11.12.2020;1:17:09;3.33;36.98;11.17;754.78;0.00;0.00;0.00
11.12.2020;1:18:09;3.36;37.01;11.17;754.78;0.00;0.00;0.00
11.12.2020;1:19:09;3.33;36.98;11.17;754.77;0.00;0.00;0.00
11.12.2020;1:20:09;3.33;37.03;11.18;754.76;0.00;0.00;0.00
11.12.2020;1:21:09;3.33;37.01;11.18;754.75;0.00;0.00;0.00
11.12.2020;1:22:09;3.33;37.02;11.18;754.76;0.00;0.00;0.00
11.12.2020;1:23:09;3.33;37.05;11.19;754.77;0.00;0.00;0.00
11.12.2020;1:24:09;3.33;37.01;11.19;754.77;0.00;0.00;0.00
11.12.2020;1:25:09;3.33;36.98;11.20;754.79;0.00;0.00;0.00
11.12.2020;1:26:09;3.33;36.99;11.20;754.79;0.00;0.00;0.00
11.12.2020;1:27:09;3.33;37.00;11.20;754.79;0.00;0.00;0.00
11.12.2020;1:28:09;3.33;37.00;11.20;754.79;0.00;0.00;0.00
11.12.2020;1:29:09;3.35;37.00;11.20;754.80;0.00;0.00;0.00
11.12.2020;1:30:09;3.33;36.98;11.20;754.81;0.00;0.00;0.00
11.12.2020;1:31:09;3.33;37.00;11.20;754.81;0.00;0.00;0.00
11.12.2020;1:32:09;3.36;37.02;11.19;754.82;0.00;0.00;0.00
11.12.2020;1:33:09;3.33;36.99;11.21;754.84;0.00;0.00;0.00
11.12.2020;1:34:09;3.33;36.98;11.21;754.85;0.00;0.00;0.00
11.12.2020;1:35:09;3.35;37.00;11.22;754.85;0.00;0.00;0.00
11.12.2020;1:36:09;3.33;36.98;11.22;754.86;0.00;0.00;0.00
11.12.2020;1:37:09;3.33;37.02;11.22;754.85;0.00;0.00;0.00
11.12.2020;1:38:10;3.33;37.01;11.22;754.85;0.00;0.00;0.00
11.12.2020;1:39:10;3.33;36.99;11.22;754.86;0.00;0.00;0.00
11.12.2020;1:40:10;3.33;36.99;11.22;754.87;0.00;0.00;0.00
11.12.2020;1:41:10;3.33;36.98;11.23;754.87;0.00;0.00;0.00
11.12.2020;1:42:10;3.33;36.96;11.23;754.87;0.00;0.00;0.00
11.12.2020;1:43:10;3.35;36.97;11.24;754.87;0.00;0.00;0.00
11.12.2020;1:44:10;3.33;37.03;11.25;754.86;0.00;0.00;0.00
11.12.2020;1:45:10;3.33;37.03;11.24;754.84;0.00;0.00;0.00
11.12.2020;1:46:10;3.36;37.03;11.24;754.84;0.00;0.00;0.00
11.12.2020;1:47:10;3.33;36.98;11.25;754.84;0.00;0.00;0.00
11.12.2020;1:48:10;3.33;36.99;11.25;754.83;0.00;0.00;0.00
11.12.2020;1:49:10;3.35;37.00;11.25;754.82;0.00;0.00;0.00
11.12.2020;1:50:10;3.33;37.03;11.26;754.82;0.00;0.00;0.00
11.12.2020;1:51:10;3.33;37.05;11.25;754.82;0.00;0.00;0.00
11.12.2020;1:52:10;3.33;37.02;11.25;754.82;0.00;0.00;0.00
11.12.2020;1:53:10;3.33;37.01;11.26;754.84;0.00;0.00;0.00
11.12.2020;1:54:10;3.33;36.98;11.26;754.86;0.00;0.00;0.00
11.12.2020;1:55:10;3.33;36.97;11.26;754.87;0.00;0.00;0.00
11.12.2020;1:56:10;3.33;37.04;11.25;754.89;0.00;0.00;0.00
11.12.2020;1:57:10;3.35;37.01;11.25;754.89;0.00;0.00;0.00
11.12.2020;1:58:10;3.33;36.98;11.25;754.90;0.00;0.00;0.00
11.12.2020;1:59:10;3.33;36.99;11.26;754.91;0.00;0.00;0.00
11.12.2020;2:00:10;3.36;36.99;11.26;754.91;0.00;0.00;0.00
11.12.2020;2:01:10;3.33;37.01;11.26;754.91;0.00;0.00;0.00
11.12.2020;2:02:10;3.33;37.02;11.26;754.90;0.00;0.00;0.00
11.12.2020;2:03:10;3.35;37.05;11.26;754.89;0.00;0.00;0.00
11.12.2020;2:04:10;3.33;37.00;11.25;754.89;0.00;0.00;0.00
11.12.2020;2:05:10;3.33;37.03;11.25;754.88;0.00;0.00;0.00
11.12.2020;2:06:10;3.33;37.01;11.26;754.89;0.00;0.00;0.00
11.12.2020;2:07:10;3.33;37.07;11.25;754.89;0.00;0.00;0.00
11.12.2020;2:08:10;3.33;37.04;11.26;754.90;0.00;0.00;0.00
11.12.2020;2:09:10;3.33;37.02;11.26;754.90;0.00;0.00;0.00
11.12.2020;2:10:10;3.33;37.03;11.27;754.91;0.00;0.00;0.00
11.12.2020;2:11:11;3.35;37.02;11.27;754.92;0.00;0.00;0.00
11.12.2020;2:12:11;3.33;36.99;11.28;754.91;0.00;0.00;0.00
11.12.2020;2:13:11;3.33;37.04;11.28;754.89;0.00;0.00;0.00
11.12.2020;2:14:11;3.36;36.99;11.29;754.88;0.00;0.00;0.00
11.12.2020;2:15:11;3.33;36.98;11.29;754.86;0.00;0.00;0.00
11.12.2020;2:16:11;3.33;37.00;11.28;754.84;0.00;0.00;0.00
11.12.2020;2:17:11;3.35;37.01;11.29;754.85;0.00;0.00;0.00
11.12.2020;2:18:11;3.33;36.99;11.29;754.82;0.00;0.00;0.00
11.12.2020;2:19:11;3.33;37.03;11.28;754.81;0.00;0.00;0.00
11.12.2020;2:20:11;3.33;37.06;11.28;754.81;0.00;0.00;0.00
11.12.2020;2:21:11;3.33;37.07;11.27;754.80;0.00;0.00;0.00
11.12.2020;2:22:11;3.33;37.06;11.27;754.83;0.00;0.00;0.00
11.12.2020;2:23:11;3.33;37.04;11.27;754.82;0.00;0.00;0.00
11.12.2020;2:24:11;3.33;37.07;11.28;754.82;0.00;0.00;0.00
11.12.2020;2:25:11;3.35;37.06;11.28;754.82;0.00;0.00;0.00
11.12.2020;2:26:11;3.33;37.07;11.28;754.80;0.00;0.00;0.00
11.12.2020;2:27:11;3.33;37.06;11.27;754.79;0.00;0.00;0.00
11.12.2020;2:28:11;3.36;37.08;11.28;754.80;0.00;0.00;0.00
11.12.2020;2:29:11;3.33;37.09;11.28;754.80;0.00;0.00;0.00
11.12.2020;2:30:11;3.33;37.13;11.28;754.80;0.00;0.00;0.00
11.12.2020;2:31:11;3.35;37.09;11.28;754.78;0.00;0.00;0.00
11.12.2020;2:32:11;3.33;37.10;11.28;754.77;0.00;0.00;0.00
11.12.2020;2:33:11;3.33;37.07;11.29;754.76;0.00;0.00;0.00
11.12.2020;2:34:11;3.33;37.18;11.28;754.76;0.00;0.00;0.00
11.12.2020;2:35:11;3.33;37.11;11.28;754.74;0.00;0.00;0.00
11.12.2020;2:36:11;3.33;37.14;11.28;754.74;0.00;0.00;0.00
11.12.2020;2:37:11;3.33;37.12;11.29;754.73;0.00;0.00;0.00
11.12.2020;2:38:11;3.33;37.11;11.29;754.73;0.00;0.00;0.00
11.12.2020;2:39:11;3.35;37.14;11.29;754.73;0.00;0.00;0.00
11.12.2020;2:40:11;3.33;37.17;11.29;754.72;0.00;0.00;0.00
11.12.2020;2:41:11;3.33;37.14;11.29;754.72;0.00;0.00;0.00
11.12.2020;2:42:11;3.36;37.12;11.30;754.71;0.00;0.00;0.00
11.12.2020;2:43:12;3.33;37.12;11.30;754.70;0.00;0.00;0.00
11.12.2020;2:44:12;3.33;37.16;11.30;754.69;0.00;0.00;0.00
11.12.2020;2:45:12;3.35;37.15;11.30;754.69;0.00;0.00;0.00
11.12.2020;2:46:12;3.33;37.19;11.30;754.68;0.00;0.00;0.00
11.12.2020;2:47:12;3.33;37.16;11.30;754.67;0.00;0.00;0.00
11.12.2020;2:48:12;3.33;37.18;11.30;754.69;0.00;0.00;0.00
11.12.2020;2:49:12;3.33;37.19;11.31;754.68;0.00;0.00;0.00
11.12.2020;2:50:12;3.33;37.20;11.32;754.69;0.00;0.00;0.00
11.12.2020;2:51:12;3.33;37.16;11.32;754.69;0.00;0.00;0.00
11.12.2020;2:52:12;3.33;37.21;11.32;754.69;0.00;0.00;0.00
11.12.2020;2:53:12;3.35;37.17;11.31;754.68;0.00;0.00;0.00
11.12.2020;2:54:12;3.33;37.19;11.31;754.69;0.00;0.00;0.00
11.12.2020;2:55:12;3.33;37.18;11.31;754.69;0.00;0.00;0.00
11.12.2020;2:56:12;3.36;37.27;11.31;754.71;0.00;0.00;0.00
11.12.2020;2:57:12;3.33;37.23;11.31;754.71;0.00;0.00;0.00
11.12.2020;2:58:12;3.33;37.21;11.31;754.71;0.00;0.00;0.00
11.12.2020;2:59:12;3.35;37.21;11.32;754.72;0.00;0.00;0.00
11.12.2020;3:00:12;3.33;37.35;11.31;754.72;0.00;0.00;0.00
11.12.2020;3:01:12;3.33;37.28;11.31;754.72;0.00;0.00;0.00
11.12.2020;3:02:12;3.33;37.23;11.31;754.73;0.00;0.00;0.00
11.12.2020;3:03:12;3.33;37.28;11.30;754.72;0.00;0.00;0.00
11.12.2020;3:04:12;3.33;37.24;11.31;754.71;0.00;0.00;0.00
11.12.2020;3:05:12;3.33;37.29;11.31;754.71;0.00;0.00;0.00
11.12.2020;3:06:12;3.33;37.26;11.31;754.71;0.00;0.00;0.00
11.12.2020;3:07:12;3.35;37.27;11.31;754.71;0.00;0.00;0.00
11.12.2020;3:08:12;3.33;37.23;11.31;754.69;0.00;0.00;0.00
11.12.2020;3:09:12;3.33;37.22;11.32;754.68;0.00;0.00;0.00
11.12.2020;3:10:12;3.36;37.28;11.32;754.66;0.00;0.00;0.00
11.12.2020;3:11:12;3.33;37.27;11.32;754.65;0.00;0.00;0.00
11.12.2020;3:12:12;3.33;37.25;11.32;754.66;0.00;0.00;0.00
11.12.2020;3:13:12;3.35;37.24;11.33;754.69;0.00;0.00;0.00
11.12.2020;3:14:12;3.33;37.26;11.33;754.68;0.00;0.00;0.00
11.12.2020;3:15:12;3.33;37.22;11.33;754.68;0.00;0.00;0.00
11.12.2020;3:16:13;3.33;37.23;11.33;754.69;0.00;0.00;0.00
11.12.2020;3:17:13;3.33;37.21;11.33;754.67;0.00;0.00;0.00
11.12.2020;3:18:13;3.33;37.21;11.34;754.67;0.00;0.00;0.00
11.12.2020;3:19:13;3.33;37.20;11.35;754.66;0.00;0.00;0.00
11.12.2020;3:20:13;3.33;37.23;11.34;754.66;0.00;0.00;0.00
11.12.2020;3:21:13;3.35;37.23;11.34;754.65;0.00;0.00;0.00
11.12.2020;3:22:13;3.33;37.20;11.34;754.66;0.00;0.00;0.00
11.12.2020;3:23:13;3.33;37.23;11.34;754.65;0.00;0.00;0.00
11.12.2020;3:24:13;3.36;37.21;11.34;754.65;0.00;0.00;0.00
11.12.2020;3:25:13;3.33;37.21;11.34;754.66;0.00;0.00;0.00
11.12.2020;3:26:13;3.33;37.19;11.35;754.65;0.00;0.00;0.00
11.12.2020;3:27:13;3.35;37.25;11.34;754.63;0.00;0.00;0.00
11.12.2020;3:28:13;3.33;37.22;11.34;754.64;0.00;0.00;0.00
11.12.2020;3:29:13;3.33;37.30;11.34;754.62;0.00;0.00;0.00
11.12.2020;3:30:13;3.33;37.25;11.33;754.62;0.00;0.00;0.00
11.12.2020;3:31:13;3.33;37.29;11.33;754.62;0.00;0.00;0.00
11.12.2020;3:32:13;3.33;37.27;11.33;754.62;0.00;0.00;0.00
11.12.2020;3:33:13;3.33;37.33;11.33;754.61;0.00;0.00;0.00
11.12.2020;3:34:13;3.33;37.32;11.32;754.60;0.00;0.00;0.00
11.12.2020;3:35:13;3.35;37.31;11.33;754.59;0.00;0.00;0.00
11.12.2020;3:36:13;3.33;37.35;11.32;754.58;0.00;0.00;0.00
11.12.2020;3:37:13;3.33;37.38;11.32;754.57;0.00;0.00;0.00
11.12.2020;3:38:13;3.36;37.33;11.32;754.58;0.00;0.00;0.00
11.12.2020;3:39:13;3.33;37.34;11.32;754.57;0.00;0.00;0.00
11.12.2020;3:40:13;3.33;37.37;11.31;754.58;0.00;0.00;0.00
11.12.2020;3:41:13;3.35;37.38;11.32;754.59;0.00;0.00;0.00
11.12.2020;3:42:13;3.33;37.35;11.32;754.58;0.00;0.00;0.00
11.12.2020;3:43:13;3.33;37.37;11.32;754.59;0.00;0.00;0.00
11.12.2020;3:44:13;3.33;37.40;11.32;754.58;0.00;0.00;0.00
11.12.2020;3:45:13;3.33;37.39;11.32;754.57;0.00;0.00;0.00
11.12.2020;3:46:13;3.33;37.45;11.32;754.56;0.00;0.00;0.00
11.12.2020;3:47:13;3.33;37.47;11.32;754.57;0.00;0.00;0.00
11.12.2020;3:48:14;3.33;37.43;11.32;754.56;0.00;0.00;0.00
11.12.2020;3:49:14;3.35;37.41;11.32;754.54;0.00;0.00;0.00
11.12.2020;3:50:14;3.33;37.45;11.33;754.53;0.00;0.00;0.00
11.12.2020;3:51:14;3.33;37.47;11.33;754.53;0.00;0.00;0.00
11.12.2020;3:52:14;3.36;37.44;11.33;754.53;0.00;0.00;0.00
11.12.2020;3:53:14;3.33;37.42;11.34;754.54;0.00;0.00;0.00
11.12.2020;3:54:14;3.33;37.41;11.34;754.52;0.00;0.00;0.00
11.12.2020;3:55:14;3.35;37.45;11.33;754.51;0.00;0.00;0.00
11.12.2020;3:56:14;3.33;37.45;11.33;754.50;0.00;0.00;0.00
11.12.2020;3:57:14;3.33;37.50;11.33;754.49;0.00;0.00;0.00
11.12.2020;3:58:14;3.33;37.44;11.34;754.48;0.00;0.00;0.00
11.12.2020;3:59:14;3.33;37.44;11.35;754.48;0.00;0.00;0.00
11.12.2020;4:00:14;3.33;37.37;11.36;754.48;0.00;0.00;0.00
11.12.2020;4:01:14;3.33;37.45;11.35;754.46;0.00;0.00;0.00
11.12.2020;4:02:14;3.33;37.44;11.35;754.46;0.00;0.00;0.00
11.12.2020;4:03:14;3.35;37.43;11.35;754.46;0.00;0.00;0.00
11.12.2020;4:04:14;3.33;37.46;11.36;754.45;0.00;0.00;0.00
11.12.2020;4:05:14;3.33;37.42;11.36;754.43;0.00;0.00;0.00
11.12.2020;4:06:14;3.36;37.42;11.36;754.44;0.00;0.00;0.00
11.12.2020;4:07:14;3.33;37.46;11.36;754.44;0.00;0.00;0.00
11.12.2020;4:08:14;3.33;37.48;11.35;754.43;0.00;0.00;0.00
11.12.2020;4:09:14;3.35;37.52;11.35;754.42;0.00;0.00;0.00
11.12.2020;4:10:14;3.33;37.45;11.35;754.42;0.00;0.00;0.00
11.12.2020;4:11:14;3.33;37.49;11.35;754.41;0.00;0.00;0.00
11.12.2020;4:12:14;3.32;37.44;11.35;754.41;0.00;0.00;0.00
11.12.2020;4:13:14;3.33;37.46;11.35;754.39;0.00;0.00;0.00
11.12.2020;4:14:14;3.33;37.48;11.35;754.40;0.00;0.00;0.00
11.12.2020;4:15:14;3.33;37.44;11.36;754.40;0.00;0.00;0.00
11.12.2020;4:16:14;3.33;37.48;11.36;754.41;0.00;0.00;0.00
11.12.2020;4:17:14;3.35;37.45;11.36;754.41;0.00;0.00;0.00
11.12.2020;4:18:14;3.33;37.48;11.36;754.40;0.00;0.00;0.00
11.12.2020;4:19:14;3.33;37.47;11.36;754.41;0.00;0.00;0.00
11.12.2020;4:20:15;3.36;37.47;11.35;754.41;0.00;0.00;0.00
11.12.2020;4:21:15;3.33;37.53;11.35;754.40;0.00;0.00;0.00
11.12.2020;4:22:15;3.33;37.48;11.34;754.40;0.00;0.00;0.00
11.12.2020;4:23:15;3.35;37.51;11.34;754.41;0.00;0.00;0.00
11.12.2020;4:24:15;3.33;37.53;11.34;754.41;0.00;0.00;0.00
11.12.2020;4:25:15;3.33;37.57;11.34;754.41;0.00;0.00;0.00
11.12.2020;4:26:15;3.33;37.58;11.34;754.40;0.00;0.00;0.00
11.12.2020;4:27:15;3.33;37.62;11.33;754.41;0.00;0.00;0.00
11.12.2020;4:28:15;3.33;37.65;11.33;754.40;0.00;0.00;0.00
11.12.2020;4:29:15;3.33;37.60;11.33;754.41;0.00;0.00;0.00
11.12.2020;4:30:15;3.33;37.58;11.34;754.40;0.00;0.00;0.00
11.12.2020;4:31:15;3.35;37.61;11.33;754.40;0.00;0.00;0.00
11.12.2020;4:32:15;3.33;37.57;11.34;754.40;0.00;0.00;0.00
11.12.2020;4:33:15;3.33;37.61;11.33;754.40;0.00;0.00;0.00
11.12.2020;4:34:15;3.36;37.62;11.33;754.41;0.00;0.00;0.00
11.12.2020;4:35:15;3.33;37.60;11.33;754.42;0.00;0.00;0.00
11.12.2020;4:36:15;3.33;37.62;11.33;754.43;0.00;0.00;0.00
11.12.2020;4:37:15;3.35;37.66;11.32;754.42;0.00;0.00;0.00
11.12.2020;4:38:15;3.33;37.70;11.32;754.42;0.00;0.00;0.00
11.12.2020;4:39:15;3.33;37.65;11.31;754.43;0.00;0.00;0.00
11.12.2020;4:40:15;3.33;37.70;11.31;754.42;0.00;0.00;0.00
11.12.2020;4:41:15;3.33;37.71;11.30;754.43;0.00;0.00;0.00
11.12.2020;4:42:15;3.33;37.68;11.30;754.46;0.00;0.00;0.00
11.12.2020;4:43:15;3.33;37.71;11.30;754.45;0.00;0.00;0.00
11.12.2020;4:44:15;3.33;37.73;11.31;754.47;0.00;0.00;0.00
11.12.2020;4:45:15;3.35;37.72;11.31;754.47;0.00;0.00;0.00
11.12.2020;4:46:15;3.33;37.71;11.32;754.48;0.00;0.00;0.00
11.12.2020;4:47:15;3.33;37.72;11.32;754.48;0.00;0.00;0.00
11.12.2020;4:48:15;3.36;37.72;11.32;754.48;0.00;0.00;0.00
11.12.2020;4:49:15;3.33;37.71;11.32;754.49;0.00;0.00;0.00
11.12.2020;4:50:15;3.33;37.71;11.32;754.50;0.00;0.00;0.00
11.12.2020;4:51:15;3.35;37.76;11.32;754.50;0.00;0.00;0.00
11.12.2020;4:52:16;3.33;37.73;11.32;754.50;0.00;0.00;0.00
11.12.2020;4:53:16;3.33;37.76;11.32;754.51;0.00;0.00;0.00
11.12.2020;4:54:16;3.33;37.73;11.33;754.51;0.00;0.00;0.00
11.12.2020;4:55:16;3.33;37.71;11.33;754.51;0.00;0.00;0.00
11.12.2020;4:56:16;3.33;37.75;11.33;754.53;0.00;0.00;0.00
11.12.2020;4:57:16;3.33;37.74;11.33;754.52;0.00;0.00;0.00
11.12.2020;4:58:16;3.33;37.76;11.33;754.53;0.00;0.00;0.00
11.12.2020;4:59:16;3.35;37.76;11.33;754.53;0.00;0.00;0.00
11.12.2020;5:00:16;3.33;37.80;11.33;754.54;0.00;0.00;0.00
11.12.2020;5:01:16;3.32;37.83;11.33;754.54;0.00;0.00;0.00
11.12.2020;5:02:16;3.36;37.81;11.34;754.54;0.00;0.00;0.00
11.12.2020;5:03:16;3.33;37.77;11.34;754.56;0.00;0.00;0.00
11.12.2020;5:04:16;3.33;37.77;11.34;754.55;0.00;0.00;0.00
11.12.2020;5:05:16;3.35;37.80;11.34;754.56;0.00;0.00;0.00
11.12.2020;5:06:16;3.33;37.80;11.34;754.55;0.00;0.00;0.00
11.12.2020;5:07:16;3.33;37.78;11.34;754.57;0.00;0.00;0.00
11.12.2020;5:08:16;3.33;37.78;11.34;754.58;0.00;0.00;0.00
11.12.2020;5:09:16;3.33;37.75;11.34;754.57;0.00;0.00;0.00
11.12.2020;5:10:16;3.33;37.76;11.34;754.58;0.00;0.00;0.00
11.12.2020;5:11:16;3.33;37.78;11.34;754.57;0.00;0.00;0.00
11.12.2020;5:12:16;3.33;37.77;11.34;754.58;0.00;0.00;0.00
11.12.2020;5:13:16;3.35;37.78;11.35;754.56;0.00;0.00;0.00
11.12.2020;5:14:16;3.33;37.77;11.35;754.54;0.00;0.00;0.00
11.12.2020;5:15:16;3.33;37.83;11.34;754.52;0.00;0.00;0.00
11.12.2020;5:16:16;3.36;37.77;11.34;754.50;0.00;0.00;0.00
11.12.2020;5:17:16;3.33;37.80;11.33;754.49;0.00;0.00;0.00
11.12.2020;5:18:16;3.33;37.81;11.33;754.50;0.00;0.00;0.00
11.12.2020;5:19:16;3.35;37.86;11.33;754.50;0.00;0.00;0.00
11.12.2020;5:20:16;3.33;37.92;11.32;754.49;0.00;0.00;0.00
11.12.2020;5:21:16;3.33;37.85;11.32;754.49;0.00;0.00;0.00
11.12.2020;5:22:16;3.33;37.86;11.33;754.49;0.00;0.00;0.00
11.12.2020;5:23:16;3.33;37.86;11.32;754.49;0.00;0.00;0.00
11.12.2020;5:24:16;3.33;37.89;11.32;754.49;0.00;0.00;0.00
11.12.2020;5:25:17;3.33;37.83;11.32;754.48;0.00;0.00;0.00
11.12.2020;5:26:17;3.33;37.87;11.32;754.48;0.00;0.00;0.00
11.12.2020;5:27:17;3.33;37.88;11.31;754.48;0.00;0.00;0.00
11.12.2020;5:28:17;3.33;37.93;11.31;754.46;0.00;0.00;0.00
11.12.2020;5:29:17;3.33;37.94;11.31;754.45;0.00;0.00;0.00
11.12.2020;5:30:17;3.36;37.92;11.31;754.45;0.00;0.00;0.00
11.12.2020;5:31:17;3.33;37.90;11.31;754.45;0.00;0.00;0.00
11.12.2020;5:32:17;3.33;37.99;11.30;754.43;0.00;0.00;0.00
11.12.2020;5:33:17;3.35;37.98;11.30;754.43;0.00;0.00;0.00
11.12.2020;5:34:17;3.33;38.02;11.29;754.42;0.00;0.00;0.00
11.12.2020;5:35:17;3.32;38.01;11.29;754.42;0.00;0.00;0.00
11.12.2020;5:36:17;3.33;38.00;11.28;754.42;0.00;0.00;0.00
11.12.2020;5:37:17;3.33;38.03;11.28;754.43;0.00;0.00;0.00
11.12.2020;5:38:17;3.33;38.02;11.28;754.43;0.00;0.00;0.00
11.12.2020;5:39:17;3.33;38.04;11.28;754.43;0.00;0.00;0.00
11.12.2020;5:40:17;3.33;38.01;11.28;754.44;0.00;0.00;0.00
