30.11.2020;0:31:50;3.33;44.66;12.93;757.02;0.00;0.00;0.00
30.11.2020;0:32:50;3.33;44.66;12.93;757.01;0.00;0.00;0.00
30.11.2020;0:33:50;3.35;44.68;12.92;757.01;0.00;0.00;0.00
30.11.2020;0:34:50;3.33;44.73;12.92;757.00;0.00;0.00;0.00
30.11.2020;0:35:50;3.33;44.71;12.91;756.99;0.00;0.00;0.00
30.11.2020;0:36:50;3.36;44.69;12.90;756.97;0.00;0.00;0.00
30.11.2020;0:37:50;3.33;44.73;12.90;756.97;0.00;0.00;0.00
30.11.2020;0:38:50;3.33;44.71;12.90;756.97;0.00;0.00;0.00
30.11.2020;0:39:50;3.35;44.77;12.90;756.98;0.00;0.00;0.00
30.11.2020;0:40:50;3.33;44.79;12.89;756.98;0.00;0.00;0.00
30.11.2020;0:41:50;3.33;44.77;12.89;756.98;0.00;0.00;0.00
30.11.2020;0:42:50;3.33;44.81;12.89;756.96;0.00;0.00;0.00
30.11.2020;0:43:50;3.33;44.84;12.88;756.96;0.00;0.00;0.00
30.11.2020;0:44:50;3.33;44.83;12.88;756.96;0.00;0.00;0.00
30.11.2020;0:45:50;3.33;44.84;12.87;756.96;0.00;0.00;0.00
30.11.2020;0:46:50;3.33;44.83;12.86;756.96;0.00;0.00;0.00
30.11.2020;0:47:50;3.35;44.82;12.86;756.97;0.00;0.00;0.00
30.11.2020;0:48:50;3.33;44.88;12.86;756.98;0.00;0.00;0.00
30.11.2020;0:49:50;3.33;44.90;12.86;756.98;0.00;0.00;0.00
30.11.2020;0:50:51;3.36;44.84;12.86;756.99;0.00;0.00;0.00
30.11.2020;0:51:51;3.33;44.86;12.86;756.99;0.00;0.00;0.00
30.11.2020;0:52:51;3.33;44.87;12.85;757.00;0.00;0.00;0.00
30.11.2020;0:53:51;3.35;44.86;12.85;757.00;0.00;0.00;0.00
30.11.2020;0:54:51;3.33;44.89;12.85;756.99;0.00;0.00;0.00
30.11.2020;0:55:51;3.33;44.86;12.85;756.98;0.00;0.00;0.00
30.11.2020;0:56:51;3.33;44.87;12.84;756.97;0.00;0.00;0.00
30.11.2020;0:57:51;3.33;44.85;12.83;756.97;0.00;0.00;0.00
30.11.2020;0:58:51;3.33;44.85;12.83;756.96;0.00;0.00;0.00
30.11.2020;0:59:51;3.33;44.84;12.84;756.97;0.00;0.00;0.00
30.11.2020;1:00:51;3.33;44.83;12.83;756.98;0.00;0.00;0.00
30.11.2020;1:01:51;3.35;44.83;12.82;757.00;0.00;0.00;0.00
30.11.2020;1:02:51;3.33;44.79;12.82;757.01;0.00;0.00;0.00
30.11.2020;1:03:51;3.33;44.78;12.82;757.02;0.00;0.00;0.00
30.11.2020;1:04:51;3.36;44.83;12.81;757.03;0.00;0.00;0.00
30.11.2020;1:05:51;3.33;44.83;12.81;757.03;0.00;0.00;0.00
30.11.2020;1:06:51;3.33;44.83;12.81;757.04;0.00;0.00;0.00
30.11.2020;1:07:51;3.35;44.82;12.81;757.03;0.00;0.00;0.00
30.11.2020;1:08:51;3.33;44.84;12.81;757.04;0.00;0.00;0.00
30.11.2020;1:09:51;3.33;44.85;12.81;757.04;0.00;0.00;0.00
30.11.2020;1:10:51;3.33;44.77;12.80;757.04;0.00;0.00;0.00
30.11.2020;1:11:51;3.33;44.81;12.80;757.04;0.00;0.00;0.00
30.11.2020;1:12:51;3.33;44.78;12.80;757.05;0.00;0.00;0.00
30.11.2020;1:13:51;3.33;44.74;12.79;757.05;0.00;0.00;0.00
30.11.2020;1:14:51;3.33;44.73;12.78;757.05;0.00;0.00;0.00
30.11.2020;1:15:51;3.35;44.75;12.78;757.05;0.00;0.00;0.00
30.11.2020;1:16:51;3.33;44.79;12.78;757.06;0.00;0.00;0.00
30.11.2020;1:17:51;3.33;44.79;12.78;757.08;0.00;0.00;0.00
30.11.2020;1:18:51;3.36;44.81;12.78;757.09;0.00;0.00;0.00
30.11.2020;1:19:51;3.33;44.85;12.78;757.11;0.00;0.00;0.00
30.11.2020;1:20:51;3.33;44.81;12.77;757.11;0.00;0.00;0.00
30.11.2020;1:21:52;3.35;44.77;12.77;757.11;0.00;0.00;0.00
30.11.2020;1:22:52;3.33;44.75;12.77;757.10;0.00;0.00;0.00
30.11.2020;1:23:52;3.33;44.78;12.77;757.08;0.00;0.00;0.00
30.11.2020;1:24:52;3.33;44.79;12.76;757.08;0.00;0.00;0.00
30.11.2020;1:25:52;3.33;44.83;12.75;757.08;0.00;0.00;0.00
30.11.2020;1:26:52;3.33;44.83;12.74;757.07;0.00;0.00;0.00
30.11.2020;1:27:52;3.33;44.81;12.74;757.07;0.00;0.00;0.00
30.11.2020;1:28:52;3.33;44.83;12.73;757.07;0.00;0.00;0.00
30.11.2020;1:29:52;3.35;44.82;12.73;757.08;0.00;0.00;0.00
30.11.2020;1:30:52;3.33;44.83;12.72;757.08;0.00;0.00;0.00
30.11.2020;1:31:52;3.33;44.81;12.72;757.08;0.00;0.00;0.00
30.11.2020;1:32:52;3.36;44.82;12.71;757.07;0.00;0.00;0.00
30.11.2020;1:33:52;3.33;44.85;12.71;757.08;0.00;0.00;0.00
30.11.2020;1:34:52;3.33;44.81;12.70;757.08;0.00;0.00;0.00
30.11.2020;1:35:52;3.35;44.85;12.70;757.08;0.00;0.00;0.00
30.11.2020;1:36:52;3.33;44.85;12.70;757.09;0.00;0.00;0.00
30.11.2020;1:37:52;3.33;44.89;12.69;757.09;0.00;0.00;0.00
30.11.2020;1:38:52;3.33;44.91;12.68;757.11;0.00;0.00;0.00
30.11.2020;1:39:52;3.33;44.91;12.68;757.12;0.00;0.00;0.00
30.11.2020;1:40:52;3.33;44.92;12.68;757.12;0.00;0.00;0.00
30.11.2020;1:41:52;3.33;44.95;12.67;757.12;0.00;0.00;0.00
30.11.2020;1:42:52;3.33;44.93;12.67;757.11;0.00;0.00;0.00
30.11.2020;1:43:52;3.35;44.93;12.66;757.12;0.00;0.00;0.00
30.11.2020;1:44:52;3.33;44.98;12.66;757.11;0.00;0.00;0.00
30.11.2020;1:45:52;3.33;44.95;12.66;757.11;0.00;0.00;0.00
30.11.2020;1:46:52;3.36;44.91;12.65;757.10;0.00;0.00;0.00
30.11.2020;1:47:52;3.33;44.92;12.65;757.11;0.00;0.00;0.00
30.11.2020;1:48:52;3.33;44.95;12.65;757.11;0.00;0.00;0.00
30.11.2020;1:49:52;3.35;44.94;12.65;757.12;0.00;0.00;0.00
30.11.2020;1:50:52;3.33;44.92;12.65;757.12;0.00;0.00;0.00
30.11.2020;1:51:53;3.33;44.93;12.64;757.13;0.00;0.00;0.00
30.11.2020;1:52:53;3.33;44.90;12.64;757.14;0.00;0.00;0.00
30.11.2020;1:53:53;3.33;44.93;12.63;757.15;0.00;0.00;0.00
30.11.2020;1:54:53;3.33;44.93;12.63;757.15;0.00;0.00;0.00
30.11.2020;1:55:53;3.33;44.95;12.63;757.16;0.00;0.00;0.00
30.11.2020;1:56:53;3.33;44.93;12.62;757.16;0.00;0.00;0.00
30.11.2020;1:57:53;3.35;44.92;12.62;757.15;0.00;0.00;0.00
30.11.2020;1:58:53;3.33;44.94;12.62;757.15;0.00;0.00;0.00
30.11.2020;1:59:53;3.33;44.89;12.62;757.16;0.00;0.00;0.00
30.11.2020;2:00:53;3.36;44.94;12.61;757.16;0.00;0.00;0.00
30.11.2020;2:01:53;3.33;44.95;12.61;757.17;0.00;0.00;0.00
30.11.2020;2:02:53;3.33;44.92;12.61;757.18;0.00;0.00;0.00
30.11.2020;2:03:53;3.35;44.96;12.60;757.21;0.00;0.00;0.00
30.11.2020;2:04:53;3.33;44.98;12.60;757.22;0.00;0.00;0.00
30.11.2020;2:05:53;3.33;44.99;12.60;757.23;0.00;0.00;0.00
30.11.2020;2:06:53;3.33;45.00;12.60;757.22;0.00;0.00;0.00
30.11.2020;2:07:53;3.33;44.99;12.59;757.24;0.00;0.00;0.00
30.11.2020;2:08:53;3.33;45.02;12.59;757.26;0.00;0.00;0.00
30.11.2020;2:09:53;3.33;44.98;12.59;757.27;0.00;0.00;0.00
30.11.2020;2:10:53;3.33;44.98;12.59;757.29;0.00;0.00;0.00
30.11.2020;2:11:53;3.35;45.00;12.58;757.30;0.00;0.00;0.00
30.11.2020;2:12:53;3.33;44.99;12.58;757.31;0.00;0.00;0.00
30.11.2020;2:13:53;3.33;45.00;12.57;757.31;0.00;0.00;0.00
30.11.2020;2:14:53;3.36;44.99;12.57;757.31;0.00;0.00;0.00
30.11.2020;2:15:53;3.33;44.97;12.56;757.32;0.00;0.00;0.00
30.11.2020;2:16:53;3.33;45.02;12.56;757.32;0.00;0.00;0.00
30.11.2020;2:17:53;3.35;45.03;12.55;757.32;0.00;0.00;0.00
30.11.2020;2:18:53;3.33;45.01;12.55;757.33;0.00;0.00;0.00
30.11.2020;2:19:53;3.33;45.05;12.54;757.35;0.00;0.00;0.00
30.11.2020;2:20:53;3.33;45.05;12.54;757.36;0.00;0.00;0.00
30.11.2020;2:21:53;3.33;44.99;12.53;757.38;0.00;0.00;0.00
30.11.2020;2:22:54;3.33;45.07;12.53;757.40;0.00;0.00;0.00
30.11.2020;2:23:54;3.33;45.04;12.53;757.40;0.00;0.00;0.00
30.11.2020;2:24:54;3.33;45.05;12.53;757.41;0.00;0.00;0.00
30.11.2020;2:25:54;3.35;45.03;12.52;757.40;0.00;0.00;0.00
30.11.2020;2:26:54;3.33;45.05;12.52;757.41;0.00;0.00;0.00
30.11.2020;2:27:54;3.33;45.06;12.52;757.42;0.00;0.00;0.00
30.11.2020;2:28:54;3.36;45.05;12.52;757.44;0.00;0.00;0.00
30.11.2020;2:29:54;3.33;45.01;12.51;757.44;0.00;0.00;0.00
30.11.2020;2:30:54;3.33;45.03;12.51;757.43;0.00;0.00;0.00
30.11.2020;2:31:54;3.35;45.06;12.51;757.43;0.00;0.00;0.00
30.11.2020;2:32:54;3.33;45.00;12.50;757.42;0.00;0.00;0.00
30.11.2020;2:33:54;3.33;45.07;12.49;757.42;0.00;0.00;0.00
30.11.2020;2:34:54;3.33;45.09;12.49;757.42;0.00;0.00;0.00
30.11.2020;2:35:54;3.33;45.07;12.48;757.43;0.00;0.00;0.00
30.11.2020;2:36:54;3.33;45.05;12.48;757.42;0.00;0.00;0.00
30.11.2020;2:37:54;3.33;45.07;12.47;757.43;0.00;0.00;0.00
30.11.2020;2:38:54;3.33;45.07;12.47;757.42;0.00;0.00;0.00
30.11.2020;2:39:54;3.35;45.09;12.47;757.43;0.00;0.00;0.00
30.11.2020;2:40:54;3.33;45.06;12.47;757.42;0.00;0.00;0.00
30.11.2020;2:41:54;3.33;45.07;12.47;757.43;0.00;0.00;0.00
30.11.2020;2:42:54;3.36;45.11;12.46;757.43;0.00;0.00;0.00
30.11.2020;2:43:54;3.33;45.13;12.46;757.44;0.00;0.00;0.00
30.11.2020;2:44:54;3.33;45.10;12.46;757.44;0.00;0.00;0.00
30.11.2020;2:45:54;3.35;45.05;12.46;757.44;0.00;0.00;0.00
30.11.2020;2:46:54;3.33;45.07;12.45;757.43;0.00;0.00;0.00
30.11.2020;2:47:54;3.33;45.00;12.45;757.42;0.00;0.00;0.00
30.11.2020;2:48:54;3.33;45.01;12.45;757.40;0.00;0.00;0.00
30.11.2020;2:49:54;3.33;44.94;12.44;757.39;0.00;0.00;0.00
30.11.2020;2:50:54;3.33;45.02;12.44;757.38;0.00;0.00;0.00
30.11.2020;2:51:54;3.33;45.06;12.44;757.39;0.00;0.00;0.00
30.11.2020;2:52:54;3.33;45.03;12.43;757.38;0.00;0.00;0.00
30.11.2020;2:53:55;3.35;45.05;12.43;757.39;0.00;0.00;0.00
30.11.2020;2:54:55;3.33;45.08;12.43;757.40;0.00;0.00;0.00
30.11.2020;2:55:55;3.33;45.09;12.42;757.40;0.00;0.00;0.00
30.11.2020;2:56:55;3.36;45.07;12.42;757.40;0.00;0.00;0.00
30.11.2020;2:57:55;3.33;45.05;12.42;757.42;0.00;0.00;0.00
30.11.2020;2:58:55;3.33;45.08;12.41;757.42;0.00;0.00;0.00
30.11.2020;2:59:55;3.35;45.07;12.40;757.42;0.00;0.00;0.00
30.11.2020;3:00:55;3.33;45.04;12.40;757.41;0.00;0.00;0.00
30.11.2020;3:01:55;3.33;45.05;12.40;757.40;0.00;0.00;0.00
30.11.2020;3:02:55;3.33;45.10;12.40;757.40;0.00;0.00;0.00
30.11.2020;3:03:55;3.33;45.11;12.39;757.41;0.00;0.00;0.00
30.11.2020;3:04:55;3.33;45.11;12.39;757.41;0.00;0.00;0.00
30.11.2020;3:05:55;3.33;45.16;12.38;757.43;0.00;0.00;0.00
30.11.2020;3:06:55;3.33;45.18;12.38;757.45;0.00;0.00;0.00
30.11.2020;3:07:55;3.35;45.17;12.37;757.45;0.00;0.00;0.00
30.11.2020;3:08:55;3.33;45.13;12.37;757.46;0.00;0.00;0.00
30.11.2020;3:09:55;3.33;45.18;12.37;757.47;0.00;0.00;0.00
30.11.2020;3:10:55;3.36;45.14;12.38;757.46;0.00;0.00;0.00
30.11.2020;3:11:55;3.33;45.15;12.37;757.46;0.00;0.00;0.00
30.11.2020;3:12:55;3.33;45.10;12.37;757.47;0.00;0.00;0.00
30.11.2020;3:13:55;3.35;45.10;12.37;757.48;0.00;0.00;0.00
30.11.2020;3:14:55;3.33;45.15;12.37;757.49;0.00;0.00;0.00
30.11.2020;3:15:55;3.33;45.19;12.36;757.49;0.00;0.00;0.00
30.11.2020;3:16:55;3.33;45.16;12.36;757.48;0.00;0.00;0.00
30.11.2020;3:17:55;3.33;45.20;12.36;757.49;0.00;0.00;0.00
30.11.2020;3:18:55;3.33;45.16;12.35;757.51;0.00;0.00;0.00
30.11.2020;3:19:55;3.33;45.21;12.35;757.49;0.00;0.00;0.00
30.11.2020;3:20:55;3.33;45.22;12.35;757.51;0.00;0.00;0.00
30.11.2020;3:21:55;3.35;45.21;12.34;757.51;0.00;0.00;0.00
30.11.2020;3:22:55;3.33;45.17;12.34;757.52;0.00;0.00;0.00
30.11.2020;3:23:55;3.33;45.13;12.33;757.53;0.00;0.00;0.00
30.11.2020;3:24:56;3.36;45.13;12.33;757.54;0.00;0.00;0.00
30.11.2020;3:25:56;3.33;45.11;12.33;757.53;0.00;0.00;0.00
30.11.2020;3:26:56;3.33;45.05;12.33;757.53;0.00;0.00;0.00
30.11.2020;3:27:56;3.35;45.00;12.33;757.53;0.00;0.00;0.00
30.11.2020;3:28:56;3.33;45.04;12.33;757.53;0.00;0.00;0.00
30.11.2020;3:29:56;3.33;44.97;12.33;757.53;0.00;0.00;0.00
30.11.2020;3:30:56;3.33;45.02;12.33;757.54;0.00;0.00;0.00
30.11.2020;3:31:56;3.33;45.09;12.33;757.55;0.00;0.00;0.00
30.11.2020;3:32:56;3.33;45.02;12.34;757.54;0.00;0.00;0.00
30.11.2020;3:33:56;3.33;44.99;12.33;757.54;0.00;0.00;0.00
30.11.2020;3:34:56;3.33;45.06;12.33;757.54;0.00;0.00;0.00
30.11.2020;3:35:56;3.35;45.06;12.33;757.54;0.00;0.00;0.00
30.11.2020;3:36:56;3.33;44.96;12.33;757.54;0.00;0.00;0.00
30.11.2020;3:37:56;3.33;44.94;12.33;757.53;0.00;0.00;0.00
30.11.2020;3:38:56;3.36;44.93;12.33;757.52;0.00;0.00;0.00
30.11.2020;3:39:56;3.33;44.90;12.33;757.50;0.00;0.00;0.00
30.11.2020;3:40:56;3.33;44.83;12.34;757.49;0.00;0.00;0.00
30.11.2020;3:41:56;3.35;44.87;12.34;757.50;0.00;0.00;0.00
30.11.2020;3:42:56;3.33;44.88;12.35;757.51;0.00;0.00;0.00
30.11.2020;3:43:56;3.33;44.87;12.36;757.53;0.00;0.00;0.00
30.11.2020;3:44:56;3.33;44.82;12.38;757.54;0.00;0.00;0.00
30.11.2020;3:45:56;3.33;44.76;12.38;757.55;0.00;0.00;0.00
30.11.2020;3:46:56;3.33;44.70;12.39;757.54;0.00;0.00;0.00
30.11.2020;3:47:56;3.33;44.72;12.40;757.54;0.00;0.00;0.00
30.11.2020;3:48:56;3.33;44.67;12.41;757.54;0.00;0.00;0.00
30.11.2020;3:49:56;3.35;44.55;12.42;757.55;0.00;0.00;0.00
30.11.2020;3:50:56;3.33;44.58;12.42;757.55;0.00;0.00;0.00
30.11.2020;3:51:56;3.33;44.57;12.42;757.57;0.00;0.00;0.00
30.11.2020;3:52:56;3.36;44.51;12.43;757.59;0.00;0.00;0.00
30.11.2020;3:53:56;3.33;44.55;12.43;757.59;0.00;0.00;0.00
30.11.2020;3:54:56;3.33;44.58;12.43;757.59;0.00;0.00;0.00
30.11.2020;3:55:57;3.35;44.54;12.44;757.59;0.00;0.00;0.00
30.11.2020;3:56:57;3.33;44.46;12.44;757.58;0.00;0.00;0.00
30.11.2020;3:57:57;3.33;44.49;12.44;757.57;0.00;0.00;0.00
30.11.2020;3:58:57;3.33;44.47;12.44;757.56;0.00;0.00;0.00
30.11.2020;3:59:57;3.33;44.43;12.45;757.55;0.00;0.00;0.00
30.11.2020;4:00:57;3.33;44.30;12.45;757.54;0.00;0.00;0.00
30.11.2020;4:01:57;3.33;44.31;12.44;757.53;0.00;0.00;0.00
30.11.2020;4:02:57;3.33;44.42;12.44;757.52;0.00;0.00;0.00
30.11.2020;4:03:57;3.35;44.30;12.44;757.50;0.00;0.00;0.00
30.11.2020;4:04:57;3.33;44.40;12.45;757.49;0.00;0.00;0.00
30.11.2020;4:05:57;3.33;44.26;12.44;757.49;0.00;0.00;0.00
30.11.2020;4:06:57;3.36;44.46;12.44;757.49;0.00;0.00;0.00
30.11.2020;4:07:57;3.33;44.40;12.45;757.50;0.00;0.00;0.00
30.11.2020;4:08:57;3.33;44.39;12.46;757.50;0.00;0.00;0.00
30.11.2020;4:09:57;3.35;44.40;12.46;757.49;0.00;0.00;0.00
30.11.2020;4:10:57;3.33;44.36;12.46;757.49;0.00;0.00;0.00
30.11.2020;4:11:57;3.33;44.37;12.46;757.47;0.00;0.00;0.00
30.11.2020;4:12:57;3.33;44.31;12.47;757.48;0.00;0.00;0.00
30.11.2020;4:13:57;3.33;44.35;12.47;757.48;0.00;0.00;0.00
30.11.2020;4:14:57;3.33;44.27;12.48;757.48;0.00;0.00;0.00
30.11.2020;4:15:57;3.33;44.09;12.48;757.49;0.00;0.00;0.00
30.11.2020;4:16:57;3.33;44.28;12.48;757.50;0.00;0.00;0.00
30.11.2020;4:17:57;3.35;44.30;12.49;757.51;0.00;0.00;0.00
30.11.2020;4:18:57;3.33;44.19;12.50;757.51;0.00;0.00;0.00
30.11.2020;4:19:57;3.33;44.26;12.49;757.51;0.00;0.00;0.00
30.11.2020;4:20:57;3.36;44.24;12.50;757.52;0.00;0.00;0.00
30.11.2020;4:21:57;3.33;44.18;12.51;757.54;0.00;0.00;0.00
30.11.2020;4:22:57;3.33;44.14;12.51;757.55;0.00;0.00;0.00
30.11.2020;4:23:57;3.35;44.09;12.51;757.55;0.00;0.00;0.00
30.11.2020;4:24:57;3.33;44.15;12.52;757.56;0.00;0.00;0.00
30.11.2020;4:25:57;3.33;44.21;12.53;757.56;0.00;0.00;0.00
30.11.2020;4:26:58;3.33;44.21;12.53;757.56;0.00;0.00;0.00
30.11.2020;4:27:58;3.33;44.17;12.53;757.56;0.00;0.00;0.00
30.11.2020;4:28:58;3.33;44.16;12.54;757.57;0.00;0.00;0.00
30.11.2020;4:29:58;3.33;44.14;12.55;757.58;0.00;0.00;0.00
30.11.2020;4:30:58;3.33;44.18;12.55;757.59;0.00;0.00;0.00
30.11.2020;4:31:58;3.35;44.19;12.56;757.60;0.00;0.00;0.00
30.11.2020;4:32:58;3.33;44.07;12.57;757.61;0.00;0.00;0.00
30.11.2020;4:33:58;3.33;44.05;12.57;757.61;0.00;0.00;0.00
30.11.2020;4:34:58;3.36;44.03;12.58;757.61;0.00;0.00;0.00
30.11.2020;4:35:58;3.33;44.02;12.58;757.62;0.00;0.00;0.00
30.11.2020;4:36:58;3.33;43.99;12.58;757.63;0.00;0.00;0.00
30.11.2020;4:37:58;3.35;44.08;12.58;757.64;0.00;0.00;0.00
30.11.2020;4:38:58;3.33;44.07;12.58;757.64;0.00;0.00;0.00
30.11.2020;4:39:58;3.33;44.05;12.58;757.66;0.00;0.00;0.00
30.11.2020;4:40:58;3.33;44.08;12.58;757.67;0.00;0.00;0.00
30.11.2020;4:41:58;3.33;44.04;12.58;757.66;0.00;0.00;0.00
30.11.2020;4:42:58;3.33;43.97;12.59;757.66;0.00;0.00;0.00
30.11.2020;4:43:58;3.33;44.02;12.59;757.67;0.00;0.00;0.00
30.11.2020;4:44:58;3.33;43.94;12.59;757.67;0.00;0.00;0.00
30.11.2020;4:45:58;3.35;43.99;12.59;757.68;0.00;0.00;0.00
30.11.2020;4:46:58;3.33;43.97;12.59;757.68;0.00;0.00;0.00
30.11.2020;4:47:58;3.33;44.01;12.59;757.70;0.00;0.00;0.00
30.11.2020;4:48:58;3.36;43.99;12.60;757.70;0.00;0.00;0.00
30.11.2020;4:49:58;3.33;43.91;12.60;757.69;0.00;0.00;0.00
30.11.2020;4:50:58;3.33;43.91;12.60;757.69;0.00;0.00;0.00
30.11.2020;4:51:58;3.35;43.94;12.60;757.71;0.00;0.00;0.00
30.11.2020;4:52:58;3.33;43.95;12.61;757.73;0.00;0.00;0.00
30.11.2020;4:53:58;3.33;43.95;12.61;757.73;0.00;0.00;0.00
30.11.2020;4:54:58;3.33;43.92;12.60;757.74;0.00;0.00;0.00
30.11.2020;4:55:58;3.33;43.85;12.60;757.73;0.00;0.00;0.00
30.11.2020;4:56:58;3.33;43.84;12.60;757.72;0.00;0.00;0.00
30.11.2020;4:57:59;3.33;43.78;12.60;757.73;0.00;0.00;0.00
30.11.2020;4:58:59;3.33;43.82;12.60;757.74;0.00;0.00;0.00
30.11.2020;4:59:59;3.35;43.87;12.60;757.76;0.00;0.00;0.00
30.11.2020;5:00:59;3.33;43.88;12.61;757.77;0.00;0.00;0.00
30.11.2020;5:01:59;3.33;43.91;12.61;757.79;0.00;0.00;0.00
30.11.2020;5:02:59;3.36;43.88;12.61;757.79;0.00;0.00;0.00
30.11.2020;5:03:59;3.33;43.79;12.62;757.79;0.00;0.00;0.00
30.11.2020;5:04:59;3.33;43.80;12.62;757.77;0.00;0.00;0.00
30.11.2020;5:05:59;3.35;43.58;12.62;757.76;0.00;0.00;0.00
30.11.2020;5:06:59;3.33;43.68;12.62;757.75;0.00;0.00;0.00
30.11.2020;5:07:59;3.33;43.71;12.63;757.75;0.00;0.00;0.00
30.11.2020;5:08:59;3.33;43.70;12.63;757.75;0.00;0.00;0.00
30.11.2020;5:09:59;3.33;43.69;12.64;757.76;0.00;0.00;0.00
30.11.2020;5:10:59;3.33;43.64;12.64;757.75;0.00;0.00;0.00
30.11.2020;5:11:59;3.33;43.68;12.65;757.75;0.00;0.00;0.00
30.11.2020;5:12:59;3.33;43.64;12.65;757.74;0.00;0.00;0.00
30.11.2020;5:13:59;3.35;43.66;12.67;757.75;0.00;0.00;0.00
30.11.2020;5:14:59;3.33;43.52;12.67;757.76;0.00;0.00;0.00
30.11.2020;5:15:59;3.33;43.65;12.67;757.75;0.00;0.00;0.00
30.11.2020;5:16:59;3.36;43.48;12.67;757.76;0.00;0.00;0.00
30.11.2020;5:17:59;3.33;43.52;12.68;757.75;0.00;0.00;0.00
30.11.2020;5:18:59;3.33;43.35;12.69;757.74;0.00;0.00;0.00
30.11.2020;5:19:59;3.35;43.46;12.69;757.73;0.00;0.00;0.00
30.11.2020;5:20:59;3.33;43.46;12.69;757.75;0.00;0.00;0.00
30.11.2020;5:21:59;3.33;43.42;12.69;757.76;0.00;0.00;0.00
30.11.2020;5:22:59;3.33;43.49;12.69;757.78;0.00;0.00;0.00
30.11.2020;5:23:59;3.33;43.51;12.69;757.78;0.00;0.00;0.00
30.11.2020;5:24:59;3.33;43.51;12.71;757.78;0.00;0.00;0.00
30.11.2020;5:25:59;3.33;43.38;12.71;757.80;0.00;0.00;0.00
30.11.2020;5:26:59;3.33;43.41;12.72;757.81;0.00;0.00;0.00
30.11.2020;5:27:59;3.35;43.47;12.73;757.82;0.00;0.00;0.00
30.11.2020;5:29:00;3.33;43.38;12.73;757.82;0.00;0.00;0.00
30.11.2020;5:30:00;3.33;43.24;12.73;757.82;0.00;0.00;0.00
30.11.2020;5:31:00;3.36;43.27;12.74;757.83;0.00;0.00;0.00
30.11.2020;5:32:00;3.33;43.34;12.75;757.83;0.00;0.00;0.00
30.11.2020;5:33:00;3.33;43.35;12.76;757.84;0.00;0.00;0.00
30.11.2020;5:34:00;3.35;43.18;12.77;757.83;0.00;0.00;0.00
30.11.2020;5:35:00;3.33;43.28;12.77;757.83;0.00;0.00;0.00
30.11.2020;5:36:00;3.33;43.26;12.79;757.82;0.00;0.00;0.00
30.11.2020;5:37:00;3.33;43.25;12.80;757.82;0.00;0.00;0.00
30.11.2020;5:38:00;3.33;43.18;12.80;757.83;0.00;0.00;0.00
30.11.2020;5:39:00;3.33;43.20;12.80;757.84;0.00;0.00;0.00
30.11.2020;5:40:00;3.33;43.17;12.80;757.84;0.00;0.00;0.00
30.11.2020;5:41:00;3.33;43.16;12.80;757.85;0.00;0.00;0.00
