31.01.2021;2:18:21;3.33;37.49;10.09;734.96;0.00;0.00;0.00
31.01.2021;2:19:21;3.33;37.35;10.08;734.98;0.00;0.00;0.00
31.01.2021;2:20:21;3.32;37.26;10.07;735.00;0.00;0.00;0.00
31.01.2021;2:21:21;3.33;37.24;10.06;735.04;0.00;0.00;0.00
31.01.2021;2:22:21;3.35;37.13;10.05;735.08;0.00;0.00;0.00
31.01.2021;2:23:21;3.33;37.21;10.02;735.11;0.00;0.00;0.00
31.01.2021;2:24:21;3.33;37.27;10.01;735.13;0.00;0.00;0.00
31.01.2021;2:25:21;3.33;37.21;10.00;735.13;0.00;0.00;0.00
31.01.2021;2:26:21;3.33;37.27;9.98;735.14;0.00;0.00;0.00
31.01.2021;2:27:21;3.33;37.26;9.96;735.15;0.00;0.00;0.00
31.01.2021;2:28:21;3.33;37.25;9.94;735.17;0.00;0.00;0.00
31.01.2021;2:29:21;3.33;37.30;9.92;735.19;0.00;0.00;0.00
31.01.2021;2:30:21;3.33;37.28;9.90;735.22;0.00;0.00;0.00
31.01.2021;2:31:21;3.33;37.30;9.88;735.25;0.00;0.00;0.00
31.01.2021;2:32:21;3.33;37.38;9.87;735.26;0.00;0.00;0.00
31.01.2021;2:33:22;3.35;37.43;9.86;735.28;0.00;0.00;0.00
31.01.2021;2:34:22;3.33;37.48;9.85;735.32;0.00;0.00;0.00
31.01.2021;2:35:22;3.33;37.60;9.84;735.35;0.00;0.00;0.00
31.01.2021;2:36:22;3.35;37.50;9.83;735.36;0.00;0.00;0.00
31.01.2021;2:37:22;3.33;37.55;9.82;735.36;0.00;0.00;0.00
31.01.2021;2:38:22;3.33;37.47;9.81;735.35;0.00;0.00;0.00
31.01.2021;2:39:22;3.32;37.59;9.80;735.35;0.00;0.00;0.00
31.01.2021;2:40:22;3.33;37.70;9.80;735.36;0.00;0.00;0.00
31.01.2021;2:41:22;3.32;37.68;9.79;735.36;0.00;0.00;0.00
31.01.2021;2:42:22;3.32;37.49;9.78;735.37;0.00;0.00;0.00
31.01.2021;2:43:22;3.33;37.41;9.77;735.38;0.00;0.00;0.00
31.01.2021;2:44:22;3.32;37.54;9.77;735.37;0.00;0.00;0.00
31.01.2021;2:45:22;3.33;37.66;9.77;735.38;0.00;0.00;0.00
31.01.2021;2:46:22;3.32;37.76;9.76;735.39;0.00;0.00;0.00
31.01.2021;2:47:22;3.35;37.52;9.74;735.39;0.00;0.00;0.00
31.01.2021;2:48:22;3.33;37.53;9.75;735.38;0.00;0.00;0.00
31.01.2021;2:49:22;3.33;37.44;9.73;735.39;0.00;0.00;0.00
31.01.2021;2:50:22;3.35;37.37;9.72;735.39;0.00;0.00;0.00
31.01.2021;2:51:22;3.32;37.37;9.71;735.41;0.00;0.00;0.00
31.01.2021;2:52:22;3.31;37.39;9.70;735.42;0.00;0.00;0.00
31.01.2021;2:53:22;3.32;37.58;9.69;735.44;0.00;0.00;0.00
31.01.2021;2:54:22;3.33;37.55;9.68;735.50;0.00;0.00;0.00
31.01.2021;2:55:22;3.32;37.49;9.67;735.54;0.00;0.00;0.00
31.01.2021;2:56:22;3.31;37.54;9.66;735.54;0.00;0.00;0.00
31.01.2021;2:57:22;3.32;37.80;9.65;735.55;0.00;0.00;0.00
31.01.2021;2:58:22;3.33;37.54;9.64;735.58;0.00;0.00;0.00
31.01.2021;2:59:22;3.33;37.52;9.64;735.59;0.00;0.00;0.00
31.01.2021;3:00:22;3.32;37.46;9.62;735.61;0.00;0.00;0.00
31.01.2021;3:01:22;3.35;37.58;9.62;735.63;0.00;0.00;0.00
31.01.2021;3:02:22;3.33;37.49;9.59;735.63;0.00;0.00;0.00
31.01.2021;3:03:22;3.33;37.46;9.57;735.64;0.00;0.00;0.00
31.01.2021;3:04:22;3.32;37.40;9.56;735.66;0.00;0.00;0.00
31.01.2021;3:05:22;3.29;37.47;9.55;735.68;0.00;0.00;0.00
31.01.2021;3:06:22;3.31;37.74;9.56;735.68;0.00;0.00;0.00
31.01.2021;3:07:22;3.29;37.49;9.53;735.71;0.00;0.00;0.00
31.01.2021;3:08:23;3.33;37.37;9.50;735.72;0.00;0.00;0.00
31.01.2021;3:09:23;3.32;37.61;9.51;735.75;0.00;0.00;0.00
31.01.2021;3:10:23;3.33;37.53;9.49;735.75;0.00;0.00;0.00
31.01.2021;3:11:23;3.32;37.72;9.49;735.77;0.00;0.00;0.00
31.01.2021;3:12:23;3.31;37.62;9.48;735.80;0.00;0.00;0.00
31.01.2021;3:13:23;3.32;37.59;9.47;735.82;0.00;0.00;0.00
31.01.2021;3:14:23;3.33;37.51;9.45;735.84;0.00;0.00;0.00
31.01.2021;3:15:23;3.35;37.25;9.41;735.86;0.00;0.00;0.00
31.01.2021;3:16:23;3.33;37.17;9.39;735.87;0.00;0.00;0.00
31.01.2021;3:17:23;3.33;37.57;9.38;735.89;0.00;0.00;0.00
31.01.2021;3:18:23;3.35;37.56;9.37;735.90;0.00;0.00;0.00
31.01.2021;3:19:23;3.33;37.50;9.35;735.90;0.00;0.00;0.00
31.01.2021;3:20:23;3.32;37.49;9.34;735.90;0.00;0.00;0.00
31.01.2021;3:21:23;3.33;37.52;9.35;735.89;0.00;0.00;0.00
31.01.2021;3:22:23;3.31;37.50;9.32;735.91;0.00;0.00;0.00
31.01.2021;3:23:23;3.32;37.46;9.30;735.91;0.00;0.00;0.00
31.01.2021;3:24:23;3.33;37.32;9.29;735.88;0.00;0.00;0.00
31.01.2021;3:25:23;3.33;37.44;9.30;735.89;0.00;0.00;0.00
31.01.2021;3:26:23;3.29;37.87;9.29;735.87;0.00;0.00;0.00
31.01.2021;3:27:23;3.32;37.61;9.26;735.88;0.00;0.00;0.00
31.01.2021;3:28:23;3.25;37.67;9.26;735.91;0.00;0.00;0.00
31.01.2021;3:29:23;3.32;37.75;9.25;735.93;0.00;0.00;0.00
31.01.2021;3:30:23;3.32;37.65;9.26;735.95;0.00;0.00;0.00
31.01.2021;3:31:23;3.31;37.60;9.25;735.97;0.00;0.00;0.00
31.01.2021;3:32:23;3.33;37.41;9.23;735.97;0.00;0.00;0.00
31.01.2021;3:33:23;3.25;37.43;9.24;735.97;0.00;0.00;0.00
31.01.2021;3:34:23;3.26;37.52;9.23;735.97;0.00;0.00;0.00
31.01.2021;3:35:23;3.29;37.48;9.22;735.97;0.00;0.00;0.00
31.01.2021;3:36:23;3.29;37.65;9.21;735.98;0.00;0.00;0.00
31.01.2021;3:37:23;3.25;37.47;9.19;736.01;0.00;0.00;0.00
31.01.2021;3:38:23;3.29;37.52;9.19;736.04;0.00;0.00;0.00
31.01.2021;3:39:23;3.25;37.97;9.20;736.05;0.00;0.00;0.00
31.01.2021;3:40:23;3.31;37.59;9.19;736.06;0.00;0.00;0.00
31.01.2021;3:41:23;3.28;37.47;9.17;736.09;0.00;0.00;0.00
31.01.2021;3:42:23;3.29;37.50;9.18;736.10;0.00;0.00;0.00
31.01.2021;3:43:23;3.33;37.43;9.16;736.13;0.00;0.00;0.00
31.01.2021;3:44:24;3.31;37.44;9.15;736.15;0.00;0.00;0.00
31.01.2021;3:45:24;3.18;37.44;9.16;736.15;0.00;0.00;0.00
31.01.2021;3:46:24;3.18;37.39;9.13;736.19;0.00;0.00;0.00
31.01.2021;3:47:24;3.11;37.74;9.15;736.19;0.00;0.00;0.00
31.01.2021;3:48:24;3.28;37.58;9.15;736.18;0.00;0.00;0.00
31.01.2021;3:49:24;3.24;37.22;9.11;736.20;0.00;0.00;0.00
31.01.2021;3:50:24;3.21;37.23;9.08;736.22;0.00;0.00;0.00
31.01.2021;3:51:24;3.16;37.46;9.09;736.21;0.00;0.00;0.00
31.01.2021;3:52:24;3.26;37.36;9.07;736.23;0.00;0.00;0.00
31.01.2021;3:53:24;3.26;37.21;9.04;736.23;0.00;0.00;0.00
31.01.2021;3:54:24;3.31;37.15;9.01;736.27;0.00;0.00;0.00
31.01.2021;3:55:24;3.18;37.25;8.99;736.29;0.00;0.00;0.00
31.01.2021;3:56:24;3.11;37.39;8.99;736.33;0.00;0.00;0.00
31.01.2021;3:57:24;3.12;37.42;8.98;736.34;0.00;0.00;0.00
31.01.2021;3:58:24;3.12;37.34;8.96;736.35;0.00;0.00;0.00
31.01.2021;3:59:24;3.11;37.45;8.96;736.36;0.00;0.00;0.00
31.01.2021;4:00:24;3.07;37.72;8.96;736.36;0.00;0.00;0.00
31.01.2021;4:01:24;3.08;37.65;8.96;736.39;0.00;0.00;0.00
31.01.2021;4:02:24;3.21;37.84;8.96;736.39;0.00;0.00;0.00
31.01.2021;4:03:24;3.12;37.68;8.97;736.42;0.00;0.00;0.00
31.01.2021;4:04:24;3.17;37.60;8.97;736.45;0.00;0.00;0.00
31.01.2021;4:05:24;3.22;37.58;8.97;736.46;0.00;0.00;0.00
31.01.2021;4:06:24;3.15;37.68;8.97;736.48;0.00;0.00;0.00
31.01.2021;4:07:24;3.11;37.49;8.97;736.50;0.00;0.00;0.00
31.01.2021;4:08:24;3.06;37.64;8.99;736.54;0.00;0.00;0.00
31.01.2021;4:09:24;3.07;37.68;9.00;736.55;0.00;0.00;0.00
31.01.2021;4:10:24;3.04;37.68;8.99;736.55;0.00;0.00;0.00
31.01.2021;4:11:24;2.97;37.60;9.01;736.58;0.00;0.00;0.00
31.01.2021;4:12:24;2.83;37.34;9.00;736.59;0.00;0.00;0.00
31.01.2021;4:13:24;2.77;37.22;9.00;736.61;0.00;0.00;0.00
31.01.2021;4:14:24;2.72;37.25;9.00;736.63;0.00;0.00;0.00
31.01.2021;4:15:24;2.58;37.48;9.01;736.66;0.00;0.00;0.00
31.01.2021;4:16:24;2.63;37.53;9.01;736.67;0.00;0.00;0.00
31.01.2021;4:17:24;2.60;37.36;8.99;736.69;0.00;0.00;0.00
31.01.2021;4:18:24;2.51;37.62;9.01;736.68;0.00;0.00;0.00
31.01.2021;4:19:24;2.50;37.45;9.01;736.67;0.00;0.00;0.00
31.01.2021;4:20:25;2.50;37.38;9.01;736.70;0.00;0.00;0.00
31.01.2021;4:21:25;2.50;37.42;9.01;736.70;0.00;0.00;0.00
31.01.2021;4:22:25;2.50;37.54;9.02;736.72;0.00;0.00;0.00
31.01.2021;4:23:25;2.50;37.33;9.02;736.74;0.00;0.00;0.00
31.01.2021;4:24:25;2.50;37.51;9.02;736.77;0.00;0.00;0.00
31.01.2021;4:25:25;2.53;37.41;9.02;736.80;0.00;0.00;0.00
31.01.2021;4:26:25;2.50;37.46;9.03;736.82;0.00;0.00;0.00
31.01.2021;4:27:25;2.50;37.77;9.04;736.85;0.00;0.00;0.00
31.01.2021;4:28:25;2.57;37.71;9.04;736.87;0.00;0.00;0.00
31.01.2021;4:29:25;2.51;37.51;9.05;736.86;0.00;0.00;0.00
31.01.2021;4:30:25;2.51;37.25;9.03;736.88;0.00;0.00;0.00
31.01.2021;4:31:25;2.51;37.81;9.05;736.87;0.00;0.00;0.00
31.01.2021;4:32:25;2.50;37.28;9.04;736.90;0.00;0.00;0.00
31.01.2021;4:33:25;2.51;37.49;9.06;736.91;0.00;0.00;0.00
31.01.2021;4:34:25;2.50;37.20;9.02;736.92;0.00;0.00;0.00
31.01.2021;4:35:25;2.50;37.21;9.02;736.95;0.00;0.00;0.00
31.01.2021;4:36:25;2.50;37.17;9.01;736.98;0.00;0.00;0.00
31.01.2021;4:37:25;2.50;37.14;8.99;737.01;0.00;0.00;0.00
31.01.2021;4:38:25;2.50;37.13;8.98;737.03;0.00;0.00;0.00
31.01.2021;4:39:25;2.53;37.39;8.97;737.06;0.00;0.00;0.00
31.01.2021;4:40:25;2.51;37.36;8.96;737.06;0.00;0.00;0.00
31.01.2021;4:41:25;2.51;37.43;8.95;737.07;0.00;0.00;0.00
31.01.2021;4:42:25;2.54;37.21;8.93;737.09;0.00;0.00;0.00
31.01.2021;4:43:25;2.51;37.36;8.95;737.12;0.00;0.00;0.00
31.01.2021;4:44:25;2.53;37.32;8.92;737.13;0.00;0.00;0.00
31.01.2021;4:45:25;2.56;37.26;8.91;737.17;0.00;0.00;0.00
31.01.2021;4:46:25;2.50;37.29;8.90;737.16;0.00;0.00;0.00
31.01.2021;4:47:25;2.50;37.37;8.87;737.18;0.00;0.00;0.00
31.01.2021;4:48:25;2.50;37.72;8.89;737.20;0.00;0.00;0.00
31.01.2021;4:49:25;2.50;37.80;8.90;737.23;0.00;0.00;0.00
31.01.2021;4:50:25;2.51;37.93;8.90;737.24;0.00;0.00;0.00
31.01.2021;4:51:25;2.50;37.73;8.90;737.24;0.00;0.00;0.00
31.01.2021;4:52:25;2.50;37.47;8.90;737.25;0.00;0.00;0.00
31.01.2021;4:53:25;2.53;37.37;8.89;737.23;0.00;0.00;0.00
31.01.2021;4:54:25;2.50;37.39;8.90;737.26;0.00;0.00;0.00
31.01.2021;4:55:25;2.50;37.39;8.89;737.28;0.00;0.00;0.00
31.01.2021;4:56:26;2.53;37.37;8.88;737.33;0.00;0.00;0.00
31.01.2021;4:57:26;2.50;37.49;8.88;737.34;0.00;0.00;0.00
31.01.2021;4:58:26;2.50;37.65;8.90;737.38;0.00;0.00;0.00
31.01.2021;4:59:26;2.51;37.65;8.89;737.43;0.00;0.00;0.00
31.01.2021;5:00:26;2.50;37.61;8.88;737.44;0.00;0.00;0.00
31.01.2021;5:01:26;2.50;37.56;8.90;737.47;0.00;0.00;0.00
31.01.2021;5:02:26;2.51;37.72;8.91;737.49;0.00;0.00;0.00
31.01.2021;5:03:26;2.54;37.54;8.90;737.53;0.00;0.00;0.00
31.01.2021;5:04:26;2.51;37.63;8.92;737.54;0.00;0.00;0.00
31.01.2021;5:05:26;2.51;37.53;8.91;737.56;0.00;0.00;0.00
31.01.2021;5:06:26;2.51;37.49;8.91;737.58;0.00;0.00;0.00
31.01.2021;5:07:26;2.56;37.78;8.94;737.60;0.00;0.00;0.00
31.01.2021;5:08:26;2.54;37.41;8.93;737.62;0.00;0.00;0.00
31.01.2021;5:09:26;2.51;37.41;8.96;737.68;0.00;0.00;0.00
31.01.2021;5:10:26;2.53;37.32;8.94;737.73;0.00;0.00;0.00
31.01.2021;5:11:26;2.51;37.49;8.95;737.73;0.00;0.00;0.00
31.01.2021;5:12:26;2.51;37.52;8.96;737.79;0.00;0.00;0.00
31.01.2021;5:13:26;2.51;37.54;8.96;737.82;0.00;0.00;0.00
31.01.2021;5:14:26;2.50;37.46;8.96;737.86;0.00;0.00;0.00
31.01.2021;5:15:26;2.50;37.36;8.96;737.90;0.00;0.00;0.00
31.01.2021;5:16:26;2.50;37.73;8.98;737.91;0.00;0.00;0.00
31.01.2021;5:17:26;2.50;37.60;8.99;737.97;0.00;0.00;0.00
31.01.2021;5:18:26;2.53;37.85;9.00;737.98;0.00;0.00;0.00
31.01.2021;5:19:26;2.50;37.56;9.00;738.03;0.00;0.00;0.00
31.01.2021;5:20:26;2.50;37.67;9.02;738.04;0.00;0.00;0.00
31.01.2021;5:21:26;2.53;37.49;9.03;738.07;0.00;0.00;0.00
31.01.2021;5:22:26;2.50;37.56;9.04;738.09;0.00;0.00;0.00
31.01.2021;5:23:26;2.50;37.35;9.04;738.13;0.00;0.00;0.00
31.01.2021;5:24:26;2.54;37.40;9.04;738.17;0.00;0.00;0.00
31.01.2021;5:25:26;2.51;37.44;9.04;738.17;0.00;0.00;0.00
31.01.2021;5:26:26;2.50;37.33;9.03;738.16;0.00;0.00;0.00
31.01.2021;5:27:26;2.51;37.21;9.03;738.19;0.00;0.00;0.00
31.01.2021;5:28:26;2.50;37.16;9.01;738.22;0.00;0.00;0.00
31.01.2021;5:29:26;2.50;37.33;9.01;738.20;0.00;0.00;0.00
31.01.2021;5:30:26;2.50;37.15;9.00;738.22;0.00;0.00;0.00
31.01.2021;5:31:27;2.50;37.26;9.00;738.25;0.00;0.00;0.00
31.01.2021;5:32:27;2.50;37.43;9.02;738.24;0.00;0.00;0.00
31.01.2021;5:33:27;2.51;37.58;9.01;738.22;0.00;0.00;0.00
31.01.2021;5:34:27;2.54;37.68;9.02;738.23;0.00;0.00;0.00
31.01.2021;5:35:27;2.60;37.53;9.02;738.25;0.00;0.00;0.00
31.01.2021;5:36:27;2.53;37.58;9.03;738.27;0.00;0.00;0.00
31.01.2021;5:37:27;2.54;37.56;9.04;738.28;0.00;0.00;0.00
31.01.2021;5:38:27;2.56;37.31;9.02;738.27;0.00;0.00;0.00
31.01.2021;5:39:27;2.50;37.16;9.01;738.30;0.00;0.00;0.00
31.01.2021;5:40:27;2.50;37.27;9.02;738.32;0.00;0.00;0.00
