14.01.2021;1:36:45;2.58;41.82;9.59;741.05;0.00;0.00;0.00
14.01.2021;1:37:45;2.61;42.00;9.60;741.04;0.00;0.00;0.00
14.01.2021;1:38:45;2.64;41.97;9.61;741.03;0.00;0.00;0.00
14.01.2021;1:39:45;2.76;41.60;9.62;741.01;0.00;0.00;0.00
14.01.2021;1:40:45;2.76;41.62;9.62;741.01;0.00;0.00;0.00
14.01.2021;1:41:45;2.74;41.46;9.62;741.02;0.00;0.00;0.00
14.01.2021;1:42:45;2.76;41.54;9.62;741.03;0.00;0.00;0.00
14.01.2021;1:43:45;2.81;41.69;9.62;741.02;0.00;0.00;0.00
14.01.2021;1:44:45;2.75;41.34;9.63;741.02;0.00;0.00;0.00
14.01.2021;1:45:45;2.81;41.21;9.63;741.01;0.00;0.00;0.00
14.01.2021;1:46:45;2.65;41.62;9.64;741.00;0.00;0.00;0.00
14.01.2021;1:47:45;2.74;41.60;9.64;740.99;0.00;0.00;0.00
14.01.2021;1:48:45;2.71;41.77;9.63;741.01;0.00;0.00;0.00
14.01.2021;1:49:45;2.74;41.47;9.63;741.00;0.00;0.00;0.00
14.01.2021;1:50:45;2.80;41.48;9.63;741.01;0.00;0.00;0.00
14.01.2021;1:51:45;2.78;41.68;9.64;741.02;0.00;0.00;0.00
14.01.2021;1:52:45;2.63;41.52;9.64;741.01;0.00;0.00;0.00
14.01.2021;1:53:45;2.64;41.42;9.63;741.01;0.00;0.00;0.00
14.01.2021;1:54:45;2.65;41.43;9.64;741.01;0.00;0.00;0.00
14.01.2021;1:55:45;2.68;41.42;9.64;741.00;0.00;0.00;0.00
14.01.2021;1:56:46;2.72;41.54;9.64;741.00;0.00;0.00;0.00
14.01.2021;1:57:46;2.69;41.57;9.65;740.99;0.00;0.00;0.00
14.01.2021;1:58:46;2.75;41.60;9.64;740.98;0.00;0.00;0.00
14.01.2021;1:59:46;2.72;41.74;9.65;740.97;0.00;0.00;0.00
14.01.2021;2:00:46;2.72;41.63;9.65;740.96;0.00;0.00;0.00
14.01.2021;2:01:46;2.58;41.54;9.64;740.95;0.00;0.00;0.00
14.01.2021;2:02:46;2.75;41.42;9.64;740.94;0.00;0.00;0.00
14.01.2021;2:03:46;2.67;41.46;9.65;740.93;0.00;0.00;0.00
14.01.2021;2:04:46;2.66;41.66;9.65;740.91;0.00;0.00;0.00
14.01.2021;2:05:46;2.63;41.49;9.66;740.90;0.00;0.00;0.00
14.01.2021;2:06:46;2.66;41.38;9.66;740.86;0.00;0.00;0.00
14.01.2021;2:07:46;2.69;41.40;9.66;740.84;0.00;0.00;0.00
14.01.2021;2:08:46;2.74;41.35;9.66;740.84;0.00;0.00;0.00
14.01.2021;2:09:46;2.63;41.31;9.66;740.84;0.00;0.00;0.00
14.01.2021;2:10:46;2.72;41.37;9.66;740.86;0.00;0.00;0.00
14.01.2021;2:11:46;2.61;41.29;9.66;740.86;0.00;0.00;0.00
14.01.2021;2:12:46;2.68;41.41;9.66;740.86;0.00;0.00;0.00
14.01.2021;2:13:46;2.71;41.43;9.66;740.86;0.00;0.00;0.00
14.01.2021;2:14:46;2.63;41.63;9.66;740.87;0.00;0.00;0.00
14.01.2021;2:15:46;2.60;41.69;9.67;740.88;0.00;0.00;0.00
14.01.2021;2:16:46;2.64;41.77;9.67;740.89;0.00;0.00;0.00
14.01.2021;2:17:46;2.68;41.82;9.66;740.90;0.00;0.00;0.00
14.01.2021;2:18:46;2.68;41.83;9.66;740.88;0.00;0.00;0.00
14.01.2021;2:19:46;2.69;41.73;9.66;740.88;0.00;0.00;0.00
14.01.2021;2:20:46;2.67;41.86;9.66;740.87;0.00;0.00;0.00
14.01.2021;2:21:46;2.67;41.81;9.66;740.86;0.00;0.00;0.00
14.01.2021;2:22:46;2.61;41.74;9.67;740.86;0.00;0.00;0.00
14.01.2021;2:23:46;2.66;41.76;9.67;740.87;0.00;0.00;0.00
14.01.2021;2:24:46;2.61;41.92;9.67;740.87;0.00;0.00;0.00
14.01.2021;2:25:46;2.67;41.69;9.68;740.89;0.00;0.00;0.00
14.01.2021;2:26:46;2.61;41.66;9.68;740.91;0.00;0.00;0.00
14.01.2021;2:27:46;2.74;41.79;9.68;740.90;0.00;0.00;0.00
14.01.2021;2:28:46;2.68;41.56;9.68;740.90;0.00;0.00;0.00
14.01.2021;2:29:46;2.68;41.74;9.68;740.89;0.00;0.00;0.00
14.01.2021;2:30:46;2.58;41.69;9.68;740.89;0.00;0.00;0.00
14.01.2021;2:31:47;2.58;41.64;9.67;740.90;0.00;0.00;0.00
14.01.2021;2:32:47;2.60;41.54;9.67;740.90;0.00;0.00;0.00
14.01.2021;2:33:47;2.64;41.66;9.67;740.90;0.00;0.00;0.00
14.01.2021;2:34:47;2.63;41.54;9.68;740.90;0.00;0.00;0.00
14.01.2021;2:35:47;2.60;41.80;9.68;740.90;0.00;0.00;0.00
14.01.2021;2:36:47;2.65;41.77;9.69;740.89;0.00;0.00;0.00
14.01.2021;2:37:47;2.56;41.51;9.69;740.88;0.00;0.00;0.00
14.01.2021;2:38:47;2.54;41.45;9.69;740.88;0.00;0.00;0.00
14.01.2021;2:39:47;2.60;41.61;9.69;740.87;0.00;0.00;0.00
14.01.2021;2:40:47;2.57;41.78;9.68;740.87;0.00;0.00;0.00
14.01.2021;2:41:47;2.65;41.73;9.69;740.88;0.00;0.00;0.00
14.01.2021;2:42:47;2.65;41.71;9.70;740.88;0.00;0.00;0.00
14.01.2021;2:43:47;2.61;41.60;9.70;740.87;0.00;0.00;0.00
14.01.2021;2:44:47;2.60;41.49;9.70;740.87;0.00;0.00;0.00
14.01.2021;2:45:47;2.65;41.73;9.70;740.86;0.00;0.00;0.00
14.01.2021;2:46:47;2.60;41.73;9.72;740.84;0.00;0.00;0.00
14.01.2021;2:47:47;2.65;41.63;9.72;740.82;0.00;0.00;0.00
14.01.2021;2:48:47;2.54;41.70;9.72;740.82;0.00;0.00;0.00
14.01.2021;2:49:47;2.60;41.73;9.72;740.82;0.00;0.00;0.00
14.01.2021;2:50:47;2.65;41.66;9.72;740.82;0.00;0.00;0.00
14.01.2021;2:51:47;2.53;41.44;9.71;740.83;0.00;0.00;0.00
14.01.2021;2:52:47;2.60;41.67;9.71;740.85;0.00;0.00;0.00
14.01.2021;2:53:47;2.63;41.77;9.71;740.85;0.00;0.00;0.00
14.01.2021;2:54:47;2.58;41.76;9.71;740.88;0.00;0.00;0.00
14.01.2021;2:55:47;2.63;41.85;9.72;740.89;0.00;0.00;0.00
14.01.2021;2:56:47;2.61;41.83;9.73;740.91;0.00;0.00;0.00
14.01.2021;2:57:47;2.56;41.88;9.73;740.92;0.00;0.00;0.00
14.01.2021;2:58:47;2.63;41.69;9.74;740.91;0.00;0.00;0.00
14.01.2021;2:59:47;2.54;41.63;9.74;740.90;0.00;0.00;0.00
14.01.2021;3:00:47;2.56;41.65;9.74;740.90;0.00;0.00;0.00
14.01.2021;3:01:47;2.58;41.68;9.74;740.90;0.00;0.00;0.00
14.01.2021;3:02:47;2.57;41.67;9.74;740.89;0.00;0.00;0.00
14.01.2021;3:03:47;2.57;41.57;9.74;740.88;0.00;0.00;0.00
14.01.2021;3:04:47;2.58;41.68;9.74;740.87;0.00;0.00;0.00
14.01.2021;3:05:47;2.70;41.54;9.75;740.88;0.00;0.00;0.00
14.01.2021;3:06:47;2.65;41.69;9.75;740.91;0.00;0.00;0.00
14.01.2021;3:07:48;2.60;41.83;9.75;740.92;0.00;0.00;0.00
14.01.2021;3:08:48;2.74;41.82;9.75;740.93;0.00;0.00;0.00
14.01.2021;3:09:48;2.65;41.76;9.75;740.93;0.00;0.00;0.00
14.01.2021;3:10:48;2.65;41.76;9.75;740.91;0.00;0.00;0.00
14.01.2021;3:11:48;2.61;41.68;9.76;740.90;0.00;0.00;0.00
14.01.2021;3:12:48;2.62;41.65;9.76;740.87;0.00;0.00;0.00
14.01.2021;3:13:48;2.61;41.72;9.76;740.87;0.00;0.00;0.00
14.01.2021;3:14:48;2.58;41.77;9.76;740.87;0.00;0.00;0.00
14.01.2021;3:15:48;2.64;41.80;9.76;740.87;0.00;0.00;0.00
14.01.2021;3:16:48;2.60;41.80;9.77;740.89;0.00;0.00;0.00
14.01.2021;3:17:48;2.57;41.75;9.77;740.90;0.00;0.00;0.00
14.01.2021;3:18:48;2.64;41.78;9.77;740.90;0.00;0.00;0.00
14.01.2021;3:19:48;2.61;41.67;9.77;740.90;0.00;0.00;0.00
14.01.2021;3:20:48;2.69;41.66;9.77;740.89;0.00;0.00;0.00
14.01.2021;3:21:48;2.63;41.83;9.77;740.89;0.00;0.00;0.00
14.01.2021;3:22:48;2.63;41.72;9.77;740.91;0.00;0.00;0.00
14.01.2021;3:23:48;2.56;41.82;9.77;740.92;0.00;0.00;0.00
14.01.2021;3:24:48;2.58;41.89;9.76;740.92;0.00;0.00;0.00
14.01.2021;3:25:48;2.63;41.90;9.77;740.93;0.00;0.00;0.00
14.01.2021;3:26:48;2.64;42.05;9.76;740.95;0.00;0.00;0.00
14.01.2021;3:27:48;2.57;41.95;9.76;740.94;0.00;0.00;0.00
14.01.2021;3:28:48;2.56;41.96;9.76;740.94;0.00;0.00;0.00
14.01.2021;3:29:48;2.57;41.88;9.76;740.93;0.00;0.00;0.00
14.01.2021;3:30:48;2.54;41.82;9.77;740.93;0.00;0.00;0.00
14.01.2021;3:31:48;2.62;41.94;9.76;740.93;0.00;0.00;0.00
14.01.2021;3:32:48;2.56;41.83;9.76;740.93;0.00;0.00;0.00
14.01.2021;3:33:48;2.53;41.74;9.76;740.92;0.00;0.00;0.00
14.01.2021;3:34:48;2.65;41.71;9.75;740.92;0.00;0.00;0.00
14.01.2021;3:35:48;2.57;41.73;9.75;740.92;0.00;0.00;0.00
14.01.2021;3:36:48;2.57;41.71;9.75;740.92;0.00;0.00;0.00
14.01.2021;3:37:48;2.58;41.67;9.74;740.92;0.00;0.00;0.00
14.01.2021;3:38:48;2.67;41.61;9.74;740.92;0.00;0.00;0.00
14.01.2021;3:39:48;2.58;41.64;9.74;740.93;0.00;0.00;0.00
14.01.2021;3:40:48;2.61;41.55;9.74;740.94;0.00;0.00;0.00
14.01.2021;3:41:48;2.57;41.66;9.73;740.95;0.00;0.00;0.00
14.01.2021;3:42:49;2.57;41.64;9.73;740.96;0.00;0.00;0.00
14.01.2021;3:43:49;2.61;41.56;9.72;740.96;0.00;0.00;0.00
14.01.2021;3:44:49;2.61;41.55;9.72;740.97;0.00;0.00;0.00
14.01.2021;3:45:49;2.58;41.63;9.72;740.97;0.00;0.00;0.00
14.01.2021;3:46:49;2.60;41.73;9.72;740.98;0.00;0.00;0.00
14.01.2021;3:47:49;2.61;41.70;9.71;740.99;0.00;0.00;0.00
14.01.2021;3:48:49;2.63;41.74;9.71;740.98;0.00;0.00;0.00
14.01.2021;3:49:49;2.57;41.71;9.70;740.97;0.00;0.00;0.00
14.01.2021;3:50:49;2.70;41.75;9.70;740.96;0.00;0.00;0.00
14.01.2021;3:51:49;2.65;41.65;9.70;740.96;0.00;0.00;0.00
14.01.2021;3:52:49;2.61;41.74;9.70;740.97;0.00;0.00;0.00
14.01.2021;3:53:49;2.60;41.80;9.70;740.95;0.00;0.00;0.00
14.01.2021;3:54:49;2.58;41.78;9.69;740.97;0.00;0.00;0.00
14.01.2021;3:55:49;2.65;41.82;9.69;740.97;0.00;0.00;0.00
14.01.2021;3:56:49;2.70;41.95;9.69;740.97;0.00;0.00;0.00
14.01.2021;3:57:49;2.60;41.92;9.69;740.96;0.00;0.00;0.00
14.01.2021;3:58:49;2.64;41.76;9.70;740.96;0.00;0.00;0.00
14.01.2021;3:59:49;2.61;41.82;9.70;740.95;0.00;0.00;0.00
14.01.2021;4:00:49;2.54;41.78;9.69;740.94;0.00;0.00;0.00
14.01.2021;4:01:49;2.57;41.71;9.69;740.93;0.00;0.00;0.00
14.01.2021;4:02:49;2.65;41.74;9.69;740.93;0.00;0.00;0.00
14.01.2021;4:03:49;2.61;41.68;9.69;740.93;0.00;0.00;0.00
14.01.2021;4:04:49;2.64;41.69;9.69;740.95;0.00;0.00;0.00
14.01.2021;4:05:49;2.63;41.76;9.69;740.95;0.00;0.00;0.00
14.01.2021;4:06:49;2.64;41.78;9.69;740.96;0.00;0.00;0.00
14.01.2021;4:07:49;2.66;41.79;9.69;740.97;0.00;0.00;0.00
14.01.2021;4:08:49;2.63;41.81;9.69;740.98;0.00;0.00;0.00
14.01.2021;4:09:49;2.57;41.80;9.69;741.00;0.00;0.00;0.00
14.01.2021;4:10:49;2.53;41.85;9.68;741.00;0.00;0.00;0.00
14.01.2021;4:11:49;2.61;41.85;9.68;740.99;0.00;0.00;0.00
14.01.2021;4:12:49;2.60;41.85;9.68;740.99;0.00;0.00;0.00
14.01.2021;4:13:49;2.58;41.84;9.67;740.99;0.00;0.00;0.00
14.01.2021;4:14:49;2.56;41.82;9.67;741.00;0.00;0.00;0.00
14.01.2021;4:15:49;2.58;41.82;9.67;741.01;0.00;0.00;0.00
14.01.2021;4:16:49;2.68;41.93;9.68;741.03;0.00;0.00;0.00
14.01.2021;4:17:49;2.60;41.90;9.67;741.04;0.00;0.00;0.00
14.01.2021;4:18:50;2.61;41.96;9.68;741.05;0.00;0.00;0.00
14.01.2021;4:19:50;2.65;41.86;9.67;741.04;0.00;0.00;0.00
14.01.2021;4:20:50;2.64;41.83;9.67;741.03;0.00;0.00;0.00
14.01.2021;4:21:50;2.61;41.86;9.67;741.03;0.00;0.00;0.00
14.01.2021;4:22:50;2.64;41.88;9.66;741.03;0.00;0.00;0.00
14.01.2021;4:23:50;2.58;41.87;9.65;741.04;0.00;0.00;0.00
14.01.2021;4:24:50;2.56;41.91;9.66;741.03;0.00;0.00;0.00
14.01.2021;4:25:50;2.64;41.82;9.66;741.02;0.00;0.00;0.00
14.01.2021;4:26:50;2.66;41.75;9.66;741.01;0.00;0.00;0.00
14.01.2021;4:27:50;2.58;41.78;9.66;741.02;0.00;0.00;0.00
14.01.2021;4:28:50;2.60;41.70;9.66;741.02;0.00;0.00;0.00
14.01.2021;4:29:50;2.60;41.75;9.66;741.03;0.00;0.00;0.00
14.01.2021;4:30:50;2.65;41.76;9.65;741.03;0.00;0.00;0.00
14.01.2021;4:31:50;2.67;41.75;9.65;741.05;0.00;0.00;0.00
14.01.2021;4:32:50;2.53;41.68;9.64;741.06;0.00;0.00;0.00
14.01.2021;4:33:50;2.69;41.63;9.64;741.08;0.00;0.00;0.00
14.01.2021;4:34:50;2.68;41.69;9.64;741.08;0.00;0.00;0.00
14.01.2021;4:35:50;2.68;41.72;9.63;741.06;0.00;0.00;0.00
14.01.2021;4:36:50;2.72;41.66;9.63;741.04;0.00;0.00;0.00
14.01.2021;4:37:50;2.58;41.58;9.62;741.02;0.00;0.00;0.00
14.01.2021;4:38:50;2.57;41.57;9.62;741.00;0.00;0.00;0.00
14.01.2021;4:39:50;2.51;41.61;9.61;740.99;0.00;0.00;0.00
14.01.2021;4:40:50;2.57;41.60;9.60;740.99;0.00;0.00;0.00
14.01.2021;4:41:50;2.60;41.60;9.60;740.97;0.00;0.00;0.00
14.01.2021;4:42:50;2.56;41.58;9.59;740.95;0.00;0.00;0.00
14.01.2021;4:43:50;2.63;41.51;9.59;740.92;0.00;0.00;0.00
14.01.2021;4:44:50;2.65;41.49;9.60;740.91;0.00;0.00;0.00
14.01.2021;4:45:50;2.64;41.49;9.60;740.90;0.00;0.00;0.00
14.01.2021;4:46:50;2.58;41.53;9.60;740.91;0.00;0.00;0.00
14.01.2021;4:47:50;2.61;41.59;9.60;740.90;0.00;0.00;0.00
14.01.2021;4:48:50;2.58;41.70;9.60;740.90;0.00;0.00;0.00
14.01.2021;4:49:50;2.58;41.65;9.60;740.90;0.00;0.00;0.00
14.01.2021;4:50:50;2.64;41.66;9.60;740.89;0.00;0.00;0.00
14.01.2021;4:51:50;2.58;41.62;9.59;740.89;0.00;0.00;0.00
14.01.2021;4:52:50;2.63;41.71;9.60;740.88;0.00;0.00;0.00
14.01.2021;4:53:50;2.58;41.72;9.60;740.85;0.00;0.00;0.00
14.01.2021;4:54:51;2.60;41.76;9.61;740.85;0.00;0.00;0.00
14.01.2021;4:55:51;2.61;41.72;9.61;740.85;0.00;0.00;0.00
14.01.2021;4:56:51;2.57;41.74;9.62;740.85;0.00;0.00;0.00
14.01.2021;4:57:51;2.60;41.70;9.62;740.85;0.00;0.00;0.00
14.01.2021;4:58:51;2.65;41.73;9.62;740.85;0.00;0.00;0.00
14.01.2021;4:59:51;2.60;41.80;9.62;740.85;0.00;0.00;0.00
14.01.2021;5:00:51;2.63;41.81;9.62;740.86;0.00;0.00;0.00
14.01.2021;5:01:51;2.61;41.86;9.63;740.86;0.00;0.00;0.00
14.01.2021;5:02:51;2.61;41.84;9.63;740.88;0.00;0.00;0.00
14.01.2021;5:03:51;2.60;41.85;9.63;740.87;0.00;0.00;0.00
14.01.2021;5:04:51;2.58;41.87;9.63;740.88;0.00;0.00;0.00
14.01.2021;5:05:51;2.58;41.86;9.63;740.87;0.00;0.00;0.00
14.01.2021;5:06:51;2.56;41.82;9.63;740.87;0.00;0.00;0.00
14.01.2021;5:07:51;2.67;41.82;9.64;740.87;0.00;0.00;0.00
14.01.2021;5:08:51;2.56;41.83;9.64;740.87;0.00;0.00;0.00
14.01.2021;5:09:51;2.58;41.69;9.64;740.87;0.00;0.00;0.00
14.01.2021;5:10:51;2.68;41.68;9.64;740.88;0.00;0.00;0.00
14.01.2021;5:11:51;2.58;41.75;9.64;740.88;0.00;0.00;0.00
14.01.2021;5:12:51;2.74;41.73;9.64;740.89;0.00;0.00;0.00
14.01.2021;5:13:51;2.62;41.73;9.64;740.90;0.00;0.00;0.00
14.01.2021;5:14:51;2.64;41.77;9.63;740.91;0.00;0.00;0.00
14.01.2021;5:15:51;2.63;41.74;9.63;740.92;0.00;0.00;0.00
14.01.2021;5:16:51;2.63;41.84;9.64;740.93;0.00;0.00;0.00
14.01.2021;5:17:51;2.66;41.78;9.64;740.92;0.00;0.00;0.00
14.01.2021;5:18:51;2.67;41.66;9.63;740.92;0.00;0.00;0.00
14.01.2021;5:19:51;2.63;41.75;9.63;740.90;0.00;0.00;0.00
14.01.2021;5:20:51;2.60;41.69;9.63;740.88;0.00;0.00;0.00
14.01.2021;5:21:51;2.63;41.74;9.64;740.86;0.00;0.00;0.00
14.01.2021;5:22:51;2.56;41.68;9.63;740.85;0.00;0.00;0.00
14.01.2021;5:23:51;2.63;41.65;9.63;740.85;0.00;0.00;0.00
14.01.2021;5:24:51;2.60;41.75;9.62;740.85;0.00;0.00;0.00
14.01.2021;5:25:51;2.63;41.81;9.62;740.86;0.00;0.00;0.00
14.01.2021;5:26:51;2.64;41.80;9.62;740.85;0.00;0.00;0.00
14.01.2021;5:27:51;2.57;41.72;9.63;740.85;0.00;0.00;0.00
14.01.2021;5:28:51;2.71;41.82;9.63;740.85;0.00;0.00;0.00
14.01.2021;5:29:52;2.63;41.80;9.64;740.86;0.00;0.00;0.00
14.01.2021;5:30:52;2.58;41.81;9.64;740.85;0.00;0.00;0.00
14.01.2021;5:31:52;2.64;41.75;9.64;740.86;0.00;0.00;0.00
14.01.2021;5:32:52;2.61;41.75;9.63;740.86;0.00;0.00;0.00
14.01.2021;5:33:52;2.56;41.77;9.64;740.87;0.00;0.00;0.00
14.01.2021;5:34:52;2.63;41.75;9.64;740.88;0.00;0.00;0.00
14.01.2021;5:35:52;2.56;41.77;9.64;740.88;0.00;0.00;0.00
14.01.2021;5:36:52;2.63;41.84;9.64;740.90;0.00;0.00;0.00
14.01.2021;5:37:52;2.64;41.79;9.64;740.90;0.00;0.00;0.00
14.01.2021;5:38:52;2.65;41.71;9.63;740.90;0.00;0.00;0.00
14.01.2021;5:39:52;2.66;41.74;9.63;740.89;0.00;0.00;0.00
14.01.2021;5:40:52;2.65;41.74;9.63;740.89;0.00;0.00;0.00
