07.01.2021;5:41:32;4.17;50.15;10.14;749.94;0.00;0.00;0.00
07.01.2021;5:42:32;4.17;50.17;10.14;749.93;0.00;0.00;0.00
07.01.2021;5:43:32;4.17;50.13;10.19;749.94;0.00;0.00;0.00
07.01.2021;5:44:32;4.19;50.01;10.21;749.95;0.00;0.00;0.00
07.01.2021;5:45:32;4.50;49.92;10.22;749.96;0.00;0.00;0.00
07.01.2021;5:46:32;5.00;49.98;10.18;749.96;0.00;0.00;0.00
07.01.2021;5:47:32;5.03;50.15;10.14;749.94;0.00;0.00;0.00
07.01.2021;5:48:32;5.10;50.14;10.12;749.96;0.00;0.00;0.00
07.01.2021;5:49:32;5.82;50.16;10.14;749.97;0.00;0.00;0.00
07.01.2021;5:50:32;5.97;50.16;10.16;749.98;0.00;0.00;0.00
07.01.2021;5:51:32;6.67;50.14;10.19;749.97;0.00;0.00;0.00
07.01.2021;5:52:32;6.68;50.03;10.21;749.98;0.00;0.00;0.00
07.01.2021;5:53:32;7.49;50.04;10.20;749.97;0.00;0.00;0.00
07.01.2021;5:54:33;7.54;50.08;10.19;749.99;0.00;0.00;0.00
07.01.2021;5:55:33;8.33;50.15;10.17;749.98;0.00;0.00;0.00
07.01.2021;5:56:33;9.21;50.19;10.18;749.95;0.00;0.00;0.00
07.01.2021;5:57:33;10.01;50.14;10.18;749.94;0.00;0.00;0.00
07.01.2021;5:58:33;10.83;50.14;10.18;749.95;0.00;0.00;0.00
07.01.2021;5:59:33;10.94;50.20;10.21;749.94;0.00;0.00;0.00
07.01.2021;6:00:33;11.67;50.09;10.22;749.94;0.00;0.00;0.00
07.01.2021;6:01:33;11.97;50.02;10.24;749.95;0.00;0.00;0.00
07.01.2021;6:02:33;12.67;50.02;10.26;749.95;0.00;0.00;0.00
07.01.2021;6:03:33;13.33;50.01;10.27;749.96;0.00;0.00;0.00
07.01.2021;6:04:33;14.03;49.96;10.27;749.95;0.00;0.00;0.00
07.01.2021;6:05:33;14.69;49.98;10.27;749.94;0.00;0.00;0.00
07.01.2021;6:06:33;15.65;49.97;10.29;749.93;0.00;0.00;0.00
07.01.2021;6:07:33;16.38;50.00;10.27;749.92;0.00;0.00;0.00
07.01.2021;6:08:33;17.73;50.07;10.28;749.91;0.00;0.00;0.00
07.01.2021;6:09:33;18.49;49.97;10.31;749.89;0.00;0.00;0.00
07.01.2021;6:10:33;19.17;49.94;10.31;749.88;0.00;0.00;0.00
07.01.2021;6:11:33;19.53;49.84;10.34;749.87;0.00;0.00;0.00
07.01.2021;6:12:33;20.38;49.84;10.36;749.88;0.01;0.00;0.00
07.01.2021;6:13:33;21.26;49.88;10.36;749.87;0.01;0.00;0.00
07.01.2021;6:14:33;22.70;49.83;10.36;749.88;0.02;0.00;0.00
07.01.2021;6:15:33;23.60;49.80;10.39;749.88;0.02;0.00;0.00
07.01.2021;6:16:33;23.35;49.74;10.38;749.88;0.02;0.00;0.00
07.01.2021;6:17:33;23.33;49.72;10.40;749.88;0.02;0.00;0.00
07.01.2021;6:18:33;23.35;49.71;10.42;749.88;0.02;0.00;0.00
07.01.2021;6:19:33;23.42;49.65;10.42;749.87;0.02;0.00;0.00
07.01.2021;6:20:33;24.55;49.67;10.43;749.86;0.02;0.00;0.00
07.01.2021;6:21:33;25.64;49.69;10.44;749.85;0.03;0.00;0.00
07.01.2021;6:22:33;25.83;49.62;10.47;749.85;0.03;0.00;0.00
07.01.2021;6:23:33;25.83;49.52;10.50;749.85;0.03;0.00;0.00
07.01.2021;6:24:34;25.28;49.50;10.51;749.85;0.02;0.00;0.00
07.01.2021;6:25:34;23.67;49.48;10.50;749.86;0.02;0.00;0.00
07.01.2021;6:26:34;21.69;49.47;10.51;749.87;0.01;0.00;0.00
07.01.2021;6:27:34;20.14;49.43;10.52;749.90;0.01;0.00;0.00
07.01.2021;6:28:34;20.31;49.36;10.58;749.92;0.01;0.00;0.00
07.01.2021;6:29:34;22.11;49.23;10.60;749.93;0.01;0.00;0.00
07.01.2021;6:30:34;24.68;49.11;10.62;749.95;0.02;0.00;0.00
07.01.2021;6:31:34;27.06;49.08;10.62;749.95;0.03;0.00;0.00
07.01.2021;6:32:34;28.68;49.23;10.62;749.94;0.03;0.00;0.00
07.01.2021;6:33:34;30.04;49.15;10.63;749.96;0.04;0.00;0.00
07.01.2021;6:34:34;31.57;49.17;10.66;749.97;0.04;0.00;0.00
07.01.2021;6:35:34;32.39;49.09;10.66;749.97;0.05;0.00;0.00
07.01.2021;6:36:34;34.79;49.09;10.66;749.98;0.05;0.00;0.00
07.01.2021;6:37:34;38.53;49.02;10.68;749.98;0.07;0.00;0.00
07.01.2021;6:38:34;41.99;49.10;10.69;749.98;0.08;0.00;0.00
07.01.2021;6:39:34;43.76;48.97;10.73;749.98;0.09;0.00;0.00
07.01.2021;6:40:34;45.97;48.86;10.77;749.97;0.09;0.00;0.00
07.01.2021;6:41:34;49.37;48.81;10.79;749.96;0.11;0.00;0.00
07.01.2021;6:42:34;52.68;48.84;10.79;749.95;0.12;0.00;0.00
07.01.2021;6:43:34;55.29;48.82;10.80;749.91;0.13;0.00;0.00
07.01.2021;6:44:34;57.72;48.72;10.82;749.90;0.13;0.00;0.00
07.01.2021;6:45:34;58.56;48.69;10.81;749.89;0.14;0.00;0.00
07.01.2021;6:46:34;58.81;48.64;10.85;749.88;0.14;0.00;0.00
07.01.2021;6:47:34;60.11;48.60;10.86;749.86;0.14;0.00;0.00
07.01.2021;6:48:34;61.44;48.57;10.88;749.86;0.15;0.00;0.00
07.01.2021;6:49:34;65.50;48.52;10.87;749.85;0.16;0.00;0.00
07.01.2021;6:50:34;67.85;48.49;10.88;749.84;0.17;0.00;0.00
07.01.2021;6:51:34;70.24;48.63;10.87;749.84;0.18;0.00;0.00
07.01.2021;6:52:34;72.94;48.56;10.88;749.84;0.19;0.00;0.00
07.01.2021;6:53:34;74.15;48.45;10.92;749.82;0.19;0.00;0.00
07.01.2021;6:54:35;79.17;48.47;10.94;749.82;0.21;0.00;0.00
07.01.2021;6:55:35;83.51;48.43;10.96;749.82;0.22;0.00;0.00
07.01.2021;6:56:35;87.08;48.32;10.99;749.83;0.24;0.00;0.00
07.01.2021;6:57:35;90.03;48.25;11.00;749.82;0.24;0.00;0.00
07.01.2021;6:58:35;92.36;48.17;11.00;749.81;0.25;0.00;0.00
07.01.2021;6:59:35;93.62;48.25;10.99;749.82;0.26;0.00;0.00
07.01.2021;7:00:35;95.47;48.28;11.00;749.81;0.26;0.00;0.00
07.01.2021;7:01:35;100.19;48.21;11.03;749.81;0.28;0.00;0.00
07.01.2021;7:02:35;98.42;48.15;11.03;749.81;0.27;0.00;0.00
07.01.2021;7:03:35;97.03;48.08;11.05;749.81;0.26;0.00;0.00
07.01.2021;7:04:35;94.83;48.10;11.08;749.79;0.26;0.00;0.00
07.01.2021;7:05:35;93.56;48.03;11.09;749.79;0.25;0.00;0.00
07.01.2021;7:06:35;89.85;47.96;11.10;749.80;0.24;0.00;0.00
07.01.2021;7:07:35;87.50;47.98;11.09;749.80;0.23;0.00;0.00
07.01.2021;7:08:35;84.99;48.10;11.06;749.81;0.22;0.00;0.00
07.01.2021;7:09:35;85.58;48.15;11.08;749.81;0.22;0.00;0.00
07.01.2021;7:10:35;92.50;48.11;11.09;749.82;0.25;0.00;0.00
07.01.2021;7:11:35;91.83;47.98;11.13;749.83;0.24;0.00;0.00
07.01.2021;7:12:35;96.21;47.82;11.14;749.84;0.26;0.00;0.00
07.01.2021;7:13:35;101.61;47.88;11.16;749.84;0.28;0.00;0.00
07.01.2021;7:14:35;111.42;47.86;11.17;749.83;0.31;0.00;0.00
07.01.2021;7:15:35;117.35;47.82;11.17;749.80;0.33;0.00;0.00
07.01.2021;7:16:35;127.50;47.85;11.17;749.79;0.37;0.00;0.00
07.01.2021;7:17:35;140.44;47.91;11.16;749.78;0.41;0.00;0.00
07.01.2021;7:18:35;137.35;47.91;11.20;749.77;0.40;0.00;0.00
07.01.2021;7:19:35;134.01;47.87;11.20;749.77;0.39;-0.00;-0.00
07.01.2021;7:20:35;135.19;47.74;11.22;749.74;0.39;0.00;0.00
07.01.2021;7:21:35;140.18;47.73;11.22;749.73;0.41;0.00;0.00
07.01.2021;7:22:35;153.71;47.65;11.24;749.72;0.45;0.08;0.04
07.01.2021;7:23:36;164.33;47.63;11.24;749.70;0.49;0.13;0.06
07.01.2021;7:24:36;165.61;47.61;11.25;749.69;0.49;0.13;0.06
07.01.2021;7:25:36;180.75;47.61;11.27;749.67;0.55;0.23;0.13
07.01.2021;7:26:36;191.82;47.55;11.29;749.65;0.58;0.29;0.17
07.01.2021;7:27:36;188.77;47.51;11.29;749.63;0.57;0.28;0.16
07.01.2021;7:28:36;190.33;47.55;11.30;749.63;0.57;0.28;0.16
07.01.2021;7:29:36;194.49;47.56;11.30;749.62;0.59;0.30;0.18
07.01.2021;7:30:36;197.46;47.48;11.32;749.62;0.60;0.32;0.19
07.01.2021;7:31:36;200.28;47.42;11.34;749.62;0.61;0.33;0.20
07.01.2021;7:32:36;203.35;47.48;11.35;749.60;0.62;0.34;0.21
07.01.2021;7:33:36;203.57;47.42;11.36;749.59;0.62;0.35;0.22
07.01.2021;7:34:36;216.81;47.37;11.37;749.57;0.66;0.41;0.27
07.01.2021;7:35:36;223.18;47.38;11.38;749.55;0.68;0.45;0.30
07.01.2021;7:36:36;234.63;47.36;11.40;749.54;0.72;0.51;0.36
07.01.2021;7:37:36;235.63;47.30;11.42;749.52;0.72;0.50;0.36
07.01.2021;7:38:36;236.90;47.30;11.44;749.50;0.72;0.51;0.37
07.01.2021;7:39:36;240.14;47.20;11.46;749.49;0.73;0.51;0.37
07.01.2021;7:40:36;240.61;47.21;11.48;749.47;0.73;0.52;0.38
07.01.2021;7:41:36;250.21;47.17;11.48;749.46;0.77;0.59;0.45
07.01.2021;7:42:36;263.15;47.10;11.48;749.44;0.81;0.66;0.53
07.01.2021;7:43:36;267.12;47.16;11.49;749.41;0.82;0.67;0.55
07.01.2021;7:44:36;269.24;47.07;11.50;749.40;0.83;0.69;0.57
07.01.2021;7:45:36;275.60;47.05;11.52;749.38;0.85;0.71;0.60
07.01.2021;7:46:36;277.16;47.01;11.52;749.38;0.85;0.72;0.61
07.01.2021;7:47:36;275.93;47.01;11.53;749.37;0.85;0.71;0.60
07.01.2021;7:48:36;286.05;46.97;11.54;749.35;0.87;0.75;0.66
07.01.2021;7:49:36;280.74;46.98;11.55;749.33;0.85;0.73;0.63
07.01.2021;7:50:36;271.53;46.99;11.57;749.32;0.83;0.69;0.57
07.01.2021;7:51:37;275.28;46.89;11.58;749.30;0.84;0.71;0.59
07.01.2021;7:52:37;281.24;46.88;11.58;749.28;0.86;0.74;0.63
07.01.2021;7:53:37;280.40;46.84;11.60;749.27;0.85;0.72;0.62
07.01.2021;7:54:37;294.37;46.82;11.61;749.25;0.90;0.80;0.72
07.01.2021;7:55:37;292.91;46.84;11.62;749.24;0.89;0.79;0.70
07.01.2021;7:56:37;277.76;46.74;11.62;749.21;0.84;0.70;0.59
07.01.2021;7:57:37;264.43;46.68;11.62;749.19;0.80;0.62;0.50
07.01.2021;7:58:37;254.17;46.68;11.62;749.18;0.76;0.58;0.44
07.01.2021;7:59:37;235.65;46.74;11.63;749.16;0.70;0.46;0.32
07.01.2021;8:00:37;230.23;46.69;11.63;749.15;0.68;0.44;0.30
07.01.2021;8:01:37;255.19;46.68;11.62;749.15;0.76;0.58;0.44
07.01.2021;8:02:37;301.85;46.64;11.63;749.14;0.91;0.82;0.74
07.01.2021;8:03:37;310.10;46.64;11.64;749.13;0.93;0.87;0.82
07.01.2021;8:04:37;313.90;46.66;11.65;749.14;0.95;0.89;0.84
07.01.2021;8:05:37;315.95;46.54;11.66;749.13;0.95;0.89;0.85
07.01.2021;8:06:37;322.56;46.54;11.66;749.12;0.97;0.92;0.89
07.01.2021;8:07:37;332.03;46.59;11.66;749.10;1.00;0.97;0.97
07.01.2021;8:08:37;336.60;46.62;11.66;749.11;1.01;0.98;0.99
07.01.2021;8:09:37;328.68;46.56;11.65;749.11;0.98;0.94;0.92
07.01.2021;8:10:37;312.40;46.59;11.65;749.08;0.93;0.85;0.79
07.01.2021;8:11:37;287.83;46.59;11.65;749.08;0.86;0.73;0.63
07.01.2021;8:12:37;293.40;46.60;11.64;749.07;0.87;0.76;0.66
07.01.2021;8:13:37;287.87;46.62;11.63;749.06;0.85;0.74;0.63
07.01.2021;8:14:37;263.94;46.65;11.62;749.06;0.78;0.60;0.47
07.01.2021;8:15:37;263.52;46.66;11.62;749.05;0.78;0.61;0.47
07.01.2021;8:16:37;275.61;46.66;11.60;749.04;0.81;0.66;0.54
07.01.2021;8:17:37;275.72;46.60;11.59;749.03;0.81;0.64;0.52
07.01.2021;8:18:37;266.85;46.61;11.61;749.03;0.78;0.60;0.47
07.01.2021;8:19:38;257.82;46.64;11.60;749.02;0.76;0.57;0.43
07.01.2021;8:20:38;255.88;46.72;11.58;749.03;0.75;0.54;0.40
07.01.2021;8:21:38;248.15;46.73;11.58;749.03;0.72;0.50;0.36
07.01.2021;8:22:38;245.95;46.79;11.58;749.02;0.71;0.49;0.35
07.01.2021;8:23:38;234.67;46.84;11.57;749.03;0.68;0.43;0.29
07.01.2021;8:24:38;235.35;46.91;11.57;749.01;0.68;0.44;0.30
07.01.2021;8:25:38;222.94;46.79;11.57;749.00;0.64;0.38;0.24
07.01.2021;8:26:38;208.61;46.85;11.55;748.99;0.59;0.31;0.18
07.01.2021;8:27:38;199.99;46.79;11.56;748.98;0.56;0.27;0.15
07.01.2021;8:28:38;195.82;46.91;11.57;748.97;0.55;0.25;0.14
07.01.2021;8:29:38;203.53;46.90;11.56;748.95;0.57;0.28;0.16
07.01.2021;8:30:38;226.56;46.88;11.55;748.95;0.65;0.40;0.26
07.01.2021;8:31:38;258.71;46.98;11.55;748.96;0.75;0.56;0.42
07.01.2021;8:32:38;282.01;47.00;11.54;748.95;0.82;0.68;0.56
07.01.2021;8:33:38;293.15;46.92;11.56;748.94;0.85;0.73;0.62
07.01.2021;8:34:38;294.59;46.87;11.58;748.93;0.86;0.73;0.63
07.01.2021;8:35:38;291.06;46.85;11.59;748.92;0.85;0.71;0.60
07.01.2021;8:36:38;294.86;46.90;11.59;748.90;0.86;0.73;0.63
07.01.2021;8:37:38;282.13;46.91;11.60;748.89;0.81;0.66;0.54
07.01.2021;8:38:38;258.72;46.78;11.59;748.89;0.75;0.55;0.41
07.01.2021;8:39:38;267.22;46.85;11.60;748.87;0.77;0.59;0.46
07.01.2021;8:40:38;271.46;46.87;11.60;748.85;0.78;0.61;0.48
07.01.2021;8:41:38;283.88;46.85;11.60;748.84;0.82;0.67;0.55
07.01.2021;8:42:38;284.76;46.87;11.60;748.83;0.82;0.68;0.56
07.01.2021;8:43:38;280.78;46.82;11.58;748.83;0.81;0.66;0.53
07.01.2021;8:44:38;255.83;46.92;11.59;748.83;0.74;0.53;0.39
07.01.2021;8:45:38;251.21;46.88;11.58;748.82;0.72;0.50;0.36
07.01.2021;8:46:38;255.69;46.93;11.59;748.81;0.73;0.52;0.38
07.01.2021;8:47:39;258.21;46.84;11.58;748.79;0.74;0.55;0.41
07.01.2021;8:48:39;273.18;46.81;11.59;748.78;0.79;0.61;0.48
07.01.2021;8:49:39;286.46;46.89;11.60;748.77;0.82;0.69;0.57
07.01.2021;8:50:39;284.60;46.86;11.61;748.76;0.82;0.66;0.54
07.01.2021;8:51:39;280.13;46.77;11.61;748.74;0.81;0.65;0.53
07.01.2021;8:52:39;291.92;46.79;11.61;748.73;0.84;0.70;0.59
07.01.2021;8:53:39;299.89;46.80;11.61;748.72;0.86;0.74;0.64
07.01.2021;8:54:39;305.49;46.81;11.62;748.70;0.88;0.77;0.67
07.01.2021;8:55:39;306.67;46.78;11.63;748.70;0.88;0.79;0.70
07.01.2021;8:56:39;294.29;46.77;11.62;748.71;0.85;0.72;0.61
07.01.2021;8:57:39;306.24;46.76;11.63;748.69;0.88;0.78;0.69
07.01.2021;8:58:39;322.29;46.75;11.63;748.66;0.93;0.85;0.79
07.01.2021;8:59:39;326.44;46.86;11.62;748.63;0.94;0.88;0.83
07.01.2021;9:00:39;331.69;46.79;11.64;748.61;0.96;0.89;0.86
07.01.2021;9:01:39;313.47;46.79;11.65;748.59;0.90;0.81;0.74
07.01.2021;9:02:39;335.00;46.76;11.65;748.59;0.97;0.92;0.89
07.01.2021;9:03:39;349.05;46.76;11.67;748.55;1.01;0.99;1.00
07.01.2021;9:04:39;349.60;46.73;11.68;748.52;1.01;1.00;1.01
07.01.2021;9:05:39;347.60;46.68;11.69;748.50;1.00;0.97;0.97
07.01.2021;9:06:39;332.94;46.75;11.69;748.50;0.96;0.91;0.88
07.01.2021;9:07:39;348.33;46.69;11.68;748.47;1.01;0.98;0.98
07.01.2021;9:08:39;376.12;46.75;11.70;748.44;1.08;1.10;1.19
07.01.2021;9:09:39;371.81;46.70;11.71;748.42;1.07;1.09;1.16
07.01.2021;9:10:39;357.43;46.66;11.73;748.40;1.03;1.02;1.05
07.01.2021;9:11:39;345.40;46.66;11.73;748.39;1.00;0.97;0.96
07.01.2021;9:12:39;346.50;46.55;11.74;748.39;1.00;0.97;0.97
07.01.2021;9:13:39;362.86;46.56;11.74;748.38;1.05;1.05;1.11
07.01.2021;9:14:40;375.11;46.62;11.75;748.37;1.08;1.11;1.21
07.01.2021;9:15:40;376.30;46.55;11.76;748.35;1.09;1.11;1.21
07.01.2021;9:16:40;384.32;46.61;11.76;748.35;1.11;1.17;1.30
07.01.2021;9:17:40;401.38;46.64;11.77;748.35;1.16;1.24;1.43
07.01.2021;9:18:40;414.08;46.60;11.78;748.34;1.19;1.30;1.55
07.01.2021;9:19:40;422.00;46.66;11.79;748.32;1.21;1.33;1.61
07.01.2021;9:20:40;431.10;46.58;11.81;748.29;1.24;1.37;1.70
07.01.2021;9:21:40;441.46;46.48;11.83;748.27;1.27;1.42;1.81
07.01.2021;9:22:40;449.65;46.42;11.85;748.25;1.29;1.47;1.90
07.01.2021;9:23:40;458.64;46.37;11.87;748.25;1.32;1.51;1.99
07.01.2021;9:24:40;459.29;46.35;11.89;748.23;1.32;1.51;1.99
07.01.2021;9:25:40;474.31;46.32;11.90;748.21;1.36;1.59;2.16
07.01.2021;9:26:40;504.62;46.32;11.91;748.18;1.44;1.71;2.46
07.01.2021;9:27:40;535.24;46.30;11.93;748.12;1.52;1.83;2.79
07.01.2021;9:28:40;500.15;46.23;11.94;748.13;1.43;1.69;2.42
07.01.2021;9:29:40;524.11;46.24;11.94;748.13;1.49;1.79;2.68
07.01.2021;9:30:40;590.67;46.26;11.96;748.09;1.66;2.06;3.43
07.01.2021;9:31:40;570.22;46.15;11.97;748.08;1.60;1.98;3.17
07.01.2021;9:32:40;516.19;46.19;11.98;748.09;1.47;1.73;2.54
07.01.2021;9:33:40;507.81;46.18;11.98;748.05;1.45;1.71;2.48
07.01.2021;9:34:40;495.24;46.11;12.00;748.05;1.41;1.65;2.33
07.01.2021;9:35:40;483.53;46.09;12.01;748.05;1.38;1.61;2.22
07.01.2021;9:36:40;538.81;46.06;12.01;748.01;1.53;1.85;2.83
07.01.2021;9:37:40;538.29;45.94;12.03;747.99;1.52;1.84;2.81
07.01.2021;9:38:40;511.75;45.94;12.04;747.98;1.45;1.72;2.50
07.01.2021;9:39:40;520.35;45.93;12.04;747.95;1.48;1.77;2.62
07.01.2021;9:40:40;529.35;45.95;12.04;747.92;1.50;1.80;2.70
07.01.2021;9:41:40;529.22;45.81;12.05;747.90;1.50;1.80;2.69
07.01.2021;9:42:41;522.69;45.81;12.05;747.87;1.48;1.75;2.59
07.01.2021;9:43:41;540.21;45.90;12.06;747.86;1.53;1.86;2.84
07.01.2021;9:44:41;549.75;45.88;12.08;747.85;1.56;1.89;2.94
07.01.2021;9:45:41;566.11;45.83;12.08;747.82;1.60;1.98;3.16
07.01.2021;9:46:41;568.62;45.82;12.10;747.80;1.60;1.98;3.17
07.01.2021;9:47:41;587.06;45.78;12.12;747.79;1.65;2.04;3.37
07.01.2021;9:48:41;562.06;45.80;12.13;747.77;1.58;1.94;3.06
07.01.2021;9:49:41;522.87;45.69;12.13;747.75;1.48;1.77;2.61
07.01.2021;9:50:41;508.93;45.71;12.13;747.72;1.44;1.70;2.45
07.01.2021;9:51:41;508.09;45.72;12.12;747.68;1.43;1.69;2.43
07.01.2021;9:52:41;493.22;45.74;12.12;747.65;1.39;1.61;2.24
07.01.2021;9:53:41;438.74;45.76;12.12;747.63;1.24;1.37;1.71
07.01.2021;9:54:41;451.65;45.77;12.10;747.60;1.28;1.42;1.82
07.01.2021;9:55:41;455.44;45.78;12.10;747.58;1.29;1.45;1.86
07.01.2021;9:56:41;469.48;45.81;12.11;747.58;1.32;1.50;1.99
07.01.2021;9:57:41;447.64;45.78;12.10;747.59;1.26;1.41;1.78
07.01.2021;9:58:41;402.60;45.77;12.10;747.62;1.14;1.21;1.38
07.01.2021;9:59:41;379.71;45.78;12.09;747.66;1.08;1.10;1.19
07.01.2021;10:00:41;394.72;45.81;12.09;747.64;1.12;1.18;1.32
07.01.2021;10:01:41;386.21;45.82;12.08;747.61;1.10;1.13;1.24
07.01.2021;10:02:41;396.40;45.85;12.08;747.58;1.13;1.18;1.33
07.01.2021;10:03:41;386.96;45.81;12.08;747.57;1.09;1.13;1.23
07.01.2021;10:04:41;341.26;45.90;12.07;747.57;0.97;0.92;0.89
07.01.2021;10:05:41;330.10;45.88;12.07;747.55;0.93;0.86;0.80
07.01.2021;10:06:41;341.33;45.88;12.06;747.51;0.97;0.92;0.89
07.01.2021;10:07:41;375.60;45.88;12.04;747.45;1.06;1.08;1.15
07.01.2021;10:08:41;430.92;45.91;12.05;747.44;1.21;1.33;1.62
07.01.2021;10:09:42;390.42;45.94;12.05;747.44;1.10;1.15;1.27
07.01.2021;10:10:42;362.05;45.97;12.03;747.43;1.03;1.02;1.04
07.01.2021;10:11:42;387.46;45.97;12.03;747.39;1.10;1.15;1.26
07.01.2021;10:12:42;435.71;45.90;12.04;747.37;1.23;1.37;1.68
07.01.2021;10:13:42;397.97;45.89;12.03;747.39;1.13;1.20;1.35
07.01.2021;10:14:42;409.35;45.99;12.03;747.40;1.16;1.23;1.43
07.01.2021;10:15:42;396.20;46.00;12.03;747.37;1.12;1.19;1.33
07.01.2021;10:16:42;398.24;45.99;12.04;747.36;1.13;1.19;1.35
07.01.2021;10:17:42;396.79;46.00;12.03;747.34;1.12;1.18;1.33
07.01.2021;10:18:42;390.17;46.02;12.04;747.33;1.10;1.15;1.27
07.01.2021;10:19:42;357.72;45.96;12.05;747.31;1.01;0.99;1.00
07.01.2021;10:20:42;346.02;45.99;12.04;747.30;0.98;0.94;0.92
07.01.2021;10:21:42;366.54;45.96;12.03;747.29;1.04;1.04;1.08
07.01.2021;10:22:42;368.28;46.03;12.03;747.28;1.04;1.05;1.09
07.01.2021;10:23:42;371.08;45.95;12.03;747.27;1.05;1.06;1.11
07.01.2021;10:24:42;399.33;46.01;12.02;747.25;1.13;1.20;1.35
07.01.2021;10:25:42;402.66;46.01;12.01;747.24;1.14;1.20;1.37
07.01.2021;10:26:42;408.62;46.05;12.02;747.21;1.16;1.25;1.46
07.01.2021;10:27:42;420.23;46.06;12.01;747.20;1.19;1.29;1.55
07.01.2021;10:28:42;429.99;46.12;12.01;747.19;1.22;1.34;1.64
07.01.2021;10:29:42;430.37;46.14;12.02;747.17;1.23;1.34;1.64
07.01.2021;10:30:42;452.47;46.13;12.03;747.15;1.28;1.44;1.85
07.01.2021;10:31:42;452.03;46.18;12.03;747.13;1.28;1.44;1.85
07.01.2021;10:32:42;476.91;46.16;12.04;747.11;1.35;1.55;2.09
07.01.2021;10:33:42;482.46;46.11;12.06;747.07;1.36;1.58;2.16
07.01.2021;10:34:42;470.06;46.00;12.08;747.04;1.34;1.53;2.04
07.01.2021;10:35:42;501.78;46.07;12.08;747.02;1.42;1.67;2.38
07.01.2021;10:36:42;494.19;46.00;12.10;747.01;1.40;1.62;2.27
07.01.2021;10:37:43;516.31;45.99;12.11;747.00;1.46;1.74;2.54
07.01.2021;10:38:43;533.78;45.93;12.12;746.97;1.50;1.81;2.71
07.01.2021;10:39:43;529.17;46.00;12.13;746.96;1.50;1.81;2.71
07.01.2021;10:40:43;559.04;45.91;12.14;746.94;1.58;1.94;3.06
07.01.2021;10:41:43;549.67;45.84;12.13;746.94;1.55;1.89;2.94
07.01.2021;10:42:43;504.19;45.88;12.13;746.93;1.43;1.68;2.41
07.01.2021;10:43:43;475.31;45.87;12.12;746.91;1.35;1.56;2.10
07.01.2021;10:44:43;453.33;45.86;12.12;746.90;1.29;1.46;1.88
07.01.2021;10:45:43;461.69;45.90;12.12;746.87;1.32;1.50;1.98
07.01.2021;10:46:43;490.79;45.85;12.13;746.85;1.39;1.62;2.25
07.01.2021;10:47:43;461.67;45.91;12.13;746.83;1.32;1.50;1.97
07.01.2021;10:48:43;481.82;45.96;12.10;746.81;1.37;1.58;2.17
07.01.2021;10:49:43;472.23;45.91;12.12;746.79;1.34;1.53;2.05
07.01.2021;10:50:43;456.42;45.95;12.13;746.77;1.30;1.47;1.91
07.01.2021;10:51:43;445.10;45.88;12.13;746.75;1.27;1.42;1.80
07.01.2021;10:52:43;425.08;45.93;12.11;746.75;1.22;1.34;1.63
07.01.2021;10:53:43;403.58;45.92;12.11;746.76;1.16;1.24;1.43
07.01.2021;10:54:43;391.67;45.87;12.10;746.74;1.12;1.17;1.31
07.01.2021;10:55:43;403.65;45.95;12.10;746.72;1.16;1.23;1.43
07.01.2021;10:56:43;441.33;45.94;12.09;746.70;1.26;1.42;1.79
07.01.2021;10:57:43;446.46;45.99;12.09;746.67;1.28;1.44;1.83
07.01.2021;10:58:43;446.43;46.00;12.10;746.66;1.28;1.44;1.84
07.01.2021;10:59:43;449.39;45.97;12.11;746.64;1.29;1.44;1.86
07.01.2021;11:00:43;461.17;45.91;12.11;746.62;1.32;1.51;2.00
07.01.2021;11:01:43;469.83;45.95;12.11;746.59;1.35;1.55;2.08
07.01.2021;11:02:43;492.29;45.92;12.10;746.56;1.40;1.63;2.29
07.01.2021;11:03:43;467.66;45.95;12.11;746.57;1.33;1.53;2.04
07.01.2021;11:04:44;441.67;45.93;12.11;746.56;1.26;1.40;1.77
07.01.2021;11:05:44;420.60;45.96;12.09;746.56;1.20;1.32;1.58
07.01.2021;11:06:44;417.94;45.92;12.07;746.56;1.20;1.30;1.56
07.01.2021;11:07:44;421.06;45.96;12.07;746.54;1.21;1.31;1.58
07.01.2021;11:08:44;441.91;46.02;12.07;746.52;1.27;1.43;1.81
07.01.2021;11:09:44;430.60;46.00;12.08;746.49;1.24;1.37;1.69
07.01.2021;11:10:44;409.18;46.15;12.07;746.48;1.18;1.28;1.51
07.01.2021;11:11:44;400.38;46.10;12.08;746.47;1.16;1.24;1.44
07.01.2021;11:12:44;414.56;46.14;12.07;746.45;1.20;1.30;1.56
07.01.2021;11:13:44;425.07;46.05;12.06;746.43;1.22;1.35;1.65
07.01.2021;11:14:44;422.93;46.09;12.06;746.42;1.22;1.33;1.62
07.01.2021;11:15:44;408.16;46.10;12.05;746.42;1.18;1.27;1.49
07.01.2021;11:16:44;403.94;46.18;12.05;746.41;1.16;1.24;1.45
07.01.2021;11:17:44;413.13;46.16;12.06;746.39;1.19;1.29;1.54
07.01.2021;11:18:44;407.61;46.17;12.06;746.37;1.17;1.26;1.47
07.01.2021;11:19:44;376.81;46.17;12.06;746.37;1.09;1.12;1.23
07.01.2021;11:20:44;372.51;46.14;12.05;746.36;1.08;1.10;1.19
07.01.2021;11:21:44;350.94;46.25;12.04;746.34;1.02;0.99;1.01
