03.12.2020;0:30:15;3.33;42.81;10.78;759.90;0.00;0.00;0.00
03.12.2020;0:31:15;3.33;42.83;10.77;759.90;0.00;0.00;0.00
03.12.2020;0:32:15;3.33;42.80;10.78;759.90;0.00;0.00;0.00
03.12.2020;0:33:15;3.33;42.78;10.78;759.90;0.00;0.00;0.00
03.12.2020;0:34:15;3.33;42.79;10.78;759.89;0.00;0.00;0.00
03.12.2020;0:35:15;3.35;42.76;10.78;759.88;0.00;0.00;0.00
03.12.2020;0:36:15;3.33;42.79;10.78;759.88;0.00;0.00;0.00
03.12.2020;0:37:15;3.33;42.77;10.79;759.88;0.00;0.00;0.00
03.12.2020;0:38:16;3.36;42.76;10.78;759.88;0.00;0.00;0.00
03.12.2020;0:39:16;3.33;42.79;10.79;759.89;0.00;0.00;0.00
03.12.2020;0:40:16;3.33;42.79;10.79;759.89;0.00;0.00;0.00
03.12.2020;0:41:16;3.35;42.81;10.78;759.90;0.00;0.00;0.00
03.12.2020;0:42:16;3.33;42.79;10.78;759.90;0.00;0.00;0.00
03.12.2020;0:43:16;3.33;42.79;10.78;759.89;0.00;0.00;0.00
03.12.2020;0:44:16;3.33;42.78;10.78;759.88;0.00;0.00;0.00
03.12.2020;0:45:16;3.33;42.83;10.78;759.88;0.00;0.00;0.00
03.12.2020;0:46:16;3.33;42.80;10.77;759.88;0.00;0.00;0.00
03.12.2020;0:47:16;3.33;42.84;10.77;759.89;0.00;0.00;0.00
03.12.2020;0:48:16;3.33;42.77;10.77;759.89;0.00;0.00;0.00
03.12.2020;0:49:16;3.35;42.81;10.76;759.89;0.00;0.00;0.00
03.12.2020;0:50:16;3.33;42.83;10.76;759.88;0.00;0.00;0.00
03.12.2020;0:51:16;3.33;42.85;10.76;759.88;0.00;0.00;0.00
03.12.2020;0:52:16;3.36;42.79;10.76;759.86;0.00;0.00;0.00
03.12.2020;0:53:16;3.33;42.82;10.74;759.86;0.00;0.00;0.00
03.12.2020;0:54:16;3.33;42.87;10.74;759.88;0.00;0.00;0.00
03.12.2020;0:55:16;3.35;42.90;10.74;759.90;0.00;0.00;0.00
03.12.2020;0:56:16;3.33;42.86;10.74;759.92;0.00;0.00;0.00
03.12.2020;0:57:16;3.33;42.86;10.74;759.93;0.00;0.00;0.00
03.12.2020;0:58:16;3.33;42.86;10.73;759.93;0.00;0.00;0.00
03.12.2020;0:59:16;3.33;42.88;10.73;759.94;0.00;0.00;0.00
03.12.2020;1:00:16;3.33;42.91;10.71;759.94;0.00;0.00;0.00
03.12.2020;1:01:16;3.33;42.93;10.71;759.95;0.00;0.00;0.00
03.12.2020;1:02:16;3.33;42.94;10.70;759.94;0.00;0.00;0.00
03.12.2020;1:03:16;3.35;42.94;10.71;759.95;0.00;0.00;0.00
03.12.2020;1:04:16;3.33;42.91;10.71;759.95;0.00;0.00;0.00
03.12.2020;1:05:16;3.33;42.94;10.71;759.94;0.00;0.00;0.00
03.12.2020;1:06:16;3.36;42.92;10.70;759.94;0.00;0.00;0.00
03.12.2020;1:07:16;3.33;42.93;10.69;759.94;0.00;0.00;0.00
03.12.2020;1:08:16;3.33;42.95;10.69;759.94;0.00;0.00;0.00
03.12.2020;1:09:16;3.35;43.00;10.68;759.95;0.00;0.00;0.00
03.12.2020;1:10:16;3.33;43.03;10.68;759.94;0.00;0.00;0.00
03.12.2020;1:11:17;3.33;42.99;10.68;759.95;0.00;0.00;0.00
03.12.2020;1:12:17;3.33;42.99;10.68;759.96;0.00;0.00;0.00
03.12.2020;1:13:17;3.33;42.99;10.68;759.97;0.00;0.00;0.00
03.12.2020;1:14:17;3.33;42.98;10.68;759.99;0.00;0.00;0.00
03.12.2020;1:15:17;3.33;43.00;10.67;759.99;0.00;0.00;0.00
03.12.2020;1:16:17;3.33;43.00;10.66;759.99;0.00;0.00;0.00
03.12.2020;1:17:17;3.35;43.02;10.66;759.97;0.00;0.00;0.00
03.12.2020;1:18:17;3.33;43.07;10.65;759.95;0.00;0.00;0.00
03.12.2020;1:19:17;3.33;43.09;10.64;759.95;0.00;0.00;0.00
03.12.2020;1:20:17;3.36;43.11;10.63;759.95;0.00;0.00;0.00
03.12.2020;1:21:17;3.33;43.15;10.63;759.97;0.00;0.00;0.00
03.12.2020;1:22:17;3.33;43.14;10.62;759.97;0.00;0.00;0.00
03.12.2020;1:23:17;3.35;43.13;10.62;759.96;0.00;0.00;0.00
03.12.2020;1:24:17;3.33;43.12;10.62;759.96;0.00;0.00;0.00
03.12.2020;1:25:17;3.33;43.16;10.61;759.95;0.00;0.00;0.00
03.12.2020;1:26:17;3.33;43.15;10.61;759.95;0.00;0.00;0.00
03.12.2020;1:27:17;3.33;43.11;10.61;759.96;0.00;0.00;0.00
03.12.2020;1:28:17;3.33;43.14;10.60;759.96;0.00;0.00;0.00
03.12.2020;1:29:17;3.33;43.23;10.59;759.95;0.00;0.00;0.00
03.12.2020;1:30:17;3.33;43.23;10.59;759.95;0.00;0.00;0.00
03.12.2020;1:31:17;3.35;43.22;10.58;759.95;0.00;0.00;0.00
03.12.2020;1:32:17;3.33;43.21;10.57;759.94;0.00;0.00;0.00
03.12.2020;1:33:17;3.33;43.26;10.57;759.94;0.00;0.00;0.00
03.12.2020;1:34:17;3.36;43.24;10.57;759.92;0.00;0.00;0.00
03.12.2020;1:35:17;3.33;43.29;10.56;759.91;0.00;0.00;0.00
03.12.2020;1:36:17;3.33;43.29;10.56;759.90;0.00;0.00;0.00
03.12.2020;1:37:17;3.35;43.27;10.54;759.90;0.00;0.00;0.00
03.12.2020;1:38:17;3.33;43.34;10.54;759.90;0.00;0.00;0.00
03.12.2020;1:39:17;3.33;43.34;10.54;759.90;0.00;0.00;0.00
03.12.2020;1:40:17;3.33;43.29;10.54;759.90;0.00;0.00;0.00
03.12.2020;1:41:17;3.33;43.32;10.54;759.89;0.00;0.00;0.00
03.12.2020;1:42:17;3.33;43.30;10.52;759.87;0.00;0.00;0.00
03.12.2020;1:43:18;3.33;43.34;10.52;759.88;0.00;0.00;0.00
03.12.2020;1:44:18;3.33;43.40;10.52;759.88;0.00;0.00;0.00
03.12.2020;1:45:18;3.35;43.33;10.52;759.88;0.00;0.00;0.00
03.12.2020;1:46:18;3.33;43.36;10.52;759.88;0.00;0.00;0.00
03.12.2020;1:47:18;3.33;43.38;10.51;759.88;0.00;0.00;0.00
03.12.2020;1:48:18;3.36;43.42;10.51;759.88;0.00;0.00;0.00
03.12.2020;1:49:18;3.33;43.40;10.51;759.91;0.00;0.00;0.00
03.12.2020;1:50:18;3.33;43.36;10.51;759.91;0.00;0.00;0.00
03.12.2020;1:51:18;3.35;43.38;10.50;759.89;0.00;0.00;0.00
03.12.2020;1:52:18;3.33;43.43;10.50;759.91;0.00;0.00;0.00
03.12.2020;1:53:18;3.33;43.43;10.50;759.91;0.00;0.00;0.00
03.12.2020;1:54:18;3.33;43.41;10.50;759.91;0.00;0.00;0.00
03.12.2020;1:55:18;3.33;43.40;10.49;759.90;0.00;0.00;0.00
03.12.2020;1:56:18;3.33;43.40;10.50;759.89;0.00;0.00;0.00
03.12.2020;1:57:18;3.33;43.45;10.49;759.88;0.00;0.00;0.00
03.12.2020;1:58:18;3.33;43.42;10.48;759.89;0.00;0.00;0.00
03.12.2020;1:59:18;3.35;43.45;10.49;759.90;0.00;0.00;0.00
03.12.2020;2:00:18;3.33;43.41;10.49;759.90;0.00;0.00;0.00
03.12.2020;2:01:18;3.33;43.46;10.49;759.90;0.00;0.00;0.00
03.12.2020;2:02:18;3.36;43.45;10.48;759.90;0.00;0.00;0.00
03.12.2020;2:03:18;3.33;43.39;10.47;759.91;0.00;0.00;0.00
03.12.2020;2:04:18;3.33;43.50;10.47;759.91;0.00;0.00;0.00
03.12.2020;2:05:18;3.35;43.48;10.48;759.91;0.00;0.00;0.00
03.12.2020;2:06:18;3.33;43.43;10.48;759.90;0.00;0.00;0.00
03.12.2020;2:07:18;3.33;43.40;10.47;759.89;0.00;0.00;0.00
03.12.2020;2:08:18;3.33;43.45;10.47;759.90;0.00;0.00;0.00
03.12.2020;2:09:18;3.33;43.48;10.47;759.92;0.00;0.00;0.00
03.12.2020;2:10:18;3.33;43.51;10.47;759.93;0.00;0.00;0.00
03.12.2020;2:11:18;3.33;43.48;10.47;759.94;0.00;0.00;0.00
03.12.2020;2:12:18;3.33;43.46;10.47;759.94;0.00;0.00;0.00
03.12.2020;2:13:18;3.35;43.46;10.46;759.95;0.00;0.00;0.00
03.12.2020;2:14:18;3.33;43.51;10.44;759.94;0.00;0.00;0.00
03.12.2020;2:15:18;3.33;43.51;10.44;759.93;0.00;0.00;0.00
03.12.2020;2:16:19;3.36;43.51;10.44;759.93;0.00;0.00;0.00
03.12.2020;2:17:19;3.33;43.52;10.43;759.92;0.00;0.00;0.00
03.12.2020;2:18:19;3.33;43.52;10.43;759.91;0.00;0.00;0.00
03.12.2020;2:19:19;3.35;43.53;10.43;759.91;0.00;0.00;0.00
03.12.2020;2:20:19;3.33;43.47;10.44;759.91;0.00;0.00;0.00
03.12.2020;2:21:19;3.33;43.52;10.43;759.91;0.00;0.00;0.00
03.12.2020;2:22:19;3.33;43.51;10.43;759.90;0.00;0.00;0.00
03.12.2020;2:23:19;3.33;43.49;10.43;759.91;0.00;0.00;0.00
03.12.2020;2:24:19;3.33;43.55;10.42;759.91;0.00;0.00;0.00
03.12.2020;2:25:19;3.33;43.54;10.43;759.89;0.00;0.00;0.00
03.12.2020;2:26:19;3.33;43.50;10.43;759.89;0.00;0.00;0.00
03.12.2020;2:27:19;3.35;43.49;10.43;759.88;0.00;0.00;0.00
03.12.2020;2:28:19;3.33;43.49;10.43;759.89;0.00;0.00;0.00
03.12.2020;2:29:19;3.33;43.54;10.43;759.87;0.00;0.00;0.00
03.12.2020;2:30:19;3.36;43.50;10.43;759.88;0.00;0.00;0.00
03.12.2020;2:31:19;3.33;43.49;10.43;759.87;0.00;0.00;0.00
03.12.2020;2:32:19;3.33;43.46;10.44;759.84;0.00;0.00;0.00
03.12.2020;2:33:19;3.35;43.50;10.43;759.82;0.00;0.00;0.00
03.12.2020;2:34:19;3.33;43.47;10.44;759.83;0.00;0.00;0.00
03.12.2020;2:35:19;3.33;43.52;10.45;759.85;0.00;0.00;0.00
03.12.2020;2:36:19;3.33;43.46;10.46;759.85;0.00;0.00;0.00
03.12.2020;2:37:19;3.33;43.32;10.45;759.83;0.00;0.00;0.00
03.12.2020;2:38:19;3.33;43.41;10.44;759.81;0.00;0.00;0.00
03.12.2020;2:39:19;3.33;43.41;10.45;759.80;0.00;0.00;0.00
03.12.2020;2:40:19;3.33;43.46;10.44;759.81;0.00;0.00;0.00
03.12.2020;2:41:19;3.35;43.49;10.45;759.82;0.00;0.00;0.00
03.12.2020;2:42:19;3.33;43.43;10.45;759.81;0.00;0.00;0.00
03.12.2020;2:43:19;3.33;43.43;10.46;759.82;0.00;0.00;0.00
03.12.2020;2:44:19;3.36;43.42;10.46;759.80;0.00;0.00;0.00
03.12.2020;2:45:19;3.33;43.31;10.45;759.80;0.00;0.00;0.00
03.12.2020;2:46:19;3.33;43.32;10.44;759.80;0.00;0.00;0.00
03.12.2020;2:47:19;3.35;43.49;10.44;759.81;0.00;0.00;0.00
03.12.2020;2:48:20;3.33;43.46;10.44;759.80;0.00;0.00;0.00
03.12.2020;2:49:20;3.33;43.40;10.44;759.79;0.00;0.00;0.00
03.12.2020;2:50:20;3.33;43.44;10.43;759.77;0.00;0.00;0.00
03.12.2020;2:51:20;3.33;43.43;10.43;759.75;0.00;0.00;0.00
03.12.2020;2:52:20;3.33;43.45;10.42;759.77;0.00;0.00;0.00
03.12.2020;2:53:20;3.33;43.48;10.42;759.78;0.00;0.00;0.00
03.12.2020;2:54:20;3.33;43.50;10.42;759.78;0.00;0.00;0.00
03.12.2020;2:55:20;3.35;43.46;10.42;759.77;0.00;0.00;0.00
03.12.2020;2:56:20;3.33;43.47;10.41;759.76;0.00;0.00;0.00
03.12.2020;2:57:20;3.33;43.45;10.42;759.76;0.00;0.00;0.00
03.12.2020;2:58:20;3.36;43.40;10.41;759.75;0.00;0.00;0.00
03.12.2020;2:59:20;3.33;43.40;10.41;759.77;0.00;0.00;0.00
03.12.2020;3:00:20;3.33;43.50;10.40;759.77;0.00;0.00;0.00
03.12.2020;3:01:20;3.35;43.53;10.40;759.76;0.00;0.00;0.00
03.12.2020;3:02:20;3.33;43.49;10.40;759.76;0.00;0.00;0.00
03.12.2020;3:03:20;3.33;43.49;10.40;759.77;0.00;0.00;0.00
03.12.2020;3:04:20;3.33;43.52;10.40;759.77;0.00;0.00;0.00
03.12.2020;3:05:20;3.33;43.54;10.40;759.77;0.00;0.00;0.00
03.12.2020;3:06:20;3.33;43.47;10.39;759.76;0.00;0.00;0.00
03.12.2020;3:07:20;3.33;43.48;10.39;759.76;0.00;0.00;0.00
03.12.2020;3:08:20;3.33;43.57;10.39;759.75;0.00;0.00;0.00
03.12.2020;3:09:20;3.35;43.53;10.39;759.75;0.00;0.00;0.00
03.12.2020;3:10:20;3.33;43.52;10.38;759.75;0.00;0.00;0.00
03.12.2020;3:11:20;3.33;43.50;10.37;759.73;0.00;0.00;0.00
03.12.2020;3:12:20;3.36;43.56;10.37;759.71;0.00;0.00;0.00
03.12.2020;3:13:20;3.33;43.57;10.37;759.71;0.00;0.00;0.00
03.12.2020;3:14:20;3.33;43.57;10.36;759.70;0.00;0.00;0.00
03.12.2020;3:15:20;3.35;43.60;10.36;759.70;0.00;0.00;0.00
03.12.2020;3:16:20;3.33;43.55;10.36;759.70;0.00;0.00;0.00
03.12.2020;3:17:20;3.33;43.59;10.36;759.70;0.00;0.00;0.00
03.12.2020;3:18:20;3.33;43.61;10.35;759.69;0.00;0.00;0.00
03.12.2020;3:19:20;3.33;43.63;10.35;759.70;0.00;0.00;0.00
03.12.2020;3:20:20;3.33;43.63;10.35;759.70;0.00;0.00;0.00
03.12.2020;3:21:21;3.33;43.58;10.36;759.72;0.00;0.00;0.00
03.12.2020;3:22:21;3.33;43.55;10.36;759.72;0.00;0.00;0.00
03.12.2020;3:23:21;3.35;43.60;10.36;759.71;0.00;0.00;0.00
03.12.2020;3:24:21;3.33;43.57;10.36;759.71;0.00;0.00;0.00
03.12.2020;3:25:21;3.33;43.48;10.36;759.69;0.00;0.00;0.00
03.12.2020;3:26:21;3.36;43.56;10.35;759.70;0.00;0.00;0.00
03.12.2020;3:27:21;3.33;43.63;10.35;759.70;0.00;0.00;0.00
03.12.2020;3:28:21;3.33;43.60;10.35;759.69;0.00;0.00;0.00
03.12.2020;3:29:21;3.35;43.54;10.35;759.68;0.00;0.00;0.00
03.12.2020;3:30:21;3.33;43.57;10.34;759.68;0.00;0.00;0.00
03.12.2020;3:31:21;3.33;43.59;10.35;759.67;0.00;0.00;0.00
03.12.2020;3:32:21;3.33;43.51;10.34;759.65;0.00;0.00;0.00
03.12.2020;3:33:21;3.33;43.60;10.35;759.66;0.00;0.00;0.00
03.12.2020;3:34:21;3.33;43.59;10.34;759.66;0.00;0.00;0.00
03.12.2020;3:35:21;3.33;43.62;10.34;759.66;0.00;0.00;0.00
03.12.2020;3:36:21;3.33;43.54;10.35;759.66;0.00;0.00;0.00
03.12.2020;3:37:21;3.35;43.52;10.35;759.65;0.00;0.00;0.00
03.12.2020;3:38:21;3.33;43.54;10.35;759.64;0.00;0.00;0.00
03.12.2020;3:39:21;3.33;43.58;10.34;759.62;0.00;0.00;0.00
03.12.2020;3:40:21;3.36;43.56;10.34;759.63;0.00;0.00;0.00
03.12.2020;3:41:21;3.33;43.59;10.35;759.63;0.00;0.00;0.00
03.12.2020;3:42:21;3.33;43.59;10.35;759.64;0.00;0.00;0.00
03.12.2020;3:43:21;3.35;43.58;10.35;759.64;0.00;0.00;0.00
03.12.2020;3:44:21;3.33;43.57;10.36;759.64;0.00;0.00;0.00
03.12.2020;3:45:21;3.33;43.49;10.35;759.64;0.00;0.00;0.00
03.12.2020;3:46:21;3.33;43.56;10.36;759.63;0.00;0.00;0.00
03.12.2020;3:47:21;3.33;43.54;10.36;759.64;0.00;0.00;0.00
03.12.2020;3:48:21;3.33;43.50;10.36;759.64;0.00;0.00;0.00
03.12.2020;3:49:21;3.33;43.54;10.36;759.64;0.00;0.00;0.00
03.12.2020;3:50:21;3.33;43.56;10.37;759.64;0.00;0.00;0.00
03.12.2020;3:51:21;3.35;43.48;10.37;759.63;0.00;0.00;0.00
03.12.2020;3:52:21;3.33;43.48;10.37;759.63;0.00;0.00;0.00
03.12.2020;3:53:22;3.33;43.45;10.37;759.62;0.00;0.00;0.00
03.12.2020;3:54:22;3.36;43.42;10.37;759.63;0.00;0.00;0.00
03.12.2020;3:55:22;3.33;43.48;10.37;759.61;0.00;0.00;0.00
03.12.2020;3:56:22;3.33;43.45;10.37;759.60;0.00;0.00;0.00
03.12.2020;3:57:22;3.35;43.43;10.36;759.60;0.00;0.00;0.00
03.12.2020;3:58:22;3.33;43.47;10.37;759.62;0.00;0.00;0.00
03.12.2020;3:59:22;3.33;43.50;10.37;759.63;0.00;0.00;0.00
03.12.2020;4:00:22;3.33;43.47;10.37;759.64;0.00;0.00;0.00
03.12.2020;4:01:22;3.33;43.33;10.36;759.64;0.00;0.00;0.00
03.12.2020;4:02:22;3.33;43.42;10.36;759.64;0.00;0.00;0.00
03.12.2020;4:03:22;3.33;43.38;10.36;759.64;0.00;0.00;0.00
03.12.2020;4:04:22;3.33;43.46;10.35;759.64;0.00;0.00;0.00
03.12.2020;4:05:22;3.35;43.53;10.36;759.64;0.00;0.00;0.00
03.12.2020;4:06:22;3.33;43.54;10.36;759.65;0.00;0.00;0.00
03.12.2020;4:07:22;3.33;43.49;10.36;759.66;0.00;0.00;0.00
03.12.2020;4:08:22;3.36;43.41;10.35;759.64;0.00;0.00;0.00
03.12.2020;4:09:22;3.33;43.50;10.36;759.63;0.00;0.00;0.00
03.12.2020;4:10:22;3.33;43.53;10.36;759.62;0.00;0.00;0.00
03.12.2020;4:11:22;3.35;43.47;10.36;759.61;0.00;0.00;0.00
03.12.2020;4:12:22;3.33;43.45;10.36;759.60;0.00;0.00;0.00
03.12.2020;4:13:22;3.33;43.38;10.36;759.59;0.00;0.00;0.00
03.12.2020;4:14:22;3.33;43.44;10.35;759.59;0.00;0.00;0.00
03.12.2020;4:15:22;3.33;43.52;10.34;759.57;0.00;0.00;0.00
03.12.2020;4:16:22;3.33;43.46;10.34;759.56;0.00;0.00;0.00
03.12.2020;4:17:22;3.33;43.46;10.36;759.57;0.00;0.00;0.00
03.12.2020;4:18:22;3.33;43.46;10.36;759.59;0.00;0.00;0.00
03.12.2020;4:19:22;3.35;43.48;10.36;759.61;0.00;0.00;0.00
03.12.2020;4:20:22;3.33;43.44;10.35;759.62;0.00;0.00;0.00
03.12.2020;4:21:22;3.33;43.48;10.34;759.63;0.00;0.00;0.00
03.12.2020;4:22:22;3.36;43.51;10.35;759.63;0.00;0.00;0.00
03.12.2020;4:23:22;3.33;43.44;10.35;759.63;0.00;0.00;0.00
03.12.2020;4:24:22;3.33;43.47;10.35;759.63;0.00;0.00;0.00
03.12.2020;4:25:22;3.35;43.47;10.35;759.63;0.00;0.00;0.00
03.12.2020;4:26:23;3.33;43.48;10.35;759.62;0.00;0.00;0.00
03.12.2020;4:27:23;3.33;43.44;10.35;759.63;0.00;0.00;0.00
03.12.2020;4:28:23;3.33;43.42;10.35;759.63;0.00;0.00;0.00
03.12.2020;4:29:23;3.33;43.48;10.34;759.63;0.00;0.00;0.00
03.12.2020;4:30:23;3.33;43.52;10.34;759.63;0.00;0.00;0.00
03.12.2020;4:31:23;3.33;43.38;10.34;759.62;0.00;0.00;0.00
03.12.2020;4:32:23;3.33;43.46;10.34;759.62;0.00;0.00;0.00
03.12.2020;4:33:23;3.35;43.46;10.34;759.62;0.00;0.00;0.00
03.12.2020;4:34:23;3.33;43.51;10.34;759.62;0.00;0.00;0.00
03.12.2020;4:35:23;3.33;43.46;10.34;759.61;0.00;0.00;0.00
03.12.2020;4:36:23;3.36;43.45;10.34;759.61;0.00;0.00;0.00
03.12.2020;4:37:23;3.33;43.46;10.34;759.60;0.00;0.00;0.00
03.12.2020;4:38:23;3.33;43.41;10.33;759.59;0.00;0.00;0.00
03.12.2020;4:39:23;3.35;43.47;10.32;759.59;0.00;0.00;0.00
03.12.2020;4:40:23;3.33;43.49;10.32;759.59;0.00;0.00;0.00
03.12.2020;4:41:23;3.33;43.49;10.32;759.60;0.00;0.00;0.00
03.12.2020;4:42:23;3.33;43.54;10.32;759.61;0.00;0.00;0.00
03.12.2020;4:43:23;3.33;43.48;10.32;759.61;0.00;0.00;0.00
03.12.2020;4:44:23;3.33;43.53;10.31;759.62;0.00;0.00;0.00
03.12.2020;4:45:23;3.33;43.51;10.30;759.62;0.00;0.00;0.00
03.12.2020;4:46:23;3.33;43.52;10.30;759.61;0.00;0.00;0.00
03.12.2020;4:47:23;3.35;43.51;10.29;759.62;0.00;0.00;0.00
03.12.2020;4:48:23;3.33;43.53;10.29;759.61;0.00;0.00;0.00
03.12.2020;4:49:23;3.33;43.49;10.29;759.61;0.00;0.00;0.00
03.12.2020;4:50:23;3.36;43.58;10.29;759.60;0.00;0.00;0.00
03.12.2020;4:51:23;3.33;43.54;10.29;759.60;0.00;0.00;0.00
03.12.2020;4:52:23;3.33;43.55;10.28;759.60;0.00;0.00;0.00
03.12.2020;4:53:23;3.35;43.53;10.28;759.59;0.00;0.00;0.00
03.12.2020;4:54:23;3.33;43.57;10.27;759.59;0.00;0.00;0.00
03.12.2020;4:55:23;3.33;43.57;10.27;759.59;0.00;0.00;0.00
03.12.2020;4:56:23;3.33;43.63;10.26;759.61;0.00;0.00;0.00
03.12.2020;4:57:23;3.33;43.61;10.26;759.62;0.00;0.00;0.00
03.12.2020;4:58:23;3.33;43.64;10.26;759.62;0.00;0.00;0.00
03.12.2020;4:59:24;3.33;43.67;10.27;759.62;0.00;0.00;0.00
03.12.2020;5:00:24;3.33;43.64;10.26;759.62;0.00;0.00;0.00
03.12.2020;5:01:24;3.35;43.64;10.26;759.61;0.00;0.00;0.00
03.12.2020;5:02:24;3.33;43.67;10.27;759.60;0.00;0.00;0.00
03.12.2020;5:03:24;3.33;43.60;10.26;759.61;0.00;0.00;0.00
03.12.2020;5:04:24;3.36;43.64;10.26;759.61;0.00;0.00;0.00
03.12.2020;5:05:24;3.33;43.59;10.25;759.60;0.00;0.00;0.00
03.12.2020;5:06:24;3.33;43.56;10.24;759.59;0.00;0.00;0.00
03.12.2020;5:07:24;3.35;43.66;10.23;759.59;0.00;0.00;0.00
03.12.2020;5:08:24;3.33;43.69;10.23;759.60;0.00;0.00;0.00
03.12.2020;5:09:24;3.33;43.66;10.23;759.61;0.00;0.00;0.00
03.12.2020;5:10:24;3.33;43.69;10.22;759.61;0.00;0.00;0.00
03.12.2020;5:11:24;3.33;43.74;10.22;759.59;0.00;0.00;0.00
03.12.2020;5:12:24;3.33;43.66;10.22;759.58;0.00;0.00;0.00
03.12.2020;5:13:24;3.33;43.65;10.22;759.57;0.00;0.00;0.00
03.12.2020;5:14:24;3.33;43.65;10.22;759.58;0.00;0.00;0.00
03.12.2020;5:15:24;3.35;43.72;10.21;759.59;0.00;0.00;0.00
03.12.2020;5:16:24;3.33;43.76;10.21;759.59;0.00;0.00;0.00
03.12.2020;5:17:24;3.33;43.74;10.21;759.60;0.00;0.00;0.00
03.12.2020;5:18:24;3.36;43.70;10.21;759.60;0.00;0.00;0.00
03.12.2020;5:19:24;3.33;43.73;10.20;759.59;0.00;0.00;0.00
03.12.2020;5:20:24;3.33;43.73;10.20;759.60;0.00;0.00;0.00
03.12.2020;5:21:24;3.35;43.73;10.20;759.60;0.00;0.00;0.00
03.12.2020;5:22:24;3.33;43.74;10.19;759.60;0.00;0.00;0.00
03.12.2020;5:23:24;3.33;43.76;10.19;759.61;0.00;0.00;0.00
03.12.2020;5:24:24;3.33;43.74;10.19;759.61;0.00;0.00;0.00
03.12.2020;5:25:24;3.33;43.81;10.19;759.61;0.00;0.00;0.00
03.12.2020;5:26:24;3.33;43.83;10.19;759.61;0.00;0.00;0.00
03.12.2020;5:27:24;3.33;43.78;10.20;759.60;0.00;0.00;0.00
03.12.2020;5:28:24;3.33;43.82;10.20;759.60;0.00;0.00;0.00
03.12.2020;5:29:24;3.35;43.65;10.20;759.59;0.00;0.00;0.00
03.12.2020;5:30:24;3.33;43.79;10.19;759.58;0.00;0.00;0.00
03.12.2020;5:31:25;3.33;43.84;10.19;759.57;0.00;0.00;0.00
03.12.2020;5:32:25;3.36;43.80;10.20;759.56;0.00;0.00;0.00
03.12.2020;5:33:25;3.33;43.67;10.20;759.55;0.00;0.00;0.00
03.12.2020;5:34:25;3.33;43.81;10.19;759.55;0.00;0.00;0.00
03.12.2020;5:35:25;3.35;43.81;10.20;759.56;0.00;0.00;0.00
03.12.2020;5:36:25;3.33;43.77;10.20;759.57;0.00;0.00;0.00
03.12.2020;5:37:25;3.33;43.79;10.21;759.58;0.00;0.00;0.00
03.12.2020;5:38:25;3.33;43.67;10.21;759.56;0.00;0.00;0.00
03.12.2020;5:39:25;3.33;43.75;10.21;759.56;0.00;0.00;0.00
03.12.2020;5:40:25;3.33;43.68;10.22;759.57;0.00;0.00;0.00
