17.12.2020;1:31:45;3.33;42.96;12.24;759.13;0.00;0.00;0.00
17.12.2020;1:32:45;3.33;42.97;12.24;759.12;0.00;0.00;0.00
17.12.2020;1:33:45;3.33;42.96;12.24;759.12;0.00;0.00;0.00
17.12.2020;1:34:45;3.33;42.97;12.25;759.11;0.00;0.00;0.00
17.12.2020;1:35:45;3.33;42.96;12.25;759.11;0.00;0.00;0.00
17.12.2020;1:36:45;3.35;42.97;12.25;759.10;0.00;0.00;0.00
17.12.2020;1:37:45;3.33;42.97;12.26;759.09;0.00;0.00;0.00
17.12.2020;1:38:45;3.33;42.93;12.27;759.09;0.00;0.00;0.00
17.12.2020;1:39:45;3.36;42.92;12.27;759.07;0.00;0.00;0.00
17.12.2020;1:40:45;3.33;42.92;12.27;759.06;0.00;0.00;0.00
17.12.2020;1:41:45;3.33;42.90;12.27;759.04;0.00;0.00;0.00
17.12.2020;1:42:45;3.35;42.91;12.27;759.04;0.00;0.00;0.00
17.12.2020;1:43:45;3.33;42.92;12.27;759.05;0.00;0.00;0.00
17.12.2020;1:44:45;3.33;42.92;12.27;759.04;0.00;0.00;0.00
17.12.2020;1:45:45;3.33;42.88;12.28;759.04;0.00;0.00;0.00
17.12.2020;1:46:45;3.33;42.86;12.28;759.03;0.00;0.00;0.00
17.12.2020;1:47:45;3.33;42.85;12.27;759.03;0.00;0.00;0.00
17.12.2020;1:48:45;3.33;42.89;12.27;759.03;0.00;0.00;0.00
17.12.2020;1:49:45;3.33;42.89;12.27;759.03;0.00;0.00;0.00
17.12.2020;1:50:45;3.35;42.87;12.27;759.03;0.00;0.00;0.00
17.12.2020;1:51:45;3.33;42.87;12.26;759.03;0.00;0.00;0.00
17.12.2020;1:52:45;3.33;42.91;12.26;759.02;0.00;0.00;0.00
17.12.2020;1:53:45;3.36;42.88;12.26;759.03;0.00;0.00;0.00
17.12.2020;1:54:46;3.33;42.89;12.27;759.03;0.00;0.00;0.00
17.12.2020;1:55:46;3.33;42.85;12.27;759.03;0.00;0.00;0.00
17.12.2020;1:56:46;3.35;42.85;12.27;759.02;0.00;0.00;0.00
17.12.2020;1:57:46;3.33;42.90;12.26;759.00;0.00;0.00;0.00
17.12.2020;1:58:46;3.33;42.88;12.25;758.99;0.00;0.00;0.00
17.12.2020;1:59:46;3.33;42.92;12.25;758.97;0.00;0.00;0.00
17.12.2020;2:00:46;3.33;42.91;12.24;758.97;0.00;0.00;0.00
17.12.2020;2:01:46;3.33;42.92;12.24;758.96;0.00;0.00;0.00
17.12.2020;2:02:46;3.33;42.91;12.25;758.96;0.00;0.00;0.00
17.12.2020;2:03:46;3.33;42.93;12.25;758.94;0.00;0.00;0.00
17.12.2020;2:04:46;3.35;42.93;12.24;758.94;0.00;0.00;0.00
17.12.2020;2:05:46;3.33;42.94;12.24;758.96;0.00;0.00;0.00
17.12.2020;2:06:46;3.33;42.95;12.24;758.95;0.00;0.00;0.00
17.12.2020;2:07:46;3.36;42.96;12.24;758.96;0.00;0.00;0.00
17.12.2020;2:08:46;3.33;42.95;12.24;758.96;0.00;0.00;0.00
17.12.2020;2:09:46;3.33;42.96;12.24;758.97;0.00;0.00;0.00
17.12.2020;2:10:46;3.35;42.99;12.24;758.96;0.00;0.00;0.00
17.12.2020;2:11:46;3.33;43.00;12.24;758.96;0.00;0.00;0.00
17.12.2020;2:12:46;3.33;43.01;12.25;758.96;0.00;0.00;0.00
17.12.2020;2:13:46;3.33;42.99;12.25;758.97;0.00;0.00;0.00
17.12.2020;2:14:46;3.33;42.99;12.26;758.98;0.00;0.00;0.00
17.12.2020;2:15:46;3.33;42.98;12.27;758.98;0.00;0.00;0.00
17.12.2020;2:16:46;3.33;42.95;12.27;758.98;0.00;0.00;0.00
17.12.2020;2:17:46;3.33;42.96;12.28;758.97;0.00;0.00;0.00
17.12.2020;2:18:46;3.35;42.93;12.27;758.98;0.00;0.00;0.00
17.12.2020;2:19:46;3.33;42.96;12.27;758.98;0.00;0.00;0.00
17.12.2020;2:20:46;3.33;42.95;12.27;758.98;0.00;0.00;0.00
17.12.2020;2:21:46;3.36;42.94;12.27;758.99;0.00;0.00;0.00
17.12.2020;2:22:46;3.33;42.93;12.28;759.00;0.00;0.00;0.00
17.12.2020;2:23:46;3.33;42.92;12.28;758.99;0.00;0.00;0.00
17.12.2020;2:24:46;3.35;42.91;12.28;758.98;0.00;0.00;0.00
17.12.2020;2:25:46;3.33;42.91;12.29;758.98;0.00;0.00;0.00
17.12.2020;2:26:47;3.33;42.90;12.29;758.99;0.00;0.00;0.00
17.12.2020;2:27:47;3.33;42.90;12.28;758.99;0.00;0.00;0.00
17.12.2020;2:28:47;3.33;42.90;12.29;759.00;0.00;0.00;0.00
17.12.2020;2:29:47;3.33;42.90;12.29;759.01;0.00;0.00;0.00
17.12.2020;2:30:47;3.33;42.87;12.29;759.02;0.00;0.00;0.00
17.12.2020;2:31:47;3.33;42.86;12.30;759.02;0.00;0.00;0.00
17.12.2020;2:32:47;3.35;42.85;12.29;759.03;0.00;0.00;0.00
17.12.2020;2:33:47;3.33;42.85;12.28;759.04;0.00;0.00;0.00
17.12.2020;2:34:47;3.33;42.87;12.28;759.03;0.00;0.00;0.00
17.12.2020;2:35:47;3.36;42.87;12.27;759.03;0.00;0.00;0.00
17.12.2020;2:36:47;3.33;42.87;12.26;759.03;0.00;0.00;0.00
17.12.2020;2:37:47;3.33;42.86;12.26;759.02;0.00;0.00;0.00
17.12.2020;2:38:47;3.35;42.87;12.25;759.01;0.00;0.00;0.00
17.12.2020;2:39:47;3.33;42.90;12.25;759.01;0.00;0.00;0.00
17.12.2020;2:40:47;3.33;42.91;12.24;759.00;0.00;0.00;0.00
17.12.2020;2:41:47;3.33;42.90;12.24;758.99;0.00;0.00;0.00
17.12.2020;2:42:47;3.33;42.91;12.24;758.99;0.00;0.00;0.00
17.12.2020;2:43:47;3.33;42.89;12.23;758.99;0.00;0.00;0.00
17.12.2020;2:44:47;3.33;42.89;12.23;758.99;0.00;0.00;0.00
17.12.2020;2:45:47;3.33;42.93;12.21;758.99;0.00;0.00;0.00
17.12.2020;2:46:47;3.35;42.95;12.21;759.00;0.00;0.00;0.00
17.12.2020;2:47:47;3.33;42.94;12.20;759.01;0.00;0.00;0.00
17.12.2020;2:48:47;3.33;42.98;12.20;759.00;0.00;0.00;0.00
17.12.2020;2:49:47;3.36;42.98;12.19;759.01;0.00;0.00;0.00
17.12.2020;2:50:47;3.33;42.99;12.19;759.01;0.00;0.00;0.00
17.12.2020;2:51:47;3.33;43.02;12.19;759.02;0.00;0.00;0.00
17.12.2020;2:52:47;3.35;43.03;12.18;759.01;0.00;0.00;0.00
17.12.2020;2:53:47;3.33;43.04;12.18;759.00;0.00;0.00;0.00
17.12.2020;2:54:47;3.33;43.08;12.18;759.00;0.00;0.00;0.00
17.12.2020;2:55:47;3.33;43.07;12.18;759.01;0.00;0.00;0.00
17.12.2020;2:56:47;3.33;43.08;12.17;759.01;0.00;0.00;0.00
17.12.2020;2:57:47;3.33;43.09;12.17;759.01;0.00;0.00;0.00
17.12.2020;2:58:48;3.33;43.08;12.17;759.01;0.00;0.00;0.00
17.12.2020;2:59:48;3.33;43.06;12.18;759.00;0.00;0.00;0.00
17.12.2020;3:00:48;3.35;43.07;12.17;759.00;0.00;0.00;0.00
17.12.2020;3:01:48;3.33;43.11;12.18;759.00;0.00;0.00;0.00
17.12.2020;3:02:48;3.33;43.08;12.18;758.99;0.00;0.00;0.00
17.12.2020;3:03:48;3.36;43.08;12.18;758.99;0.00;0.00;0.00
17.12.2020;3:04:48;3.33;43.09;12.18;758.98;0.00;0.00;0.00
17.12.2020;3:05:48;3.33;43.05;12.19;758.97;0.00;0.00;0.00
17.12.2020;3:06:48;3.35;43.06;12.18;758.96;0.00;0.00;0.00
17.12.2020;3:07:48;3.33;43.05;12.19;758.96;0.00;0.00;0.00
17.12.2020;3:08:48;3.33;43.05;12.19;758.93;0.00;0.00;0.00
17.12.2020;3:09:48;3.33;43.05;12.18;758.90;0.00;0.00;0.00
17.12.2020;3:10:48;3.33;43.06;12.18;758.87;0.00;0.00;0.00
17.12.2020;3:11:48;3.33;43.06;12.19;758.86;0.00;0.00;0.00
17.12.2020;3:12:48;3.33;43.06;12.19;758.85;0.00;0.00;0.00
17.12.2020;3:13:48;3.33;43.04;12.19;758.83;0.00;0.00;0.00
17.12.2020;3:14:48;3.35;43.02;12.20;758.82;0.00;0.00;0.00
17.12.2020;3:15:48;3.33;43.00;12.20;758.81;0.00;0.00;0.00
17.12.2020;3:16:48;3.33;42.99;12.20;758.79;0.00;0.00;0.00
17.12.2020;3:17:48;3.36;43.01;12.20;758.81;0.00;0.00;0.00
17.12.2020;3:18:48;3.33;43.00;12.20;758.81;0.00;0.00;0.00
17.12.2020;3:19:48;3.33;43.01;12.20;758.81;0.00;0.00;0.00
17.12.2020;3:20:48;3.35;42.99;12.20;758.80;0.00;0.00;0.00
17.12.2020;3:21:48;3.33;43.01;12.20;758.80;0.00;0.00;0.00
17.12.2020;3:22:48;3.33;43.02;12.20;758.80;0.00;0.00;0.00
17.12.2020;3:23:48;3.33;42.99;12.20;758.79;0.00;0.00;0.00
17.12.2020;3:24:48;3.33;43.01;12.21;758.79;0.00;0.00;0.00
17.12.2020;3:25:48;3.33;42.97;12.21;758.78;0.00;0.00;0.00
17.12.2020;3:26:48;3.33;42.97;12.20;758.78;0.00;0.00;0.00
17.12.2020;3:27:48;3.33;42.96;12.21;758.78;0.00;0.00;0.00
17.12.2020;3:28:48;3.35;42.94;12.21;758.77;0.00;0.00;0.00
17.12.2020;3:29:49;3.33;42.95;12.20;758.77;0.00;0.00;0.00
17.12.2020;3:30:49;3.33;42.96;12.20;758.76;0.00;0.00;0.00
17.12.2020;3:31:49;3.36;42.98;12.19;758.75;0.00;0.00;0.00
17.12.2020;3:32:49;3.33;42.97;12.19;758.75;0.00;0.00;0.00
17.12.2020;3:33:49;3.33;42.97;12.19;758.75;0.00;0.00;0.00
17.12.2020;3:34:49;3.35;42.98;12.18;758.74;0.00;0.00;0.00
17.12.2020;3:35:49;3.33;43.00;12.17;758.74;0.00;0.00;0.00
17.12.2020;3:36:49;3.33;42.99;12.17;758.74;0.00;0.00;0.00
17.12.2020;3:37:49;3.33;43.01;12.17;758.73;0.00;0.00;0.00
17.12.2020;3:38:49;3.33;43.00;12.16;758.72;0.00;0.00;0.00
17.12.2020;3:39:49;3.33;43.02;12.16;758.71;0.00;0.00;0.00
17.12.2020;3:40:49;3.33;43.02;12.16;758.68;0.00;0.00;0.00
17.12.2020;3:41:49;3.33;43.00;12.16;758.68;0.00;0.00;0.00
17.12.2020;3:42:49;3.35;43.00;12.16;758.68;0.00;0.00;0.00
17.12.2020;3:43:49;3.33;43.00;12.15;758.68;0.00;0.00;0.00
17.12.2020;3:44:49;3.33;43.02;12.15;758.70;0.00;0.00;0.00
17.12.2020;3:45:49;3.36;43.05;12.14;758.71;0.00;0.00;0.00
17.12.2020;3:46:49;3.33;43.06;12.14;758.73;0.00;0.00;0.00
17.12.2020;3:47:49;3.33;43.06;12.14;758.74;0.00;0.00;0.00
17.12.2020;3:48:49;3.35;43.07;12.14;758.75;0.00;0.00;0.00
17.12.2020;3:49:49;3.33;43.06;12.14;758.76;0.00;0.00;0.00
17.12.2020;3:50:49;3.33;43.08;12.14;758.78;0.00;0.00;0.00
17.12.2020;3:51:49;3.33;43.06;12.14;758.79;0.00;0.00;0.00
17.12.2020;3:52:49;3.33;43.07;12.14;758.80;0.00;0.00;0.00
17.12.2020;3:53:49;3.33;43.07;12.13;758.81;0.00;0.00;0.00
17.12.2020;3:54:49;3.33;43.09;12.14;758.81;0.00;0.00;0.00
17.12.2020;3:55:49;3.33;43.10;12.14;758.81;0.00;0.00;0.00
17.12.2020;3:56:49;3.35;43.09;12.14;758.82;0.00;0.00;0.00
17.12.2020;3:57:49;3.33;43.07;12.14;758.82;0.00;0.00;0.00
17.12.2020;3:58:49;3.33;43.08;12.13;758.83;0.00;0.00;0.00
17.12.2020;3:59:49;3.36;43.09;12.12;758.82;0.00;0.00;0.00
17.12.2020;4:00:49;3.33;43.09;12.12;758.83;0.00;0.00;0.00
17.12.2020;4:01:50;3.33;43.09;12.12;758.84;0.00;0.00;0.00
17.12.2020;4:02:50;3.35;43.11;12.11;758.86;0.00;0.00;0.00
17.12.2020;4:03:50;3.33;43.10;12.10;758.88;0.00;0.00;0.00
17.12.2020;4:04:50;3.33;43.12;12.10;758.89;0.00;0.00;0.00
17.12.2020;4:05:50;3.33;43.14;12.10;758.90;0.00;0.00;0.00
17.12.2020;4:06:50;3.33;43.15;12.10;758.89;0.00;0.00;0.00
17.12.2020;4:07:50;3.33;43.11;12.11;758.90;0.00;0.00;0.00
17.12.2020;4:08:50;3.33;43.10;12.11;758.92;0.00;0.00;0.00
17.12.2020;4:09:50;3.33;43.11;12.10;758.92;0.00;0.00;0.00
17.12.2020;4:10:50;3.35;43.11;12.11;758.93;0.00;0.00;0.00
17.12.2020;4:11:50;3.33;43.11;12.11;758.92;0.00;0.00;0.00
17.12.2020;4:12:50;3.33;43.08;12.11;758.90;0.00;0.00;0.00
17.12.2020;4:13:50;3.36;43.09;12.11;758.87;0.00;0.00;0.00
17.12.2020;4:14:50;3.33;43.08;12.11;758.84;0.00;0.00;0.00
17.12.2020;4:15:50;3.33;43.08;12.11;758.82;0.00;0.00;0.00
17.12.2020;4:16:50;3.35;43.10;12.11;758.79;0.00;0.00;0.00
17.12.2020;4:17:50;3.33;43.09;12.11;758.77;0.00;0.00;0.00
17.12.2020;4:18:50;3.33;43.10;12.11;758.77;0.00;0.00;0.00
17.12.2020;4:19:50;3.33;43.08;12.11;758.75;0.00;0.00;0.00
17.12.2020;4:20:50;3.33;43.06;12.11;758.74;0.00;0.00;0.00
17.12.2020;4:21:50;3.33;43.09;12.10;758.74;0.00;0.00;0.00
17.12.2020;4:22:50;3.33;43.09;12.09;758.74;0.00;0.00;0.00
17.12.2020;4:23:50;3.33;43.08;12.09;758.75;0.00;0.00;0.00
17.12.2020;4:24:50;3.35;43.06;12.09;758.74;0.00;0.00;0.00
17.12.2020;4:25:50;3.33;43.07;12.08;758.73;0.00;0.00;0.00
17.12.2020;4:26:50;3.33;43.10;12.08;758.73;0.00;0.00;0.00
17.12.2020;4:27:50;3.36;43.12;12.07;758.73;0.00;0.00;0.00
17.12.2020;4:28:50;3.33;43.13;12.06;758.73;0.00;0.00;0.00
17.12.2020;4:29:50;3.33;43.13;12.06;758.74;0.00;0.00;0.00
17.12.2020;4:30:50;3.35;43.11;12.06;758.76;0.00;0.00;0.00
17.12.2020;4:31:50;3.33;43.15;12.06;758.77;0.00;0.00;0.00
17.12.2020;4:32:50;3.33;43.14;12.06;758.80;0.00;0.00;0.00
17.12.2020;4:33:51;3.33;43.16;12.05;758.81;0.00;0.00;0.00
17.12.2020;4:34:51;3.33;43.14;12.05;758.82;0.00;0.00;0.00
17.12.2020;4:35:51;3.33;43.15;12.05;758.82;0.00;0.00;0.00
17.12.2020;4:36:51;3.33;43.16;12.04;758.82;0.00;0.00;0.00
17.12.2020;4:37:51;3.33;43.16;12.04;758.83;0.00;0.00;0.00
17.12.2020;4:38:51;3.35;43.19;12.03;758.83;0.00;0.00;0.00
17.12.2020;4:39:51;3.33;43.17;12.03;758.83;0.00;0.00;0.00
17.12.2020;4:40:51;3.33;43.15;12.03;758.84;0.00;0.00;0.00
17.12.2020;4:41:51;3.36;43.16;12.03;758.85;0.00;0.00;0.00
17.12.2020;4:42:51;3.33;43.19;12.02;758.85;0.00;0.00;0.00
17.12.2020;4:43:51;3.33;43.20;12.02;758.86;0.00;0.00;0.00
17.12.2020;4:44:51;3.35;43.20;12.01;758.86;0.00;0.00;0.00
17.12.2020;4:45:51;3.33;43.21;12.01;758.87;0.00;0.00;0.00
17.12.2020;4:46:51;3.33;43.19;12.02;758.88;0.00;0.00;0.00
17.12.2020;4:47:51;3.33;43.18;12.02;758.88;0.00;0.00;0.00
17.12.2020;4:48:51;3.33;43.19;12.02;758.88;0.00;0.00;0.00
17.12.2020;4:49:51;3.33;43.20;12.02;758.89;0.00;0.00;0.00
17.12.2020;4:50:51;3.33;43.18;12.01;758.89;0.00;0.00;0.00
17.12.2020;4:51:51;3.33;43.15;12.01;758.91;0.00;0.00;0.00
17.12.2020;4:52:51;3.35;43.17;12.01;758.91;0.00;0.00;0.00
17.12.2020;4:53:51;3.33;43.18;12.00;758.91;0.00;0.00;0.00
17.12.2020;4:54:51;3.33;43.18;12.00;758.92;0.00;0.00;0.00
17.12.2020;4:55:51;3.36;43.17;12.00;758.93;0.00;0.00;0.00
17.12.2020;4:56:51;3.33;43.16;12.00;758.95;0.00;0.00;0.00
17.12.2020;4:57:51;3.33;43.16;12.00;758.96;0.00;0.00;0.00
17.12.2020;4:58:51;3.35;43.15;12.00;758.97;0.00;0.00;0.00
17.12.2020;4:59:51;3.33;43.18;11.99;758.97;0.00;0.00;0.00
17.12.2020;5:00:51;3.33;43.19;11.98;758.98;0.00;0.00;0.00
17.12.2020;5:01:51;3.33;43.15;11.99;758.97;0.00;0.00;0.00
17.12.2020;5:02:51;3.33;43.18;11.98;758.96;0.00;0.00;0.00
17.12.2020;5:03:51;3.33;43.20;11.98;758.97;0.00;0.00;0.00
17.12.2020;5:04:52;3.33;43.18;11.98;758.95;0.00;0.00;0.00
17.12.2020;5:05:52;3.33;43.18;11.99;758.96;0.00;0.00;0.00
17.12.2020;5:06:52;3.35;43.17;11.99;758.96;0.00;0.00;0.00
17.12.2020;5:07:52;3.33;43.18;11.98;758.96;0.00;0.00;0.00
17.12.2020;5:08:52;3.33;43.16;11.98;758.95;0.00;0.00;0.00
17.12.2020;5:09:52;3.36;43.18;11.98;758.96;0.00;0.00;0.00
17.12.2020;5:10:52;3.33;43.18;11.98;758.97;0.00;0.00;0.00
17.12.2020;5:11:52;3.33;43.18;11.98;758.98;0.00;0.00;0.00
17.12.2020;5:12:52;3.35;43.16;11.98;759.00;0.00;0.00;0.00
17.12.2020;5:13:52;3.33;43.15;11.99;759.00;0.00;0.00;0.00
17.12.2020;5:14:52;3.33;43.15;11.99;758.99;0.00;0.00;0.00
17.12.2020;5:15:52;3.33;43.14;11.99;758.99;0.00;0.00;0.00
17.12.2020;5:16:52;3.33;43.15;11.98;758.98;0.00;0.00;0.00
17.12.2020;5:17:52;3.33;43.17;11.97;758.97;0.00;0.00;0.00
17.12.2020;5:18:52;3.33;43.17;11.98;758.97;0.00;0.00;0.00
17.12.2020;5:19:52;3.33;43.17;11.97;758.97;0.00;0.00;0.00
17.12.2020;5:20:52;3.35;43.14;11.97;758.96;0.00;0.00;0.00
17.12.2020;5:21:52;3.33;43.16;11.97;758.97;0.00;0.00;0.00
17.12.2020;5:22:52;3.33;43.17;11.96;758.98;0.00;0.00;0.00
17.12.2020;5:23:52;3.36;43.18;11.95;758.99;0.00;0.00;0.00
17.12.2020;5:24:52;3.33;43.19;11.95;759.01;0.00;0.00;0.00
17.12.2020;5:25:52;3.33;43.18;11.96;759.01;0.00;0.00;0.00
17.12.2020;5:26:52;3.35;43.18;11.96;759.01;0.00;0.00;0.00
17.12.2020;5:27:52;3.33;43.14;11.95;759.03;0.00;0.00;0.00
17.12.2020;5:28:52;3.33;43.18;11.95;759.04;0.00;0.00;0.00
17.12.2020;5:29:52;3.33;43.19;11.95;759.04;0.00;0.00;0.00
17.12.2020;5:30:52;3.33;43.19;11.94;759.06;0.00;0.00;0.00
17.12.2020;5:31:52;3.33;43.20;11.94;759.07;0.00;0.00;0.00
17.12.2020;5:32:52;3.33;43.18;11.94;759.10;0.00;0.00;0.00
17.12.2020;5:33:52;3.33;43.16;11.95;759.12;0.00;0.00;0.00
17.12.2020;5:34:52;3.35;43.17;11.95;759.13;0.00;0.00;0.00
17.12.2020;5:35:52;3.33;43.19;11.94;759.13;0.00;0.00;0.00
17.12.2020;5:36:53;3.33;43.22;11.93;759.15;0.00;0.00;0.00
17.12.2020;5:37:53;3.36;43.22;11.93;759.15;0.00;0.00;0.00
17.12.2020;5:38:53;3.33;43.22;11.93;759.18;0.00;0.00;0.00
17.12.2020;5:39:53;3.33;43.21;11.93;759.18;0.00;0.00;0.00
17.12.2020;5:40:53;3.35;43.21;11.93;759.20;0.00;0.00;0.00
