10.12.2020;0:26:26;3.33;37.65;8.72;759.28;0.00;0.00;0.00
10.12.2020;0:27:26;3.33;37.69;8.74;759.28;0.00;0.00;0.00
10.12.2020;0:28:26;3.33;37.57;8.74;759.28;0.00;0.00;0.00
10.12.2020;0:29:26;3.33;37.45;8.74;759.28;0.00;0.00;0.00
10.12.2020;0:30:26;3.33;37.54;8.74;759.29;0.00;0.00;0.00
10.12.2020;0:31:26;3.33;37.65;8.75;759.29;0.00;0.00;0.00
10.12.2020;0:32:26;3.33;37.57;8.76;759.28;0.00;0.00;0.00
10.12.2020;0:33:26;3.33;37.67;8.77;759.27;0.00;0.00;0.00
10.12.2020;0:34:26;3.35;37.47;8.79;759.25;0.00;0.00;0.00
10.12.2020;0:35:26;3.33;37.46;8.80;759.23;0.00;0.00;0.00
10.12.2020;0:36:26;3.33;37.37;8.82;759.24;0.00;0.00;0.00
10.12.2020;0:37:26;3.35;37.43;8.82;759.23;0.00;0.00;0.00
10.12.2020;0:38:26;3.33;37.35;8.82;759.24;0.00;0.00;0.00
10.12.2020;0:39:26;3.33;37.41;8.82;759.25;0.00;0.00;0.00
10.12.2020;0:40:26;3.33;37.50;8.83;759.25;0.00;0.00;0.00
10.12.2020;0:41:26;3.33;37.53;8.83;759.24;0.00;0.00;0.00
10.12.2020;0:42:26;3.33;37.41;8.84;759.23;0.00;0.00;0.00
10.12.2020;0:43:26;3.33;37.06;8.83;759.22;0.00;0.00;0.00
10.12.2020;0:44:26;3.33;37.19;8.81;759.22;0.00;0.00;0.00
10.12.2020;0:45:26;3.33;37.20;8.80;759.24;0.00;0.00;0.00
10.12.2020;0:46:26;3.33;37.47;8.78;759.25;0.00;0.00;0.00
10.12.2020;0:47:26;3.33;37.56;8.77;759.25;0.00;0.00;0.00
10.12.2020;0:48:26;3.35;37.31;8.77;759.25;0.00;0.00;0.00
10.12.2020;0:49:26;3.33;37.40;8.77;759.24;0.00;0.00;0.00
10.12.2020;0:50:26;3.33;37.55;8.77;759.22;0.00;0.00;0.00
10.12.2020;0:51:26;3.35;37.42;8.75;759.21;0.00;0.00;0.00
10.12.2020;0:52:26;3.33;37.36;8.73;759.19;0.00;0.00;0.00
10.12.2020;0:53:26;3.33;37.45;8.72;759.18;0.00;0.00;0.00
10.12.2020;0:54:26;3.33;37.49;8.71;759.17;0.00;0.00;0.00
10.12.2020;0:55:26;3.33;37.46;8.70;759.16;0.00;0.00;0.00
10.12.2020;0:56:26;3.33;37.31;8.69;759.15;0.00;0.00;0.00
10.12.2020;0:57:26;3.33;37.60;8.68;759.15;0.00;0.00;0.00
10.12.2020;0:58:26;3.33;37.72;8.68;759.16;0.00;0.00;0.00
10.12.2020;0:59:27;3.33;37.60;8.67;759.15;0.00;0.00;0.00
10.12.2020;1:00:27;3.33;37.54;8.67;759.15;0.00;0.00;0.00
10.12.2020;1:01:27;3.33;37.71;8.66;759.15;0.00;0.00;0.00
10.12.2020;1:02:27;3.35;37.62;8.65;759.15;0.00;0.00;0.00
10.12.2020;1:03:27;3.33;37.57;8.64;759.15;0.00;0.00;0.00
10.12.2020;1:04:27;3.33;37.60;8.62;759.15;0.00;0.00;0.00
10.12.2020;1:05:27;3.35;37.74;8.62;759.15;0.00;0.00;0.00
10.12.2020;1:06:27;3.33;37.84;8.61;759.16;0.00;0.00;0.00
10.12.2020;1:07:27;3.33;37.84;8.62;759.17;0.00;0.00;0.00
10.12.2020;1:08:27;3.33;37.80;8.63;759.18;0.00;0.00;0.00
10.12.2020;1:09:27;3.33;37.71;8.63;759.18;0.00;0.00;0.00
10.12.2020;1:10:27;3.33;37.52;8.61;759.18;0.00;0.00;0.00
10.12.2020;1:11:27;3.33;37.63;8.59;759.17;0.00;0.00;0.00
10.12.2020;1:12:27;3.33;37.76;8.58;759.18;0.00;0.00;0.00
10.12.2020;1:13:27;3.33;37.90;8.58;759.17;0.00;0.00;0.00
10.12.2020;1:14:27;3.33;37.95;8.59;759.16;0.00;0.00;0.00
10.12.2020;1:15:27;3.33;37.94;8.59;759.16;0.00;0.00;0.00
10.12.2020;1:16:27;3.35;37.79;8.60;759.14;0.00;0.00;0.00
10.12.2020;1:17:27;3.33;37.86;8.59;759.13;0.00;0.00;0.00
10.12.2020;1:18:27;3.33;37.77;8.59;759.10;0.00;0.00;0.00
10.12.2020;1:19:27;3.35;37.68;8.59;759.07;0.00;0.00;0.00
10.12.2020;1:20:27;3.33;37.78;8.57;759.05;0.00;0.00;0.00
10.12.2020;1:21:27;3.33;37.68;8.57;759.03;0.00;0.00;0.00
10.12.2020;1:22:27;3.33;37.84;8.57;759.02;0.00;0.00;0.00
10.12.2020;1:23:27;3.33;37.93;8.57;759.02;0.00;0.00;0.00
10.12.2020;1:24:27;3.33;37.73;8.57;759.02;0.00;0.00;0.00
10.12.2020;1:25:27;3.33;37.73;8.56;759.03;0.00;0.00;0.00
10.12.2020;1:26:27;3.33;37.94;8.56;759.03;0.00;0.00;0.00
10.12.2020;1:27:27;3.33;37.95;8.56;759.03;0.00;0.00;0.00
10.12.2020;1:28:27;3.33;37.69;8.56;759.02;0.00;0.00;0.00
10.12.2020;1:29:27;3.33;37.76;8.55;759.02;0.00;0.00;0.00
10.12.2020;1:30:27;3.35;37.86;8.55;759.02;0.00;0.00;0.00
10.12.2020;1:31:27;3.33;37.79;8.54;759.02;0.00;0.00;0.00
10.12.2020;1:32:27;3.33;37.76;8.54;759.04;0.00;0.00;0.00
10.12.2020;1:33:27;3.36;37.70;8.53;759.04;0.00;0.00;0.00
10.12.2020;1:34:27;3.33;37.88;8.52;759.03;0.00;0.00;0.00
10.12.2020;1:35:27;3.33;37.98;8.51;759.03;0.00;0.00;0.00
10.12.2020;1:36:28;3.33;37.93;8.51;759.03;0.00;0.00;0.00
10.12.2020;1:37:28;3.33;37.89;8.51;759.03;0.00;0.00;0.00
10.12.2020;1:38:28;3.33;37.84;8.49;759.04;0.00;0.00;0.00
10.12.2020;1:39:28;3.33;37.90;8.48;759.05;0.00;0.00;0.00
10.12.2020;1:40:28;3.33;38.05;8.49;759.04;0.00;0.00;0.00
10.12.2020;1:41:28;3.33;38.02;8.49;759.04;0.00;0.00;0.00
10.12.2020;1:42:28;3.33;37.64;8.48;759.04;0.00;0.00;0.00
10.12.2020;1:43:28;3.33;37.93;8.47;759.03;0.00;0.00;0.00
10.12.2020;1:44:28;3.35;37.69;8.47;759.03;0.00;0.00;0.00
10.12.2020;1:45:28;3.33;37.69;8.45;759.03;0.00;0.00;0.00
10.12.2020;1:46:28;3.33;37.83;8.45;759.04;0.00;0.00;0.00
10.12.2020;1:47:28;3.36;37.89;8.45;759.05;0.00;0.00;0.00
10.12.2020;1:48:28;3.33;38.00;8.46;759.08;0.00;0.00;0.00
10.12.2020;1:49:28;3.33;37.86;8.45;759.07;0.00;0.00;0.00
10.12.2020;1:50:28;3.33;38.11;8.44;759.08;0.00;0.00;0.00
10.12.2020;1:51:28;3.33;37.86;8.44;759.09;0.00;0.00;0.00
10.12.2020;1:52:28;3.33;37.68;8.43;759.10;0.00;0.00;0.00
10.12.2020;1:53:28;3.33;37.98;8.43;759.08;0.00;0.00;0.00
10.12.2020;1:54:28;3.33;37.74;8.43;759.07;0.00;0.00;0.00
10.12.2020;1:55:28;3.33;37.77;8.41;759.05;0.00;0.00;0.00
10.12.2020;1:56:28;3.33;37.73;8.40;759.03;0.00;0.00;0.00
10.12.2020;1:57:28;3.33;38.06;8.39;759.03;0.00;0.00;0.00
10.12.2020;1:58:28;3.35;37.90;8.40;759.03;0.00;0.00;0.00
10.12.2020;1:59:28;3.33;37.89;8.41;759.04;0.00;0.00;0.00
10.12.2020;2:00:28;3.33;37.95;8.40;759.05;0.00;0.00;0.00
10.12.2020;2:01:28;3.35;38.12;8.40;759.05;0.00;0.00;0.00
10.12.2020;2:02:28;3.33;37.70;8.38;759.03;0.00;0.00;0.00
10.12.2020;2:03:28;3.33;37.73;8.37;759.02;0.00;0.00;0.00
10.12.2020;2:04:28;3.33;37.83;8.36;759.00;0.00;0.00;0.00
10.12.2020;2:05:28;3.33;37.78;8.34;758.98;0.00;0.00;0.00
10.12.2020;2:06:28;3.33;37.92;8.34;758.94;0.00;0.00;0.00
10.12.2020;2:07:28;3.33;37.81;8.32;758.93;0.00;0.00;0.00
10.12.2020;2:08:28;3.33;38.02;8.32;758.92;0.00;0.00;0.00
10.12.2020;2:09:28;3.33;37.73;8.32;758.89;0.00;0.00;0.00
10.12.2020;2:10:28;3.33;38.03;8.31;758.88;0.00;0.00;0.00
10.12.2020;2:11:28;3.33;38.04;8.31;758.87;0.00;0.00;0.00
10.12.2020;2:12:28;3.35;38.16;8.30;758.86;0.00;0.00;0.00
10.12.2020;2:13:28;3.33;38.18;8.30;758.84;0.00;0.00;0.00
10.12.2020;2:14:29;3.33;38.11;8.31;758.83;0.00;0.00;0.00
10.12.2020;2:15:29;3.35;38.15;8.31;758.82;0.00;0.00;0.00
10.12.2020;2:16:29;3.33;37.82;8.29;758.81;0.00;0.00;0.00
10.12.2020;2:17:29;3.33;38.11;8.28;758.80;0.00;0.00;0.00
10.12.2020;2:18:29;3.33;38.02;8.28;758.78;0.00;0.00;0.00
10.12.2020;2:19:29;3.33;38.14;8.30;758.79;0.00;0.00;0.00
10.12.2020;2:20:29;3.33;38.16;8.29;758.80;0.00;0.00;0.00
10.12.2020;2:21:29;3.33;38.13;8.30;758.80;0.00;0.00;0.00
10.12.2020;2:22:29;3.33;38.31;8.30;758.78;0.00;0.00;0.00
10.12.2020;2:23:29;3.33;38.13;8.31;758.76;0.00;0.00;0.00
10.12.2020;2:24:29;3.33;37.93;8.32;758.76;0.00;0.00;0.00
10.12.2020;2:25:29;3.33;37.85;8.30;758.74;0.00;0.00;0.00
10.12.2020;2:26:29;3.35;37.99;8.29;758.74;0.00;0.00;0.00
10.12.2020;2:27:29;3.33;38.23;8.30;758.76;0.00;0.00;0.00
10.12.2020;2:28:29;3.33;37.93;8.29;758.76;0.00;0.00;0.00
10.12.2020;2:29:29;3.35;38.11;8.29;758.76;0.00;0.00;0.00
10.12.2020;2:30:29;3.33;37.88;8.29;758.74;0.00;0.00;0.00
10.12.2020;2:31:29;3.33;37.63;8.27;758.71;0.00;0.00;0.00
10.12.2020;2:32:29;3.33;37.95;8.27;758.68;0.00;0.00;0.00
10.12.2020;2:33:29;3.33;37.98;8.28;758.67;0.00;0.00;0.00
10.12.2020;2:34:29;3.33;38.01;8.29;758.67;0.00;0.00;0.00
10.12.2020;2:35:29;3.33;38.20;8.29;758.68;0.00;0.00;0.00
10.12.2020;2:36:29;3.33;38.07;8.30;758.70;0.00;0.00;0.00
10.12.2020;2:37:29;3.33;38.09;8.31;758.71;0.00;0.00;0.00
10.12.2020;2:38:29;3.33;37.97;8.30;758.71;0.00;0.00;0.00
10.12.2020;2:39:29;3.33;38.08;8.29;758.72;0.00;0.00;0.00
10.12.2020;2:40:29;3.35;38.02;8.29;758.74;0.00;0.00;0.00
10.12.2020;2:41:29;3.33;38.04;8.28;758.73;0.00;0.00;0.00
10.12.2020;2:42:29;3.33;37.97;8.28;758.73;0.00;0.00;0.00
10.12.2020;2:43:29;3.35;37.97;8.29;758.71;0.00;0.00;0.00
10.12.2020;2:44:29;3.33;38.01;8.28;758.70;0.00;0.00;0.00
10.12.2020;2:45:29;3.33;38.05;8.28;758.68;0.00;0.00;0.00
10.12.2020;2:46:29;3.33;38.00;8.30;758.69;0.00;0.00;0.00
10.12.2020;2:47:29;3.33;37.82;8.28;758.66;0.00;0.00;0.00
10.12.2020;2:48:29;3.33;37.93;8.27;758.66;0.00;0.00;0.00
10.12.2020;2:49:29;3.33;37.97;8.27;758.63;0.00;0.00;0.00
10.12.2020;2:50:29;3.33;37.93;8.27;758.62;0.00;0.00;0.00
10.12.2020;2:51:30;3.33;37.82;8.27;758.61;0.00;0.00;0.00
10.12.2020;2:52:30;3.33;37.68;8.24;758.60;0.00;0.00;0.00
10.12.2020;2:53:30;3.33;38.10;8.24;758.61;0.00;0.00;0.00
10.12.2020;2:54:30;3.35;38.09;8.25;758.63;0.00;0.00;0.00
10.12.2020;2:55:30;3.33;37.73;8.24;758.62;0.00;0.00;0.00
10.12.2020;2:56:30;3.33;37.94;8.23;758.61;0.00;0.00;0.00
10.12.2020;2:57:30;3.35;38.06;8.22;758.61;0.00;0.00;0.00
10.12.2020;2:58:30;3.33;38.11;8.22;758.59;0.00;0.00;0.00
10.12.2020;2:59:30;3.33;37.90;8.23;758.59;0.00;0.00;0.00
10.12.2020;3:00:30;3.33;37.93;8.23;758.58;0.00;0.00;0.00
10.12.2020;3:01:30;3.33;37.87;8.23;758.56;0.00;0.00;0.00
10.12.2020;3:02:30;3.33;37.78;8.23;758.55;0.00;0.00;0.00
10.12.2020;3:03:30;3.33;37.76;8.22;758.54;0.00;0.00;0.00
10.12.2020;3:04:30;3.33;38.01;8.22;758.52;0.00;0.00;0.00
10.12.2020;3:05:30;3.33;37.81;8.23;758.51;0.00;0.00;0.00
10.12.2020;3:06:30;3.33;37.80;8.22;758.51;0.00;0.00;0.00
10.12.2020;3:07:30;3.33;38.02;8.21;758.50;0.00;0.00;0.00
10.12.2020;3:08:30;3.35;37.88;8.21;758.51;0.00;0.00;0.00
10.12.2020;3:09:30;3.33;37.99;8.22;758.54;0.00;0.00;0.00
10.12.2020;3:10:30;3.33;38.09;8.22;758.55;0.00;0.00;0.00
10.12.2020;3:11:30;3.35;38.18;8.22;758.56;0.00;0.00;0.00
10.12.2020;3:12:30;3.33;38.04;8.23;758.56;0.00;0.00;0.00
10.12.2020;3:13:30;3.33;38.04;8.23;758.57;0.00;0.00;0.00
10.12.2020;3:14:30;3.33;37.85;8.23;758.58;0.00;0.00;0.00
10.12.2020;3:15:30;3.33;37.96;8.23;758.57;0.00;0.00;0.00
10.12.2020;3:16:30;3.33;38.13;8.23;758.58;0.00;0.00;0.00
10.12.2020;3:17:30;3.33;38.06;8.22;758.58;0.00;0.00;0.00
10.12.2020;3:18:30;3.33;38.07;8.22;758.59;0.00;0.00;0.00
10.12.2020;3:19:30;3.33;38.20;8.22;758.59;0.00;0.00;0.00
10.12.2020;3:20:30;3.33;37.94;8.23;758.58;0.00;0.00;0.00
10.12.2020;3:21:30;3.33;37.85;8.23;758.56;0.00;0.00;0.00
10.12.2020;3:22:30;3.35;37.93;8.23;758.54;0.00;0.00;0.00
10.12.2020;3:23:30;3.33;37.70;8.23;758.55;0.00;0.00;0.00
10.12.2020;3:24:30;3.33;38.02;8.23;758.55;0.00;0.00;0.00
10.12.2020;3:25:30;3.36;37.96;8.23;758.55;0.00;0.00;0.00
10.12.2020;3:26:30;3.33;37.77;8.23;758.55;0.00;0.00;0.00
10.12.2020;3:27:30;3.33;38.01;8.22;758.55;0.00;0.00;0.00
10.12.2020;3:28:31;3.33;38.04;8.23;758.55;0.00;0.00;0.00
10.12.2020;3:29:31;3.33;37.95;8.22;758.56;0.00;0.00;0.00
10.12.2020;3:30:31;3.33;38.02;8.20;758.54;0.00;0.00;0.00
10.12.2020;3:31:31;3.33;38.03;8.20;758.52;0.00;0.00;0.00
10.12.2020;3:32:31;3.33;37.98;8.20;758.51;0.00;0.00;0.00
10.12.2020;3:33:31;3.33;38.02;8.19;758.51;0.00;0.00;0.00
10.12.2020;3:34:31;3.33;38.13;8.20;758.49;0.00;0.00;0.00
10.12.2020;3:35:31;3.33;37.97;8.20;758.48;0.00;0.00;0.00
10.12.2020;3:36:31;3.35;37.83;8.20;758.49;0.00;0.00;0.00
10.12.2020;3:37:31;3.33;38.04;8.19;758.48;0.00;0.00;0.00
10.12.2020;3:38:31;3.33;37.94;8.19;758.48;0.00;0.00;0.00
10.12.2020;3:39:31;3.35;38.20;8.19;758.50;0.00;0.00;0.00
10.12.2020;3:40:31;3.33;38.21;8.19;758.49;0.00;0.00;0.00
10.12.2020;3:41:31;3.33;37.92;8.19;758.47;0.00;0.00;0.00
10.12.2020;3:42:31;3.33;38.06;8.19;758.47;0.00;0.00;0.00
10.12.2020;3:43:31;3.33;37.85;8.19;758.45;0.00;0.00;0.00
10.12.2020;3:44:31;3.33;37.50;8.16;758.44;0.00;0.00;0.00
10.12.2020;3:45:31;3.33;37.87;8.14;758.42;0.00;0.00;0.00
10.12.2020;3:46:31;3.33;38.12;8.14;758.41;0.00;0.00;0.00
10.12.2020;3:47:31;3.33;37.67;8.14;758.39;0.00;0.00;0.00
10.12.2020;3:48:31;3.33;38.06;8.14;758.38;0.00;0.00;0.00
10.12.2020;3:49:31;3.33;38.10;8.14;758.38;0.00;0.00;0.00
10.12.2020;3:50:31;3.35;38.02;8.14;758.39;0.00;0.00;0.00
10.12.2020;3:51:31;3.33;37.89;8.14;758.41;0.00;0.00;0.00
10.12.2020;3:52:31;3.33;38.06;8.13;758.45;0.00;0.00;0.00
10.12.2020;3:53:31;3.36;38.23;8.13;758.46;0.00;0.00;0.00
10.12.2020;3:54:31;3.33;37.96;8.13;758.47;0.00;0.00;0.00
10.12.2020;3:55:31;3.33;38.01;8.13;758.47;0.00;0.00;0.00
10.12.2020;3:56:31;3.33;37.96;8.13;758.47;0.00;0.00;0.00
10.12.2020;3:57:31;3.33;37.83;8.11;758.47;0.00;0.00;0.00
10.12.2020;3:58:31;3.33;38.28;8.12;758.48;0.00;0.00;0.00
10.12.2020;3:59:31;3.33;38.11;8.12;758.48;0.00;0.00;0.00
10.12.2020;4:00:31;3.33;38.16;8.12;758.49;0.00;0.00;0.00
10.12.2020;4:01:31;3.33;38.21;8.13;758.50;0.00;0.00;0.00
10.12.2020;4:02:31;3.33;37.85;8.12;758.48;0.00;0.00;0.00
10.12.2020;4:03:31;3.33;37.97;8.11;758.49;0.00;0.00;0.00
10.12.2020;4:04:31;3.35;38.11;8.11;758.50;0.00;0.00;0.00
10.12.2020;4:05:31;3.33;38.20;8.12;758.51;0.00;0.00;0.00
10.12.2020;4:06:32;3.33;38.02;8.13;758.53;0.00;0.00;0.00
10.12.2020;4:07:32;3.35;38.19;8.14;758.51;0.00;0.00;0.00
10.12.2020;4:08:32;3.33;38.10;8.14;758.50;0.00;0.00;0.00
10.12.2020;4:09:32;3.33;37.99;8.13;758.49;0.00;0.00;0.00
10.12.2020;4:10:32;3.33;37.81;8.12;758.48;0.00;0.00;0.00
10.12.2020;4:11:32;3.33;37.78;8.11;758.46;0.00;0.00;0.00
10.12.2020;4:12:32;3.33;38.04;8.11;758.44;0.00;0.00;0.00
10.12.2020;4:13:32;3.33;37.99;8.12;758.44;0.00;0.00;0.00
10.12.2020;4:14:32;3.33;37.82;8.10;758.44;0.00;0.00;0.00
10.12.2020;4:15:32;3.33;38.01;8.09;758.44;0.00;0.00;0.00
10.12.2020;4:16:32;3.33;38.18;8.10;758.43;0.00;0.00;0.00
10.12.2020;4:17:32;3.33;37.91;8.11;758.43;0.00;0.00;0.00
10.12.2020;4:18:32;3.35;38.03;8.10;758.43;0.00;0.00;0.00
10.12.2020;4:19:32;3.33;38.14;8.10;758.42;0.00;0.00;0.00
10.12.2020;4:20:32;3.33;38.24;8.10;758.42;0.00;0.00;0.00
10.12.2020;4:21:32;3.35;37.91;8.10;758.41;0.00;0.00;0.00
10.12.2020;4:22:32;3.33;37.95;8.09;758.40;0.00;0.00;0.00
10.12.2020;4:23:32;3.33;38.04;8.09;758.39;0.00;0.00;0.00
10.12.2020;4:24:32;3.33;37.71;8.09;758.36;0.00;0.00;0.00
10.12.2020;4:25:32;3.33;38.08;8.09;758.37;0.00;0.00;0.00
10.12.2020;4:26:32;3.33;37.99;8.09;758.36;0.00;0.00;0.00
10.12.2020;4:27:32;3.33;37.83;8.08;758.34;0.00;0.00;0.00
10.12.2020;4:28:32;3.33;37.72;8.07;758.31;0.00;0.00;0.00
10.12.2020;4:29:32;3.33;37.78;8.06;758.29;0.00;0.00;0.00
10.12.2020;4:30:32;3.33;38.15;8.06;758.28;0.00;0.00;0.00
10.12.2020;4:31:32;3.33;38.18;8.06;758.28;0.00;0.00;0.00
10.12.2020;4:32:32;3.35;38.01;8.06;758.28;0.00;0.00;0.00
10.12.2020;4:33:32;3.33;37.73;8.06;758.27;0.00;0.00;0.00
10.12.2020;4:34:32;3.33;37.63;8.05;758.26;0.00;0.00;0.00
10.12.2020;4:35:32;3.35;37.86;8.05;758.22;0.00;0.00;0.00
10.12.2020;4:36:32;3.33;37.90;8.05;758.21;0.00;0.00;0.00
10.12.2020;4:37:32;3.33;37.87;8.05;758.19;0.00;0.00;0.00
10.12.2020;4:38:32;3.33;38.15;8.04;758.19;0.00;0.00;0.00
10.12.2020;4:39:32;3.33;38.01;8.04;758.20;0.00;0.00;0.00
10.12.2020;4:40:32;3.33;37.96;8.04;758.18;0.00;0.00;0.00
10.12.2020;4:41:32;3.33;37.68;8.03;758.14;0.00;0.00;0.00
10.12.2020;4:42:32;3.33;37.87;8.03;758.11;0.00;0.00;0.00
10.12.2020;4:43:33;3.33;37.85;8.02;758.09;0.00;0.00;0.00
10.12.2020;4:44:33;3.33;37.93;8.02;758.09;0.00;0.00;0.00
10.12.2020;4:45:33;3.33;37.97;8.01;758.10;0.00;0.00;0.00
10.12.2020;4:46:33;3.35;37.99;8.00;758.09;0.00;0.00;0.00
10.12.2020;4:47:33;3.33;37.78;7.99;758.10;0.00;0.00;0.00
10.12.2020;4:48:33;3.33;38.04;7.98;758.12;0.00;0.00;0.00
10.12.2020;4:49:33;3.35;37.98;7.98;758.13;0.00;0.00;0.00
10.12.2020;4:50:33;3.33;37.83;7.97;758.13;0.00;0.00;0.00
10.12.2020;4:51:33;3.33;37.89;7.96;758.13;0.00;0.00;0.00
10.12.2020;4:52:33;3.33;38.14;7.95;758.11;0.00;0.00;0.00
10.12.2020;4:53:33;3.33;38.06;7.94;758.10;0.00;0.00;0.00
10.12.2020;4:54:33;3.33;38.15;7.94;758.11;0.00;0.00;0.00
10.12.2020;4:55:33;3.33;38.08;7.94;758.12;0.00;0.00;0.00
10.12.2020;4:56:33;3.33;38.22;7.94;758.10;0.00;0.00;0.00
10.12.2020;4:57:33;3.33;38.05;7.95;758.07;0.00;0.00;0.00
10.12.2020;4:58:33;3.33;37.76;7.94;758.04;0.00;0.00;0.00
10.12.2020;4:59:33;3.33;37.74;7.92;758.04;0.00;0.00;0.00
10.12.2020;5:00:33;3.35;37.95;7.91;758.03;0.00;0.00;0.00
10.12.2020;5:01:33;3.33;37.93;7.91;758.04;0.00;0.00;0.00
10.12.2020;5:02:33;3.33;37.87;7.91;758.03;0.00;0.00;0.00
10.12.2020;5:03:33;3.35;38.09;7.91;758.02;0.00;0.00;0.00
10.12.2020;5:04:33;3.33;38.09;7.91;758.01;0.00;0.00;0.00
10.12.2020;5:05:33;3.33;38.26;7.91;758.02;0.00;0.00;0.00
10.12.2020;5:06:33;3.33;38.13;7.91;758.05;0.00;0.00;0.00
10.12.2020;5:07:33;3.33;38.32;7.91;758.07;0.00;0.00;0.00
10.12.2020;5:08:33;3.33;38.13;7.91;758.07;0.00;0.00;0.00
10.12.2020;5:09:33;3.33;38.23;7.90;758.05;0.00;0.00;0.00
10.12.2020;5:10:33;3.33;38.14;7.90;758.06;0.00;0.00;0.00
10.12.2020;5:11:33;3.33;38.21;7.88;758.06;0.00;0.00;0.00
10.12.2020;5:12:33;3.33;38.35;7.88;758.05;0.00;0.00;0.00
10.12.2020;5:13:33;3.33;38.26;7.88;758.03;0.00;0.00;0.00
10.12.2020;5:14:33;3.35;38.16;7.89;758.03;0.00;0.00;0.00
10.12.2020;5:15:33;3.33;38.06;7.88;758.04;0.00;0.00;0.00
10.12.2020;5:16:33;3.33;38.14;7.88;758.04;0.00;0.00;0.00
10.12.2020;5:17:33;3.36;38.06;7.88;758.05;0.00;0.00;0.00
10.12.2020;5:18:33;3.33;37.89;7.88;758.06;0.00;0.00;0.00
10.12.2020;5:19:33;3.33;38.29;7.87;758.05;0.00;0.00;0.00
10.12.2020;5:20:33;3.33;38.08;7.88;758.05;0.00;0.00;0.00
10.12.2020;5:21:34;3.33;38.05;7.87;758.04;0.00;0.00;0.00
10.12.2020;5:22:34;3.33;38.22;7.87;758.04;0.00;0.00;0.00
10.12.2020;5:23:34;3.33;38.12;7.87;758.06;0.00;0.00;0.00
10.12.2020;5:24:34;3.33;37.95;7.87;758.07;0.00;0.00;0.00
10.12.2020;5:25:34;3.33;38.21;7.87;758.08;0.00;0.00;0.00
10.12.2020;5:26:34;3.33;38.13;7.86;758.11;0.00;0.00;0.00
10.12.2020;5:27:34;3.33;38.20;7.86;758.11;0.00;0.00;0.00
10.12.2020;5:28:34;3.35;38.22;7.86;758.11;0.00;0.00;0.00
10.12.2020;5:29:34;3.33;38.22;7.86;758.10;0.00;0.00;0.00
10.12.2020;5:30:34;3.33;38.19;7.86;758.11;0.00;0.00;0.00
10.12.2020;5:31:34;3.35;38.07;7.86;758.10;0.00;0.00;0.00
10.12.2020;5:32:34;3.33;38.10;7.85;758.09;0.00;0.00;0.00
10.12.2020;5:33:34;3.33;38.04;7.85;758.06;0.00;0.00;0.00
10.12.2020;5:34:34;3.33;37.99;7.84;758.04;0.00;0.00;0.00
10.12.2020;5:35:34;3.33;38.05;7.84;758.03;0.00;0.00;0.00
10.12.2020;5:36:34;3.33;37.91;7.83;758.03;0.00;0.00;0.00
10.12.2020;5:37:34;3.33;37.90;7.83;758.02;0.00;0.00;0.00
10.12.2020;5:38:34;3.33;37.54;7.82;757.97;0.00;0.00;0.00
10.12.2020;5:39:34;3.33;38.01;7.81;757.94;0.00;0.00;0.00
10.12.2020;5:40:34;3.33;37.97;7.82;757.91;0.00;0.00;0.00
