13.12.2020;1:15:39;3.33;39.66;9.45;751.69;0.00;0.00;0.00
13.12.2020;1:16:40;3.33;39.68;9.45;751.68;0.00;0.00;0.00
13.12.2020;1:17:40;3.35;39.67;9.45;751.67;0.00;0.00;0.00
13.12.2020;1:18:40;3.33;39.65;9.45;751.66;0.00;0.00;0.00
13.12.2020;1:19:40;3.33;39.65;9.46;751.66;0.00;0.00;0.00
13.12.2020;1:20:40;3.36;39.64;9.46;751.66;0.00;0.00;0.00
13.12.2020;1:21:40;3.33;39.65;9.45;751.64;0.00;0.00;0.00
13.12.2020;1:22:40;3.33;39.65;9.46;751.63;0.00;0.00;0.00
13.12.2020;1:23:40;3.33;39.64;9.46;751.62;0.00;0.00;0.00
13.12.2020;1:24:40;3.33;39.64;9.47;751.61;0.00;0.00;0.00
13.12.2020;1:25:40;3.33;39.62;9.47;751.61;0.00;0.00;0.00
13.12.2020;1:26:40;3.33;39.63;9.47;751.61;0.00;0.00;0.00
13.12.2020;1:27:40;3.33;39.62;9.48;751.62;0.00;0.00;0.00
13.12.2020;1:28:40;3.33;39.62;9.48;751.62;0.00;0.00;0.00
13.12.2020;1:29:40;3.33;39.61;9.49;751.63;0.00;0.00;0.00
13.12.2020;1:30:40;3.33;39.60;9.49;751.62;0.00;0.00;0.00
13.12.2020;1:31:40;3.35;39.60;9.49;751.61;0.00;0.00;0.00
13.12.2020;1:32:40;3.33;39.60;9.49;751.59;0.00;0.00;0.00
13.12.2020;1:33:40;3.33;39.61;9.49;751.59;0.00;0.00;0.00
13.12.2020;1:34:40;3.35;39.60;9.49;751.59;0.00;0.00;0.00
13.12.2020;1:35:40;3.33;39.59;9.50;751.59;0.00;0.00;0.00
13.12.2020;1:36:40;3.33;39.60;9.49;751.59;0.00;0.00;0.00
13.12.2020;1:37:40;3.33;39.60;9.51;751.59;0.00;0.00;0.00
13.12.2020;1:38:40;3.33;39.58;9.52;751.59;0.00;0.00;0.00
13.12.2020;1:39:40;3.33;39.56;9.52;751.61;0.00;0.00;0.00
13.12.2020;1:40:40;3.33;39.57;9.52;751.62;0.00;0.00;0.00
13.12.2020;1:41:40;3.33;39.54;9.52;751.63;0.00;0.00;0.00
13.12.2020;1:42:40;3.33;39.56;9.52;751.64;0.00;0.00;0.00
13.12.2020;1:43:40;3.33;39.58;9.52;751.63;0.00;0.00;0.00
13.12.2020;1:44:40;3.33;39.56;9.52;751.63;0.00;0.00;0.00
13.12.2020;1:45:40;3.35;39.55;9.52;751.63;0.00;0.00;0.00
13.12.2020;1:46:40;3.33;39.53;9.53;751.63;0.00;0.00;0.00
13.12.2020;1:47:40;3.33;39.52;9.52;751.62;0.00;0.00;0.00
13.12.2020;1:48:40;3.36;39.53;9.52;751.62;0.00;0.00;0.00
13.12.2020;1:49:40;3.33;39.56;9.51;751.63;0.00;0.00;0.00
13.12.2020;1:50:40;3.33;39.58;9.52;751.65;0.00;0.00;0.00
13.12.2020;1:51:40;3.33;39.55;9.51;751.66;0.00;0.00;0.00
13.12.2020;1:52:40;3.33;39.61;9.51;751.66;0.00;0.00;0.00
13.12.2020;1:53:41;3.33;39.58;9.52;751.66;0.00;0.00;0.00
13.12.2020;1:54:41;3.33;39.55;9.53;751.66;0.00;0.00;0.00
13.12.2020;1:55:41;3.33;39.56;9.53;751.68;0.00;0.00;0.00
13.12.2020;1:56:41;3.33;39.55;9.53;751.69;0.00;0.00;0.00
13.12.2020;1:57:41;3.33;39.54;9.53;751.71;0.00;0.00;0.00
13.12.2020;1:58:41;3.33;39.52;9.54;751.72;0.00;0.00;0.00
13.12.2020;1:59:41;3.35;39.51;9.54;751.73;0.00;0.00;0.00
13.12.2020;2:00:41;3.33;39.52;9.55;751.76;0.00;0.00;0.00
13.12.2020;2:01:41;3.33;39.50;9.56;751.77;0.00;0.00;0.00
13.12.2020;2:02:41;3.35;39.48;9.56;751.78;0.00;0.00;0.00
13.12.2020;2:03:41;3.33;39.48;9.56;751.79;0.00;0.00;0.00
13.12.2020;2:04:41;3.33;39.47;9.56;751.79;0.00;0.00;0.00
13.12.2020;2:05:41;3.33;39.47;9.56;751.79;0.00;0.00;0.00
13.12.2020;2:06:41;3.33;39.48;9.56;751.79;0.00;0.00;0.00
13.12.2020;2:07:41;3.33;39.46;9.57;751.80;0.00;0.00;0.00
13.12.2020;2:08:41;3.33;39.46;9.57;751.81;0.00;0.00;0.00
13.12.2020;2:09:41;3.33;39.44;9.57;751.82;0.00;0.00;0.00
13.12.2020;2:10:41;3.33;39.43;9.58;751.82;0.00;0.00;0.00
13.12.2020;2:11:41;3.33;39.43;9.58;751.81;0.00;0.00;0.00
13.12.2020;2:12:41;3.33;39.43;9.57;751.81;0.00;0.00;0.00
13.12.2020;2:13:41;3.35;39.43;9.57;751.83;0.00;0.00;0.00
13.12.2020;2:14:41;3.33;39.44;9.57;751.83;0.00;0.00;0.00
13.12.2020;2:15:41;3.33;39.43;9.58;751.85;0.00;0.00;0.00
13.12.2020;2:16:41;3.36;39.44;9.57;751.85;0.00;0.00;0.00
13.12.2020;2:17:41;3.33;39.45;9.56;751.84;0.00;0.00;0.00
13.12.2020;2:18:41;3.33;39.47;9.56;751.85;0.00;0.00;0.00
13.12.2020;2:19:41;3.33;39.47;9.56;751.86;0.00;0.00;0.00
13.12.2020;2:20:41;3.33;39.47;9.56;751.85;0.00;0.00;0.00
13.12.2020;2:21:41;3.33;39.47;9.56;751.86;0.00;0.00;0.00
13.12.2020;2:22:41;3.33;39.47;9.55;751.87;0.00;0.00;0.00
13.12.2020;2:23:41;3.33;39.50;9.55;751.89;0.00;0.00;0.00
13.12.2020;2:24:41;3.33;39.50;9.55;751.91;0.00;0.00;0.00
13.12.2020;2:25:41;3.33;39.53;9.54;751.90;0.00;0.00;0.00
13.12.2020;2:26:41;3.33;39.52;9.54;751.88;0.00;0.00;0.00
13.12.2020;2:27:41;3.35;39.54;9.54;751.87;0.00;0.00;0.00
13.12.2020;2:28:41;3.33;39.53;9.54;751.89;0.00;0.00;0.00
13.12.2020;2:29:42;3.33;39.53;9.54;751.90;0.00;0.00;0.00
13.12.2020;2:30:42;3.35;39.55;9.53;751.89;0.00;0.00;0.00
13.12.2020;2:31:42;3.33;39.55;9.53;751.89;0.00;0.00;0.00
13.12.2020;2:32:42;3.33;39.54;9.53;751.88;0.00;0.00;0.00
13.12.2020;2:33:42;3.33;39.54;9.54;751.89;0.00;0.00;0.00
13.12.2020;2:34:42;3.33;39.55;9.54;751.88;0.00;0.00;0.00
13.12.2020;2:35:42;3.33;39.54;9.53;751.87;0.00;0.00;0.00
13.12.2020;2:36:42;3.33;39.54;9.54;751.85;0.00;0.00;0.00
13.12.2020;2:37:42;3.33;39.54;9.53;751.84;0.00;0.00;0.00
13.12.2020;2:38:42;3.33;39.55;9.53;751.83;0.00;0.00;0.00
13.12.2020;2:39:42;3.33;39.57;9.52;751.83;0.00;0.00;0.00
13.12.2020;2:40:42;3.33;39.58;9.52;751.84;0.00;0.00;0.00
13.12.2020;2:41:42;3.35;39.59;9.52;751.86;0.00;0.00;0.00
13.12.2020;2:42:42;3.33;39.59;9.52;751.85;0.00;0.00;0.00
13.12.2020;2:43:42;3.33;39.58;9.52;751.85;0.00;0.00;0.00
13.12.2020;2:44:42;3.36;39.58;9.52;751.86;0.00;0.00;0.00
13.12.2020;2:45:42;3.33;39.56;9.53;751.86;0.00;0.00;0.00
13.12.2020;2:46:42;3.33;39.56;9.54;751.85;0.00;0.00;0.00
13.12.2020;2:47:42;3.33;39.56;9.53;751.85;0.00;0.00;0.00
13.12.2020;2:48:42;3.33;39.56;9.53;751.85;0.00;0.00;0.00
13.12.2020;2:49:42;3.33;39.57;9.52;751.85;0.00;0.00;0.00
13.12.2020;2:50:42;3.33;39.59;9.52;751.84;0.00;0.00;0.00
13.12.2020;2:51:42;3.33;39.60;9.53;751.85;0.00;0.00;0.00
13.12.2020;2:52:42;3.33;39.59;9.53;751.82;0.00;0.00;0.00
13.12.2020;2:53:42;3.33;39.60;9.53;751.81;0.00;0.00;0.00
13.12.2020;2:54:42;3.33;39.60;9.53;751.79;0.00;0.00;0.00
13.12.2020;2:55:42;3.35;39.59;9.53;751.78;0.00;0.00;0.00
13.12.2020;2:56:42;3.33;39.59;9.54;751.79;0.00;0.00;0.00
13.12.2020;2:57:42;3.33;39.61;9.54;751.79;0.00;0.00;0.00
13.12.2020;2:58:42;3.36;39.60;9.55;751.79;0.00;0.00;0.00
13.12.2020;2:59:42;3.33;39.59;9.55;751.77;0.00;0.00;0.00
13.12.2020;3:00:42;3.33;39.61;9.55;751.77;0.00;0.00;0.00
13.12.2020;3:01:42;3.33;39.60;9.55;751.76;0.00;0.00;0.00
13.12.2020;3:02:42;3.33;39.59;9.56;751.75;0.00;0.00;0.00
13.12.2020;3:03:42;3.33;39.57;9.57;751.74;0.00;0.00;0.00
13.12.2020;3:04:42;3.33;39.56;9.57;751.71;0.00;0.00;0.00
13.12.2020;3:05:43;3.33;39.57;9.58;751.70;0.00;0.00;0.00
13.12.2020;3:06:43;3.33;39.56;9.58;751.69;0.00;0.00;0.00
13.12.2020;3:07:43;3.33;39.58;9.58;751.68;0.00;0.00;0.00
13.12.2020;3:08:43;3.33;39.57;9.58;751.66;0.00;0.00;0.00
13.12.2020;3:09:43;3.35;39.56;9.59;751.68;0.00;0.00;0.00
13.12.2020;3:10:43;3.33;39.55;9.60;751.68;0.00;0.00;0.00
13.12.2020;3:11:43;3.33;39.56;9.60;751.69;0.00;0.00;0.00
13.12.2020;3:12:43;3.36;39.56;9.61;751.70;0.00;0.00;0.00
13.12.2020;3:13:43;3.33;39.54;9.61;751.70;0.00;0.00;0.00
13.12.2020;3:14:43;3.33;39.54;9.62;751.70;0.00;0.00;0.00
13.12.2020;3:15:43;3.33;39.53;9.62;751.71;0.00;0.00;0.00
13.12.2020;3:16:43;3.33;39.53;9.63;751.71;0.00;0.00;0.00
13.12.2020;3:17:43;3.33;39.53;9.63;751.70;0.00;0.00;0.00
13.12.2020;3:18:43;3.33;39.51;9.63;751.70;0.00;0.00;0.00
13.12.2020;3:19:43;3.33;39.51;9.64;751.68;0.00;0.00;0.00
13.12.2020;3:20:43;3.33;39.51;9.64;751.69;0.00;0.00;0.00
13.12.2020;3:21:43;3.33;39.50;9.65;751.68;0.00;0.00;0.00
13.12.2020;3:22:43;3.33;39.49;9.65;751.67;0.00;0.00;0.00
13.12.2020;3:23:43;3.35;39.50;9.65;751.66;0.00;0.00;0.00
13.12.2020;3:24:43;3.33;39.47;9.66;751.65;0.00;0.00;0.00
13.12.2020;3:25:43;3.33;39.46;9.67;751.64;0.00;0.00;0.00
13.12.2020;3:26:43;3.35;39.45;9.67;751.63;0.00;0.00;0.00
13.12.2020;3:27:43;3.33;39.44;9.67;751.62;0.00;0.00;0.00
13.12.2020;3:28:43;3.33;39.44;9.67;751.62;0.00;0.00;0.00
13.12.2020;3:29:43;3.33;39.46;9.67;751.60;0.00;0.00;0.00
13.12.2020;3:30:43;3.33;39.45;9.67;751.60;0.00;0.00;0.00
13.12.2020;3:31:43;3.33;39.45;9.67;751.59;0.00;0.00;0.00
13.12.2020;3:32:43;3.33;39.44;9.67;751.57;0.00;0.00;0.00
13.12.2020;3:33:43;3.33;39.44;9.67;751.56;0.00;0.00;0.00
13.12.2020;3:34:43;3.33;39.42;9.68;751.56;0.00;0.00;0.00
13.12.2020;3:35:43;3.33;39.43;9.68;751.56;0.00;0.00;0.00
13.12.2020;3:36:43;3.33;39.41;9.68;751.55;0.00;0.00;0.00
13.12.2020;3:37:43;3.35;39.44;9.67;751.54;0.00;0.00;0.00
13.12.2020;3:38:43;3.33;39.44;9.67;751.53;0.00;0.00;0.00
13.12.2020;3:39:43;3.33;39.45;9.67;751.53;0.00;0.00;0.00
13.12.2020;3:40:43;3.36;39.42;9.68;751.54;0.00;0.00;0.00
13.12.2020;3:41:44;3.33;39.43;9.67;751.56;0.00;0.00;0.00
13.12.2020;3:42:44;3.33;39.45;9.67;751.56;0.00;0.00;0.00
13.12.2020;3:43:44;3.33;39.45;9.67;751.57;0.00;0.00;0.00
13.12.2020;3:44:44;3.33;39.45;9.67;751.57;0.00;0.00;0.00
13.12.2020;3:45:44;3.33;39.45;9.68;751.58;0.00;0.00;0.00
13.12.2020;3:46:44;3.33;39.45;9.68;751.57;0.00;0.00;0.00
13.12.2020;3:47:44;3.33;39.45;9.68;751.55;0.00;0.00;0.00
13.12.2020;3:48:44;3.33;39.47;9.67;751.54;0.00;0.00;0.00
13.12.2020;3:49:44;3.33;39.47;9.67;751.54;0.00;0.00;0.00
13.12.2020;3:50:44;3.33;39.47;9.67;751.54;0.00;0.00;0.00
13.12.2020;3:51:44;3.35;39.48;9.68;751.54;0.00;0.00;0.00
13.12.2020;3:52:44;3.33;39.48;9.68;751.55;0.00;0.00;0.00
13.12.2020;3:53:44;3.33;39.46;9.67;751.55;0.00;0.00;0.00
13.12.2020;3:54:44;3.35;39.49;9.67;751.55;0.00;0.00;0.00
13.12.2020;3:55:44;3.33;39.50;9.67;751.53;0.00;0.00;0.00
13.12.2020;3:56:44;3.33;39.50;9.67;751.52;0.00;0.00;0.00
13.12.2020;3:57:44;3.33;39.54;9.66;751.50;0.00;0.00;0.00
13.12.2020;3:58:44;3.33;39.62;9.65;751.47;0.00;0.00;0.00
13.12.2020;3:59:44;3.33;39.62;9.63;751.46;0.00;0.00;0.00
13.12.2020;4:00:44;3.33;39.61;9.64;751.46;0.00;0.00;0.00
13.12.2020;4:01:44;3.33;39.58;9.64;751.46;0.00;0.00;0.00
13.12.2020;4:02:44;3.33;39.61;9.63;751.46;0.00;0.00;0.00
13.12.2020;4:03:44;3.33;39.59;9.64;751.45;0.00;0.00;0.00
13.12.2020;4:04:44;3.33;39.62;9.64;751.45;0.00;0.00;0.00
13.12.2020;4:05:44;3.35;39.61;9.64;751.45;0.00;0.00;0.00
13.12.2020;4:06:44;3.33;39.59;9.64;751.47;0.00;0.00;0.00
13.12.2020;4:07:44;3.33;39.58;9.64;751.48;0.00;0.00;0.00
13.12.2020;4:08:44;3.36;39.58;9.64;751.51;0.00;0.00;0.00
13.12.2020;4:09:44;3.33;39.62;9.64;751.53;0.00;0.00;0.00
13.12.2020;4:10:44;3.33;39.62;9.64;751.55;0.00;0.00;0.00
13.12.2020;4:11:44;3.33;39.62;9.64;751.57;0.00;0.00;0.00
13.12.2020;4:12:44;3.33;39.62;9.65;751.59;0.00;0.00;0.00
13.12.2020;4:13:44;3.33;39.62;9.65;751.61;0.00;0.00;0.00
13.12.2020;4:14:44;3.33;39.64;9.66;751.58;0.00;0.00;0.00
13.12.2020;4:15:44;3.33;39.66;9.66;751.56;0.00;0.00;0.00
13.12.2020;4:16:44;3.33;39.65;9.66;751.56;0.00;0.00;0.00
13.12.2020;4:17:45;3.33;39.65;9.66;751.55;0.00;0.00;0.00
13.12.2020;4:18:45;3.33;39.63;9.67;751.55;0.00;0.00;0.00
13.12.2020;4:19:45;3.35;39.64;9.68;751.54;0.00;0.00;0.00
13.12.2020;4:20:45;3.33;39.64;9.67;751.55;0.00;0.00;0.00
13.12.2020;4:21:45;3.33;39.64;9.68;751.54;0.00;0.00;0.00
13.12.2020;4:22:45;3.35;39.60;9.69;751.53;0.00;0.00;0.00
13.12.2020;4:23:45;3.33;39.61;9.70;751.53;0.00;0.00;0.00
13.12.2020;4:24:45;3.33;39.56;9.71;751.53;0.00;0.00;0.00
13.12.2020;4:25:45;3.33;39.55;9.71;751.54;0.00;0.00;0.00
13.12.2020;4:26:45;3.33;39.54;9.72;751.54;0.00;0.00;0.00
13.12.2020;4:27:45;3.33;39.53;9.73;751.54;0.00;0.00;0.00
13.12.2020;4:28:45;3.33;39.50;9.74;751.55;0.00;0.00;0.00
13.12.2020;4:29:45;3.33;39.49;9.74;751.54;0.00;0.00;0.00
13.12.2020;4:30:45;3.33;39.50;9.75;751.53;0.00;0.00;0.00
13.12.2020;4:31:45;3.33;39.48;9.75;751.52;0.00;0.00;0.00
13.12.2020;4:32:45;3.33;39.50;9.76;751.51;0.00;0.00;0.00
13.12.2020;4:33:45;3.35;39.47;9.76;751.50;0.00;0.00;0.00
13.12.2020;4:34:45;3.33;39.50;9.77;751.50;0.00;0.00;0.00
13.12.2020;4:35:45;3.33;39.52;9.77;751.49;0.00;0.00;0.00
13.12.2020;4:36:45;3.35;39.61;9.75;751.49;0.00;0.00;0.00
13.12.2020;4:37:45;3.33;39.59;9.75;751.50;0.00;0.00;0.00
13.12.2020;4:38:45;3.33;39.54;9.75;751.51;0.00;0.00;0.00
13.12.2020;4:39:45;3.33;39.53;9.76;751.49;0.00;0.00;0.00
13.12.2020;4:40:45;3.33;39.49;9.77;751.50;0.00;0.00;0.00
13.12.2020;4:41:45;3.33;39.51;9.77;751.50;0.00;0.00;0.00
13.12.2020;4:42:45;3.33;39.45;9.77;751.51;0.00;0.00;0.00
13.12.2020;4:43:45;3.33;39.44;9.78;751.54;0.00;0.00;0.00
13.12.2020;4:44:45;3.33;39.43;9.78;751.55;0.00;0.00;0.00
13.12.2020;4:45:45;3.33;39.45;9.78;751.55;0.00;0.00;0.00
13.12.2020;4:46:45;3.33;39.51;9.78;751.51;0.00;0.00;0.00
13.12.2020;4:47:45;3.35;39.54;9.77;751.49;0.00;0.00;0.00
13.12.2020;4:48:45;3.33;39.52;9.77;751.49;0.00;0.00;0.00
13.12.2020;4:49:45;3.33;39.53;9.76;751.49;0.00;0.00;0.00
13.12.2020;4:50:45;3.35;39.50;9.76;751.51;0.00;0.00;0.00
13.12.2020;4:51:45;3.33;39.50;9.78;751.51;0.00;0.00;0.00
13.12.2020;4:52:45;3.33;39.50;9.77;751.49;0.00;0.00;0.00
13.12.2020;4:53:46;3.33;39.48;9.78;751.49;0.00;0.00;0.00
13.12.2020;4:54:46;3.33;39.49;9.78;751.49;0.00;0.00;0.00
13.12.2020;4:55:46;3.33;39.49;9.77;751.50;0.00;0.00;0.00
13.12.2020;4:56:46;3.33;39.48;9.77;751.51;0.00;0.00;0.00
13.12.2020;4:57:46;3.33;39.46;9.78;751.54;0.00;0.00;0.00
13.12.2020;4:58:46;3.33;39.47;9.77;751.55;0.00;0.00;0.00
13.12.2020;4:59:46;3.33;39.49;9.77;751.54;0.00;0.00;0.00
13.12.2020;5:00:46;3.33;39.48;9.78;751.52;0.00;0.00;0.00
13.12.2020;5:01:46;3.35;39.53;9.78;751.53;0.00;0.00;0.00
13.12.2020;5:02:46;3.33;39.48;9.78;751.54;0.00;0.00;0.00
13.12.2020;5:03:46;3.33;39.45;9.79;751.55;0.00;0.00;0.00
13.12.2020;5:04:46;3.36;39.46;9.79;751.55;0.00;0.00;0.00
13.12.2020;5:05:46;3.33;39.48;9.79;751.56;0.00;0.00;0.00
13.12.2020;5:06:46;3.33;39.51;9.79;751.56;0.00;0.00;0.00
13.12.2020;5:07:46;3.33;39.55;9.79;751.56;0.00;0.00;0.00
13.12.2020;5:08:46;3.33;39.49;9.80;751.57;0.00;0.00;0.00
13.12.2020;5:09:46;3.33;39.47;9.81;751.58;0.00;0.00;0.00
13.12.2020;5:10:46;3.33;39.46;9.82;751.58;0.00;0.00;0.00
13.12.2020;5:11:46;3.33;39.47;9.83;751.59;0.00;0.00;0.00
13.12.2020;5:12:46;3.33;39.48;9.83;751.58;0.00;0.00;0.00
13.12.2020;5:13:46;3.33;39.47;9.84;751.59;0.00;0.00;0.00
13.12.2020;5:14:46;3.33;39.43;9.85;751.59;0.00;0.00;0.00
13.12.2020;5:15:46;3.35;39.42;9.86;751.59;0.00;0.00;0.00
13.12.2020;5:16:46;3.33;39.44;9.87;751.60;0.00;0.00;0.00
13.12.2020;5:17:46;3.33;39.41;9.88;751.61;0.00;0.00;0.00
13.12.2020;5:18:46;3.35;39.41;9.88;751.59;0.00;0.00;0.00
13.12.2020;5:19:46;3.33;39.43;9.89;751.58;0.00;0.00;0.00
13.12.2020;5:20:46;3.33;39.41;9.89;751.58;0.00;0.00;0.00
13.12.2020;5:21:46;3.33;39.41;9.91;751.59;0.00;0.00;0.00
13.12.2020;5:22:46;3.33;39.37;9.92;751.59;0.00;0.00;0.00
13.12.2020;5:23:46;3.33;39.37;9.93;751.58;0.00;0.00;0.00
13.12.2020;5:24:46;3.33;39.37;9.94;751.56;0.00;0.00;0.00
13.12.2020;5:25:46;3.33;39.32;9.94;751.55;0.00;0.00;0.00
13.12.2020;5:26:46;3.33;39.30;9.94;751.53;0.00;0.00;0.00
13.12.2020;5:27:46;3.33;39.30;9.95;751.51;0.00;0.00;0.00
13.12.2020;5:28:46;3.33;39.26;9.96;751.53;0.00;0.00;0.00
13.12.2020;5:29:47;3.35;39.27;9.97;751.54;0.00;0.00;0.00
13.12.2020;5:30:47;3.33;39.22;9.98;751.54;0.00;0.00;0.00
13.12.2020;5:31:47;3.33;39.23;9.99;751.54;0.00;0.00;0.00
13.12.2020;5:32:47;3.36;39.25;9.99;751.53;0.00;0.00;0.00
13.12.2020;5:33:47;3.33;39.25;9.99;751.51;0.00;0.00;0.00
13.12.2020;5:34:47;3.33;39.24;9.99;751.50;0.00;0.00;0.00
13.12.2020;5:35:47;3.33;39.24;10.00;751.48;0.00;0.00;0.00
13.12.2020;5:36:47;3.33;39.22;10.00;751.49;0.00;0.00;0.00
13.12.2020;5:37:47;3.33;39.20;10.01;751.46;0.00;0.00;0.00
13.12.2020;5:38:47;3.33;39.28;10.01;751.43;0.00;0.00;0.00
13.12.2020;5:39:47;3.33;39.27;10.01;751.40;0.00;0.00;0.00
13.12.2020;5:40:47;3.33;39.23;10.01;751.39;0.00;0.00;0.00
