14.12.2020;0:54:24;3.33;41.10;10.05;752.10;0.00;0.00;0.00
14.12.2020;0:55:24;3.35;41.10;10.06;752.10;0.00;0.00;0.00
14.12.2020;0:56:24;3.33;41.11;10.05;752.11;0.00;0.00;0.00
14.12.2020;0:57:24;3.33;41.10;10.05;752.11;0.00;0.00;0.00
14.12.2020;0:58:24;3.36;41.10;10.05;752.11;0.00;0.00;0.00
14.12.2020;0:59:24;3.33;41.11;10.04;752.11;0.00;0.00;0.00
14.12.2020;1:00:24;3.33;41.12;10.04;752.11;0.00;0.00;0.00
14.12.2020;1:01:24;3.35;41.11;10.05;752.11;0.00;0.00;0.00
14.12.2020;1:02:24;3.33;41.12;10.06;752.11;0.00;0.00;0.00
14.12.2020;1:03:24;3.33;41.13;10.05;752.10;0.00;0.00;0.00
14.12.2020;1:04:24;3.33;41.14;10.04;752.09;0.00;0.00;0.00
14.12.2020;1:05:24;3.33;41.19;10.04;752.07;0.00;0.00;0.00
14.12.2020;1:06:24;3.33;41.16;10.04;752.05;0.00;0.00;0.00
14.12.2020;1:07:24;3.33;41.22;10.03;752.04;0.00;0.00;0.00
14.12.2020;1:08:24;3.33;41.16;10.03;752.06;0.00;0.00;0.00
14.12.2020;1:09:24;3.35;41.15;10.03;752.06;0.00;0.00;0.00
14.12.2020;1:10:24;3.33;41.17;10.03;752.09;0.00;0.00;0.00
14.12.2020;1:11:24;3.33;41.14;10.03;752.10;0.00;0.00;0.00
14.12.2020;1:12:24;3.36;41.16;10.03;752.11;0.00;0.00;0.00
14.12.2020;1:13:24;3.33;41.20;10.03;752.11;0.00;0.00;0.00
14.12.2020;1:14:24;3.33;41.16;10.02;752.12;0.00;0.00;0.00
14.12.2020;1:15:24;3.35;41.19;10.02;752.11;0.00;0.00;0.00
14.12.2020;1:16:24;3.33;41.20;10.02;752.11;0.00;0.00;0.00
14.12.2020;1:17:24;3.33;41.18;10.02;752.10;0.00;0.00;0.00
14.12.2020;1:18:24;3.33;41.17;10.02;752.10;0.00;0.00;0.00
14.12.2020;1:19:24;3.33;41.18;10.02;752.10;0.00;0.00;0.00
14.12.2020;1:20:24;3.33;41.17;10.02;752.09;0.00;0.00;0.00
14.12.2020;1:21:24;3.33;41.17;10.02;752.09;0.00;0.00;0.00
14.12.2020;1:22:24;3.33;41.17;10.01;752.09;0.00;0.00;0.00
14.12.2020;1:23:24;3.35;41.18;10.01;752.09;0.00;0.00;0.00
14.12.2020;1:24:24;3.33;41.17;10.02;752.09;0.00;0.00;0.00
14.12.2020;1:25:24;3.33;41.17;10.01;752.08;0.00;0.00;0.00
14.12.2020;1:26:25;3.36;41.18;10.01;752.08;0.00;0.00;0.00
14.12.2020;1:27:25;3.33;41.17;10.01;752.07;0.00;0.00;0.00
14.12.2020;1:28:25;3.33;41.17;10.02;752.07;0.00;0.00;0.00
14.12.2020;1:29:25;3.35;41.17;10.02;752.08;0.00;0.00;0.00
14.12.2020;1:30:25;3.33;41.16;10.01;752.07;0.00;0.00;0.00
14.12.2020;1:31:25;3.33;41.17;10.01;752.08;0.00;0.00;0.00
14.12.2020;1:32:25;3.33;41.18;10.00;752.09;0.00;0.00;0.00
14.12.2020;1:33:25;3.33;41.18;10.01;752.11;0.00;0.00;0.00
14.12.2020;1:34:25;3.33;41.17;10.01;752.11;0.00;0.00;0.00
14.12.2020;1:35:25;3.33;41.16;10.01;752.12;0.00;0.00;0.00
14.12.2020;1:36:25;3.33;41.14;10.01;752.13;0.00;0.00;0.00
14.12.2020;1:37:25;3.35;41.16;10.01;752.13;0.00;0.00;0.00
14.12.2020;1:38:25;3.33;41.17;10.00;752.13;0.00;0.00;0.00
14.12.2020;1:39:25;3.33;41.16;10.00;752.13;0.00;0.00;0.00
14.12.2020;1:40:25;3.36;41.17;10.01;752.13;0.00;0.00;0.00
14.12.2020;1:41:25;3.33;41.16;10.01;752.13;0.00;0.00;0.00
14.12.2020;1:42:25;3.33;41.18;10.01;752.12;0.00;0.00;0.00
14.12.2020;1:43:25;3.35;41.16;10.02;752.12;0.00;0.00;0.00
14.12.2020;1:44:25;3.33;41.14;10.02;752.11;0.00;0.00;0.00
14.12.2020;1:45:25;3.33;41.15;10.02;752.10;0.00;0.00;0.00
14.12.2020;1:46:25;3.33;41.15;10.02;752.10;0.00;0.00;0.00
14.12.2020;1:47:25;3.33;41.14;10.02;752.09;0.00;0.00;0.00
14.12.2020;1:48:25;3.33;41.12;10.01;752.08;0.00;0.00;0.00
14.12.2020;1:49:25;3.33;41.15;10.01;752.08;0.00;0.00;0.00
14.12.2020;1:50:25;3.33;41.12;10.02;752.07;0.00;0.00;0.00
14.12.2020;1:51:25;3.35;41.12;10.02;752.07;0.00;0.00;0.00
14.12.2020;1:52:25;3.33;41.15;10.01;752.07;0.00;0.00;0.00
14.12.2020;1:53:25;3.33;41.16;10.01;752.07;0.00;0.00;0.00
14.12.2020;1:54:25;3.36;41.23;10.00;752.08;0.00;0.00;0.00
14.12.2020;1:55:25;3.33;41.18;10.00;752.07;0.00;0.00;0.00
14.12.2020;1:56:25;3.33;41.16;10.00;752.08;0.00;0.00;0.00
14.12.2020;1:57:25;3.35;41.15;10.00;752.09;0.00;0.00;0.00
14.12.2020;1:58:25;3.33;41.19;10.00;752.09;0.00;0.00;0.00
14.12.2020;1:59:26;3.33;41.20;9.99;752.09;0.00;0.00;0.00
14.12.2020;2:00:26;3.33;41.18;9.99;752.09;0.00;0.00;0.00
14.12.2020;2:01:26;3.33;41.17;9.99;752.08;0.00;0.00;0.00
14.12.2020;2:02:26;3.33;41.17;9.99;752.09;0.00;0.00;0.00
14.12.2020;2:03:26;3.33;41.18;9.98;752.10;0.00;0.00;0.00
14.12.2020;2:04:26;3.33;41.24;9.98;752.11;0.00;0.00;0.00
14.12.2020;2:05:26;3.35;41.20;9.98;752.11;0.00;0.00;0.00
14.12.2020;2:06:26;3.33;41.19;9.99;752.13;0.00;0.00;0.00
14.12.2020;2:07:26;3.33;41.18;9.99;752.13;0.00;0.00;0.00
14.12.2020;2:08:26;3.36;41.17;9.99;752.13;0.00;0.00;0.00
14.12.2020;2:09:26;3.33;41.20;9.99;752.13;0.00;0.00;0.00
14.12.2020;2:10:26;3.33;41.22;9.98;752.12;0.00;0.00;0.00
14.12.2020;2:11:26;3.33;41.23;9.98;752.13;0.00;0.00;0.00
14.12.2020;2:12:26;3.33;41.21;9.98;752.13;0.00;0.00;0.00
14.12.2020;2:13:26;3.33;41.24;9.97;752.12;0.00;0.00;0.00
14.12.2020;2:14:26;3.33;41.24;9.97;752.12;0.00;0.00;0.00
14.12.2020;2:15:26;3.33;41.27;9.96;752.12;0.00;0.00;0.00
14.12.2020;2:16:26;3.33;41.27;9.96;752.12;0.00;0.00;0.00
14.12.2020;2:17:26;3.33;41.24;9.96;752.13;0.00;0.00;0.00
14.12.2020;2:18:26;3.33;41.22;9.97;752.15;0.00;0.00;0.00
14.12.2020;2:19:26;3.35;41.22;9.97;752.16;0.00;0.00;0.00
14.12.2020;2:20:26;3.33;41.21;9.96;752.17;0.00;0.00;0.00
14.12.2020;2:21:26;3.33;41.27;9.96;752.17;0.00;0.00;0.00
14.12.2020;2:22:26;3.36;41.24;9.97;752.18;0.00;0.00;0.00
14.12.2020;2:23:26;3.33;41.23;9.96;752.18;0.00;0.00;0.00
14.12.2020;2:24:26;3.33;41.24;9.96;752.17;0.00;0.00;0.00
14.12.2020;2:25:26;3.33;41.26;9.96;752.16;0.00;0.00;0.00
14.12.2020;2:26:26;3.33;41.24;9.96;752.16;0.00;0.00;0.00
14.12.2020;2:27:26;3.33;41.26;9.96;752.16;0.00;0.00;0.00
14.12.2020;2:28:26;3.33;41.25;9.95;752.15;0.00;0.00;0.00
14.12.2020;2:29:26;3.33;41.27;9.95;752.15;0.00;0.00;0.00
14.12.2020;2:30:26;3.33;41.23;9.96;752.15;0.00;0.00;0.00
14.12.2020;2:31:26;3.33;41.23;9.96;752.16;0.00;0.00;0.00
14.12.2020;2:32:26;3.33;41.23;9.95;752.17;0.00;0.00;0.00
14.12.2020;2:33:26;3.35;41.25;9.95;752.18;0.00;0.00;0.00
14.12.2020;2:34:26;3.33;41.25;9.95;752.19;0.00;0.00;0.00
14.12.2020;2:35:27;3.33;41.25;9.95;752.18;0.00;0.00;0.00
14.12.2020;2:36:27;3.36;41.27;9.94;752.18;0.00;0.00;0.00
14.12.2020;2:37:27;3.33;41.28;9.94;752.18;0.00;0.00;0.00
14.12.2020;2:38:27;3.33;41.30;9.94;752.18;0.00;0.00;0.00
14.12.2020;2:39:27;3.33;41.28;9.94;752.18;0.00;0.00;0.00
14.12.2020;2:40:27;3.33;41.25;9.95;752.18;0.00;0.00;0.00
14.12.2020;2:41:27;3.33;41.25;9.95;752.18;0.00;0.00;0.00
14.12.2020;2:42:27;3.33;41.26;9.95;752.19;0.00;0.00;0.00
14.12.2020;2:43:27;3.33;41.24;9.95;752.18;0.00;0.00;0.00
14.12.2020;2:44:27;3.33;41.24;9.95;752.18;0.00;0.00;0.00
14.12.2020;2:45:27;3.33;41.22;9.95;752.17;0.00;0.00;0.00
14.12.2020;2:46:27;3.33;41.25;9.95;752.16;0.00;0.00;0.00
14.12.2020;2:47:27;3.35;41.24;9.94;752.16;0.00;0.00;0.00
14.12.2020;2:48:27;3.33;41.25;9.95;752.16;0.00;0.00;0.00
14.12.2020;2:49:27;3.33;41.25;9.95;752.17;0.00;0.00;0.00
14.12.2020;2:50:27;3.36;41.25;9.95;752.18;0.00;0.00;0.00
14.12.2020;2:51:27;3.33;41.28;9.95;752.18;0.00;0.00;0.00
14.12.2020;2:52:27;3.33;41.27;9.95;752.17;0.00;0.00;0.00
14.12.2020;2:53:27;3.33;41.23;9.96;752.18;0.00;0.00;0.00
14.12.2020;2:54:27;3.33;41.21;9.97;752.18;0.00;0.00;0.00
14.12.2020;2:55:27;3.33;41.21;9.96;752.17;0.00;0.00;0.00
14.12.2020;2:56:27;3.33;41.20;9.96;752.16;0.00;0.00;0.00
14.12.2020;2:57:27;3.33;41.20;9.96;752.16;0.00;0.00;0.00
14.12.2020;2:58:27;3.33;41.19;9.96;752.14;0.00;0.00;0.00
14.12.2020;2:59:27;3.33;41.20;9.96;752.14;0.00;0.00;0.00
14.12.2020;3:00:27;3.33;41.21;9.95;752.15;0.00;0.00;0.00
14.12.2020;3:01:27;3.35;41.23;9.95;752.13;0.00;0.00;0.00
14.12.2020;3:02:27;3.33;41.25;9.95;752.13;0.00;0.00;0.00
14.12.2020;3:03:27;3.33;41.23;9.94;752.12;0.00;0.00;0.00
14.12.2020;3:04:27;3.36;41.23;9.94;752.12;0.00;0.00;0.00
14.12.2020;3:05:27;3.33;41.26;9.93;752.13;0.00;0.00;0.00
14.12.2020;3:06:27;3.33;41.23;9.94;752.14;0.00;0.00;0.00
14.12.2020;3:07:27;3.33;41.23;9.95;752.14;0.00;0.00;0.00
14.12.2020;3:08:27;3.33;41.25;9.94;752.14;0.00;0.00;0.00
14.12.2020;3:09:27;3.33;41.26;9.93;752.15;0.00;0.00;0.00
14.12.2020;3:10:27;3.33;41.24;9.94;752.16;0.00;0.00;0.00
14.12.2020;3:11:28;3.33;41.31;9.94;752.16;0.00;0.00;0.00
14.12.2020;3:12:28;3.33;41.24;9.94;752.16;0.00;0.00;0.00
14.12.2020;3:13:28;3.33;41.28;9.94;752.15;0.00;0.00;0.00
14.12.2020;3:14:28;3.33;41.24;9.94;752.14;0.00;0.00;0.00
14.12.2020;3:15:28;3.35;41.28;9.93;752.13;0.00;0.00;0.00
14.12.2020;3:16:28;3.33;41.27;9.94;752.12;0.00;0.00;0.00
14.12.2020;3:17:28;3.33;41.26;9.94;752.12;0.00;0.00;0.00
14.12.2020;3:18:28;3.35;41.25;9.93;752.14;0.00;0.00;0.00
14.12.2020;3:19:28;3.33;41.26;9.93;752.14;0.00;0.00;0.00
14.12.2020;3:20:28;3.33;41.25;9.93;752.13;0.00;0.00;0.00
14.12.2020;3:21:28;3.33;41.24;9.93;752.13;0.00;0.00;0.00
14.12.2020;3:22:28;3.33;41.23;9.93;752.14;0.00;0.00;0.00
14.12.2020;3:23:28;3.33;41.24;9.93;752.15;0.00;0.00;0.00
14.12.2020;3:24:28;3.33;41.26;9.93;752.16;0.00;0.00;0.00
14.12.2020;3:25:28;3.33;41.24;9.93;752.15;0.00;0.00;0.00
14.12.2020;3:26:28;3.33;41.26;9.92;752.16;0.00;0.00;0.00
14.12.2020;3:27:28;3.33;41.27;9.92;752.15;0.00;0.00;0.00
14.12.2020;3:28:28;3.33;41.26;9.92;752.15;0.00;0.00;0.00
14.12.2020;3:29:28;3.35;41.25;9.92;752.14;0.00;0.00;0.00
14.12.2020;3:30:28;3.33;41.26;9.92;752.13;0.00;0.00;0.00
14.12.2020;3:31:28;3.33;41.26;9.92;752.13;0.00;0.00;0.00
14.12.2020;3:32:28;3.35;41.28;9.92;752.11;0.00;0.00;0.00
14.12.2020;3:33:28;3.33;41.28;9.92;752.12;0.00;0.00;0.00
14.12.2020;3:34:28;3.33;41.24;9.92;752.10;0.00;0.00;0.00
14.12.2020;3:35:28;3.33;41.26;9.91;752.11;0.00;0.00;0.00
14.12.2020;3:36:28;3.33;41.26;9.91;752.11;0.00;0.00;0.00
14.12.2020;3:37:28;3.33;41.29;9.91;752.11;0.00;0.00;0.00
14.12.2020;3:38:28;3.33;41.28;9.91;752.10;0.00;0.00;0.00
14.12.2020;3:39:28;3.33;41.26;9.90;752.10;0.00;0.00;0.00
14.12.2020;3:40:28;3.33;41.28;9.91;752.08;0.00;0.00;0.00
14.12.2020;3:41:28;3.33;41.27;9.91;752.08;0.00;0.00;0.00
14.12.2020;3:42:28;3.33;41.27;9.90;752.08;0.00;0.00;0.00
14.12.2020;3:43:28;3.35;41.30;9.89;752.08;0.00;0.00;0.00
14.12.2020;3:44:28;3.33;41.30;9.89;752.08;0.00;0.00;0.00
14.12.2020;3:45:28;3.33;41.36;9.89;752.09;0.00;0.00;0.00
14.12.2020;3:46:28;3.35;41.35;9.88;752.07;0.00;0.00;0.00
14.12.2020;3:47:29;3.33;41.34;9.88;752.08;0.00;0.00;0.00
14.12.2020;3:48:29;3.33;41.31;9.88;752.06;0.00;0.00;0.00
14.12.2020;3:49:29;3.33;41.29;9.88;752.05;0.00;0.00;0.00
14.12.2020;3:50:29;3.33;41.29;9.88;752.06;0.00;0.00;0.00
14.12.2020;3:51:29;3.33;41.31;9.88;752.06;0.00;0.00;0.00
14.12.2020;3:52:29;3.33;41.32;9.87;752.06;0.00;0.00;0.00
14.12.2020;3:53:29;3.33;41.32;9.88;752.06;0.00;0.00;0.00
14.12.2020;3:54:29;3.33;41.32;9.88;752.06;0.00;0.00;0.00
14.12.2020;3:55:29;3.33;41.31;9.87;752.06;0.00;0.00;0.00
14.12.2020;3:56:29;3.33;41.33;9.87;752.06;0.00;0.00;0.00
14.12.2020;3:57:29;3.35;41.36;9.86;752.07;0.00;0.00;0.00
14.12.2020;3:58:29;3.33;41.37;9.86;752.06;0.00;0.00;0.00
14.12.2020;3:59:29;3.33;41.35;9.87;752.06;0.00;0.00;0.00
14.12.2020;4:00:29;3.36;41.35;9.87;752.06;0.00;0.00;0.00
14.12.2020;4:01:29;3.33;41.34;9.87;752.07;0.00;0.00;0.00
14.12.2020;4:02:29;3.33;41.36;9.86;752.07;0.00;0.00;0.00
14.12.2020;4:03:29;3.33;41.37;9.85;752.06;0.00;0.00;0.00
14.12.2020;4:04:29;3.33;41.38;9.85;752.06;0.00;0.00;0.00
14.12.2020;4:05:29;3.33;41.37;9.85;752.06;0.00;0.00;0.00
14.12.2020;4:06:29;3.33;41.37;9.85;752.06;0.00;0.00;0.00
14.12.2020;4:07:29;3.33;41.36;9.86;752.07;0.00;0.00;0.00
14.12.2020;4:08:29;3.33;41.37;9.86;752.06;0.00;0.00;0.00
14.12.2020;4:09:29;3.33;41.36;9.86;752.07;0.00;0.00;0.00
14.12.2020;4:10:29;3.33;41.36;9.86;752.08;0.00;0.00;0.00
14.12.2020;4:11:29;3.35;41.36;9.86;752.08;0.00;0.00;0.00
14.12.2020;4:12:29;3.33;41.36;9.85;752.08;0.00;0.00;0.00
14.12.2020;4:13:29;3.33;41.34;9.86;752.06;0.00;0.00;0.00
14.12.2020;4:14:29;3.36;41.37;9.85;752.06;0.00;0.00;0.00
14.12.2020;4:15:29;3.33;41.38;9.85;752.07;0.00;0.00;0.00
14.12.2020;4:16:29;3.33;41.36;9.85;752.06;0.00;0.00;0.00
14.12.2020;4:17:29;3.33;41.35;9.86;752.07;0.00;0.00;0.00
14.12.2020;4:18:29;3.33;41.34;9.86;752.09;0.00;0.00;0.00
14.12.2020;4:19:29;3.33;41.34;9.86;752.08;0.00;0.00;0.00
14.12.2020;4:20:29;3.33;41.34;9.86;752.10;0.00;0.00;0.00
14.12.2020;4:21:29;3.33;41.33;9.87;752.10;0.00;0.00;0.00
14.12.2020;4:22:29;3.33;41.34;9.86;752.12;0.00;0.00;0.00
14.12.2020;4:23:30;3.33;41.37;9.86;752.11;0.00;0.00;0.00
14.12.2020;4:24:30;3.33;41.34;9.86;752.12;0.00;0.00;0.00
14.12.2020;4:25:30;3.35;41.34;9.86;752.13;0.00;0.00;0.00
14.12.2020;4:26:30;3.33;41.33;9.86;752.13;0.00;0.00;0.00
14.12.2020;4:27:30;3.33;41.33;9.86;752.12;0.00;0.00;0.00
14.12.2020;4:28:30;3.36;41.33;9.86;752.13;0.00;0.00;0.00
14.12.2020;4:29:30;3.33;41.34;9.87;752.13;0.00;0.00;0.00
14.12.2020;4:30:30;3.33;41.32;9.87;752.13;0.00;0.00;0.00
14.12.2020;4:31:30;3.33;41.31;9.88;752.13;0.00;0.00;0.00
14.12.2020;4:32:30;3.33;41.29;9.88;752.12;0.00;0.00;0.00
14.12.2020;4:33:30;3.33;41.30;9.88;752.14;0.00;0.00;0.00
14.12.2020;4:34:30;3.33;41.30;9.87;752.13;0.00;0.00;0.00
14.12.2020;4:35:30;3.33;41.27;9.88;752.13;0.00;0.00;0.00
14.12.2020;4:36:30;3.33;41.29;9.88;752.13;0.00;0.00;0.00
14.12.2020;4:37:30;3.33;41.28;9.88;752.13;0.00;0.00;0.00
14.12.2020;4:38:30;3.33;41.27;9.87;752.13;0.00;0.00;0.00
14.12.2020;4:39:30;3.35;41.29;9.88;752.13;0.00;0.00;0.00
14.12.2020;4:40:30;3.33;41.27;9.88;752.14;0.00;0.00;0.00
14.12.2020;4:41:30;3.33;41.26;9.88;752.13;0.00;0.00;0.00
14.12.2020;4:42:30;3.36;41.27;9.88;752.13;0.00;0.00;0.00
14.12.2020;4:43:30;3.33;41.26;9.88;752.13;0.00;0.00;0.00
14.12.2020;4:44:30;3.33;41.25;9.88;752.13;0.00;0.00;0.00
14.12.2020;4:45:30;3.33;41.27;9.87;752.12;0.00;0.00;0.00
14.12.2020;4:46:30;3.33;41.27;9.87;752.12;0.00;0.00;0.00
14.12.2020;4:47:30;3.33;41.30;9.87;752.10;0.00;0.00;0.00
14.12.2020;4:48:30;3.33;41.29;9.86;752.10;0.00;0.00;0.00
14.12.2020;4:49:30;3.33;41.30;9.87;752.09;0.00;0.00;0.00
14.12.2020;4:50:30;3.33;41.30;9.87;752.08;0.00;0.00;0.00
14.12.2020;4:51:30;3.33;41.30;9.87;752.08;0.00;0.00;0.00
14.12.2020;4:52:30;3.33;41.30;9.86;752.06;0.00;0.00;0.00
14.12.2020;4:53:30;3.35;41.29;9.86;752.07;0.00;0.00;0.00
14.12.2020;4:54:30;3.33;41.31;9.86;752.07;0.00;0.00;0.00
14.12.2020;4:55:30;3.33;41.28;9.86;752.08;0.00;0.00;0.00
14.12.2020;4:56:30;3.36;41.31;9.86;752.09;0.00;0.00;0.00
14.12.2020;4:57:30;3.33;41.30;9.86;752.09;0.00;0.00;0.00
14.12.2020;4:58:30;3.33;41.30;9.86;752.09;0.00;0.00;0.00
14.12.2020;4:59:31;3.33;41.31;9.86;752.10;0.00;0.00;0.00
14.12.2020;5:00:31;3.33;41.32;9.86;752.10;0.00;0.00;0.00
14.12.2020;5:01:31;3.33;41.31;9.85;752.08;0.00;0.00;0.00
14.12.2020;5:02:31;3.33;41.32;9.85;752.08;0.00;0.00;0.00
14.12.2020;5:03:31;3.33;41.31;9.85;752.09;0.00;0.00;0.00
14.12.2020;5:04:31;3.33;41.30;9.85;752.09;0.00;0.00;0.00
14.12.2020;5:05:31;3.33;41.32;9.85;752.08;0.00;0.00;0.00
14.12.2020;5:06:31;3.33;41.32;9.85;752.09;0.00;0.00;0.00
14.12.2020;5:07:31;3.35;41.33;9.85;752.09;0.00;0.00;0.00
14.12.2020;5:08:31;3.33;41.33;9.84;752.09;0.00;0.00;0.00
14.12.2020;5:09:31;3.33;41.32;9.85;752.09;0.00;0.00;0.00
14.12.2020;5:10:31;3.35;41.32;9.85;752.09;0.00;0.00;0.00
14.12.2020;5:11:31;3.33;41.32;9.84;752.08;0.00;0.00;0.00
14.12.2020;5:12:31;3.33;41.33;9.84;752.08;0.00;0.00;0.00
14.12.2020;5:13:31;3.33;41.34;9.84;752.08;0.00;0.00;0.00
14.12.2020;5:14:31;3.33;41.33;9.84;752.07;0.00;0.00;0.00
14.12.2020;5:15:31;3.33;41.31;9.84;752.06;0.00;0.00;0.00
14.12.2020;5:16:31;3.33;41.31;9.85;752.05;0.00;0.00;0.00
14.12.2020;5:17:31;3.33;41.31;9.85;752.05;0.00;0.00;0.00
14.12.2020;5:18:31;3.33;41.31;9.85;752.06;0.00;0.00;0.00
14.12.2020;5:19:31;3.33;41.30;9.85;752.05;0.00;0.00;0.00
14.12.2020;5:20:31;3.33;41.30;9.85;752.05;0.00;0.00;0.00
14.12.2020;5:21:31;3.35;41.29;9.85;752.06;0.00;0.00;0.00
14.12.2020;5:22:31;3.33;41.29;9.85;752.07;0.00;0.00;0.00
14.12.2020;5:23:31;3.33;41.31;9.85;752.07;0.00;0.00;0.00
14.12.2020;5:24:31;3.36;41.31;9.85;752.07;0.00;0.00;0.00
14.12.2020;5:25:31;3.33;41.30;9.85;752.08;0.00;0.00;0.00
14.12.2020;5:26:31;3.33;41.28;9.86;752.08;0.00;0.00;0.00
14.12.2020;5:27:31;3.33;41.30;9.86;752.10;0.00;0.00;0.00
14.12.2020;5:28:31;3.33;41.28;9.86;752.09;0.00;0.00;0.00
14.12.2020;5:29:31;3.33;41.32;9.86;752.08;0.00;0.00;0.00
14.12.2020;5:30:31;3.33;41.27;9.86;752.08;0.00;0.00;0.00
14.12.2020;5:31:31;3.33;41.27;9.86;752.07;0.00;0.00;0.00
14.12.2020;5:32:31;3.33;41.26;9.85;752.06;0.00;0.00;0.00
14.12.2020;5:33:31;3.33;41.28;9.85;752.07;0.00;0.00;0.00
14.12.2020;5:34:31;3.33;41.26;9.85;752.07;0.00;0.00;0.00
14.12.2020;5:35:32;3.35;41.28;9.85;752.08;0.00;0.00;0.00
14.12.2020;5:36:32;3.33;41.28;9.85;752.10;0.00;0.00;0.00
14.12.2020;5:37:32;3.33;41.27;9.85;752.10;0.00;0.00;0.00
14.12.2020;5:38:32;3.36;41.28;9.85;752.10;0.00;0.00;0.00
14.12.2020;5:39:32;3.33;41.27;9.84;752.10;0.00;0.00;0.00
14.12.2020;5:40:32;3.33;41.31;9.84;752.11;0.00;0.00;0.00
