04.12.2020;0:25:02;3.33;43.44;12.05;757.95;0.00;0.00;0.00
04.12.2020;0:26:02;3.36;43.27;12.06;757.95;0.00;0.00;0.00
04.12.2020;0:27:02;3.33;43.34;12.06;757.95;0.00;0.00;0.00
04.12.2020;0:28:02;3.33;43.14;12.08;757.94;0.00;0.00;0.00
04.12.2020;0:29:02;3.35;42.98;12.07;757.93;0.00;0.00;0.00
04.12.2020;0:30:02;3.33;43.11;12.07;757.92;0.00;0.00;0.00
04.12.2020;0:31:02;3.33;43.20;12.07;757.92;0.00;0.00;0.00
04.12.2020;0:32:02;3.33;43.11;12.06;757.92;0.00;0.00;0.00
04.12.2020;0:33:02;3.33;43.22;12.07;757.90;0.00;0.00;0.00
04.12.2020;0:34:02;3.33;43.05;12.06;757.87;0.00;0.00;0.00
04.12.2020;0:35:02;3.33;43.24;12.06;757.86;0.00;0.00;0.00
04.12.2020;0:36:02;3.33;43.37;12.07;757.84;0.00;0.00;0.00
04.12.2020;0:37:02;3.35;43.19;12.07;757.82;0.00;0.00;0.00
04.12.2020;0:38:02;3.33;43.26;12.08;757.81;0.00;0.00;0.00
04.12.2020;0:39:02;3.33;43.22;12.08;757.82;0.00;0.00;0.00
04.12.2020;0:40:02;3.36;43.11;12.07;757.82;0.00;0.00;0.00
04.12.2020;0:41:02;3.33;43.28;12.08;757.83;0.00;0.00;0.00
04.12.2020;0:42:02;3.33;43.15;12.07;757.83;0.00;0.00;0.00
04.12.2020;0:43:02;3.35;43.12;12.07;757.83;0.00;0.00;0.00
04.12.2020;0:44:02;3.33;43.05;12.06;757.84;0.00;0.00;0.00
04.12.2020;0:45:02;3.33;43.25;12.06;757.83;0.00;0.00;0.00
04.12.2020;0:46:02;3.33;43.28;12.07;757.85;0.00;0.00;0.00
04.12.2020;0:47:02;3.33;43.21;12.07;757.83;0.00;0.00;0.00
04.12.2020;0:48:02;3.33;43.10;12.06;757.86;0.00;0.00;0.00
04.12.2020;0:49:02;3.33;43.04;12.07;757.85;0.00;0.00;0.00
04.12.2020;0:50:02;3.33;43.08;12.05;757.83;0.00;0.00;0.00
04.12.2020;0:51:02;3.35;43.33;12.06;757.84;0.00;0.00;0.00
04.12.2020;0:52:03;3.33;43.41;12.06;757.83;0.00;0.00;0.00
04.12.2020;0:53:03;3.33;43.12;12.07;757.82;0.00;0.00;0.00
04.12.2020;0:54:03;3.36;43.08;12.05;757.81;0.00;0.00;0.00
04.12.2020;0:55:03;3.33;43.31;12.06;757.82;0.00;0.00;0.00
04.12.2020;0:56:03;3.33;43.20;12.06;757.81;0.00;0.00;0.00
04.12.2020;0:57:03;3.35;43.11;12.06;757.78;0.00;0.00;0.00
04.12.2020;0:58:03;3.33;43.33;12.05;757.77;0.00;0.00;0.00
04.12.2020;0:59:03;3.33;43.41;12.06;757.77;0.00;0.00;0.00
04.12.2020;1:00:03;3.33;43.25;12.05;757.75;0.00;0.00;0.00
04.12.2020;1:01:03;3.33;43.30;12.06;757.75;0.00;0.00;0.00
04.12.2020;1:02:03;3.33;43.34;12.06;757.75;0.00;0.00;0.00
04.12.2020;1:03:03;3.33;43.30;12.06;757.74;0.00;0.00;0.00
04.12.2020;1:04:03;3.33;43.41;12.06;757.75;0.00;0.00;0.00
04.12.2020;1:05:03;3.35;43.19;12.07;757.75;0.00;0.00;0.00
04.12.2020;1:06:03;3.33;43.39;12.07;757.75;0.00;0.00;0.00
04.12.2020;1:07:03;3.33;43.12;12.08;757.74;0.00;0.00;0.00
04.12.2020;1:08:03;3.36;43.27;12.08;757.74;0.00;0.00;0.00
04.12.2020;1:09:03;3.33;43.22;12.08;757.73;0.00;0.00;0.00
04.12.2020;1:10:03;3.33;43.35;12.08;757.72;0.00;0.00;0.00
04.12.2020;1:11:03;3.35;43.36;12.08;757.71;0.00;0.00;0.00
04.12.2020;1:12:03;3.33;43.28;12.08;757.71;0.00;0.00;0.00
04.12.2020;1:13:03;3.33;43.24;12.08;757.71;0.00;0.00;0.00
04.12.2020;1:14:03;3.33;43.22;12.08;757.71;0.00;0.00;0.00
04.12.2020;1:15:03;3.33;42.96;12.07;757.71;0.00;0.00;0.00
04.12.2020;1:16:03;3.33;43.30;12.07;757.71;0.00;0.00;0.00
04.12.2020;1:17:03;3.33;43.39;12.08;757.71;0.00;0.00;0.00
04.12.2020;1:18:03;3.33;43.35;12.09;757.70;0.00;0.00;0.00
04.12.2020;1:19:03;3.35;43.29;12.08;757.70;0.00;0.00;0.00
04.12.2020;1:20:03;3.33;43.35;12.08;757.70;0.00;0.00;0.00
04.12.2020;1:21:03;3.33;43.17;12.08;757.69;0.00;0.00;0.00
04.12.2020;1:22:03;3.36;43.33;12.07;757.69;0.00;0.00;0.00
04.12.2020;1:23:04;3.33;43.27;12.08;757.69;0.00;0.00;0.00
04.12.2020;1:24:04;3.33;43.17;12.06;757.69;0.00;0.00;0.00
04.12.2020;1:25:04;3.35;43.24;12.05;757.69;0.00;0.00;0.00
04.12.2020;1:26:04;3.33;43.22;12.05;757.72;0.00;0.00;0.00
04.12.2020;1:27:04;3.33;43.22;12.03;757.71;0.00;0.00;0.00
04.12.2020;1:28:04;3.33;43.30;12.03;757.72;0.00;0.00;0.00
04.12.2020;1:29:04;3.33;43.33;12.03;757.73;0.00;0.00;0.00
04.12.2020;1:30:04;3.33;43.45;12.02;757.72;0.00;0.00;0.00
04.12.2020;1:31:04;3.33;43.50;12.02;757.73;0.00;0.00;0.00
04.12.2020;1:32:04;3.33;43.63;12.03;757.74;0.00;0.00;0.00
04.12.2020;1:33:04;3.35;43.47;12.03;757.74;0.00;0.00;0.00
04.12.2020;1:34:04;3.33;43.28;12.02;757.74;0.00;0.00;0.00
04.12.2020;1:35:04;3.33;43.26;12.01;757.75;0.00;0.00;0.00
04.12.2020;1:36:04;3.36;43.25;12.01;757.75;0.00;0.00;0.00
04.12.2020;1:37:04;3.33;43.39;12.01;757.75;0.00;0.00;0.00
04.12.2020;1:38:04;3.33;43.24;12.00;757.74;0.00;0.00;0.00
04.12.2020;1:39:04;3.35;43.43;12.00;757.74;0.00;0.00;0.00
04.12.2020;1:40:04;3.33;43.29;11.99;757.73;0.00;0.00;0.00
04.12.2020;1:41:04;3.33;43.41;11.98;757.72;0.00;0.00;0.00
04.12.2020;1:42:04;3.33;43.63;11.99;757.73;0.00;0.00;0.00
04.12.2020;1:43:04;3.33;43.53;12.00;757.73;0.00;0.00;0.00
04.12.2020;1:44:04;3.33;43.35;11.99;757.72;0.00;0.00;0.00
04.12.2020;1:45:04;3.33;43.52;11.99;757.71;0.00;0.00;0.00
04.12.2020;1:46:04;3.33;43.50;11.99;757.71;0.00;0.00;0.00
04.12.2020;1:47:04;3.35;43.49;11.99;757.69;0.00;0.00;0.00
04.12.2020;1:48:04;3.33;43.52;12.00;757.68;0.00;0.00;0.00
04.12.2020;1:49:04;3.33;43.39;12.00;757.68;0.00;0.00;0.00
04.12.2020;1:50:04;3.36;43.38;11.98;757.68;0.00;0.00;0.00
04.12.2020;1:51:04;3.33;43.34;11.98;757.67;0.00;0.00;0.00
04.12.2020;1:52:04;3.33;43.48;11.98;757.68;0.00;0.00;0.00
04.12.2020;1:53:04;3.35;43.51;11.98;757.70;0.00;0.00;0.00
04.12.2020;1:54:04;3.33;43.39;11.98;757.72;0.00;0.00;0.00
04.12.2020;1:55:05;3.33;43.52;11.98;757.71;0.00;0.00;0.00
04.12.2020;1:56:05;3.33;43.55;11.99;757.71;0.00;0.00;0.00
04.12.2020;1:57:05;3.33;43.47;11.99;757.72;0.00;0.00;0.00
04.12.2020;1:58:05;3.33;43.54;11.98;757.72;0.00;0.00;0.00
04.12.2020;1:59:05;3.33;43.47;11.98;757.73;0.00;0.00;0.00
04.12.2020;2:00:05;3.33;43.52;11.98;757.74;0.00;0.00;0.00
04.12.2020;2:01:05;3.35;43.67;11.99;757.76;0.00;0.00;0.00
04.12.2020;2:02:05;3.33;43.56;11.99;757.75;0.00;0.00;0.00
04.12.2020;2:03:05;3.33;43.41;12.00;757.75;0.00;0.00;0.00
04.12.2020;2:04:05;3.36;43.54;12.00;757.76;0.00;0.00;0.00
04.12.2020;2:05:05;3.33;43.60;12.00;757.76;0.00;0.00;0.00
04.12.2020;2:06:05;3.33;43.64;12.01;757.77;0.00;0.00;0.00
04.12.2020;2:07:05;3.35;43.53;12.03;757.76;0.00;0.00;0.00
04.12.2020;2:08:05;3.33;43.60;12.03;757.77;0.00;0.00;0.00
04.12.2020;2:09:05;3.33;43.40;12.03;757.77;0.00;0.00;0.00
04.12.2020;2:10:05;3.33;43.47;12.04;757.78;0.00;0.00;0.00
04.12.2020;2:11:05;3.33;43.40;12.04;757.75;0.00;0.00;0.00
04.12.2020;2:12:05;3.33;43.54;12.04;757.75;0.00;0.00;0.00
04.12.2020;2:13:05;3.33;43.30;12.04;757.76;0.00;0.00;0.00
04.12.2020;2:14:05;3.33;43.38;12.04;757.76;0.00;0.00;0.00
04.12.2020;2:15:05;3.35;43.48;12.05;757.76;0.00;0.00;0.00
04.12.2020;2:16:05;3.33;43.21;12.03;757.75;0.00;0.00;0.00
04.12.2020;2:17:05;3.33;43.64;12.03;757.74;0.00;0.00;0.00
04.12.2020;2:18:05;3.36;43.52;12.03;757.74;0.00;0.00;0.00
04.12.2020;2:19:05;3.33;43.34;12.02;757.74;0.00;0.00;0.00
04.12.2020;2:20:05;3.33;43.48;12.02;757.73;0.00;0.00;0.00
04.12.2020;2:21:05;3.35;43.55;12.03;757.72;0.00;0.00;0.00
04.12.2020;2:22:05;3.33;43.56;12.03;757.70;0.00;0.00;0.00
04.12.2020;2:23:05;3.33;43.52;12.03;757.71;0.00;0.00;0.00
04.12.2020;2:24:05;3.33;43.59;12.05;757.71;0.00;0.00;0.00
04.12.2020;2:25:05;3.33;43.47;12.04;757.71;0.00;0.00;0.00
04.12.2020;2:26:05;3.33;43.44;12.06;757.72;0.00;0.00;0.00
04.12.2020;2:27:06;3.33;43.29;12.06;757.74;0.00;0.00;0.00
04.12.2020;2:28:06;3.33;43.50;12.06;757.74;0.00;0.00;0.00
04.12.2020;2:29:06;3.35;43.64;12.08;757.73;0.00;0.00;0.00
04.12.2020;2:30:06;3.33;43.42;12.08;757.72;0.00;0.00;0.00
04.12.2020;2:31:06;3.33;43.36;12.07;757.71;0.00;0.00;0.00
04.12.2020;2:32:06;3.36;43.48;12.07;757.69;0.00;0.00;0.00
04.12.2020;2:33:06;3.33;43.33;12.07;757.66;0.00;0.00;0.00
04.12.2020;2:34:06;3.33;43.49;12.08;757.65;0.00;0.00;0.00
04.12.2020;2:35:06;3.35;43.62;12.10;757.64;0.00;0.00;0.00
04.12.2020;2:36:06;3.33;43.34;12.10;757.63;0.00;0.00;0.00
04.12.2020;2:37:06;3.33;43.33;12.09;757.63;0.00;0.00;0.00
04.12.2020;2:38:06;3.33;43.22;12.09;757.65;0.00;0.00;0.00
04.12.2020;2:39:06;3.33;43.40;12.09;757.66;0.00;0.00;0.00
04.12.2020;2:40:06;3.33;43.49;12.09;757.66;0.00;0.00;0.00
04.12.2020;2:41:06;3.33;43.52;12.09;757.65;0.00;0.00;0.00
04.12.2020;2:42:06;3.33;43.42;12.10;757.65;0.00;0.00;0.00
04.12.2020;2:43:06;3.35;43.49;12.10;757.64;0.00;0.00;0.00
04.12.2020;2:44:06;3.33;43.61;12.10;757.64;0.00;0.00;0.00
04.12.2020;2:45:06;3.33;43.45;12.11;757.65;0.00;0.00;0.00
04.12.2020;2:46:06;3.36;43.33;12.11;757.64;0.00;0.00;0.00
04.12.2020;2:47:06;3.33;43.46;12.11;757.64;0.00;0.00;0.00
04.12.2020;2:48:06;3.33;43.45;12.11;757.65;0.00;0.00;0.00
04.12.2020;2:49:06;3.35;43.46;12.11;757.64;0.00;0.00;0.00
04.12.2020;2:50:06;3.33;43.43;12.11;757.65;0.00;0.00;0.00
04.12.2020;2:51:06;3.33;43.44;12.11;757.64;0.00;0.00;0.00
04.12.2020;2:52:06;3.33;43.20;12.11;757.64;0.00;0.00;0.00
04.12.2020;2:53:06;3.33;43.49;12.11;757.62;0.00;0.00;0.00
04.12.2020;2:54:06;3.33;43.45;12.12;757.60;0.00;0.00;0.00
04.12.2020;2:55:06;3.33;43.48;12.13;757.59;0.00;0.00;0.00
04.12.2020;2:56:06;3.33;43.28;12.14;757.58;0.00;0.00;0.00
04.12.2020;2:57:06;3.35;43.43;12.15;757.57;0.00;0.00;0.00
04.12.2020;2:58:07;3.33;43.26;12.15;757.57;0.00;0.00;0.00
04.12.2020;2:59:07;3.33;43.43;12.15;757.57;0.00;0.00;0.00
04.12.2020;3:00:07;3.36;43.20;12.14;757.58;0.00;0.00;0.00
04.12.2020;3:01:07;3.33;43.51;12.15;757.56;0.00;0.00;0.00
04.12.2020;3:02:07;3.33;43.51;12.16;757.56;0.00;0.00;0.00
04.12.2020;3:03:07;3.35;43.45;12.17;757.55;0.00;0.00;0.00
04.12.2020;3:04:07;3.33;43.33;12.17;757.53;0.00;0.00;0.00
04.12.2020;3:05:07;3.33;43.40;12.17;757.55;0.00;0.00;0.00
04.12.2020;3:06:07;3.33;42.94;12.16;757.54;0.00;0.00;0.00
04.12.2020;3:07:07;3.33;43.16;12.16;757.53;0.00;0.00;0.00
04.12.2020;3:08:07;3.33;43.23;12.16;757.53;0.00;0.00;0.00
04.12.2020;3:09:07;3.33;43.30;12.16;757.52;0.00;0.00;0.00
04.12.2020;3:10:07;3.33;43.12;12.16;757.52;0.00;0.00;0.00
04.12.2020;3:11:07;3.35;43.38;12.15;757.53;0.00;0.00;0.00
04.12.2020;3:12:07;3.33;43.21;12.16;757.53;0.00;0.00;0.00
04.12.2020;3:13:07;3.33;43.34;12.15;757.54;0.00;0.00;0.00
04.12.2020;3:14:07;3.36;43.27;12.15;757.55;0.00;0.00;0.00
04.12.2020;3:15:07;3.33;43.17;12.13;757.55;0.00;0.00;0.00
04.12.2020;3:16:07;3.33;43.24;12.12;757.55;0.00;0.00;0.00
04.12.2020;3:17:07;3.35;43.47;12.11;757.54;0.00;0.00;0.00
04.12.2020;3:18:07;3.33;43.53;12.11;757.56;0.00;0.00;0.00
04.12.2020;3:19:07;3.33;43.57;12.13;757.58;0.00;0.00;0.00
04.12.2020;3:20:07;3.33;43.50;12.13;757.58;0.00;0.00;0.00
04.12.2020;3:21:07;3.33;43.50;12.14;757.58;0.00;0.00;0.00
04.12.2020;3:22:07;3.33;43.30;12.14;757.57;0.00;0.00;0.00
04.12.2020;3:23:07;3.33;43.16;12.13;757.56;0.00;0.00;0.00
04.12.2020;3:24:07;3.33;43.44;12.12;757.56;0.00;0.00;0.00
04.12.2020;3:25:07;3.35;43.36;12.12;757.57;0.00;0.00;0.00
04.12.2020;3:26:07;3.33;43.56;12.12;757.54;0.00;0.00;0.00
04.12.2020;3:27:07;3.33;42.99;12.11;757.53;0.00;0.00;0.00
04.12.2020;3:28:07;3.36;43.33;12.09;757.53;0.00;0.00;0.00
04.12.2020;3:29:07;3.33;43.53;12.10;757.52;0.00;0.00;0.00
04.12.2020;3:30:08;3.33;43.53;12.11;757.52;0.00;0.00;0.00
04.12.2020;3:31:08;3.35;43.30;12.11;757.51;0.00;0.00;0.00
04.12.2020;3:32:08;3.33;43.42;12.11;757.49;0.00;0.00;0.00
04.12.2020;3:33:08;3.33;43.40;12.12;757.51;0.00;0.00;0.00
04.12.2020;3:34:08;3.33;43.39;12.12;757.50;0.00;0.00;0.00
04.12.2020;3:35:08;3.33;43.18;12.11;757.49;0.00;0.00;0.00
04.12.2020;3:36:08;3.33;43.29;12.09;757.49;0.00;0.00;0.00
04.12.2020;3:37:08;3.33;43.50;12.10;757.49;0.00;0.00;0.00
04.12.2020;3:38:08;3.33;43.47;12.10;757.49;0.00;0.00;0.00
04.12.2020;3:39:08;3.35;43.51;12.11;757.49;0.00;0.00;0.00
04.12.2020;3:40:08;3.33;43.37;12.10;757.49;0.00;0.00;0.00
04.12.2020;3:41:08;3.33;43.54;12.11;757.49;0.00;0.00;0.00
04.12.2020;3:42:08;3.36;43.50;12.11;757.48;0.00;0.00;0.00
04.12.2020;3:43:08;3.33;43.30;12.10;757.48;0.00;0.00;0.00
04.12.2020;3:44:08;3.33;43.53;12.09;757.48;0.00;0.00;0.00
04.12.2020;3:45:08;3.35;43.38;12.09;757.48;0.00;0.00;0.00
04.12.2020;3:46:08;3.33;43.49;12.08;757.46;0.00;0.00;0.00
04.12.2020;3:47:08;3.33;43.51;12.09;757.45;0.00;0.00;0.00
04.12.2020;3:48:08;3.33;43.61;12.09;757.44;0.00;0.00;0.00
04.12.2020;3:49:08;3.33;43.53;12.10;757.43;0.00;0.00;0.00
04.12.2020;3:50:08;3.33;43.61;12.09;757.41;0.00;0.00;0.00
04.12.2020;3:51:08;3.33;43.53;12.10;757.41;0.00;0.00;0.00
04.12.2020;3:52:08;3.33;43.58;12.11;757.42;0.00;0.00;0.00
04.12.2020;3:53:08;3.35;43.50;12.11;757.41;0.00;0.00;0.00
04.12.2020;3:54:08;3.33;43.53;12.13;757.43;0.00;0.00;0.00
04.12.2020;3:55:08;3.33;43.62;12.13;757.44;0.00;0.00;0.00
04.12.2020;3:56:08;3.36;43.56;12.12;757.43;0.00;0.00;0.00
04.12.2020;3:57:08;3.33;43.45;12.12;757.44;0.00;0.00;0.00
04.12.2020;3:58:08;3.33;43.55;12.11;757.43;0.00;0.00;0.00
04.12.2020;3:59:08;3.35;43.66;12.12;757.45;0.00;0.00;0.00
04.12.2020;4:00:08;3.33;43.46;12.11;757.45;0.00;0.00;0.00
04.12.2020;4:01:09;3.33;43.61;12.11;757.47;0.00;0.00;0.00
04.12.2020;4:02:09;3.33;43.53;12.11;757.47;0.00;0.00;0.00
04.12.2020;4:03:09;3.33;43.58;12.10;757.47;0.00;0.00;0.00
04.12.2020;4:04:09;3.33;43.51;12.10;757.48;0.00;0.00;0.00
04.12.2020;4:05:09;3.33;43.58;12.09;757.48;0.00;0.00;0.00
04.12.2020;4:06:09;3.33;43.60;12.09;757.49;0.00;0.00;0.00
04.12.2020;4:07:09;3.35;43.71;12.09;757.48;0.00;0.00;0.00
04.12.2020;4:08:09;3.33;43.55;12.09;757.47;0.00;0.00;0.00
04.12.2020;4:09:09;3.33;43.50;12.09;757.46;0.00;0.00;0.00
04.12.2020;4:10:09;3.36;43.52;12.08;757.47;0.00;0.00;0.00
04.12.2020;4:11:09;3.33;43.66;12.09;757.48;0.00;0.00;0.00
04.12.2020;4:12:09;3.33;43.54;12.08;757.47;0.00;0.00;0.00
04.12.2020;4:13:09;3.35;43.69;12.08;757.48;0.00;0.00;0.00
04.12.2020;4:14:09;3.33;43.60;12.08;757.49;0.00;0.00;0.00
04.12.2020;4:15:09;3.33;43.39;12.07;757.49;0.00;0.00;0.00
04.12.2020;4:16:09;3.33;43.64;12.07;757.51;0.00;0.00;0.00
04.12.2020;4:17:09;3.33;43.59;12.07;757.54;0.00;0.00;0.00
04.12.2020;4:18:09;3.33;43.65;12.07;757.55;0.00;0.00;0.00
04.12.2020;4:19:09;3.33;43.52;12.06;757.56;0.00;0.00;0.00
04.12.2020;4:20:09;3.33;43.50;12.05;757.54;0.00;0.00;0.00
04.12.2020;4:21:09;3.35;43.66;12.04;757.53;0.00;0.00;0.00
04.12.2020;4:22:09;3.33;43.61;12.04;757.52;0.00;0.00;0.00
04.12.2020;4:23:09;3.33;43.69;12.02;757.52;0.00;0.00;0.00
04.12.2020;4:24:09;3.36;43.76;12.03;757.51;0.00;0.00;0.00
04.12.2020;4:25:09;3.33;43.69;12.03;757.50;0.00;0.00;0.00
04.12.2020;4:26:09;3.33;43.77;12.03;757.48;0.00;0.00;0.00
04.12.2020;4:27:09;3.35;43.71;12.03;757.46;0.00;0.00;0.00
04.12.2020;4:28:09;3.33;43.60;12.03;757.45;0.00;0.00;0.00
04.12.2020;4:29:09;3.33;43.58;12.03;757.45;0.00;0.00;0.00
04.12.2020;4:30:09;3.33;43.63;12.03;757.43;0.00;0.00;0.00
04.12.2020;4:31:09;3.33;43.60;12.02;757.42;0.00;0.00;0.00
04.12.2020;4:32:09;3.33;43.79;12.02;757.43;0.00;0.00;0.00
04.12.2020;4:33:10;3.33;43.78;12.03;757.41;0.00;0.00;0.00
04.12.2020;4:34:10;3.33;43.58;12.03;757.40;0.00;0.00;0.00
04.12.2020;4:35:10;3.35;43.66;12.03;757.38;0.00;0.00;0.00
04.12.2020;4:36:10;3.33;43.73;12.03;757.37;0.00;0.00;0.00
04.12.2020;4:37:10;3.33;43.67;12.03;757.37;0.00;0.00;0.00
04.12.2020;4:38:10;3.36;43.66;12.02;757.39;0.00;0.00;0.00
04.12.2020;4:39:10;3.33;43.71;12.02;757.40;0.00;0.00;0.00
04.12.2020;4:40:10;3.33;43.69;12.02;757.40;0.00;0.00;0.00
04.12.2020;4:41:10;3.35;43.73;12.01;757.41;0.00;0.00;0.00
04.12.2020;4:42:10;3.33;43.64;12.02;757.41;0.00;0.00;0.00
04.12.2020;4:43:10;3.33;43.61;12.00;757.42;0.00;0.00;0.00
04.12.2020;4:44:10;3.33;43.74;11.99;757.43;0.00;0.00;0.00
04.12.2020;4:45:10;3.33;43.68;12.00;757.42;0.00;0.00;0.00
04.12.2020;4:46:10;3.33;43.80;12.00;757.42;0.00;0.00;0.00
04.12.2020;4:47:10;3.33;43.66;12.00;757.43;0.00;0.00;0.00
04.12.2020;4:48:10;3.33;43.78;11.99;757.44;0.00;0.00;0.00
04.12.2020;4:49:10;3.35;43.69;11.99;757.46;0.00;0.00;0.00
04.12.2020;4:50:10;3.33;43.79;11.99;757.47;0.00;0.00;0.00
04.12.2020;4:51:10;3.33;43.60;11.99;757.46;0.00;0.00;0.00
04.12.2020;4:52:10;3.36;43.73;11.99;757.45;0.00;0.00;0.00
04.12.2020;4:53:10;3.33;43.82;11.99;757.44;0.00;0.00;0.00
04.12.2020;4:54:10;3.33;43.78;11.99;757.43;0.00;0.00;0.00
04.12.2020;4:55:10;3.35;43.84;11.99;757.40;0.00;0.00;0.00
04.12.2020;4:56:10;3.33;43.69;12.01;757.39;0.00;0.00;0.00
04.12.2020;4:57:10;3.33;43.73;12.01;757.38;0.00;0.00;0.00
04.12.2020;4:58:10;3.33;43.79;12.01;757.37;0.00;0.00;0.00
04.12.2020;4:59:10;3.33;43.74;12.01;757.35;0.00;0.00;0.00
04.12.2020;5:00:10;3.33;43.76;12.00;757.33;0.00;0.00;0.00
04.12.2020;5:01:10;3.33;43.68;12.00;757.33;0.00;0.00;0.00
04.12.2020;5:02:10;3.33;43.64;12.00;757.34;0.00;0.00;0.00
04.12.2020;5:03:10;3.35;43.67;12.00;757.34;0.00;0.00;0.00
04.12.2020;5:04:11;3.33;43.77;12.00;757.34;0.00;0.00;0.00
04.12.2020;5:05:11;3.33;43.65;12.00;757.34;0.00;0.00;0.00
04.12.2020;5:06:11;3.36;43.65;12.00;757.34;0.00;0.00;0.00
04.12.2020;5:07:11;3.33;43.67;11.99;757.33;0.00;0.00;0.00
04.12.2020;5:08:11;3.33;43.40;11.98;757.34;0.00;0.00;0.00
04.12.2020;5:09:11;3.35;43.56;11.96;757.36;0.00;0.00;0.00
04.12.2020;5:10:11;3.33;43.84;11.97;757.36;0.00;0.00;0.00
04.12.2020;5:11:11;3.33;43.77;11.97;757.34;0.00;0.00;0.00
04.12.2020;5:12:11;3.33;43.67;11.97;757.35;0.00;0.00;0.00
04.12.2020;5:13:11;3.33;43.76;11.97;757.35;0.00;0.00;0.00
04.12.2020;5:14:11;3.33;43.60;11.96;757.33;0.00;0.00;0.00
04.12.2020;5:15:11;3.33;43.54;11.95;757.31;0.00;0.00;0.00
04.12.2020;5:16:11;3.33;43.60;11.93;757.30;0.00;0.00;0.00
04.12.2020;5:17:11;3.35;43.81;11.93;757.30;0.00;0.00;0.00
04.12.2020;5:18:11;3.33;43.59;11.93;757.29;0.00;0.00;0.00
04.12.2020;5:19:11;3.33;43.68;11.93;757.28;0.00;0.00;0.00
04.12.2020;5:20:11;3.36;43.87;11.93;757.29;0.00;0.00;0.00
04.12.2020;5:21:11;3.33;43.57;11.92;757.30;0.00;0.00;0.00
04.12.2020;5:22:11;3.33;43.86;11.91;757.31;0.00;0.00;0.00
04.12.2020;5:23:11;3.35;43.70;11.91;757.32;0.00;0.00;0.00
04.12.2020;5:24:11;3.33;43.85;11.91;757.32;0.00;0.00;0.00
04.12.2020;5:25:11;3.33;43.87;11.91;757.31;0.00;0.00;0.00
04.12.2020;5:26:11;3.33;43.86;11.91;757.30;0.00;0.00;0.00
04.12.2020;5:27:11;3.33;43.81;11.92;757.29;0.00;0.00;0.00
04.12.2020;5:28:11;3.33;43.75;11.91;757.26;0.00;0.00;0.00
04.12.2020;5:29:11;3.33;43.83;11.90;757.26;0.00;0.00;0.00
04.12.2020;5:30:11;3.33;43.94;11.90;757.27;0.00;0.00;0.00
04.12.2020;5:31:11;3.35;44.02;11.91;757.27;0.00;0.00;0.00
04.12.2020;5:32:11;3.33;43.78;11.91;757.28;0.00;0.00;0.00
04.12.2020;5:33:11;3.33;43.82;11.91;757.26;0.00;0.00;0.00
04.12.2020;5:34:11;3.36;43.94;11.92;757.26;0.00;0.00;0.00
04.12.2020;5:35:11;3.33;43.92;11.91;757.26;0.00;0.00;0.00
04.12.2020;5:36:12;3.33;43.68;11.91;757.26;0.00;0.00;0.00
04.12.2020;5:37:12;3.35;44.03;11.91;757.27;0.00;0.00;0.00
04.12.2020;5:38:12;3.33;43.91;11.92;757.29;0.00;0.00;0.00
04.12.2020;5:39:12;3.33;43.96;11.92;757.29;0.00;0.00;0.00
04.12.2020;5:40:12;3.33;43.98;11.94;757.29;0.00;0.00;0.00
