06.12.2020;0:49:37;3.33;44.88;11.00;763.74;0.00;0.00;0.00
06.12.2020;0:50:37;3.33;44.86;10.98;763.73;0.00;0.00;0.00
06.12.2020;0:51:37;3.33;45.24;10.96;763.74;0.00;0.00;0.00
06.12.2020;0:52:37;3.33;45.15;10.96;763.73;0.00;0.00;0.00
06.12.2020;0:53:37;3.35;45.23;10.94;763.73;0.00;0.00;0.00
06.12.2020;0:54:37;3.33;45.25;10.94;763.74;0.00;0.00;0.00
06.12.2020;0:55:37;3.33;45.39;10.93;763.76;0.00;0.00;0.00
06.12.2020;0:56:37;3.36;45.26;10.91;763.77;0.00;0.00;0.00
06.12.2020;0:57:37;3.33;45.36;10.90;763.79;0.00;0.00;0.00
06.12.2020;0:58:37;3.33;45.51;10.88;763.79;0.00;0.00;0.00
06.12.2020;0:59:37;3.35;45.44;10.88;763.81;0.00;0.00;0.00
06.12.2020;1:00:37;3.33;45.41;10.86;763.81;0.00;0.00;0.00
06.12.2020;1:01:37;3.33;45.43;10.84;763.83;0.00;0.00;0.00
06.12.2020;1:02:38;3.33;45.17;10.82;763.84;0.00;0.00;0.00
06.12.2020;1:03:38;3.33;45.37;10.81;763.86;0.00;0.00;0.00
06.12.2020;1:04:38;3.33;45.55;10.79;763.87;0.00;0.00;0.00
06.12.2020;1:05:38;3.33;45.65;10.77;763.87;0.00;0.00;0.00
06.12.2020;1:06:38;3.33;45.64;10.75;763.87;0.00;0.00;0.00
06.12.2020;1:07:38;3.35;45.62;10.74;763.87;0.00;0.00;0.00
06.12.2020;1:08:38;3.33;45.58;10.72;763.86;0.00;0.00;0.00
06.12.2020;1:09:38;3.33;45.80;10.71;763.87;0.00;0.00;0.00
06.12.2020;1:10:38;3.36;45.54;10.69;763.86;0.00;0.00;0.00
06.12.2020;1:11:38;3.33;45.66;10.68;763.86;0.00;0.00;0.00
06.12.2020;1:12:38;3.33;45.70;10.66;763.85;0.00;0.00;0.00
06.12.2020;1:13:38;3.35;45.93;10.65;763.84;0.00;0.00;0.00
06.12.2020;1:14:38;3.33;45.89;10.64;763.84;0.00;0.00;0.00
06.12.2020;1:15:38;3.33;46.10;10.64;763.84;0.00;0.00;0.00
06.12.2020;1:16:38;3.33;45.91;10.64;763.84;0.00;0.00;0.00
06.12.2020;1:17:38;3.33;45.92;10.62;763.82;0.00;0.00;0.00
06.12.2020;1:18:38;3.33;45.98;10.61;763.81;0.00;0.00;0.00
06.12.2020;1:19:38;3.33;46.09;10.60;763.81;0.00;0.00;0.00
06.12.2020;1:20:38;3.33;46.17;10.60;763.80;0.00;0.00;0.00
06.12.2020;1:21:38;3.35;46.05;10.59;763.80;0.00;0.00;0.00
06.12.2020;1:22:38;3.33;46.00;10.58;763.79;0.00;0.00;0.00
06.12.2020;1:23:38;3.33;45.78;10.57;763.78;0.00;0.00;0.00
06.12.2020;1:24:38;3.36;45.83;10.57;763.77;0.00;0.00;0.00
06.12.2020;1:25:38;3.33;46.16;10.56;763.77;0.00;0.00;0.00
06.12.2020;1:26:38;3.33;45.89;10.55;763.76;0.00;0.00;0.00
06.12.2020;1:27:38;3.35;45.90;10.53;763.76;0.00;0.00;0.00
06.12.2020;1:28:38;3.33;46.04;10.52;763.76;0.00;0.00;0.00
06.12.2020;1:29:38;3.33;45.99;10.50;763.76;0.00;0.00;0.00
06.12.2020;1:30:38;3.33;45.67;10.49;763.76;0.00;0.00;0.00
06.12.2020;1:31:38;3.33;46.23;10.47;763.76;0.00;0.00;0.00
06.12.2020;1:32:38;3.33;46.16;10.48;763.74;0.00;0.00;0.00
06.12.2020;1:33:38;3.33;45.78;10.47;763.74;0.00;0.00;0.00
06.12.2020;1:34:39;3.33;46.19;10.44;763.75;0.00;0.00;0.00
06.12.2020;1:35:39;3.35;46.09;10.44;763.76;0.00;0.00;0.00
06.12.2020;1:36:39;3.33;46.33;10.44;763.78;0.00;0.00;0.00
06.12.2020;1:37:39;3.33;46.19;10.43;763.78;0.00;0.00;0.00
06.12.2020;1:38:39;3.36;45.83;10.41;763.78;0.00;0.00;0.00
06.12.2020;1:39:39;3.33;45.97;10.39;763.80;0.00;0.00;0.00
06.12.2020;1:40:39;3.33;46.37;10.38;763.81;0.00;0.00;0.00
06.12.2020;1:41:39;3.35;46.48;10.37;763.82;0.00;0.00;0.00
06.12.2020;1:42:39;3.33;46.52;10.37;763.83;0.00;0.00;0.00
06.12.2020;1:43:39;3.33;46.37;10.36;763.82;0.00;0.00;0.00
06.12.2020;1:44:39;3.33;46.52;10.37;763.82;0.00;0.00;0.00
06.12.2020;1:45:39;3.33;46.32;10.37;763.83;0.00;0.00;0.00
06.12.2020;1:46:39;3.33;45.82;10.35;763.83;0.00;0.00;0.00
06.12.2020;1:47:39;3.33;46.33;10.34;763.82;0.00;0.00;0.00
06.12.2020;1:48:39;3.33;46.41;10.33;763.84;0.00;0.00;0.00
06.12.2020;1:49:39;3.35;46.15;10.33;763.84;0.00;0.00;0.00
06.12.2020;1:50:39;3.33;46.44;10.32;763.84;0.00;0.00;0.00
06.12.2020;1:51:39;3.33;46.69;10.32;763.84;0.00;0.00;0.00
06.12.2020;1:52:39;3.36;46.46;10.32;763.84;0.00;0.00;0.00
06.12.2020;1:53:39;3.33;46.09;10.31;763.84;0.00;0.00;0.00
06.12.2020;1:54:39;3.33;46.10;10.30;763.85;0.00;0.00;0.00
06.12.2020;1:55:39;3.35;46.10;10.29;763.85;0.00;0.00;0.00
06.12.2020;1:56:39;3.33;46.34;10.30;763.86;0.00;0.00;0.00
06.12.2020;1:57:39;3.33;46.37;10.30;763.87;0.00;0.00;0.00
06.12.2020;1:58:39;3.33;46.12;10.29;763.87;0.00;0.00;0.00
06.12.2020;1:59:39;3.33;46.52;10.28;763.87;0.00;0.00;0.00
06.12.2020;2:00:39;3.33;46.60;10.28;763.87;0.00;0.00;0.00
06.12.2020;2:01:39;3.33;46.31;10.28;763.87;0.00;0.00;0.00
06.12.2020;2:02:39;3.33;46.14;10.27;763.88;0.00;0.00;0.00
06.12.2020;2:03:39;3.35;46.53;10.25;763.87;0.00;0.00;0.00
06.12.2020;2:04:39;3.33;46.45;10.25;763.89;0.00;0.00;0.00
06.12.2020;2:05:39;3.33;46.16;10.23;763.91;0.00;0.00;0.00
06.12.2020;2:06:39;3.36;46.25;10.21;763.92;0.00;0.00;0.00
06.12.2020;2:07:40;3.33;46.83;10.21;763.92;0.00;0.00;0.00
06.12.2020;2:08:40;3.33;46.59;10.22;763.93;0.00;0.00;0.00
06.12.2020;2:09:40;3.35;46.58;10.22;763.93;0.00;0.00;0.00
06.12.2020;2:10:40;3.33;46.61;10.20;763.93;0.00;0.00;0.00
06.12.2020;2:11:40;3.33;46.34;10.19;763.93;0.00;0.00;0.00
06.12.2020;2:12:40;3.33;46.14;10.18;763.92;0.00;0.00;0.00
06.12.2020;2:13:40;3.33;46.32;10.17;763.94;0.00;0.00;0.00
06.12.2020;2:14:40;3.33;46.59;10.17;763.95;0.00;0.00;0.00
06.12.2020;2:15:40;3.33;46.20;10.17;763.95;0.00;0.00;0.00
06.12.2020;2:16:40;3.33;46.68;10.17;763.96;0.00;0.00;0.00
06.12.2020;2:17:40;3.35;46.41;10.17;763.96;0.00;0.00;0.00
06.12.2020;2:18:40;3.33;45.66;10.15;763.95;0.00;0.00;0.00
06.12.2020;2:19:40;3.33;46.43;10.14;763.95;0.00;0.00;0.00
06.12.2020;2:20:40;3.36;46.57;10.15;763.96;0.00;0.00;0.00
06.12.2020;2:21:40;3.33;46.26;10.14;763.95;0.00;0.00;0.00
06.12.2020;2:22:40;3.33;46.49;10.14;763.94;0.00;0.00;0.00
06.12.2020;2:23:40;3.35;46.57;10.14;763.95;0.00;0.00;0.00
06.12.2020;2:24:40;3.33;46.41;10.15;763.94;0.00;0.00;0.00
06.12.2020;2:25:40;3.33;46.17;10.13;763.93;0.00;0.00;0.00
06.12.2020;2:26:40;3.33;46.16;10.11;763.92;0.00;0.00;0.00
06.12.2020;2:27:40;3.33;46.59;10.12;763.93;0.00;0.00;0.00
06.12.2020;2:28:40;3.33;46.29;10.12;763.92;0.00;0.00;0.00
06.12.2020;2:29:40;3.33;46.40;10.10;763.94;0.00;0.00;0.00
06.12.2020;2:30:40;3.33;45.81;10.09;763.96;0.00;0.00;0.00
06.12.2020;2:31:40;3.35;46.34;10.08;763.96;0.00;0.00;0.00
06.12.2020;2:32:40;3.33;46.08;10.08;763.97;0.00;0.00;0.00
06.12.2020;2:33:40;3.33;46.35;10.06;763.98;0.00;0.00;0.00
06.12.2020;2:34:40;3.36;46.62;10.07;764.00;0.00;0.00;0.00
06.12.2020;2:35:40;3.33;46.19;10.07;764.00;0.00;0.00;0.00
06.12.2020;2:36:40;3.33;46.39;10.06;764.00;0.00;0.00;0.00
06.12.2020;2:37:40;3.35;46.38;10.05;764.00;0.00;0.00;0.00
06.12.2020;2:38:40;3.33;45.95;10.03;764.00;0.00;0.00;0.00
06.12.2020;2:39:40;3.33;46.47;10.03;764.00;0.00;0.00;0.00
06.12.2020;2:40:41;3.33;46.41;10.02;763.99;0.00;0.00;0.00
06.12.2020;2:41:41;3.33;46.56;10.00;763.98;0.00;0.00;0.00
06.12.2020;2:42:41;3.33;46.40;10.00;764.00;0.00;0.00;0.00
06.12.2020;2:43:41;3.33;46.19;10.00;763.99;0.00;0.00;0.00
06.12.2020;2:44:41;3.33;46.63;9.99;764.01;0.00;0.00;0.00
06.12.2020;2:45:41;3.35;46.29;9.99;764.02;0.00;0.00;0.00
06.12.2020;2:46:41;3.33;46.26;9.98;764.03;0.00;0.00;0.00
06.12.2020;2:47:41;3.33;46.35;9.98;764.04;0.00;0.00;0.00
06.12.2020;2:48:41;3.36;46.16;9.96;764.03;0.00;0.00;0.00
06.12.2020;2:49:41;3.33;46.43;9.95;764.01;0.00;0.00;0.00
06.12.2020;2:50:41;3.33;46.45;9.94;764.01;0.00;0.00;0.00
06.12.2020;2:51:41;3.33;46.61;9.93;764.00;0.00;0.00;0.00
06.12.2020;2:52:41;3.33;46.67;9.93;763.99;0.00;0.00;0.00
06.12.2020;2:53:41;3.33;46.49;9.92;763.98;0.00;0.00;0.00
06.12.2020;2:54:41;3.33;46.49;9.92;763.96;0.00;0.00;0.00
06.12.2020;2:55:41;3.33;46.16;9.90;763.96;0.00;0.00;0.00
06.12.2020;2:56:41;3.33;46.68;9.89;763.95;0.00;0.00;0.00
06.12.2020;2:57:41;3.33;46.62;9.88;763.96;0.00;0.00;0.00
06.12.2020;2:58:41;3.33;46.64;9.87;763.94;0.00;0.00;0.00
06.12.2020;2:59:41;3.35;46.58;9.86;763.94;0.00;0.00;0.00
06.12.2020;3:00:41;3.33;46.58;9.85;763.96;0.00;0.00;0.00
06.12.2020;3:01:41;3.33;46.23;9.84;763.97;0.00;0.00;0.00
06.12.2020;3:02:41;3.36;46.04;9.82;763.97;0.00;0.00;0.00
06.12.2020;3:03:41;3.33;46.34;9.81;763.97;0.00;0.00;0.00
06.12.2020;3:04:41;3.33;46.48;9.80;763.95;0.00;0.00;0.00
06.12.2020;3:05:41;3.33;46.76;9.79;763.97;0.00;0.00;0.00
06.12.2020;3:06:41;3.33;46.69;9.79;763.97;0.00;0.00;0.00
06.12.2020;3:07:41;3.33;46.61;9.78;763.95;0.00;0.00;0.00
06.12.2020;3:08:41;3.33;46.59;9.78;763.95;0.00;0.00;0.00
06.12.2020;3:09:41;3.33;46.67;9.77;763.95;0.00;0.00;0.00
06.12.2020;3:10:41;3.33;46.10;9.75;763.97;0.00;0.00;0.00
06.12.2020;3:11:41;3.33;46.46;9.73;763.97;0.00;0.00;0.00
06.12.2020;3:12:41;3.33;46.63;9.73;763.98;0.00;0.00;0.00
06.12.2020;3:13:41;3.35;46.88;9.72;763.99;0.00;0.00;0.00
06.12.2020;3:14:41;3.33;46.53;9.73;763.99;0.00;0.00;0.00
06.12.2020;3:15:42;3.33;46.30;9.71;764.00;0.00;0.00;0.00
06.12.2020;3:16:42;3.36;46.56;9.69;764.01;0.00;0.00;0.00
06.12.2020;3:17:42;3.33;46.75;9.69;764.02;0.00;0.00;0.00
06.12.2020;3:18:42;3.33;46.67;9.68;764.01;0.00;0.00;0.00
06.12.2020;3:19:42;3.33;46.08;9.65;764.02;0.00;0.00;0.00
06.12.2020;3:20:42;3.33;46.57;9.63;764.02;0.00;0.00;0.00
06.12.2020;3:21:42;3.33;46.06;9.62;764.02;0.00;0.00;0.00
06.12.2020;3:22:42;3.33;46.72;9.60;764.01;0.00;0.00;0.00
06.12.2020;3:23:42;3.33;46.79;9.60;764.01;0.00;0.00;0.00
06.12.2020;3:24:42;3.33;46.47;9.59;764.01;0.00;0.00;0.00
06.12.2020;3:25:42;3.33;46.23;9.57;763.99;0.00;0.00;0.00
06.12.2020;3:26:42;3.33;46.79;9.56;763.99;0.00;0.00;0.00
06.12.2020;3:27:42;3.35;46.49;9.55;763.97;0.00;0.00;0.00
06.12.2020;3:28:42;3.33;46.14;9.53;763.98;0.00;0.00;0.00
06.12.2020;3:29:42;3.33;46.68;9.51;763.99;0.00;0.00;0.00
06.12.2020;3:30:42;3.36;46.72;9.51;763.98;0.00;0.00;0.00
06.12.2020;3:31:42;3.33;46.97;9.51;763.99;0.00;0.00;0.00
06.12.2020;3:32:42;3.33;46.44;9.51;764.00;0.00;0.00;0.00
06.12.2020;3:33:42;3.33;47.03;9.49;764.00;0.00;0.00;0.00
06.12.2020;3:34:42;3.33;47.05;9.48;764.00;0.00;0.00;0.00
06.12.2020;3:35:42;3.33;46.55;9.46;763.98;0.00;0.00;0.00
06.12.2020;3:36:42;3.33;46.48;9.46;763.99;0.00;0.00;0.00
06.12.2020;3:37:42;3.33;46.45;9.44;764.00;0.00;0.00;0.00
06.12.2020;3:38:42;3.33;46.64;9.43;764.01;0.00;0.00;0.00
06.12.2020;3:39:42;3.33;46.21;9.41;764.02;0.00;0.00;0.00
06.12.2020;3:40:42;3.33;46.33;9.39;764.02;0.00;0.00;0.00
06.12.2020;3:41:42;3.35;46.67;9.38;764.01;0.00;0.00;0.00
06.12.2020;3:42:42;3.33;47.06;9.38;764.02;0.00;0.00;0.00
06.12.2020;3:43:42;3.33;47.03;9.38;764.03;0.00;0.00;0.00
06.12.2020;3:44:42;3.36;46.78;9.37;764.03;0.00;0.00;0.00
06.12.2020;3:45:42;3.33;46.62;9.35;764.02;0.00;0.00;0.00
06.12.2020;3:46:42;3.33;47.08;9.34;764.02;0.00;0.00;0.00
06.12.2020;3:47:42;3.33;47.17;9.34;764.02;0.00;0.00;0.00
06.12.2020;3:48:42;3.33;46.38;9.33;764.02;0.00;0.00;0.00
06.12.2020;3:49:42;3.33;47.12;9.31;764.02;0.00;0.00;0.00
06.12.2020;3:50:42;3.33;46.81;9.30;764.03;0.00;0.00;0.00
06.12.2020;3:51:43;3.33;46.63;9.29;764.03;0.00;0.00;0.00
06.12.2020;3:52:43;3.33;46.58;9.28;764.04;0.00;0.00;0.00
06.12.2020;3:53:43;3.33;47.05;9.27;764.03;0.00;0.00;0.00
06.12.2020;3:54:43;3.33;46.96;9.26;764.03;0.00;0.00;0.00
06.12.2020;3:55:43;3.35;46.78;9.24;764.03;0.00;0.00;0.00
06.12.2020;3:56:43;3.33;47.34;9.23;764.02;0.00;0.00;0.00
06.12.2020;3:57:43;3.33;47.37;9.24;764.01;0.00;0.00;0.00
06.12.2020;3:58:43;3.36;47.32;9.24;764.02;0.00;0.00;0.00
06.12.2020;3:59:43;3.33;47.36;9.24;764.02;0.00;0.00;0.00
06.12.2020;4:00:43;3.33;47.07;9.23;764.01;0.00;0.00;0.00
06.12.2020;4:01:43;3.33;46.78;9.22;764.00;0.00;0.00;0.00
06.12.2020;4:02:43;3.33;47.19;9.21;764.00;0.00;0.00;0.00
06.12.2020;4:03:43;3.33;46.94;9.20;763.98;0.00;0.00;0.00
06.12.2020;4:04:43;3.33;47.00;9.19;763.98;0.00;0.00;0.00
06.12.2020;4:05:43;3.33;47.13;9.19;763.99;0.00;0.00;0.00
06.12.2020;4:06:43;3.33;46.87;9.18;764.00;0.00;0.00;0.00
06.12.2020;4:07:43;3.33;47.09;9.17;764.00;0.00;0.00;0.00
06.12.2020;4:08:43;3.33;47.36;9.17;764.00;0.00;0.00;0.00
06.12.2020;4:09:43;3.35;47.45;9.18;763.99;0.00;0.00;0.00
06.12.2020;4:10:43;3.33;47.23;9.18;763.98;0.00;0.00;0.00
06.12.2020;4:11:43;3.33;47.00;9.17;763.99;0.00;0.00;0.00
06.12.2020;4:12:43;3.36;47.08;9.17;764.00;0.00;0.00;0.00
06.12.2020;4:13:43;3.33;47.27;9.18;764.00;0.00;0.00;0.00
06.12.2020;4:14:43;3.33;47.36;9.17;764.00;0.00;0.00;0.00
06.12.2020;4:15:43;3.33;47.28;9.17;764.01;0.00;0.00;0.00
06.12.2020;4:16:43;3.33;47.39;9.17;764.01;0.00;0.00;0.00
06.12.2020;4:17:43;3.33;47.08;9.16;764.02;0.00;0.00;0.00
06.12.2020;4:18:43;3.33;47.42;9.15;764.03;0.00;0.00;0.00
06.12.2020;4:19:43;3.33;47.12;9.15;764.03;0.00;0.00;0.00
06.12.2020;4:20:43;3.33;47.08;9.14;764.03;0.00;0.00;0.00
06.12.2020;4:21:43;3.33;47.10;9.14;764.02;0.00;0.00;0.00
06.12.2020;4:22:43;3.33;47.28;9.14;764.03;0.00;0.00;0.00
06.12.2020;4:23:43;3.35;47.34;9.13;764.05;0.00;0.00;0.00
06.12.2020;4:24:43;3.33;47.24;9.13;764.04;0.00;0.00;0.00
06.12.2020;4:25:43;3.33;47.37;9.11;764.05;0.00;0.00;0.00
06.12.2020;4:26:43;3.36;47.37;9.11;764.05;0.00;0.00;0.00
06.12.2020;4:27:44;3.33;47.38;9.11;764.05;0.00;0.00;0.00
06.12.2020;4:28:44;3.33;47.31;9.10;764.04;0.00;0.00;0.00
06.12.2020;4:29:44;3.33;47.26;9.10;764.03;0.00;0.00;0.00
06.12.2020;4:30:44;3.33;47.20;9.09;764.05;0.00;0.00;0.00
06.12.2020;4:31:44;3.33;46.68;9.08;764.05;0.00;0.00;0.00
06.12.2020;4:32:44;3.33;47.36;9.07;764.05;0.00;0.00;0.00
06.12.2020;4:33:44;3.33;47.46;9.06;764.05;0.00;0.00;0.00
06.12.2020;4:34:44;3.33;46.76;9.05;764.04;0.00;0.00;0.00
06.12.2020;4:35:44;3.33;47.02;9.04;764.06;0.00;0.00;0.00
06.12.2020;4:36:44;3.33;46.63;9.02;764.08;0.00;0.00;0.00
06.12.2020;4:37:44;3.35;47.00;9.01;764.08;0.00;0.00;0.00
06.12.2020;4:38:44;3.33;47.10;9.00;764.08;0.00;0.00;0.00
06.12.2020;4:39:44;3.33;47.20;9.00;764.08;0.00;0.00;0.00
06.12.2020;4:40:44;3.36;47.35;9.00;764.08;0.00;0.00;0.00
06.12.2020;4:41:44;3.33;47.31;9.00;764.09;0.00;0.00;0.00
06.12.2020;4:42:44;3.33;46.95;8.99;764.09;0.00;0.00;0.00
06.12.2020;4:43:44;3.33;47.00;8.98;764.10;0.00;0.00;0.00
06.12.2020;4:44:44;3.33;47.05;8.96;764.10;0.00;0.00;0.00
06.12.2020;4:45:44;3.33;47.59;8.96;764.11;0.00;0.00;0.00
06.12.2020;4:46:44;3.33;46.89;8.95;764.10;0.00;0.00;0.00
06.12.2020;4:47:44;3.33;47.57;8.95;764.10;0.00;0.00;0.00
06.12.2020;4:48:44;3.33;47.16;8.94;764.11;0.00;0.00;0.00
06.12.2020;4:49:44;3.33;47.42;8.95;764.10;0.00;0.00;0.00
06.12.2020;4:50:44;3.33;47.24;8.94;764.12;0.00;0.00;0.00
06.12.2020;4:51:44;3.35;46.65;8.93;764.12;0.00;0.00;0.00
06.12.2020;4:52:44;3.33;47.38;8.92;764.11;0.00;0.00;0.00
06.12.2020;4:53:44;3.33;46.97;8.91;764.11;0.00;0.00;0.00
06.12.2020;4:54:44;3.36;47.55;8.91;764.12;0.00;0.00;0.00
06.12.2020;4:55:44;3.33;47.48;8.91;764.15;0.00;0.00;0.00
06.12.2020;4:56:44;3.33;47.17;8.90;764.16;0.00;0.00;0.00
06.12.2020;4:57:44;3.33;47.36;8.90;764.17;0.00;0.00;0.00
06.12.2020;4:58:44;3.33;47.23;8.89;764.17;0.00;0.00;0.00
06.12.2020;4:59:44;3.33;47.36;8.88;764.18;0.00;0.00;0.00
06.12.2020;5:00:44;3.33;47.22;8.88;764.17;0.00;0.00;0.00
06.12.2020;5:01:44;3.33;47.51;8.87;764.17;0.00;0.00;0.00
06.12.2020;5:02:44;3.33;47.62;8.87;764.16;0.00;0.00;0.00
06.12.2020;5:03:45;3.33;47.54;8.87;764.16;0.00;0.00;0.00
06.12.2020;5:04:45;3.33;46.89;8.85;764.15;0.00;0.00;0.00
06.12.2020;5:05:45;3.35;47.34;8.85;764.17;0.00;0.00;0.00
06.12.2020;5:06:45;3.33;47.27;8.84;764.16;0.00;0.00;0.00
06.12.2020;5:07:45;3.33;47.10;8.83;764.17;0.00;0.00;0.00
06.12.2020;5:08:45;3.36;47.11;8.82;764.17;0.00;0.00;0.00
06.12.2020;5:09:45;3.33;46.94;8.81;764.16;0.00;0.00;0.00
06.12.2020;5:10:45;3.33;47.31;8.80;764.16;0.00;0.00;0.00
06.12.2020;5:11:45;3.33;47.47;8.80;764.17;0.00;0.00;0.00
06.12.2020;5:12:45;3.33;47.49;8.80;764.17;0.00;0.00;0.00
06.12.2020;5:13:45;3.33;47.50;8.80;764.16;0.00;0.00;0.00
06.12.2020;5:14:45;3.33;47.43;8.79;764.16;0.00;0.00;0.00
06.12.2020;5:15:45;3.33;47.35;8.78;764.19;0.00;0.00;0.00
06.12.2020;5:16:45;3.33;47.50;8.77;764.20;0.00;0.00;0.00
06.12.2020;5:17:45;3.33;47.25;8.77;764.21;0.00;0.00;0.00
06.12.2020;5:18:45;3.33;47.17;8.78;764.21;0.00;0.00;0.00
06.12.2020;5:19:45;3.35;47.05;8.77;764.22;0.00;0.00;0.00
06.12.2020;5:20:45;3.33;47.32;8.77;764.25;0.00;0.00;0.00
06.12.2020;5:21:45;3.33;47.37;8.78;764.26;0.00;0.00;0.00
06.12.2020;5:22:45;3.36;47.49;8.78;764.26;0.00;0.00;0.00
06.12.2020;5:23:45;3.33;47.36;8.78;764.26;0.00;0.00;0.00
06.12.2020;5:24:45;3.33;47.26;8.78;764.26;0.00;0.00;0.00
06.12.2020;5:25:45;3.33;47.06;8.77;764.28;0.00;0.00;0.00
06.12.2020;5:26:45;3.33;46.92;8.76;764.26;0.00;0.00;0.00
06.12.2020;5:27:45;3.33;47.15;8.75;764.25;0.00;0.00;0.00
06.12.2020;5:28:45;3.33;46.69;8.75;764.25;0.00;0.00;0.00
06.12.2020;5:29:45;3.33;47.41;8.75;764.25;0.00;0.00;0.00
06.12.2020;5:30:45;3.33;47.49;8.76;764.25;0.00;0.00;0.00
06.12.2020;5:31:45;3.33;47.13;8.76;764.26;0.00;0.00;0.00
06.12.2020;5:32:45;3.33;47.10;8.75;764.28;0.00;0.00;0.00
06.12.2020;5:33:45;3.35;47.24;8.75;764.29;0.00;0.00;0.00
06.12.2020;5:34:45;3.33;47.10;8.74;764.30;0.00;0.00;0.00
06.12.2020;5:35:45;3.33;47.45;8.74;764.31;0.00;0.00;0.00
06.12.2020;5:36:45;3.36;46.90;8.74;764.32;0.00;0.00;0.00
06.12.2020;5:37:45;3.33;47.10;8.72;764.34;0.00;0.00;0.00
06.12.2020;5:38:45;3.33;46.82;8.72;764.35;0.00;0.00;0.00
06.12.2020;5:39:45;3.33;47.32;8.71;764.36;0.00;0.00;0.00
06.12.2020;5:40:46;3.33;47.15;8.71;764.36;0.00;0.00;0.00
