27.01.2021;1:08:00;2.50;40.41;13.84;745.31;0.00;0.00;0.00
27.01.2021;1:09:00;2.50;39.95;13.83;745.31;0.00;0.00;0.00
27.01.2021;1:10:00;2.50;40.67;13.82;745.31;0.00;0.00;0.00
27.01.2021;1:11:00;2.50;40.42;13.82;745.31;0.00;0.00;0.00
27.01.2021;1:12:00;2.53;40.53;13.82;745.32;0.00;0.00;0.00
27.01.2021;1:13:00;2.50;41.00;13.83;745.33;0.00;0.00;0.00
27.01.2021;1:14:00;2.50;40.85;13.84;745.36;0.00;0.00;0.00
27.01.2021;1:15:00;2.53;39.33;13.83;745.35;0.00;0.00;0.00
27.01.2021;1:16:00;2.50;40.45;13.83;745.35;0.00;0.00;0.00
27.01.2021;1:17:00;2.50;40.50;13.83;745.36;0.00;0.00;0.00
27.01.2021;1:18:00;2.51;40.31;13.83;745.38;0.00;0.00;0.00
27.01.2021;1:19:00;2.50;40.19;13.82;745.39;0.00;0.00;0.00
27.01.2021;1:20:00;2.50;41.10;13.82;745.39;0.00;0.00;0.00
27.01.2021;1:21:00;2.50;40.97;13.83;745.36;0.00;0.00;0.00
27.01.2021;1:22:00;2.50;41.02;13.83;745.36;0.00;0.00;0.00
27.01.2021;1:23:01;2.50;41.56;13.84;745.37;0.00;0.00;0.00
27.01.2021;1:24:01;2.50;40.95;13.85;745.36;0.00;0.00;0.00
27.01.2021;1:25:01;2.50;40.67;13.86;745.36;0.00;0.00;0.00
27.01.2021;1:26:01;2.51;40.76;13.86;745.37;0.00;0.00;0.00
27.01.2021;1:27:01;2.50;40.72;13.87;745.39;0.00;0.00;0.00
27.01.2021;1:28:01;2.50;41.19;13.87;745.41;0.00;0.00;0.00
27.01.2021;1:29:01;2.53;40.63;13.88;745.42;0.00;0.00;0.00
27.01.2021;1:30:01;2.50;40.05;13.88;745.43;0.00;0.00;0.00
27.01.2021;1:31:01;2.50;40.32;13.88;745.44;0.00;0.00;0.00
27.01.2021;1:32:01;2.51;40.74;13.88;745.47;0.00;0.00;0.00
27.01.2021;1:33:01;2.50;40.13;13.89;745.47;0.00;0.00;0.00
27.01.2021;1:34:01;2.50;40.84;13.89;745.49;0.00;0.00;0.00
27.01.2021;1:35:01;2.50;41.07;13.90;745.48;0.00;0.00;0.00
27.01.2021;1:36:01;2.50;40.00;13.90;745.50;0.00;0.00;0.00
27.01.2021;1:37:01;2.50;40.07;13.89;745.53;0.00;0.00;0.00
27.01.2021;1:38:01;2.50;40.64;13.90;745.53;0.00;0.00;0.00
27.01.2021;1:39:01;2.50;40.93;13.91;745.54;0.00;0.00;0.00
27.01.2021;1:40:01;2.51;40.87;13.91;745.52;0.00;0.00;0.00
27.01.2021;1:41:01;2.50;40.32;13.91;745.52;0.00;0.00;0.00
27.01.2021;1:42:01;2.50;40.50;13.91;745.51;0.00;0.00;0.00
27.01.2021;1:43:01;2.53;39.48;13.90;745.52;0.00;0.00;0.00
27.01.2021;1:44:01;2.50;41.18;13.90;745.55;0.00;0.00;0.00
27.01.2021;1:45:01;2.50;41.31;13.90;745.55;0.00;0.00;0.00
27.01.2021;1:46:01;2.51;40.95;13.91;745.59;0.00;0.00;0.00
27.01.2021;1:47:01;2.50;40.33;13.91;745.57;0.00;0.00;0.00
27.01.2021;1:48:01;2.50;39.92;13.90;745.55;0.00;0.00;0.00
27.01.2021;1:49:01;2.50;38.71;13.90;745.55;0.00;0.00;0.00
27.01.2021;1:50:01;2.50;39.62;13.89;745.55;0.00;0.00;0.00
27.01.2021;1:51:01;2.50;40.26;13.89;745.55;0.00;0.00;0.00
27.01.2021;1:52:01;2.50;40.83;13.89;745.53;0.00;0.00;0.00
27.01.2021;1:53:02;2.50;39.47;13.89;745.54;0.00;0.00;0.00
27.01.2021;1:54:02;2.51;39.54;13.88;745.54;0.00;0.00;0.00
27.01.2021;1:55:02;2.50;39.08;13.87;745.53;0.00;0.00;0.00
27.01.2021;1:56:02;2.50;40.20;13.86;745.53;0.00;0.00;0.00
27.01.2021;1:57:02;2.53;39.33;13.86;745.51;0.00;0.00;0.00
27.01.2021;1:58:02;2.50;39.44;13.85;745.49;0.00;0.00;0.00
27.01.2021;1:59:02;2.50;39.96;13.85;745.49;0.00;0.00;0.00
27.01.2021;2:00:02;2.51;39.04;13.84;745.52;0.00;0.00;0.00
27.01.2021;2:01:02;2.50;38.95;13.82;745.56;0.00;0.00;0.00
27.01.2021;2:02:02;2.50;39.89;13.81;745.59;0.00;0.00;0.00
27.01.2021;2:03:02;2.50;40.52;13.82;745.58;0.00;0.00;0.00
27.01.2021;2:04:02;2.50;40.26;13.82;745.58;0.00;0.00;0.00
27.01.2021;2:05:02;2.50;40.06;13.82;745.58;0.00;0.00;0.00
27.01.2021;2:06:02;2.50;39.73;13.81;745.54;0.00;0.00;0.00
27.01.2021;2:07:02;2.50;39.13;13.82;745.56;0.00;0.00;0.00
27.01.2021;2:08:02;2.51;40.36;13.82;745.55;0.00;0.00;0.00
27.01.2021;2:09:02;2.50;39.72;13.82;745.56;0.00;0.00;0.00
27.01.2021;2:10:02;2.50;39.42;13.81;745.55;0.00;0.00;0.00
27.01.2021;2:11:02;2.53;39.47;13.80;745.58;0.00;0.00;0.00
27.01.2021;2:12:02;2.50;40.00;13.80;745.61;0.00;0.00;0.00
27.01.2021;2:13:02;2.50;39.91;13.80;745.62;0.00;0.00;0.00
27.01.2021;2:14:02;2.51;39.48;13.79;745.64;0.00;0.00;0.00
27.01.2021;2:15:02;2.50;39.34;13.78;745.62;0.00;0.00;0.00
27.01.2021;2:16:02;2.50;40.62;13.78;745.62;0.00;0.00;0.00
27.01.2021;2:17:02;2.50;40.82;13.77;745.61;0.00;0.00;0.00
27.01.2021;2:18:02;2.50;40.35;13.79;745.62;0.00;0.00;0.00
27.01.2021;2:19:02;2.50;39.81;13.79;745.64;0.00;0.00;0.00
27.01.2021;2:20:02;2.50;40.12;13.79;745.66;0.00;0.00;0.00
27.01.2021;2:21:02;2.50;40.48;13.79;745.66;0.00;0.00;0.00
27.01.2021;2:22:02;2.51;40.64;13.79;745.66;0.00;0.00;0.00
27.01.2021;2:23:03;2.50;40.55;13.78;745.67;0.00;0.00;0.00
27.01.2021;2:24:03;2.50;40.94;13.78;745.68;0.00;0.00;0.00
27.01.2021;2:25:03;2.53;40.75;13.79;745.69;0.00;0.00;0.00
27.01.2021;2:26:03;2.50;40.48;13.79;745.67;0.00;0.00;0.00
27.01.2021;2:27:03;2.50;40.20;13.78;745.68;0.00;0.00;0.00
27.01.2021;2:28:03;2.51;40.21;13.78;745.68;0.00;0.00;0.00
27.01.2021;2:29:03;2.50;39.98;13.78;745.65;0.00;0.00;0.00
27.01.2021;2:30:03;2.50;39.54;13.78;745.64;0.00;0.00;0.00
27.01.2021;2:31:03;2.50;39.10;13.76;745.61;0.00;0.00;0.00
27.01.2021;2:32:03;2.50;39.63;13.75;745.59;0.00;0.00;0.00
27.01.2021;2:33:03;2.50;39.31;13.75;745.57;0.00;0.00;0.00
27.01.2021;2:34:03;2.50;40.22;13.74;745.59;0.00;0.00;0.00
27.01.2021;2:35:03;2.50;39.72;13.73;745.58;0.00;0.00;0.00
27.01.2021;2:36:03;2.51;39.44;13.71;745.59;0.00;0.00;0.00
27.01.2021;2:37:03;2.50;39.21;13.70;745.58;0.00;0.00;0.00
27.01.2021;2:38:03;2.50;40.54;13.68;745.57;0.00;0.00;0.00
27.01.2021;2:39:03;2.53;40.06;13.68;745.56;0.00;0.00;0.00
27.01.2021;2:40:03;2.50;40.16;13.68;745.55;0.00;0.00;0.00
27.01.2021;2:41:03;2.50;41.13;13.67;745.54;0.00;0.00;0.00
27.01.2021;2:42:03;2.51;41.39;13.68;745.54;0.00;0.00;0.00
27.01.2021;2:43:03;2.50;41.57;13.69;745.54;0.00;0.00;0.00
27.01.2021;2:44:03;2.50;41.17;13.70;745.53;0.00;0.00;0.00
27.01.2021;2:45:03;2.50;41.33;13.69;745.54;0.00;0.00;0.00
27.01.2021;2:46:03;2.50;41.27;13.71;745.54;0.00;0.00;0.00
27.01.2021;2:47:03;2.50;41.20;13.71;745.55;0.00;0.00;0.00
27.01.2021;2:48:03;2.50;40.93;13.71;745.55;0.00;0.00;0.00
27.01.2021;2:49:03;2.50;41.02;13.71;745.53;0.00;0.00;0.00
27.01.2021;2:50:03;2.51;39.63;13.71;745.50;0.00;0.00;0.00
27.01.2021;2:51:03;2.50;39.08;13.69;745.48;0.00;0.00;0.00
27.01.2021;2:52:04;2.50;39.53;13.67;745.46;0.00;0.00;0.00
27.01.2021;2:53:04;2.53;40.67;13.67;745.44;0.00;0.00;0.00
27.01.2021;2:54:04;2.50;40.07;13.66;745.43;0.00;0.00;0.00
27.01.2021;2:55:04;2.50;39.34;13.64;745.41;0.00;0.00;0.00
27.01.2021;2:56:04;2.51;40.28;13.64;745.42;0.00;0.00;0.00
27.01.2021;2:57:04;2.50;41.29;13.63;745.41;0.00;0.00;0.00
27.01.2021;2:58:04;2.50;41.20;13.65;745.40;0.00;0.00;0.00
27.01.2021;2:59:04;2.50;39.98;13.64;745.41;0.00;0.00;0.00
27.01.2021;3:00:04;2.50;40.98;13.65;745.42;0.00;0.00;0.00
27.01.2021;3:01:04;2.50;41.29;13.65;745.41;0.00;0.00;0.00
27.01.2021;3:02:04;2.50;40.33;13.66;745.41;0.00;0.00;0.00
27.01.2021;3:03:04;2.50;40.20;13.65;745.41;0.00;0.00;0.00
27.01.2021;3:04:04;2.51;40.69;13.65;745.41;0.00;0.00;0.00
27.01.2021;3:05:04;2.50;41.20;13.65;745.41;0.00;0.00;0.00
27.01.2021;3:06:04;2.50;40.99;13.65;745.43;0.00;0.00;0.00
27.01.2021;3:07:04;2.53;40.96;13.65;745.43;0.00;0.00;0.00
27.01.2021;3:08:04;2.50;41.37;13.66;745.42;0.00;0.00;0.00
27.01.2021;3:09:04;2.50;40.64;13.66;745.42;0.00;0.00;0.00
27.01.2021;3:10:04;2.51;41.29;13.66;745.42;0.00;0.00;0.00
27.01.2021;3:11:04;2.50;40.70;13.66;745.41;0.00;0.00;0.00
27.01.2021;3:12:04;2.50;41.04;13.67;745.43;0.00;0.00;0.00
27.01.2021;3:13:04;2.50;40.59;13.66;745.42;0.00;0.00;0.00
27.01.2021;3:14:04;2.50;39.51;13.65;745.43;0.00;0.00;0.00
27.01.2021;3:15:04;2.50;39.67;13.62;745.41;0.00;0.00;0.00
27.01.2021;3:16:04;2.50;39.59;13.61;745.40;0.00;0.00;0.00
27.01.2021;3:17:04;2.50;40.30;13.60;745.39;0.00;0.00;0.00
27.01.2021;3:18:04;2.51;40.20;13.59;745.38;0.00;0.00;0.00
27.01.2021;3:19:04;2.50;39.76;13.59;745.38;0.00;0.00;0.00
27.01.2021;3:20:04;2.50;39.58;13.58;745.39;0.00;0.00;0.00
27.01.2021;3:21:04;2.53;39.43;13.56;745.40;0.00;0.00;0.00
27.01.2021;3:22:05;2.50;39.70;13.55;745.40;0.00;0.00;0.00
27.01.2021;3:23:05;2.50;39.84;13.54;745.41;0.00;0.00;0.00
27.01.2021;3:24:05;2.51;39.63;13.53;745.41;0.00;0.00;0.00
27.01.2021;3:25:05;2.50;40.81;13.54;745.39;0.00;0.00;0.00
27.01.2021;3:26:05;2.50;40.82;13.55;745.37;0.00;0.00;0.00
27.01.2021;3:27:05;2.50;41.02;13.55;745.37;0.00;0.00;0.00
27.01.2021;3:28:05;2.50;40.38;13.55;745.36;0.00;0.00;0.00
27.01.2021;3:29:05;2.50;40.86;13.54;745.36;0.00;0.00;0.00
27.01.2021;3:30:05;2.50;40.70;13.54;745.35;0.00;0.00;0.00
27.01.2021;3:31:05;2.50;40.94;13.54;745.31;0.00;0.00;0.00
27.01.2021;3:32:05;2.51;40.08;13.55;745.29;0.00;0.00;0.00
27.01.2021;3:33:05;2.50;40.03;13.54;745.25;0.00;0.00;0.00
27.01.2021;3:34:05;2.50;40.20;13.54;745.22;0.00;0.00;0.00
27.01.2021;3:35:05;2.53;40.62;13.54;745.21;0.00;0.00;0.00
27.01.2021;3:36:05;2.50;40.23;13.54;745.19;0.00;0.00;0.00
27.01.2021;3:37:05;2.50;40.27;13.53;745.15;0.00;0.00;0.00
27.01.2021;3:38:05;2.51;40.35;13.54;745.14;0.00;0.00;0.00
27.01.2021;3:39:05;2.50;40.25;13.54;745.13;0.00;0.00;0.00
27.01.2021;3:40:05;2.50;40.43;13.53;745.12;0.00;0.00;0.00
27.01.2021;3:41:05;2.50;40.75;13.53;745.12;0.00;0.00;0.00
27.01.2021;3:42:05;2.50;39.80;13.53;745.14;0.00;0.00;0.00
27.01.2021;3:43:05;2.50;40.46;13.53;745.13;0.00;0.00;0.00
27.01.2021;3:44:05;2.50;40.90;13.54;745.12;0.00;0.00;0.00
27.01.2021;3:45:05;2.50;40.70;13.54;745.11;0.00;0.00;0.00
27.01.2021;3:46:05;2.51;40.64;13.54;745.12;0.00;0.00;0.00
27.01.2021;3:47:05;2.50;39.85;13.54;745.11;0.00;0.00;0.00
27.01.2021;3:48:05;2.50;40.42;13.54;745.13;0.00;0.00;0.00
27.01.2021;3:49:05;2.53;40.09;13.53;745.14;0.00;0.00;0.00
27.01.2021;3:50:05;2.50;40.24;13.53;745.14;0.00;0.00;0.00
27.01.2021;3:51:05;2.50;40.61;13.53;745.15;0.00;0.00;0.00
27.01.2021;3:52:05;2.51;40.83;13.54;745.14;0.00;0.00;0.00
27.01.2021;3:53:06;2.50;40.43;13.55;745.13;0.00;0.00;0.00
27.01.2021;3:54:06;2.50;40.14;13.56;745.13;0.00;0.00;0.00
27.01.2021;3:55:06;2.50;40.19;13.57;745.11;0.00;0.00;0.00
27.01.2021;3:56:06;2.50;40.37;13.58;745.08;0.00;0.00;0.00
27.01.2021;3:57:06;2.50;40.38;13.57;745.06;0.00;0.00;0.00
27.01.2021;3:58:06;2.50;40.10;13.57;745.06;0.00;0.00;0.00
27.01.2021;3:59:06;2.50;39.36;13.56;745.06;0.00;0.00;0.00
27.01.2021;4:00:06;2.51;39.22;13.55;745.05;0.00;0.00;0.00
27.01.2021;4:01:06;2.50;39.95;13.55;745.05;0.00;0.00;0.00
27.01.2021;4:02:06;2.50;39.62;13.55;745.04;0.00;0.00;0.00
27.01.2021;4:03:06;2.53;39.17;13.53;745.04;0.00;0.00;0.00
27.01.2021;4:04:06;2.50;40.42;13.52;745.03;0.00;0.00;0.00
27.01.2021;4:05:06;2.50;40.13;13.52;745.02;0.00;0.00;0.00
27.01.2021;4:06:06;2.51;40.00;13.52;745.02;0.00;0.00;0.00
27.01.2021;4:07:06;2.50;40.04;13.53;745.01;0.00;0.00;0.00
27.01.2021;4:08:06;2.50;39.59;13.53;745.00;0.00;0.00;0.00
27.01.2021;4:09:06;2.50;39.57;13.52;745.00;0.00;0.00;0.00
27.01.2021;4:10:06;2.50;40.06;13.51;744.98;0.00;0.00;0.00
27.01.2021;4:11:06;2.50;39.95;13.52;745.00;0.00;0.00;0.00
27.01.2021;4:12:06;2.50;39.76;13.50;745.01;0.00;0.00;0.00
27.01.2021;4:13:06;2.50;39.93;13.50;745.03;0.00;0.00;0.00
27.01.2021;4:14:06;2.51;40.88;13.51;745.03;0.00;0.00;0.00
27.01.2021;4:15:06;2.50;39.98;13.52;745.04;0.00;0.00;0.00
27.01.2021;4:16:06;2.50;40.47;13.52;745.04;0.00;0.00;0.00
27.01.2021;4:17:06;2.53;40.83;13.53;745.06;0.00;0.00;0.00
27.01.2021;4:18:06;2.50;40.78;13.53;745.06;0.00;0.00;0.00
27.01.2021;4:19:06;2.50;40.59;13.54;745.07;0.00;0.00;0.00
27.01.2021;4:20:06;2.51;40.05;13.55;745.07;0.00;0.00;0.00
27.01.2021;4:21:06;2.50;39.06;13.54;745.07;0.00;0.00;0.00
27.01.2021;4:22:06;2.50;39.55;13.54;745.05;0.00;0.00;0.00
27.01.2021;4:23:07;2.50;40.30;13.54;745.05;0.00;0.00;0.00
27.01.2021;4:24:07;2.50;40.48;13.55;745.05;0.00;0.00;0.00
27.01.2021;4:25:07;2.50;39.18;13.56;745.05;0.00;0.00;0.00
27.01.2021;4:26:07;2.50;38.93;13.54;745.04;0.00;0.00;0.00
27.01.2021;4:27:07;2.50;38.58;13.52;745.03;0.00;0.00;0.00
27.01.2021;4:28:07;2.51;39.15;13.50;745.01;0.00;0.00;0.00
27.01.2021;4:29:07;2.50;40.07;13.50;744.99;0.00;0.00;0.00
27.01.2021;4:30:07;2.50;39.47;13.50;744.99;0.00;0.00;0.00
27.01.2021;4:31:07;2.53;40.14;13.51;744.99;0.00;0.00;0.00
27.01.2021;4:32:07;2.50;39.88;13.51;745.01;0.00;0.00;0.00
27.01.2021;4:33:07;2.50;39.62;13.51;745.00;0.00;0.00;0.00
27.01.2021;4:34:07;2.51;39.41;13.52;744.98;0.00;0.00;0.00
27.01.2021;4:35:07;2.50;39.71;13.51;744.99;0.00;0.00;0.00
27.01.2021;4:36:07;2.50;39.31;13.51;744.98;0.00;0.00;0.00
27.01.2021;4:37:07;2.50;39.26;13.50;744.97;0.00;0.00;0.00
27.01.2021;4:38:07;2.50;39.05;13.50;744.97;0.00;0.00;0.00
27.01.2021;4:39:07;2.50;38.90;13.49;744.97;0.00;0.00;0.00
27.01.2021;4:40:07;2.50;40.33;13.49;744.99;0.00;0.00;0.00
27.01.2021;4:41:07;2.50;39.15;13.49;744.99;0.00;0.00;0.00
27.01.2021;4:42:07;2.51;39.69;13.48;745.00;0.00;0.00;0.00
27.01.2021;4:43:07;2.50;40.03;13.49;744.99;0.00;0.00;0.00
27.01.2021;4:44:07;2.50;40.15;13.50;744.99;0.00;0.00;0.00
27.01.2021;4:45:07;2.53;39.56;13.51;744.97;0.00;0.00;0.00
27.01.2021;4:46:07;2.50;38.96;13.49;744.96;0.00;0.00;0.00
27.01.2021;4:47:07;2.50;39.15;13.48;744.97;0.00;0.00;0.00
27.01.2021;4:48:07;2.51;38.79;13.47;744.98;0.00;0.00;0.00
27.01.2021;4:49:07;2.50;39.46;13.46;744.97;0.00;0.00;0.00
27.01.2021;4:50:07;2.50;39.16;13.46;744.98;0.00;0.00;0.00
27.01.2021;4:51:07;2.50;39.17;13.45;744.98;0.00;0.00;0.00
27.01.2021;4:52:07;2.50;38.65;13.45;744.98;0.00;0.00;0.00
27.01.2021;4:53:08;2.50;38.77;13.45;744.98;0.00;0.00;0.00
27.01.2021;4:54:08;2.50;39.14;13.44;744.99;0.00;0.00;0.00
27.01.2021;4:55:08;2.50;39.80;13.44;745.00;0.00;0.00;0.00
27.01.2021;4:56:08;2.51;39.32;13.45;745.00;0.00;0.00;0.00
27.01.2021;4:57:08;2.50;39.14;13.45;744.99;0.00;0.00;0.00
27.01.2021;4:58:08;2.50;39.73;13.44;744.99;0.00;0.00;0.00
27.01.2021;4:59:08;2.53;39.98;13.45;744.98;0.00;0.00;0.00
27.01.2021;5:00:08;2.50;40.05;13.46;744.99;0.00;0.00;0.00
27.01.2021;5:01:08;2.50;39.61;13.46;744.99;0.00;0.00;0.00
27.01.2021;5:02:08;2.51;39.79;13.47;744.99;0.00;0.00;0.00
27.01.2021;5:03:08;2.50;39.50;13.47;744.98;0.00;0.00;0.00
27.01.2021;5:04:08;2.50;40.19;13.47;744.97;0.00;0.00;0.00
27.01.2021;5:05:08;2.50;39.40;13.48;744.95;0.00;0.00;0.00
27.01.2021;5:06:08;2.50;39.74;13.49;744.96;0.00;0.00;0.00
27.01.2021;5:07:08;2.50;39.70;13.49;744.97;0.00;0.00;0.00
27.01.2021;5:08:08;2.50;39.21;13.48;744.97;0.00;0.00;0.00
27.01.2021;5:09:08;2.50;39.12;13.48;744.97;0.00;0.00;0.00
27.01.2021;5:10:08;2.51;38.72;13.47;744.96;0.00;0.00;0.00
27.01.2021;5:11:08;2.50;39.86;13.47;744.96;0.00;0.00;0.00
27.01.2021;5:12:08;2.50;39.47;13.48;744.95;0.00;0.00;0.00
27.01.2021;5:13:08;2.53;39.76;13.48;744.95;0.00;0.00;0.00
27.01.2021;5:14:08;2.50;39.40;13.48;744.94;0.00;0.00;0.00
27.01.2021;5:15:08;2.50;39.59;13.48;744.95;0.00;0.00;0.00
27.01.2021;5:16:08;2.51;39.27;13.48;744.95;0.00;0.00;0.00
27.01.2021;5:17:08;2.50;39.97;13.49;744.94;0.00;0.00;0.00
27.01.2021;5:18:08;2.50;39.64;13.49;744.94;0.00;0.00;0.00
27.01.2021;5:19:08;2.50;39.27;13.48;744.93;0.00;0.00;0.00
27.01.2021;5:20:08;2.50;39.85;13.48;744.92;0.00;0.00;0.00
27.01.2021;5:21:08;2.50;39.17;13.48;744.90;0.00;0.00;0.00
27.01.2021;5:22:08;2.50;39.34;13.48;744.90;0.00;0.00;0.00
27.01.2021;5:23:09;2.50;39.56;13.49;744.90;0.00;0.00;0.00
27.01.2021;5:24:09;2.51;39.55;13.49;744.89;0.00;0.00;0.00
27.01.2021;5:25:09;2.50;40.12;13.51;744.89;0.00;0.00;0.00
27.01.2021;5:26:09;2.50;39.88;13.51;744.86;0.00;0.00;0.00
27.01.2021;5:27:09;2.53;39.73;13.52;744.85;0.00;0.00;0.00
27.01.2021;5:28:09;2.50;39.12;13.52;744.84;0.00;0.00;0.00
27.01.2021;5:29:09;2.50;39.71;13.52;744.82;0.00;0.00;0.00
27.01.2021;5:30:09;2.51;39.14;13.53;744.80;0.00;0.00;0.00
27.01.2021;5:31:09;2.50;39.71;13.54;744.77;0.00;0.00;0.00
27.01.2021;5:32:09;2.50;38.96;13.53;744.74;0.00;0.00;0.00
27.01.2021;5:33:09;2.50;39.68;13.52;744.74;0.00;0.00;0.00
27.01.2021;5:34:09;2.50;39.38;13.54;744.74;0.00;0.00;0.00
27.01.2021;5:35:09;2.50;38.38;13.53;744.73;0.00;0.00;0.00
27.01.2021;5:36:09;2.50;39.75;13.53;744.74;0.00;0.00;0.00
27.01.2021;5:37:09;2.50;40.03;13.54;744.75;0.00;0.00;0.00
27.01.2021;5:38:09;2.51;39.08;13.54;744.76;0.00;0.00;0.00
27.01.2021;5:39:09;2.50;38.75;13.53;744.76;0.00;0.00;0.00
27.01.2021;5:40:09;2.50;38.56;13.53;744.76;0.00;0.00;0.00
27.01.2021;5:41:09;2.53;39.61;13.51;744.77;0.00;0.00;0.00
