21.01.2021;0:31:17;2.51;29.88;3.65;754.49;0.00;0.00;0.00
21.01.2021;0:32:17;2.51;29.95;3.65;754.50;0.00;0.00;0.00
21.01.2021;0:33:17;2.56;29.94;3.66;754.51;0.00;0.00;0.00
21.01.2021;0:34:17;2.51;29.95;3.67;754.50;0.00;0.00;0.00
21.01.2021;0:35:17;2.51;29.98;3.68;754.49;0.00;0.00;0.00
21.01.2021;0:36:17;2.53;29.95;3.69;754.48;0.00;0.00;0.00
21.01.2021;0:37:17;2.50;29.85;3.71;754.47;0.00;0.00;0.00
21.01.2021;0:38:17;2.51;29.96;3.71;754.44;0.00;0.00;0.00
21.01.2021;0:39:17;2.51;29.88;3.72;754.42;0.00;0.00;0.00
21.01.2021;0:40:17;2.50;29.85;3.74;754.42;0.00;0.00;0.00
21.01.2021;0:41:17;2.50;29.85;3.75;754.41;0.00;0.00;0.00
21.01.2021;0:42:17;2.50;29.82;3.76;754.40;0.00;0.00;0.00
21.01.2021;0:43:17;2.50;29.96;3.77;754.38;0.00;0.00;0.00
21.01.2021;0:44:17;2.53;29.91;3.77;754.39;0.00;0.00;0.00
21.01.2021;0:45:17;2.51;30.00;3.78;754.37;0.00;0.00;0.00
21.01.2021;0:46:17;2.50;29.84;3.79;754.38;0.00;0.00;0.00
21.01.2021;0:47:17;2.53;29.88;3.80;754.38;0.00;0.00;0.00
21.01.2021;0:48:17;2.50;29.96;3.81;754.38;0.00;0.00;0.00
21.01.2021;0:49:17;2.50;29.92;3.81;754.37;0.00;0.00;0.00
21.01.2021;0:50:17;2.53;29.86;3.82;754.37;0.00;0.00;0.00
21.01.2021;0:51:17;2.50;29.83;3.83;754.36;0.00;0.00;0.00
21.01.2021;0:52:17;2.50;29.80;3.84;754.34;0.00;0.00;0.00
21.01.2021;0:53:17;2.50;29.86;3.85;754.33;0.00;0.00;0.00
21.01.2021;0:54:17;2.50;29.82;3.86;754.30;0.00;0.00;0.00
21.01.2021;0:55:17;2.50;29.84;3.87;754.29;0.00;0.00;0.00
21.01.2021;0:56:17;2.50;29.90;3.87;754.28;0.00;0.00;0.00
21.01.2021;0:57:18;2.51;29.83;3.88;754.27;0.00;0.00;0.00
21.01.2021;0:58:18;2.53;29.92;3.89;754.27;0.00;0.00;0.00
21.01.2021;0:59:18;2.51;29.85;3.90;754.26;0.00;0.00;0.00
21.01.2021;1:00:18;2.50;29.91;3.90;754.26;0.00;0.00;0.00
21.01.2021;1:01:18;2.53;29.92;3.91;754.24;0.00;0.00;0.00
21.01.2021;1:02:18;2.50;29.91;3.91;754.26;0.00;0.00;0.00
21.01.2021;1:03:18;2.50;29.92;3.92;754.26;0.00;0.00;0.00
21.01.2021;1:04:18;2.51;29.99;3.93;754.22;0.00;0.00;0.00
21.01.2021;1:05:18;2.50;29.91;3.93;754.19;0.00;0.00;0.00
21.01.2021;1:06:18;2.50;29.83;3.94;754.20;0.00;0.00;0.00
21.01.2021;1:07:18;2.50;29.80;3.96;754.17;0.00;0.00;0.00
21.01.2021;1:08:18;2.50;30.02;3.96;754.16;0.00;0.00;0.00
21.01.2021;1:09:18;2.50;29.95;3.96;754.16;0.00;0.00;0.00
21.01.2021;1:10:18;2.50;29.88;3.97;754.15;0.00;0.00;0.00
21.01.2021;1:11:18;2.50;29.96;3.97;754.15;0.00;0.00;0.00
21.01.2021;1:12:18;2.53;29.88;3.98;754.16;0.00;0.00;0.00
21.01.2021;1:13:18;2.50;29.95;3.99;754.17;0.00;0.00;0.00
21.01.2021;1:14:18;2.50;29.93;4.00;754.18;0.00;0.00;0.00
21.01.2021;1:15:18;2.56;29.86;4.00;754.17;0.00;0.00;0.00
21.01.2021;1:16:18;2.50;29.81;4.02;754.19;0.00;0.00;0.00
21.01.2021;1:17:18;2.50;29.85;4.03;754.19;0.00;0.00;0.00
21.01.2021;1:18:18;2.51;29.98;4.03;754.22;0.00;0.00;0.00
21.01.2021;1:19:18;2.50;29.89;4.03;754.23;0.00;0.00;0.00
21.01.2021;1:20:18;2.50;29.81;4.04;754.22;0.00;0.00;0.00
21.01.2021;1:21:18;2.50;29.90;4.05;754.20;0.00;0.00;0.00
21.01.2021;1:22:18;2.50;29.89;4.05;754.19;0.00;0.00;0.00
21.01.2021;1:23:18;2.50;29.85;4.05;754.19;0.00;0.00;0.00
21.01.2021;1:24:18;2.50;29.97;4.07;754.18;0.00;0.00;0.00
21.01.2021;1:25:18;2.50;29.95;4.07;754.18;0.00;0.00;0.00
21.01.2021;1:26:18;2.53;29.90;4.08;754.19;0.00;0.00;0.00
21.01.2021;1:27:18;2.50;29.95;4.09;754.21;0.00;0.00;0.00
21.01.2021;1:28:18;2.50;29.94;4.09;754.21;0.00;0.00;0.00
21.01.2021;1:29:18;2.53;29.84;4.10;754.21;0.00;0.00;0.00
21.01.2021;1:30:18;2.50;29.86;4.11;754.19;0.00;0.00;0.00
21.01.2021;1:31:18;2.50;29.78;4.12;754.19;0.00;0.00;0.00
21.01.2021;1:32:18;2.51;30.05;4.12;754.17;0.00;0.00;0.00
21.01.2021;1:33:18;2.50;29.81;4.13;754.16;0.00;0.00;0.00
21.01.2021;1:34:18;2.50;29.89;4.14;754.13;0.00;0.00;0.00
21.01.2021;1:35:18;2.50;29.78;4.15;754.13;0.00;0.00;0.00
21.01.2021;1:36:18;2.50;29.93;4.16;754.13;0.00;0.00;0.00
21.01.2021;1:37:18;2.50;29.91;4.16;754.14;0.00;0.00;0.00
21.01.2021;1:38:18;2.50;29.86;4.17;754.14;0.00;0.00;0.00
21.01.2021;1:39:19;2.50;29.78;4.19;754.15;0.00;0.00;0.00
21.01.2021;1:40:19;2.53;29.83;4.20;754.13;0.00;0.00;0.00
21.01.2021;1:41:19;2.50;29.78;4.21;754.12;0.00;0.00;0.00
21.01.2021;1:42:19;2.51;29.86;4.22;754.11;0.00;0.00;0.00
21.01.2021;1:43:19;2.54;29.82;4.23;754.09;0.00;0.00;0.00
21.01.2021;1:44:19;2.50;29.85;4.23;754.07;0.00;0.00;0.00
21.01.2021;1:45:19;2.50;29.84;4.24;754.06;0.00;0.00;0.00
21.01.2021;1:46:19;2.51;29.85;4.25;754.06;0.00;0.00;0.00
21.01.2021;1:47:19;2.50;29.85;4.26;754.05;0.00;0.00;0.00
21.01.2021;1:48:19;2.51;29.82;4.27;754.05;0.00;0.00;0.00
21.01.2021;1:49:19;2.51;29.77;4.28;754.04;0.00;0.00;0.00
21.01.2021;1:50:19;2.51;29.77;4.28;754.02;0.00;0.00;0.00
21.01.2021;1:51:19;2.51;29.84;4.29;754.02;0.00;0.00;0.00
21.01.2021;1:52:19;2.51;29.80;4.29;754.00;0.00;0.00;0.00
21.01.2021;1:53:19;2.50;29.86;4.30;754.00;0.00;0.00;0.00
21.01.2021;1:54:19;2.56;29.82;4.32;754.01;0.00;0.00;0.00
21.01.2021;1:55:19;2.51;29.94;4.32;754.01;0.00;0.00;0.00
21.01.2021;1:56:19;2.51;29.76;4.33;754.02;0.00;0.00;0.00
21.01.2021;1:57:19;2.54;29.87;4.33;754.03;0.00;0.00;0.00
21.01.2021;1:58:19;2.50;29.81;4.33;754.02;0.00;0.00;0.00
21.01.2021;1:59:19;2.51;29.80;4.34;754.01;0.00;0.00;0.00
21.01.2021;2:00:19;2.51;29.81;4.35;753.99;0.00;0.00;0.00
21.01.2021;2:01:19;2.51;29.77;4.37;753.97;0.00;0.00;0.00
21.01.2021;2:02:19;2.53;29.76;4.38;753.97;0.00;0.00;0.00
21.01.2021;2:03:19;2.51;29.75;4.37;753.95;0.00;0.00;0.00
21.01.2021;2:04:19;2.54;29.84;4.38;753.92;0.00;0.00;0.00
21.01.2021;2:05:19;2.54;29.83;4.37;753.91;0.00;0.00;0.00
21.01.2021;2:06:19;2.53;29.81;4.39;753.93;0.00;0.00;0.00
21.01.2021;2:07:19;2.50;29.79;4.39;753.94;0.00;0.00;0.00
21.01.2021;2:08:19;2.54;29.91;4.39;753.96;0.00;0.00;0.00
21.01.2021;2:09:19;2.54;29.88;4.40;753.99;0.00;0.00;0.00
21.01.2021;2:10:19;2.54;29.84;4.40;754.01;0.00;0.00;0.00
21.01.2021;2:11:19;2.56;30.10;4.40;754.02;0.00;0.00;0.00
21.01.2021;2:12:19;2.51;29.95;4.40;754.02;0.00;0.00;0.00
21.01.2021;2:13:19;2.51;29.90;4.40;754.02;0.00;0.00;0.00
21.01.2021;2:14:19;2.51;29.94;4.40;754.01;0.00;0.00;0.00
21.01.2021;2:15:19;2.51;29.93;4.40;754.00;0.00;0.00;0.00
21.01.2021;2:16:19;2.51;30.01;4.40;754.00;0.00;0.00;0.00
21.01.2021;2:17:19;2.50;30.08;4.40;754.02;0.00;0.00;0.00
21.01.2021;2:18:19;2.50;30.01;4.40;754.03;0.00;0.00;0.00
21.01.2021;2:19:19;2.50;30.10;4.40;754.01;0.00;0.00;0.00
21.01.2021;2:20:19;2.51;30.16;4.40;754.00;0.00;0.00;0.00
21.01.2021;2:21:20;2.50;30.29;4.40;753.97;0.00;0.00;0.00
21.01.2021;2:22:20;2.57;30.18;4.40;753.96;0.00;0.00;0.00
21.01.2021;2:23:20;2.51;30.05;4.41;753.98;0.00;0.00;0.00
21.01.2021;2:24:20;2.53;30.04;4.42;753.98;0.00;0.00;0.00
21.01.2021;2:25:20;2.53;30.08;4.44;754.01;0.00;0.00;0.00
21.01.2021;2:26:20;2.50;30.14;4.44;754.02;0.00;0.00;0.00
21.01.2021;2:27:20;2.50;30.15;4.45;754.01;0.00;0.00;0.00
21.01.2021;2:28:20;2.51;29.95;4.46;754.01;0.00;0.00;0.00
21.01.2021;2:29:20;2.50;30.00;4.48;754.02;0.00;0.00;0.00
21.01.2021;2:30:20;2.50;30.08;4.49;754.00;0.00;0.00;0.00
21.01.2021;2:31:20;2.50;30.18;4.49;753.99;0.00;0.00;0.00
21.01.2021;2:32:20;2.50;30.08;4.49;753.99;0.00;0.00;0.00
21.01.2021;2:33:20;2.50;30.04;4.50;753.99;0.00;0.00;0.00
21.01.2021;2:34:20;2.50;30.17;4.51;753.98;0.00;0.00;0.00
21.01.2021;2:35:20;2.50;30.04;4.51;753.99;0.00;0.00;0.00
21.01.2021;2:36:20;2.53;29.99;4.52;753.99;0.00;0.00;0.00
21.01.2021;2:37:20;2.50;30.11;4.52;753.98;0.00;0.00;0.00
21.01.2021;2:38:20;2.50;30.18;4.52;753.99;0.00;0.00;0.00
21.01.2021;2:39:20;2.53;30.07;4.52;754.00;0.00;0.00;0.00
21.01.2021;2:40:20;2.50;30.23;4.53;753.97;0.00;0.00;0.00
21.01.2021;2:41:20;2.50;30.07;4.53;753.97;0.00;0.00;0.00
21.01.2021;2:42:20;2.51;30.36;4.53;753.96;0.00;0.00;0.00
21.01.2021;2:43:20;2.50;30.09;4.53;753.95;0.00;0.00;0.00
21.01.2021;2:44:20;2.50;30.15;4.53;753.93;0.00;0.00;0.00
21.01.2021;2:45:20;2.50;30.09;4.54;753.93;0.00;0.00;0.00
21.01.2021;2:46:20;2.50;30.12;4.54;753.93;0.00;0.00;0.00
21.01.2021;2:47:20;2.50;30.12;4.54;753.92;0.00;0.00;0.00
21.01.2021;2:48:20;2.50;30.09;4.55;753.89;0.00;0.00;0.00
21.01.2021;2:49:20;2.50;30.05;4.57;753.88;0.00;0.00;0.00
21.01.2021;2:50:20;2.53;30.13;4.57;753.86;0.00;0.00;0.00
21.01.2021;2:51:20;2.50;30.06;4.58;753.85;0.00;0.00;0.00
21.01.2021;2:52:20;2.50;29.94;4.59;753.84;0.00;0.00;0.00
21.01.2021;2:53:20;2.53;30.08;4.60;753.81;0.00;0.00;0.00
21.01.2021;2:54:20;2.50;29.99;4.61;753.79;0.00;0.00;0.00
21.01.2021;2:55:20;2.50;30.04;4.61;753.78;0.00;0.00;0.00
21.01.2021;2:56:20;2.51;30.11;4.61;753.77;0.00;0.00;0.00
21.01.2021;2:57:20;2.50;30.26;4.61;753.75;0.00;0.00;0.00
21.01.2021;2:58:20;2.50;30.24;4.62;753.76;0.00;0.00;0.00
21.01.2021;2:59:20;2.50;30.13;4.62;753.77;0.00;0.00;0.00
21.01.2021;3:00:20;2.50;30.00;4.63;753.77;0.00;0.00;0.00
21.01.2021;3:01:20;2.50;30.13;4.65;753.75;0.00;0.00;0.00
21.01.2021;3:02:21;2.50;30.00;4.65;753.74;0.00;0.00;0.00
21.01.2021;3:03:21;2.50;29.97;4.66;753.74;0.00;0.00;0.00
21.01.2021;3:04:21;2.53;30.03;4.67;753.74;0.00;0.00;0.00
21.01.2021;3:05:21;2.50;30.06;4.67;753.75;0.00;0.00;0.00
21.01.2021;3:06:21;2.50;29.98;4.68;753.76;0.00;0.00;0.00
21.01.2021;3:07:21;2.53;30.04;4.68;753.77;0.00;0.00;0.00
21.01.2021;3:08:21;2.50;29.98;4.69;753.77;0.00;0.00;0.00
21.01.2021;3:09:21;2.50;30.12;4.69;753.76;0.00;0.00;0.00
21.01.2021;3:10:21;2.51;29.99;4.69;753.75;0.00;0.00;0.00
21.01.2021;3:11:21;2.50;30.16;4.69;753.75;0.00;0.00;0.00
21.01.2021;3:12:21;2.50;29.99;4.69;753.76;0.00;0.00;0.00
21.01.2021;3:13:21;2.50;30.19;4.69;753.75;0.00;0.00;0.00
21.01.2021;3:14:21;2.50;30.04;4.70;753.75;0.00;0.00;0.00
21.01.2021;3:15:21;2.50;30.05;4.71;753.75;0.00;0.00;0.00
21.01.2021;3:16:21;2.50;30.10;4.71;753.75;0.00;0.00;0.00
21.01.2021;3:17:21;2.50;30.07;4.71;753.77;0.00;0.00;0.00
21.01.2021;3:18:21;2.54;30.03;4.72;753.77;0.00;0.00;0.00
21.01.2021;3:19:21;2.50;30.06;4.73;753.75;0.00;0.00;0.00
21.01.2021;3:20:21;2.50;30.06;4.73;753.75;0.00;0.00;0.00
21.01.2021;3:21:21;2.53;30.06;4.72;753.74;0.00;0.00;0.00
21.01.2021;3:22:21;2.50;29.99;4.73;753.74;0.00;0.00;0.00
21.01.2021;3:23:21;2.50;30.02;4.74;753.74;0.00;0.00;0.00
21.01.2021;3:24:21;2.51;30.03;4.76;753.75;0.00;0.00;0.00
21.01.2021;3:25:21;2.50;30.04;4.76;753.74;0.00;0.00;0.00
21.01.2021;3:26:21;2.50;30.07;4.76;753.73;0.00;0.00;0.00
21.01.2021;3:27:21;2.50;30.04;4.77;753.68;0.00;0.00;0.00
21.01.2021;3:28:21;2.50;29.97;4.77;753.62;0.00;0.00;0.00
21.01.2021;3:29:21;2.50;29.96;4.78;753.60;0.00;0.00;0.00
21.01.2021;3:30:21;2.50;30.11;4.79;753.61;0.00;0.00;0.00
21.01.2021;3:31:21;2.50;30.02;4.79;753.63;0.00;0.00;0.00
21.01.2021;3:32:21;2.53;30.02;4.80;753.63;0.00;0.00;0.00
21.01.2021;3:33:21;2.50;30.07;4.81;753.61;0.00;0.00;0.00
21.01.2021;3:34:21;2.50;30.22;4.80;753.59;0.00;0.00;0.00
21.01.2021;3:35:21;2.53;30.07;4.81;753.57;0.00;0.00;0.00
21.01.2021;3:36:21;2.50;30.03;4.81;753.57;0.00;0.00;0.00
21.01.2021;3:37:21;2.50;30.08;4.83;753.58;0.00;0.00;0.00
21.01.2021;3:38:21;2.51;30.16;4.82;753.59;0.00;0.00;0.00
21.01.2021;3:39:21;2.50;30.26;4.82;753.60;0.00;0.00;0.00
21.01.2021;3:40:21;2.50;30.30;4.82;753.59;0.00;0.00;0.00
21.01.2021;3:41:21;2.50;30.33;4.82;753.61;0.00;0.00;0.00
21.01.2021;3:42:21;2.50;30.33;4.82;753.63;0.00;0.00;0.00
21.01.2021;3:43:22;2.50;30.22;4.83;753.64;0.00;0.00;0.00
21.01.2021;3:44:22;2.50;30.26;4.83;753.62;0.00;0.00;0.00
21.01.2021;3:45:22;2.50;30.20;4.84;753.63;0.00;0.00;0.00
21.01.2021;3:46:22;2.53;30.13;4.85;753.63;0.00;0.00;0.00
21.01.2021;3:47:22;2.51;30.13;4.85;753.62;0.00;0.00;0.00
21.01.2021;3:48:22;2.50;30.15;4.86;753.62;0.00;0.00;0.00
21.01.2021;3:49:22;2.53;30.09;4.87;753.59;0.00;0.00;0.00
21.01.2021;3:50:22;2.50;30.16;4.88;753.57;0.00;0.00;0.00
21.01.2021;3:51:22;2.50;30.07;4.88;753.56;0.00;0.00;0.00
21.01.2021;3:52:22;2.51;30.09;4.88;753.54;0.00;0.00;0.00
21.01.2021;3:53:22;2.50;30.03;4.89;753.53;0.00;0.00;0.00
21.01.2021;3:54:22;2.50;30.03;4.91;753.49;0.00;0.00;0.00
21.01.2021;3:55:22;2.50;30.01;4.92;753.47;0.00;0.00;0.00
21.01.2021;3:56:22;2.50;30.08;4.91;753.43;0.00;0.00;0.00
21.01.2021;3:57:22;2.50;29.95;4.93;753.42;0.00;0.00;0.00
21.01.2021;3:58:22;2.50;30.02;4.94;753.41;0.00;0.00;0.00
21.01.2021;3:59:22;2.50;29.98;4.94;753.40;0.00;0.00;0.00
21.01.2021;4:00:22;2.53;30.01;4.94;753.40;0.00;0.00;0.00
21.01.2021;4:01:22;2.50;30.08;4.95;753.40;0.00;0.00;0.00
21.01.2021;4:02:22;2.50;30.12;4.96;753.41;0.00;0.00;0.00
21.01.2021;4:03:22;2.53;30.18;4.97;753.41;0.00;0.00;0.00
21.01.2021;4:04:22;2.50;30.15;4.96;753.40;0.00;0.00;0.00
21.01.2021;4:05:22;2.51;29.98;4.97;753.39;0.00;0.00;0.00
21.01.2021;4:06:22;2.51;30.07;4.98;753.39;0.00;0.00;0.00
21.01.2021;4:07:22;2.50;30.12;4.97;753.39;0.00;0.00;0.00
21.01.2021;4:08:22;2.51;30.12;4.97;753.40;0.00;0.00;0.00
21.01.2021;4:09:22;2.51;30.21;4.97;753.40;0.00;0.00;0.00
21.01.2021;4:10:22;2.50;30.22;4.97;753.41;0.00;0.00;0.00
21.01.2021;4:11:22;2.50;30.34;4.97;753.41;0.00;0.00;0.00
21.01.2021;4:12:22;2.50;30.20;4.97;753.38;0.00;0.00;0.00
21.01.2021;4:13:22;2.50;30.26;4.97;753.36;0.00;0.00;0.00
21.01.2021;4:14:22;2.53;30.14;4.98;753.35;0.00;0.00;0.00
21.01.2021;4:15:22;2.50;30.12;4.99;753.34;0.00;0.00;0.00
21.01.2021;4:16:22;2.50;30.04;5.00;753.33;0.00;0.00;0.00
21.01.2021;4:17:22;2.53;30.12;5.01;753.31;0.00;0.00;0.00
21.01.2021;4:18:22;2.50;30.27;5.01;753.27;0.00;0.00;0.00
21.01.2021;4:19:22;2.50;30.06;5.01;753.27;0.00;0.00;0.00
21.01.2021;4:20:22;2.51;30.10;5.01;753.27;0.00;0.00;0.00
21.01.2021;4:21:22;2.50;30.42;5.01;753.27;0.00;0.00;0.00
21.01.2021;4:22:22;2.50;30.28;5.02;753.30;0.00;0.00;0.00
21.01.2021;4:23:22;2.50;30.26;5.02;753.32;0.00;0.00;0.00
21.01.2021;4:24:23;2.50;30.13;5.02;753.34;0.00;0.00;0.00
21.01.2021;4:25:23;2.50;30.22;5.04;753.34;0.00;0.00;0.00
21.01.2021;4:26:23;2.50;30.21;5.04;753.34;0.00;0.00;0.00
21.01.2021;4:27:23;2.50;30.10;5.05;753.34;0.00;0.00;0.00
21.01.2021;4:28:23;2.53;30.24;5.07;753.33;0.00;0.00;0.00
21.01.2021;4:29:23;2.50;30.37;5.08;753.31;0.00;0.00;0.00
21.01.2021;4:30:23;2.50;30.11;5.07;753.32;0.00;0.00;0.00
21.01.2021;4:31:23;2.54;30.20;5.07;753.32;0.00;0.00;0.00
21.01.2021;4:32:23;2.50;30.12;5.08;753.33;0.00;0.00;0.00
21.01.2021;4:33:23;2.50;30.19;5.08;753.33;0.00;0.00;0.00
21.01.2021;4:34:23;2.51;30.42;5.08;753.33;0.00;0.00;0.00
21.01.2021;4:35:23;2.50;30.31;5.08;753.32;0.00;0.00;0.00
21.01.2021;4:36:23;2.50;30.28;5.08;753.32;0.00;0.00;0.00
21.01.2021;4:37:23;2.50;30.31;5.08;753.33;0.00;0.00;0.00
21.01.2021;4:38:23;2.50;30.18;5.08;753.33;0.00;0.00;0.00
21.01.2021;4:39:23;2.50;30.17;5.09;753.31;0.00;0.00;0.00
21.01.2021;4:40:23;2.50;30.32;5.10;753.31;0.00;0.00;0.00
21.01.2021;4:41:23;2.50;30.21;5.10;753.29;0.00;0.00;0.00
21.01.2021;4:42:23;2.53;30.18;5.11;753.28;0.00;0.00;0.00
21.01.2021;4:43:23;2.50;30.37;5.12;753.25;0.00;0.00;0.00
21.01.2021;4:44:23;2.51;30.25;5.12;753.24;0.00;0.00;0.00
21.01.2021;4:45:23;2.53;30.22;5.12;753.23;0.00;0.00;0.00
21.01.2021;4:46:23;2.50;30.20;5.13;753.22;0.00;0.00;0.00
21.01.2021;4:47:23;2.51;30.10;5.15;753.23;0.00;0.00;0.00
21.01.2021;4:48:23;2.51;30.13;5.17;753.24;0.00;0.00;0.00
21.01.2021;4:49:23;2.50;30.11;5.17;753.25;0.00;0.00;0.00
21.01.2021;4:50:23;2.50;30.24;5.17;753.26;0.00;0.00;0.00
21.01.2021;4:51:23;2.51;30.25;5.17;753.27;0.00;0.00;0.00
21.01.2021;4:52:23;2.51;30.19;5.17;753.26;0.00;0.00;0.00
21.01.2021;4:53:23;2.50;30.29;5.18;753.24;0.00;0.00;0.00
21.01.2021;4:54:23;2.50;30.18;5.18;753.24;0.00;0.00;0.00
21.01.2021;4:55:23;2.50;30.17;5.18;753.25;0.00;0.00;0.00
21.01.2021;4:56:23;2.53;30.17;5.18;753.28;0.00;0.00;0.00
21.01.2021;4:57:23;2.50;30.12;5.18;753.30;0.00;0.00;0.00
21.01.2021;4:58:23;2.50;30.19;5.20;753.29;0.00;0.00;0.00
21.01.2021;4:59:23;2.53;30.28;5.20;753.28;0.00;0.00;0.00
21.01.2021;5:00:23;2.50;30.24;5.20;753.28;0.00;0.00;0.00
21.01.2021;5:01:23;2.50;30.24;5.20;753.26;0.00;0.00;0.00
21.01.2021;5:02:23;2.51;30.14;5.20;753.23;0.00;0.00;0.00
21.01.2021;5:03:23;2.50;30.14;5.21;753.22;0.00;0.00;0.00
21.01.2021;5:04:24;2.50;30.17;5.21;753.23;0.00;0.00;0.00
21.01.2021;5:05:24;2.50;30.15;5.22;753.20;0.00;0.00;0.00
21.01.2021;5:06:24;2.50;30.13;5.24;753.19;0.00;0.00;0.00
21.01.2021;5:07:24;2.50;30.13;5.24;753.18;0.00;0.00;0.00
21.01.2021;5:08:24;2.50;30.12;5.25;753.18;0.00;0.00;0.00
21.01.2021;5:09:24;2.50;30.09;5.26;753.17;0.00;0.00;0.00
21.01.2021;5:10:24;2.53;30.10;5.26;753.16;0.00;0.00;0.00
21.01.2021;5:11:24;2.50;30.25;5.26;753.14;0.00;0.00;0.00
21.01.2021;5:12:24;2.50;30.12;5.27;753.13;0.00;0.00;0.00
21.01.2021;5:13:24;2.53;30.11;5.27;753.13;0.00;0.00;0.00
21.01.2021;5:14:24;2.50;30.27;5.27;753.13;0.00;0.00;0.00
21.01.2021;5:15:24;2.50;30.12;5.28;753.13;0.00;0.00;0.00
21.01.2021;5:16:24;2.51;30.32;5.27;753.16;0.00;0.00;0.00
21.01.2021;5:17:24;2.57;30.26;5.26;753.15;0.00;0.00;0.00
21.01.2021;5:18:24;2.50;30.24;5.27;753.17;0.00;0.00;0.00
21.01.2021;5:19:24;2.50;30.21;5.28;753.17;0.00;0.00;0.00
21.01.2021;5:20:24;2.50;30.27;5.28;753.18;0.00;0.00;0.00
21.01.2021;5:21:24;2.50;30.59;5.27;753.18;0.00;0.00;0.00
21.01.2021;5:22:24;2.50;30.26;5.27;753.20;0.00;0.00;0.00
21.01.2021;5:23:24;2.50;30.37;5.27;753.20;0.00;0.00;0.00
21.01.2021;5:24:24;2.53;30.50;5.27;753.19;0.00;0.00;0.00
21.01.2021;5:25:24;2.50;30.46;5.28;753.18;0.00;0.00;0.00
21.01.2021;5:26:24;2.50;30.32;5.29;753.19;0.00;0.00;0.00
21.01.2021;5:27:24;2.53;30.43;5.29;753.19;0.00;0.00;0.00
21.01.2021;5:28:24;2.50;30.29;5.30;753.20;0.00;0.00;0.00
21.01.2021;5:29:24;2.50;30.58;5.29;753.20;0.00;0.00;0.00
21.01.2021;5:30:24;2.51;30.37;5.29;753.20;0.00;0.00;0.00
21.01.2021;5:31:24;2.50;30.60;5.29;753.19;0.00;0.00;0.00
21.01.2021;5:32:24;2.50;30.54;5.29;753.19;0.00;0.00;0.00
21.01.2021;5:33:24;2.50;30.34;5.30;753.19;0.00;0.00;0.00
21.01.2021;5:34:24;2.50;30.50;5.31;753.19;0.00;0.00;0.00
21.01.2021;5:35:24;2.50;30.58;5.30;753.19;0.00;0.00;0.00
21.01.2021;5:36:24;2.50;30.75;5.30;753.19;0.00;0.00;0.00
21.01.2021;5:37:24;2.50;30.42;5.30;753.21;0.00;0.00;0.00
21.01.2021;5:38:24;2.53;30.60;5.30;753.21;0.00;0.00;0.00
21.01.2021;5:39:24;2.50;30.74;5.31;753.21;0.00;0.00;0.00
21.01.2021;5:40:24;2.50;30.40;5.31;753.22;0.00;0.00;0.00
