25.01.2021;1:33:27;2.50;37.72;15.39;741.73;0.00;0.00;0.00
25.01.2021;1:34:27;2.50;37.74;15.39;741.75;0.00;0.00;0.00
25.01.2021;1:35:27;2.53;37.71;15.40;741.77;0.00;0.00;0.00
25.01.2021;1:36:27;2.50;37.79;15.38;741.79;0.00;0.00;0.00
25.01.2021;1:37:27;2.50;37.84;15.39;741.79;0.00;0.00;0.00
25.01.2021;1:38:27;2.51;37.76;15.39;741.79;0.00;0.00;0.00
25.01.2021;1:39:27;2.50;37.80;15.39;741.80;0.00;0.00;0.00
25.01.2021;1:40:27;2.50;37.81;15.39;741.80;0.00;0.00;0.00
25.01.2021;1:41:27;2.50;37.82;15.39;741.79;0.00;0.00;0.00
25.01.2021;1:42:27;2.50;37.80;15.40;741.78;0.00;0.00;0.00
25.01.2021;1:43:27;2.50;37.76;15.40;741.77;0.00;0.00;0.00
25.01.2021;1:44:27;2.50;37.84;15.39;741.76;0.00;0.00;0.00
25.01.2021;1:45:27;2.50;37.84;15.40;741.75;0.00;0.00;0.00
25.01.2021;1:46:27;2.51;37.87;15.39;741.75;0.00;0.00;0.00
25.01.2021;1:47:27;2.50;37.86;15.38;741.75;0.00;0.00;0.00
25.01.2021;1:48:27;2.50;37.93;15.38;741.76;0.00;0.00;0.00
25.01.2021;1:49:27;2.53;37.89;15.38;741.77;0.00;0.00;0.00
25.01.2021;1:50:27;2.50;37.86;15.39;741.78;0.00;0.00;0.00
25.01.2021;1:51:27;2.50;37.93;15.38;741.79;0.00;0.00;0.00
25.01.2021;1:52:27;2.51;37.92;15.37;741.79;0.00;0.00;0.00
25.01.2021;1:53:27;2.50;37.95;15.37;741.79;0.00;0.00;0.00
25.01.2021;1:54:27;2.50;37.98;15.37;741.78;0.00;0.00;0.00
25.01.2021;1:55:27;2.50;37.98;15.35;741.77;0.00;0.00;0.00
25.01.2021;1:56:27;2.50;38.05;15.36;741.78;0.00;0.00;0.00
25.01.2021;1:57:27;2.50;38.05;15.36;741.77;0.00;0.00;0.00
25.01.2021;1:58:27;2.50;37.97;15.35;741.77;0.00;0.00;0.00
25.01.2021;1:59:27;2.50;38.06;15.36;741.78;0.00;0.00;0.00
25.01.2021;2:00:27;2.51;38.07;15.37;741.78;0.00;0.00;0.00
25.01.2021;2:01:28;2.50;38.03;15.38;741.78;0.00;0.00;0.00
25.01.2021;2:02:28;2.50;38.07;15.38;741.78;0.00;0.00;0.00
25.01.2021;2:03:28;2.53;38.04;15.38;741.81;0.00;0.00;0.00
25.01.2021;2:04:28;2.50;38.00;15.38;741.83;0.00;0.00;0.00
25.01.2021;2:05:28;2.50;38.07;15.37;741.85;0.00;0.00;0.00
25.01.2021;2:06:28;2.51;38.05;15.38;741.86;0.00;0.00;0.00
25.01.2021;2:07:28;2.50;38.07;15.38;741.87;0.00;0.00;0.00
25.01.2021;2:08:28;2.50;38.08;15.39;741.87;0.00;0.00;0.00
25.01.2021;2:09:28;2.50;37.95;15.39;741.87;0.00;0.00;0.00
25.01.2021;2:10:28;2.50;38.00;15.36;741.85;0.00;0.00;0.00
25.01.2021;2:11:28;2.50;38.15;15.37;741.85;0.00;0.00;0.00
25.01.2021;2:12:28;2.50;38.08;15.36;741.85;0.00;0.00;0.00
25.01.2021;2:13:28;2.50;38.04;15.35;741.86;0.00;0.00;0.00
25.01.2021;2:14:28;2.51;38.16;15.33;741.87;0.00;0.00;0.00
25.01.2021;2:15:28;2.50;38.17;15.34;741.88;0.00;0.00;0.00
25.01.2021;2:16:28;2.50;38.21;15.35;741.87;0.00;0.00;0.00
25.01.2021;2:17:28;2.53;38.19;15.35;741.88;0.00;0.00;0.00
25.01.2021;2:18:28;2.50;38.20;15.36;741.88;0.00;0.00;0.00
25.01.2021;2:19:28;2.50;38.17;15.35;741.87;0.00;0.00;0.00
25.01.2021;2:20:28;2.51;38.25;15.35;741.87;0.00;0.00;0.00
25.01.2021;2:21:28;2.50;38.25;15.35;741.87;0.00;0.00;0.00
25.01.2021;2:22:28;2.50;38.21;15.36;741.87;0.00;0.00;0.00
25.01.2021;2:23:28;2.50;38.21;15.34;741.86;0.00;0.00;0.00
25.01.2021;2:24:28;2.50;38.26;15.34;741.85;0.00;0.00;0.00
25.01.2021;2:25:28;2.50;38.25;15.36;741.83;0.00;0.00;0.00
25.01.2021;2:26:28;2.50;38.24;15.38;741.83;0.00;0.00;0.00
25.01.2021;2:27:28;2.50;38.20;15.39;741.82;0.00;0.00;0.00
25.01.2021;2:28:28;2.51;38.22;15.40;741.82;0.00;0.00;0.00
25.01.2021;2:29:28;2.50;38.23;15.41;741.82;0.00;0.00;0.00
25.01.2021;2:30:28;2.50;38.19;15.40;741.82;0.00;0.00;0.00
25.01.2021;2:31:29;2.53;38.17;15.40;741.82;0.00;0.00;0.00
25.01.2021;2:32:29;2.50;38.20;15.41;741.82;0.00;0.00;0.00
25.01.2021;2:33:29;2.50;38.17;15.40;741.83;0.00;0.00;0.00
25.01.2021;2:34:29;2.51;38.21;15.40;741.81;0.00;0.00;0.00
25.01.2021;2:35:29;2.50;38.25;15.41;741.82;0.00;0.00;0.00
25.01.2021;2:36:29;2.50;38.22;15.41;741.81;0.00;0.00;0.00
25.01.2021;2:37:29;2.50;38.15;15.41;741.82;0.00;0.00;0.00
25.01.2021;2:38:29;2.50;38.17;15.42;741.82;0.00;0.00;0.00
25.01.2021;2:39:29;2.50;38.26;15.41;741.80;0.00;0.00;0.00
25.01.2021;2:40:29;2.50;38.19;15.43;741.79;0.00;0.00;0.00
25.01.2021;2:41:29;2.50;38.20;15.44;741.78;0.00;0.00;0.00
25.01.2021;2:42:29;2.51;38.22;15.44;741.75;0.00;0.00;0.00
25.01.2021;2:43:29;2.50;38.21;15.44;741.73;0.00;0.00;0.00
25.01.2021;2:44:29;2.50;38.19;15.45;741.71;0.00;0.00;0.00
25.01.2021;2:45:29;2.53;38.17;15.44;741.70;0.00;0.00;0.00
25.01.2021;2:46:29;2.50;38.21;15.44;741.68;0.00;0.00;0.00
25.01.2021;2:47:29;2.50;38.22;15.43;741.66;0.00;0.00;0.00
25.01.2021;2:48:29;2.51;38.24;15.44;741.65;0.00;0.00;0.00
25.01.2021;2:49:29;2.50;38.13;15.44;741.65;0.00;0.00;0.00
25.01.2021;2:50:29;2.50;38.21;15.44;741.64;0.00;0.00;0.00
25.01.2021;2:51:29;2.50;38.24;15.44;741.63;0.00;0.00;0.00
25.01.2021;2:52:29;2.50;38.24;15.44;741.62;0.00;0.00;0.00
25.01.2021;2:53:29;2.50;38.22;15.44;741.62;0.00;0.00;0.00
25.01.2021;2:54:29;2.50;38.26;15.43;741.61;0.00;0.00;0.00
25.01.2021;2:55:29;2.50;38.27;15.45;741.58;0.00;0.00;0.00
25.01.2021;2:56:29;2.51;38.22;15.44;741.57;0.00;0.00;0.00
25.01.2021;2:57:29;2.50;38.25;15.44;741.56;0.00;0.00;0.00
25.01.2021;2:58:29;2.50;38.26;15.44;741.56;0.00;0.00;0.00
25.01.2021;2:59:29;2.53;38.30;15.43;741.55;0.00;0.00;0.00
25.01.2021;3:00:30;2.50;38.28;15.44;741.54;0.00;0.00;0.00
25.01.2021;3:01:30;2.50;38.27;15.45;741.54;0.00;0.00;0.00
25.01.2021;3:02:30;2.51;38.28;15.46;741.53;0.00;0.00;0.00
25.01.2021;3:03:30;2.50;38.23;15.44;741.53;0.00;0.00;0.00
25.01.2021;3:04:30;2.50;38.31;15.45;741.54;0.00;0.00;0.00
25.01.2021;3:05:30;2.50;38.28;15.45;741.54;0.00;0.00;0.00
25.01.2021;3:06:30;2.50;38.25;15.44;741.55;0.00;0.00;0.00
25.01.2021;3:07:30;2.50;38.27;15.44;741.54;0.00;0.00;0.00
25.01.2021;3:08:30;2.50;38.31;15.44;741.55;0.00;0.00;0.00
25.01.2021;3:09:30;2.50;38.35;15.45;741.55;0.00;0.00;0.00
25.01.2021;3:10:30;2.51;38.31;15.45;741.56;0.00;0.00;0.00
25.01.2021;3:11:30;2.50;38.34;15.45;741.56;0.00;0.00;0.00
25.01.2021;3:12:30;2.50;38.31;15.45;741.56;0.00;0.00;0.00
25.01.2021;3:13:30;2.53;38.37;15.44;741.57;0.00;0.00;0.00
25.01.2021;3:14:30;2.50;38.31;15.43;741.57;0.00;0.00;0.00
25.01.2021;3:15:30;2.50;38.41;15.43;741.56;0.00;0.00;0.00
25.01.2021;3:16:30;2.51;38.34;15.43;741.56;0.00;0.00;0.00
25.01.2021;3:17:30;2.50;38.37;15.43;741.56;0.00;0.00;0.00
25.01.2021;3:18:30;2.50;38.43;15.43;741.55;0.00;0.00;0.00
25.01.2021;3:19:30;2.50;38.40;15.44;741.53;0.00;0.00;0.00
25.01.2021;3:20:30;2.50;38.42;15.44;741.52;0.00;0.00;0.00
25.01.2021;3:21:30;2.50;38.45;15.45;741.52;0.00;0.00;0.00
25.01.2021;3:22:30;2.50;38.38;15.47;741.51;0.00;0.00;0.00
25.01.2021;3:23:30;2.50;38.32;15.48;741.52;0.00;0.00;0.00
25.01.2021;3:24:30;2.51;38.35;15.48;741.52;0.00;0.00;0.00
25.01.2021;3:25:30;2.50;38.31;15.48;741.51;0.00;0.00;0.00
25.01.2021;3:26:30;2.50;38.31;15.48;741.50;0.00;0.00;0.00
25.01.2021;3:27:30;2.53;38.29;15.47;741.47;0.00;0.00;0.00
25.01.2021;3:28:30;2.50;38.31;15.46;741.46;0.00;0.00;0.00
25.01.2021;3:29:31;2.50;38.37;15.45;741.45;0.00;0.00;0.00
25.01.2021;3:30:31;2.51;38.35;15.46;741.45;0.00;0.00;0.00
25.01.2021;3:31:31;2.50;38.34;15.45;741.44;0.00;0.00;0.00
25.01.2021;3:32:31;2.50;38.38;15.46;741.46;0.00;0.00;0.00
25.01.2021;3:33:31;2.50;38.42;15.46;741.47;0.00;0.00;0.00
25.01.2021;3:34:31;2.50;38.40;15.46;741.48;0.00;0.00;0.00
25.01.2021;3:35:31;2.50;38.36;15.47;741.50;0.00;0.00;0.00
25.01.2021;3:36:31;2.50;38.34;15.48;741.51;0.00;0.00;0.00
25.01.2021;3:37:31;2.50;38.38;15.48;741.53;0.00;0.00;0.00
25.01.2021;3:38:31;2.51;38.39;15.45;741.53;0.00;0.00;0.00
25.01.2021;3:39:31;2.50;38.37;15.45;741.53;0.00;0.00;0.00
25.01.2021;3:40:31;2.50;38.38;15.45;741.54;0.00;0.00;0.00
25.01.2021;3:41:31;2.53;38.42;15.44;741.54;0.00;0.00;0.00
25.01.2021;3:42:31;2.50;38.47;15.45;741.56;0.00;0.00;0.00
25.01.2021;3:43:31;2.50;38.46;15.45;741.55;0.00;0.00;0.00
25.01.2021;3:44:31;2.51;38.44;15.45;741.54;0.00;0.00;0.00
25.01.2021;3:45:31;2.50;38.44;15.45;741.54;0.00;0.00;0.00
25.01.2021;3:46:31;2.50;38.41;15.46;741.54;0.00;0.00;0.00
25.01.2021;3:47:31;2.50;38.42;15.45;741.53;0.00;0.00;0.00
25.01.2021;3:48:31;2.50;38.49;15.45;741.52;0.00;0.00;0.00
25.01.2021;3:49:31;2.50;38.50;15.45;741.51;0.00;0.00;0.00
25.01.2021;3:50:31;2.50;38.51;15.45;741.49;0.00;0.00;0.00
25.01.2021;3:51:31;2.50;38.44;15.44;741.49;0.00;0.00;0.00
25.01.2021;3:52:31;2.51;38.45;15.44;741.50;0.00;0.00;0.00
25.01.2021;3:53:31;2.50;38.47;15.41;741.50;0.00;0.00;0.00
25.01.2021;3:54:31;2.50;38.55;15.42;741.50;0.00;0.00;0.00
25.01.2021;3:55:31;2.53;38.53;15.43;741.49;0.00;0.00;0.00
25.01.2021;3:56:31;2.50;38.56;15.42;741.48;0.00;0.00;0.00
25.01.2021;3:57:31;2.50;38.56;15.42;741.48;0.00;0.00;0.00
25.01.2021;3:58:32;2.51;38.52;15.43;741.47;0.00;0.00;0.00
25.01.2021;3:59:32;2.50;38.59;15.42;741.46;0.00;0.00;0.00
25.01.2021;4:00:32;2.50;38.57;15.42;741.46;0.00;0.00;0.00
25.01.2021;4:01:32;2.50;38.50;15.42;741.46;0.00;0.00;0.00
25.01.2021;4:02:32;2.50;38.53;15.41;741.47;0.00;0.00;0.00
25.01.2021;4:03:32;2.50;38.60;15.41;741.48;0.00;0.00;0.00
25.01.2021;4:04:32;2.50;38.59;15.41;741.50;0.00;0.00;0.00
25.01.2021;4:05:32;2.50;38.58;15.39;741.50;0.00;0.00;0.00
25.01.2021;4:06:32;2.51;38.70;15.39;741.50;0.00;0.00;0.00
25.01.2021;4:07:32;2.50;38.66;15.40;741.49;0.00;0.00;0.00
25.01.2021;4:08:32;2.50;38.61;15.41;741.50;0.00;0.00;0.00
25.01.2021;4:09:32;2.53;38.65;15.39;741.50;0.00;0.00;0.00
25.01.2021;4:10:32;2.50;38.67;15.40;741.51;0.00;0.00;0.00
25.01.2021;4:11:32;2.50;38.66;15.41;741.51;0.00;0.00;0.00
25.01.2021;4:12:32;2.51;38.64;15.41;741.51;0.00;0.00;0.00
25.01.2021;4:13:32;2.50;38.66;15.40;741.52;0.00;0.00;0.00
25.01.2021;4:14:32;2.50;38.72;15.39;741.53;0.00;0.00;0.00
25.01.2021;4:15:32;2.50;38.71;15.39;741.54;0.00;0.00;0.00
25.01.2021;4:16:32;2.50;38.68;15.37;741.54;0.00;0.00;0.00
25.01.2021;4:17:32;2.50;38.78;15.36;741.55;0.00;0.00;0.00
25.01.2021;4:18:32;2.50;38.78;15.35;741.55;0.00;0.00;0.00
25.01.2021;4:19:32;2.50;38.80;15.34;741.56;0.00;0.00;0.00
25.01.2021;4:20:32;2.51;38.81;15.35;741.58;0.00;0.00;0.00
25.01.2021;4:21:32;2.50;38.80;15.34;741.60;0.00;0.00;0.00
25.01.2021;4:22:32;2.50;38.84;15.33;741.60;0.00;0.00;0.00
25.01.2021;4:23:32;2.53;38.80;15.34;741.61;0.00;0.00;0.00
25.01.2021;4:24:32;2.50;38.81;15.32;741.62;0.00;0.00;0.00
25.01.2021;4:25:32;2.50;38.91;15.32;741.61;0.00;0.00;0.00
25.01.2021;4:26:32;2.51;38.90;15.33;741.60;0.00;0.00;0.00
25.01.2021;4:27:33;2.50;38.95;15.33;741.60;0.00;0.00;0.00
25.01.2021;4:28:33;2.50;38.84;15.33;741.61;0.00;0.00;0.00
25.01.2021;4:29:33;2.50;38.85;15.33;741.60;0.00;0.00;0.00
25.01.2021;4:30:33;2.50;38.87;15.34;741.60;0.00;0.00;0.00
25.01.2021;4:31:33;2.50;38.89;15.34;741.60;0.00;0.00;0.00
25.01.2021;4:32:33;2.50;38.86;15.33;741.60;0.00;0.00;0.00
25.01.2021;4:33:33;2.50;38.91;15.32;741.59;0.00;0.00;0.00
25.01.2021;4:34:33;2.51;38.94;15.31;741.59;0.00;0.00;0.00
25.01.2021;4:35:33;2.50;38.93;15.31;741.59;0.00;0.00;0.00
25.01.2021;4:36:33;2.50;38.96;15.31;741.60;0.00;0.00;0.00
25.01.2021;4:37:33;2.53;38.97;15.31;741.61;0.00;0.00;0.00
25.01.2021;4:38:33;2.50;38.95;15.31;741.63;0.00;0.00;0.00
25.01.2021;4:39:33;2.50;39.00;15.30;741.63;0.00;0.00;0.00
25.01.2021;4:40:33;2.51;38.94;15.30;741.65;0.00;0.00;0.00
25.01.2021;4:41:33;2.50;38.98;15.30;741.65;0.00;0.00;0.00
25.01.2021;4:42:33;2.50;39.00;15.30;741.65;0.00;0.00;0.00
25.01.2021;4:43:33;2.50;39.02;15.31;741.65;0.00;0.00;0.00
25.01.2021;4:44:33;2.50;39.01;15.31;741.65;0.00;0.00;0.00
25.01.2021;4:45:33;2.50;39.05;15.30;741.64;0.00;0.00;0.00
25.01.2021;4:46:33;2.50;39.03;15.31;741.64;0.00;0.00;0.00
25.01.2021;4:47:33;2.50;39.06;15.32;741.63;0.00;0.00;0.00
25.01.2021;4:48:33;2.51;38.97;15.33;741.62;0.00;0.00;0.00
25.01.2021;4:49:33;2.50;38.96;15.34;741.61;0.00;0.00;0.00
25.01.2021;4:50:33;2.50;38.95;15.33;741.61;0.00;0.00;0.00
25.01.2021;4:51:33;2.53;39.02;15.33;741.62;0.00;0.00;0.00
25.01.2021;4:52:33;2.50;38.99;15.33;741.64;0.00;0.00;0.00
25.01.2021;4:53:33;2.50;38.95;15.32;741.66;0.00;0.00;0.00
25.01.2021;4:54:33;2.51;38.97;15.32;741.68;0.00;0.00;0.00
25.01.2021;4:55:33;2.50;38.97;15.33;741.69;0.00;0.00;0.00
25.01.2021;4:56:34;2.50;38.99;15.31;741.72;0.00;0.00;0.00
25.01.2021;4:57:34;2.50;39.07;15.31;741.72;0.00;0.00;0.00
25.01.2021;4:58:34;2.50;39.06;15.32;741.73;0.00;0.00;0.00
25.01.2021;4:59:34;2.50;39.00;15.31;741.73;0.00;0.00;0.00
25.01.2021;5:00:34;2.50;39.06;15.32;741.73;0.00;0.00;0.00
25.01.2021;5:01:34;2.50;39.02;15.34;741.73;0.00;0.00;0.00
25.01.2021;5:02:34;2.51;39.03;15.33;741.74;0.00;0.00;0.00
25.01.2021;5:03:34;2.50;39.06;15.32;741.74;0.00;0.00;0.00
25.01.2021;5:04:34;2.50;39.03;15.31;741.74;0.00;0.00;0.00
25.01.2021;5:05:34;2.53;39.09;15.32;741.75;0.00;0.00;0.00
25.01.2021;5:06:34;2.50;39.01;15.31;741.74;0.00;0.00;0.00
25.01.2021;5:07:34;2.50;39.14;15.30;741.73;0.00;0.00;0.00
25.01.2021;5:08:34;2.51;39.07;15.29;741.72;0.00;0.00;0.00
25.01.2021;5:09:34;2.50;39.12;15.29;741.72;0.00;0.00;0.00
25.01.2021;5:10:34;2.50;39.14;15.29;741.72;0.00;0.00;0.00
25.01.2021;5:11:34;2.50;39.16;15.29;741.70;0.00;0.00;0.00
25.01.2021;5:12:34;2.50;39.21;15.30;741.69;0.00;0.00;0.00
25.01.2021;5:13:34;2.50;39.13;15.31;741.69;0.00;0.00;0.00
25.01.2021;5:14:34;2.50;39.13;15.33;741.69;0.00;0.00;0.00
25.01.2021;5:15:34;2.50;39.09;15.32;741.68;0.00;0.00;0.00
25.01.2021;5:16:34;2.51;39.14;15.32;741.68;0.00;0.00;0.00
25.01.2021;5:17:34;2.50;39.11;15.31;741.68;0.00;0.00;0.00
25.01.2021;5:18:34;2.50;39.10;15.32;741.68;0.00;0.00;0.00
25.01.2021;5:19:34;2.53;39.09;15.31;741.68;0.00;0.00;0.00
25.01.2021;5:20:34;2.50;39.12;15.31;741.67;0.00;0.00;0.00
25.01.2021;5:21:34;2.50;39.14;15.32;741.65;0.00;0.00;0.00
25.01.2021;5:22:34;2.51;39.14;15.31;741.64;0.00;0.00;0.00
25.01.2021;5:23:34;2.50;39.11;15.31;741.63;0.00;0.00;0.00
25.01.2021;5:24:34;2.50;39.14;15.32;741.63;0.00;0.00;0.00
25.01.2021;5:25:34;2.50;39.12;15.33;741.62;0.00;0.00;0.00
25.01.2021;5:26:35;2.50;39.11;15.32;741.62;0.00;0.00;0.00
25.01.2021;5:27:35;2.50;39.10;15.33;741.61;0.00;0.00;0.00
25.01.2021;5:28:35;2.50;39.09;15.33;741.61;0.00;0.00;0.00
25.01.2021;5:29:35;2.50;39.11;15.33;741.60;0.00;0.00;0.00
25.01.2021;5:30:35;2.51;39.08;15.34;741.59;0.00;0.00;0.00
25.01.2021;5:31:35;2.50;39.14;15.34;741.60;0.00;0.00;0.00
25.01.2021;5:32:35;2.50;39.18;15.35;741.60;0.00;0.00;0.00
25.01.2021;5:33:35;2.53;39.06;15.34;741.57;0.00;0.00;0.00
25.01.2021;5:34:35;2.50;39.02;15.35;741.56;0.00;0.00;0.00
25.01.2021;5:35:35;2.50;39.06;15.35;741.54;0.00;0.00;0.00
25.01.2021;5:36:35;2.51;39.07;15.33;741.53;0.00;0.00;0.00
25.01.2021;5:37:35;2.50;39.08;15.31;741.53;0.00;0.00;0.00
25.01.2021;5:38:35;2.50;39.16;15.32;741.52;0.00;0.00;0.00
25.01.2021;5:39:35;2.50;39.12;15.33;741.52;0.00;0.00;0.00
25.01.2021;5:40:35;2.50;39.15;15.33;741.51;0.00;0.00;0.00
