19.12.2020;5:41:29;3.33;43.07;12.87;759.40;0.00;0.00;0.00
19.12.2020;5:42:29;3.35;43.05;12.87;759.44;0.00;0.00;0.00
19.12.2020;5:43:29;3.33;42.86;12.85;759.48;0.00;0.00;0.00
19.12.2020;5:44:29;3.33;43.09;12.84;759.53;0.00;0.00;0.00
19.12.2020;5:45:29;3.33;43.20;12.85;759.52;0.00;0.00;0.00
19.12.2020;5:46:29;3.33;43.22;12.86;759.53;0.00;0.00;0.00
19.12.2020;5:47:29;3.33;43.19;12.87;759.55;0.00;0.00;0.00
19.12.2020;5:48:29;3.33;43.12;12.86;759.54;0.00;0.00;0.00
19.12.2020;5:49:29;3.33;43.16;12.87;759.53;0.00;0.00;0.00
19.12.2020;5:50:29;3.35;42.91;12.85;759.54;0.00;0.00;0.00
19.12.2020;5:51:29;3.33;43.10;12.83;759.55;0.00;0.00;0.00
19.12.2020;5:52:29;3.33;43.14;12.83;759.54;0.00;0.00;0.00
19.12.2020;5:53:29;3.36;43.03;12.83;759.54;0.00;0.00;0.00
19.12.2020;5:54:29;3.33;43.01;12.81;759.55;0.00;0.00;0.00
19.12.2020;5:55:29;3.33;43.31;12.81;759.56;0.00;0.00;0.00
19.12.2020;5:56:30;3.35;43.16;12.82;759.58;0.00;0.00;0.00
19.12.2020;5:57:30;3.33;43.12;12.81;759.58;0.00;0.00;0.00
19.12.2020;5:58:30;3.33;43.20;12.80;759.57;0.00;0.00;0.00
19.12.2020;5:59:30;3.33;43.23;12.79;759.57;0.00;0.00;0.00
19.12.2020;6:00:30;3.33;43.23;12.80;759.59;0.00;0.00;0.00
19.12.2020;6:01:30;3.33;43.15;12.79;759.60;0.00;0.00;0.00
19.12.2020;6:02:30;3.33;43.30;12.80;759.59;0.00;0.00;0.00
19.12.2020;6:03:30;3.33;43.35;12.81;759.58;0.00;0.00;0.00
19.12.2020;6:04:30;3.35;43.32;12.81;759.58;0.00;0.00;0.00
19.12.2020;6:05:30;3.33;43.27;12.81;759.59;0.00;0.00;0.00
19.12.2020;6:06:30;3.33;43.33;12.82;759.58;0.00;0.00;0.00
19.12.2020;6:07:30;3.36;43.26;12.83;759.59;0.00;0.00;0.00
19.12.2020;6:08:30;3.33;43.15;12.82;759.59;0.00;0.00;0.00
19.12.2020;6:09:30;3.33;43.31;12.83;759.59;0.00;0.00;0.00
19.12.2020;6:10:30;3.35;43.21;12.84;759.59;0.00;0.00;0.00
19.12.2020;6:11:30;3.33;43.13;12.84;759.57;0.00;0.00;0.00
19.12.2020;6:12:30;3.33;43.22;12.85;759.57;0.00;0.00;0.00
19.12.2020;6:13:30;3.33;43.02;12.85;759.57;0.00;0.00;0.00
19.12.2020;6:14:30;3.33;43.20;12.86;759.56;0.00;0.00;0.00
19.12.2020;6:15:30;3.33;43.18;12.86;759.55;0.00;0.00;0.00
19.12.2020;6:16:30;3.33;43.19;12.86;759.54;0.00;0.00;0.00
19.12.2020;6:17:30;3.33;42.92;12.86;759.56;0.00;0.00;0.00
19.12.2020;6:18:30;3.35;43.01;12.85;759.56;0.00;0.00;0.00
19.12.2020;6:19:30;3.33;42.81;12.83;759.54;0.00;0.00;0.00
19.12.2020;6:20:30;3.33;43.06;12.81;759.53;0.00;0.00;0.00
19.12.2020;6:21:30;3.36;42.95;12.79;759.55;0.00;0.00;0.00
19.12.2020;6:22:30;3.33;43.14;12.78;759.54;0.00;0.00;0.00
19.12.2020;6:23:30;3.33;43.21;12.78;759.54;0.00;0.00;0.00
19.12.2020;6:24:30;3.35;43.23;12.78;759.54;0.00;0.00;0.00
19.12.2020;6:25:30;3.33;43.17;12.78;759.53;0.00;0.00;0.00
19.12.2020;6:26:30;3.33;43.17;12.78;759.55;0.00;0.00;0.00
19.12.2020;6:27:31;3.33;43.18;12.77;759.54;0.00;0.00;0.00
19.12.2020;6:28:31;3.33;43.32;12.77;759.54;0.00;0.00;0.00
19.12.2020;6:29:31;3.33;43.43;12.78;759.54;0.00;0.00;0.00
19.12.2020;6:30:31;3.33;43.35;12.79;759.55;0.00;0.00;0.00
19.12.2020;6:31:31;3.33;43.12;12.79;759.54;0.00;0.00;0.00
19.12.2020;6:32:31;3.35;43.33;12.78;759.54;0.00;0.00;0.00
19.12.2020;6:33:31;3.33;43.23;12.79;759.55;0.00;0.00;0.00
19.12.2020;6:34:31;3.33;43.32;12.78;759.55;0.00;0.00;0.00
19.12.2020;6:35:31;3.36;43.40;12.78;759.55;0.00;0.00;0.00
19.12.2020;6:36:31;3.33;43.32;12.79;759.55;0.00;0.00;0.00
19.12.2020;6:37:31;3.33;43.21;12.79;759.56;0.00;0.00;0.00
19.12.2020;6:38:31;3.35;43.00;12.75;759.54;0.00;0.00;0.00
19.12.2020;6:39:31;3.33;43.15;12.73;759.53;0.00;0.00;0.00
19.12.2020;6:40:31;3.33;43.47;12.74;759.54;0.00;0.00;0.00
19.12.2020;6:41:31;3.33;43.47;12.74;759.52;0.00;0.00;0.00
19.12.2020;6:42:31;3.33;43.46;12.76;759.53;0.00;0.00;0.00
19.12.2020;6:43:31;3.33;43.21;12.76;759.52;0.00;0.00;0.00
19.12.2020;6:44:31;3.33;43.30;12.75;759.52;0.00;0.00;0.00
19.12.2020;6:45:31;3.33;43.29;12.75;759.52;0.00;0.00;0.00
19.12.2020;6:46:31;3.35;43.45;12.76;759.53;0.00;0.00;0.00
19.12.2020;6:47:31;3.33;43.48;12.77;759.55;0.00;0.00;0.00
19.12.2020;6:48:31;3.33;43.42;12.79;759.56;0.00;0.00;0.00
19.12.2020;6:49:31;3.36;43.27;12.79;759.56;0.00;0.00;0.00
19.12.2020;6:50:31;3.33;43.15;12.78;759.57;0.00;0.00;0.00
19.12.2020;6:51:31;3.33;43.31;12.76;759.57;0.00;0.00;0.00
19.12.2020;6:52:31;3.35;43.33;12.78;759.57;0.00;0.00;0.00
19.12.2020;6:53:31;3.33;43.24;12.77;759.56;0.00;0.00;0.00
19.12.2020;6:54:31;3.33;43.42;12.78;759.55;0.00;0.00;0.00
19.12.2020;6:55:31;3.33;43.46;12.80;759.56;0.00;0.00;0.00
19.12.2020;6:56:31;3.33;43.29;12.80;759.57;0.00;0.00;0.00
19.12.2020;6:57:31;3.33;43.29;12.80;759.56;0.00;0.00;0.00
19.12.2020;6:58:32;3.33;43.40;12.82;759.56;0.00;0.00;0.00
19.12.2020;6:59:32;3.33;43.34;12.82;759.55;0.00;0.00;0.00
19.12.2020;7:00:32;3.35;43.21;12.83;759.55;0.00;0.00;0.00
19.12.2020;7:01:32;3.33;43.25;12.82;759.54;0.00;0.00;0.00
19.12.2020;7:02:32;3.33;43.34;12.83;759.52;0.00;0.00;0.00
19.12.2020;7:03:32;3.36;43.13;12.84;759.53;0.00;0.00;0.00
19.12.2020;7:04:32;3.33;43.18;12.84;759.54;0.00;0.00;0.00
19.12.2020;7:05:32;3.33;42.94;12.82;759.56;0.00;0.00;0.00
19.12.2020;7:06:32;3.35;43.06;12.79;759.54;0.00;0.00;0.00
19.12.2020;7:07:32;3.33;43.25;12.80;759.54;0.00;0.00;0.00
19.12.2020;7:08:32;3.33;43.06;12.79;759.55;0.00;0.00;0.00
19.12.2020;7:09:32;3.33;42.94;12.76;759.56;0.00;0.00;0.00
19.12.2020;7:10:32;3.33;42.94;12.72;759.57;0.00;0.00;0.00
19.12.2020;7:11:32;3.33;43.05;12.70;759.58;0.00;0.00;0.00
19.12.2020;7:12:32;3.33;43.45;12.70;759.59;0.00;0.00;0.00
19.12.2020;7:13:32;3.33;43.53;12.72;759.58;0.00;0.00;0.00
19.12.2020;7:14:32;3.35;43.46;12.72;759.58;0.00;0.00;0.00
19.12.2020;7:15:32;3.33;43.56;12.74;759.57;0.00;0.00;0.00
19.12.2020;7:16:32;3.33;43.43;12.75;759.56;0.00;0.00;0.00
19.12.2020;7:17:32;3.36;43.43;12.76;759.57;0.00;0.00;0.00
19.12.2020;7:18:32;3.33;43.27;12.77;759.56;0.00;0.00;0.00
19.12.2020;7:19:32;3.33;43.39;12.77;759.57;0.00;0.00;0.00
19.12.2020;7:20:32;3.35;43.28;12.78;759.57;0.00;0.00;0.00
19.12.2020;7:21:32;3.33;43.37;12.78;759.57;0.00;0.00;0.00
19.12.2020;7:22:32;3.33;43.45;12.79;759.57;0.00;0.00;0.00
19.12.2020;7:23:32;3.33;43.40;12.80;759.59;0.00;0.00;0.00
19.12.2020;7:24:32;3.33;43.38;12.81;759.61;0.00;0.00;0.00
19.12.2020;7:25:32;3.33;43.37;12.83;759.62;0.00;0.00;0.00
19.12.2020;7:26:32;3.33;43.30;12.84;759.61;0.00;0.00;0.00
19.12.2020;7:27:32;3.33;43.31;12.85;759.61;0.00;0.00;0.00
19.12.2020;7:28:32;3.35;43.19;12.85;759.61;0.00;0.00;0.00
19.12.2020;7:29:33;3.33;42.99;12.84;759.61;0.00;0.00;0.00
19.12.2020;7:30:33;3.71;43.19;12.84;759.61;0.00;0.00;0.00
19.12.2020;7:31:33;4.19;43.25;12.85;759.62;0.00;0.00;0.00
19.12.2020;7:32:33;4.17;43.25;12.85;759.62;0.00;0.00;0.00
19.12.2020;7:33:33;4.19;43.29;12.85;759.61;0.00;0.00;0.00
19.12.2020;7:34:33;5.01;43.28;12.86;759.61;0.00;0.00;0.00
19.12.2020;7:35:33;5.24;43.26;12.88;759.60;0.00;0.00;0.00
19.12.2020;7:36:33;5.83;43.22;12.88;759.60;0.00;0.00;0.00
19.12.2020;7:37:33;6.17;43.22;12.88;759.60;0.00;0.00;0.00
19.12.2020;7:38:33;6.67;43.19;12.89;759.61;0.00;0.00;0.00
19.12.2020;7:39:33;7.43;43.18;12.89;759.61;0.00;0.00;0.00
19.12.2020;7:40:33;8.11;43.17;12.90;759.61;0.00;0.00;0.00
19.12.2020;7:41:33;8.79;43.16;12.90;759.61;0.00;0.00;0.00
19.12.2020;7:42:33;9.53;43.13;12.90;759.62;0.00;0.00;0.00
19.12.2020;7:43:33;10.46;43.14;12.90;759.64;0.00;0.00;0.00
19.12.2020;7:44:33;11.44;43.10;12.91;759.65;0.00;0.00;0.00
19.12.2020;7:45:33;12.53;43.11;12.91;759.66;0.00;0.00;0.00
19.12.2020;7:46:33;13.65;43.10;12.91;759.67;0.00;0.00;0.00
19.12.2020;7:47:33;14.63;43.09;12.91;759.68;0.00;0.00;0.00
19.12.2020;7:48:33;15.88;43.08;12.91;759.69;0.00;0.00;0.00
19.12.2020;7:49:33;17.21;43.09;12.92;759.69;0.00;0.00;0.00
19.12.2020;7:50:33;18.88;43.05;12.93;759.69;0.01;0.00;0.00
19.12.2020;7:51:33;20.76;43.03;12.93;759.68;0.01;0.00;0.00
19.12.2020;7:52:33;22.94;43.07;12.93;759.70;0.02;0.00;0.00
19.12.2020;7:53:33;25.38;43.03;12.94;759.69;0.03;0.00;0.00
19.12.2020;7:54:33;27.82;43.00;12.94;759.69;0.03;0.00;0.00
19.12.2020;7:55:33;30.28;42.99;12.94;759.71;0.04;0.00;0.00
19.12.2020;7:56:33;32.69;43.00;12.94;759.70;0.05;0.00;0.00
19.12.2020;7:57:33;35.44;43.01;12.95;759.71;0.05;0.00;0.00
19.12.2020;7:58:33;38.71;42.99;12.95;759.72;0.06;0.00;0.00
19.12.2020;7:59:34;41.65;42.97;12.94;759.73;0.07;0.00;0.00
19.12.2020;8:00:34;44.54;43.00;12.94;759.74;0.08;0.00;0.00
19.12.2020;8:01:34;47.40;42.99;12.94;759.76;0.08;0.00;0.00
19.12.2020;8:02:34;50.71;42.97;12.94;759.77;0.09;0.00;0.00
19.12.2020;8:03:34;54.42;42.99;12.94;759.78;0.10;0.00;0.00
19.12.2020;8:04:34;57.50;42.97;12.93;759.80;0.11;0.00;0.00
19.12.2020;8:05:34;60.53;42.97;12.93;759.83;0.12;0.00;0.00
19.12.2020;8:06:34;64.72;43.04;12.93;759.83;0.13;0.00;0.00
19.12.2020;8:07:34;67.76;43.03;12.92;759.84;0.14;0.00;0.00
19.12.2020;8:08:34;69.82;43.07;12.92;759.87;0.15;0.00;0.00
19.12.2020;8:09:34;72.08;43.08;12.93;759.86;0.15;0.00;0.00
19.12.2020;8:10:34;75.57;43.09;12.94;759.86;0.16;0.00;0.00
19.12.2020;8:11:34;81.82;43.06;12.94;759.88;0.18;0.00;0.00
19.12.2020;8:12:34;89.44;43.05;12.94;759.89;0.20;0.00;0.00
19.12.2020;8:13:34;94.21;43.07;12.95;759.90;0.21;0.00;0.00
19.12.2020;8:14:34;98.94;43.01;12.95;759.92;0.21;0.00;0.00
19.12.2020;8:15:34;99.49;42.90;12.94;759.93;0.21;0.00;0.00
19.12.2020;8:16:34;99.89;42.90;12.94;759.94;0.21;0.00;0.00
19.12.2020;8:17:34;106.74;42.83;12.93;759.95;0.22;0.00;0.00
19.12.2020;8:18:34;113.14;43.05;12.93;759.95;0.24;0.00;0.00
19.12.2020;8:19:34;111.81;42.97;12.93;759.97;0.23;0.00;0.00
19.12.2020;8:20:34;112.71;43.03;12.93;759.99;0.23;0.00;0.00
19.12.2020;8:21:34;111.24;43.06;12.93;760.00;0.23;0.00;0.00
19.12.2020;8:22:34;112.01;43.06;12.93;760.01;0.23;0.00;0.00
19.12.2020;8:23:34;114.66;43.00;12.93;760.03;0.24;0.00;0.00
19.12.2020;8:24:34;115.81;42.93;12.92;760.05;0.24;0.00;0.00
19.12.2020;8:25:34;120.11;42.87;12.90;760.07;0.27;0.00;0.00
19.12.2020;8:26:34;129.58;43.13;12.91;760.07;0.31;0.00;0.00
19.12.2020;8:27:34;135.74;43.08;12.92;760.08;0.34;0.00;0.00
19.12.2020;8:28:35;132.83;42.93;12.92;760.11;0.35;0.00;0.00
19.12.2020;8:29:35;137.67;43.02;12.92;760.13;0.38;0.00;0.00
19.12.2020;8:30:35;155.79;43.01;12.92;760.15;0.45;0.06;0.03
19.12.2020;8:31:35;166.97;42.88;12.91;760.16;0.49;0.14;0.07
19.12.2020;8:32:35;173.76;42.89;12.91;760.17;0.54;0.21;0.11
19.12.2020;8:33:35;177.51;42.96;12.91;760.17;0.57;0.28;0.16
19.12.2020;8:34:35;185.25;42.97;12.91;760.17;0.60;0.32;0.19
19.12.2020;8:35:35;180.60;42.85;12.91;760.18;0.56;0.27;0.15
19.12.2020;8:36:35;179.65;42.87;12.90;760.20;0.56;0.26;0.15
19.12.2020;8:37:35;188.76;43.05;12.91;760.20;0.61;0.33;0.20
19.12.2020;8:38:35;196.71;42.90;12.92;760.21;0.64;0.39;0.25
19.12.2020;8:39:35;198.09;42.77;12.90;760.21;0.66;0.41;0.27
19.12.2020;8:40:35;188.64;42.84;12.89;760.23;0.63;0.36;0.23
19.12.2020;8:41:35;171.61;43.00;12.89;760.24;0.57;0.27;0.15
19.12.2020;8:42:35;171.33;42.88;12.88;760.25;0.56;0.28;0.15
19.12.2020;8:43:35;174.67;43.10;12.87;760.26;0.57;0.29;0.17
19.12.2020;8:44:35;180.89;43.26;12.89;760.26;0.59;0.31;0.18
19.12.2020;8:45:35;185.78;43.17;12.90;760.25;0.61;0.36;0.22
19.12.2020;8:46:35;192.13;43.14;12.92;760.25;0.63;0.37;0.24
19.12.2020;8:47:35;215.28;42.89;12.93;760.26;0.72;0.50;0.36
19.12.2020;8:48:35;223.59;42.97;12.93;760.27;0.74;0.53;0.39
19.12.2020;8:49:35;226.79;43.04;12.95;760.27;0.75;0.56;0.42
19.12.2020;8:50:35;211.25;42.97;12.96;760.28;0.70;0.48;0.33
19.12.2020;8:51:35;207.22;42.92;12.97;760.28;0.68;0.45;0.31
19.12.2020;8:52:35;211.90;42.84;12.97;760.29;0.70;0.49;0.34
19.12.2020;8:53:35;200.34;42.90;12.98;760.30;0.66;0.42;0.28
19.12.2020;8:54:35;206.71;42.91;12.99;760.30;0.68;0.44;0.29
19.12.2020;8:55:36;228.71;42.71;12.99;760.31;0.75;0.57;0.43
19.12.2020;8:56:36;233.62;42.65;12.99;760.32;0.77;0.59;0.45
19.12.2020;8:57:36;221.89;42.79;12.98;760.32;0.71;0.50;0.36
19.12.2020;8:58:36;229.01;42.77;12.97;760.33;0.73;0.52;0.38
19.12.2020;8:59:36;237.03;42.81;12.97;760.33;0.77;0.59;0.46
19.12.2020;9:00:36;249.76;42.82;12.97;760.32;0.82;0.66;0.54
19.12.2020;9:01:36;264.43;42.77;12.97;760.31;0.87;0.76;0.66
19.12.2020;9:02:36;279.60;42.69;12.98;760.32;0.92;0.84;0.77
19.12.2020;9:03:36;272.77;42.68;12.96;760.33;0.90;0.81;0.72
19.12.2020;9:04:36;281.49;42.84;12.97;760.34;0.92;0.85;0.78
19.12.2020;9:05:36;302.46;43.02;12.99;760.34;1.00;0.98;0.98
19.12.2020;9:06:36;351.17;42.83;13.01;760.32;1.17;1.25;1.47
19.12.2020;9:07:36;352.63;42.66;13.02;760.32;1.18;1.28;1.52
19.12.2020;9:08:36;343.94;42.73;13.03;760.31;1.13;1.20;1.35
19.12.2020;9:09:36;356.14;42.61;13.03;760.30;1.16;1.22;1.41
19.12.2020;9:10:36;371.84;42.49;13.03;760.31;1.20;1.30;1.56
19.12.2020;9:11:36;388.03;42.66;13.04;760.30;1.25;1.39;1.74
19.12.2020;9:12:36;388.35;42.68;13.07;760.31;1.24;1.37;1.71
19.12.2020;9:13:36;381.60;42.42;13.04;760.30;1.22;1.33;1.62
19.12.2020;9:14:36;389.36;42.52;13.03;760.29;1.25;1.39;1.74
19.12.2020;9:15:36;437.56;42.77;13.06;760.28;1.41;1.66;2.34
19.12.2020;9:16:36;435.88;42.56;13.09;760.27;1.41;1.65;2.33
19.12.2020;9:17:36;413.42;42.49;13.08;760.26;1.33;1.52;2.02
19.12.2020;9:18:36;427.61;42.55;13.09;760.25;1.36;1.58;2.14
19.12.2020;9:19:36;470.35;42.59;13.12;760.25;1.50;1.81;2.72
19.12.2020;9:20:36;509.00;42.48;13.14;760.25;1.61;1.99;3.21
19.12.2020;9:21:36;494.85;42.54;13.16;760.25;1.57;1.93;3.03
19.12.2020;9:22:36;501.44;42.43;13.18;760.25;1.58;1.93;3.04
19.12.2020;9:23:37;475.96;42.44;13.20;760.24;1.50;1.82;2.73
19.12.2020;9:24:37;483.95;42.29;13.21;760.25;1.48;1.77;2.63
19.12.2020;9:25:37;544.78;42.27;13.21;760.26;1.67;2.09;3.51
19.12.2020;9:26:37;548.89;42.29;13.23;760.26;1.70;2.13;3.62
19.12.2020;9:27:37;561.19;42.34;13.25;760.26;1.72;2.18;3.75
19.12.2020;9:28:37;557.31;42.17;13.27;760.26;1.69;2.12;3.60
19.12.2020;9:29:37;544.79;42.22;13.28;760.26;1.64;2.04;3.34
19.12.2020;9:30:37;554.17;42.23;13.30;760.26;1.67;2.08;3.49
19.12.2020;9:31:37;556.33;42.01;13.31;760.25;1.68;2.10;3.54
19.12.2020;9:32:37;528.49;41.98;13.30;760.25;1.60;1.97;3.16
19.12.2020;9:33:37;508.63;42.01;13.29;760.26;1.53;1.87;2.87
19.12.2020;9:34:37;530.54;42.20;13.30;760.27;1.58;1.94;3.07
19.12.2020;9:35:37;562.71;42.18;13.31;760.26;1.68;2.10;3.52
19.12.2020;9:36:37;577.70;42.14;13.32;760.26;1.75;2.20;3.84
19.12.2020;9:37:37;548.65;42.10;13.34;760.25;1.67;2.07;3.45
19.12.2020;9:38:37;523.01;42.00;13.34;760.24;1.57;1.93;3.02
19.12.2020;9:39:37;501.84;42.08;13.34;760.24;1.49;1.79;2.66
19.12.2020;9:40:37;500.42;41.99;13.34;760.24;1.48;1.77;2.62
19.12.2020;9:41:37;508.05;41.94;13.33;760.26;1.52;1.83;2.77
19.12.2020;9:42:37;522.65;42.12;13.33;760.25;1.55;1.90;2.95
19.12.2020;9:43:37;559.37;42.14;13.35;760.25;1.64;2.04;3.34
19.12.2020;9:44:37;591.24;41.89;13.36;760.26;1.73;2.16;3.74
19.12.2020;9:45:37;563.68;41.92;13.35;760.25;1.66;2.07;3.44
19.12.2020;9:46:37;570.71;42.04;13.36;760.24;1.66;2.06;3.42
19.12.2020;9:47:37;649.58;41.97;13.37;760.25;1.88;2.37;4.46
19.12.2020;9:48:37;655.18;42.03;13.41;760.26;1.94;2.43;4.70
19.12.2020;9:49:37;644.43;41.95;13.44;760.25;1.90;2.36;4.48
19.12.2020;9:50:38;594.72;41.87;13.46;760.25;1.77;2.21;3.92
19.12.2020;9:51:38;556.84;41.86;13.47;760.24;1.65;2.07;3.41
19.12.2020;9:52:38;564.83;41.81;13.47;760.24;1.67;2.09;3.47
19.12.2020;9:53:38;572.98;41.80;13.47;760.26;1.68;2.09;3.51
19.12.2020;9:54:38;613.94;41.72;13.48;760.27;1.76;2.21;3.90
19.12.2020;9:55:38;598.17;41.76;13.49;760.27;1.74;2.19;3.80
19.12.2020;9:56:38;576.12;41.65;13.50;760.28;1.68;2.11;3.55
19.12.2020;9:57:38;616.40;41.56;13.49;760.29;1.79;2.26;4.04
19.12.2020;9:58:38;597.33;41.70;13.50;760.30;1.77;2.24;3.97
19.12.2020;9:59:38;540.36;41.69;13.52;760.32;1.62;2.01;3.25
19.12.2020;10:00:38;493.11;41.51;13.49;760.33;1.47;1.76;2.58
19.12.2020;10:01:38;521.03;41.73;13.47;760.34;1.55;1.88;2.91
19.12.2020;10:02:38;524.00;41.76;13.47;760.34;1.55;1.90;2.95
19.12.2020;10:03:38;548.45;41.65;13.47;760.34;1.62;2.02;3.28
19.12.2020;10:04:38;552.38;41.74;13.47;760.34;1.63;2.02;3.30
19.12.2020;10:05:38;548.46;41.78;13.49;760.34;1.61;1.99;3.20
19.12.2020;10:06:38;533.60;41.77;13.49;760.35;1.57;1.93;3.02
19.12.2020;10:07:38;551.26;41.73;13.49;760.35;1.60;1.98;3.16
19.12.2020;10:08:38;580.44;41.74;13.51;760.36;1.70;2.14;3.64
19.12.2020;10:09:38;558.06;41.66;13.51;760.36;1.64;2.05;3.36
19.12.2020;10:10:38;562.42;41.65;13.52;760.36;1.66;2.07;3.45
19.12.2020;10:11:38;586.93;41.58;13.51;760.38;1.73;2.19;3.79
19.12.2020;10:12:38;588.99;41.68;13.52;760.39;1.74;2.20;3.83
19.12.2020;10:13:38;605.51;41.62;13.52;760.39;1.78;2.23;3.97
19.12.2020;10:14:38;583.67;41.59;13.49;760.39;1.71;2.17;3.72
19.12.2020;10:15:38;598.76;41.70;13.50;760.39;1.75;2.20;3.85
19.12.2020;10:16:38;603.85;41.75;13.53;760.41;1.80;2.25;4.03
19.12.2020;10:17:39;543.32;41.68;13.54;760.41;1.63;2.03;3.30
19.12.2020;10:18:39;517.92;41.58;13.52;760.40;1.56;1.92;2.98
19.12.2020;10:19:39;527.65;41.69;13.52;760.40;1.58;1.94;3.07
19.12.2020;10:20:39;498.01;41.73;13.52;760.39;1.51;1.82;2.75
19.12.2020;10:21:39;464.67;41.66;13.51;760.40;1.40;1.64;2.30
19.12.2020;10:22:39;472.25;41.73;13.50;760.40;1.41;1.65;2.32
19.12.2020;10:23:39;448.90;41.77;13.50;760.40;1.34;1.54;2.08
19.12.2020;10:24:39;468.51;41.73;13.50;760.40;1.39;1.62;2.26
19.12.2020;10:25:39;465.99;41.70;13.49;760.40;1.39;1.63;2.27
19.12.2020;10:26:39;460.29;41.73;13.50;760.41;1.38;1.60;2.21
19.12.2020;10:27:39;469.35;41.75;13.50;760.41;1.41;1.65;2.32
19.12.2020;10:28:39;472.26;41.76;13.51;760.41;1.41;1.65;2.32
19.12.2020;10:29:39;448.75;41.69;13.51;760.39;1.34;1.55;2.08
19.12.2020;10:30:39;473.98;41.74;13.50;760.37;1.41;1.66;2.34
19.12.2020;10:31:39;497.22;41.74;13.52;760.36;1.48;1.77;2.61
19.12.2020;10:32:39;506.48;41.66;13.53;760.37;1.50;1.81;2.72
19.12.2020;10:33:39;535.21;41.63;13.52;760.36;1.56;1.90;2.96
19.12.2020;10:34:39;574.83;41.65;13.53;760.36;1.69;2.12;3.58
19.12.2020;10:35:39;519.35;41.53;13.53;760.36;1.54;1.88;2.90
19.12.2020;10:36:39;518.90;41.64;13.52;760.37;1.51;1.83;2.77
19.12.2020;10:37:39;565.40;41.71;13.52;760.35;1.63;2.03;3.32
19.12.2020;10:38:39;584.82;41.60;13.54;760.35;1.71;2.15;3.67
19.12.2020;10:39:39;529.89;41.63;13.54;760.34;1.57;1.92;3.01
19.12.2020;10:40:39;504.96;41.63;13.54;760.34;1.49;1.78;2.65
19.12.2020;10:41:39;509.26;41.68;13.53;760.34;1.49;1.79;2.66
19.12.2020;10:42:39;556.33;41.64;13.55;760.36;1.60;1.99;3.19
19.12.2020;10:43:39;590.71;41.63;13.56;760.37;1.69;2.13;3.60
19.12.2020;10:44:39;637.20;41.59;13.57;760.36;1.83;2.28;4.16
19.12.2020;10:45:40;645.53;41.57;13.59;760.36;1.88;2.32;4.36
19.12.2020;10:46:40;597.47;41.57;13.60;760.35;1.76;2.21;3.91
19.12.2020;10:47:40;567.51;41.48;13.59;760.35;1.68;2.11;3.56
19.12.2020;10:48:40;549.43;41.57;13.59;760.34;1.63;2.02;3.29
19.12.2020;10:49:40;553.11;41.52;13.60;760.33;1.62;2.02;3.28
19.12.2020;10:50:40;573.60;41.55;13.59;760.32;1.67;2.09;3.50
19.12.2020;10:51:40;577.53;41.58;13.60;760.31;1.69;2.13;3.59
19.12.2020;10:52:40;577.03;41.58;13.61;760.30;1.69;2.13;3.60
19.12.2020;10:53:40;614.58;41.48;13.62;760.29;1.78;2.24;4.00
19.12.2020;10:54:40;655.90;41.50;13.62;760.28;1.90;2.35;4.47
19.12.2020;10:55:40;700.31;41.47;13.65;760.28;2.02;2.58;5.21
19.12.2020;10:56:40;695.71;41.44;13.67;760.27;2.02;2.60;5.25
19.12.2020;10:57:40;628.47;41.41;13.67;760.27;1.84;2.29;4.22
19.12.2020;10:58:40;601.38;41.43;13.67;760.26;1.75;2.21;3.87
19.12.2020;10:59:40;601.72;41.43;13.68;760.24;1.75;2.21;3.87
19.12.2020;11:00:40;599.25;41.40;13.68;760.23;1.75;2.20;3.86
19.12.2020;11:01:40;589.31;41.40;13.69;760.23;1.73;2.18;3.76
19.12.2020;11:02:40;587.42;41.37;13.69;760.24;1.73;2.18;3.79
19.12.2020;11:03:40;631.05;41.34;13.70;760.23;1.84;2.29;4.22
19.12.2020;11:04:40;612.93;41.33;13.72;760.22;1.81;2.26;4.10
19.12.2020;11:05:40;624.51;41.31;13.73;760.20;1.81;2.26;4.08
19.12.2020;11:06:40;667.40;41.28;13.74;760.18;1.91;2.37;4.52
19.12.2020;11:07:40;691.97;41.28;13.75;760.17;1.97;2.49;4.90
19.12.2020;11:08:40;706.19;41.23;13.77;760.16;2.01;2.59;5.20
19.12.2020;11:09:40;716.94;41.17;13.77;760.15;2.04;2.64;5.38
19.12.2020;11:10:40;724.90;41.15;13.79;760.14;2.07;2.69;5.57
19.12.2020;11:11:40;710.06;41.15;13.79;760.12;2.03;2.62;5.33
19.12.2020;11:12:41;697.94;41.14;13.80;760.11;2.01;2.57;5.16
19.12.2020;11:13:41;695.01;41.12;13.80;760.11;1.98;2.53;5.01
19.12.2020;11:14:41;754.24;41.13;13.82;760.10;2.14;2.83;6.04
19.12.2020;11:15:41;756.74;41.08;13.84;760.10;2.14;2.84;6.08
19.12.2020;11:16:41;771.29;41.02;13.86;760.09;2.19;2.90;6.36
19.12.2020;11:17:41;758.03;40.97;13.86;760.09;2.15;2.86;6.17
19.12.2020;11:18:41;725.95;40.95;13.87;760.11;2.07;2.70;5.59
19.12.2020;11:19:41;718.83;40.97;13.87;760.09;2.05;2.66;5.45
19.12.2020;11:20:41;707.51;40.96;13.87;760.10;2.02;2.59;5.24
19.12.2020;11:21:41;755.11;40.93;13.88;760.09;2.13;2.80;5.95
