29.01.2021;1:15:41;2.64;38.48;11.10;737.46;0.00;0.00;0.00
29.01.2021;1:16:41;2.73;38.85;11.12;737.46;0.00;0.00;0.00
29.01.2021;1:17:41;2.69;38.40;11.11;737.47;0.00;0.00;0.00
29.01.2021;1:18:41;2.72;38.50;11.10;737.47;0.00;0.00;0.00
29.01.2021;1:19:41;2.70;38.58;11.12;737.47;0.00;0.00;0.00
29.01.2021;1:20:41;2.64;38.67;11.13;737.49;0.00;0.00;0.00
29.01.2021;1:21:41;2.78;38.50;11.12;737.50;0.00;0.00;0.00
29.01.2021;1:22:41;2.73;38.24;11.10;737.48;0.00;0.00;0.00
29.01.2021;1:23:41;2.74;38.27;11.08;737.50;0.00;0.00;0.00
29.01.2021;1:24:41;2.74;38.32;11.08;737.48;0.00;0.00;0.00
29.01.2021;1:25:41;2.66;38.28;11.06;737.49;0.00;0.00;0.00
29.01.2021;1:26:42;2.75;38.57;11.07;737.50;0.00;0.00;0.00
29.01.2021;1:27:42;2.74;38.52;11.07;737.50;0.00;0.00;0.00
29.01.2021;1:28:42;2.75;38.28;11.05;737.51;0.00;0.00;0.00
29.01.2021;1:29:42;2.89;38.07;11.04;737.52;0.00;0.00;0.00
29.01.2021;1:30:42;2.90;38.23;11.04;737.53;0.00;0.00;0.00
29.01.2021;1:31:42;2.87;38.09;11.03;737.52;0.00;0.00;0.00
29.01.2021;1:32:42;2.79;37.87;10.99;737.53;0.00;0.00;0.00
29.01.2021;1:33:42;2.87;37.92;10.98;737.54;0.00;0.00;0.00
29.01.2021;1:34:42;2.78;38.08;10.98;737.55;0.00;0.00;0.00
29.01.2021;1:35:42;2.89;37.94;10.96;737.54;0.00;0.00;0.00
29.01.2021;1:36:42;2.90;38.18;10.93;737.56;0.00;0.00;0.00
29.01.2021;1:37:42;2.88;38.07;10.92;737.56;0.00;0.00;0.00
29.01.2021;1:38:42;2.93;37.99;10.90;737.56;0.00;0.00;0.00
29.01.2021;1:39:42;2.87;38.06;10.90;737.56;0.00;0.00;0.00
29.01.2021;1:40:42;2.90;38.35;10.90;737.55;0.00;0.00;0.00
29.01.2021;1:41:42;2.82;38.61;10.89;737.54;0.00;0.00;0.00
29.01.2021;1:42:42;2.97;38.29;10.88;737.53;0.00;0.00;0.00
29.01.2021;1:43:42;3.08;38.18;10.86;737.51;0.00;0.00;0.00
29.01.2021;1:44:42;2.92;38.19;10.86;737.51;0.00;0.00;0.00
29.01.2021;1:45:42;2.92;38.52;10.86;737.50;0.00;0.00;0.00
29.01.2021;1:46:42;3.01;38.34;10.83;737.48;0.00;0.00;0.00
29.01.2021;1:47:42;2.82;38.23;10.82;737.48;0.00;0.00;0.00
29.01.2021;1:48:42;2.89;38.25;10.82;737.48;0.00;0.00;0.00
29.01.2021;1:49:42;3.03;38.28;10.82;737.48;0.00;0.00;0.00
29.01.2021;1:50:42;2.92;38.21;10.81;737.48;0.00;0.00;0.00
29.01.2021;1:51:42;3.00;38.36;10.81;737.50;0.00;0.00;0.00
29.01.2021;1:52:42;3.00;38.23;10.79;737.49;0.00;0.00;0.00
29.01.2021;1:53:42;3.04;38.61;10.79;737.51;0.00;0.00;0.00
29.01.2021;1:54:42;3.03;38.22;10.78;737.51;0.00;0.00;0.00
29.01.2021;1:55:42;3.10;38.24;10.78;737.50;0.00;0.00;0.00
29.01.2021;1:56:42;3.19;38.10;10.77;737.50;0.00;0.00;0.00
29.01.2021;1:57:42;3.14;38.35;10.76;737.49;0.00;0.00;0.00
29.01.2021;1:58:43;3.04;38.16;10.75;737.53;0.00;0.00;0.00
29.01.2021;1:59:43;3.15;38.32;10.74;737.52;0.00;0.00;0.00
29.01.2021;2:00:43;3.10;38.21;10.71;737.52;0.00;0.00;0.00
29.01.2021;2:01:43;3.18;38.46;10.71;737.53;0.00;0.00;0.00
29.01.2021;2:02:43;3.17;38.34;10.69;737.51;0.00;0.00;0.00
29.01.2021;2:03:43;3.18;38.43;10.67;737.53;0.00;0.00;0.00
29.01.2021;2:04:43;3.15;38.21;10.66;737.53;0.00;0.00;0.00
29.01.2021;2:05:43;3.21;38.51;10.66;737.53;0.00;0.00;0.00
29.01.2021;2:06:43;3.21;38.49;10.67;737.53;0.00;0.00;0.00
29.01.2021;2:07:43;3.23;38.65;10.68;737.53;0.00;0.00;0.00
29.01.2021;2:08:43;3.22;38.34;10.65;737.53;0.00;0.00;0.00
29.01.2021;2:09:43;3.18;38.15;10.62;737.52;0.00;0.00;0.00
29.01.2021;2:10:43;3.25;38.23;10.64;737.52;0.00;0.00;0.00
29.01.2021;2:11:43;3.17;38.32;10.63;737.51;0.00;0.00;0.00
29.01.2021;2:12:43;3.28;38.40;10.61;737.49;0.00;0.00;0.00
29.01.2021;2:13:43;3.24;38.43;10.61;737.49;0.00;0.00;0.00
29.01.2021;2:14:43;3.31;38.60;10.61;737.48;0.00;0.00;0.00
29.01.2021;2:15:43;3.28;38.51;10.61;737.47;0.00;0.00;0.00
29.01.2021;2:16:43;3.28;38.23;10.60;737.46;0.00;0.00;0.00
29.01.2021;2:17:43;3.29;38.33;10.59;737.45;0.00;0.00;0.00
29.01.2021;2:18:43;3.31;38.59;10.59;737.44;0.00;0.00;0.00
29.01.2021;2:19:43;3.29;38.61;10.59;737.45;0.00;0.00;0.00
29.01.2021;2:20:43;3.31;38.76;10.61;737.45;0.00;0.00;0.00
29.01.2021;2:21:43;3.31;38.64;10.62;737.44;0.00;0.00;0.00
29.01.2021;2:22:43;3.32;38.43;10.61;737.43;0.00;0.00;0.00
29.01.2021;2:23:43;3.31;38.64;10.63;737.43;0.00;0.00;0.00
29.01.2021;2:24:43;3.29;38.49;10.63;737.43;0.00;0.00;0.00
29.01.2021;2:25:43;3.29;38.38;10.62;737.42;0.00;0.00;0.00
29.01.2021;2:26:43;3.32;38.64;10.63;737.42;0.00;0.00;0.00
29.01.2021;2:27:43;3.32;38.47;10.64;737.39;0.00;0.00;0.00
29.01.2021;2:28:43;3.33;38.50;10.64;737.38;0.00;0.00;0.00
29.01.2021;2:29:43;3.33;38.48;10.65;737.38;0.00;0.00;0.00
29.01.2021;2:30:44;3.35;38.53;10.65;737.37;0.00;0.00;0.00
29.01.2021;2:31:44;3.32;38.40;10.64;737.36;0.00;0.00;0.00
29.01.2021;2:32:44;3.33;38.22;10.62;737.35;0.00;0.00;0.00
29.01.2021;2:33:44;3.31;38.79;10.65;737.35;0.00;0.00;0.00
29.01.2021;2:34:44;3.29;38.64;10.65;737.34;0.00;0.00;0.00
29.01.2021;2:35:44;3.25;38.47;10.65;737.32;0.00;0.00;0.00
29.01.2021;2:36:44;3.28;38.45;10.65;737.31;0.00;0.00;0.00
29.01.2021;2:37:44;3.28;38.61;10.66;737.29;0.00;0.00;0.00
29.01.2021;2:38:44;3.28;38.45;10.66;737.29;0.00;0.00;0.00
29.01.2021;2:39:44;3.31;38.46;10.66;737.28;0.00;0.00;0.00
29.01.2021;2:40:44;3.26;38.26;10.62;737.26;0.00;0.00;0.00
29.01.2021;2:41:44;3.31;38.23;10.62;737.26;0.00;0.00;0.00
29.01.2021;2:42:44;3.28;38.41;10.64;737.25;0.00;0.00;0.00
29.01.2021;2:43:44;3.31;38.63;10.65;737.26;0.00;0.00;0.00
29.01.2021;2:44:44;3.35;38.58;10.66;737.26;0.00;0.00;0.00
29.01.2021;2:45:44;3.33;38.83;10.66;737.25;0.00;0.00;0.00
29.01.2021;2:46:44;3.32;38.68;10.65;737.23;0.00;0.00;0.00
29.01.2021;2:47:44;3.35;38.64;10.66;737.23;0.00;0.00;0.00
29.01.2021;2:48:44;3.33;38.55;10.66;737.22;0.00;0.00;0.00
29.01.2021;2:49:44;3.32;38.60;10.67;737.21;0.00;0.00;0.00
29.01.2021;2:50:44;3.35;38.57;10.67;737.22;0.00;0.00;0.00
29.01.2021;2:51:44;3.33;38.37;10.68;737.21;0.00;0.00;0.00
29.01.2021;2:52:44;3.33;38.51;10.69;737.21;0.00;0.00;0.00
29.01.2021;2:53:44;3.33;38.26;10.67;737.20;0.00;0.00;0.00
29.01.2021;2:54:44;3.33;38.31;10.67;737.19;0.00;0.00;0.00
29.01.2021;2:55:44;3.33;38.21;10.66;737.18;0.00;0.00;0.00
29.01.2021;2:56:44;3.33;38.29;10.66;737.18;0.00;0.00;0.00
29.01.2021;2:57:44;3.33;38.90;10.66;737.17;0.00;0.00;0.00
29.01.2021;2:58:44;3.35;38.67;10.66;737.17;0.00;0.00;0.00
29.01.2021;2:59:44;3.33;38.38;10.66;737.18;0.00;0.00;0.00
29.01.2021;3:00:44;3.33;38.33;10.66;737.19;0.00;0.00;0.00
29.01.2021;3:01:44;3.35;38.40;10.64;737.18;0.00;0.00;0.00
29.01.2021;3:02:45;3.33;38.69;10.65;737.18;0.00;0.00;0.00
29.01.2021;3:03:45;3.33;38.64;10.65;737.19;0.00;0.00;0.00
29.01.2021;3:04:45;3.33;38.44;10.65;737.18;0.00;0.00;0.00
29.01.2021;3:05:45;3.33;38.20;10.63;737.17;0.00;0.00;0.00
29.01.2021;3:06:45;3.33;38.48;10.63;737.18;0.00;0.00;0.00
29.01.2021;3:07:45;3.33;38.38;10.62;737.14;0.00;0.00;0.00
29.01.2021;3:08:45;3.33;38.28;10.60;737.14;0.00;0.00;0.00
29.01.2021;3:09:45;3.33;38.47;10.60;737.13;0.00;0.00;0.00
29.01.2021;3:10:45;3.33;38.81;10.62;737.14;0.00;0.00;0.00
29.01.2021;3:11:45;3.33;38.35;10.59;737.15;0.00;0.00;0.00
29.01.2021;3:12:45;3.35;38.18;10.57;737.14;0.00;0.00;0.00
29.01.2021;3:13:45;3.33;38.10;10.56;737.14;0.00;0.00;0.00
29.01.2021;3:14:45;3.33;38.13;10.56;737.14;0.00;0.00;0.00
29.01.2021;3:15:45;3.35;38.04;10.53;737.13;0.00;0.00;0.00
29.01.2021;3:16:45;3.33;37.78;10.51;737.14;0.00;0.00;0.00
29.01.2021;3:17:45;3.33;38.25;10.51;737.14;0.00;0.00;0.00
29.01.2021;3:18:45;3.33;38.25;10.48;737.12;0.00;0.00;0.00
29.01.2021;3:19:45;3.33;38.44;10.46;737.13;0.00;0.00;0.00
29.01.2021;3:20:45;3.33;38.59;10.46;737.13;0.00;0.00;0.00
29.01.2021;3:21:45;3.33;38.86;10.47;737.12;0.00;0.00;0.00
29.01.2021;3:22:45;3.33;38.52;10.44;737.13;0.00;0.00;0.00
29.01.2021;3:23:45;3.33;38.47;10.43;737.13;0.00;0.00;0.00
29.01.2021;3:24:45;3.32;38.63;10.43;737.13;0.00;0.00;0.00
29.01.2021;3:25:45;3.33;39.02;10.44;737.13;0.00;0.00;0.00
29.01.2021;3:26:45;3.35;38.62;10.43;737.14;0.00;0.00;0.00
29.01.2021;3:27:45;3.33;38.53;10.42;737.15;0.00;0.00;0.00
29.01.2021;3:28:45;3.33;38.52;10.42;737.16;0.00;0.00;0.00
29.01.2021;3:29:45;3.35;38.33;10.41;737.16;0.00;0.00;0.00
29.01.2021;3:30:45;3.33;38.80;10.43;737.18;0.00;0.00;0.00
29.01.2021;3:31:45;3.33;38.48;10.42;737.19;0.00;0.00;0.00
29.01.2021;3:32:45;3.33;38.61;10.42;737.19;0.00;0.00;0.00
29.01.2021;3:33:45;3.33;38.76;10.42;737.17;0.00;0.00;0.00
29.01.2021;3:34:46;3.33;38.55;10.43;737.17;0.00;0.00;0.00
29.01.2021;3:35:46;3.33;38.62;10.42;737.17;0.00;0.00;0.00
29.01.2021;3:36:46;3.33;39.16;10.45;737.18;0.00;0.00;0.00
29.01.2021;3:37:46;3.33;38.66;10.44;737.18;0.00;0.00;0.00
29.01.2021;3:38:46;3.33;38.66;10.45;737.19;0.00;0.00;0.00
29.01.2021;3:39:46;3.32;38.73;10.46;737.18;0.00;0.00;0.00
29.01.2021;3:40:46;3.35;38.58;10.47;737.18;0.00;0.00;0.00
29.01.2021;3:41:46;3.32;38.28;10.45;737.17;0.00;0.00;0.00
29.01.2021;3:42:46;3.33;38.37;10.46;737.15;0.00;0.00;0.00
29.01.2021;3:43:46;3.32;38.63;10.45;737.16;0.00;0.00;0.00
29.01.2021;3:44:46;3.33;38.32;10.43;737.15;0.00;0.00;0.00
29.01.2021;3:45:46;3.33;38.09;10.41;737.14;0.00;0.00;0.00
29.01.2021;3:46:46;3.33;38.30;10.42;737.14;0.00;0.00;0.00
29.01.2021;3:47:46;3.33;38.25;10.41;737.12;0.00;0.00;0.00
29.01.2021;3:48:46;3.33;37.96;10.38;737.11;0.00;0.00;0.00
29.01.2021;3:49:46;3.32;38.31;10.37;737.11;0.00;0.00;0.00
29.01.2021;3:50:46;3.32;38.67;10.39;737.09;0.00;0.00;0.00
29.01.2021;3:51:46;3.33;38.87;10.39;737.09;0.00;0.00;0.00
29.01.2021;3:52:46;3.33;38.80;10.40;737.09;0.00;0.00;0.00
29.01.2021;3:53:46;3.32;38.02;10.37;737.09;0.00;0.00;0.00
29.01.2021;3:54:46;3.35;38.24;10.37;737.10;0.00;0.00;0.00
29.01.2021;3:55:46;3.32;37.63;10.35;737.08;0.00;0.00;0.00
29.01.2021;3:56:46;3.32;37.42;10.33;737.09;0.00;0.00;0.00
29.01.2021;3:57:46;3.31;37.89;10.34;737.07;0.00;0.00;0.00
29.01.2021;3:58:46;3.31;37.99;10.33;737.08;0.00;0.00;0.00
29.01.2021;3:59:46;3.32;37.89;10.31;737.07;0.00;0.00;0.00
29.01.2021;4:00:46;3.28;38.01;10.31;737.08;0.00;0.00;0.00
29.01.2021;4:01:46;3.28;37.85;10.30;737.09;0.00;0.00;0.00
29.01.2021;4:02:46;3.28;37.85;10.27;737.08;0.00;0.00;0.00
29.01.2021;4:03:46;3.26;37.99;10.26;737.07;0.00;0.00;0.00
29.01.2021;4:04:46;3.15;37.83;10.25;737.08;0.00;0.00;0.00
29.01.2021;4:05:46;3.06;38.21;10.26;737.08;0.00;0.00;0.00
29.01.2021;4:06:47;3.10;37.79;10.24;737.07;0.00;0.00;0.00
29.01.2021;4:07:47;2.90;38.02;10.23;737.05;0.00;0.00;0.00
29.01.2021;4:08:47;2.90;37.61;10.24;737.05;0.00;0.00;0.00
29.01.2021;4:09:47;2.87;37.29;10.21;737.06;0.00;0.00;0.00
29.01.2021;4:10:47;2.73;37.78;10.21;737.06;0.00;0.00;0.00
29.01.2021;4:11:47;2.71;37.80;10.20;737.06;0.00;0.00;0.00
29.01.2021;4:12:47;2.82;38.02;10.20;737.05;0.00;0.00;0.00
29.01.2021;4:13:47;2.82;37.77;10.20;737.06;0.00;0.00;0.00
29.01.2021;4:14:47;2.76;38.29;10.19;737.06;0.00;0.00;0.00
29.01.2021;4:15:47;2.83;38.66;10.20;737.05;0.00;0.00;0.00
29.01.2021;4:16:47;2.85;38.26;10.20;737.04;0.00;0.00;0.00
29.01.2021;4:17:47;2.81;37.95;10.19;737.04;0.00;0.00;0.00
29.01.2021;4:18:47;2.88;37.59;10.16;737.02;0.00;0.00;0.00
29.01.2021;4:19:47;3.03;37.89;10.16;737.03;0.00;0.00;0.00
29.01.2021;4:20:47;2.97;37.81;10.17;737.05;0.00;0.00;0.00
29.01.2021;4:21:47;3.01;37.72;10.15;737.02;0.00;0.00;0.00
29.01.2021;4:22:47;3.03;37.50;10.14;737.02;0.00;0.00;0.00
29.01.2021;4:23:47;2.97;37.33;10.11;737.01;0.00;0.00;0.00
29.01.2021;4:24:47;2.95;37.07;10.07;737.02;0.00;0.00;0.00
29.01.2021;4:25:47;2.97;37.80;10.07;737.02;0.00;0.00;0.00
29.01.2021;4:26:47;3.03;37.59;10.06;737.01;0.00;0.00;0.00
29.01.2021;4:27:47;2.77;37.36;10.05;737.01;0.00;0.00;0.00
29.01.2021;4:28:47;2.96;37.29;10.03;737.00;0.00;0.00;0.00
29.01.2021;4:29:47;2.78;37.53;10.03;736.99;0.00;0.00;0.00
29.01.2021;4:30:47;2.81;37.73;10.02;736.98;0.00;0.00;0.00
29.01.2021;4:31:47;2.82;37.22;9.99;736.97;0.00;0.00;0.00
29.01.2021;4:32:47;2.70;37.47;9.98;736.97;0.00;0.00;0.00
29.01.2021;4:33:47;2.63;37.22;9.96;736.96;0.00;0.00;0.00
29.01.2021;4:34:47;2.56;37.30;9.94;736.96;0.00;0.00;0.00
29.01.2021;4:35:47;2.54;37.47;9.92;736.96;0.00;0.00;0.00
29.01.2021;4:36:47;2.54;37.41;9.94;736.95;0.00;0.00;0.00
29.01.2021;4:37:47;2.50;37.17;9.90;736.94;0.00;0.00;0.00
29.01.2021;4:38:47;2.50;37.64;9.90;736.96;0.00;0.00;0.00
29.01.2021;4:39:48;2.53;37.32;9.88;736.96;0.00;0.00;0.00
29.01.2021;4:40:48;2.50;37.53;9.87;736.98;0.00;0.00;0.00
29.01.2021;4:41:48;2.50;37.93;9.87;736.97;0.00;0.00;0.00
29.01.2021;4:42:48;2.51;37.58;9.86;736.96;0.00;0.00;0.00
29.01.2021;4:43:48;2.50;38.14;9.86;736.97;0.00;0.00;0.00
29.01.2021;4:44:48;2.50;37.59;9.84;736.98;0.00;0.00;0.00
29.01.2021;4:45:48;2.50;37.88;9.85;737.00;0.00;0.00;0.00
29.01.2021;4:46:48;2.50;37.50;9.82;737.03;0.00;0.00;0.00
29.01.2021;4:47:48;2.50;37.38;9.80;737.03;0.00;0.00;0.00
29.01.2021;4:48:48;2.50;37.72;9.81;737.02;0.00;0.00;0.00
29.01.2021;4:49:48;2.50;37.56;9.79;737.02;0.00;0.00;0.00
29.01.2021;4:50:48;2.53;37.50;9.77;737.01;0.00;0.00;0.00
29.01.2021;4:51:48;2.50;37.88;9.75;736.98;0.00;0.00;0.00
29.01.2021;4:52:48;2.50;38.97;9.75;736.96;0.00;0.00;0.00
29.01.2021;4:53:48;2.53;38.03;9.75;736.94;0.00;0.00;0.00
29.01.2021;4:54:48;2.50;37.87;9.73;736.94;0.00;0.00;0.00
29.01.2021;4:55:48;2.50;37.61;9.72;736.94;0.00;0.00;0.00
29.01.2021;4:56:48;2.51;38.26;9.71;736.95;0.00;0.00;0.00
29.01.2021;4:57:48;2.51;38.34;9.71;736.96;0.00;0.00;0.00
29.01.2021;4:58:48;2.50;38.04;9.69;736.96;0.00;0.00;0.00
29.01.2021;4:59:48;2.50;37.39;9.68;736.93;0.00;0.00;0.00
29.01.2021;5:00:48;2.50;38.51;9.68;736.92;0.00;0.00;0.00
29.01.2021;5:01:48;2.50;38.77;9.68;736.93;0.00;0.00;0.00
29.01.2021;5:02:48;2.50;38.38;9.67;736.94;0.00;0.00;0.00
29.01.2021;5:03:48;2.50;38.83;9.68;736.94;0.00;0.00;0.00
29.01.2021;5:04:48;2.53;39.36;9.68;736.93;0.00;0.00;0.00
29.01.2021;5:05:48;2.50;38.97;9.69;736.94;0.00;0.00;0.00
29.01.2021;5:06:48;2.50;38.03;9.68;736.96;0.00;0.00;0.00
29.01.2021;5:07:48;2.53;38.74;9.66;736.96;0.00;0.00;0.00
29.01.2021;5:08:48;2.50;38.41;9.67;736.96;0.00;0.00;0.00
29.01.2021;5:09:48;2.50;38.71;9.67;736.95;0.00;0.00;0.00
29.01.2021;5:10:48;2.51;39.26;9.68;736.95;0.00;0.00;0.00
29.01.2021;5:11:48;2.50;37.90;9.68;736.93;0.00;0.00;0.00
29.01.2021;5:12:48;2.50;38.44;9.68;736.93;0.00;0.00;0.00
29.01.2021;5:13:48;2.50;38.43;9.68;736.95;0.00;0.00;0.00
29.01.2021;5:14:49;2.60;38.05;9.65;736.96;0.00;0.00;0.00
29.01.2021;5:15:49;2.50;38.38;9.64;736.94;0.00;0.00;0.00
29.01.2021;5:16:49;2.50;39.12;9.64;736.90;0.00;0.00;0.00
29.01.2021;5:17:49;2.50;39.65;9.66;736.89;0.00;0.00;0.00
29.01.2021;5:18:49;2.53;38.70;9.67;736.87;0.00;0.00;0.00
29.01.2021;5:19:49;2.50;39.81;9.67;736.85;0.00;0.00;0.00
29.01.2021;5:20:49;2.50;39.07;9.68;736.85;0.00;0.00;0.00
29.01.2021;5:21:49;2.53;39.29;9.68;736.85;0.00;0.00;0.00
29.01.2021;5:22:49;2.50;39.22;9.69;736.84;0.00;0.00;0.00
29.01.2021;5:23:49;2.50;38.48;9.69;736.85;0.00;0.00;0.00
29.01.2021;5:24:49;2.51;38.93;9.70;736.86;0.00;0.00;0.00
29.01.2021;5:25:49;2.50;38.69;9.70;736.86;0.00;0.00;0.00
29.01.2021;5:26:49;2.50;39.44;9.72;736.88;0.00;0.00;0.00
29.01.2021;5:27:49;2.50;39.11;9.74;736.88;0.00;0.00;0.00
29.01.2021;5:28:49;2.50;38.50;9.74;736.86;0.00;0.00;0.00
29.01.2021;5:29:49;2.50;39.07;9.74;736.84;0.00;0.00;0.00
29.01.2021;5:30:49;2.50;38.93;9.75;736.84;0.00;0.00;0.00
29.01.2021;5:31:49;2.50;38.69;9.76;736.83;0.00;0.00;0.00
29.01.2021;5:32:49;2.51;39.11;9.77;736.82;0.00;0.00;0.00
29.01.2021;5:33:49;2.50;38.39;9.79;736.81;0.00;0.00;0.00
29.01.2021;5:34:49;2.50;38.60;9.78;736.78;0.00;0.00;0.00
29.01.2021;5:35:49;2.53;38.57;9.78;736.78;0.00;0.00;0.00
29.01.2021;5:36:49;2.50;39.38;9.79;736.76;0.00;0.00;0.00
29.01.2021;5:37:49;2.50;38.67;9.81;736.77;0.00;0.00;0.00
29.01.2021;5:38:49;2.51;38.76;9.81;736.79;0.00;0.00;0.00
29.01.2021;5:39:49;2.50;39.02;9.82;736.81;0.00;0.00;0.00
29.01.2021;5:40:49;2.50;39.20;9.84;736.83;0.00;0.00;0.00
