22.11.2020;18:01:07;2.50;43.83;14.49;756.60;0.00;0.00;0.00
22.11.2020;18:02:07;2.50;43.86;14.49;756.61;0.00;0.00;0.00
22.11.2020;18:03:07;2.50;43.86;14.50;756.59;0.00;0.00;0.00
22.11.2020;18:04:07;2.51;43.70;14.50;756.58;0.00;0.00;0.00
22.11.2020;18:05:07;2.50;43.83;14.50;756.57;0.00;0.00;0.00
22.11.2020;18:06:07;2.50;43.85;14.49;756.55;0.00;0.00;0.00
22.11.2020;18:07:07;2.53;43.67;14.49;756.55;0.00;0.00;0.00
22.11.2020;18:08:07;2.50;43.35;14.48;756.56;0.00;0.00;0.00
22.11.2020;18:09:07;2.50;43.66;14.48;756.55;0.00;0.00;0.00
22.11.2020;18:10:07;2.51;43.82;14.49;756.55;0.00;0.00;0.00
22.11.2020;18:11:07;2.50;43.79;14.50;756.52;0.00;0.00;0.00
22.11.2020;18:12:07;2.50;43.81;14.50;756.50;0.00;0.00;0.00
22.11.2020;18:13:07;2.50;43.87;14.51;756.50;0.00;0.00;0.00
22.11.2020;18:14:07;2.50;43.92;14.50;756.49;0.00;0.00;0.00
22.11.2020;18:15:07;2.50;43.92;14.51;756.48;0.00;0.00;0.00
22.11.2020;18:16:07;2.50;43.91;14.51;756.45;0.00;0.00;0.00
22.11.2020;18:17:07;2.50;43.47;14.50;756.40;0.00;0.00;0.00
22.11.2020;18:18:08;2.53;43.65;14.51;756.40;0.00;0.00;0.00
22.11.2020;18:19:08;2.54;43.83;14.51;756.41;0.00;0.00;0.00
22.11.2020;18:20:08;2.85;43.67;14.51;756.41;0.00;0.00;0.00
22.11.2020;18:21:08;3.04;43.74;14.51;756.40;0.00;0.00;0.00
22.11.2020;18:22:08;2.96;43.76;14.52;756.40;0.00;0.00;0.00
22.11.2020;18:23:08;2.87;43.40;14.51;756.41;0.00;0.00;0.00
22.11.2020;18:24:08;2.85;43.54;14.50;756.41;0.00;0.00;0.00
22.11.2020;18:25:08;3.08;43.83;14.50;756.39;0.00;0.00;0.00
22.11.2020;18:26:08;3.02;43.75;14.51;756.37;0.00;0.00;0.00
22.11.2020;18:27:08;2.92;43.83;14.51;756.39;0.00;0.00;0.00
22.11.2020;18:28:08;2.98;43.80;14.51;756.40;0.00;0.00;0.00
22.11.2020;18:29:08;2.96;43.87;14.51;756.38;0.00;0.00;0.00
22.11.2020;18:30:08;2.97;43.92;14.52;756.37;0.00;0.00;0.00
22.11.2020;18:31:08;2.88;43.93;14.52;756.36;0.00;0.00;0.00
22.11.2020;18:32:08;2.51;43.83;14.52;756.33;0.00;0.00;0.00
22.11.2020;18:33:08;2.50;43.91;14.53;756.30;0.00;0.00;0.00
22.11.2020;18:34:08;2.50;43.91;14.53;756.30;0.00;0.00;0.00
22.11.2020;18:35:08;2.53;43.89;14.53;756.28;0.00;0.00;0.00
22.11.2020;18:36:08;2.50;43.76;14.54;756.26;0.00;0.00;0.00
22.11.2020;18:37:08;2.50;43.87;14.54;756.26;0.00;0.00;0.00
22.11.2020;18:38:08;2.51;43.83;14.54;756.26;0.00;0.00;0.00
22.11.2020;18:39:08;2.50;43.66;14.53;756.25;0.00;0.00;0.00
22.11.2020;18:40:08;2.50;43.85;14.52;756.25;0.00;0.00;0.00
22.11.2020;18:41:08;2.50;43.82;14.53;756.25;0.00;0.00;0.00
22.11.2020;18:42:08;2.50;43.79;14.52;756.22;0.00;0.00;0.00
22.11.2020;18:43:08;2.50;43.85;14.52;756.22;0.00;0.00;0.00
22.11.2020;18:44:08;2.50;43.79;14.52;756.23;0.00;0.00;0.00
22.11.2020;18:45:08;2.50;43.84;14.52;756.22;0.00;0.00;0.00
22.11.2020;18:46:08;2.51;43.85;14.52;756.20;0.00;0.00;0.00
22.11.2020;18:47:09;2.50;43.84;14.52;756.19;0.00;0.00;0.00
22.11.2020;18:48:09;2.50;43.76;14.52;756.20;0.00;0.00;0.00
22.11.2020;18:49:09;2.53;43.88;14.52;756.20;0.00;0.00;0.00
22.11.2020;18:50:09;2.50;43.75;14.53;756.18;0.00;0.00;0.00
22.11.2020;18:51:09;2.50;43.86;14.53;756.17;0.00;0.00;0.00
22.11.2020;18:52:09;2.51;43.83;14.53;756.16;0.00;0.00;0.00
22.11.2020;18:53:09;2.50;43.76;14.53;756.16;0.00;0.00;0.00
22.11.2020;18:54:09;2.50;43.87;14.54;756.15;0.00;0.00;0.00
22.11.2020;18:55:09;2.50;43.87;14.55;756.14;0.00;0.00;0.00
22.11.2020;18:56:09;2.50;43.79;14.54;756.15;0.00;0.00;0.00
22.11.2020;18:57:09;2.50;43.70;14.55;756.14;0.00;0.00;0.00
22.11.2020;18:58:09;2.50;43.73;14.54;756.16;0.00;0.00;0.00
22.11.2020;18:59:09;2.50;43.86;14.54;756.14;0.00;0.00;0.00
22.11.2020;19:00:09;2.53;43.72;14.53;756.12;0.00;0.00;0.00
22.11.2020;19:01:09;2.50;43.85;14.53;756.14;0.00;0.00;0.00
22.11.2020;19:02:09;2.50;43.39;14.52;756.11;0.00;0.00;0.00
22.11.2020;19:03:09;2.53;43.80;14.51;756.09;0.00;0.00;0.00
22.11.2020;19:04:09;2.51;43.73;14.51;756.11;0.00;0.00;0.00
22.11.2020;19:05:09;2.50;43.78;14.50;756.10;0.00;0.00;0.00
22.11.2020;19:06:09;2.51;43.49;14.49;756.09;0.00;0.00;0.00
22.11.2020;19:07:09;2.50;43.74;14.49;756.08;0.00;0.00;0.00
22.11.2020;19:08:09;2.50;43.89;14.49;756.09;0.00;0.00;0.00
22.11.2020;19:09:09;2.50;43.89;14.49;756.07;0.00;0.00;0.00
22.11.2020;19:10:09;2.50;43.94;14.49;756.01;0.00;0.00;0.00
22.11.2020;19:11:09;2.50;43.94;14.49;756.00;0.00;0.00;0.00
22.11.2020;19:12:09;2.50;43.91;14.49;755.97;0.00;0.00;0.00
22.11.2020;19:13:09;2.50;43.87;14.48;755.98;0.00;0.00;0.00
22.11.2020;19:14:09;2.51;43.92;14.48;755.97;0.00;0.00;0.00
22.11.2020;19:15:09;2.50;43.98;14.47;755.97;0.00;0.00;0.00
22.11.2020;19:16:09;2.50;43.98;14.47;755.96;0.00;0.00;0.00
22.11.2020;19:17:10;2.53;43.93;14.47;755.97;0.00;0.00;0.00
22.11.2020;19:18:10;2.50;43.92;14.47;756.00;0.00;0.00;0.00
22.11.2020;19:19:10;2.50;43.83;14.47;756.00;0.00;0.00;0.00
22.11.2020;19:20:10;2.51;43.93;14.47;756.03;0.00;0.00;0.00
22.11.2020;19:21:10;2.50;43.79;14.46;756.05;0.00;0.00;0.00
22.11.2020;19:22:10;2.50;44.02;14.45;756.06;0.00;0.00;0.00
22.11.2020;19:23:10;2.50;44.02;14.45;756.07;0.00;0.00;0.00
22.11.2020;19:24:10;2.50;43.97;14.44;756.07;0.00;0.00;0.00
22.11.2020;19:25:10;2.50;43.91;14.42;756.05;0.00;0.00;0.00
22.11.2020;19:26:10;2.50;43.81;14.41;756.02;0.00;0.00;0.00
22.11.2020;19:27:10;2.50;43.96;14.41;756.00;0.00;0.00;0.00
22.11.2020;19:28:10;2.51;43.97;14.40;755.98;0.00;0.00;0.00
22.11.2020;19:29:10;2.50;44.00;14.40;755.92;0.00;0.00;0.00
22.11.2020;19:30:10;2.50;44.10;14.40;755.88;0.00;0.00;0.00
22.11.2020;19:31:10;2.53;44.09;14.39;755.84;0.00;0.00;0.00
22.11.2020;19:32:10;2.50;44.07;14.39;755.81;0.00;0.00;0.00
22.11.2020;19:33:10;2.50;44.03;14.38;755.80;0.00;0.00;0.00
22.11.2020;19:34:10;2.51;44.13;14.38;755.78;0.00;0.00;0.00
22.11.2020;19:35:10;2.50;43.85;14.38;755.75;0.00;0.00;0.00
22.11.2020;19:36:10;2.50;44.10;14.36;755.75;0.00;0.00;0.00
22.11.2020;19:37:10;2.50;44.14;14.36;755.73;0.00;0.00;0.00
22.11.2020;19:38:10;2.50;43.87;14.37;755.71;0.00;0.00;0.00
22.11.2020;19:39:10;2.50;44.12;14.36;755.71;0.00;0.00;0.00
22.11.2020;19:40:10;2.50;44.02;14.35;755.70;0.00;0.00;0.00
22.11.2020;19:41:10;2.50;44.15;14.35;755.67;0.00;0.00;0.00
22.11.2020;19:42:10;2.51;44.10;14.34;755.66;0.00;0.00;0.00
22.11.2020;19:43:10;2.50;43.64;14.33;755.67;0.00;0.00;0.00
22.11.2020;19:44:10;2.50;44.12;14.32;755.65;0.00;0.00;0.00
22.11.2020;19:45:10;2.53;44.18;14.34;755.64;0.00;0.00;0.00
22.11.2020;19:46:10;2.50;44.05;14.34;755.59;0.00;0.00;0.00
22.11.2020;19:47:11;2.50;43.95;14.32;755.60;0.00;0.00;0.00
22.11.2020;19:48:11;2.51;44.16;14.31;755.60;0.00;0.00;0.00
22.11.2020;19:49:11;2.50;44.22;14.31;755.59;0.00;0.00;0.00
22.11.2020;19:50:11;2.50;44.23;14.31;755.58;0.00;0.00;0.00
22.11.2020;19:51:11;2.50;44.28;14.30;755.57;0.00;0.00;0.00
22.11.2020;19:52:11;2.50;44.22;14.31;755.55;0.00;0.00;0.00
22.11.2020;19:53:11;2.50;44.13;14.30;755.54;0.00;0.00;0.00
22.11.2020;19:54:11;2.50;44.23;14.30;755.53;0.00;0.00;0.00
22.11.2020;19:55:11;2.50;44.24;14.29;755.53;0.00;0.00;0.00
22.11.2020;19:56:11;2.51;44.27;14.30;755.55;0.00;0.00;0.00
22.11.2020;19:57:11;2.50;44.30;14.29;755.55;0.00;0.00;0.00
22.11.2020;19:58:11;2.50;44.10;14.29;755.56;0.00;0.00;0.00
22.11.2020;19:59:11;2.53;44.29;14.28;755.57;0.00;0.00;0.00
22.11.2020;20:00:11;2.50;44.30;14.28;755.54;0.00;0.00;0.00
22.11.2020;20:01:11;2.50;44.28;14.28;755.52;0.00;0.00;0.00
22.11.2020;20:02:11;2.51;44.18;14.27;755.52;0.00;0.00;0.00
22.11.2020;20:03:11;2.50;44.22;14.26;755.50;0.00;0.00;0.00
22.11.2020;20:04:11;2.50;44.31;14.27;755.50;0.00;0.00;0.00
22.11.2020;20:05:11;2.50;44.32;14.27;755.47;0.00;0.00;0.00
22.11.2020;20:06:11;2.50;44.27;14.27;755.47;0.00;0.00;0.00
22.11.2020;20:07:11;2.50;44.28;14.27;755.41;0.00;0.00;0.00
22.11.2020;20:08:11;2.50;44.11;14.27;755.42;0.00;0.00;0.00
22.11.2020;20:09:11;2.50;44.17;14.26;755.44;0.00;0.00;0.00
22.11.2020;20:10:11;2.51;44.26;14.27;755.42;0.00;0.00;0.00
22.11.2020;20:11:11;2.50;44.26;14.27;755.42;0.00;0.00;0.00
22.11.2020;20:12:11;2.50;44.22;14.26;755.43;0.00;0.00;0.00
22.11.2020;20:13:11;2.53;44.23;14.26;755.42;0.00;0.00;0.00
22.11.2020;20:14:11;2.50;44.21;14.27;755.42;0.00;0.00;0.00
22.11.2020;20:15:11;2.50;44.12;14.27;755.40;0.00;0.00;0.00
22.11.2020;20:16:11;2.51;44.24;14.27;755.43;0.00;0.00;0.00
22.11.2020;20:17:12;2.50;44.26;14.27;755.41;0.00;0.00;0.00
22.11.2020;20:18:12;2.50;44.22;14.28;755.41;0.00;0.00;0.00
22.11.2020;20:19:12;2.50;44.24;14.27;755.37;0.00;0.00;0.00
22.11.2020;20:20:12;2.50;44.28;14.27;755.34;0.00;0.00;0.00
22.11.2020;20:21:12;2.50;44.24;14.28;755.32;0.00;0.00;0.00
22.11.2020;20:22:12;2.50;44.24;14.27;755.33;0.00;0.00;0.00
22.11.2020;20:23:12;2.50;44.23;14.26;755.34;0.00;0.00;0.00
22.11.2020;20:24:12;2.51;44.25;14.26;755.36;0.00;0.00;0.00
22.11.2020;20:25:12;2.50;44.25;14.26;755.38;0.00;0.00;0.00
22.11.2020;20:26:12;2.50;44.24;14.25;755.40;0.00;0.00;0.00
22.11.2020;20:27:12;2.53;44.28;14.25;755.38;0.00;0.00;0.00
22.11.2020;20:28:12;2.50;44.26;14.25;755.38;0.00;0.00;0.00
22.11.2020;20:29:12;2.50;44.26;14.25;755.38;0.00;0.00;0.00
22.11.2020;20:30:12;2.51;44.28;14.25;755.38;0.00;0.00;0.00
22.11.2020;20:31:12;2.50;44.26;14.26;755.34;0.00;0.00;0.00
22.11.2020;20:32:12;2.50;44.21;14.26;755.35;0.00;0.00;0.00
22.11.2020;20:33:12;2.50;44.22;14.25;755.36;0.00;0.00;0.00
22.11.2020;20:34:12;2.50;44.26;14.24;755.37;0.00;0.00;0.00
22.11.2020;20:35:12;2.50;44.29;14.23;755.35;0.00;0.00;0.00
22.11.2020;20:36:12;2.50;44.27;14.22;755.33;0.00;0.00;0.00
22.11.2020;20:37:12;2.50;44.28;14.21;755.32;0.00;0.00;0.00
22.11.2020;20:38:12;2.51;44.29;14.22;755.33;0.00;0.00;0.00
22.11.2020;20:39:12;2.50;44.31;14.21;755.32;0.00;0.00;0.00
22.11.2020;20:40:12;2.50;44.30;14.20;755.34;0.00;0.00;0.00
22.11.2020;20:41:12;2.53;44.29;14.20;755.34;0.00;0.00;0.00
22.11.2020;20:42:12;2.50;44.35;14.19;755.35;0.00;0.00;0.00
22.11.2020;20:43:12;2.50;44.35;14.18;755.33;0.00;0.00;0.00
22.11.2020;20:44:12;2.51;44.36;14.17;755.32;0.00;0.00;0.00
22.11.2020;20:45:12;2.50;44.39;14.17;755.28;0.00;0.00;0.00
22.11.2020;20:46:13;2.50;44.39;14.16;755.26;0.00;0.00;0.00
22.11.2020;20:47:13;2.50;44.45;14.14;755.26;0.00;0.00;0.00
22.11.2020;20:48:13;2.50;44.48;14.13;755.24;0.00;0.00;0.00
22.11.2020;20:49:13;2.50;44.52;14.13;755.26;0.00;0.00;0.00
22.11.2020;20:50:13;2.50;44.55;14.13;755.25;0.00;0.00;0.00
22.11.2020;20:51:13;2.50;44.59;14.13;755.26;0.00;0.00;0.00
22.11.2020;20:52:13;2.53;44.58;14.13;755.25;0.00;0.00;0.00
22.11.2020;20:53:13;2.50;44.60;14.13;755.24;0.00;0.00;0.00
22.11.2020;20:54:13;2.50;44.59;14.13;755.24;0.00;0.00;0.00
22.11.2020;20:55:13;2.53;44.56;14.14;755.24;0.00;0.00;0.00
22.11.2020;20:56:13;2.50;44.55;14.14;755.25;0.00;0.00;0.00
22.11.2020;20:57:13;2.50;44.61;14.13;755.23;0.00;0.00;0.00
22.11.2020;20:58:13;2.51;44.56;14.13;755.22;0.00;0.00;0.00
22.11.2020;20:59:13;2.50;44.58;14.13;755.22;0.00;0.00;0.00
22.11.2020;21:00:13;2.50;44.63;14.13;755.20;0.00;0.00;0.00
22.11.2020;21:01:13;2.50;44.64;14.13;755.21;0.00;0.00;0.00
22.11.2020;21:02:13;2.50;44.62;14.14;755.18;0.00;0.00;0.00
22.11.2020;21:03:13;2.50;44.59;14.15;755.17;0.00;0.00;0.00
22.11.2020;21:04:13;2.50;44.61;14.15;755.17;0.00;0.00;0.00
22.11.2020;21:05:13;2.50;44.58;14.14;755.15;0.00;0.00;0.00
22.11.2020;21:06:13;2.53;44.60;14.15;755.14;0.00;0.00;0.00
22.11.2020;21:07:13;2.51;44.60;14.15;755.12;0.00;0.00;0.00
22.11.2020;21:08:13;2.51;44.58;14.16;755.13;0.00;0.00;0.00
22.11.2020;21:09:13;2.53;44.55;14.16;755.14;0.00;0.00;0.00
22.11.2020;21:10:13;2.51;44.51;14.16;755.15;0.00;0.00;0.00
22.11.2020;21:11:13;2.50;44.37;14.17;755.14;0.00;0.00;0.00
22.11.2020;21:12:13;2.53;44.42;14.17;755.14;0.00;0.00;0.00
22.11.2020;21:13:13;2.51;44.46;14.17;755.13;0.00;0.00;0.00
22.11.2020;21:14:13;2.50;44.48;14.18;755.11;0.00;0.00;0.00
22.11.2020;21:15:13;2.51;44.47;14.19;755.11;0.00;0.00;0.00
22.11.2020;21:16:14;2.51;44.30;14.20;755.12;0.00;0.00;0.00
22.11.2020;21:17:14;2.50;44.29;14.20;755.12;0.00;0.00;0.00
22.11.2020;21:18:14;2.50;44.34;14.20;755.12;0.00;0.00;0.00
22.11.2020;21:19:14;2.50;44.31;14.20;755.10;0.00;0.00;0.00
22.11.2020;21:20:14;2.53;44.13;14.20;755.09;0.00;0.00;0.00
22.11.2020;21:21:14;2.50;44.09;14.21;755.11;0.00;0.00;0.00
22.11.2020;21:22:14;2.50;44.18;14.21;755.11;0.00;0.00;0.00
22.11.2020;21:23:14;2.53;43.72;14.20;755.12;0.00;0.00;0.00
22.11.2020;21:24:14;2.50;44.17;14.20;755.10;0.00;0.00;0.00
22.11.2020;21:25:14;2.50;44.27;14.21;755.09;0.00;0.00;0.00
22.11.2020;21:26:14;2.53;44.01;14.21;755.07;0.00;0.00;0.00
22.11.2020;21:27:14;2.50;44.11;14.22;755.08;0.00;0.00;0.00
22.11.2020;21:28:14;2.50;44.14;14.22;755.09;0.00;0.00;0.00
22.11.2020;21:29:14;2.51;44.09;14.23;755.10;0.00;0.00;0.00
22.11.2020;21:30:14;2.50;44.09;14.22;755.11;0.00;0.00;0.00
22.11.2020;21:31:14;2.50;44.16;14.22;755.07;0.00;0.00;0.00
22.11.2020;21:32:14;2.50;44.21;14.23;755.06;0.00;0.00;0.00
22.11.2020;21:33:14;2.50;44.16;14.24;755.03;0.00;0.00;0.00
22.11.2020;21:34:14;2.51;44.08;14.24;755.01;0.00;0.00;0.00
22.11.2020;21:35:14;2.50;44.12;14.25;755.01;0.00;0.00;0.00
22.11.2020;21:36:14;2.50;44.07;14.26;754.99;0.00;0.00;0.00
22.11.2020;21:37:14;2.53;43.91;14.26;754.95;0.00;0.00;0.00
22.11.2020;21:38:14;2.50;43.90;14.26;754.92;0.00;0.00;0.00
22.11.2020;21:39:14;2.50;43.92;14.27;754.93;0.00;0.00;0.00
22.11.2020;21:40:14;2.51;43.93;14.27;754.93;0.00;0.00;0.00
22.11.2020;21:41:14;2.50;43.48;14.27;754.93;0.00;0.00;0.00
22.11.2020;21:42:14;2.50;43.84;14.26;754.92;0.00;0.00;0.00
22.11.2020;21:43:14;2.50;43.87;14.27;754.91;0.00;0.00;0.00
22.11.2020;21:44:14;2.50;43.86;14.27;754.89;0.00;0.00;0.00
22.11.2020;21:45:14;2.50;43.94;14.27;754.91;0.00;0.00;0.00
22.11.2020;21:46:15;2.50;43.95;14.27;754.90;0.00;0.00;0.00
22.11.2020;21:47:15;2.50;43.68;14.27;754.92;0.00;0.00;0.00
22.11.2020;21:48:15;2.51;43.83;14.27;754.89;0.00;0.00;0.00
22.11.2020;21:49:15;2.50;43.80;14.27;754.89;0.00;0.00;0.00
22.11.2020;21:50:15;2.50;43.75;14.28;754.88;0.00;0.00;0.00
22.11.2020;21:51:15;2.53;43.92;14.28;754.90;0.00;0.00;0.00
22.11.2020;21:52:15;2.50;43.62;14.28;754.88;0.00;0.00;0.00
22.11.2020;21:53:15;2.50;43.83;14.28;754.87;0.00;0.00;0.00
22.11.2020;21:54:15;2.51;43.78;14.30;754.85;0.00;0.00;0.00
22.11.2020;21:55:15;2.50;43.81;14.30;754.83;0.00;0.00;0.00
22.11.2020;21:56:15;2.50;43.52;14.31;754.81;0.00;0.00;0.00
22.11.2020;21:57:15;2.50;43.60;14.30;754.80;0.00;0.00;0.00
22.11.2020;21:58:15;2.50;43.71;14.31;754.80;0.00;0.00;0.00
22.11.2020;21:59:15;2.50;43.60;14.31;754.83;0.00;0.00;0.00
22.11.2020;22:00:15;2.50;43.53;14.32;754.81;0.00;0.00;0.00
22.11.2020;22:01:15;2.50;43.31;14.32;754.80;0.00;0.00;0.00
22.11.2020;22:02:15;2.51;43.29;14.33;754.80;0.00;0.00;0.00
22.11.2020;22:03:15;2.50;43.36;14.34;754.79;0.00;0.00;0.00
22.11.2020;22:04:15;2.50;43.58;14.34;754.77;0.00;0.00;0.00
22.11.2020;22:05:15;2.53;43.49;14.35;754.75;0.00;0.00;0.00
22.11.2020;22:06:15;2.50;43.30;14.36;754.73;0.00;0.00;0.00
22.11.2020;22:07:15;2.50;43.38;14.35;754.70;0.00;0.00;0.00
22.11.2020;22:08:15;2.51;43.27;14.34;754.72;0.00;0.00;0.00
22.11.2020;22:09:15;2.50;43.50;14.34;754.69;0.00;0.00;0.00
22.11.2020;22:10:15;2.50;43.20;14.34;754.69;0.00;0.00;0.00
22.11.2020;22:11:15;2.50;43.50;14.34;754.70;0.00;0.00;0.00
22.11.2020;22:12:15;2.50;43.55;14.36;754.66;0.00;0.00;0.00
22.11.2020;22:13:15;2.50;43.51;14.36;754.67;0.00;0.00;0.00
22.11.2020;22:14:15;2.50;43.27;14.37;754.67;0.00;0.00;0.00
22.11.2020;22:15:16;2.50;43.42;14.38;754.67;0.00;0.00;0.00
22.11.2020;22:16:16;2.51;43.41;14.37;754.67;0.00;0.00;0.00
22.11.2020;22:17:16;2.50;42.99;14.37;754.68;0.00;0.00;0.00
22.11.2020;22:18:16;2.50;43.30;14.35;754.66;0.00;0.00;0.00
22.11.2020;22:19:16;2.53;43.39;14.34;754.65;0.00;0.00;0.00
22.11.2020;22:20:16;2.50;43.46;14.35;754.66;0.00;0.00;0.00
22.11.2020;22:21:16;2.50;43.51;14.35;754.62;0.00;0.00;0.00
22.11.2020;22:22:16;2.51;43.46;14.35;754.62;0.00;0.00;0.00
22.11.2020;22:23:16;2.50;43.36;14.34;754.60;0.00;0.00;0.00
22.11.2020;22:24:16;2.50;43.49;14.35;754.57;0.00;0.00;0.00
22.11.2020;22:25:16;2.50;43.41;14.35;754.57;0.00;0.00;0.00
22.11.2020;22:26:16;2.50;43.28;14.34;754.53;0.00;0.00;0.00
22.11.2020;22:27:16;2.50;43.33;14.33;754.54;0.00;0.00;0.00
22.11.2020;22:28:16;2.50;43.50;14.32;754.54;0.00;0.00;0.00
22.11.2020;22:29:16;2.50;43.47;14.31;754.54;0.00;0.00;0.00
22.11.2020;22:30:16;2.51;42.83;14.31;754.53;0.00;0.00;0.00
22.11.2020;22:31:16;2.50;43.43;14.32;754.51;0.00;0.00;0.00
22.11.2020;22:32:16;2.50;43.31;14.33;754.50;0.00;0.00;0.00
22.11.2020;22:33:16;2.53;43.10;14.32;754.50;0.00;0.00;0.00
22.11.2020;22:34:16;2.50;43.44;14.32;754.50;0.00;0.00;0.00
22.11.2020;22:35:16;2.50;43.49;14.32;754.47;0.00;0.00;0.00
22.11.2020;22:36:16;2.51;43.45;14.31;754.50;0.00;0.00;0.00
22.11.2020;22:37:16;2.50;43.45;14.31;754.50;0.00;0.00;0.00
22.11.2020;22:38:16;2.50;43.51;14.31;754.50;0.00;0.00;0.00
22.11.2020;22:39:16;2.50;43.41;14.31;754.48;0.00;0.00;0.00
22.11.2020;22:40:16;2.50;43.51;14.30;754.47;0.00;0.00;0.00
22.11.2020;22:41:16;2.50;43.49;14.30;754.45;0.00;0.00;0.00
22.11.2020;22:42:16;2.50;43.18;14.29;754.44;0.00;0.00;0.00
22.11.2020;22:43:16;2.50;43.10;14.28;754.40;0.00;0.00;0.00
22.11.2020;22:44:16;2.51;43.45;14.29;754.41;0.00;0.00;0.00
22.11.2020;22:45:17;2.50;43.23;14.29;754.42;0.00;0.00;0.00
22.11.2020;22:46:17;2.50;43.35;14.28;754.42;0.00;0.00;0.00
22.11.2020;22:47:17;2.53;43.37;14.27;754.41;0.00;0.00;0.00
22.11.2020;22:48:17;2.50;43.38;14.27;754.43;0.00;0.00;0.00
22.11.2020;22:49:17;2.50;43.48;14.26;754.41;0.00;0.00;0.00
22.11.2020;22:50:17;2.51;43.47;14.27;754.40;0.00;0.00;0.00
22.11.2020;22:51:17;2.50;43.19;14.26;754.38;0.00;0.00;0.00
22.11.2020;22:52:17;2.50;43.39;14.26;754.37;0.00;0.00;0.00
22.11.2020;22:53:17;2.50;43.47;14.26;754.39;0.00;0.00;0.00
22.11.2020;22:54:17;2.50;43.37;14.26;754.37;0.00;0.00;0.00
22.11.2020;22:55:17;2.50;43.43;14.27;754.38;0.00;0.00;0.00
22.11.2020;22:56:17;2.50;43.48;14.27;754.40;0.00;0.00;0.00
22.11.2020;22:57:17;2.50;43.43;14.26;754.41;0.00;0.00;0.00
22.11.2020;22:58:17;2.51;43.49;14.26;754.39;0.00;0.00;0.00
22.11.2020;22:59:17;2.50;43.13;14.25;754.40;0.00;0.00;0.00
22.11.2020;23:00:17;2.50;43.42;14.24;754.41;0.00;0.00;0.00
22.11.2020;23:01:17;2.53;43.40;14.26;754.35;0.00;0.00;0.00
22.11.2020;23:02:17;2.50;43.26;14.25;754.38;0.00;0.00;0.00
22.11.2020;23:03:17;2.50;43.27;14.25;754.38;0.00;0.00;0.00
22.11.2020;23:04:17;2.51;43.28;14.25;754.38;0.00;0.00;0.00
22.11.2020;23:05:17;2.50;43.43;14.24;754.37;0.00;0.00;0.00
22.11.2020;23:06:17;2.50;43.03;14.23;754.35;0.00;0.00;0.00
22.11.2020;23:07:17;2.50;43.40;14.23;754.38;0.00;0.00;0.00
22.11.2020;23:08:17;2.50;43.45;14.23;754.39;0.00;0.00;0.00
22.11.2020;23:09:17;2.50;43.25;14.22;754.39;0.00;0.00;0.00
22.11.2020;23:10:17;2.50;43.33;14.22;754.39;0.00;0.00;0.00
22.11.2020;23:11:17;2.50;43.02;14.22;754.39;0.00;0.00;0.00
22.11.2020;23:12:17;2.51;43.25;14.21;754.41;0.00;0.00;0.00
22.11.2020;23:13:17;2.50;43.12;14.22;754.39;0.00;0.00;0.00
22.11.2020;23:14:17;2.50;43.41;14.22;754.40;0.00;0.00;0.00
22.11.2020;23:15:18;2.53;42.64;14.21;754.36;0.00;0.00;0.00
22.11.2020;23:16:18;2.50;42.97;14.20;754.36;0.00;0.00;0.00
22.11.2020;23:17:18;2.50;43.34;14.21;754.35;0.00;0.00;0.00
22.11.2020;23:18:18;2.51;43.40;14.21;754.35;0.00;0.00;0.00
22.11.2020;23:19:18;2.50;43.46;14.21;754.33;0.00;0.00;0.00
22.11.2020;23:20:18;2.50;43.02;14.21;754.31;0.00;0.00;0.00
22.11.2020;23:21:18;2.50;43.22;14.21;754.30;0.00;0.00;0.00
22.11.2020;23:22:18;2.50;43.35;14.21;754.30;0.00;0.00;0.00
22.11.2020;23:23:18;2.50;43.26;14.21;754.29;0.00;0.00;0.00
22.11.2020;23:24:18;2.50;43.37;14.21;754.28;0.00;0.00;0.00
22.11.2020;23:25:18;2.50;43.09;14.23;754.27;0.00;0.00;0.00
22.11.2020;23:26:18;2.51;43.12;14.22;754.31;0.00;0.00;0.00
22.11.2020;23:27:18;2.50;42.70;14.20;754.32;0.00;0.00;0.00
22.11.2020;23:28:18;2.50;42.65;14.19;754.33;0.00;0.00;0.00
22.11.2020;23:29:18;2.53;42.78;14.19;754.31;0.00;0.00;0.00
22.11.2020;23:30:18;2.50;43.00;14.18;754.33;0.00;0.00;0.00
22.11.2020;23:31:18;2.50;42.12;14.17;754.33;0.00;0.00;0.00
22.11.2020;23:32:18;2.51;42.76;14.16;754.34;0.00;0.00;0.00
22.11.2020;23:33:18;2.50;42.80;14.15;754.36;0.00;0.00;0.00
22.11.2020;23:34:18;2.50;43.24;14.16;754.34;0.00;0.00;0.00
22.11.2020;23:35:18;2.50;42.34;14.15;754.32;0.00;0.00;0.00
22.11.2020;23:36:18;2.50;42.25;14.13;754.32;0.00;0.00;0.00
22.11.2020;23:37:18;2.50;43.00;14.12;754.30;0.00;0.00;0.00
22.11.2020;23:38:18;2.50;42.83;14.12;754.30;0.00;0.00;0.00
22.11.2020;23:39:18;2.50;42.67;14.12;754.31;0.00;0.00;0.00
22.11.2020;23:40:18;2.51;43.16;14.11;754.33;0.00;0.00;0.00
22.11.2020;23:41:18;2.50;42.96;14.12;754.31;0.00;0.00;0.00
