24.01.2021;1:12:35;2.50;38.08;12.12;745.03;0.00;0.00;0.00
24.01.2021;1:13:35;2.50;38.03;12.12;745.02;0.00;0.00;0.00
24.01.2021;1:14:35;2.53;38.08;12.11;745.01;0.00;0.00;0.00
24.01.2021;1:15:35;2.50;38.12;12.12;745.01;0.00;0.00;0.00
24.01.2021;1:16:36;2.50;38.10;12.16;745.02;0.00;0.00;0.00
24.01.2021;1:17:36;2.51;37.94;12.15;745.03;0.00;0.00;0.00
24.01.2021;1:18:36;2.50;38.00;12.15;745.03;0.00;0.00;0.00
24.01.2021;1:19:36;2.50;38.01;12.14;745.04;0.00;0.00;0.00
24.01.2021;1:20:36;2.50;37.97;12.12;745.03;0.00;0.00;0.00
24.01.2021;1:21:36;2.50;38.01;12.13;745.03;0.00;0.00;0.00
24.01.2021;1:22:36;2.50;38.10;12.13;745.04;0.00;0.00;0.00
24.01.2021;1:23:36;2.50;38.07;12.14;745.04;0.00;0.00;0.00
24.01.2021;1:24:36;2.50;38.08;12.14;745.04;0.00;0.00;0.00
24.01.2021;1:25:36;2.51;38.08;12.17;745.05;0.00;0.00;0.00
24.01.2021;1:26:36;2.50;37.98;12.15;745.02;0.00;0.00;0.00
24.01.2021;1:27:36;2.50;38.06;12.14;745.04;0.00;0.00;0.00
24.01.2021;1:28:36;2.53;38.12;12.14;745.04;0.00;0.00;0.00
24.01.2021;1:29:36;2.50;38.10;12.15;745.01;0.00;0.00;0.00
24.01.2021;1:30:36;2.50;38.08;12.16;745.01;0.00;0.00;0.00
24.01.2021;1:31:36;2.51;38.04;12.17;745.02;0.00;0.00;0.00
24.01.2021;1:32:36;2.50;37.98;12.17;745.02;0.00;0.00;0.00
24.01.2021;1:33:36;2.50;37.98;12.16;745.00;0.00;0.00;0.00
24.01.2021;1:34:36;2.50;38.07;12.17;745.00;0.00;0.00;0.00
24.01.2021;1:35:36;2.50;38.10;12.18;745.00;0.00;0.00;0.00
24.01.2021;1:36:36;2.50;38.06;12.20;745.00;0.00;0.00;0.00
24.01.2021;1:37:36;2.50;37.94;12.18;744.99;0.00;0.00;0.00
24.01.2021;1:38:36;2.50;38.01;12.19;744.99;0.00;0.00;0.00
24.01.2021;1:39:36;2.51;37.97;12.21;744.96;0.00;0.00;0.00
24.01.2021;1:40:36;2.50;37.97;12.20;744.97;0.00;0.00;0.00
24.01.2021;1:41:36;2.50;38.00;12.19;744.97;0.00;0.00;0.00
24.01.2021;1:42:36;2.53;38.05;12.21;744.98;0.00;0.00;0.00
24.01.2021;1:43:36;2.50;38.01;12.22;744.98;0.00;0.00;0.00
24.01.2021;1:44:36;2.50;37.99;12.22;744.96;0.00;0.00;0.00
24.01.2021;1:45:36;2.51;38.08;12.23;744.95;0.00;0.00;0.00
24.01.2021;1:46:36;2.50;37.96;12.25;744.96;0.00;0.00;0.00
24.01.2021;1:47:37;2.50;37.95;12.26;744.96;0.00;0.00;0.00
24.01.2021;1:48:37;2.50;37.88;12.26;744.96;0.00;0.00;0.00
24.01.2021;1:49:37;2.50;37.89;12.24;744.94;0.00;0.00;0.00
24.01.2021;1:50:37;2.50;37.95;12.25;744.94;0.00;0.00;0.00
24.01.2021;1:51:37;2.50;37.98;12.24;744.93;0.00;0.00;0.00
24.01.2021;1:52:37;2.50;37.98;12.27;744.92;0.00;0.00;0.00
24.01.2021;1:53:37;2.51;37.93;12.27;744.91;0.00;0.00;0.00
24.01.2021;1:54:37;2.50;37.83;12.27;744.92;0.00;0.00;0.00
24.01.2021;1:55:37;2.50;37.85;12.26;744.94;0.00;0.00;0.00
24.01.2021;1:56:37;2.53;37.90;12.29;744.92;0.00;0.00;0.00
24.01.2021;1:57:37;2.50;37.80;12.29;744.91;0.00;0.00;0.00
24.01.2021;1:58:37;2.50;37.77;12.29;744.90;0.00;0.00;0.00
24.01.2021;1:59:37;2.51;37.87;12.31;744.89;0.00;0.00;0.00
24.01.2021;2:00:37;2.50;37.83;12.30;744.89;0.00;0.00;0.00
24.01.2021;2:01:37;2.50;37.87;12.30;744.89;0.00;0.00;0.00
24.01.2021;2:02:37;2.50;37.85;12.32;744.87;0.00;0.00;0.00
24.01.2021;2:03:37;2.50;37.81;12.32;744.85;0.00;0.00;0.00
24.01.2021;2:04:37;2.50;37.81;12.31;744.85;0.00;0.00;0.00
24.01.2021;2:05:37;2.50;37.82;12.31;744.85;0.00;0.00;0.00
24.01.2021;2:06:37;2.50;37.80;12.32;744.85;0.00;0.00;0.00
24.01.2021;2:07:37;2.51;37.79;12.30;744.85;0.00;0.00;0.00
24.01.2021;2:08:37;2.50;37.77;12.30;744.83;0.00;0.00;0.00
24.01.2021;2:09:37;2.50;37.85;12.31;744.82;0.00;0.00;0.00
24.01.2021;2:10:37;2.53;37.91;12.31;744.80;0.00;0.00;0.00
24.01.2021;2:11:37;2.50;37.84;12.28;744.77;0.00;0.00;0.00
24.01.2021;2:12:37;2.50;37.91;12.29;744.75;0.00;0.00;0.00
24.01.2021;2:13:37;2.51;37.85;12.30;744.73;0.00;0.00;0.00
24.01.2021;2:14:37;2.50;37.82;12.31;744.72;0.00;0.00;0.00
24.01.2021;2:15:37;2.50;37.87;12.31;744.71;0.00;0.00;0.00
24.01.2021;2:16:37;2.50;37.86;12.30;744.71;0.00;0.00;0.00
24.01.2021;2:17:37;2.50;37.85;12.30;744.71;0.00;0.00;0.00
24.01.2021;2:18:38;2.50;37.91;12.27;744.69;0.00;0.00;0.00
24.01.2021;2:19:38;2.50;37.98;12.30;744.67;0.00;0.00;0.00
24.01.2021;2:20:38;2.50;37.92;12.31;744.66;0.00;0.00;0.00
24.01.2021;2:21:38;2.51;37.95;12.32;744.66;0.00;0.00;0.00
24.01.2021;2:22:38;2.50;37.86;12.32;744.68;0.00;0.00;0.00
24.01.2021;2:23:38;2.50;37.95;12.30;744.65;0.00;0.00;0.00
24.01.2021;2:24:38;2.53;37.95;12.30;744.61;0.00;0.00;0.00
24.01.2021;2:25:38;2.50;37.92;12.29;744.60;0.00;0.00;0.00
24.01.2021;2:26:38;2.50;37.98;12.31;744.60;0.00;0.00;0.00
24.01.2021;2:27:38;2.51;37.86;12.33;744.60;0.00;0.00;0.00
24.01.2021;2:28:38;2.50;37.86;12.34;744.61;0.00;0.00;0.00
24.01.2021;2:29:38;2.50;37.90;12.35;744.60;0.00;0.00;0.00
24.01.2021;2:30:38;2.50;37.86;12.36;744.60;0.00;0.00;0.00
24.01.2021;2:31:38;2.50;37.90;12.35;744.58;0.00;0.00;0.00
24.01.2021;2:32:38;2.50;37.81;12.34;744.56;0.00;0.00;0.00
24.01.2021;2:33:38;2.50;37.81;12.36;744.54;0.00;0.00;0.00
24.01.2021;2:34:38;2.50;37.78;12.38;744.55;0.00;0.00;0.00
24.01.2021;2:35:38;2.51;37.90;12.37;744.54;0.00;0.00;0.00
24.01.2021;2:36:38;2.50;37.87;12.39;744.50;0.00;0.00;0.00
24.01.2021;2:37:38;2.50;37.78;12.39;744.46;0.00;0.00;0.00
24.01.2021;2:38:38;2.53;37.89;12.38;744.45;0.00;0.00;0.00
24.01.2021;2:39:38;2.50;37.81;12.37;744.44;0.00;0.00;0.00
24.01.2021;2:40:38;2.50;37.80;12.38;744.42;0.00;0.00;0.00
24.01.2021;2:41:38;2.51;37.77;12.39;744.39;0.00;0.00;0.00
24.01.2021;2:42:38;2.50;37.76;12.40;744.38;0.00;0.00;0.00
24.01.2021;2:43:38;2.50;37.79;12.39;744.37;0.00;0.00;0.00
24.01.2021;2:44:38;2.50;37.76;12.37;744.37;0.00;0.00;0.00
24.01.2021;2:45:38;2.50;37.79;12.37;744.36;0.00;0.00;0.00
24.01.2021;2:46:38;2.50;37.80;12.37;744.37;0.00;0.00;0.00
24.01.2021;2:47:38;2.50;37.79;12.36;744.37;0.00;0.00;0.00
24.01.2021;2:48:38;2.50;37.84;12.36;744.38;0.00;0.00;0.00
24.01.2021;2:49:38;2.51;37.91;12.37;744.38;0.00;0.00;0.00
24.01.2021;2:50:39;2.50;37.82;12.36;744.37;0.00;0.00;0.00
24.01.2021;2:51:39;2.50;37.90;12.36;744.35;0.00;0.00;0.00
24.01.2021;2:52:39;2.53;37.91;12.36;744.34;0.00;0.00;0.00
24.01.2021;2:53:39;2.50;37.95;12.36;744.32;0.00;0.00;0.00
24.01.2021;2:54:39;2.50;37.86;12.38;744.30;0.00;0.00;0.00
24.01.2021;2:55:39;2.51;37.88;12.36;744.29;0.00;0.00;0.00
24.01.2021;2:56:39;2.50;37.87;12.37;744.29;0.00;0.00;0.00
24.01.2021;2:57:39;2.50;37.91;12.38;744.29;0.00;0.00;0.00
24.01.2021;2:58:39;2.50;37.90;12.39;744.29;0.00;0.00;0.00
24.01.2021;2:59:39;2.50;37.85;12.39;744.29;0.00;0.00;0.00
24.01.2021;3:00:39;2.50;37.85;12.38;744.28;0.00;0.00;0.00
24.01.2021;3:01:39;2.50;37.84;12.38;744.28;0.00;0.00;0.00
24.01.2021;3:02:39;2.50;37.92;12.39;744.28;0.00;0.00;0.00
24.01.2021;3:03:39;2.51;37.90;12.40;744.28;0.00;0.00;0.00
24.01.2021;3:04:39;2.50;37.84;12.40;744.27;0.00;0.00;0.00
24.01.2021;3:05:39;2.50;37.92;12.40;744.26;0.00;0.00;0.00
24.01.2021;3:06:39;2.53;37.93;12.39;744.26;0.00;0.00;0.00
24.01.2021;3:07:39;2.50;37.95;12.40;744.26;0.00;0.00;0.00
24.01.2021;3:08:39;2.50;37.95;12.41;744.26;0.00;0.00;0.00
24.01.2021;3:09:39;2.51;37.91;12.43;744.25;0.00;0.00;0.00
24.01.2021;3:10:39;2.50;37.86;12.43;744.24;0.00;0.00;0.00
24.01.2021;3:11:39;2.50;37.88;12.42;744.22;0.00;0.00;0.00
24.01.2021;3:12:39;2.50;37.87;12.41;744.21;0.00;0.00;0.00
24.01.2021;3:13:39;2.50;37.87;12.43;744.19;0.00;0.00;0.00
24.01.2021;3:14:39;2.50;37.94;12.43;744.17;0.00;0.00;0.00
24.01.2021;3:15:39;2.50;37.89;12.43;744.17;0.00;0.00;0.00
24.01.2021;3:16:39;2.50;37.83;12.43;744.16;0.00;0.00;0.00
24.01.2021;3:17:39;2.51;37.78;12.44;744.17;0.00;0.00;0.00
24.01.2021;3:18:39;2.50;37.86;12.45;744.19;0.00;0.00;0.00
24.01.2021;3:19:39;2.50;37.90;12.47;744.19;0.00;0.00;0.00
24.01.2021;3:20:39;2.53;37.84;12.45;744.21;0.00;0.00;0.00
24.01.2021;3:21:40;2.50;37.82;12.46;744.22;0.00;0.00;0.00
24.01.2021;3:22:40;2.50;37.82;12.47;744.24;0.00;0.00;0.00
24.01.2021;3:23:40;2.51;37.85;12.47;744.25;0.00;0.00;0.00
24.01.2021;3:24:40;2.50;37.80;12.47;744.25;0.00;0.00;0.00
24.01.2021;3:25:40;2.50;37.78;12.48;744.25;0.00;0.00;0.00
24.01.2021;3:26:40;2.50;37.88;12.48;744.27;0.00;0.00;0.00
24.01.2021;3:27:40;2.50;37.84;12.47;744.30;0.00;0.00;0.00
24.01.2021;3:28:40;2.50;37.91;12.47;744.29;0.00;0.00;0.00
24.01.2021;3:29:40;2.50;37.93;12.45;744.25;0.00;0.00;0.00
24.01.2021;3:30:40;2.50;37.94;12.44;744.24;0.00;0.00;0.00
24.01.2021;3:31:40;2.51;37.87;12.45;744.22;0.00;0.00;0.00
24.01.2021;3:32:40;2.50;37.87;12.47;744.20;0.00;0.00;0.00
24.01.2021;3:33:40;2.50;37.90;12.46;744.20;0.00;0.00;0.00
24.01.2021;3:34:40;2.53;37.87;12.45;744.20;0.00;0.00;0.00
24.01.2021;3:35:40;2.50;37.96;12.48;744.19;0.00;0.00;0.00
24.01.2021;3:36:40;2.50;37.90;12.48;744.19;0.00;0.00;0.00
24.01.2021;3:37:40;2.51;37.91;12.49;744.19;0.00;0.00;0.00
24.01.2021;3:38:40;2.50;37.87;12.50;744.20;0.00;0.00;0.00
24.01.2021;3:39:40;2.50;37.89;12.51;744.21;0.00;0.00;0.00
24.01.2021;3:40:40;2.50;37.82;12.51;744.20;0.00;0.00;0.00
24.01.2021;3:41:40;2.50;37.79;12.49;744.16;0.00;0.00;0.00
24.01.2021;3:42:40;2.50;37.92;12.47;744.17;0.00;0.00;0.00
24.01.2021;3:43:40;2.50;37.91;12.48;744.19;0.00;0.00;0.00
24.01.2021;3:44:40;2.50;37.94;12.48;744.19;0.00;0.00;0.00
24.01.2021;3:45:40;2.51;37.91;12.49;744.20;0.00;0.00;0.00
24.01.2021;3:46:40;2.50;37.89;12.51;744.20;0.00;0.00;0.00
24.01.2021;3:47:40;2.50;37.83;12.50;744.18;0.00;0.00;0.00
24.01.2021;3:48:40;2.53;37.90;12.52;744.18;0.00;0.00;0.00
24.01.2021;3:49:40;2.50;37.85;12.54;744.19;0.00;0.00;0.00
24.01.2021;3:50:40;2.50;37.90;12.53;744.20;0.00;0.00;0.00
24.01.2021;3:51:40;2.51;37.85;12.53;744.18;0.00;0.00;0.00
24.01.2021;3:52:41;2.50;37.86;12.51;744.19;0.00;0.00;0.00
24.01.2021;3:53:41;2.50;37.89;12.50;744.20;0.00;0.00;0.00
24.01.2021;3:54:41;2.50;37.92;12.50;744.21;0.00;0.00;0.00
24.01.2021;3:55:41;2.50;37.91;12.51;744.19;0.00;0.00;0.00
24.01.2021;3:56:41;2.50;37.88;12.50;744.17;0.00;0.00;0.00
24.01.2021;3:57:41;2.50;37.89;12.51;744.19;0.00;0.00;0.00
24.01.2021;3:58:41;2.50;37.96;12.49;744.17;0.00;0.00;0.00
24.01.2021;3:59:41;2.51;37.94;12.50;744.15;0.00;0.00;0.00
24.01.2021;4:00:41;2.50;37.91;12.51;744.14;0.00;0.00;0.00
24.01.2021;4:01:41;2.50;37.87;12.51;744.13;0.00;0.00;0.00
24.01.2021;4:02:41;2.53;37.92;12.51;744.12;0.00;0.00;0.00
24.01.2021;4:03:41;2.50;37.93;12.49;744.10;0.00;0.00;0.00
24.01.2021;4:04:41;2.50;38.00;12.50;744.08;0.00;0.00;0.00
24.01.2021;4:05:41;2.51;37.96;12.49;744.06;0.00;0.00;0.00
24.01.2021;4:06:41;2.50;37.92;12.51;744.06;0.00;0.00;0.00
24.01.2021;4:07:41;2.50;37.96;12.50;744.06;0.00;0.00;0.00
24.01.2021;4:08:41;2.50;37.93;12.51;744.09;0.00;0.00;0.00
24.01.2021;4:09:41;2.50;37.95;12.49;744.08;0.00;0.00;0.00
24.01.2021;4:10:41;2.50;38.06;12.50;744.06;0.00;0.00;0.00
24.01.2021;4:11:41;2.50;38.03;12.52;744.02;0.00;0.00;0.00
24.01.2021;4:12:41;2.50;38.10;12.54;744.00;0.00;0.00;0.00
24.01.2021;4:13:41;2.51;38.08;12.55;743.99;0.00;0.00;0.00
24.01.2021;4:14:41;2.50;37.94;12.57;743.99;0.00;0.00;0.00
24.01.2021;4:15:41;2.50;37.86;12.59;743.98;0.00;0.00;0.00
24.01.2021;4:16:41;2.53;37.83;12.58;743.96;0.00;0.00;0.00
24.01.2021;4:17:41;2.50;37.84;12.58;743.93;0.00;0.00;0.00
24.01.2021;4:18:41;2.50;37.89;12.59;743.93;0.00;0.00;0.00
24.01.2021;4:19:41;2.51;37.81;12.57;743.94;0.00;0.00;0.00
24.01.2021;4:20:41;2.50;37.87;12.56;743.91;0.00;0.00;0.00
24.01.2021;4:21:41;2.50;37.90;12.56;743.88;0.00;0.00;0.00
24.01.2021;4:22:41;2.50;37.86;12.56;743.88;0.00;0.00;0.00
24.01.2021;4:23:42;2.50;37.91;12.56;743.87;0.00;0.00;0.00
24.01.2021;4:24:42;2.50;37.86;12.57;743.86;0.00;0.00;0.00
24.01.2021;4:25:42;2.50;37.88;12.57;743.85;0.00;0.00;0.00
24.01.2021;4:26:42;2.50;37.85;12.56;743.85;0.00;0.00;0.00
24.01.2021;4:27:42;2.51;37.91;12.57;743.85;0.00;0.00;0.00
24.01.2021;4:28:42;2.50;37.90;12.55;743.86;0.00;0.00;0.00
24.01.2021;4:29:42;2.50;37.91;12.56;743.86;0.00;0.00;0.00
24.01.2021;4:30:42;2.53;37.86;12.56;743.88;0.00;0.00;0.00
24.01.2021;4:31:42;2.50;37.92;12.55;743.87;0.00;0.00;0.00
24.01.2021;4:32:42;2.50;37.95;12.55;743.89;0.00;0.00;0.00
24.01.2021;4:33:42;2.51;38.03;12.57;743.89;0.00;0.00;0.00
24.01.2021;4:34:42;2.50;37.94;12.57;743.90;0.00;0.00;0.00
24.01.2021;4:35:42;2.50;37.91;12.57;743.89;0.00;0.00;0.00
24.01.2021;4:36:42;2.50;37.93;12.56;743.88;0.00;0.00;0.00
24.01.2021;4:37:42;2.50;37.88;12.56;743.90;0.00;0.00;0.00
24.01.2021;4:38:42;2.50;37.88;12.58;743.89;0.00;0.00;0.00
24.01.2021;4:39:42;2.50;37.90;12.57;743.89;0.00;0.00;0.00
24.01.2021;4:40:42;2.50;37.94;12.59;743.91;0.00;0.00;0.00
24.01.2021;4:41:42;2.51;37.88;12.59;743.89;0.00;0.00;0.00
24.01.2021;4:42:42;2.50;37.86;12.59;743.88;0.00;0.00;0.00
24.01.2021;4:43:42;2.50;37.89;12.59;743.88;0.00;0.00;0.00
24.01.2021;4:44:42;2.53;37.88;12.59;743.88;0.00;0.00;0.00
24.01.2021;4:45:42;2.50;37.92;12.58;743.87;0.00;0.00;0.00
24.01.2021;4:46:42;2.50;37.91;12.60;743.85;0.00;0.00;0.00
24.01.2021;4:47:42;2.51;37.85;12.61;743.85;0.00;0.00;0.00
24.01.2021;4:48:42;2.50;37.88;12.61;743.85;0.00;0.00;0.00
24.01.2021;4:49:42;2.50;37.82;12.62;743.84;0.00;0.00;0.00
24.01.2021;4:50:42;2.50;37.87;12.61;743.82;0.00;0.00;0.00
24.01.2021;4:51:42;2.50;37.94;12.61;743.82;0.00;0.00;0.00
24.01.2021;4:52:42;2.50;37.89;12.61;743.79;0.00;0.00;0.00
24.01.2021;4:53:42;2.50;37.84;12.64;743.80;0.00;0.00;0.00
24.01.2021;4:54:43;2.50;37.80;12.65;743.80;0.00;0.00;0.00
24.01.2021;4:55:43;2.51;37.77;12.64;743.80;0.00;0.00;0.00
24.01.2021;4:56:43;2.50;37.84;12.65;743.80;0.00;0.00;0.00
24.01.2021;4:57:43;2.50;37.84;12.65;743.80;0.00;0.00;0.00
24.01.2021;4:58:43;2.53;37.84;12.63;743.78;0.00;0.00;0.00
24.01.2021;4:59:43;2.50;37.79;12.63;743.79;0.00;0.00;0.00
24.01.2021;5:00:43;2.50;37.86;12.65;743.78;0.00;0.00;0.00
24.01.2021;5:01:43;2.51;37.73;12.64;743.78;0.00;0.00;0.00
24.01.2021;5:02:43;2.50;37.75;12.63;743.76;0.00;0.00;0.00
24.01.2021;5:03:43;2.50;37.78;12.65;743.74;0.00;0.00;0.00
24.01.2021;5:04:43;2.50;37.76;12.64;743.73;0.00;0.00;0.00
24.01.2021;5:05:43;2.50;37.77;12.66;743.74;0.00;0.00;0.00
24.01.2021;5:06:43;2.50;37.76;12.66;743.73;0.00;0.00;0.00
24.01.2021;5:07:43;2.50;37.76;12.66;743.73;0.00;0.00;0.00
24.01.2021;5:08:43;2.50;37.82;12.66;743.72;0.00;0.00;0.00
24.01.2021;5:09:43;2.51;37.74;12.66;743.71;0.00;0.00;0.00
24.01.2021;5:10:43;2.50;37.82;12.66;743.68;0.00;0.00;0.00
24.01.2021;5:11:43;2.50;37.85;12.67;743.67;0.00;0.00;0.00
24.01.2021;5:12:43;2.53;37.69;12.67;743.67;0.00;0.00;0.00
24.01.2021;5:13:43;2.50;37.77;12.66;743.67;0.00;0.00;0.00
24.01.2021;5:14:43;2.50;37.82;12.68;743.66;0.00;0.00;0.00
24.01.2021;5:15:43;2.51;37.84;12.70;743.65;0.00;0.00;0.00
24.01.2021;5:16:43;2.50;37.73;12.72;743.64;0.00;0.00;0.00
24.01.2021;5:17:43;2.50;37.72;12.72;743.64;0.00;0.00;0.00
24.01.2021;5:18:43;2.50;37.71;12.72;743.62;0.00;0.00;0.00
24.01.2021;5:19:43;2.50;37.68;12.73;743.60;0.00;0.00;0.00
24.01.2021;5:20:43;2.50;37.72;12.72;743.61;0.00;0.00;0.00
24.01.2021;5:21:43;2.50;37.71;12.73;743.60;0.00;0.00;0.00
24.01.2021;5:22:43;2.50;37.64;12.72;743.59;0.00;0.00;0.00
24.01.2021;5:23:43;2.51;37.70;12.72;743.57;0.00;0.00;0.00
24.01.2021;5:24:43;2.50;37.70;12.72;743.56;0.00;0.00;0.00
24.01.2021;5:25:44;2.50;37.67;12.73;743.54;0.00;0.00;0.00
24.01.2021;5:26:44;2.53;37.66;12.76;743.53;0.00;0.00;0.00
24.01.2021;5:27:44;2.50;37.67;12.78;743.52;0.00;0.00;0.00
24.01.2021;5:28:44;2.50;37.70;12.78;743.51;0.00;0.00;0.00
24.01.2021;5:29:44;2.51;37.64;12.75;743.49;0.00;0.00;0.00
24.01.2021;5:30:44;2.50;37.65;12.75;743.47;0.00;0.00;0.00
24.01.2021;5:31:44;2.50;37.68;12.77;743.45;0.00;0.00;0.00
24.01.2021;5:32:44;2.50;37.64;12.78;743.44;0.00;0.00;0.00
24.01.2021;5:33:44;2.50;37.65;12.79;743.42;0.00;0.00;0.00
24.01.2021;5:34:44;2.50;37.56;12.78;743.42;0.00;0.00;0.00
24.01.2021;5:35:44;2.50;37.58;12.77;743.41;0.00;0.00;0.00
24.01.2021;5:36:44;2.50;37.56;12.73;743.41;0.00;0.00;0.00
24.01.2021;5:37:44;2.51;37.67;12.74;743.40;0.00;0.00;0.00
24.01.2021;5:38:44;2.50;37.62;12.76;743.38;0.00;0.00;0.00
24.01.2021;5:39:44;2.50;37.69;12.76;743.40;0.00;0.00;0.00
24.01.2021;5:40:44;2.53;37.68;12.77;743.41;0.00;0.00;0.00
