26.01.2021;1:42:09;2.50;43.19;17.21;732.47;0.00;0.00;0.00
26.01.2021;1:43:09;2.50;43.36;17.18;732.47;0.00;0.00;0.00
26.01.2021;1:44:09;2.53;43.42;17.17;732.45;0.00;0.00;0.00
26.01.2021;1:45:09;2.50;43.44;17.17;732.45;0.00;0.00;0.00
26.01.2021;1:46:09;2.50;43.36;17.18;732.45;0.00;0.00;0.00
26.01.2021;1:47:09;2.51;43.45;17.17;732.43;0.00;0.00;0.00
26.01.2021;1:48:09;2.50;43.37;17.18;732.41;0.00;0.00;0.00
26.01.2021;1:49:09;2.50;43.28;17.18;732.42;0.00;0.00;0.00
26.01.2021;1:50:09;2.50;43.40;17.16;732.42;0.00;0.00;0.00
26.01.2021;1:51:09;2.50;43.43;17.18;732.42;0.00;0.00;0.00
26.01.2021;1:52:09;2.50;43.32;17.19;732.43;0.00;0.00;0.00
26.01.2021;1:53:09;2.50;43.27;17.18;732.41;0.00;0.00;0.00
26.01.2021;1:54:09;2.50;43.33;17.16;732.39;0.00;0.00;0.00
26.01.2021;1:55:09;2.51;43.29;17.16;732.37;0.00;0.00;0.00
26.01.2021;1:56:09;2.50;43.35;17.17;732.37;0.00;0.00;0.00
26.01.2021;1:57:09;2.50;43.41;17.18;732.37;0.00;0.00;0.00
26.01.2021;1:58:10;2.53;43.50;17.18;732.37;0.00;0.00;0.00
26.01.2021;1:59:10;2.50;43.30;17.17;732.36;0.00;0.00;0.00
26.01.2021;2:00:10;2.50;43.23;17.17;732.36;0.00;0.00;0.00
26.01.2021;2:01:10;2.51;43.39;17.17;732.35;0.00;0.00;0.00
26.01.2021;2:02:10;2.50;43.24;17.16;732.36;0.00;0.00;0.00
26.01.2021;2:03:10;2.50;43.31;17.16;732.34;0.00;0.00;0.00
26.01.2021;2:04:10;2.50;43.34;17.16;732.34;0.00;0.00;0.00
26.01.2021;2:05:10;2.50;43.33;17.15;732.32;0.00;0.00;0.00
26.01.2021;2:06:10;2.50;43.31;17.14;732.32;0.00;0.00;0.00
26.01.2021;2:07:10;2.50;43.34;17.13;732.30;0.00;0.00;0.00
26.01.2021;2:08:10;2.50;43.47;17.11;732.30;0.00;0.00;0.00
26.01.2021;2:09:10;2.51;43.40;17.13;732.30;0.00;0.00;0.00
26.01.2021;2:10:10;2.50;43.39;17.11;732.30;0.00;0.00;0.00
26.01.2021;2:11:10;2.50;43.49;17.12;732.28;0.00;0.00;0.00
26.01.2021;2:12:10;2.53;43.37;17.14;732.27;0.00;0.00;0.00
26.01.2021;2:13:10;2.50;43.34;17.15;732.24;0.00;0.00;0.00
26.01.2021;2:14:10;2.50;43.21;17.14;732.25;0.00;0.00;0.00
26.01.2021;2:15:10;2.51;43.26;17.14;732.24;0.00;0.00;0.00
26.01.2021;2:16:10;2.50;43.30;17.11;732.25;0.00;0.00;0.00
26.01.2021;2:17:10;2.50;43.43;17.11;732.24;0.00;0.00;0.00
26.01.2021;2:18:10;2.50;43.42;17.14;732.21;0.00;0.00;0.00
26.01.2021;2:19:10;2.50;43.22;17.14;732.21;0.00;0.00;0.00
26.01.2021;2:20:10;2.50;43.24;17.14;732.21;0.00;0.00;0.00
26.01.2021;2:21:10;2.50;43.23;17.11;732.20;0.00;0.00;0.00
26.01.2021;2:22:10;2.50;43.35;17.12;732.20;0.00;0.00;0.00
26.01.2021;2:23:10;2.51;43.39;17.13;732.22;0.00;0.00;0.00
26.01.2021;2:24:10;2.50;43.35;17.12;732.21;0.00;0.00;0.00
26.01.2021;2:25:10;2.50;43.30;17.12;732.20;0.00;0.00;0.00
26.01.2021;2:26:11;2.53;43.28;17.13;732.20;0.00;0.00;0.00
26.01.2021;2:27:11;2.50;43.30;17.11;732.21;0.00;0.00;0.00
26.01.2021;2:28:11;2.50;43.26;17.12;732.22;0.00;0.00;0.00
26.01.2021;2:29:11;2.51;43.29;17.13;732.22;0.00;0.00;0.00
26.01.2021;2:30:11;2.50;43.27;17.12;732.24;0.00;0.00;0.00
26.01.2021;2:31:11;2.50;43.31;17.10;732.24;0.00;0.00;0.00
26.01.2021;2:32:11;2.50;43.38;17.10;732.24;0.00;0.00;0.00
26.01.2021;2:33:11;2.50;43.17;17.09;732.20;0.00;0.00;0.00
26.01.2021;2:34:11;2.50;43.15;17.09;732.20;0.00;0.00;0.00
26.01.2021;2:35:11;2.50;43.27;17.08;732.20;0.00;0.00;0.00
26.01.2021;2:36:11;2.50;43.37;17.07;732.20;0.00;0.00;0.00
26.01.2021;2:37:11;2.51;43.40;17.05;732.19;0.00;0.00;0.00
26.01.2021;2:38:11;2.50;43.52;17.04;732.20;0.00;0.00;0.00
26.01.2021;2:39:11;2.50;43.47;17.03;732.18;0.00;0.00;0.00
26.01.2021;2:40:11;2.53;43.46;17.05;732.19;0.00;0.00;0.00
26.01.2021;2:41:11;2.50;43.28;17.06;732.16;0.00;0.00;0.00
26.01.2021;2:42:11;2.50;43.35;17.06;732.12;0.00;0.00;0.00
26.01.2021;2:43:11;2.51;43.37;17.08;732.12;0.00;0.00;0.00
26.01.2021;2:44:11;2.50;43.33;17.08;732.11;0.00;0.00;0.00
26.01.2021;2:45:11;2.50;43.18;17.06;732.09;0.00;0.00;0.00
26.01.2021;2:46:11;2.50;43.31;17.03;732.08;0.00;0.00;0.00
26.01.2021;2:47:11;2.50;43.45;17.03;732.07;0.00;0.00;0.00
26.01.2021;2:48:11;2.50;43.41;17.03;732.05;0.00;0.00;0.00
26.01.2021;2:49:11;2.50;43.44;17.03;732.03;0.00;0.00;0.00
26.01.2021;2:50:11;2.50;43.38;17.03;732.02;0.00;0.00;0.00
26.01.2021;2:51:11;2.51;43.46;17.05;732.03;0.00;0.00;0.00
26.01.2021;2:52:11;2.50;43.40;17.04;732.03;0.00;0.00;0.00
26.01.2021;2:53:11;2.50;43.25;17.02;732.03;0.00;0.00;0.00
26.01.2021;2:54:11;2.53;43.38;17.01;732.05;0.00;0.00;0.00
26.01.2021;2:55:12;2.50;43.36;17.00;732.03;0.00;0.00;0.00
26.01.2021;2:56:12;2.50;43.47;17.00;732.00;0.00;0.00;0.00
26.01.2021;2:57:12;2.51;43.35;17.00;731.99;0.00;0.00;0.00
26.01.2021;2:58:12;2.50;43.54;16.99;732.00;0.00;0.00;0.00
26.01.2021;2:59:12;2.50;43.46;17.01;732.03;0.00;0.00;0.00
26.01.2021;3:00:12;2.50;43.48;17.01;732.07;0.00;0.00;0.00
26.01.2021;3:01:12;2.50;43.30;17.01;732.10;0.00;0.00;0.00
26.01.2021;3:02:12;2.50;43.48;17.01;732.14;0.00;0.00;0.00
26.01.2021;3:03:12;2.50;43.49;17.00;732.15;0.00;0.00;0.00
26.01.2021;3:04:12;2.50;43.35;17.02;732.17;0.00;0.00;0.00
26.01.2021;3:05:12;2.51;43.39;17.03;732.16;0.00;0.00;0.00
26.01.2021;3:06:12;2.50;43.34;17.01;732.16;0.00;0.00;0.00
26.01.2021;3:07:12;2.50;43.32;16.99;732.15;0.00;0.00;0.00
26.01.2021;3:08:12;2.53;43.44;16.99;732.14;0.00;0.00;0.00
26.01.2021;3:09:12;2.50;43.40;16.98;732.13;0.00;0.00;0.00
26.01.2021;3:10:12;2.50;43.45;16.99;732.11;0.00;0.00;0.00
26.01.2021;3:11:12;2.51;43.38;16.99;732.11;0.00;0.00;0.00
26.01.2021;3:12:12;2.50;43.43;17.00;732.11;0.00;0.00;0.00
26.01.2021;3:13:12;2.50;43.36;17.00;732.17;0.00;0.00;0.00
26.01.2021;3:14:12;2.50;43.39;16.97;732.26;0.00;0.00;0.00
26.01.2021;3:15:12;2.50;43.45;16.98;732.25;0.00;0.00;0.00
26.01.2021;3:16:12;2.50;43.28;16.96;732.30;0.00;0.00;0.00
26.01.2021;3:17:12;2.50;43.39;16.94;732.31;0.00;0.00;0.00
26.01.2021;3:18:12;2.50;43.38;16.91;732.32;0.00;0.00;0.00
26.01.2021;3:19:12;2.51;43.43;16.90;732.32;0.00;0.00;0.00
26.01.2021;3:20:12;2.50;43.50;16.88;732.34;0.00;0.00;0.00
26.01.2021;3:21:12;2.50;43.50;16.85;732.35;0.00;0.00;0.00
26.01.2021;3:22:12;2.53;43.66;16.84;732.38;0.00;0.00;0.00
26.01.2021;3:23:13;2.50;43.57;16.82;732.39;0.00;0.00;0.00
26.01.2021;3:24:13;2.50;43.49;16.78;732.39;0.00;0.00;0.00
26.01.2021;3:25:13;2.51;43.78;16.76;732.41;0.00;0.00;0.00
26.01.2021;3:26:13;2.50;43.69;16.74;732.44;0.00;0.00;0.00
26.01.2021;3:27:13;2.50;43.74;16.69;732.50;0.00;0.00;0.00
26.01.2021;3:28:13;2.50;43.75;16.63;732.51;0.00;0.00;0.00
26.01.2021;3:29:13;2.50;44.06;16.59;732.55;0.00;0.00;0.00
26.01.2021;3:30:13;2.50;44.06;16.58;732.58;0.00;0.00;0.00
26.01.2021;3:31:13;2.50;43.97;16.56;732.59;0.00;0.00;0.00
26.01.2021;3:32:13;2.50;43.53;16.50;732.60;0.00;0.00;0.00
26.01.2021;3:33:13;2.51;43.31;16.41;732.63;0.00;0.00;0.00
26.01.2021;3:34:13;2.50;43.62;16.37;732.65;0.00;0.00;0.00
26.01.2021;3:35:13;2.50;43.33;16.29;732.63;0.00;0.00;0.00
26.01.2021;3:36:13;2.53;43.49;16.20;732.66;0.00;0.00;0.00
26.01.2021;3:37:13;2.50;43.72;16.14;732.72;0.00;0.00;0.00
26.01.2021;3:38:13;2.50;44.10;16.09;732.75;0.00;0.00;0.00
26.01.2021;3:39:13;2.51;44.57;16.04;732.78;0.00;0.00;0.00
26.01.2021;3:40:13;2.50;44.87;16.03;732.79;0.00;0.00;0.00
26.01.2021;3:41:13;2.50;45.02;16.00;732.81;0.00;0.00;0.00
26.01.2021;3:42:13;2.50;44.88;15.97;732.83;0.00;0.00;0.00
26.01.2021;3:43:13;2.50;44.13;15.91;732.86;0.00;0.00;0.00
26.01.2021;3:44:13;2.50;44.12;15.82;732.87;0.00;0.00;0.00
26.01.2021;3:45:13;2.50;43.85;15.74;732.88;0.00;0.00;0.00
26.01.2021;3:46:13;2.50;44.43;15.69;732.94;0.00;0.00;0.00
26.01.2021;3:47:13;2.51;44.60;15.63;732.96;0.00;0.00;0.00
26.01.2021;3:48:13;2.50;45.40;15.59;732.98;0.00;0.00;0.00
26.01.2021;3:49:13;2.50;45.47;15.58;733.00;0.00;0.00;0.00
26.01.2021;3:50:13;2.53;45.33;15.57;733.03;0.00;0.00;0.00
26.01.2021;3:51:13;2.50;45.33;15.55;733.04;0.00;0.00;0.00
26.01.2021;3:52:14;2.50;45.72;15.53;733.11;0.00;0.00;0.00
26.01.2021;3:53:14;2.51;45.25;15.52;733.14;0.00;0.00;0.00
26.01.2021;3:54:14;2.50;44.59;15.48;733.20;0.00;0.00;0.00
26.01.2021;3:55:14;2.50;45.45;15.43;733.25;0.00;0.00;0.00
26.01.2021;3:56:14;2.50;45.78;15.39;733.29;0.00;0.00;0.00
26.01.2021;3:57:14;2.50;45.21;15.34;733.31;0.00;0.00;0.00
26.01.2021;3:58:14;2.50;45.59;15.32;733.33;0.00;0.00;0.00
26.01.2021;3:59:14;2.50;45.81;15.31;733.34;0.00;0.00;0.00
26.01.2021;4:00:14;2.50;45.91;15.29;733.37;0.00;0.00;0.00
26.01.2021;4:01:14;2.51;45.23;15.26;733.37;0.00;0.00;0.00
26.01.2021;4:02:14;2.50;45.73;15.23;733.37;0.00;0.00;0.00
26.01.2021;4:03:14;2.50;45.57;15.20;733.39;0.00;0.00;0.00
26.01.2021;4:04:14;2.53;46.36;15.20;733.42;0.00;0.00;0.00
26.01.2021;4:05:14;2.50;46.14;15.21;733.43;0.00;0.00;0.00
26.01.2021;4:06:14;2.50;46.33;15.22;733.46;0.00;0.00;0.00
26.01.2021;4:07:14;2.51;46.11;15.21;733.47;0.00;0.00;0.00
26.01.2021;4:08:14;2.50;46.50;15.21;733.48;0.00;0.00;0.00
26.01.2021;4:09:14;2.50;46.55;15.21;733.50;0.00;0.00;0.00
26.01.2021;4:10:14;2.50;46.54;15.23;733.53;0.00;0.00;0.00
26.01.2021;4:11:14;2.50;46.70;15.22;733.56;0.00;0.00;0.00
26.01.2021;4:12:14;2.50;46.69;15.23;733.59;0.00;0.00;0.00
26.01.2021;4:13:14;2.50;46.55;15.24;733.60;0.00;0.00;0.00
26.01.2021;4:14:14;2.50;46.45;15.23;733.64;0.00;0.00;0.00
26.01.2021;4:15:14;2.51;46.73;15.23;733.66;0.00;0.00;0.00
26.01.2021;4:16:14;2.50;46.42;15.22;733.66;0.00;0.00;0.00
26.01.2021;4:17:14;2.50;46.19;15.21;733.67;0.00;0.00;0.00
26.01.2021;4:18:14;2.53;46.26;15.21;733.69;0.00;0.00;0.00
26.01.2021;4:19:14;2.50;46.52;15.21;733.71;0.00;0.00;0.00
26.01.2021;4:20:14;2.50;45.98;15.19;733.74;0.00;0.00;0.00
26.01.2021;4:21:15;2.51;46.37;15.18;733.78;0.00;0.00;0.00
26.01.2021;4:22:15;2.50;45.92;15.17;733.79;0.00;0.00;0.00
26.01.2021;4:23:15;2.50;45.75;15.16;733.83;0.00;0.00;0.00
26.01.2021;4:24:15;2.50;46.27;15.14;733.84;0.00;0.00;0.00
26.01.2021;4:25:15;2.50;46.44;15.14;733.88;0.00;0.00;0.00
26.01.2021;4:26:15;2.50;46.44;15.15;733.90;0.00;0.00;0.00
26.01.2021;4:27:15;2.50;46.33;15.15;733.95;0.00;0.00;0.00
26.01.2021;4:28:15;2.50;46.25;15.13;733.98;0.00;0.00;0.00
26.01.2021;4:29:15;2.51;46.54;15.14;734.00;0.00;0.00;0.00
26.01.2021;4:30:15;2.50;46.50;15.15;734.04;0.00;0.00;0.00
26.01.2021;4:31:15;2.50;46.51;15.14;734.05;0.00;0.00;0.00
26.01.2021;4:32:15;2.53;46.63;15.15;734.06;0.00;0.00;0.00
26.01.2021;4:33:15;2.50;46.49;15.15;734.10;0.00;0.00;0.00
26.01.2021;4:34:15;2.50;46.59;15.14;734.10;0.00;0.00;0.00
26.01.2021;4:35:15;2.51;46.73;15.15;734.12;0.00;0.00;0.00
26.01.2021;4:36:15;2.50;46.84;15.16;734.15;0.00;0.00;0.00
26.01.2021;4:37:15;2.50;46.36;15.18;734.18;0.00;0.00;0.00
26.01.2021;4:38:15;2.50;46.06;15.16;734.21;0.00;0.00;0.00
26.01.2021;4:39:15;2.50;46.45;15.17;734.22;0.00;0.00;0.00
26.01.2021;4:40:15;2.50;46.47;15.17;734.20;0.00;0.00;0.00
26.01.2021;4:41:15;2.50;46.38;15.16;734.20;0.00;0.00;0.00
26.01.2021;4:42:15;2.50;46.49;15.16;734.19;0.00;0.00;0.00
26.01.2021;4:43:15;2.51;46.44;15.18;734.18;0.00;0.00;0.00
26.01.2021;4:44:15;2.50;46.55;15.21;734.18;0.00;0.00;0.00
26.01.2021;4:45:15;2.50;46.25;15.19;734.19;0.00;0.00;0.00
26.01.2021;4:46:15;2.53;45.99;15.19;734.20;0.00;0.00;0.00
26.01.2021;4:47:15;2.50;46.06;15.19;734.23;0.00;0.00;0.00
26.01.2021;4:48:15;2.50;46.18;15.17;734.25;0.00;0.00;0.00
26.01.2021;4:49:15;2.51;46.47;15.14;734.26;0.00;0.00;0.00
26.01.2021;4:50:16;2.50;46.53;15.15;734.30;0.00;0.00;0.00
26.01.2021;4:51:16;2.50;46.23;15.15;734.31;0.00;0.00;0.00
26.01.2021;4:52:16;2.50;46.26;15.13;734.35;0.00;0.00;0.00
26.01.2021;4:53:16;2.50;46.45;15.13;734.36;0.00;0.00;0.00
26.01.2021;4:54:16;2.50;45.85;15.12;734.39;0.00;0.00;0.00
26.01.2021;4:55:16;2.50;46.46;15.13;734.41;0.00;0.00;0.00
26.01.2021;4:56:16;2.50;46.50;15.10;734.41;0.00;0.00;0.00
26.01.2021;4:57:16;2.51;46.46;15.09;734.44;0.00;0.00;0.00
26.01.2021;4:58:16;2.50;46.17;15.09;734.44;0.00;0.00;0.00
26.01.2021;4:59:16;2.50;45.96;15.06;734.48;0.00;0.00;0.00
26.01.2021;5:00:16;2.53;45.97;15.05;734.47;0.00;0.00;0.00
26.01.2021;5:01:16;2.50;46.05;15.05;734.50;0.00;0.00;0.00
26.01.2021;5:02:16;2.50;46.24;15.02;734.49;0.00;0.00;0.00
26.01.2021;5:03:16;2.51;46.69;15.04;734.48;0.00;0.00;0.00
26.01.2021;5:04:16;2.50;45.84;15.05;734.46;0.00;0.00;0.00
26.01.2021;5:05:16;2.50;46.10;15.03;734.40;0.00;0.00;0.00
26.01.2021;5:06:16;2.50;46.09;15.00;734.39;0.00;0.00;0.00
26.01.2021;5:07:16;2.50;45.89;15.00;734.43;0.00;0.00;0.00
26.01.2021;5:08:16;2.50;46.20;14.98;734.41;0.00;0.00;0.00
26.01.2021;5:09:16;2.50;45.16;14.96;734.41;0.00;0.00;0.00
26.01.2021;5:10:16;2.50;45.93;14.93;734.43;0.00;0.00;0.00
26.01.2021;5:11:16;2.51;46.29;14.93;734.43;0.00;0.00;0.00
26.01.2021;5:12:16;2.50;46.11;14.93;734.43;0.00;0.00;0.00
26.01.2021;5:13:16;2.50;46.40;14.92;734.42;0.00;0.00;0.00
26.01.2021;5:14:16;2.53;45.64;14.90;734.37;0.00;0.00;0.00
26.01.2021;5:15:16;2.50;45.37;14.88;734.38;0.00;0.00;0.00
26.01.2021;5:16:16;2.50;46.02;14.87;734.38;0.00;0.00;0.00
26.01.2021;5:17:16;2.51;46.24;14.88;734.42;0.00;0.00;0.00
26.01.2021;5:18:16;2.50;45.99;14.86;734.43;0.00;0.00;0.00
26.01.2021;5:19:17;2.50;46.42;14.86;734.44;0.00;0.00;0.00
26.01.2021;5:20:17;2.50;46.21;14.85;734.41;0.00;0.00;0.00
26.01.2021;5:21:17;2.50;46.58;14.84;734.46;0.00;0.00;0.00
26.01.2021;5:22:17;2.50;46.15;14.84;734.47;0.00;0.00;0.00
26.01.2021;5:23:17;2.50;46.69;14.84;734.49;0.00;0.00;0.00
26.01.2021;5:24:17;2.50;46.71;14.85;734.56;0.00;0.00;0.00
26.01.2021;5:25:17;2.51;46.16;14.84;734.58;0.00;0.00;0.00
26.01.2021;5:26:17;2.50;46.52;14.84;734.57;0.00;0.00;0.00
26.01.2021;5:27:17;2.50;46.37;14.84;734.62;0.00;0.00;0.00
26.01.2021;5:28:17;2.53;46.07;14.84;734.66;0.00;0.00;0.00
26.01.2021;5:29:17;2.50;46.49;14.82;734.66;0.00;0.00;0.00
26.01.2021;5:30:17;2.50;46.44;14.82;734.69;0.00;0.00;0.00
26.01.2021;5:31:17;2.51;46.51;14.83;734.72;0.00;0.00;0.00
26.01.2021;5:32:17;2.50;46.36;14.86;734.71;0.00;0.00;0.00
26.01.2021;5:33:17;2.50;46.50;14.88;734.74;0.00;0.00;0.00
26.01.2021;5:34:17;2.50;46.57;14.90;734.75;0.00;0.00;0.00
26.01.2021;5:35:17;2.50;46.22;14.89;734.74;0.00;0.00;0.00
26.01.2021;5:36:17;2.50;46.33;14.90;734.75;0.00;0.00;0.00
26.01.2021;5:37:17;2.50;46.28;14.89;734.75;0.00;0.00;0.00
26.01.2021;5:38:17;2.50;46.32;14.88;734.74;0.00;0.00;0.00
26.01.2021;5:39:17;2.51;46.60;14.89;734.73;0.00;0.00;0.00
26.01.2021;5:40:17;2.50;46.63;14.90;734.72;0.00;0.00;0.00
