18.01.2021;5:41:33;2.50;28.71;1.61;751.74;0.00;0.00;0.00
18.01.2021;5:42:33;2.50;28.72;1.61;751.74;0.00;0.00;0.00
18.01.2021;5:43:33;2.50;28.71;1.62;751.73;0.00;0.00;0.00
18.01.2021;5:44:33;2.50;28.89;1.60;751.73;0.00;0.00;0.00
18.01.2021;5:45:33;2.50;28.81;1.59;751.74;0.00;0.00;0.00
18.01.2021;5:46:33;2.53;28.82;1.59;751.74;0.00;0.00;0.00
18.01.2021;5:47:33;2.50;28.80;1.58;751.74;0.00;0.00;0.00
18.01.2021;5:48:33;2.50;28.82;1.56;751.73;0.00;0.00;0.00
18.01.2021;5:49:34;2.53;28.85;1.56;751.72;0.00;0.00;0.00
18.01.2021;5:50:34;2.50;28.81;1.56;751.71;0.00;0.00;0.00
18.01.2021;5:51:34;2.50;28.78;1.56;751.69;0.00;0.00;0.00
18.01.2021;5:52:34;2.51;28.76;1.57;751.69;0.00;0.00;0.00
18.01.2021;5:53:34;2.50;28.79;1.57;751.69;0.00;0.00;0.00
18.01.2021;5:54:34;2.50;28.77;1.58;751.69;0.00;0.00;0.00
18.01.2021;5:55:34;2.50;28.78;1.56;751.71;0.00;0.00;0.00
18.01.2021;5:56:34;2.50;28.82;1.57;751.73;0.00;0.00;0.00
18.01.2021;5:57:34;2.50;28.83;1.58;751.73;0.00;0.00;0.00
18.01.2021;5:58:34;2.50;28.80;1.59;751.74;0.00;0.00;0.00
18.01.2021;5:59:34;2.50;28.78;1.59;751.74;0.00;0.00;0.00
18.01.2021;6:00:34;2.53;28.77;1.59;751.73;0.00;0.00;0.00
18.01.2021;6:01:34;2.50;28.77;1.59;751.72;0.00;0.00;0.00
18.01.2021;6:02:34;2.50;28.72;1.61;751.70;0.00;0.00;0.00
18.01.2021;6:03:34;2.53;28.66;1.62;751.69;0.00;0.00;0.00
18.01.2021;6:04:34;2.50;28.66;1.60;751.68;0.00;0.00;0.00
18.01.2021;6:05:34;2.50;28.71;1.60;751.69;0.00;0.00;0.00
18.01.2021;6:06:34;2.51;28.66;1.59;751.69;0.00;0.00;0.00
18.01.2021;6:07:34;2.50;28.65;1.59;751.69;0.00;0.00;0.00
18.01.2021;6:08:34;2.50;28.76;1.58;751.69;0.00;0.00;0.00
18.01.2021;6:09:34;2.50;28.72;1.59;751.67;0.00;0.00;0.00
18.01.2021;6:10:34;2.50;28.67;1.57;751.66;0.00;0.00;0.00
18.01.2021;6:11:34;2.50;28.75;1.56;751.65;0.00;0.00;0.00
18.01.2021;6:12:34;2.50;28.78;1.56;751.65;0.00;0.00;0.00
18.01.2021;6:13:34;2.50;28.75;1.57;751.66;0.00;0.00;0.00
18.01.2021;6:14:34;2.53;28.77;1.57;751.67;0.00;0.00;0.00
18.01.2021;6:15:34;2.50;28.77;1.56;751.66;0.00;0.00;0.00
18.01.2021;6:16:34;2.50;28.76;1.53;751.66;0.00;0.00;0.00
18.01.2021;6:17:34;2.53;28.78;1.52;751.65;0.00;0.00;0.00
18.01.2021;6:18:34;2.50;28.80;1.52;751.64;0.00;0.00;0.00
18.01.2021;6:19:34;2.50;28.79;1.52;751.64;0.00;0.00;0.00
18.01.2021;6:20:34;2.51;28.80;1.54;751.63;0.00;0.00;0.00
18.01.2021;6:21:34;2.50;28.75;1.55;751.62;0.00;0.00;0.00
18.01.2021;6:22:34;2.50;28.76;1.53;751.63;0.00;0.00;0.00
18.01.2021;6:23:34;2.50;28.83;1.54;751.64;0.00;0.00;0.00
18.01.2021;6:24:34;2.50;28.79;1.55;751.67;0.00;0.00;0.00
18.01.2021;6:25:34;2.50;29.03;1.53;751.69;0.00;0.00;0.00
18.01.2021;6:26:34;2.50;28.79;1.54;751.71;0.00;0.00;0.00
18.01.2021;6:27:34;2.50;28.83;1.53;751.71;0.00;0.00;0.00
18.01.2021;6:28:34;2.53;29.11;1.53;751.74;0.00;0.00;0.00
18.01.2021;6:29:34;2.50;28.97;1.54;751.74;0.00;0.00;0.00
18.01.2021;6:30:34;2.50;28.81;1.54;751.75;0.00;0.00;0.00
18.01.2021;6:31:34;2.53;28.85;1.54;751.75;0.00;0.00;0.00
18.01.2021;6:32:35;2.50;28.81;1.54;751.73;0.00;0.00;0.00
18.01.2021;6:33:35;2.50;28.82;1.56;751.71;0.00;0.00;0.00
18.01.2021;6:34:35;2.51;28.74;1.57;751.71;0.00;0.00;0.00
18.01.2021;6:35:35;2.50;28.69;1.57;751.71;0.00;0.00;0.00
18.01.2021;6:36:35;2.50;28.74;1.55;751.72;0.00;0.00;0.00
18.01.2021;6:37:35;2.50;28.79;1.53;751.72;0.00;0.00;0.00
18.01.2021;6:38:35;2.50;28.76;1.53;751.73;0.00;0.00;0.00
18.01.2021;6:39:35;2.50;28.73;1.54;751.73;0.00;0.00;0.00
18.01.2021;6:40:35;2.50;28.72;1.54;751.74;0.00;0.00;0.00
18.01.2021;6:41:35;2.50;28.72;1.53;751.74;0.00;0.00;0.00
18.01.2021;6:42:35;2.53;28.73;1.52;751.74;0.00;0.00;0.00
18.01.2021;6:43:35;2.50;28.79;1.52;751.74;0.00;0.00;0.00
18.01.2021;6:44:35;2.50;28.84;1.51;751.74;0.00;0.00;0.00
18.01.2021;6:45:35;2.53;28.82;1.50;751.74;0.00;0.00;0.00
18.01.2021;6:46:35;2.50;28.81;1.51;751.74;0.00;0.00;0.00
18.01.2021;6:47:35;2.50;28.85;1.52;751.76;0.00;0.00;0.00
18.01.2021;6:48:35;2.51;28.85;1.52;751.77;0.00;0.00;0.00
18.01.2021;6:49:35;2.50;28.80;1.50;751.79;0.00;0.00;0.00
18.01.2021;6:50:35;2.50;28.83;1.49;751.80;0.00;0.00;0.00
18.01.2021;6:51:35;2.50;28.90;1.49;751.80;0.00;0.00;0.00
18.01.2021;6:52:35;2.50;28.93;1.50;751.80;0.00;0.00;0.00
18.01.2021;6:53:35;2.50;28.92;1.51;751.82;0.00;0.00;0.00
18.01.2021;6:54:35;2.50;29.01;1.51;751.83;0.00;0.00;0.00
18.01.2021;6:55:35;2.50;28.91;1.52;751.83;0.00;0.00;0.00
18.01.2021;6:56:35;2.53;28.98;1.53;751.83;0.00;0.00;0.00
18.01.2021;6:57:35;2.50;28.85;1.54;751.82;0.00;0.00;0.00
18.01.2021;6:58:35;2.50;28.80;1.54;751.82;0.00;0.00;0.00
18.01.2021;6:59:35;2.53;28.85;1.53;751.83;0.00;0.00;0.00
18.01.2021;7:00:35;2.50;28.83;1.53;751.84;0.00;0.00;0.00
18.01.2021;7:01:35;2.50;28.78;1.55;751.84;0.00;0.00;0.00
18.01.2021;7:02:35;2.51;28.78;1.56;751.82;0.00;0.00;0.00
18.01.2021;7:03:35;2.50;28.82;1.56;751.81;0.00;0.00;0.00
18.01.2021;7:04:35;2.50;28.77;1.56;751.81;0.00;0.00;0.00
18.01.2021;7:05:35;2.53;28.80;1.56;751.81;0.00;0.00;0.00
18.01.2021;7:06:35;2.50;28.81;1.55;751.84;0.00;0.00;0.00
18.01.2021;7:07:35;2.65;28.78;1.55;751.86;0.00;0.00;0.00
18.01.2021;7:08:35;3.03;28.78;1.54;751.88;0.00;0.00;0.00
18.01.2021;7:09:35;3.21;28.80;1.54;751.88;0.00;0.00;0.00
18.01.2021;7:10:35;3.35;28.75;1.55;751.88;0.00;0.00;0.00
18.01.2021;7:11:35;3.33;28.78;1.54;751.89;0.00;0.00;0.00
18.01.2021;7:12:35;3.33;28.79;1.54;751.90;0.00;0.00;0.00
18.01.2021;7:13:35;3.35;28.77;1.54;751.92;0.00;0.00;0.00
18.01.2021;7:14:35;3.33;28.88;1.53;751.94;0.00;0.00;0.00
18.01.2021;7:15:35;3.33;28.84;1.54;751.95;0.00;0.00;0.00
18.01.2021;7:16:36;3.33;28.82;1.55;751.96;0.00;0.00;0.00
18.01.2021;7:17:36;3.33;28.77;1.56;751.97;0.00;0.00;0.00
18.01.2021;7:18:36;3.33;28.72;1.56;751.98;0.00;0.00;0.00
18.01.2021;7:19:36;3.42;28.67;1.56;752.00;0.00;0.00;0.00
18.01.2021;7:20:36;4.14;28.73;1.55;752.01;0.00;0.00;0.00
18.01.2021;7:21:36;4.17;28.67;1.53;752.02;0.00;0.00;0.00
18.01.2021;7:22:36;4.17;28.79;1.51;752.03;0.00;0.00;0.00
18.01.2021;7:23:36;4.45;28.81;1.50;752.03;0.00;0.00;0.00
18.01.2021;7:24:36;5.01;28.76;1.51;752.04;0.00;0.00;0.00
18.01.2021;7:25:36;5.03;28.72;1.52;752.06;0.00;0.00;0.00
18.01.2021;7:26:36;5.82;28.75;1.52;752.07;0.00;0.00;0.00
18.01.2021;7:27:36;6.08;28.71;1.53;752.08;0.00;0.00;0.00
18.01.2021;7:28:36;6.67;28.66;1.52;752.10;0.00;0.00;0.00
18.01.2021;7:29:36;7.43;28.65;1.52;752.10;0.00;0.00;0.00
18.01.2021;7:30:36;8.22;28.68;1.49;752.10;0.00;0.00;0.00
18.01.2021;7:31:36;9.18;28.74;1.51;752.10;0.00;0.00;0.00
18.01.2021;7:32:36;10.31;28.69;1.50;752.10;0.00;0.00;0.00
18.01.2021;7:33:36;11.49;28.66;1.50;752.09;0.00;0.00;0.00
18.01.2021;7:34:36;12.97;28.73;1.49;752.09;0.00;0.00;0.00
18.01.2021;7:35:36;14.61;28.74;1.50;752.11;0.01;0.00;0.00
18.01.2021;7:36:36;16.51;28.63;1.52;752.13;0.01;0.00;0.00
18.01.2021;7:37:36;18.53;28.68;1.52;752.14;0.02;0.00;0.00
18.01.2021;7:38:36;20.89;28.68;1.53;752.16;0.03;0.00;0.00
18.01.2021;7:39:36;23.42;28.70;1.51;752.18;0.04;0.00;0.00
18.01.2021;7:40:36;26.06;28.69;1.51;752.19;0.05;0.00;0.00
18.01.2021;7:41:36;28.99;28.64;1.52;752.18;0.06;0.00;0.00
18.01.2021;7:42:36;32.07;28.62;1.52;752.18;0.07;0.00;0.00
18.01.2021;7:43:36;35.42;28.62;1.53;752.18;0.08;0.00;0.00
18.01.2021;7:44:36;39.15;28.59;1.52;752.19;0.10;0.00;0.00
18.01.2021;7:45:36;43.44;28.67;1.52;752.17;0.11;0.00;0.00
18.01.2021;7:46:36;47.95;28.59;1.53;752.16;0.13;0.00;0.00
18.01.2021;7:47:36;52.75;28.58;1.54;752.15;0.15;0.00;0.00
18.01.2021;7:48:36;57.95;28.59;1.55;752.15;0.17;0.00;0.00
18.01.2021;7:49:36;63.21;28.60;1.55;752.16;0.19;0.00;0.00
18.01.2021;7:50:36;68.72;28.51;1.56;752.17;0.20;0.00;0.00
18.01.2021;7:51:36;74.22;28.57;1.55;752.20;0.22;0.00;0.00
18.01.2021;7:52:36;80.24;28.58;1.54;752.25;0.24;0.00;0.00
18.01.2021;7:53:36;86.53;28.55;1.54;752.28;0.26;0.00;0.00
18.01.2021;7:54:36;93.08;28.58;1.54;752.30;0.28;0.00;0.00
18.01.2021;7:55:36;99.87;28.61;1.54;752.33;0.31;0.00;0.00
18.01.2021;7:56:36;107.53;28.58;1.54;752.34;0.35;0.00;0.00
18.01.2021;7:57:37;115.21;28.48;1.55;752.34;0.39;0.00;0.00
18.01.2021;7:58:37;123.26;28.56;1.54;752.33;0.44;0.04;0.02
18.01.2021;7:59:37;132.20;28.53;1.55;752.34;0.49;0.14;0.07
18.01.2021;8:00:37;141.74;28.56;1.56;752.34;0.54;0.21;0.11
18.01.2021;8:01:37;151.12;28.51;1.58;752.34;0.59;0.29;0.17
18.01.2021;8:02:37;160.13;28.49;1.58;752.35;0.63;0.38;0.24
18.01.2021;8:03:37;169.25;28.43;1.61;752.34;0.67;0.42;0.29
18.01.2021;8:04:37;178.49;28.39;1.62;752.36;0.71;0.49;0.35
18.01.2021;8:05:37;188.90;28.39;1.63;752.36;0.75;0.53;0.40
18.01.2021;8:06:37;199.22;28.41;1.64;752.37;0.78;0.59;0.46
18.01.2021;8:07:37;208.74;28.43;1.65;752.38;0.81;0.63;0.51
18.01.2021;8:08:37;218.75;28.43;1.67;752.39;0.84;0.70;0.58
18.01.2021;8:09:37;228.49;28.36;1.68;752.39;0.87;0.73;0.63
18.01.2021;8:10:37;239.10;28.27;1.69;752.38;0.89;0.79;0.70
18.01.2021;8:11:37;250.64;28.29;1.71;752.40;0.93;0.84;0.78
18.01.2021;8:12:37;262.54;28.29;1.74;752.40;0.98;0.93;0.90
18.01.2021;8:13:37;275.36;28.25;1.76;752.40;1.03;1.00;1.03
18.01.2021;8:14:37;288.70;28.22;1.78;752.40;1.08;1.09;1.17
18.01.2021;8:15:37;301.19;28.23;1.80;752.40;1.11;1.14;1.27
18.01.2021;8:16:37;313.64;28.19;1.82;752.39;1.15;1.20;1.39
18.01.2021;8:17:37;325.15;28.16;1.84;752.39;1.19;1.27;1.51
18.01.2021;8:18:37;337.87;28.10;1.87;752.39;1.22;1.33;1.62
18.01.2021;8:19:37;352.16;28.08;1.88;752.39;1.26;1.39;1.75
18.01.2021;8:20:37;365.97;28.15;1.88;752.37;1.30;1.45;1.89
18.01.2021;8:21:37;380.34;28.11;1.90;752.37;1.34;1.51;2.02
18.01.2021;8:22:37;393.44;28.11;1.93;752.35;1.36;1.56;2.12
18.01.2021;8:23:37;407.10;28.03;1.96;752.35;1.39;1.60;2.22
18.01.2021;8:24:37;421.29;28.01;1.97;752.33;1.43;1.66;2.38
18.01.2021;8:25:37;435.67;27.97;1.99;752.34;1.47;1.72;2.53
18.01.2021;8:26:37;451.55;27.95;2.02;752.35;1.53;1.82;2.78
18.01.2021;8:27:37;467.11;27.94;2.03;752.36;1.58;1.90;3.00
18.01.2021;8:28:37;483.52;28.01;2.04;752.36;1.62;1.98;3.21
18.01.2021;8:29:37;496.51;27.88;2.08;752.37;1.65;2.02;3.32
18.01.2021;8:30:37;504.60;27.80;2.08;752.36;1.65;2.01;3.32
18.01.2021;8:31:37;511.98;27.94;2.09;752.36;1.65;2.02;3.32
18.01.2021;8:32:37;520.25;27.83;2.11;752.35;1.65;2.01;3.32
18.01.2021;8:33:38;531.40;27.77;2.12;752.36;1.67;2.04;3.41
18.01.2021;8:34:38;542.78;27.76;2.12;752.38;1.69;2.08;3.52
18.01.2021;8:35:38;556.72;27.82;2.12;752.40;1.73;2.10;3.63
18.01.2021;8:36:38;570.89;27.79;2.11;752.40;1.76;2.12;3.73
18.01.2021;8:37:38;582.85;27.79;2.13;752.42;1.78;2.15;3.82
18.01.2021;8:38:38;595.71;27.86;2.13;752.42;1.81;2.18;3.95
18.01.2021;8:39:38;606.43;27.87;2.16;752.41;1.83;2.20;4.03
18.01.2021;8:40:38;618.86;27.81;2.18;752.42;1.85;2.26;4.19
18.01.2021;8:41:38;631.42;27.73;2.18;752.43;1.88;2.31;4.33
18.01.2021;8:42:38;648.31;27.74;2.18;752.44;1.92;2.40;4.61
18.01.2021;8:43:38;665.85;27.74;2.20;752.44;1.97;2.49;4.90
18.01.2021;8:44:38;677.89;27.70;2.23;752.42;1.99;2.51;5.00
18.01.2021;8:45:38;686.82;27.74;2.24;752.42;2.00;2.55;5.10
18.01.2021;8:46:38;696.13;27.69;2.26;752.44;2.01;2.57;5.18
18.01.2021;8:47:38;706.82;27.61;2.27;752.45;2.03;2.60;5.28
18.01.2021;8:48:38;717.60;27.64;2.27;752.47;2.05;2.64;5.42
18.01.2021;8:49:38;726.01;27.59;2.28;752.49;2.07;2.68;5.54
18.01.2021;8:50:38;731.89;27.73;2.28;752.50;2.07;2.69;5.57
18.01.2021;8:51:38;737.17;27.72;2.30;752.51;2.07;2.68;5.56
18.01.2021;8:52:38;739.08;27.61;2.34;752.50;2.06;2.66;5.47
18.01.2021;8:53:38;743.04;27.55;2.37;752.50;2.06;2.66;5.47
18.01.2021;8:54:38;750.86;27.60;2.37;752.51;2.07;2.69;5.57
18.01.2021;8:55:38;760.06;27.61;2.37;752.51;2.09;2.70;5.64
18.01.2021;8:56:38;773.90;27.68;2.39;752.54;2.13;2.77;5.90
18.01.2021;8:57:38;791.33;27.58;2.42;752.54;2.17;2.85;6.19
18.01.2021;8:58:38;805.33;27.56;2.42;752.57;2.20;2.90;6.39
18.01.2021;8:59:38;818.81;27.43;2.45;752.59;2.24;2.95;6.61
18.01.2021;9:00:38;828.54;27.38;2.47;752.58;2.26;3.00;6.78
18.01.2021;9:01:38;834.50;27.36;2.47;752.57;2.26;3.00;6.79
18.01.2021;9:02:38;846.37;27.34;2.49;752.57;2.29;3.05;6.99
18.01.2021;9:03:38;857.54;27.26;2.49;752.56;2.31;3.09;7.14
18.01.2021;9:04:38;867.73;27.26;2.48;752.58;2.33;3.11;7.24
18.01.2021;9:05:38;877.89;27.23;2.50;752.56;2.35;3.14;7.39
18.01.2021;9:06:38;891.32;27.26;2.52;752.55;2.38;3.19;7.59
18.01.2021;9:07:38;901.38;27.19;2.52;752.57;2.40;3.21;7.70
18.01.2021;9:08:38;911.11;27.18;2.53;752.58;2.41;3.24;7.81
18.01.2021;9:09:38;927.08;27.22;2.53;752.59;2.45;3.30;8.09
18.01.2021;9:10:39;940.60;27.23;2.55;752.60;2.48;3.35;8.29
18.01.2021;9:11:39;950.08;27.17;2.55;752.62;2.49;3.37;8.39
18.01.2021;9:12:39;957.22;27.19;2.57;752.62;2.50;3.38;8.46
18.01.2021;9:13:39;963.22;27.20;2.58;752.62;2.51;3.39;8.50
18.01.2021;9:14:39;966.65;27.19;2.60;752.61;2.50;3.40;8.52
18.01.2021;9:15:39;975.94;27.08;2.63;752.60;2.52;3.41;8.60
18.01.2021;9:16:39;990.20;27.06;2.65;752.62;2.55;3.48;8.89
18.01.2021;9:17:39;1002.56;27.21;2.63;752.63;2.58;3.51;9.04
18.01.2021;9:18:39;1019.93;27.06;2.65;752.64;2.61;3.58;9.34
18.01.2021;9:19:39;1040.06;27.06;2.68;752.65;2.66;3.65;9.70
18.01.2021;9:20:39;1045.24;27.18;2.68;752.65;2.65;3.63;9.61
18.01.2021;9:21:39;1053.38;27.25;2.68;752.64;2.65;3.64;9.66
18.01.2021;9:22:39;1064.61;27.05;2.70;752.64;2.68;3.69;9.89
18.01.2021;9:23:39;1068.26;27.05;2.73;752.63;2.68;3.69;9.90
18.01.2021;9:24:39;1074.40;27.01;2.75;752.64;2.69;3.70;9.93
18.01.2021;9:25:39;1084.72;26.98;2.76;752.65;2.71;3.72;10.08
18.01.2021;9:26:39;1100.58;26.92;2.77;752.65;2.74;3.78;10.38
18.01.2021;9:27:39;1116.65;26.98;2.77;752.66;2.77;3.83;10.63
18.01.2021;9:28:39;1119.75;27.01;2.77;752.66;2.76;3.80;10.49
18.01.2021;9:29:39;1126.07;26.96;2.79;752.65;2.76;3.80;10.50
18.01.2021;9:30:39;1133.25;26.92;2.82;752.65;2.77;3.83;10.63
18.01.2021;9:31:39;1139.10;26.85;2.83;752.64;2.78;3.84;10.65
18.01.2021;9:32:39;1153.08;26.81;2.85;752.64;2.81;3.89;10.93
18.01.2021;9:33:39;1170.90;26.84;2.85;752.64;2.84;3.96;11.24
18.01.2021;9:34:39;1187.79;26.77;2.87;752.64;2.87;4.00;11.48
18.01.2021;9:35:39;1191.64;26.71;2.88;752.64;2.87;4.00;11.47
18.01.2021;9:36:39;1200.21;26.75;2.89;752.63;2.89;4.02;11.59
18.01.2021;9:37:39;1211.28;26.77;2.89;752.64;2.90;4.06;11.79
18.01.2021;9:38:39;1222.98;26.76;2.91;752.63;2.93;4.10;12.00
18.01.2021;9:39:39;1227.13;26.75;2.91;752.62;2.94;4.11;12.07
18.01.2021;9:40:39;1225.75;26.68;2.91;752.62;2.91;4.08;11.91
18.01.2021;9:41:39;1231.14;26.66;2.91;752.61;2.93;4.10;12.00
18.01.2021;9:42:40;1231.51;26.71;2.92;752.62;2.92;4.08;11.90
18.01.2021;9:43:40;1258.30;26.72;2.93;752.62;2.99;4.19;12.55
18.01.2021;9:44:40;1254.85;26.66;2.94;752.63;2.96;4.16;12.31
18.01.2021;9:45:40;1245.20;26.67;2.95;752.63;2.94;4.10;12.04
18.01.2021;9:46:40;1240.43;26.67;2.94;752.63;2.93;4.09;11.98
18.01.2021;9:47:40;1223.08;26.64;2.95;752.64;2.86;3.97;11.34
18.01.2021;9:48:40;1224.68;26.60;2.95;752.63;2.86;3.99;11.43
18.01.2021;9:49:40;1220.46;26.57;2.93;752.63;2.84;3.96;11.26
18.01.2021;9:50:40;1232.03;26.54;2.94;752.64;2.88;4.00;11.53
18.01.2021;9:51:40;1237.89;26.51;2.94;752.65;2.89;4.03;11.64
18.01.2021;9:52:40;1242.42;26.64;2.93;752.67;2.90;4.05;11.73
18.01.2021;9:53:40;1251.51;26.63;2.94;752.68;2.91;4.07;11.84
18.01.2021;9:54:40;1267.14;26.74;2.93;752.72;2.95;4.12;12.13
18.01.2021;9:55:40;1258.49;26.76;2.92;752.74;2.90;4.03;11.69
18.01.2021;9:56:40;1253.69;26.70;2.92;752.75;2.87;4.00;11.46
18.01.2021;9:57:40;1298.43;26.68;2.94;752.75;3.01;4.23;12.74
18.01.2021;9:58:40;1304.94;26.69;2.94;752.74;3.02;4.25;12.84
18.01.2021;9:59:40;1302.60;26.63;2.95;752.75;3.01;4.22;12.69
18.01.2021;10:00:40;1305.34;26.59;2.98;752.76;3.01;4.23;12.74
18.01.2021;10:01:40;1292.08;26.60;3.00;752.77;2.98;4.19;12.51
18.01.2021;10:02:40;1305.96;26.49;3.02;752.77;3.04;4.28;13.00
18.01.2021;10:03:40;1357.63;26.48;3.03;752.79;3.17;4.49;14.24
18.01.2021;10:04:40;1399.56;26.52;3.04;752.80;3.25;4.63;15.05
18.01.2021;10:05:40;1444.18;26.49;3.05;752.81;3.34;4.77;15.95
18.01.2021;10:06:40;1461.83;26.49;3.07;752.82;3.37;4.81;16.19
18.01.2021;10:07:40;1465.92;26.49;3.07;752.83;3.36;4.81;16.17
18.01.2021;10:08:40;1487.74;26.45;3.09;752.84;3.42;4.89;16.72
18.01.2021;10:09:40;1502.92;26.46;3.12;752.86;3.44;4.94;17.02
18.01.2021;10:10:40;1515.69;26.39;3.13;752.87;3.46;4.99;17.27
18.01.2021;10:11:40;1538.01;26.42;3.16;752.87;3.50;5.05;17.68
18.01.2021;10:12:40;1549.53;26.44;3.17;752.88;3.52;5.07;17.84
18.01.2021;10:13:41;1541.46;26.45;3.18;752.88;3.49;5.02;17.50
18.01.2021;10:14:41;1523.21;26.40;3.19;752.88;3.46;4.97;17.17
18.01.2021;10:15:41;1520.08;26.36;3.21;752.86;3.41;4.89;16.67
18.01.2021;10:16:41;1522.37;26.37;3.21;752.85;3.45;4.96;17.10
18.01.2021;10:17:41;1543.52;26.37;3.22;752.84;3.46;4.97;17.17
18.01.2021;10:18:41;1565.90;26.28;3.24;752.83;3.48;5.02;17.47
18.01.2021;10:19:41;1582.97;26.14;3.26;752.82;3.53;5.09;17.98
18.01.2021;10:20:41;1587.14;26.08;3.30;752.82;3.53;5.08;17.90
18.01.2021;10:21:41;1616.18;26.06;3.29;752.82;3.58;5.15;18.42
18.01.2021;10:22:41;1600.69;25.96;3.31;752.82;3.56;5.14;18.32
18.01.2021;10:23:41;1583.12;26.01;3.31;752.82;3.50;5.04;17.65
18.01.2021;10:24:41;1577.56;26.25;3.30;752.83;3.46;4.98;17.25
18.01.2021;10:25:41;1607.75;26.09;3.31;752.83;3.51;5.06;17.77
18.01.2021;10:26:41;1634.93;26.08;3.30;752.84;3.53;5.10;18.01
18.01.2021;10:27:41;1692.02;26.06;3.31;752.84;3.64;5.26;19.14
18.01.2021;10:28:41;1741.58;26.05;3.33;752.84;3.71;5.39;20.03
18.01.2021;10:29:41;1800.75;26.07;3.35;752.84;3.82;5.55;21.20
18.01.2021;10:30:41;1768.17;26.02;3.38;752.85;3.73;5.42;20.25
18.01.2021;10:31:41;1766.16;26.12;3.40;752.86;3.72;5.41;20.11
18.01.2021;10:32:41;1762.89;26.19;3.41;752.85;3.71;5.39;20.01
18.01.2021;10:33:41;1775.22;26.10;3.41;752.87;3.77;5.48;20.68
18.01.2021;10:34:41;1741.69;26.03;3.44;752.87;3.66;5.31;19.47
18.01.2021;10:35:41;1800.83;25.94;3.45;752.86;3.77;5.48;20.68
18.01.2021;10:36:41;1808.31;25.98;3.49;752.87;3.80;5.52;20.95
18.01.2021;10:37:41;1720.86;25.91;3.51;752.87;3.62;5.24;18.96
18.01.2021;10:38:41;1761.75;25.84;3.51;752.87;3.71;5.37;19.91
18.01.2021;10:39:41;1747.40;25.71;3.52;752.86;3.70;5.36;19.82
18.01.2021;10:40:41;1705.86;25.67;3.51;752.84;3.63;5.26;19.08
18.01.2021;10:41:41;1659.31;25.66;3.50;752.81;3.53;5.09;17.94
18.01.2021;10:42:41;1684.79;25.60;3.49;752.81;3.59;5.19;18.61
18.01.2021;10:43:41;1671.74;25.60;3.48;752.79;3.57;5.16;18.44
18.01.2021;10:44:42;1610.79;25.60;3.48;752.78;3.43;4.92;16.89
18.01.2021;10:45:42;1602.22;25.48;3.46;752.78;3.39;4.85;16.44
18.01.2021;10:46:42;1641.78;25.44;3.44;752.78;3.50;5.04;17.67
18.01.2021;10:47:42;1589.68;25.54;3.40;752.78;3.37;4.84;16.31
18.01.2021;10:48:42;1593.05;25.57;3.37;752.78;3.39;4.87;16.50
18.01.2021;10:49:42;1619.04;25.65;3.36;752.77;3.44;4.94;16.96
18.01.2021;10:50:42;1640.99;25.64;3.35;752.77;3.50;5.04;17.64
18.01.2021;10:51:42;1601.51;25.63;3.33;752.77;3.40;4.88;16.59
18.01.2021;10:52:42;1622.31;25.70;3.32;752.77;3.44;4.95;17.04
18.01.2021;10:53:42;1655.48;25.74;3.28;752.78;3.52;5.08;17.89
18.01.2021;10:54:42;1649.78;25.74;3.28;752.76;3.50;5.05;17.69
18.01.2021;10:55:42;1639.63;25.91;3.28;752.76;3.49;5.01;17.46
18.01.2021;10:56:42;1646.14;25.86;3.28;752.75;3.50;5.03;17.58
18.01.2021;10:57:42;1651.06;25.86;3.29;752.71;3.50;5.05;17.67
18.01.2021;10:58:42;1632.32;25.85;3.30;752.70;3.47;4.97;17.24
18.01.2021;10:59:42;1614.65;25.84;3.27;752.69;3.43;4.93;16.93
18.01.2021;11:00:42;1633.87;25.87;3.30;752.69;3.46;4.97;17.21
18.01.2021;11:01:42;1654.76;25.97;3.29;752.70;3.48;5.01;17.46
18.01.2021;11:02:42;1659.31;25.97;3.28;752.70;3.47;4.98;17.26
18.01.2021;11:03:42;1711.14;25.92;3.29;752.71;3.56;5.14;18.30
18.01.2021;11:04:42;1770.40;25.88;3.31;752.70;3.66;5.31;19.41
18.01.2021;11:05:42;1789.32;25.96;3.35;752.68;3.68;5.34;19.67
18.01.2021;11:06:42;1804.63;25.95;3.35;752.68;3.70;5.38;19.93
18.01.2021;11:07:42;1780.06;25.97;3.36;752.67;3.67;5.32;19.54
18.01.2021;11:08:42;1736.85;26.00;3.36;752.67;3.62;5.24;18.93
18.01.2021;11:09:42;1713.74;25.92;3.37;752.67;3.59;5.20;18.69
18.01.2021;11:10:42;1699.19;25.88;3.39;752.69;3.58;5.19;18.59
18.01.2021;11:11:42;1678.33;25.86;3.41;752.68;3.55;5.11;18.14
18.01.2021;11:12:42;1646.51;26.04;3.42;752.67;3.49;5.01;17.50
18.01.2021;11:13:42;1625.95;25.98;3.41;752.66;3.45;4.95;17.04
18.01.2021;11:14:43;1625.72;25.94;3.41;752.63;3.44;4.93;16.95
18.01.2021;11:15:43;1658.84;25.82;3.42;752.63;3.50;5.05;17.69
18.01.2021;11:16:43;1654.74;25.80;3.44;752.64;3.50;5.03;17.58
18.01.2021;11:17:43;1645.51;25.88;3.43;752.66;3.48;5.01;17.44
18.01.2021;11:18:43;1629.51;25.88;3.43;752.66;3.44;4.94;17.01
