16.11.2020;17:32:25;4.17;59.14;12.38;759.76;0.00;0.00;0.00
16.11.2020;17:33:25;4.19;58.95;12.38;759.77;0.00;0.00;0.00
16.11.2020;17:34:25;4.17;59.30;12.37;759.78;0.00;0.00;0.00
16.11.2020;17:35:25;4.17;59.30;12.36;759.79;0.00;0.00;0.00
16.11.2020;17:36:25;4.17;58.95;12.35;759.81;0.00;0.00;0.00
16.11.2020;17:37:25;4.19;58.63;12.36;759.82;0.00;0.00;0.00
16.11.2020;17:38:25;4.17;59.24;12.36;759.83;0.00;0.00;0.00
16.11.2020;17:39:25;4.17;58.63;12.35;759.85;0.00;0.00;0.00
16.11.2020;17:40:25;4.21;59.09;12.37;759.87;0.00;0.00;0.00
16.11.2020;17:41:25;4.18;59.31;12.40;759.87;0.00;0.00;0.00
16.11.2020;17:42:25;4.17;59.21;12.41;759.87;0.00;0.00;0.00
16.11.2020;17:43:25;4.18;59.33;12.43;759.89;0.00;0.00;0.00
16.11.2020;17:44:25;4.17;59.05;12.44;759.89;0.00;0.00;0.00
16.11.2020;17:45:26;4.17;58.90;12.43;759.90;0.00;0.00;0.00
16.11.2020;17:46:26;4.17;59.13;12.47;759.89;0.00;0.00;0.00
16.11.2020;17:47:26;4.18;59.43;12.52;759.90;0.00;0.00;0.00
16.11.2020;17:48:26;4.18;58.85;12.55;759.91;0.00;0.00;0.00
16.11.2020;17:49:26;4.18;59.05;12.57;759.91;0.00;0.00;0.00
16.11.2020;17:50:26;4.17;59.05;12.59;759.91;0.00;0.00;0.00
16.11.2020;17:51:26;4.21;58.97;12.61;759.91;0.00;0.00;0.00
16.11.2020;17:52:26;4.18;58.87;12.66;759.90;0.00;0.00;0.00
16.11.2020;17:53:26;4.17;58.51;12.67;759.90;0.00;0.00;0.00
16.11.2020;17:54:26;4.19;58.80;12.68;759.90;0.00;0.00;0.00
16.11.2020;17:55:26;4.17;58.13;12.70;759.89;0.00;0.00;0.00
16.11.2020;17:56:26;4.19;58.66;12.69;759.89;0.00;0.00;0.00
16.11.2020;17:57:26;4.19;58.18;12.72;759.87;0.00;0.00;0.00
16.11.2020;17:58:26;4.19;58.55;12.76;759.85;0.00;0.00;0.00
16.11.2020;17:59:26;4.17;58.32;12.76;759.85;0.00;0.00;0.00
16.11.2020;18:00:26;4.19;57.78;12.74;759.85;0.00;0.00;0.00
16.11.2020;18:01:26;4.18;57.23;12.73;759.86;0.00;0.00;0.00
16.11.2020;18:02:26;4.17;56.75;12.68;759.86;0.00;0.00;0.00
16.11.2020;18:03:26;4.17;56.83;12.55;759.87;0.00;0.00;0.00
16.11.2020;18:04:26;4.17;57.21;12.45;759.89;0.00;0.00;0.00
16.11.2020;18:05:26;3.56;57.46;12.41;759.89;0.00;0.00;0.00
16.11.2020;18:06:26;3.17;56.66;12.38;759.89;0.00;0.00;0.00
16.11.2020;18:07:26;3.21;57.14;12.36;759.91;0.00;0.00;0.00
16.11.2020;18:08:26;3.25;57.61;12.35;759.92;0.00;0.00;0.00
16.11.2020;18:09:26;3.29;57.82;12.37;759.91;0.00;0.00;0.00
16.11.2020;18:10:26;3.25;57.47;12.39;759.91;0.00;0.00;0.00
16.11.2020;18:11:26;3.25;57.54;12.38;759.90;0.00;0.00;0.00
16.11.2020;18:12:26;3.28;57.49;12.37;759.90;0.00;0.00;0.00
16.11.2020;18:13:26;3.31;57.63;12.39;759.89;0.00;0.00;0.00
16.11.2020;18:14:26;3.26;57.67;12.37;759.90;0.00;0.00;0.00
16.11.2020;18:15:27;3.26;57.92;12.38;759.91;0.00;0.00;0.00
16.11.2020;18:16:27;3.29;57.84;12.38;759.89;0.00;0.00;0.00
16.11.2020;18:17:27;3.32;57.26;12.35;759.90;0.00;0.00;0.00
16.11.2020;18:18:27;3.32;57.03;12.33;759.91;0.00;0.00;0.00
16.11.2020;18:19:27;3.29;57.36;12.31;759.92;0.00;0.00;0.00
16.11.2020;18:20:27;3.28;57.79;12.29;759.92;0.00;0.00;0.00
16.11.2020;18:21:27;3.29;58.00;12.26;759.93;0.00;0.00;0.00
16.11.2020;18:22:27;3.32;57.87;12.28;759.92;0.00;0.00;0.00
16.11.2020;18:23:27;3.32;57.96;12.24;759.93;0.00;0.00;0.00
16.11.2020;18:24:27;3.31;58.13;12.21;759.93;0.00;0.00;0.00
16.11.2020;18:25:27;3.29;57.92;12.17;759.95;0.00;0.00;0.00
16.11.2020;18:26:27;3.33;58.14;12.16;759.96;0.00;0.00;0.00
16.11.2020;18:27:27;3.28;57.74;12.12;759.96;0.00;0.00;0.00
16.11.2020;18:28:27;3.31;58.35;12.07;759.96;0.00;0.00;0.00
16.11.2020;18:29:27;3.28;58.36;12.02;759.96;0.00;0.00;0.00
16.11.2020;18:30:27;3.26;58.82;12.01;759.95;0.00;0.00;0.00
16.11.2020;18:31:27;3.28;59.03;12.03;759.96;0.00;0.00;0.00
16.11.2020;18:32:27;3.28;58.69;12.06;759.95;0.00;0.00;0.00
16.11.2020;18:33:27;3.29;58.49;12.06;759.95;0.00;0.00;0.00
16.11.2020;18:34:27;3.31;58.64;12.04;759.96;0.00;0.00;0.00
16.11.2020;18:35:27;3.29;58.81;11.99;759.97;0.00;0.00;0.00
16.11.2020;18:36:27;3.31;58.60;11.95;759.97;0.00;0.00;0.00
16.11.2020;18:37:27;3.28;58.34;11.88;759.98;0.00;0.00;0.00
16.11.2020;18:38:27;3.28;59.15;11.80;759.97;0.00;0.00;0.00
16.11.2020;18:39:27;3.31;59.35;11.75;759.97;0.00;0.00;0.00
16.11.2020;18:40:27;3.33;59.86;11.70;759.99;0.00;0.00;0.00
16.11.2020;18:41:27;3.32;59.69;11.65;759.99;0.00;0.00;0.00
16.11.2020;18:42:27;3.31;60.01;11.60;760.01;0.00;0.00;0.00
16.11.2020;18:43:27;3.33;60.29;11.59;760.02;0.00;0.00;0.00
16.11.2020;18:44:27;3.31;60.05;11.55;760.02;0.00;0.00;0.00
16.11.2020;18:45:28;3.33;60.17;11.53;760.03;0.00;0.00;0.00
16.11.2020;18:46:28;3.32;60.43;11.50;760.00;0.00;0.00;0.00
16.11.2020;18:47:28;3.33;60.58;11.46;760.01;0.00;0.00;0.00
16.11.2020;18:48:28;3.32;60.66;11.44;760.01;0.00;0.00;0.00
16.11.2020;18:49:28;3.33;60.56;11.43;760.02;0.00;0.00;0.00
16.11.2020;18:50:28;3.36;60.63;11.41;760.02;0.00;0.00;0.00
16.11.2020;18:51:28;3.33;60.72;11.41;760.02;0.00;0.00;0.00
16.11.2020;18:52:28;3.33;60.47;11.38;760.03;0.00;0.00;0.00
16.11.2020;18:53:28;3.32;60.77;11.37;760.02;0.00;0.00;0.00
16.11.2020;18:54:28;3.32;60.15;11.35;760.04;0.00;0.00;0.00
16.11.2020;18:55:28;3.33;60.00;11.31;760.03;0.00;0.00;0.00
16.11.2020;18:56:28;3.32;60.86;11.30;760.04;0.00;0.00;0.00
16.11.2020;18:57:28;3.32;60.42;11.29;760.05;0.00;0.00;0.00
16.11.2020;18:58:28;3.32;60.98;11.29;760.06;0.00;0.00;0.00
16.11.2020;18:59:28;3.33;60.98;11.29;760.07;0.00;0.00;0.00
16.11.2020;19:00:28;3.33;60.50;11.28;760.06;0.00;0.00;0.00
16.11.2020;19:01:28;3.35;60.78;11.26;760.07;0.00;0.00;0.00
16.11.2020;19:02:28;3.33;61.19;11.25;760.08;0.00;0.00;0.00
16.11.2020;19:03:28;3.33;61.26;11.24;760.07;0.00;0.00;0.00
16.11.2020;19:04:28;3.36;60.16;11.22;760.09;0.00;0.00;0.00
16.11.2020;19:05:28;3.33;61.00;11.22;760.09;0.00;0.00;0.00
16.11.2020;19:06:28;3.33;60.20;11.20;760.09;0.00;0.00;0.00
16.11.2020;19:07:28;3.35;61.26;11.21;760.08;0.00;0.00;0.00
16.11.2020;19:08:28;3.33;61.64;11.20;760.10;0.00;0.00;0.00
16.11.2020;19:09:28;3.33;61.81;11.21;760.11;0.00;0.00;0.00
16.11.2020;19:10:28;3.33;61.47;11.21;760.10;0.00;0.00;0.00
16.11.2020;19:11:28;3.33;61.71;11.20;760.10;0.00;0.00;0.00
16.11.2020;19:12:28;3.33;61.30;11.19;760.09;0.00;0.00;0.00
16.11.2020;19:13:28;3.33;61.40;11.17;760.09;0.00;0.00;0.00
16.11.2020;19:14:28;3.33;61.77;11.16;760.08;0.00;0.00;0.00
16.11.2020;19:15:28;3.35;60.76;11.13;760.07;0.00;0.00;0.00
16.11.2020;19:16:28;3.33;61.20;11.13;760.06;0.00;0.00;0.00
16.11.2020;19:17:29;3.33;61.76;11.13;760.07;0.00;0.00;0.00
16.11.2020;19:18:29;3.35;61.41;11.14;760.07;0.00;0.00;0.00
16.11.2020;19:19:29;3.33;60.96;11.12;760.08;0.00;0.00;0.00
16.11.2020;19:20:29;3.33;61.42;11.11;760.09;0.00;0.00;0.00
16.11.2020;19:21:29;3.35;60.95;11.11;760.11;0.00;0.00;0.00
16.11.2020;19:22:29;3.33;61.29;11.09;760.10;0.00;0.00;0.00
16.11.2020;19:23:29;3.33;61.81;11.10;760.10;0.00;0.00;0.00
16.11.2020;19:24:29;3.33;61.85;11.10;760.13;0.00;0.00;0.00
16.11.2020;19:25:29;3.32;61.48;11.10;760.13;0.00;0.00;0.00
16.11.2020;19:26:29;3.33;61.99;11.11;760.13;0.00;0.00;0.00
16.11.2020;19:27:29;3.33;61.85;11.12;760.13;0.00;0.00;0.00
16.11.2020;19:28:29;3.33;61.72;11.13;760.13;0.00;0.00;0.00
16.11.2020;19:29:29;3.35;61.60;11.14;760.13;0.00;0.00;0.00
16.11.2020;19:30:29;3.33;61.59;11.14;760.14;0.00;0.00;0.00
16.11.2020;19:31:29;3.33;61.56;11.14;760.15;0.00;0.00;0.00
16.11.2020;19:32:29;3.35;60.90;11.13;760.15;0.00;0.00;0.00
16.11.2020;19:33:29;3.33;60.98;11.12;760.15;0.00;0.00;0.00
16.11.2020;19:34:29;3.33;61.87;11.14;760.17;0.00;0.00;0.00
16.11.2020;19:35:29;3.35;61.54;11.14;760.17;0.00;0.00;0.00
16.11.2020;19:36:29;3.33;61.42;11.13;760.15;0.00;0.00;0.00
16.11.2020;19:37:29;3.33;61.23;11.13;760.13;0.00;0.00;0.00
16.11.2020;19:38:29;3.33;61.26;11.12;760.11;0.00;0.00;0.00
16.11.2020;19:39:29;3.33;61.52;11.12;760.10;0.00;0.00;0.00
16.11.2020;19:40:29;3.31;60.29;11.08;760.09;0.00;0.00;0.00
16.11.2020;19:41:29;3.33;61.00;11.07;760.10;0.00;0.00;0.00
16.11.2020;19:42:29;3.33;61.23;11.07;760.12;0.00;0.00;0.00
16.11.2020;19:43:29;3.35;61.42;11.07;760.12;0.00;0.00;0.00
16.11.2020;19:44:29;3.33;61.62;11.08;760.11;0.00;0.00;0.00
16.11.2020;19:45:29;3.33;61.91;11.10;760.10;0.00;0.00;0.00
16.11.2020;19:46:29;3.36;61.88;11.09;760.10;0.00;0.00;0.00
16.11.2020;19:47:30;3.32;61.19;11.08;760.10;0.00;0.00;0.00
16.11.2020;19:48:30;3.33;61.78;11.08;760.13;0.00;0.00;0.00
16.11.2020;19:49:30;3.35;61.77;11.09;760.12;0.00;0.00;0.00
16.11.2020;19:50:30;3.33;61.51;11.09;760.15;0.00;0.00;0.00
16.11.2020;19:51:30;3.33;61.50;11.08;760.16;0.00;0.00;0.00
16.11.2020;19:52:30;3.33;61.44;11.08;760.16;0.00;0.00;0.00
16.11.2020;19:53:30;3.33;61.66;11.08;760.17;0.00;0.00;0.00
16.11.2020;19:54:30;3.33;61.39;11.09;760.18;0.00;0.00;0.00
16.11.2020;19:55:30;3.33;61.39;11.09;760.18;0.00;0.00;0.00
16.11.2020;19:56:30;3.33;61.73;11.09;760.19;0.00;0.00;0.00
16.11.2020;19:57:30;3.35;61.57;11.09;760.21;0.00;0.00;0.00
16.11.2020;19:58:30;3.33;61.54;11.08;760.23;0.00;0.00;0.00
16.11.2020;19:59:30;3.33;61.48;11.09;760.23;0.00;0.00;0.00
16.11.2020;20:00:30;3.36;61.71;11.09;760.24;0.00;0.00;0.00
16.11.2020;20:01:30;3.33;61.60;11.10;760.24;0.00;0.00;0.00
16.11.2020;20:02:30;3.33;61.73;11.11;760.23;0.00;0.00;0.00
16.11.2020;20:03:30;3.35;61.78;11.10;760.24;0.00;0.00;0.00
16.11.2020;20:04:30;3.33;61.44;11.10;760.23;0.00;0.00;0.00
16.11.2020;20:05:30;3.33;61.51;11.10;760.24;0.00;0.00;0.00
16.11.2020;20:06:30;3.33;61.62;11.11;760.26;0.00;0.00;0.00
16.11.2020;20:07:30;3.33;61.68;11.11;760.25;0.00;0.00;0.00
16.11.2020;20:08:30;3.33;61.48;11.11;760.26;0.00;0.00;0.00
16.11.2020;20:09:30;3.33;61.76;11.10;760.24;0.00;0.00;0.00
16.11.2020;20:10:30;3.33;61.12;11.10;760.23;0.00;0.00;0.00
16.11.2020;20:11:30;3.35;61.50;11.09;760.22;0.00;0.00;0.00
16.11.2020;20:12:30;3.33;60.40;11.06;760.23;0.00;0.00;0.00
16.11.2020;20:13:30;3.33;61.34;11.07;760.23;0.00;0.00;0.00
16.11.2020;20:14:30;3.36;60.17;11.07;760.24;0.00;0.00;0.00
16.11.2020;20:15:30;3.33;61.04;11.07;760.24;0.00;0.00;0.00
16.11.2020;20:16:30;3.33;60.39;11.07;760.25;0.00;0.00;0.00
16.11.2020;20:17:30;3.35;61.21;11.07;760.25;0.00;0.00;0.00
16.11.2020;20:18:31;3.33;60.10;11.06;760.24;0.00;0.00;0.00
16.11.2020;20:19:31;3.33;61.30;11.07;760.24;0.00;0.00;0.00
16.11.2020;20:20:31;3.33;61.16;11.06;760.23;0.00;0.00;0.00
16.11.2020;20:21:31;3.33;61.59;11.05;760.25;0.00;0.00;0.00
16.11.2020;20:22:31;3.33;60.82;11.05;760.26;0.00;0.00;0.00
16.11.2020;20:23:31;3.33;61.48;11.06;760.28;0.00;0.00;0.00
16.11.2020;20:24:31;3.33;61.16;11.06;760.30;0.00;0.00;0.00
16.11.2020;20:25:31;3.35;61.09;11.05;760.31;0.00;0.00;0.00
16.11.2020;20:26:31;3.33;61.58;11.06;760.34;0.00;0.00;0.00
16.11.2020;20:27:31;3.33;61.57;11.08;760.35;0.00;0.00;0.00
16.11.2020;20:28:31;3.36;60.91;11.07;760.34;0.00;0.00;0.00
16.11.2020;20:29:31;3.33;61.24;11.08;760.35;0.00;0.00;0.00
16.11.2020;20:30:31;3.33;61.52;11.10;760.36;0.00;0.00;0.00
16.11.2020;20:31:31;3.35;61.02;11.09;760.36;0.00;0.00;0.00
16.11.2020;20:32:31;3.33;61.41;11.09;760.36;0.00;0.00;0.00
16.11.2020;20:33:31;3.33;61.19;11.08;760.36;0.00;0.00;0.00
16.11.2020;20:34:31;3.33;61.35;11.09;760.37;0.00;0.00;0.00
16.11.2020;20:35:31;3.32;60.56;11.10;760.38;0.00;0.00;0.00
16.11.2020;20:36:31;3.33;59.84;11.07;760.36;0.00;0.00;0.00
16.11.2020;20:37:31;3.33;60.40;11.06;760.38;0.00;0.00;0.00
16.11.2020;20:38:31;3.33;60.61;11.05;760.38;0.00;0.00;0.00
16.11.2020;20:39:31;3.35;60.86;11.05;760.37;0.00;0.00;0.00
16.11.2020;20:40:31;3.33;60.67;11.05;760.38;0.00;0.00;0.00
16.11.2020;20:41:31;3.33;61.12;11.05;760.40;0.00;0.00;0.00
16.11.2020;20:42:31;3.36;60.50;11.04;760.41;0.00;0.00;0.00
16.11.2020;20:43:31;3.33;60.31;11.03;760.41;0.00;0.00;0.00
16.11.2020;20:44:31;3.33;60.15;11.01;760.43;0.00;0.00;0.00
16.11.2020;20:45:31;3.35;60.70;11.01;760.45;0.00;0.00;0.00
16.11.2020;20:46:31;3.33;60.86;11.01;760.46;0.00;0.00;0.00
16.11.2020;20:47:31;3.33;61.45;11.01;760.46;0.00;0.00;0.00
16.11.2020;20:48:31;3.33;61.48;11.02;760.47;0.00;0.00;0.00
16.11.2020;20:49:31;3.33;61.37;11.02;760.48;0.00;0.00;0.00
16.11.2020;20:50:32;3.32;61.45;11.02;760.50;0.00;0.00;0.00
16.11.2020;20:51:32;3.33;60.87;11.02;760.50;0.00;0.00;0.00
16.11.2020;20:52:32;3.33;60.74;11.01;760.51;0.00;0.00;0.00
16.11.2020;20:53:32;3.35;61.13;11.00;760.50;0.00;0.00;0.00
16.11.2020;20:54:32;3.33;60.80;11.00;760.50;0.00;0.00;0.00
16.11.2020;20:55:32;3.33;60.55;10.99;760.50;0.00;0.00;0.00
16.11.2020;20:56:32;3.36;60.37;10.98;760.50;0.00;0.00;0.00
16.11.2020;20:57:32;3.33;60.05;10.97;760.49;0.00;0.00;0.00
16.11.2020;20:58:32;3.33;60.31;10.96;760.50;0.00;0.00;0.00
16.11.2020;20:59:32;3.33;59.90;10.95;760.50;0.00;0.00;0.00
16.11.2020;21:00:32;3.33;60.59;10.95;760.52;0.00;0.00;0.00
16.11.2020;21:01:32;3.33;60.55;10.94;760.54;0.00;0.00;0.00
16.11.2020;21:02:32;3.33;60.61;10.94;760.55;0.00;0.00;0.00
16.11.2020;21:03:32;3.33;61.15;10.94;760.56;0.00;0.00;0.00
16.11.2020;21:04:32;3.33;61.18;10.94;760.55;0.00;0.00;0.00
16.11.2020;21:05:32;3.33;61.21;10.95;760.55;0.00;0.00;0.00
16.11.2020;21:06:32;3.33;60.08;10.92;760.54;0.00;0.00;0.00
16.11.2020;21:07:32;3.35;61.11;10.91;760.54;0.00;0.00;0.00
16.11.2020;21:08:32;3.33;61.00;10.90;760.56;0.00;0.00;0.00
16.11.2020;21:09:32;3.33;61.40;10.91;760.57;0.00;0.00;0.00
16.11.2020;21:10:32;3.36;61.06;10.91;760.57;0.00;0.00;0.00
16.11.2020;21:11:32;3.33;60.68;10.90;760.58;0.00;0.00;0.00
