20.12.2020;0:40:08;3.33;44.21;12.83;761.20;0.00;0.00;0.00
20.12.2020;0:41:08;3.33;44.21;12.83;761.20;0.00;0.00;0.00
20.12.2020;0:42:08;3.33;44.19;12.83;761.21;0.00;0.00;0.00
20.12.2020;0:43:08;3.33;44.18;12.84;761.20;0.00;0.00;0.00
20.12.2020;0:44:08;3.33;44.20;12.84;761.19;0.00;0.00;0.00
20.12.2020;0:45:08;3.35;44.22;12.83;761.20;0.00;0.00;0.00
20.12.2020;0:46:08;3.33;44.21;12.82;761.21;0.00;0.00;0.00
20.12.2020;0:47:08;3.33;44.21;12.83;761.21;0.00;0.00;0.00
20.12.2020;0:48:08;3.36;44.19;12.83;761.20;0.00;0.00;0.00
20.12.2020;0:49:08;3.33;44.24;12.82;761.20;0.00;0.00;0.00
20.12.2020;0:50:08;3.33;44.23;12.82;761.19;0.00;0.00;0.00
20.12.2020;0:51:08;3.35;44.31;12.81;761.20;0.00;0.00;0.00
20.12.2020;0:52:08;3.33;44.27;12.79;761.20;0.00;0.00;0.00
20.12.2020;0:53:08;3.33;44.30;12.80;761.21;0.00;0.00;0.00
20.12.2020;0:54:08;3.33;44.32;12.79;761.20;0.00;0.00;0.00
20.12.2020;0:55:08;3.33;44.35;12.78;761.21;0.00;0.00;0.00
20.12.2020;0:56:08;3.33;44.39;12.77;761.23;0.00;0.00;0.00
20.12.2020;0:57:08;3.33;44.43;12.74;761.22;0.00;0.00;0.00
20.12.2020;0:58:08;3.33;44.41;12.73;761.23;0.00;0.00;0.00
20.12.2020;0:59:08;3.35;44.43;12.73;761.24;0.00;0.00;0.00
20.12.2020;1:00:08;3.33;44.39;12.73;761.25;0.00;0.00;0.00
20.12.2020;1:01:09;3.33;44.43;12.72;761.26;0.00;0.00;0.00
20.12.2020;1:02:09;3.36;44.46;12.70;761.27;0.00;0.00;0.00
20.12.2020;1:03:09;3.33;44.45;12.70;761.25;0.00;0.00;0.00
20.12.2020;1:04:09;3.33;44.44;12.71;761.25;0.00;0.00;0.00
20.12.2020;1:05:09;3.35;44.47;12.70;761.27;0.00;0.00;0.00
20.12.2020;1:06:09;3.33;44.53;12.69;761.28;0.00;0.00;0.00
20.12.2020;1:07:09;3.33;44.54;12.67;761.30;0.00;0.00;0.00
20.12.2020;1:08:09;3.33;44.57;12.67;761.30;0.00;0.00;0.00
20.12.2020;1:09:09;3.33;44.53;12.67;761.30;0.00;0.00;0.00
20.12.2020;1:10:09;3.33;44.51;12.67;761.29;0.00;0.00;0.00
20.12.2020;1:11:09;3.33;44.53;12.67;761.28;0.00;0.00;0.00
20.12.2020;1:12:09;3.33;44.56;12.66;761.28;0.00;0.00;0.00
20.12.2020;1:13:09;3.35;44.60;12.64;761.30;0.00;0.00;0.00
20.12.2020;1:14:09;3.33;44.56;12.65;761.30;0.00;0.00;0.00
20.12.2020;1:15:09;3.33;44.56;12.66;761.29;0.00;0.00;0.00
20.12.2020;1:16:09;3.36;44.60;12.64;761.29;0.00;0.00;0.00
20.12.2020;1:17:09;3.33;44.67;12.62;761.29;0.00;0.00;0.00
20.12.2020;1:18:09;3.33;44.67;12.61;761.29;0.00;0.00;0.00
20.12.2020;1:19:09;3.35;44.66;12.60;761.27;0.00;0.00;0.00
20.12.2020;1:20:09;3.33;44.68;12.60;761.27;0.00;0.00;0.00
20.12.2020;1:21:09;3.33;44.65;12.61;761.28;0.00;0.00;0.00
20.12.2020;1:22:09;3.33;44.62;12.61;761.29;0.00;0.00;0.00
20.12.2020;1:23:09;3.33;44.62;12.61;761.30;0.00;0.00;0.00
20.12.2020;1:24:09;3.33;44.58;12.62;761.30;0.00;0.00;0.00
20.12.2020;1:25:09;3.33;44.57;12.62;761.30;0.00;0.00;0.00
20.12.2020;1:26:09;3.33;44.58;12.62;761.31;0.00;0.00;0.00
20.12.2020;1:27:09;3.35;44.53;12.62;761.30;0.00;0.00;0.00
20.12.2020;1:28:09;3.33;44.55;12.63;761.30;0.00;0.00;0.00
20.12.2020;1:29:09;3.33;44.54;12.62;761.31;0.00;0.00;0.00
20.12.2020;1:30:09;3.36;44.52;12.62;761.30;0.00;0.00;0.00
20.12.2020;1:31:09;3.33;44.48;12.63;761.31;0.00;0.00;0.00
20.12.2020;1:32:10;3.33;44.43;12.64;761.30;0.00;0.00;0.00
20.12.2020;1:33:10;3.35;44.41;12.64;761.29;0.00;0.00;0.00
20.12.2020;1:34:10;3.33;44.39;12.65;761.29;0.00;0.00;0.00
20.12.2020;1:35:10;3.33;44.39;12.65;761.30;0.00;0.00;0.00
20.12.2020;1:36:10;3.33;44.39;12.66;761.28;0.00;0.00;0.00
20.12.2020;1:37:10;3.33;44.36;12.65;761.30;0.00;0.00;0.00
20.12.2020;1:38:10;3.33;44.35;12.66;761.29;0.00;0.00;0.00
20.12.2020;1:39:10;3.33;44.41;12.66;761.29;0.00;0.00;0.00
20.12.2020;1:40:10;3.33;44.41;12.65;761.28;0.00;0.00;0.00
20.12.2020;1:41:10;3.35;44.40;12.65;761.30;0.00;0.00;0.00
20.12.2020;1:42:10;3.33;44.42;12.65;761.29;0.00;0.00;0.00
20.12.2020;1:43:10;3.33;44.39;12.65;761.31;0.00;0.00;0.00
20.12.2020;1:44:10;3.36;44.41;12.65;761.32;0.00;0.00;0.00
20.12.2020;1:45:10;3.33;44.38;12.66;761.33;0.00;0.00;0.00
20.12.2020;1:46:10;3.33;44.37;12.66;761.33;0.00;0.00;0.00
20.12.2020;1:47:10;3.35;44.42;12.66;761.34;0.00;0.00;0.00
20.12.2020;1:48:10;3.33;44.49;12.64;761.33;0.00;0.00;0.00
20.12.2020;1:49:10;3.33;44.50;12.64;761.33;0.00;0.00;0.00
20.12.2020;1:50:10;3.33;44.52;12.64;761.34;0.00;0.00;0.00
20.12.2020;1:51:10;3.33;44.49;12.64;761.34;0.00;0.00;0.00
20.12.2020;1:52:10;3.33;44.48;12.65;761.35;0.00;0.00;0.00
20.12.2020;1:53:10;3.33;44.46;12.65;761.36;0.00;0.00;0.00
20.12.2020;1:54:10;3.33;44.44;12.66;761.36;0.00;0.00;0.00
20.12.2020;1:55:10;3.35;44.45;12.66;761.38;0.00;0.00;0.00
20.12.2020;1:56:10;3.33;44.43;12.67;761.37;0.00;0.00;0.00
20.12.2020;1:57:10;3.33;44.43;12.67;761.39;0.00;0.00;0.00
20.12.2020;1:58:10;3.36;44.41;12.66;761.39;0.00;0.00;0.00
20.12.2020;1:59:10;3.33;44.39;12.67;761.40;0.00;0.00;0.00
20.12.2020;2:00:10;3.33;44.38;12.68;761.39;0.00;0.00;0.00
20.12.2020;2:01:10;3.35;44.37;12.69;761.39;0.00;0.00;0.00
20.12.2020;2:02:10;3.33;44.34;12.69;761.38;0.00;0.00;0.00
20.12.2020;2:03:11;3.33;44.31;12.70;761.38;0.00;0.00;0.00
20.12.2020;2:04:11;3.33;44.31;12.70;761.38;0.00;0.00;0.00
20.12.2020;2:05:11;3.33;44.28;12.70;761.38;0.00;0.00;0.00
20.12.2020;2:06:11;3.33;44.28;12.70;761.37;0.00;0.00;0.00
20.12.2020;2:07:11;3.33;44.26;12.71;761.36;0.00;0.00;0.00
20.12.2020;2:08:11;3.33;44.24;12.71;761.36;0.00;0.00;0.00
20.12.2020;2:09:11;3.35;44.25;12.71;761.38;0.00;0.00;0.00
20.12.2020;2:10:11;3.33;44.23;12.71;761.37;0.00;0.00;0.00
20.12.2020;2:11:11;3.33;44.25;12.71;761.37;0.00;0.00;0.00
20.12.2020;2:12:11;3.36;44.23;12.71;761.38;0.00;0.00;0.00
20.12.2020;2:13:11;3.33;44.23;12.72;761.39;0.00;0.00;0.00
20.12.2020;2:14:11;3.33;44.20;12.72;761.41;0.00;0.00;0.00
20.12.2020;2:15:11;3.35;44.23;12.73;761.43;0.00;0.00;0.00
20.12.2020;2:16:11;3.33;44.24;12.72;761.44;0.00;0.00;0.00
20.12.2020;2:17:11;3.33;44.23;12.72;761.45;0.00;0.00;0.00
20.12.2020;2:18:11;3.33;44.24;12.71;761.45;0.00;0.00;0.00
20.12.2020;2:19:11;3.33;44.24;12.71;761.45;0.00;0.00;0.00
20.12.2020;2:20:11;3.33;44.25;12.71;761.46;0.00;0.00;0.00
20.12.2020;2:21:11;3.33;44.23;12.71;761.46;0.00;0.00;0.00
20.12.2020;2:22:11;3.33;44.21;12.71;761.46;0.00;0.00;0.00
20.12.2020;2:23:11;3.35;44.24;12.71;761.46;0.00;0.00;0.00
20.12.2020;2:24:11;3.33;44.25;12.70;761.47;0.00;0.00;0.00
20.12.2020;2:25:11;3.33;44.31;12.70;761.46;0.00;0.00;0.00
20.12.2020;2:26:11;3.36;44.33;12.69;761.46;0.00;0.00;0.00
20.12.2020;2:27:11;3.33;44.34;12.69;761.46;0.00;0.00;0.00
20.12.2020;2:28:11;3.33;44.36;12.68;761.45;0.00;0.00;0.00
20.12.2020;2:29:11;3.35;44.37;12.69;761.46;0.00;0.00;0.00
20.12.2020;2:30:11;3.33;44.35;12.69;761.45;0.00;0.00;0.00
20.12.2020;2:31:11;3.33;44.36;12.69;761.45;0.00;0.00;0.00
20.12.2020;2:32:11;3.33;44.34;12.70;761.44;0.00;0.00;0.00
20.12.2020;2:33:11;3.33;44.34;12.70;761.44;0.00;0.00;0.00
20.12.2020;2:34:11;3.33;44.35;12.71;761.44;0.00;0.00;0.00
20.12.2020;2:35:12;3.33;44.38;12.71;761.44;0.00;0.00;0.00
20.12.2020;2:36:12;3.33;44.41;12.70;761.43;0.00;0.00;0.00
20.12.2020;2:37:12;3.35;44.38;12.70;761.43;0.00;0.00;0.00
20.12.2020;2:38:12;3.33;44.39;12.71;761.44;0.00;0.00;0.00
20.12.2020;2:39:12;3.33;44.34;12.72;761.44;0.00;0.00;0.00
20.12.2020;2:40:12;3.36;44.33;12.72;761.44;0.00;0.00;0.00
20.12.2020;2:41:12;3.33;44.39;12.72;761.44;0.00;0.00;0.00
20.12.2020;2:42:12;3.33;44.39;12.70;761.43;0.00;0.00;0.00
20.12.2020;2:43:12;3.35;44.38;12.71;761.43;0.00;0.00;0.00
20.12.2020;2:44:12;3.33;44.36;12.72;761.43;0.00;0.00;0.00
20.12.2020;2:45:12;3.33;44.40;12.71;761.42;0.00;0.00;0.00
20.12.2020;2:46:12;3.33;44.39;12.71;761.41;0.00;0.00;0.00
20.12.2020;2:47:12;3.33;44.36;12.71;761.41;0.00;0.00;0.00
20.12.2020;2:48:12;3.33;44.35;12.72;761.40;0.00;0.00;0.00
20.12.2020;2:49:12;3.33;44.33;12.72;761.41;0.00;0.00;0.00
20.12.2020;2:50:12;3.33;44.31;12.72;761.41;0.00;0.00;0.00
20.12.2020;2:51:12;3.35;44.28;12.73;761.42;0.00;0.00;0.00
20.12.2020;2:52:12;3.33;44.27;12.73;761.40;0.00;0.00;0.00
20.12.2020;2:53:12;3.33;44.29;12.72;761.41;0.00;0.00;0.00
20.12.2020;2:54:12;3.36;44.29;12.72;761.40;0.00;0.00;0.00
20.12.2020;2:55:12;3.33;44.29;12.72;761.39;0.00;0.00;0.00
20.12.2020;2:56:12;3.33;44.32;12.71;761.39;0.00;0.00;0.00
20.12.2020;2:57:12;3.35;44.29;12.71;761.40;0.00;0.00;0.00
20.12.2020;2:58:12;3.33;44.31;12.72;761.40;0.00;0.00;0.00
20.12.2020;2:59:12;3.33;44.27;12.71;761.40;0.00;0.00;0.00
20.12.2020;3:00:12;3.33;44.26;12.72;761.40;0.00;0.00;0.00
20.12.2020;3:01:12;3.33;44.28;12.72;761.38;0.00;0.00;0.00
20.12.2020;3:02:12;3.33;44.27;12.72;761.39;0.00;0.00;0.00
20.12.2020;3:03:12;3.33;44.28;12.72;761.37;0.00;0.00;0.00
20.12.2020;3:04:12;3.33;44.28;12.72;761.37;0.00;0.00;0.00
20.12.2020;3:05:12;3.35;44.28;12.72;761.36;0.00;0.00;0.00
20.12.2020;3:06:13;3.33;44.30;12.73;761.37;0.00;0.00;0.00
20.12.2020;3:07:13;3.33;44.34;12.73;761.38;0.00;0.00;0.00
20.12.2020;3:08:13;3.36;44.35;12.72;761.38;0.00;0.00;0.00
20.12.2020;3:09:13;3.33;44.33;12.73;761.38;0.00;0.00;0.00
20.12.2020;3:10:13;3.33;44.35;12.73;761.38;0.00;0.00;0.00
20.12.2020;3:11:13;3.35;44.34;12.74;761.37;0.00;0.00;0.00
20.12.2020;3:12:13;3.33;44.32;12.74;761.37;0.00;0.00;0.00
20.12.2020;3:13:13;3.33;44.28;12.75;761.37;0.00;0.00;0.00
20.12.2020;3:14:13;3.33;44.27;12.77;761.39;0.00;0.00;0.00
20.12.2020;3:15:13;3.33;44.25;12.77;761.41;0.00;0.00;0.00
20.12.2020;3:16:13;3.33;44.24;12.78;761.42;0.00;0.00;0.00
20.12.2020;3:17:13;3.33;44.23;12.79;761.43;0.00;0.00;0.00
20.12.2020;3:18:13;3.33;44.20;12.80;761.44;0.00;0.00;0.00
20.12.2020;3:19:13;3.35;44.17;12.81;761.44;0.00;0.00;0.00
20.12.2020;3:20:13;3.33;44.15;12.82;761.44;0.00;0.00;0.00
20.12.2020;3:21:13;3.33;44.11;12.82;761.44;0.00;0.00;0.00
20.12.2020;3:22:13;3.36;44.12;12.82;761.44;0.00;0.00;0.00
20.12.2020;3:23:13;3.33;44.10;12.83;761.44;0.00;0.00;0.00
20.12.2020;3:24:13;3.33;44.07;12.84;761.44;0.00;0.00;0.00
20.12.2020;3:25:13;3.35;44.04;12.85;761.45;0.00;0.00;0.00
20.12.2020;3:26:13;3.33;44.01;12.86;761.44;0.00;0.00;0.00
20.12.2020;3:27:13;3.33;44.01;12.86;761.43;0.00;0.00;0.00
20.12.2020;3:28:13;3.33;44.02;12.86;761.43;0.00;0.00;0.00
20.12.2020;3:29:13;3.33;44.00;12.87;761.43;0.00;0.00;0.00
20.12.2020;3:30:13;3.33;43.96;12.87;761.43;0.00;0.00;0.00
20.12.2020;3:31:13;3.33;43.98;12.87;761.42;0.00;0.00;0.00
20.12.2020;3:32:13;3.33;44.02;12.86;761.42;0.00;0.00;0.00
20.12.2020;3:33:13;3.35;44.00;12.86;761.43;0.00;0.00;0.00
20.12.2020;3:34:13;3.33;44.00;12.87;761.43;0.00;0.00;0.00
20.12.2020;3:35:13;3.33;43.98;12.87;761.42;0.00;0.00;0.00
20.12.2020;3:36:13;3.36;43.97;12.87;761.43;0.00;0.00;0.00
20.12.2020;3:37:14;3.33;43.97;12.87;761.45;0.00;0.00;0.00
20.12.2020;3:38:14;3.33;43.93;12.87;761.45;0.00;0.00;0.00
20.12.2020;3:39:14;3.35;43.94;12.87;761.46;0.00;0.00;0.00
20.12.2020;3:40:14;3.33;43.93;12.87;761.46;0.00;0.00;0.00
20.12.2020;3:41:14;3.33;43.92;12.88;761.46;0.00;0.00;0.00
20.12.2020;3:42:14;3.33;43.93;12.88;761.46;0.00;0.00;0.00
20.12.2020;3:43:14;3.33;43.95;12.87;761.47;0.00;0.00;0.00
20.12.2020;3:44:14;3.33;43.95;12.87;761.48;0.00;0.00;0.00
20.12.2020;3:45:14;3.33;43.97;12.87;761.48;0.00;0.00;0.00
20.12.2020;3:46:14;3.33;43.97;12.87;761.48;0.00;0.00;0.00
20.12.2020;3:47:14;3.35;43.97;12.87;761.47;0.00;0.00;0.00
20.12.2020;3:48:14;3.33;43.97;12.87;761.47;0.00;0.00;0.00
20.12.2020;3:49:14;3.33;43.96;12.87;761.47;0.00;0.00;0.00
20.12.2020;3:50:14;3.36;44.00;12.87;761.47;0.00;0.00;0.00
20.12.2020;3:51:14;3.33;44.00;12.87;761.47;0.00;0.00;0.00
20.12.2020;3:52:14;3.33;44.01;12.87;761.48;0.00;0.00;0.00
20.12.2020;3:53:14;3.35;44.01;12.88;761.47;0.00;0.00;0.00
20.12.2020;3:54:14;3.33;44.00;12.88;761.47;0.00;0.00;0.00
20.12.2020;3:55:14;3.33;44.00;12.88;761.48;0.00;0.00;0.00
20.12.2020;3:56:14;3.33;44.00;12.88;761.49;0.00;0.00;0.00
20.12.2020;3:57:14;3.33;44.01;12.89;761.49;0.00;0.00;0.00
20.12.2020;3:58:14;3.33;43.99;12.89;761.49;0.00;0.00;0.00
20.12.2020;3:59:14;3.33;43.97;12.90;761.50;0.00;0.00;0.00
20.12.2020;4:00:14;3.33;43.96;12.90;761.49;0.00;0.00;0.00
20.12.2020;4:01:14;3.35;43.96;12.90;761.48;0.00;0.00;0.00
20.12.2020;4:02:14;3.33;43.95;12.90;761.48;0.00;0.00;0.00
20.12.2020;4:03:14;3.33;43.94;12.90;761.46;0.00;0.00;0.00
20.12.2020;4:04:14;3.36;43.93;12.91;761.46;0.00;0.00;0.00
20.12.2020;4:05:14;3.33;43.93;12.91;761.46;0.00;0.00;0.00
20.12.2020;4:06:14;3.33;43.92;12.91;761.45;0.00;0.00;0.00
20.12.2020;4:07:14;3.35;43.92;12.91;761.46;0.00;0.00;0.00
20.12.2020;4:08:15;3.33;43.90;12.92;761.46;0.00;0.00;0.00
20.12.2020;4:09:15;3.33;43.89;12.92;761.46;0.00;0.00;0.00
20.12.2020;4:10:15;3.33;43.88;12.92;761.46;0.00;0.00;0.00
20.12.2020;4:11:15;3.33;43.87;12.93;761.47;0.00;0.00;0.00
20.12.2020;4:12:15;3.33;43.87;12.93;761.48;0.00;0.00;0.00
20.12.2020;4:13:15;3.33;43.84;12.93;761.49;0.00;0.00;0.00
20.12.2020;4:14:15;3.33;43.84;12.93;761.49;0.00;0.00;0.00
20.12.2020;4:15:15;3.35;43.82;12.93;761.48;0.00;0.00;0.00
20.12.2020;4:16:15;3.33;43.81;12.93;761.49;0.00;0.00;0.00
20.12.2020;4:17:15;3.33;43.84;12.93;761.49;0.00;0.00;0.00
20.12.2020;4:18:15;3.36;43.85;12.93;761.49;0.00;0.00;0.00
20.12.2020;4:19:15;3.33;43.86;12.93;761.50;0.00;0.00;0.00
20.12.2020;4:20:15;3.33;43.84;12.92;761.50;0.00;0.00;0.00
20.12.2020;4:21:15;3.35;43.83;12.93;761.50;0.00;0.00;0.00
20.12.2020;4:22:15;3.33;43.85;12.93;761.50;0.00;0.00;0.00
20.12.2020;4:23:15;3.33;43.85;12.92;761.51;0.00;0.00;0.00
20.12.2020;4:24:15;3.33;43.85;12.92;761.50;0.00;0.00;0.00
20.12.2020;4:25:15;3.33;43.84;12.93;761.50;0.00;0.00;0.00
20.12.2020;4:26:15;3.33;43.84;12.93;761.51;0.00;0.00;0.00
20.12.2020;4:27:15;3.33;43.86;12.93;761.50;0.00;0.00;0.00
20.12.2020;4:28:15;3.33;43.85;12.92;761.48;0.00;0.00;0.00
20.12.2020;4:29:15;3.35;43.84;12.92;761.50;0.00;0.00;0.00
20.12.2020;4:30:15;3.33;43.84;12.92;761.50;0.00;0.00;0.00
20.12.2020;4:31:15;3.33;43.86;12.92;761.51;0.00;0.00;0.00
20.12.2020;4:32:15;3.36;43.84;12.92;761.52;0.00;0.00;0.00
20.12.2020;4:33:15;3.33;43.83;12.92;761.52;0.00;0.00;0.00
20.12.2020;4:34:15;3.33;43.84;12.91;761.52;0.00;0.00;0.00
20.12.2020;4:35:15;3.35;43.86;12.91;761.51;0.00;0.00;0.00
20.12.2020;4:36:15;3.33;43.86;12.90;761.52;0.00;0.00;0.00
20.12.2020;4:37:15;3.33;43.86;12.90;761.52;0.00;0.00;0.00
20.12.2020;4:38:15;3.33;43.85;12.90;761.52;0.00;0.00;0.00
20.12.2020;4:39:15;3.33;43.87;12.90;761.50;0.00;0.00;0.00
20.12.2020;4:40:16;3.33;43.87;12.90;761.49;0.00;0.00;0.00
20.12.2020;4:41:16;3.33;43.85;12.90;761.48;0.00;0.00;0.00
20.12.2020;4:42:16;3.33;43.85;12.90;761.48;0.00;0.00;0.00
20.12.2020;4:43:16;3.35;43.85;12.90;761.48;0.00;0.00;0.00
20.12.2020;4:44:16;3.33;43.87;12.89;761.50;0.00;0.00;0.00
20.12.2020;4:45:16;3.33;43.86;12.89;761.51;0.00;0.00;0.00
20.12.2020;4:46:16;3.36;43.85;12.89;761.52;0.00;0.00;0.00
20.12.2020;4:47:16;3.33;43.86;12.89;761.52;0.00;0.00;0.00
20.12.2020;4:48:16;3.33;43.83;12.89;761.52;0.00;0.00;0.00
20.12.2020;4:49:16;3.35;43.86;12.89;761.53;0.00;0.00;0.00
20.12.2020;4:50:16;3.33;43.86;12.89;761.54;0.00;0.00;0.00
20.12.2020;4:51:16;3.33;43.86;12.89;761.56;0.00;0.00;0.00
20.12.2020;4:52:16;3.33;43.85;12.89;761.56;0.00;0.00;0.00
20.12.2020;4:53:16;3.33;43.85;12.89;761.56;0.00;0.00;0.00
20.12.2020;4:54:16;3.33;43.85;12.89;761.56;0.00;0.00;0.00
20.12.2020;4:55:16;3.33;43.87;12.89;761.57;0.00;0.00;0.00
20.12.2020;4:56:16;3.33;43.86;12.89;761.57;0.00;0.00;0.00
20.12.2020;4:57:16;3.35;43.84;12.89;761.56;0.00;0.00;0.00
20.12.2020;4:58:16;3.33;43.85;12.89;761.57;0.00;0.00;0.00
20.12.2020;4:59:16;3.33;43.83;12.90;761.57;0.00;0.00;0.00
20.12.2020;5:00:16;3.36;43.82;12.90;761.59;0.00;0.00;0.00
20.12.2020;5:01:16;3.33;43.82;12.90;761.60;0.00;0.00;0.00
20.12.2020;5:02:16;3.33;43.83;12.90;761.60;0.00;0.00;0.00
20.12.2020;5:03:16;3.35;43.85;12.90;761.60;0.00;0.00;0.00
20.12.2020;5:04:16;3.33;43.87;12.90;761.59;0.00;0.00;0.00
20.12.2020;5:05:16;3.33;43.85;12.90;761.57;0.00;0.00;0.00
20.12.2020;5:06:16;3.33;43.83;12.91;761.56;0.00;0.00;0.00
20.12.2020;5:07:16;3.33;43.84;12.91;761.55;0.00;0.00;0.00
20.12.2020;5:08:16;3.33;43.86;12.90;761.56;0.00;0.00;0.00
20.12.2020;5:09:16;3.33;43.84;12.90;761.56;0.00;0.00;0.00
20.12.2020;5:10:16;3.33;43.83;12.91;761.55;0.00;0.00;0.00
20.12.2020;5:11:17;3.35;43.84;12.91;761.54;0.00;0.00;0.00
20.12.2020;5:12:17;3.33;43.85;12.90;761.52;0.00;0.00;0.00
20.12.2020;5:13:17;3.33;43.88;12.90;761.52;0.00;0.00;0.00
20.12.2020;5:14:17;3.36;43.85;12.90;761.54;0.00;0.00;0.00
20.12.2020;5:15:17;3.33;43.86;12.89;761.55;0.00;0.00;0.00
20.12.2020;5:16:17;3.33;43.86;12.89;761.55;0.00;0.00;0.00
20.12.2020;5:17:17;3.35;43.86;12.89;761.53;0.00;0.00;0.00
20.12.2020;5:18:17;3.33;43.91;12.89;761.54;0.00;0.00;0.00
20.12.2020;5:19:17;3.33;43.90;12.88;761.55;0.00;0.00;0.00
20.12.2020;5:20:17;3.33;43.90;12.87;761.54;0.00;0.00;0.00
20.12.2020;5:21:17;3.33;43.91;12.87;761.55;0.00;0.00;0.00
20.12.2020;5:22:17;3.33;43.89;12.87;761.56;0.00;0.00;0.00
20.12.2020;5:23:17;3.33;43.88;12.87;761.55;0.00;0.00;0.00
20.12.2020;5:24:17;3.33;43.90;12.87;761.56;0.00;0.00;0.00
20.12.2020;5:25:17;3.35;43.93;12.86;761.57;0.00;0.00;0.00
20.12.2020;5:26:17;3.33;43.94;12.86;761.60;0.00;0.00;0.00
20.12.2020;5:27:17;3.33;43.93;12.86;761.61;0.00;0.00;0.00
20.12.2020;5:28:17;3.36;43.93;12.86;761.61;0.00;0.00;0.00
20.12.2020;5:29:17;3.33;43.91;12.86;761.61;0.00;0.00;0.00
20.12.2020;5:30:17;3.33;43.92;12.85;761.61;0.00;0.00;0.00
20.12.2020;5:31:17;3.35;43.91;12.85;761.62;0.00;0.00;0.00
20.12.2020;5:32:17;3.33;43.91;12.86;761.64;0.00;0.00;0.00
20.12.2020;5:33:17;3.33;43.88;12.86;761.66;0.00;0.00;0.00
20.12.2020;5:34:17;3.33;43.90;12.87;761.67;0.00;0.00;0.00
20.12.2020;5:35:17;3.33;43.88;12.86;761.67;0.00;0.00;0.00
20.12.2020;5:36:17;3.33;43.90;12.86;761.69;0.00;0.00;0.00
20.12.2020;5:37:17;3.33;43.89;12.85;761.71;0.00;0.00;0.00
20.12.2020;5:38:17;3.33;43.89;12.85;761.71;0.00;0.00;0.00
20.12.2020;5:39:17;3.35;43.88;12.85;761.73;0.00;0.00;0.00
20.12.2020;5:40:17;3.33;43.89;12.85;761.73;0.00;0.00;0.00
