24.11.2020;2:00:39;3.33;43.46;14.80;753.63;0.00;0.00;0.00
24.11.2020;2:01:39;3.33;43.54;14.78;753.65;0.00;0.00;0.00
24.11.2020;2:02:39;3.33;44.21;14.81;753.66;0.00;0.00;0.00
24.11.2020;2:03:39;3.33;43.52;14.80;753.65;0.00;0.00;0.00
24.11.2020;2:04:39;3.33;43.48;14.79;753.65;0.00;0.00;0.00
24.11.2020;2:05:39;3.33;43.65;14.77;753.66;0.00;0.00;0.00
24.11.2020;2:06:39;3.35;43.43;14.76;753.66;0.00;0.00;0.00
24.11.2020;2:07:39;3.33;43.94;14.77;753.65;0.00;0.00;0.00
24.11.2020;2:08:39;3.33;43.54;14.76;753.66;0.00;0.00;0.00
24.11.2020;2:09:39;3.36;43.81;14.75;753.65;0.00;0.00;0.00
24.11.2020;2:10:39;3.33;43.84;14.77;753.65;0.00;0.00;0.00
24.11.2020;2:11:39;3.33;43.89;14.77;753.64;0.00;0.00;0.00
24.11.2020;2:12:39;3.35;43.80;14.77;753.63;0.00;0.00;0.00
24.11.2020;2:13:39;3.33;43.21;14.74;753.61;0.00;0.00;0.00
24.11.2020;2:14:39;3.33;43.24;14.70;753.60;0.00;0.00;0.00
24.11.2020;2:15:39;3.33;43.63;14.70;753.59;0.00;0.00;0.00
24.11.2020;2:16:39;3.33;43.66;14.68;753.60;0.00;0.00;0.00
24.11.2020;2:17:39;3.33;43.42;14.66;753.56;0.00;0.00;0.00
24.11.2020;2:18:39;3.33;43.35;14.63;753.58;0.00;0.00;0.00
24.11.2020;2:19:39;3.33;43.49;14.61;753.60;0.00;0.00;0.00
24.11.2020;2:20:39;3.35;43.56;14.61;753.63;0.00;0.00;0.00
24.11.2020;2:21:39;3.33;43.81;14.60;753.64;0.00;0.00;0.00
24.11.2020;2:22:39;3.33;44.41;14.61;753.61;0.00;0.00;0.00
24.11.2020;2:23:39;3.36;43.85;14.60;753.61;0.00;0.00;0.00
24.11.2020;2:24:39;3.33;43.78;14.57;753.61;0.00;0.00;0.00
24.11.2020;2:25:39;3.33;44.11;14.57;753.61;0.00;0.00;0.00
24.11.2020;2:26:39;3.35;44.66;14.59;753.61;0.00;0.00;0.00
24.11.2020;2:27:39;3.33;44.27;14.59;753.62;0.00;0.00;0.00
24.11.2020;2:28:39;3.33;44.04;14.58;753.64;0.00;0.00;0.00
24.11.2020;2:29:40;3.33;44.07;14.57;753.63;0.00;0.00;0.00
24.11.2020;2:30:40;3.33;44.33;14.57;753.63;0.00;0.00;0.00
24.11.2020;2:31:40;3.33;44.40;14.57;753.63;0.00;0.00;0.00
24.11.2020;2:32:40;3.33;45.07;14.60;753.61;0.00;0.00;0.00
24.11.2020;2:33:40;3.33;44.96;14.62;753.61;0.00;0.00;0.00
24.11.2020;2:34:40;3.35;44.38;14.62;753.59;0.00;0.00;0.00
24.11.2020;2:35:40;3.33;44.58;14.61;753.58;0.00;0.00;0.00
24.11.2020;2:36:40;3.33;44.78;14.62;753.56;0.00;0.00;0.00
24.11.2020;2:37:40;3.36;44.28;14.61;753.55;0.00;0.00;0.00
24.11.2020;2:38:40;3.33;45.12;14.62;753.56;0.00;0.00;0.00
24.11.2020;2:39:40;3.33;44.39;14.63;753.58;0.00;0.00;0.00
24.11.2020;2:40:40;3.35;43.94;14.61;753.61;0.00;0.00;0.00
24.11.2020;2:41:40;3.33;44.48;14.60;753.63;0.00;0.00;0.00
24.11.2020;2:42:40;3.33;44.25;14.60;753.63;0.00;0.00;0.00
24.11.2020;2:43:40;3.33;44.38;14.60;753.64;0.00;0.00;0.00
24.11.2020;2:44:40;3.33;44.53;14.61;753.63;0.00;0.00;0.00
24.11.2020;2:45:40;3.33;44.20;14.59;753.64;0.00;0.00;0.00
24.11.2020;2:46:40;3.33;44.79;14.60;753.66;0.00;0.00;0.00
24.11.2020;2:47:40;3.33;44.60;14.61;753.65;0.00;0.00;0.00
24.11.2020;2:48:40;3.35;44.93;14.62;753.65;0.00;0.00;0.00
24.11.2020;2:49:40;3.33;44.29;14.61;753.62;0.00;0.00;0.00
24.11.2020;2:50:40;3.33;44.76;14.63;753.62;0.00;0.00;0.00
24.11.2020;2:51:40;3.36;44.86;14.64;753.61;0.00;0.00;0.00
24.11.2020;2:52:40;3.33;44.11;14.63;753.63;0.00;0.00;0.00
24.11.2020;2:53:40;3.33;43.82;14.61;753.65;0.00;0.00;0.00
24.11.2020;2:54:40;3.35;44.11;14.61;753.67;0.00;0.00;0.00
24.11.2020;2:55:40;3.33;44.06;14.60;753.67;0.00;0.00;0.00
24.11.2020;2:56:40;3.33;44.38;14.62;753.66;0.00;0.00;0.00
24.11.2020;2:57:40;3.33;43.97;14.62;753.66;0.00;0.00;0.00
24.11.2020;2:58:40;3.33;43.51;14.62;753.68;0.00;0.00;0.00
24.11.2020;2:59:41;3.33;43.99;14.61;753.69;0.00;0.00;0.00
24.11.2020;3:00:41;3.33;44.06;14.63;753.70;0.00;0.00;0.00
24.11.2020;3:01:41;3.33;43.84;14.63;753.71;0.00;0.00;0.00
24.11.2020;3:02:41;3.35;44.48;14.64;753.72;0.00;0.00;0.00
24.11.2020;3:03:41;3.33;44.15;14.67;753.71;0.00;0.00;0.00
24.11.2020;3:04:41;3.33;43.54;14.67;753.71;0.00;0.00;0.00
24.11.2020;3:05:41;3.36;44.12;14.67;753.71;0.00;0.00;0.00
24.11.2020;3:06:41;3.33;44.32;14.70;753.70;0.00;0.00;0.00
24.11.2020;3:07:41;3.33;43.29;14.68;753.70;0.00;0.00;0.00
24.11.2020;3:08:41;3.35;43.56;14.68;753.70;0.00;0.00;0.00
24.11.2020;3:09:41;3.33;43.89;14.72;753.68;0.00;0.00;0.00
24.11.2020;3:10:41;3.33;43.50;14.72;753.68;0.00;0.00;0.00
24.11.2020;3:11:41;3.33;43.88;14.73;753.67;0.00;0.00;0.00
24.11.2020;3:12:41;3.33;43.30;14.72;753.68;0.00;0.00;0.00
24.11.2020;3:13:41;3.33;43.80;14.74;753.70;0.00;0.00;0.00
24.11.2020;3:14:41;3.33;43.66;14.74;753.68;0.00;0.00;0.00
24.11.2020;3:15:41;3.33;43.79;14.75;753.70;0.00;0.00;0.00
24.11.2020;3:16:41;3.35;43.95;14.77;753.69;0.00;0.00;0.00
24.11.2020;3:17:41;3.33;43.67;14.77;753.69;0.00;0.00;0.00
24.11.2020;3:18:41;3.33;44.02;14.80;753.69;0.00;0.00;0.00
24.11.2020;3:19:41;3.36;43.30;14.79;753.68;0.00;0.00;0.00
24.11.2020;3:20:41;3.33;44.13;14.80;753.70;0.00;0.00;0.00
24.11.2020;3:21:41;3.33;43.54;14.81;753.68;0.00;0.00;0.00
24.11.2020;3:22:41;3.35;43.44;14.82;753.70;0.00;0.00;0.00
24.11.2020;3:23:41;3.33;44.20;14.84;753.67;0.00;0.00;0.00
24.11.2020;3:24:41;3.33;44.04;14.86;753.69;0.00;0.00;0.00
24.11.2020;3:25:41;3.33;43.50;14.85;753.70;0.00;0.00;0.00
24.11.2020;3:26:41;3.33;43.52;14.86;753.68;0.00;0.00;0.00
24.11.2020;3:27:41;3.33;43.85;14.85;753.68;0.00;0.00;0.00
24.11.2020;3:28:41;3.33;43.67;14.86;753.67;0.00;0.00;0.00
24.11.2020;3:29:42;3.33;43.69;14.88;753.69;0.00;0.00;0.00
24.11.2020;3:30:42;3.35;43.45;14.87;753.68;0.00;0.00;0.00
24.11.2020;3:31:42;3.33;43.75;14.89;753.68;0.00;0.00;0.00
24.11.2020;3:32:42;3.33;44.04;14.90;753.67;0.00;0.00;0.00
24.11.2020;3:33:42;3.36;43.46;14.90;753.66;0.00;0.00;0.00
24.11.2020;3:34:42;3.33;43.48;14.90;753.67;0.00;0.00;0.00
24.11.2020;3:35:42;3.33;43.50;14.90;753.65;0.00;0.00;0.00
24.11.2020;3:36:42;3.35;43.99;14.91;753.65;0.00;0.00;0.00
24.11.2020;3:37:42;3.33;43.42;14.92;753.62;0.00;0.00;0.00
24.11.2020;3:38:42;3.33;43.29;14.93;753.64;0.00;0.00;0.00
24.11.2020;3:39:42;3.33;43.74;14.93;753.62;0.00;0.00;0.00
24.11.2020;3:40:42;3.33;43.39;14.92;753.63;0.00;0.00;0.00
24.11.2020;3:41:42;3.33;43.74;14.93;753.64;0.00;0.00;0.00
24.11.2020;3:42:42;3.33;43.29;14.92;753.64;0.00;0.00;0.00
24.11.2020;3:43:42;3.33;43.64;14.92;753.62;0.00;0.00;0.00
24.11.2020;3:44:42;3.35;43.75;14.92;753.63;0.00;0.00;0.00
24.11.2020;3:45:42;3.33;43.59;14.93;753.63;0.00;0.00;0.00
24.11.2020;3:46:42;3.33;43.67;14.92;753.62;0.00;0.00;0.00
24.11.2020;3:47:42;3.36;43.69;14.94;753.64;0.00;0.00;0.00
24.11.2020;3:48:42;3.33;43.42;14.93;753.63;0.00;0.00;0.00
24.11.2020;3:49:42;3.33;43.65;14.95;753.64;0.00;0.00;0.00
24.11.2020;3:50:42;3.35;43.49;14.94;753.68;0.00;0.00;0.00
24.11.2020;3:51:42;3.33;43.23;14.93;753.69;0.00;0.00;0.00
24.11.2020;3:52:42;3.33;43.15;14.92;753.66;0.00;0.00;0.00
24.11.2020;3:53:42;3.33;42.95;14.91;753.67;0.00;0.00;0.00
24.11.2020;3:54:42;3.33;43.33;14.91;753.68;0.00;0.00;0.00
24.11.2020;3:55:42;3.33;43.73;14.92;753.66;0.00;0.00;0.00
24.11.2020;3:56:42;3.33;43.58;14.92;753.67;0.00;0.00;0.00
24.11.2020;3:57:42;3.33;43.73;14.93;753.66;0.00;0.00;0.00
24.11.2020;3:58:43;3.35;43.76;14.94;753.65;0.00;0.00;0.00
24.11.2020;3:59:43;3.33;43.18;14.94;753.67;0.00;0.00;0.00
24.11.2020;4:00:43;3.33;42.85;14.91;753.66;0.00;0.00;0.00
24.11.2020;4:01:43;3.36;43.40;14.90;753.66;0.00;0.00;0.00
24.11.2020;4:02:43;3.33;43.30;14.91;753.67;0.00;0.00;0.00
24.11.2020;4:03:43;3.33;43.66;14.91;753.68;0.00;0.00;0.00
24.11.2020;4:04:43;3.35;43.17;14.91;753.66;0.00;0.00;0.00
24.11.2020;4:05:43;3.33;44.01;14.92;753.66;0.00;0.00;0.00
24.11.2020;4:06:43;3.33;43.71;14.93;753.66;0.00;0.00;0.00
24.11.2020;4:07:43;3.33;43.28;14.93;753.65;0.00;0.00;0.00
24.11.2020;4:08:43;3.33;43.42;14.93;753.64;0.00;0.00;0.00
24.11.2020;4:09:43;3.33;43.86;14.94;753.63;0.00;0.00;0.00
24.11.2020;4:10:43;3.33;43.45;14.95;753.63;0.00;0.00;0.00
24.11.2020;4:11:43;3.33;44.16;14.97;753.61;0.00;0.00;0.00
24.11.2020;4:12:43;3.35;43.38;14.97;753.60;0.00;0.00;0.00
24.11.2020;4:13:43;3.33;43.98;15.00;753.58;0.00;0.00;0.00
24.11.2020;4:14:43;3.33;43.77;15.01;753.56;0.00;0.00;0.00
24.11.2020;4:15:43;3.36;43.36;15.01;753.55;0.00;0.00;0.00
24.11.2020;4:16:43;3.33;43.43;15.01;753.54;0.00;0.00;0.00
24.11.2020;4:17:43;3.33;43.10;15.00;753.55;0.00;0.00;0.00
24.11.2020;4:18:43;3.35;43.74;15.01;753.56;0.00;0.00;0.00
24.11.2020;4:19:43;3.33;43.34;15.02;753.54;0.00;0.00;0.00
24.11.2020;4:20:43;3.33;43.59;15.02;753.54;0.00;0.00;0.00
24.11.2020;4:21:43;3.33;44.16;15.05;753.56;0.00;0.00;0.00
24.11.2020;4:22:43;3.33;43.46;15.06;753.56;0.00;0.00;0.00
24.11.2020;4:23:43;3.33;43.13;15.06;753.56;0.00;0.00;0.00
24.11.2020;4:24:43;3.33;43.98;15.07;753.53;0.00;0.00;0.00
24.11.2020;4:25:43;3.33;43.33;15.09;753.52;0.00;0.00;0.00
24.11.2020;4:26:43;3.35;43.66;15.08;753.51;0.00;0.00;0.00
24.11.2020;4:27:44;3.33;42.91;15.08;753.49;0.00;0.00;0.00
24.11.2020;4:28:44;3.33;43.82;15.09;753.48;0.00;0.00;0.00
24.11.2020;4:29:44;3.36;44.19;15.12;753.47;0.00;0.00;0.00
24.11.2020;4:30:44;3.33;43.33;15.13;753.47;0.00;0.00;0.00
24.11.2020;4:31:44;3.33;43.56;15.13;753.45;0.00;0.00;0.00
24.11.2020;4:32:44;3.35;43.72;15.12;753.44;0.00;0.00;0.00
24.11.2020;4:33:44;3.33;42.99;15.09;753.43;0.00;0.00;0.00
24.11.2020;4:34:44;3.33;43.78;15.07;753.43;0.00;0.00;0.00
24.11.2020;4:35:44;3.33;43.55;15.07;753.43;0.00;0.00;0.00
24.11.2020;4:36:44;3.33;43.44;15.04;753.42;0.00;0.00;0.00
24.11.2020;4:37:44;3.33;43.05;14.99;753.43;0.00;0.00;0.00
24.11.2020;4:38:44;3.33;43.45;15.00;753.44;0.00;0.00;0.00
24.11.2020;4:39:44;3.33;43.63;14.99;753.49;0.00;0.00;0.00
24.11.2020;4:40:44;3.35;43.84;14.99;753.49;0.00;0.00;0.00
24.11.2020;4:41:44;3.33;44.00;14.99;753.46;0.00;0.00;0.00
24.11.2020;4:42:44;3.33;43.85;14.99;753.44;0.00;0.00;0.00
24.11.2020;4:43:44;3.36;43.76;14.98;753.43;0.00;0.00;0.00
24.11.2020;4:44:44;3.33;44.00;14.98;753.43;0.00;0.00;0.00
24.11.2020;4:45:44;3.33;44.02;14.98;753.43;0.00;0.00;0.00
24.11.2020;4:46:44;3.35;43.82;14.99;753.46;0.00;0.00;0.00
24.11.2020;4:47:44;3.33;43.64;14.96;753.46;0.00;0.00;0.00
24.11.2020;4:48:44;3.33;44.00;14.97;753.48;0.00;0.00;0.00
24.11.2020;4:49:44;3.33;43.68;14.96;753.49;0.00;0.00;0.00
24.11.2020;4:50:44;3.33;43.52;14.95;753.53;0.00;0.00;0.00
24.11.2020;4:51:44;3.33;43.75;14.95;753.53;0.00;0.00;0.00
24.11.2020;4:52:44;3.33;43.33;14.93;753.53;0.00;0.00;0.00
24.11.2020;4:53:44;3.33;43.45;14.92;753.54;0.00;0.00;0.00
24.11.2020;4:54:44;3.35;44.49;14.94;753.54;0.00;0.00;0.00
24.11.2020;4:55:44;3.33;43.43;14.95;753.53;0.00;0.00;0.00
24.11.2020;4:56:44;3.33;43.91;14.95;753.53;0.00;0.00;0.00
24.11.2020;4:57:45;3.36;44.19;14.97;753.49;0.00;0.00;0.00
24.11.2020;4:58:45;3.33;44.00;14.98;753.47;0.00;0.00;0.00
24.11.2020;4:59:45;3.33;43.85;14.98;753.45;0.00;0.00;0.00
24.11.2020;5:00:45;3.35;43.57;14.97;753.48;0.00;0.00;0.00
24.11.2020;5:01:45;3.33;44.17;14.98;753.50;0.00;0.00;0.00
24.11.2020;5:02:45;3.33;43.58;14.98;753.50;0.00;0.00;0.00
24.11.2020;5:03:45;3.33;43.14;14.95;753.52;0.00;0.00;0.00
24.11.2020;5:04:45;3.33;43.64;14.95;753.56;0.00;0.00;0.00
24.11.2020;5:05:45;3.33;43.55;14.95;753.57;0.00;0.00;0.00
24.11.2020;5:06:45;3.33;43.19;14.93;753.57;0.00;0.00;0.00
24.11.2020;5:07:45;3.33;43.25;14.93;753.57;0.00;0.00;0.00
24.11.2020;5:08:45;3.35;43.16;14.91;753.56;0.00;0.00;0.00
24.11.2020;5:09:45;3.33;44.16;14.92;753.55;0.00;0.00;0.00
24.11.2020;5:10:45;3.33;43.69;14.94;753.54;0.00;0.00;0.00
24.11.2020;5:11:45;3.36;43.38;14.91;753.54;0.00;0.00;0.00
24.11.2020;5:12:45;3.33;43.40;14.90;753.56;0.00;0.00;0.00
24.11.2020;5:13:45;3.33;43.45;14.90;753.56;0.00;0.00;0.00
24.11.2020;5:14:45;3.35;43.26;14.89;753.56;0.00;0.00;0.00
24.11.2020;5:15:45;3.33;43.12;14.86;753.56;0.00;0.00;0.00
24.11.2020;5:16:45;3.33;43.47;14.86;753.59;0.00;0.00;0.00
24.11.2020;5:17:45;3.33;43.56;14.87;753.59;0.00;0.00;0.00
24.11.2020;5:18:45;3.33;43.62;14.85;753.58;0.00;0.00;0.00
24.11.2020;5:19:45;3.33;43.30;14.83;753.58;0.00;0.00;0.00
24.11.2020;5:20:45;3.33;43.45;14.83;753.56;0.00;0.00;0.00
24.11.2020;5:21:45;3.33;43.58;14.83;753.55;0.00;0.00;0.00
24.11.2020;5:22:45;3.35;43.70;14.84;753.55;0.00;0.00;0.00
24.11.2020;5:23:45;3.33;43.35;14.82;753.55;0.00;0.00;0.00
24.11.2020;5:24:45;3.33;43.26;14.80;753.57;0.00;0.00;0.00
24.11.2020;5:25:45;3.36;43.27;14.77;753.60;0.00;0.00;0.00
24.11.2020;5:26:45;3.33;43.41;14.76;753.59;0.00;0.00;0.00
24.11.2020;5:27:46;3.33;43.58;14.76;753.61;0.00;0.00;0.00
24.11.2020;5:28:46;3.35;43.80;14.76;753.63;0.00;0.00;0.00
24.11.2020;5:29:46;3.33;43.62;14.77;753.63;0.00;0.00;0.00
24.11.2020;5:30:46;3.33;43.66;14.76;753.65;0.00;0.00;0.00
24.11.2020;5:31:46;3.33;43.47;14.74;753.63;0.00;0.00;0.00
24.11.2020;5:32:46;3.33;43.91;14.73;753.63;0.00;0.00;0.00
24.11.2020;5:33:46;3.33;43.61;14.74;753.61;0.00;0.00;0.00
24.11.2020;5:34:46;3.33;43.89;14.75;753.58;0.00;0.00;0.00
24.11.2020;5:35:46;3.33;43.85;14.75;753.56;0.00;0.00;0.00
24.11.2020;5:36:46;3.35;44.11;14.78;753.56;0.00;0.00;0.00
24.11.2020;5:37:46;3.33;43.42;14.76;753.57;0.00;0.00;0.00
24.11.2020;5:38:46;3.33;43.73;14.77;753.58;0.00;0.00;0.00
24.11.2020;5:39:46;3.36;43.72;14.76;753.59;0.00;0.00;0.00
24.11.2020;5:40:46;3.33;44.16;14.77;753.60;0.00;0.00;0.00
