02.12.2020;0:24:28;3.33;42.70;10.91;759.63;0.00;0.00;0.00
02.12.2020;0:25:28;3.33;42.76;10.91;759.63;0.00;0.00;0.00
02.12.2020;0:26:28;3.33;42.77;10.91;759.63;0.00;0.00;0.00
02.12.2020;0:27:29;3.35;42.76;10.91;759.62;0.00;0.00;0.00
02.12.2020;0:28:29;3.33;42.83;10.93;759.62;0.00;0.00;0.00
02.12.2020;0:29:29;3.33;42.79;10.94;759.63;0.00;0.00;0.00
02.12.2020;0:30:29;3.36;42.74;10.95;759.62;0.00;0.00;0.00
02.12.2020;0:31:29;3.33;42.82;10.95;759.63;0.00;0.00;0.00
02.12.2020;0:32:29;3.33;42.72;10.96;759.62;0.00;0.00;0.00
02.12.2020;0:33:29;3.35;42.65;10.95;759.63;0.00;0.00;0.00
02.12.2020;0:34:29;3.33;42.68;10.94;759.62;0.00;0.00;0.00
02.12.2020;0:35:29;3.33;42.68;10.93;759.62;0.00;0.00;0.00
02.12.2020;0:36:29;3.33;42.72;10.92;759.61;0.00;0.00;0.00
02.12.2020;0:37:29;3.33;42.85;10.92;759.61;0.00;0.00;0.00
02.12.2020;0:38:29;3.33;42.80;10.94;759.61;0.00;0.00;0.00
02.12.2020;0:39:29;3.33;42.77;10.94;759.61;0.00;0.00;0.00
02.12.2020;0:40:29;3.33;42.78;10.95;759.62;0.00;0.00;0.00
02.12.2020;0:41:29;3.35;42.72;10.95;759.62;0.00;0.00;0.00
02.12.2020;0:42:29;3.33;42.81;10.96;759.61;0.00;0.00;0.00
02.12.2020;0:43:29;3.33;42.74;10.98;759.61;0.00;0.00;0.00
02.12.2020;0:44:29;3.36;42.73;10.99;759.61;0.00;0.00;0.00
02.12.2020;0:45:29;3.33;42.66;10.99;759.60;0.00;0.00;0.00
02.12.2020;0:46:29;3.33;42.63;11.01;759.60;0.00;0.00;0.00
02.12.2020;0:47:29;3.35;42.59;11.01;759.60;0.00;0.00;0.00
02.12.2020;0:48:29;3.33;42.62;11.01;759.60;0.00;0.00;0.00
02.12.2020;0:49:29;3.33;42.58;11.02;759.60;0.00;0.00;0.00
02.12.2020;0:50:29;3.33;42.56;11.03;759.60;0.00;0.00;0.00
02.12.2020;0:51:29;3.33;42.55;11.03;759.60;0.00;0.00;0.00
02.12.2020;0:52:29;3.33;42.60;11.04;759.60;0.00;0.00;0.00
02.12.2020;0:53:29;3.33;42.53;11.05;759.58;0.00;0.00;0.00
02.12.2020;0:54:29;3.33;42.48;11.07;759.57;0.00;0.00;0.00
02.12.2020;0:55:29;3.35;42.48;11.08;759.56;0.00;0.00;0.00
02.12.2020;0:56:29;3.33;42.44;11.09;759.56;0.00;0.00;0.00
02.12.2020;0:57:29;3.33;42.34;11.08;759.56;0.00;0.00;0.00
02.12.2020;0:58:29;3.36;42.49;11.08;759.57;0.00;0.00;0.00
02.12.2020;0:59:29;3.33;42.43;11.10;759.57;0.00;0.00;0.00
02.12.2020;1:00:30;3.33;42.40;11.13;759.57;0.00;0.00;0.00
02.12.2020;1:01:30;3.35;42.28;11.13;759.57;0.00;0.00;0.00
02.12.2020;1:02:30;3.33;42.30;11.12;759.58;0.00;0.00;0.00
02.12.2020;1:03:30;3.33;42.37;11.12;759.58;0.00;0.00;0.00
02.12.2020;1:04:30;3.33;42.35;11.13;759.60;0.00;0.00;0.00
02.12.2020;1:05:30;3.33;42.33;11.13;759.60;0.00;0.00;0.00
02.12.2020;1:06:30;3.33;42.30;11.12;759.60;0.00;0.00;0.00
02.12.2020;1:07:30;3.33;42.31;11.12;759.60;0.00;0.00;0.00
02.12.2020;1:08:30;3.33;42.34;11.13;759.62;0.00;0.00;0.00
02.12.2020;1:09:30;3.35;42.30;11.13;759.63;0.00;0.00;0.00
02.12.2020;1:10:30;3.33;42.37;11.13;759.64;0.00;0.00;0.00
02.12.2020;1:11:30;3.33;42.33;11.15;759.64;0.00;0.00;0.00
02.12.2020;1:12:30;3.36;42.26;11.16;759.66;0.00;0.00;0.00
02.12.2020;1:13:30;3.33;42.25;11.16;759.65;0.00;0.00;0.00
02.12.2020;1:14:30;3.33;42.27;11.16;759.64;0.00;0.00;0.00
02.12.2020;1:15:30;3.35;42.26;11.16;759.66;0.00;0.00;0.00
02.12.2020;1:16:30;3.33;42.25;11.17;759.66;0.00;0.00;0.00
02.12.2020;1:17:30;3.33;42.22;11.17;759.68;0.00;0.00;0.00
02.12.2020;1:18:30;3.33;42.20;11.17;759.66;0.00;0.00;0.00
02.12.2020;1:19:30;3.33;42.25;11.16;759.67;0.00;0.00;0.00
02.12.2020;1:20:30;3.33;42.28;11.16;759.66;0.00;0.00;0.00
02.12.2020;1:21:30;3.33;42.25;11.18;759.64;0.00;0.00;0.00
02.12.2020;1:22:30;3.33;42.22;11.18;759.64;0.00;0.00;0.00
02.12.2020;1:23:30;3.35;42.20;11.19;759.63;0.00;0.00;0.00
02.12.2020;1:24:30;3.33;42.17;11.19;759.63;0.00;0.00;0.00
02.12.2020;1:25:30;3.33;42.18;11.18;759.62;0.00;0.00;0.00
02.12.2020;1:26:30;3.36;42.19;11.18;759.63;0.00;0.00;0.00
02.12.2020;1:27:30;3.33;42.17;11.18;759.63;0.00;0.00;0.00
02.12.2020;1:28:30;3.33;42.14;11.17;759.64;0.00;0.00;0.00
02.12.2020;1:29:30;3.35;42.25;11.16;759.64;0.00;0.00;0.00
02.12.2020;1:30:30;3.33;42.29;11.17;759.63;0.00;0.00;0.00
02.12.2020;1:31:31;3.33;42.27;11.17;759.62;0.00;0.00;0.00
02.12.2020;1:32:31;3.33;42.24;11.18;759.61;0.00;0.00;0.00
02.12.2020;1:33:31;3.33;42.19;11.18;759.62;0.00;0.00;0.00
02.12.2020;1:34:31;3.33;42.20;11.17;759.61;0.00;0.00;0.00
02.12.2020;1:35:31;3.33;42.25;11.16;759.62;0.00;0.00;0.00
02.12.2020;1:36:31;3.33;42.27;11.16;759.63;0.00;0.00;0.00
02.12.2020;1:37:31;3.35;42.26;11.14;759.62;0.00;0.00;0.00
02.12.2020;1:38:31;3.33;42.30;11.13;759.62;0.00;0.00;0.00
02.12.2020;1:39:31;3.33;42.31;11.13;759.62;0.00;0.00;0.00
02.12.2020;1:40:31;3.36;42.30;11.13;759.61;0.00;0.00;0.00
02.12.2020;1:41:31;3.33;42.41;11.12;759.60;0.00;0.00;0.00
02.12.2020;1:42:31;3.33;42.34;11.13;759.59;0.00;0.00;0.00
02.12.2020;1:43:31;3.35;42.33;11.12;759.59;0.00;0.00;0.00
02.12.2020;1:44:31;3.33;42.35;11.11;759.58;0.00;0.00;0.00
02.12.2020;1:45:31;3.33;42.35;11.10;759.58;0.00;0.00;0.00
02.12.2020;1:46:31;3.33;42.39;11.08;759.58;0.00;0.00;0.00
02.12.2020;1:47:31;3.33;42.43;11.06;759.57;0.00;0.00;0.00
02.12.2020;1:48:31;3.33;42.48;11.04;759.59;0.00;0.00;0.00
02.12.2020;1:49:31;3.33;42.54;11.05;759.60;0.00;0.00;0.00
02.12.2020;1:50:31;3.33;42.52;11.04;759.60;0.00;0.00;0.00
02.12.2020;1:51:31;3.35;42.58;11.05;759.59;0.00;0.00;0.00
02.12.2020;1:52:31;3.33;42.54;11.05;759.59;0.00;0.00;0.00
02.12.2020;1:53:31;3.33;42.58;11.04;759.59;0.00;0.00;0.00
02.12.2020;1:54:31;3.36;42.63;11.05;759.59;0.00;0.00;0.00
02.12.2020;1:55:31;3.33;42.51;11.06;759.58;0.00;0.00;0.00
02.12.2020;1:56:31;3.33;42.49;11.07;759.57;0.00;0.00;0.00
02.12.2020;1:57:31;3.35;42.48;11.07;759.57;0.00;0.00;0.00
02.12.2020;1:58:31;3.33;42.44;11.06;759.57;0.00;0.00;0.00
02.12.2020;1:59:31;3.33;42.50;11.04;759.58;0.00;0.00;0.00
02.12.2020;2:00:31;3.33;42.53;11.04;759.57;0.00;0.00;0.00
02.12.2020;2:01:31;3.33;42.51;11.03;759.57;0.00;0.00;0.00
02.12.2020;2:02:31;3.33;42.61;11.02;759.58;0.00;0.00;0.00
02.12.2020;2:03:32;3.33;42.65;11.05;759.59;0.00;0.00;0.00
02.12.2020;2:04:32;3.33;42.58;11.06;759.58;0.00;0.00;0.00
02.12.2020;2:05:32;3.35;42.50;11.07;759.58;0.00;0.00;0.00
02.12.2020;2:06:32;3.33;42.48;11.07;759.58;0.00;0.00;0.00
02.12.2020;2:07:32;3.33;42.49;11.07;759.59;0.00;0.00;0.00
02.12.2020;2:08:32;3.36;42.46;11.07;759.59;0.00;0.00;0.00
02.12.2020;2:09:32;3.33;42.47;11.05;759.60;0.00;0.00;0.00
02.12.2020;2:10:32;3.33;42.52;11.04;759.61;0.00;0.00;0.00
02.12.2020;2:11:32;3.35;42.57;11.05;759.62;0.00;0.00;0.00
02.12.2020;2:12:32;3.33;42.57;11.05;759.62;0.00;0.00;0.00
02.12.2020;2:13:32;3.33;42.52;11.06;759.62;0.00;0.00;0.00
02.12.2020;2:14:32;3.33;42.54;11.06;759.63;0.00;0.00;0.00
02.12.2020;2:15:32;3.33;42.52;11.05;759.64;0.00;0.00;0.00
02.12.2020;2:16:32;3.33;42.55;11.05;759.65;0.00;0.00;0.00
02.12.2020;2:17:32;3.33;42.57;11.07;759.65;0.00;0.00;0.00
02.12.2020;2:18:32;3.33;42.52;11.08;759.67;0.00;0.00;0.00
02.12.2020;2:19:32;3.35;42.49;11.09;759.66;0.00;0.00;0.00
02.12.2020;2:20:32;3.33;42.48;11.10;759.67;0.00;0.00;0.00
02.12.2020;2:21:32;3.33;42.41;11.11;759.64;0.00;0.00;0.00
02.12.2020;2:22:32;3.36;42.41;11.11;759.64;0.00;0.00;0.00
02.12.2020;2:23:32;3.33;42.44;11.12;759.65;0.00;0.00;0.00
02.12.2020;2:24:32;3.33;42.44;11.12;759.63;0.00;0.00;0.00
02.12.2020;2:25:32;3.35;42.37;11.12;759.62;0.00;0.00;0.00
02.12.2020;2:26:32;3.33;42.40;11.13;759.61;0.00;0.00;0.00
02.12.2020;2:27:32;3.33;42.40;11.14;759.61;0.00;0.00;0.00
02.12.2020;2:28:32;3.33;42.35;11.15;759.60;0.00;0.00;0.00
02.12.2020;2:29:32;3.33;42.31;11.16;759.60;0.00;0.00;0.00
02.12.2020;2:30:32;3.33;42.28;11.16;759.60;0.00;0.00;0.00
02.12.2020;2:31:32;3.33;42.28;11.17;759.60;0.00;0.00;0.00
02.12.2020;2:32:32;3.33;42.28;11.18;759.61;0.00;0.00;0.00
02.12.2020;2:33:32;3.35;42.25;11.18;759.63;0.00;0.00;0.00
02.12.2020;2:34:32;3.33;42.25;11.18;759.63;0.00;0.00;0.00
02.12.2020;2:35:32;3.33;42.26;11.19;759.63;0.00;0.00;0.00
02.12.2020;2:36:33;3.36;42.26;11.20;759.64;0.00;0.00;0.00
02.12.2020;2:37:33;3.33;42.23;11.20;759.64;0.00;0.00;0.00
02.12.2020;2:38:33;3.33;42.24;11.20;759.65;0.00;0.00;0.00
02.12.2020;2:39:33;3.35;42.24;11.20;759.64;0.00;0.00;0.00
02.12.2020;2:40:33;3.33;42.24;11.20;759.64;0.00;0.00;0.00
02.12.2020;2:41:33;3.33;42.25;11.20;759.63;0.00;0.00;0.00
02.12.2020;2:42:33;3.33;42.25;11.20;759.62;0.00;0.00;0.00
02.12.2020;2:43:33;3.33;42.26;11.20;759.61;0.00;0.00;0.00
02.12.2020;2:44:33;3.33;42.23;11.20;759.61;0.00;0.00;0.00
02.12.2020;2:45:33;3.33;42.16;11.19;759.61;0.00;0.00;0.00
02.12.2020;2:46:33;3.33;42.25;11.18;759.62;0.00;0.00;0.00
02.12.2020;2:47:33;3.35;42.30;11.19;759.62;0.00;0.00;0.00
02.12.2020;2:48:33;3.33;42.28;11.19;759.61;0.00;0.00;0.00
02.12.2020;2:49:33;3.33;42.29;11.18;759.60;0.00;0.00;0.00
02.12.2020;2:50:33;3.36;42.22;11.17;759.62;0.00;0.00;0.00
02.12.2020;2:51:33;3.33;42.28;11.16;759.62;0.00;0.00;0.00
02.12.2020;2:52:33;3.33;42.32;11.15;759.62;0.00;0.00;0.00
02.12.2020;2:53:33;3.35;42.32;11.14;759.64;0.00;0.00;0.00
02.12.2020;2:54:33;3.33;42.41;11.12;759.65;0.00;0.00;0.00
02.12.2020;2:55:33;3.33;42.40;11.12;759.65;0.00;0.00;0.00
02.12.2020;2:56:33;3.33;42.43;11.12;759.64;0.00;0.00;0.00
02.12.2020;2:57:33;3.33;42.42;11.13;759.64;0.00;0.00;0.00
02.12.2020;2:58:33;3.33;42.34;11.13;759.64;0.00;0.00;0.00
02.12.2020;2:59:33;3.33;42.41;11.13;759.64;0.00;0.00;0.00
02.12.2020;3:00:33;3.33;42.28;11.13;759.65;0.00;0.00;0.00
02.12.2020;3:01:33;3.35;42.35;11.12;759.66;0.00;0.00;0.00
02.12.2020;3:02:33;3.33;42.39;11.12;759.66;0.00;0.00;0.00
02.12.2020;3:03:33;3.33;42.42;11.13;759.65;0.00;0.00;0.00
02.12.2020;3:04:33;3.36;42.41;11.14;759.65;0.00;0.00;0.00
02.12.2020;3:05:33;3.33;42.38;11.15;759.62;0.00;0.00;0.00
02.12.2020;3:06:33;3.33;42.30;11.15;759.61;0.00;0.00;0.00
02.12.2020;3:07:34;3.35;42.35;11.14;759.60;0.00;0.00;0.00
02.12.2020;3:08:34;3.33;42.36;11.15;759.59;0.00;0.00;0.00
02.12.2020;3:09:34;3.33;42.28;11.15;759.59;0.00;0.00;0.00
02.12.2020;3:10:34;3.33;42.34;11.16;759.59;0.00;0.00;0.00
02.12.2020;3:11:34;3.33;42.27;11.16;759.59;0.00;0.00;0.00
02.12.2020;3:12:34;3.33;42.30;11.16;759.58;0.00;0.00;0.00
02.12.2020;3:13:34;3.33;42.31;11.17;759.58;0.00;0.00;0.00
02.12.2020;3:14:34;3.33;42.23;11.17;759.58;0.00;0.00;0.00
02.12.2020;3:15:34;3.35;42.26;11.15;759.58;0.00;0.00;0.00
02.12.2020;3:16:34;3.33;42.37;11.14;759.58;0.00;0.00;0.00
02.12.2020;3:17:34;3.33;42.37;11.15;759.57;0.00;0.00;0.00
02.12.2020;3:18:34;3.36;42.36;11.16;759.57;0.00;0.00;0.00
02.12.2020;3:19:34;3.33;42.29;11.16;759.57;0.00;0.00;0.00
02.12.2020;3:20:34;3.33;42.31;11.16;759.56;0.00;0.00;0.00
02.12.2020;3:21:34;3.35;42.29;11.18;759.55;0.00;0.00;0.00
02.12.2020;3:22:34;3.33;42.28;11.18;759.55;0.00;0.00;0.00
02.12.2020;3:23:34;3.33;42.27;11.18;759.53;0.00;0.00;0.00
02.12.2020;3:24:34;3.33;42.24;11.19;759.53;0.00;0.00;0.00
02.12.2020;3:25:34;3.33;42.23;11.19;759.55;0.00;0.00;0.00
02.12.2020;3:26:34;3.33;42.25;11.20;759.55;0.00;0.00;0.00
02.12.2020;3:27:34;3.33;42.22;11.21;759.54;0.00;0.00;0.00
02.12.2020;3:28:34;3.33;42.21;11.21;759.54;0.00;0.00;0.00
02.12.2020;3:29:34;3.35;42.20;11.20;759.54;0.00;0.00;0.00
02.12.2020;3:30:34;3.33;42.18;11.19;759.53;0.00;0.00;0.00
02.12.2020;3:31:34;3.33;42.24;11.20;759.52;0.00;0.00;0.00
02.12.2020;3:32:34;3.36;42.20;11.20;759.52;0.00;0.00;0.00
02.12.2020;3:33:34;3.33;42.18;11.19;759.51;0.00;0.00;0.00
02.12.2020;3:34:34;3.33;42.24;11.17;759.51;0.00;0.00;0.00
02.12.2020;3:35:34;3.35;42.24;11.17;759.50;0.00;0.00;0.00
02.12.2020;3:36:34;3.33;42.29;11.16;759.49;0.00;0.00;0.00
02.12.2020;3:37:34;3.33;42.26;11.15;759.49;0.00;0.00;0.00
02.12.2020;3:38:34;3.33;42.26;11.13;759.48;0.00;0.00;0.00
02.12.2020;3:39:34;3.33;42.35;11.10;759.47;0.00;0.00;0.00
02.12.2020;3:40:35;3.33;42.43;11.12;759.46;0.00;0.00;0.00
02.12.2020;3:41:35;3.33;42.40;11.12;759.46;0.00;0.00;0.00
02.12.2020;3:42:35;3.33;42.39;11.11;759.46;0.00;0.00;0.00
02.12.2020;3:43:35;3.35;42.42;11.11;759.45;0.00;0.00;0.00
02.12.2020;3:44:35;3.33;42.42;11.11;759.45;0.00;0.00;0.00
02.12.2020;3:45:35;3.33;42.40;11.11;759.45;0.00;0.00;0.00
02.12.2020;3:46:35;3.36;42.43;11.11;759.45;0.00;0.00;0.00
02.12.2020;3:47:35;3.33;42.41;11.12;759.45;0.00;0.00;0.00
02.12.2020;3:48:35;3.33;42.40;11.12;759.44;0.00;0.00;0.00
02.12.2020;3:49:35;3.35;42.32;11.10;759.44;0.00;0.00;0.00
02.12.2020;3:50:35;3.33;42.35;11.09;759.44;0.00;0.00;0.00
02.12.2020;3:51:35;3.33;42.41;11.07;759.43;0.00;0.00;0.00
02.12.2020;3:52:35;3.33;42.47;11.07;759.43;0.00;0.00;0.00
02.12.2020;3:53:35;3.33;42.50;11.06;759.42;0.00;0.00;0.00
02.12.2020;3:54:35;3.33;42.49;11.06;759.40;0.00;0.00;0.00
02.12.2020;3:55:35;3.33;42.55;11.06;759.40;0.00;0.00;0.00
02.12.2020;3:56:35;3.33;42.52;11.06;759.40;0.00;0.00;0.00
02.12.2020;3:57:35;3.35;42.47;11.07;759.38;0.00;0.00;0.00
02.12.2020;3:58:35;3.33;42.46;11.07;759.37;0.00;0.00;0.00
02.12.2020;3:59:35;3.33;42.49;11.07;759.36;0.00;0.00;0.00
02.12.2020;4:00:35;3.36;42.47;11.06;759.34;0.00;0.00;0.00
02.12.2020;4:01:35;3.33;42.46;11.07;759.34;0.00;0.00;0.00
02.12.2020;4:02:35;3.33;42.43;11.05;759.33;0.00;0.00;0.00
02.12.2020;4:03:35;3.35;42.51;11.05;759.32;0.00;0.00;0.00
02.12.2020;4:04:35;3.33;42.50;11.03;759.32;0.00;0.00;0.00
02.12.2020;4:05:35;3.33;42.61;11.04;759.32;0.00;0.00;0.00
02.12.2020;4:06:35;3.33;42.55;11.05;759.32;0.00;0.00;0.00
02.12.2020;4:07:35;3.33;42.50;11.04;759.32;0.00;0.00;0.00
02.12.2020;4:08:35;3.33;42.47;11.04;759.32;0.00;0.00;0.00
02.12.2020;4:09:35;3.33;42.50;11.03;759.33;0.00;0.00;0.00
02.12.2020;4:10:35;3.33;42.56;11.03;759.34;0.00;0.00;0.00
02.12.2020;4:11:36;3.35;42.53;11.02;759.33;0.00;0.00;0.00
02.12.2020;4:12:36;3.33;42.57;11.00;759.33;0.00;0.00;0.00
02.12.2020;4:13:36;3.33;42.66;11.00;759.33;0.00;0.00;0.00
02.12.2020;4:14:36;3.36;42.53;11.01;759.33;0.00;0.00;0.00
02.12.2020;4:15:36;3.33;42.54;10.99;759.32;0.00;0.00;0.00
02.12.2020;4:16:36;3.33;42.65;10.97;759.32;0.00;0.00;0.00
02.12.2020;4:17:36;3.35;42.67;10.98;759.32;0.00;0.00;0.00
02.12.2020;4:18:36;3.33;42.64;10.98;759.32;0.00;0.00;0.00
02.12.2020;4:19:36;3.33;42.60;10.97;759.32;0.00;0.00;0.00
02.12.2020;4:20:36;3.33;42.70;10.96;759.33;0.00;0.00;0.00
02.12.2020;4:21:36;3.33;42.68;10.96;759.33;0.00;0.00;0.00
02.12.2020;4:22:36;3.33;42.67;10.95;759.33;0.00;0.00;0.00
02.12.2020;4:23:36;3.33;42.67;10.93;759.33;0.00;0.00;0.00
02.12.2020;4:24:36;3.33;42.70;10.91;759.32;0.00;0.00;0.00
02.12.2020;4:25:36;3.35;42.74;10.89;759.33;0.00;0.00;0.00
02.12.2020;4:26:36;3.33;42.79;10.88;759.33;0.00;0.00;0.00
02.12.2020;4:27:36;3.33;42.82;10.87;759.33;0.00;0.00;0.00
02.12.2020;4:28:36;3.36;42.85;10.87;759.34;0.00;0.00;0.00
02.12.2020;4:29:36;3.33;42.83;10.86;759.34;0.00;0.00;0.00
02.12.2020;4:30:36;3.33;42.83;10.84;759.35;0.00;0.00;0.00
02.12.2020;4:31:36;3.35;42.88;10.83;759.36;0.00;0.00;0.00
02.12.2020;4:32:36;3.33;42.93;10.82;759.35;0.00;0.00;0.00
02.12.2020;4:33:36;3.33;42.89;10.80;759.34;0.00;0.00;0.00
02.12.2020;4:34:36;3.33;42.90;10.78;759.34;0.00;0.00;0.00
02.12.2020;4:35:36;3.33;42.95;10.77;759.33;0.00;0.00;0.00
02.12.2020;4:36:36;3.33;42.96;10.76;759.34;0.00;0.00;0.00
02.12.2020;4:37:36;3.33;43.02;10.76;759.32;0.00;0.00;0.00
02.12.2020;4:38:36;3.33;42.99;10.75;759.33;0.00;0.00;0.00
02.12.2020;4:39:36;3.35;42.99;10.73;759.33;0.00;0.00;0.00
02.12.2020;4:40:36;3.33;43.03;10.73;759.33;0.00;0.00;0.00
02.12.2020;4:41:36;3.33;43.07;10.72;759.33;0.00;0.00;0.00
02.12.2020;4:42:36;3.36;43.09;10.72;759.35;0.00;0.00;0.00
02.12.2020;4:43:36;3.33;43.06;10.72;759.35;0.00;0.00;0.00
02.12.2020;4:44:37;3.33;43.03;10.70;759.37;0.00;0.00;0.00
02.12.2020;4:45:37;3.35;43.03;10.68;759.35;0.00;0.00;0.00
02.12.2020;4:46:37;3.33;43.04;10.66;759.35;0.00;0.00;0.00
02.12.2020;4:47:37;3.33;43.12;10.64;759.35;0.00;0.00;0.00
02.12.2020;4:48:37;3.33;43.23;10.64;759.36;0.00;0.00;0.00
02.12.2020;4:49:37;3.33;43.15;10.63;759.37;0.00;0.00;0.00
02.12.2020;4:50:37;3.33;43.23;10.63;759.38;0.00;0.00;0.00
02.12.2020;4:51:37;3.33;43.23;10.63;759.38;0.00;0.00;0.00
02.12.2020;4:52:37;3.33;43.22;10.62;759.38;0.00;0.00;0.00
02.12.2020;4:53:37;3.35;43.27;10.61;759.38;0.00;0.00;0.00
02.12.2020;4:54:37;3.33;43.27;10.61;759.39;0.00;0.00;0.00
02.12.2020;4:55:37;3.33;43.24;10.61;759.40;0.00;0.00;0.00
02.12.2020;4:56:37;3.36;43.30;10.60;759.41;0.00;0.00;0.00
02.12.2020;4:57:37;3.33;43.29;10.60;759.41;0.00;0.00;0.00
02.12.2020;4:58:37;3.33;43.30;10.59;759.41;0.00;0.00;0.00
02.12.2020;4:59:37;3.35;43.36;10.60;759.42;0.00;0.00;0.00
02.12.2020;5:00:37;3.33;43.27;10.59;759.42;0.00;0.00;0.00
02.12.2020;5:01:37;3.33;43.25;10.58;759.42;0.00;0.00;0.00
02.12.2020;5:02:37;3.33;43.34;10.58;759.43;0.00;0.00;0.00
02.12.2020;5:03:37;3.33;43.28;10.58;759.43;0.00;0.00;0.00
02.12.2020;5:04:37;3.33;43.33;10.57;759.44;0.00;0.00;0.00
02.12.2020;5:05:37;3.33;43.35;10.57;759.44;0.00;0.00;0.00
02.12.2020;5:06:37;3.33;43.29;10.57;759.44;0.00;0.00;0.00
02.12.2020;5:07:37;3.35;43.33;10.56;759.44;0.00;0.00;0.00
02.12.2020;5:08:37;3.33;43.34;10.56;759.44;0.00;0.00;0.00
02.12.2020;5:09:37;3.33;43.36;10.56;759.44;0.00;0.00;0.00
02.12.2020;5:10:37;3.36;43.31;10.56;759.45;0.00;0.00;0.00
02.12.2020;5:11:37;3.33;43.33;10.55;759.45;0.00;0.00;0.00
02.12.2020;5:12:37;3.33;43.43;10.55;759.46;0.00;0.00;0.00
02.12.2020;5:13:37;3.35;43.42;10.56;759.45;0.00;0.00;0.00
02.12.2020;5:14:37;3.33;43.34;10.56;759.46;0.00;0.00;0.00
02.12.2020;5:15:37;3.33;43.34;10.55;759.45;0.00;0.00;0.00
02.12.2020;5:16:38;3.33;43.43;10.57;759.46;0.00;0.00;0.00
02.12.2020;5:17:38;3.33;43.45;10.58;759.46;0.00;0.00;0.00
02.12.2020;5:18:38;3.33;43.32;10.59;759.45;0.00;0.00;0.00
02.12.2020;5:19:38;3.33;43.23;10.58;759.43;0.00;0.00;0.00
02.12.2020;5:20:38;3.33;43.21;10.58;759.43;0.00;0.00;0.00
02.12.2020;5:21:38;3.35;43.28;10.58;759.44;0.00;0.00;0.00
02.12.2020;5:22:38;3.33;43.34;10.59;759.43;0.00;0.00;0.00
02.12.2020;5:23:38;3.33;43.29;10.60;759.42;0.00;0.00;0.00
02.12.2020;5:24:38;3.36;43.14;10.59;759.42;0.00;0.00;0.00
02.12.2020;5:25:38;3.33;43.22;10.58;759.41;0.00;0.00;0.00
02.12.2020;5:26:38;3.33;43.14;10.57;759.40;0.00;0.00;0.00
02.12.2020;5:27:38;3.35;43.22;10.56;759.41;0.00;0.00;0.00
02.12.2020;5:28:38;3.33;43.31;10.57;759.40;0.00;0.00;0.00
02.12.2020;5:29:38;3.33;43.24;10.57;759.41;0.00;0.00;0.00
02.12.2020;5:30:38;3.33;43.19;10.57;759.42;0.00;0.00;0.00
02.12.2020;5:31:38;3.33;43.17;10.56;759.41;0.00;0.00;0.00
02.12.2020;5:32:38;3.33;43.27;10.56;759.41;0.00;0.00;0.00
02.12.2020;5:33:38;3.33;43.28;10.56;759.42;0.00;0.00;0.00
02.12.2020;5:34:38;3.33;43.33;10.57;759.42;0.00;0.00;0.00
02.12.2020;5:35:38;3.35;43.22;10.58;759.42;0.00;0.00;0.00
02.12.2020;5:36:38;3.33;43.17;10.57;759.42;0.00;0.00;0.00
02.12.2020;5:37:38;3.33;43.25;10.56;759.42;0.00;0.00;0.00
02.12.2020;5:38:38;3.36;43.28;10.56;759.41;0.00;0.00;0.00
02.12.2020;5:39:38;3.33;43.14;10.56;759.42;0.00;0.00;0.00
02.12.2020;5:40:38;3.33;43.29;10.56;759.41;0.00;0.00;0.00
