10.01.2021;5:41:48;5.92;46.00;9.60;753.47;0.00;0.00;0.00
10.01.2021;5:42:48;6.67;46.07;9.61;753.48;0.00;0.00;0.00
10.01.2021;5:43:48;7.36;45.99;9.59;753.47;0.00;0.00;0.00
10.01.2021;5:44:48;8.18;46.08;9.59;753.49;0.00;0.00;0.00
10.01.2021;5:45:48;9.17;46.18;9.61;753.49;0.00;0.00;0.00
10.01.2021;5:46:48;9.17;46.01;9.62;753.51;0.00;0.00;0.00
10.01.2021;5:47:48;9.32;46.06;9.63;753.52;0.00;0.00;0.00
10.01.2021;5:48:48;10.36;45.94;9.62;753.53;0.00;0.00;0.00
10.01.2021;5:49:48;11.65;45.94;9.60;753.55;0.00;0.00;0.00
10.01.2021;5:50:48;12.64;45.91;9.60;753.56;0.00;0.00;0.00
10.01.2021;5:51:48;13.33;45.99;9.59;753.57;0.00;0.00;0.00
10.01.2021;5:52:48;13.84;46.18;9.59;753.59;0.00;0.00;0.00
10.01.2021;5:53:48;13.56;46.11;9.59;753.59;0.00;0.00;0.00
10.01.2021;5:54:48;16.17;46.12;9.58;753.58;0.00;0.00;0.00
10.01.2021;5:55:48;18.23;46.11;9.58;753.58;0.00;0.00;0.00
10.01.2021;5:56:48;20.47;46.08;9.61;753.58;0.01;0.00;0.00
10.01.2021;5:57:48;25.51;46.08;9.61;753.59;0.03;0.00;0.00
10.01.2021;5:58:48;28.22;46.01;9.63;753.59;0.04;0.00;0.00
10.01.2021;5:59:48;29.58;45.97;9.64;753.57;0.04;0.00;0.00
10.01.2021;6:00:48;32.32;45.95;9.63;753.58;0.05;0.00;0.00
10.01.2021;6:01:48;36.03;45.91;9.65;753.58;0.06;0.00;0.00
10.01.2021;6:02:49;38.01;45.97;9.65;753.56;0.07;0.00;0.00
10.01.2021;6:03:49;39.82;45.88;9.66;753.57;0.07;0.00;0.00
10.01.2021;6:04:49;44.99;45.88;9.64;753.58;0.09;0.00;0.00
10.01.2021;6:05:49;47.97;45.90;9.63;753.59;0.10;0.00;0.00
10.01.2021;6:06:49;53.08;45.95;9.63;753.60;0.11;0.00;0.00
10.01.2021;6:07:49;56.54;46.08;9.62;753.61;0.13;0.00;0.00
10.01.2021;6:08:49;58.75;46.08;9.63;753.60;0.13;0.00;0.00
10.01.2021;6:09:49;64.87;46.03;9.63;753.61;0.14;0.00;0.00
10.01.2021;6:10:49;69.87;46.05;9.64;753.62;0.16;0.00;0.00
10.01.2021;6:11:49;72.10;45.95;9.64;753.64;0.18;0.00;0.00
10.01.2021;6:12:49;74.49;45.94;9.65;753.65;0.19;0.00;0.00
10.01.2021;6:13:49;82.85;45.96;9.65;753.66;0.21;0.00;0.00
10.01.2021;6:14:49;90.35;45.95;9.68;753.66;0.23;0.00;0.00
10.01.2021;6:15:49;94.31;45.92;9.67;753.68;0.25;0.00;0.00
10.01.2021;6:16:49;94.61;45.98;9.66;753.70;0.26;0.00;0.00
10.01.2021;6:17:49;94.34;45.94;9.65;753.70;0.26;0.00;0.00
10.01.2021;6:18:49;100.47;46.02;9.65;753.72;0.28;0.00;0.00
10.01.2021;6:19:49;106.72;46.00;9.65;753.72;0.31;0.00;0.00
10.01.2021;6:20:49;106.17;45.98;9.67;753.73;0.31;0.00;0.00
10.01.2021;6:21:49;105.51;45.83;9.69;753.73;0.31;0.00;0.00
10.01.2021;6:22:49;101.42;45.98;9.68;753.74;0.30;0.00;0.00
10.01.2021;6:23:49;103.97;45.85;9.69;753.74;0.30;0.00;0.00
10.01.2021;6:24:49;119.61;45.86;9.70;753.75;0.36;0.00;0.00
10.01.2021;6:25:49;126.33;45.91;9.70;753.76;0.38;0.00;0.00
10.01.2021;6:26:49;129.04;45.87;9.72;753.76;0.41;0.00;0.00
10.01.2021;6:27:49;119.99;45.82;9.73;753.78;0.38;0.00;0.00
10.01.2021;6:28:49;114.05;45.84;9.71;753.78;0.35;0.00;0.00
10.01.2021;6:29:49;126.65;45.83;9.71;753.77;0.38;0.00;0.00
10.01.2021;6:30:49;131.25;45.99;9.71;753.77;0.41;0.00;0.00
10.01.2021;6:31:49;130.23;46.17;9.75;753.78;0.41;0.00;0.00
10.01.2021;6:32:49;145.79;45.85;9.81;753.79;0.46;0.08;0.04
10.01.2021;6:33:49;177.50;45.73;9.80;753.80;0.58;0.29;0.17
10.01.2021;6:34:50;184.96;45.68;9.80;753.80;0.63;0.38;0.24
10.01.2021;6:35:50;180.07;45.66;9.83;753.81;0.62;0.35;0.22
10.01.2021;6:36:50;182.27;45.55;9.83;753.82;0.63;0.38;0.24
10.01.2021;6:37:50;192.78;45.61;9.82;753.83;0.69;0.47;0.32
10.01.2021;6:38:50;176.00;45.62;9.82;753.84;0.65;0.39;0.25
10.01.2021;6:39:50;146.95;45.52;9.83;753.85;0.53;0.22;0.12
10.01.2021;6:40:50;150.93;45.61;9.83;753.86;0.54;0.22;0.12
10.01.2021;6:41:50;189.41;45.53;9.84;753.88;0.69;0.46;0.32
10.01.2021;6:42:50;216.10;45.59;9.84;753.90;0.81;0.65;0.53
10.01.2021;6:43:50;222.02;45.71;9.87;753.91;0.84;0.71;0.59
10.01.2021;6:44:50;225.81;45.77;9.97;753.91;0.86;0.74;0.63
10.01.2021;6:45:50;231.22;45.53;10.00;753.91;0.89;0.79;0.70
10.01.2021;6:46:50;232.58;45.47;10.02;753.93;0.90;0.80;0.71
10.01.2021;6:47:50;223.78;45.28;10.04;753.94;0.85;0.71;0.60
10.01.2021;6:48:50;268.52;45.28;10.05;753.97;0.99;0.94;0.93
10.01.2021;6:49:50;324.62;45.34;10.03;753.98;1.20;1.30;1.55
10.01.2021;6:50:50;345.36;45.46;10.06;753.98;1.28;1.42;1.81
10.01.2021;6:51:50;335.45;45.29;10.14;753.97;1.24;1.38;1.71
10.01.2021;6:52:50;324.33;45.10;10.17;753.98;1.18;1.29;1.52
10.01.2021;6:53:50;325.44;45.03;10.18;753.98;1.17;1.26;1.48
10.01.2021;6:54:50;299.26;44.99;10.19;753.99;1.08;1.12;1.21
10.01.2021;6:55:50;256.19;44.97;10.18;754.00;0.91;0.83;0.76
10.01.2021;6:56:50;219.56;44.96;10.15;754.00;0.78;0.61;0.48
10.01.2021;6:57:50;190.97;44.98;10.14;754.00;0.64;0.40;0.26
10.01.2021;6:58:50;207.12;45.00;10.13;754.02;0.68;0.45;0.31
10.01.2021;6:59:50;216.97;45.18;10.16;754.03;0.71;0.49;0.34
10.01.2021;7:00:50;216.71;45.11;10.15;754.05;0.70;0.48;0.34
10.01.2021;7:01:50;208.57;45.11;10.13;754.05;0.67;0.42;0.28
10.01.2021;7:02:50;234.90;45.11;10.12;754.06;0.75;0.56;0.42
10.01.2021;7:03:51;268.49;45.22;10.12;754.06;0.88;0.77;0.68
10.01.2021;7:04:51;262.22;45.04;10.16;754.07;0.86;0.74;0.63
10.01.2021;7:05:51;286.85;44.94;10.16;754.09;0.92;0.83;0.77
10.01.2021;7:06:51;300.85;45.00;10.18;754.11;0.97;0.92;0.90
10.01.2021;7:07:51;263.63;45.10;10.23;754.11;0.88;0.76;0.67
10.01.2021;7:08:51;213.32;45.09;10.28;754.10;0.69;0.47;0.32
10.01.2021;7:09:51;211.39;44.89;10.31;754.10;0.67;0.42;0.28
10.01.2021;7:10:51;231.96;44.90;10.30;754.08;0.74;0.53;0.39
10.01.2021;7:11:51;262.51;44.81;10.26;754.09;0.83;0.67;0.55
10.01.2021;7:12:51;292.74;44.72;10.22;754.11;0.93;0.84;0.78
10.01.2021;7:13:51;319.10;44.86;10.22;754.13;1.01;0.99;1.00
10.01.2021;7:14:51;333.51;44.97;10.23;754.12;1.07;1.10;1.17
10.01.2021;7:15:51;355.54;44.81;10.25;754.13;1.11;1.16;1.28
10.01.2021;7:16:51;402.69;44.72;10.25;754.14;1.25;1.39;1.74
10.01.2021;7:17:51;438.33;44.82;10.25;754.14;1.37;1.57;2.14
10.01.2021;7:18:51;471.94;44.83;10.25;754.15;1.47;1.76;2.58
10.01.2021;7:19:51;472.25;45.05;10.30;754.15;1.49;1.78;2.65
10.01.2021;7:20:51;448.37;44.68;10.35;754.15;1.42;1.66;2.36
10.01.2021;7:21:51;423.99;44.58;10.35;754.17;1.35;1.56;2.11
10.01.2021;7:22:51;374.19;44.68;10.36;754.17;1.22;1.33;1.61
10.01.2021;7:23:51;320.01;44.66;10.37;754.19;1.05;1.05;1.09
10.01.2021;7:24:51;279.86;44.57;10.36;754.18;0.91;0.83;0.75
10.01.2021;7:25:51;246.58;44.55;10.33;754.19;0.80;0.65;0.52
10.01.2021;7:26:51;222.96;44.62;10.28;754.22;0.72;0.50;0.36
10.01.2021;7:27:51;204.17;44.94;10.29;754.21;0.65;0.40;0.26
10.01.2021;7:28:51;182.90;44.71;10.30;754.24;0.58;0.29;0.17
10.01.2021;7:29:51;159.11;44.67;10.24;754.27;0.51;0.15;0.08
10.01.2021;7:30:51;137.82;44.82;10.18;754.28;0.42;0.02;0.01
10.01.2021;7:31:51;125.71;44.95;10.13;754.27;0.37;0.00;0.00
10.01.2021;7:32:52;125.03;45.04;10.11;754.27;0.37;0.00;0.00
10.01.2021;7:33:52;123.17;45.08;10.13;754.28;0.35;0.00;0.00
10.01.2021;7:34:52;129.25;45.12;10.14;754.28;0.37;0.00;0.00
10.01.2021;7:35:52;145.81;45.06;10.16;754.29;0.43;0.02;0.01
10.01.2021;7:36:52;169.03;45.05;10.13;754.28;0.50;0.16;0.08
10.01.2021;7:37:52;185.51;45.14;10.11;754.28;0.56;0.26;0.15
10.01.2021;7:38:52;209.87;45.12;10.09;754.27;0.64;0.38;0.24
10.01.2021;7:39:52;265.00;45.26;10.09;754.28;0.80;0.63;0.50
10.01.2021;7:40:52;384.63;45.38;10.17;754.28;1.14;1.21;1.37
10.01.2021;7:41:52;507.72;45.05;10.22;754.28;1.50;1.80;2.69
10.01.2021;7:42:52;592.22;45.04;10.22;754.30;1.77;2.17;3.83
10.01.2021;7:43:52;638.78;44.91;10.24;754.28;1.91;2.38;4.54
10.01.2021;7:44:52;664.05;44.82;10.27;754.29;1.99;2.55;5.09
10.01.2021;7:45:52;656.96;44.75;10.30;754.28;1.98;2.53;5.03
10.01.2021;7:46:52;643.60;44.75;10.34;754.26;1.94;2.47;4.80
10.01.2021;7:47:52;654.42;44.74;10.42;754.26;1.96;2.50;4.90
10.01.2021;7:48:52;679.72;44.60;10.47;754.26;2.02;2.61;5.27
10.01.2021;7:49:52;695.24;44.39;10.48;754.27;2.07;2.70;5.59
10.01.2021;7:50:52;699.57;44.39;10.49;754.26;2.09;2.72;5.68
10.01.2021;7:51:52;714.78;44.34;10.53;754.27;2.12;2.79;5.93
10.01.2021;7:52:52;729.17;44.25;10.56;754.27;2.17;2.87;6.22
10.01.2021;7:53:52;722.39;44.36;10.63;754.27;2.15;2.85;6.12
10.01.2021;7:54:52;704.44;44.33;10.74;754.27;2.12;2.78;5.88
10.01.2021;7:55:52;673.31;43.86;10.71;754.29;2.03;2.63;5.35
10.01.2021;7:56:52;655.85;43.79;10.64;754.28;1.97;2.51;4.94
10.01.2021;7:57:52;680.97;44.04;10.61;754.27;2.02;2.59;5.22
10.01.2021;7:58:52;687.33;44.15;10.64;754.29;2.05;2.66;5.45
10.01.2021;7:59:52;679.59;44.13;10.70;754.29;2.03;2.62;5.31
10.01.2021;8:00:53;682.62;43.94;10.71;754.29;2.03;2.63;5.35
10.01.2021;8:01:53;652.27;43.90;10.72;754.29;1.96;2.49;4.89
10.01.2021;8:02:53;656.18;43.86;10.73;754.31;1.94;2.47;4.80
10.01.2021;8:03:53;687.83;43.71;10.76;754.31;2.03;2.61;5.29
10.01.2021;8:04:53;705.83;43.70;10.77;754.31;2.06;2.67;5.50
10.01.2021;8:05:53;755.06;43.84;10.82;754.31;2.18;2.89;6.30
10.01.2021;8:06:53;788.97;43.80;10.89;754.31;2.26;3.03;6.84
10.01.2021;8:07:53;834.47;43.62;10.95;754.31;2.36;3.20;7.55
10.01.2021;8:08:53;877.14;43.53;11.01;754.32;2.46;3.36;8.28
10.01.2021;8:09:53;921.88;43.53;11.07;754.33;2.57;3.52;9.05
10.01.2021;8:10:53;932.03;43.31;11.14;754.35;2.60;3.60;9.36
10.01.2021;8:11:53;933.71;43.19;11.18;754.35;2.61;3.61;9.44
10.01.2021;8:12:53;931.43;43.22;11.24;754.36;2.61;3.62;9.44
10.01.2021;8:13:53;941.54;43.04;11.31;754.36;2.63;3.65;9.60
10.01.2021;8:14:53;975.48;42.88;11.32;754.34;2.69;3.74;10.05
10.01.2021;8:15:53;1006.83;42.79;11.34;754.34;2.76;3.84;10.57
10.01.2021;8:16:53;1023.56;42.73;11.36;754.34;2.79;3.89;10.88
10.01.2021;8:17:53;1030.78;42.70;11.42;754.34;2.82;3.94;11.10
10.01.2021;8:18:53;1030.86;42.52;11.42;754.34;2.82;3.94;11.11
10.01.2021;8:19:53;1028.03;42.36;11.36;754.33;2.81;3.91;10.96
10.01.2021;8:20:53;1023.86;42.40;11.34;754.33;2.79;3.89;10.85
10.01.2021;8:21:53;1027.63;42.33;11.35;754.34;2.79;3.90;10.89
10.01.2021;8:22:53;1024.75;42.63;11.41;754.35;2.77;3.87;10.74
10.01.2021;8:23:53;1001.50;42.49;11.49;754.36;2.73;3.80;10.36
10.01.2021;8:24:53;973.93;42.45;11.56;754.36;2.68;3.72;9.98
10.01.2021;8:25:53;950.89;42.24;11.56;754.36;2.63;3.63;9.56
10.01.2021;8:26:54;937.97;42.29;11.58;754.37;2.61;3.61;9.43
10.01.2021;8:27:54;929.94;42.15;11.58;754.37;2.58;3.56;9.20
10.01.2021;8:28:54;945.03;42.25;11.62;754.38;2.62;3.61;9.46
10.01.2021;8:29:54;939.25;42.08;11.63;754.38;2.62;3.61;9.45
10.01.2021;8:30:54;904.29;42.10;11.63;754.38;2.53;3.47;8.79
10.01.2021;8:31:54;906.51;42.16;11.65;754.38;2.53;3.48;8.80
10.01.2021;8:32:54;928.40;41.98;11.64;754.38;2.59;3.58;9.28
10.01.2021;8:33:54;872.70;41.87;11.57;754.39;2.47;3.38;8.35
10.01.2021;8:34:54;866.76;41.98;11.56;754.39;2.43;3.32;8.07
10.01.2021;8:35:54;887.42;41.90;11.51;754.41;2.47;3.38;8.37
10.01.2021;8:36:54;872.94;42.10;11.53;754.40;2.45;3.34;8.19
10.01.2021;8:37:54;874.97;42.15;11.56;754.39;2.45;3.33;8.16
10.01.2021;8:38:54;890.68;42.14;11.57;754.40;2.49;3.40;8.45
10.01.2021;8:39:54;896.35;42.04;11.54;754.40;2.50;3.42;8.56
10.01.2021;8:40:54;869.43;42.10;11.50;754.41;2.46;3.35;8.22
10.01.2021;8:41:54;820.42;42.16;11.54;754.41;2.36;3.18;7.49
10.01.2021;8:42:54;724.17;42.09;11.55;754.41;2.14;2.82;6.04
10.01.2021;8:43:54;686.65;42.19;11.54;754.41;2.04;2.64;5.38
10.01.2021;8:44:54;693.25;42.11;11.49;754.41;2.07;2.70;5.58
10.01.2021;8:45:54;610.62;42.20;11.46;754.41;1.87;2.33;4.35
10.01.2021;8:46:54;545.42;42.28;11.45;754.40;1.69;2.11;3.56
10.01.2021;8:47:54;515.99;42.22;11.39;754.41;1.60;1.97;3.15
10.01.2021;8:48:54;500.54;42.38;11.32;754.41;1.55;1.88;2.92
10.01.2021;8:49:54;553.44;42.51;11.30;754.41;1.64;2.01;3.31
10.01.2021;8:50:54;709.99;42.58;11.29;754.41;2.03;2.61;5.29
10.01.2021;8:51:54;793.26;42.61;11.33;754.39;2.24;2.99;6.70
10.01.2021;8:52:54;856.26;42.70;11.38;754.39;2.43;3.30;8.00
10.01.2021;8:53:54;773.81;42.56;11.42;754.39;2.29;3.07;7.02
10.01.2021;8:54:55;649.64;42.55;11.44;754.39;1.97;2.50;4.92
10.01.2021;8:55:55;611.82;42.52;11.44;754.38;1.85;2.27;4.21
10.01.2021;8:56:55;551.58;42.51;11.41;754.38;1.69;2.10;3.54
10.01.2021;8:57:55;510.92;42.53;11.35;754.38;1.55;1.90;2.95
10.01.2021;8:58:55;494.04;42.71;11.35;754.37;1.50;1.81;2.72
10.01.2021;8:59:55;429.74;42.71;11.35;754.38;1.34;1.53;2.05
10.01.2021;9:00:55;428.80;42.69;11.36;754.37;1.30;1.47;1.91
10.01.2021;9:01:55;485.58;42.76;11.36;754.38;1.44;1.71;2.47
10.01.2021;9:02:55;563.83;42.66;11.32;754.37;1.67;2.07;3.45
10.01.2021;9:03:55;682.08;42.64;11.24;754.36;1.98;2.53;5.01
10.01.2021;9:04:55;640.38;42.74;11.20;754.38;1.95;2.47;4.81
10.01.2021;9:05:55;466.00;42.84;11.18;754.36;1.49;1.79;2.67
10.01.2021;9:06:55;370.07;42.87;11.14;754.35;1.17;1.26;1.46
10.01.2021;9:07:55;351.61;42.96;11.11;754.36;1.08;1.10;1.19
10.01.2021;9:08:55;399.13;43.09;11.09;754.36;1.20;1.31;1.57
10.01.2021;9:09:55;457.23;43.05;11.07;754.36;1.35;1.56;2.11
10.01.2021;9:10:55;551.58;43.03;11.07;754.35;1.61;1.98;3.20
10.01.2021;9:11:55;663.04;43.22;11.09;754.36;1.90;2.39;4.54
10.01.2021;9:12:55;708.50;43.14;11.14;754.35;2.02;2.62;5.29
10.01.2021;9:13:55;810.46;43.11;11.20;754.35;2.28;3.05;6.95
10.01.2021;9:14:55;849.35;42.89;11.24;754.34;2.40;3.25;7.79
10.01.2021;9:15:55;868.97;42.90;11.27;754.32;2.43;3.31;8.06
10.01.2021;9:16:55;913.33;42.74;11.28;754.32;2.52;3.46;8.73
10.01.2021;9:17:55;978.35;42.79;11.28;754.31;2.64;3.64;9.60
10.01.2021;9:18:55;1017.61;42.69;11.27;754.30;2.76;3.84;10.61
10.01.2021;9:19:55;950.81;42.68;11.30;754.30;2.64;3.65;9.64
10.01.2021;9:20:55;851.19;42.80;11.36;754.29;2.42;3.29;7.97
10.01.2021;9:21:56;781.97;42.57;11.37;754.28;2.25;3.01;6.78
10.01.2021;9:22:56;798.22;42.47;11.31;754.27;2.27;3.04;6.88
10.01.2021;9:23:56;800.85;42.63;11.34;754.28;2.30;3.09;7.11
10.01.2021;9:24:56;736.45;42.73;11.39;754.28;2.16;2.86;6.17
10.01.2021;9:25:56;694.17;42.48;11.40;754.28;2.06;2.67;5.50
10.01.2021;9:26:56;622.88;42.39;11.34;754.29;1.87;2.32;4.36
10.01.2021;9:27:56;572.03;42.49;11.33;754.29;1.72;2.12;3.66
10.01.2021;9:28:56;536.06;42.73;11.36;754.28;1.61;1.99;3.20
10.01.2021;9:29:56;618.28;42.56;11.36;754.29;1.82;2.26;4.11
10.01.2021;9:30:56;669.93;42.44;11.34;754.28;1.94;2.45;4.76
10.01.2021;9:31:56;720.56;42.44;11.28;754.28;2.05;2.66;5.45
10.01.2021;9:32:56;757.94;42.44;11.25;754.30;2.14;2.83;6.05
10.01.2021;9:33:56;754.81;42.60;11.24;754.29;2.17;2.89;6.29
10.01.2021;9:34:56;738.23;42.61;11.27;754.30;2.15;2.84;6.11
10.01.2021;9:35:56;774.13;42.52;11.22;754.30;2.22;2.97;6.61
10.01.2021;9:36:56;851.14;42.57;11.20;754.29;2.38;3.22;7.65
10.01.2021;9:37:56;857.67;42.57;11.22;754.29;2.42;3.28;7.92
10.01.2021;9:38:56;796.07;42.51;11.19;754.30;2.29;3.07;7.02
10.01.2021;9:39:56;788.09;42.65;11.20;754.30;2.25;3.00;6.75
10.01.2021;9:40:56;745.82;42.68;11.24;754.30;2.13;2.81;5.97
10.01.2021;9:41:56;739.41;42.68;11.29;754.29;2.11;2.79;5.89
10.01.2021;9:42:56;764.71;42.67;11.28;754.30;2.17;2.88;6.23
10.01.2021;9:43:56;829.34;42.68;11.30;754.29;2.29;3.08;7.06
10.01.2021;9:44:56;894.14;42.68;11.32;754.29;2.44;3.33;8.14
10.01.2021;9:45:56;976.71;42.58;11.36;754.28;2.61;3.61;9.43
10.01.2021;9:46:56;1041.84;42.50;11.37;754.28;2.76;3.85;10.63
10.01.2021;9:47:56;1026.32;42.50;11.36;754.28;2.75;3.83;10.53
10.01.2021;9:48:57;938.26;42.57;11.40;754.27;2.59;3.57;9.25
10.01.2021;9:49:57;832.68;42.42;11.39;754.28;2.38;3.22;7.66
10.01.2021;9:50:57;762.01;42.55;11.41;754.29;2.19;2.90;6.35
10.01.2021;9:51:57;729.99;42.44;11.41;754.29;2.11;2.77;5.83
10.01.2021;9:52:57;769.13;42.46;11.37;754.31;2.19;2.91;6.36
10.01.2021;9:53:57;872.88;42.55;11.40;754.31;2.41;3.27;7.87
10.01.2021;9:54:57;867.32;42.54;11.44;754.29;2.40;3.27;7.86
10.01.2021;9:55:57;889.15;42.31;11.41;754.29;2.43;3.31;8.05
10.01.2021;9:56:57;947.57;42.48;11.43;754.29;2.55;3.51;8.94
10.01.2021;9:57:57;981.26;42.44;11.52;754.29;2.62;3.62;9.49
10.01.2021;9:58:57;1063.53;42.16;11.52;754.29;2.77;3.86;10.69
10.01.2021;9:59:57;1133.35;42.12;11.54;754.29;2.92;4.12;12.04
10.01.2021;10:00:57;1124.66;42.10;11.56;754.28;2.92;4.13;12.07
10.01.2021;10:01:57;1057.33;42.25;11.60;754.27;2.82;3.94;11.11
10.01.2021;10:02:57;1024.04;42.18;11.66;754.26;2.74;3.80;10.40
10.01.2021;10:03:57;1067.92;42.03;11.69;754.25;2.79;3.91;10.91
10.01.2021;10:04:57;1135.97;41.91;11.71;754.23;2.93;4.14;12.11
10.01.2021;10:05:57;1085.55;41.91;11.75;754.22;2.87;4.04;11.62
10.01.2021;10:06:57;1054.72;41.94;11.77;754.22;2.80;3.91;10.95
10.01.2021;10:07:57;1208.99;41.81;11.82;754.20;3.02;4.29;12.98
10.01.2021;10:08:57;1377.57;41.75;11.87;754.20;3.28;4.71;15.43
10.01.2021;10:09:57;1365.89;41.51;11.93;754.19;3.27;4.71;15.39
10.01.2021;10:10:57;1340.73;41.40;11.95;754.19;3.24;4.64;15.03
10.01.2021;10:11:57;1345.93;41.47;11.99;754.20;3.25;4.68;15.23
10.01.2021;10:12:57;1316.22;41.19;11.94;754.22;3.23;4.64;15.01
10.01.2021;10:13:57;1274.35;41.21;11.90;754.23;3.17;4.53;14.34
10.01.2021;10:14:58;1238.49;41.41;11.95;754.24;3.11;4.43;13.78
10.01.2021;10:15:58;1232.09;41.32;12.02;754.24;3.09;4.40;13.61
10.01.2021;10:16:58;1199.92;41.19;12.03;754.22;3.05;4.35;13.29
10.01.2021;10:17:58;1141.47;41.17;12.05;754.22;2.97;4.20;12.46
10.01.2021;10:18:58;1052.63;41.22;12.05;754.21;2.83;3.96;11.19
10.01.2021;10:19:58;1018.83;41.19;12.05;754.21;2.73;3.80;10.37
10.01.2021;10:20:58;1135.38;41.09;12.01;754.19;2.88;4.05;11.66
10.01.2021;10:21:58;1265.39;41.13;11.98;754.20;3.11;4.43;13.76
10.01.2021;10:22:58;1285.95;41.27;12.01;754.19;3.18;4.55;14.44
10.01.2021;10:23:58;1281.17;41.13;12.04;754.20;3.17;4.53;14.38
10.01.2021;10:24:58;1238.14;41.02;12.08;754.19;3.10;4.43;13.74
10.01.2021;10:25:58;1191.26;41.05;12.09;754.19;3.00;4.26;12.80
10.01.2021;10:26:58;1211.21;41.07;12.10;754.20;3.02;4.29;12.96
10.01.2021;10:27:58;1229.69;41.01;12.12;754.20;3.04;4.32;13.13
10.01.2021;10:28:58;1196.08;40.91;12.11;754.19;3.00;4.25;12.74
10.01.2021;10:29:58;1119.39;40.94;12.12;754.20;2.88;4.07;11.74
10.01.2021;10:30:58;1070.86;41.10;12.17;754.20;2.80;3.92;10.98
10.01.2021;10:31:58;1008.25;41.06;12.22;754.21;2.69;3.73;10.05
10.01.2021;10:32:58;960.82;40.81;12.18;754.22;2.60;3.61;9.39
10.01.2021;10:33:58;891.97;40.78;12.10;754.22;2.45;3.35;8.21
10.01.2021;10:34:58;871.00;40.86;12.03;754.23;2.40;3.26;7.82
10.01.2021;10:35:58;845.86;40.95;11.93;754.22;2.37;3.21;7.60
10.01.2021;10:36:58;737.71;41.14;11.85;754.22;2.14;2.82;6.02
10.01.2021;10:37:58;682.67;41.37;11.82;754.23;1.99;2.55;5.09
10.01.2021;10:38:58;619.96;41.40;11.83;754.22;1.83;2.24;4.10
10.01.2021;10:39:59;606.19;41.46;11.81;754.23;1.76;2.16;3.80
10.01.2021;10:40:59;619.89;41.42;11.77;754.21;1.80;2.20;3.96
10.01.2021;10:41:59;616.79;41.56;11.70;754.19;1.79;2.19;3.92
10.01.2021;10:42:59;623.42;41.60;11.64;754.22;1.80;2.20;3.95
10.01.2021;10:43:59;690.50;41.62;11.57;754.23;1.95;2.46;4.79
10.01.2021;10:44:59;787.01;41.98;11.61;754.23;2.18;2.89;6.32
10.01.2021;10:45:59;815.33;41.91;11.67;754.20;2.28;3.06;6.96
10.01.2021;10:46:59;907.25;41.82;11.69;754.20;2.43;3.32;8.07
10.01.2021;10:47:59;996.33;41.63;11.70;754.21;2.63;3.65;9.60
10.01.2021;10:48:59;999.58;41.63;11.67;754.24;2.66;3.70;9.83
10.01.2021;10:49:59;979.58;41.67;11.70;754.22;2.63;3.64;9.56
10.01.2021;10:50:59;966.64;41.71;11.71;754.21;2.60;3.59;9.33
10.01.2021;10:51:59;979.99;41.66;11.70;754.21;2.62;3.62;9.46
10.01.2021;10:52:59;1032.56;41.75;11.78;754.21;2.69;3.74;10.08
10.01.2021;10:53:59;1072.43;41.47;11.76;754.21;2.77;3.87;10.71
10.01.2021;10:54:59;1102.08;41.63;11.77;754.22;2.83;3.96;11.20
10.01.2021;10:55:59;1086.92;41.50;11.78;754.21;2.83;3.96;11.22
10.01.2021;10:56:59;1066.60;41.39;11.76;754.20;2.82;3.94;11.10
10.01.2021;10:57:59;1059.19;41.59;11.78;754.20;2.82;3.96;11.19
10.01.2021;10:58:59;1059.38;41.48;11.80;754.19;2.82;3.95;11.17
10.01.2021;10:59:59;1048.77;41.39;11.80;754.20;2.81;3.93;11.05
10.01.2021;11:00:59;1044.24;41.39;11.76;754.19;2.78;3.89;10.83
10.01.2021;11:01:59;1058.21;41.60;11.79;754.19;2.81;3.93;11.02
10.01.2021;11:02:59;1047.60;41.60;11.81;754.19;2.79;3.90;10.89
10.01.2021;11:03:59;1014.94;41.52;11.82;754.18;2.72;3.78;10.29
10.01.2021;11:04:59;1038.83;41.54;11.84;754.17;2.76;3.84;10.58
10.01.2021;11:06:00;1074.18;41.58;11.91;754.16;2.84;3.98;11.30
10.01.2021;11:07:00;1059.36;41.41;11.95;754.17;2.82;3.95;11.14
10.01.2021;11:08:00;1040.99;41.37;11.99;754.17;2.80;3.91;10.93
10.01.2021;11:09:00;1021.37;41.37;12.01;754.17;2.76;3.85;10.62
10.01.2021;11:10:00;1064.93;41.25;12.03;754.17;2.80;3.92;11.00
10.01.2021;11:11:00;1102.82;41.17;12.05;754.16;2.88;4.06;11.68
10.01.2021;11:12:00;1112.10;41.19;12.07;754.17;2.90;4.10;11.87
10.01.2021;11:13:00;1100.17;41.19;12.09;754.17;2.87;4.04;11.57
10.01.2021;11:14:00;1091.85;40.97;12.07;754.17;2.84;3.99;11.34
10.01.2021;11:15:00;1072.49;40.91;12.01;754.18;2.79;3.90;10.86
10.01.2021;11:16:00;1074.67;40.93;11.96;754.20;2.78;3.89;10.80
10.01.2021;11:17:00;1086.43;40.96;11.96;754.19;2.80;3.91;10.95
10.01.2021;11:18:00;1109.79;40.83;11.90;754.20;2.86;4.01;11.44
10.01.2021;11:19:00;1114.80;41.12;11.93;754.20;2.87;4.03;11.58
10.01.2021;11:20:00;1115.96;41.15;12.03;754.22;2.87;4.04;11.58
