16.12.2020;1:22:57;3.33;43.07;11.40;759.19;0.00;0.00;0.00
16.12.2020;1:23:57;3.33;43.05;11.40;759.18;0.00;0.00;0.00
16.12.2020;1:24:57;3.36;43.06;11.40;759.19;0.00;0.00;0.00
16.12.2020;1:25:57;3.33;43.05;11.39;759.19;0.00;0.00;0.00
16.12.2020;1:26:57;3.33;43.06;11.39;759.18;0.00;0.00;0.00
16.12.2020;1:27:57;3.35;43.06;11.39;759.17;0.00;0.00;0.00
16.12.2020;1:28:57;3.33;43.07;11.39;759.18;0.00;0.00;0.00
16.12.2020;1:29:57;3.33;43.06;11.39;759.18;0.00;0.00;0.00
16.12.2020;1:30:57;3.33;43.07;11.38;759.17;0.00;0.00;0.00
16.12.2020;1:31:57;3.33;43.08;11.37;759.17;0.00;0.00;0.00
16.12.2020;1:32:57;3.33;43.08;11.37;759.18;0.00;0.00;0.00
16.12.2020;1:33:57;3.33;43.08;11.37;759.19;0.00;0.00;0.00
16.12.2020;1:34:57;3.33;43.08;11.36;759.20;0.00;0.00;0.00
16.12.2020;1:35:57;3.35;43.10;11.36;759.20;0.00;0.00;0.00
16.12.2020;1:36:57;3.33;43.09;11.35;759.22;0.00;0.00;0.00
16.12.2020;1:37:57;3.33;43.07;11.36;759.24;0.00;0.00;0.00
16.12.2020;1:38:57;3.36;43.09;11.36;759.25;0.00;0.00;0.00
16.12.2020;1:39:57;3.33;43.10;11.35;759.25;0.00;0.00;0.00
16.12.2020;1:40:58;3.33;43.11;11.35;759.26;0.00;0.00;0.00
16.12.2020;1:41:58;3.35;43.12;11.34;759.26;0.00;0.00;0.00
16.12.2020;1:42:58;3.33;43.13;11.33;759.27;0.00;0.00;0.00
16.12.2020;1:43:58;3.33;43.14;11.33;759.29;0.00;0.00;0.00
16.12.2020;1:44:58;3.33;43.15;11.33;759.30;0.00;0.00;0.00
16.12.2020;1:45:58;3.33;43.17;11.32;759.31;0.00;0.00;0.00
16.12.2020;1:46:58;3.33;43.17;11.32;759.33;0.00;0.00;0.00
16.12.2020;1:47:58;3.33;43.17;11.32;759.33;0.00;0.00;0.00
16.12.2020;1:48:58;3.33;43.17;11.31;759.34;0.00;0.00;0.00
16.12.2020;1:49:58;3.35;43.18;11.31;759.35;0.00;0.00;0.00
16.12.2020;1:50:58;3.33;43.17;11.31;759.36;0.00;0.00;0.00
16.12.2020;1:51:58;3.33;43.16;11.31;759.36;0.00;0.00;0.00
16.12.2020;1:52:58;3.36;43.16;11.30;759.38;0.00;0.00;0.00
16.12.2020;1:53:58;3.33;43.17;11.29;759.39;0.00;0.00;0.00
16.12.2020;1:54:58;3.33;43.17;11.29;759.39;0.00;0.00;0.00
16.12.2020;1:55:58;3.35;43.18;11.29;759.41;0.00;0.00;0.00
16.12.2020;1:56:58;3.33;43.21;11.28;759.41;0.00;0.00;0.00
16.12.2020;1:57:58;3.33;43.22;11.27;759.41;0.00;0.00;0.00
16.12.2020;1:58:58;3.33;43.23;11.27;759.42;0.00;0.00;0.00
16.12.2020;1:59:58;3.33;43.23;11.27;759.43;0.00;0.00;0.00
16.12.2020;2:00:58;3.33;43.25;11.26;759.43;0.00;0.00;0.00
16.12.2020;2:01:58;3.33;43.24;11.26;759.43;0.00;0.00;0.00
16.12.2020;2:02:58;3.33;43.25;11.26;759.44;0.00;0.00;0.00
16.12.2020;2:03:58;3.35;43.23;11.27;759.46;0.00;0.00;0.00
16.12.2020;2:04:58;3.33;43.23;11.26;759.47;0.00;0.00;0.00
16.12.2020;2:05:58;3.33;43.24;11.25;759.48;0.00;0.00;0.00
16.12.2020;2:06:58;3.36;43.27;11.25;759.48;0.00;0.00;0.00
16.12.2020;2:07:58;3.33;43.26;11.24;759.49;0.00;0.00;0.00
16.12.2020;2:08:58;3.33;43.25;11.24;759.49;0.00;0.00;0.00
16.12.2020;2:09:58;3.35;43.27;11.23;759.49;0.00;0.00;0.00
16.12.2020;2:10:58;3.33;43.28;11.23;759.50;0.00;0.00;0.00
16.12.2020;2:11:58;3.33;43.27;11.23;759.49;0.00;0.00;0.00
16.12.2020;2:12:59;3.33;43.27;11.23;759.49;0.00;0.00;0.00
16.12.2020;2:13:59;3.33;43.27;11.23;759.50;0.00;0.00;0.00
16.12.2020;2:14:59;3.33;43.28;11.23;759.50;0.00;0.00;0.00
16.12.2020;2:15:59;3.33;43.29;11.22;759.50;0.00;0.00;0.00
16.12.2020;2:16:59;3.33;43.29;11.22;759.51;0.00;0.00;0.00
16.12.2020;2:17:59;3.35;43.29;11.23;759.50;0.00;0.00;0.00
16.12.2020;2:18:59;3.33;43.29;11.23;759.51;0.00;0.00;0.00
16.12.2020;2:19:59;3.33;43.27;11.23;759.51;0.00;0.00;0.00
16.12.2020;2:20:59;3.36;43.27;11.23;759.50;0.00;0.00;0.00
16.12.2020;2:21:59;3.33;43.30;11.22;759.50;0.00;0.00;0.00
16.12.2020;2:22:59;3.33;43.28;11.22;759.50;0.00;0.00;0.00
16.12.2020;2:23:59;3.35;43.28;11.23;759.49;0.00;0.00;0.00
16.12.2020;2:24:59;3.33;43.26;11.23;759.49;0.00;0.00;0.00
16.12.2020;2:25:59;3.33;43.27;11.22;759.49;0.00;0.00;0.00
16.12.2020;2:26:59;3.33;43.29;11.22;759.49;0.00;0.00;0.00
16.12.2020;2:27:59;3.33;43.29;11.21;759.49;0.00;0.00;0.00
16.12.2020;2:28:59;3.33;43.30;11.20;759.48;0.00;0.00;0.00
16.12.2020;2:29:59;3.33;43.30;11.20;759.48;0.00;0.00;0.00
16.12.2020;2:30:59;3.33;43.29;11.21;759.49;0.00;0.00;0.00
16.12.2020;2:31:59;3.35;43.27;11.21;759.49;0.00;0.00;0.00
16.12.2020;2:32:59;3.33;43.29;11.20;759.50;0.00;0.00;0.00
16.12.2020;2:33:59;3.33;43.31;11.20;759.49;0.00;0.00;0.00
16.12.2020;2:34:59;3.36;43.29;11.19;759.48;0.00;0.00;0.00
16.12.2020;2:35:59;3.33;43.28;11.19;759.46;0.00;0.00;0.00
16.12.2020;2:36:59;3.33;43.30;11.19;759.45;0.00;0.00;0.00
16.12.2020;2:37:59;3.35;43.31;11.18;759.45;0.00;0.00;0.00
16.12.2020;2:38:59;3.33;43.31;11.18;759.46;0.00;0.00;0.00
16.12.2020;2:39:59;3.33;43.32;11.19;759.48;0.00;0.00;0.00
16.12.2020;2:40:59;3.33;43.28;11.20;759.48;0.00;0.00;0.00
16.12.2020;2:41:59;3.33;43.28;11.20;759.48;0.00;0.00;0.00
16.12.2020;2:42:59;3.33;43.30;11.20;759.48;0.00;0.00;0.00
16.12.2020;2:43:59;3.33;43.30;11.19;759.47;0.00;0.00;0.00
16.12.2020;2:44:59;3.33;43.32;11.18;759.46;0.00;0.00;0.00
16.12.2020;2:46:00;3.35;43.31;11.18;759.46;0.00;0.00;0.00
16.12.2020;2:47:00;3.33;43.30;11.18;759.46;0.00;0.00;0.00
16.12.2020;2:48:00;3.33;43.30;11.19;759.44;0.00;0.00;0.00
16.12.2020;2:49:00;3.36;43.28;11.19;759.43;0.00;0.00;0.00
16.12.2020;2:50:00;3.33;43.27;11.19;759.43;0.00;0.00;0.00
16.12.2020;2:51:00;3.33;43.26;11.18;759.42;0.00;0.00;0.00
16.12.2020;2:52:00;3.35;43.28;11.17;759.43;0.00;0.00;0.00
16.12.2020;2:53:00;3.33;43.30;11.17;759.44;0.00;0.00;0.00
16.12.2020;2:54:00;3.33;43.32;11.16;759.44;0.00;0.00;0.00
16.12.2020;2:55:00;3.33;43.34;11.16;759.44;0.00;0.00;0.00
16.12.2020;2:56:00;3.33;43.35;11.15;759.43;0.00;0.00;0.00
16.12.2020;2:57:00;3.33;43.35;11.15;759.44;0.00;0.00;0.00
16.12.2020;2:58:00;3.33;43.35;11.15;759.43;0.00;0.00;0.00
16.12.2020;2:59:00;3.33;43.34;11.15;759.42;0.00;0.00;0.00
16.12.2020;3:00:00;3.35;43.33;11.15;759.42;0.00;0.00;0.00
16.12.2020;3:01:00;3.33;43.34;11.15;759.42;0.00;0.00;0.00
16.12.2020;3:02:00;3.33;43.34;11.15;759.42;0.00;0.00;0.00
16.12.2020;3:03:00;3.36;43.36;11.14;759.42;0.00;0.00;0.00
16.12.2020;3:04:00;3.33;43.36;11.14;759.42;0.00;0.00;0.00
16.12.2020;3:05:00;3.33;43.35;11.15;759.41;0.00;0.00;0.00
16.12.2020;3:06:00;3.35;43.34;11.15;759.39;0.00;0.00;0.00
16.12.2020;3:07:00;3.33;43.33;11.15;759.40;0.00;0.00;0.00
16.12.2020;3:08:00;3.33;43.33;11.15;759.39;0.00;0.00;0.00
16.12.2020;3:09:00;3.33;43.33;11.15;759.39;0.00;0.00;0.00
16.12.2020;3:10:00;3.33;43.33;11.15;759.37;0.00;0.00;0.00
16.12.2020;3:11:00;3.33;43.33;11.15;759.37;0.00;0.00;0.00
16.12.2020;3:12:00;3.33;43.32;11.15;759.36;0.00;0.00;0.00
16.12.2020;3:13:00;3.33;43.30;11.16;759.35;0.00;0.00;0.00
16.12.2020;3:14:00;3.35;43.29;11.15;759.34;0.00;0.00;0.00
16.12.2020;3:15:00;3.33;43.29;11.15;759.34;0.00;0.00;0.00
16.12.2020;3:16:00;3.33;43.31;11.15;759.35;0.00;0.00;0.00
16.12.2020;3:17:00;3.36;43.30;11.15;759.34;0.00;0.00;0.00
16.12.2020;3:18:01;3.33;43.30;11.14;759.34;0.00;0.00;0.00
16.12.2020;3:19:01;3.33;43.30;11.15;759.33;0.00;0.00;0.00
16.12.2020;3:20:01;3.35;43.30;11.15;759.32;0.00;0.00;0.00
16.12.2020;3:21:01;3.33;43.30;11.14;759.33;0.00;0.00;0.00
16.12.2020;3:22:01;3.33;43.29;11.14;759.32;0.00;0.00;0.00
16.12.2020;3:23:01;3.33;43.28;11.14;759.32;0.00;0.00;0.00
16.12.2020;3:24:01;3.33;43.32;11.13;759.31;0.00;0.00;0.00
16.12.2020;3:25:01;3.33;43.33;11.12;759.31;0.00;0.00;0.00
16.12.2020;3:26:01;3.33;43.35;11.12;759.30;0.00;0.00;0.00
16.12.2020;3:27:01;3.33;43.34;11.11;759.30;0.00;0.00;0.00
16.12.2020;3:28:01;3.35;43.34;11.10;759.29;0.00;0.00;0.00
16.12.2020;3:29:01;3.33;43.37;11.10;759.29;0.00;0.00;0.00
16.12.2020;3:30:01;3.33;43.39;11.09;759.28;0.00;0.00;0.00
16.12.2020;3:31:01;3.36;43.38;11.09;759.28;0.00;0.00;0.00
16.12.2020;3:32:01;3.33;43.40;11.08;759.28;0.00;0.00;0.00
16.12.2020;3:33:01;3.33;43.41;11.08;759.27;0.00;0.00;0.00
16.12.2020;3:34:01;3.35;43.39;11.08;759.27;0.00;0.00;0.00
16.12.2020;3:35:01;3.33;43.38;11.09;759.26;0.00;0.00;0.00
16.12.2020;3:36:01;3.33;43.37;11.09;759.26;0.00;0.00;0.00
16.12.2020;3:37:01;3.33;43.37;11.09;759.26;0.00;0.00;0.00
16.12.2020;3:38:01;3.33;43.37;11.09;759.24;0.00;0.00;0.00
16.12.2020;3:39:01;3.33;43.38;11.09;759.23;0.00;0.00;0.00
16.12.2020;3:40:01;3.33;43.37;11.10;759.21;0.00;0.00;0.00
16.12.2020;3:41:01;3.33;43.37;11.09;759.21;0.00;0.00;0.00
16.12.2020;3:42:01;3.35;43.35;11.09;759.20;0.00;0.00;0.00
16.12.2020;3:43:01;3.33;43.37;11.09;759.19;0.00;0.00;0.00
16.12.2020;3:44:01;3.33;43.37;11.09;759.18;0.00;0.00;0.00
16.12.2020;3:45:01;3.36;43.36;11.08;759.17;0.00;0.00;0.00
16.12.2020;3:46:01;3.33;43.36;11.08;759.17;0.00;0.00;0.00
16.12.2020;3:47:01;3.33;43.36;11.08;759.15;0.00;0.00;0.00
16.12.2020;3:48:01;3.35;43.36;11.08;759.14;0.00;0.00;0.00
16.12.2020;3:49:01;3.33;43.36;11.08;759.14;0.00;0.00;0.00
16.12.2020;3:50:02;3.33;43.37;11.08;759.12;0.00;0.00;0.00
16.12.2020;3:51:02;3.33;43.36;11.07;759.12;0.00;0.00;0.00
16.12.2020;3:52:02;3.33;43.38;11.07;759.11;0.00;0.00;0.00
16.12.2020;3:53:02;3.33;43.39;11.06;759.10;0.00;0.00;0.00
16.12.2020;3:54:02;3.33;43.38;11.06;759.09;0.00;0.00;0.00
16.12.2020;3:55:02;3.33;43.38;11.06;759.08;0.00;0.00;0.00
16.12.2020;3:56:02;3.35;43.39;11.06;759.09;0.00;0.00;0.00
16.12.2020;3:57:02;3.33;43.40;11.05;759.09;0.00;0.00;0.00
16.12.2020;3:58:02;3.33;43.42;11.05;759.10;0.00;0.00;0.00
16.12.2020;3:59:02;3.36;43.41;11.04;759.10;0.00;0.00;0.00
16.12.2020;4:00:02;3.33;43.42;11.04;759.11;0.00;0.00;0.00
16.12.2020;4:01:02;3.33;43.41;11.04;759.11;0.00;0.00;0.00
16.12.2020;4:02:02;3.35;43.42;11.04;759.12;0.00;0.00;0.00
16.12.2020;4:03:02;3.33;43.42;11.04;759.10;0.00;0.00;0.00
16.12.2020;4:04:02;3.33;43.41;11.04;759.11;0.00;0.00;0.00
16.12.2020;4:05:02;3.33;43.41;11.04;759.11;0.00;0.00;0.00
16.12.2020;4:06:02;3.33;43.41;11.04;759.08;0.00;0.00;0.00
16.12.2020;4:07:02;3.33;43.42;11.03;759.06;0.00;0.00;0.00
16.12.2020;4:08:02;3.33;43.39;11.03;759.05;0.00;0.00;0.00
16.12.2020;4:09:02;3.33;43.40;11.04;759.05;0.00;0.00;0.00
16.12.2020;4:10:02;3.35;43.40;11.04;759.06;0.00;0.00;0.00
16.12.2020;4:11:02;3.33;43.41;11.04;759.06;0.00;0.00;0.00
16.12.2020;4:12:02;3.33;43.42;11.03;759.07;0.00;0.00;0.00
16.12.2020;4:13:02;3.36;43.44;11.02;759.09;0.00;0.00;0.00
16.12.2020;4:14:02;3.33;43.44;11.02;759.10;0.00;0.00;0.00
16.12.2020;4:15:02;3.33;43.44;11.01;759.10;0.00;0.00;0.00
16.12.2020;4:16:02;3.35;43.44;11.01;759.11;0.00;0.00;0.00
16.12.2020;4:17:02;3.33;43.45;11.01;759.11;0.00;0.00;0.00
16.12.2020;4:18:02;3.33;43.46;11.00;759.10;0.00;0.00;0.00
16.12.2020;4:19:02;3.33;43.46;11.00;759.09;0.00;0.00;0.00
16.12.2020;4:20:02;3.33;43.46;11.00;759.07;0.00;0.00;0.00
16.12.2020;4:21:02;3.33;43.47;11.00;759.06;0.00;0.00;0.00
16.12.2020;4:22:02;3.33;43.46;11.00;759.05;0.00;0.00;0.00
16.12.2020;4:23:03;3.33;43.48;10.99;759.05;0.00;0.00;0.00
16.12.2020;4:24:03;3.35;43.50;10.99;759.04;0.00;0.00;0.00
16.12.2020;4:25:03;3.33;43.50;10.98;759.04;0.00;0.00;0.00
16.12.2020;4:26:03;3.33;43.50;10.98;759.04;0.00;0.00;0.00
16.12.2020;4:27:03;3.36;43.49;10.99;759.04;0.00;0.00;0.00
16.12.2020;4:28:03;3.33;43.48;10.99;759.04;0.00;0.00;0.00
16.12.2020;4:29:03;3.33;43.47;10.99;759.03;0.00;0.00;0.00
16.12.2020;4:30:03;3.35;43.47;10.99;759.04;0.00;0.00;0.00
16.12.2020;4:31:03;3.33;43.47;10.98;759.04;0.00;0.00;0.00
16.12.2020;4:32:03;3.33;43.46;10.99;759.04;0.00;0.00;0.00
16.12.2020;4:33:03;3.33;43.46;10.99;759.04;0.00;0.00;0.00
16.12.2020;4:34:03;3.33;43.46;11.00;759.05;0.00;0.00;0.00
16.12.2020;4:35:03;3.33;43.46;10.99;759.05;0.00;0.00;0.00
16.12.2020;4:36:03;3.33;43.45;10.99;759.05;0.00;0.00;0.00
16.12.2020;4:37:03;3.33;43.44;10.99;759.04;0.00;0.00;0.00
16.12.2020;4:38:03;3.35;43.43;11.00;759.04;0.00;0.00;0.00
16.12.2020;4:39:03;3.33;43.42;11.01;759.04;0.00;0.00;0.00
16.12.2020;4:40:03;3.33;43.41;11.01;759.04;0.00;0.00;0.00
16.12.2020;4:41:03;3.36;43.41;11.00;759.04;0.00;0.00;0.00
16.12.2020;4:42:03;3.33;43.42;11.00;759.04;0.00;0.00;0.00
16.12.2020;4:43:03;3.33;43.40;11.01;759.04;0.00;0.00;0.00
16.12.2020;4:44:03;3.35;43.39;11.01;759.05;0.00;0.00;0.00
16.12.2020;4:45:03;3.33;43.38;11.01;759.05;0.00;0.00;0.00
16.12.2020;4:46:03;3.33;43.39;11.01;759.03;0.00;0.00;0.00
16.12.2020;4:47:03;3.33;43.38;11.01;759.03;0.00;0.00;0.00
16.12.2020;4:48:03;3.33;43.40;11.01;759.02;0.00;0.00;0.00
16.12.2020;4:49:03;3.33;43.39;11.01;759.02;0.00;0.00;0.00
16.12.2020;4:50:03;3.33;43.38;11.00;759.02;0.00;0.00;0.00
16.12.2020;4:51:03;3.33;43.39;11.01;759.02;0.00;0.00;0.00
16.12.2020;4:52:03;3.35;43.37;11.01;759.01;0.00;0.00;0.00
16.12.2020;4:53:03;3.33;43.36;11.01;759.01;0.00;0.00;0.00
16.12.2020;4:54:03;3.33;43.34;11.01;759.01;0.00;0.00;0.00
16.12.2020;4:55:04;3.36;43.34;11.01;759.01;0.00;0.00;0.00
16.12.2020;4:56:04;3.33;43.33;11.01;759.01;0.00;0.00;0.00
16.12.2020;4:57:04;3.33;43.32;11.00;759.02;0.00;0.00;0.00
16.12.2020;4:58:04;3.35;43.34;11.00;759.03;0.00;0.00;0.00
16.12.2020;4:59:04;3.33;43.36;10.99;759.02;0.00;0.00;0.00
16.12.2020;5:00:04;3.33;43.37;10.99;759.02;0.00;0.00;0.00
16.12.2020;5:01:04;3.33;43.37;10.99;759.03;0.00;0.00;0.00
16.12.2020;5:02:04;3.33;43.37;10.98;759.03;0.00;0.00;0.00
16.12.2020;5:03:04;3.33;43.37;10.99;759.02;0.00;0.00;0.00
16.12.2020;5:04:04;3.33;43.37;11.00;759.02;0.00;0.00;0.00
16.12.2020;5:05:04;3.33;43.34;11.00;759.02;0.00;0.00;0.00
16.12.2020;5:06:04;3.35;43.36;10.99;759.03;0.00;0.00;0.00
16.12.2020;5:07:04;3.33;43.36;10.99;759.01;0.00;0.00;0.00
16.12.2020;5:08:04;3.33;43.36;10.99;759.00;0.00;0.00;0.00
16.12.2020;5:09:04;3.36;43.36;10.98;758.99;0.00;0.00;0.00
16.12.2020;5:10:04;3.33;43.36;10.98;758.98;0.00;0.00;0.00
16.12.2020;5:11:04;3.33;43.37;10.98;758.98;0.00;0.00;0.00
16.12.2020;5:12:04;3.35;43.37;10.97;758.98;0.00;0.00;0.00
16.12.2020;5:13:04;3.33;43.37;10.97;758.97;0.00;0.00;0.00
16.12.2020;5:14:04;3.33;43.37;10.98;758.98;0.00;0.00;0.00
16.12.2020;5:15:04;3.33;43.37;10.97;758.99;0.00;0.00;0.00
16.12.2020;5:16:04;3.33;43.36;10.98;759.00;0.00;0.00;0.00
16.12.2020;5:17:04;3.33;43.38;10.97;759.01;0.00;0.00;0.00
16.12.2020;5:18:04;3.33;43.36;10.97;759.01;0.00;0.00;0.00
16.12.2020;5:19:04;3.33;43.36;10.97;759.01;0.00;0.00;0.00
16.12.2020;5:20:04;3.35;43.35;10.97;759.00;0.00;0.00;0.00
16.12.2020;5:21:04;3.33;43.35;10.98;758.99;0.00;0.00;0.00
16.12.2020;5:22:04;3.33;43.35;10.98;758.98;0.00;0.00;0.00
16.12.2020;5:23:04;3.36;43.34;10.98;758.98;0.00;0.00;0.00
16.12.2020;5:24:04;3.33;43.36;10.97;758.99;0.00;0.00;0.00
16.12.2020;5:25:04;3.33;43.37;10.96;758.98;0.00;0.00;0.00
16.12.2020;5:26:04;3.35;43.35;10.96;758.99;0.00;0.00;0.00
16.12.2020;5:27:05;3.33;43.35;10.96;759.00;0.00;0.00;0.00
16.12.2020;5:28:05;3.33;43.36;10.96;759.00;0.00;0.00;0.00
16.12.2020;5:29:05;3.33;43.36;10.96;759.00;0.00;0.00;0.00
16.12.2020;5:30:05;3.33;43.37;10.96;758.99;0.00;0.00;0.00
16.12.2020;5:31:05;3.33;43.37;10.95;758.99;0.00;0.00;0.00
16.12.2020;5:32:05;3.33;43.37;10.96;759.00;0.00;0.00;0.00
16.12.2020;5:33:05;3.33;43.36;10.96;759.00;0.00;0.00;0.00
16.12.2020;5:34:05;3.35;43.36;10.96;758.99;0.00;0.00;0.00
16.12.2020;5:35:05;3.33;43.35;10.96;758.99;0.00;0.00;0.00
16.12.2020;5:36:05;3.33;43.36;10.95;758.98;0.00;0.00;0.00
16.12.2020;5:37:05;3.36;43.37;10.94;758.96;0.00;0.00;0.00
16.12.2020;5:38:05;3.33;43.36;10.94;758.98;0.00;0.00;0.00
16.12.2020;5:39:05;3.33;43.36;10.94;758.98;0.00;0.00;0.00
16.12.2020;5:40:05;3.35;43.37;10.94;758.98;0.00;0.00;0.00
16.12.2020;5:41:05;3.33;43.36;10.94;758.99;0.00;0.00;0.00
