27.11.2020;19:35:56;3.35;44.29;16.19;752.39;0.00;0.00;0.00
27.11.2020;19:36:56;3.33;43.87;16.20;752.40;0.00;0.00;0.00
27.11.2020;19:37:56;3.33;43.47;16.18;752.39;0.00;0.00;0.00
27.11.2020;19:38:56;3.33;44.36;16.17;752.37;0.00;0.00;0.00
27.11.2020;19:39:56;3.33;43.94;16.19;752.35;0.00;0.00;0.00
27.11.2020;19:40:56;3.33;44.16;16.19;752.32;0.00;0.00;0.00
27.11.2020;19:41:56;3.33;43.65;16.19;752.31;0.00;0.00;0.00
27.11.2020;19:42:56;3.33;44.01;16.18;752.31;0.00;0.00;0.00
27.11.2020;19:43:56;3.35;43.84;16.18;752.32;0.00;0.00;0.00
27.11.2020;19:44:56;3.33;44.55;16.19;752.34;0.00;0.00;0.00
27.11.2020;19:45:56;3.33;44.20;16.20;752.37;0.00;0.00;0.00
27.11.2020;19:46:56;3.36;43.49;16.18;752.39;0.00;0.00;0.00
27.11.2020;19:47:56;3.33;43.62;16.16;752.40;0.00;0.00;0.00
27.11.2020;19:48:57;3.33;44.13;16.16;752.40;0.00;0.00;0.00
27.11.2020;19:49:57;3.35;43.83;16.18;752.41;0.00;0.00;0.00
27.11.2020;19:50:57;3.33;43.29;16.15;752.41;0.00;0.00;0.00
27.11.2020;19:51:57;3.33;44.20;16.16;752.40;0.00;0.00;0.00
27.11.2020;19:52:57;3.33;44.32;16.17;752.39;0.00;0.00;0.00
27.11.2020;19:53:57;3.33;44.11;16.18;752.38;0.00;0.00;0.00
27.11.2020;19:54:57;3.33;43.72;16.18;752.37;0.00;0.00;0.00
27.11.2020;19:55:57;3.33;43.26;16.16;752.36;0.00;0.00;0.00
27.11.2020;19:56:57;3.33;43.24;16.13;752.37;0.00;0.00;0.00
27.11.2020;19:57:57;3.35;42.98;16.11;752.38;0.00;0.00;0.00
27.11.2020;19:58:57;3.33;43.32;16.09;752.38;0.00;0.00;0.00
27.11.2020;19:59:57;3.33;43.34;16.10;752.40;0.00;0.00;0.00
27.11.2020;20:00:57;3.36;43.86;16.09;752.41;0.00;0.00;0.00
27.11.2020;20:01:57;3.33;42.60;16.08;752.41;0.00;0.00;0.00
27.11.2020;20:02:57;3.33;43.54;16.04;752.42;0.00;0.00;0.00
27.11.2020;20:03:57;3.35;43.05;16.03;752.42;0.00;0.00;0.00
27.11.2020;20:04:57;3.33;44.25;16.04;752.42;0.00;0.00;0.00
27.11.2020;20:05:57;3.33;44.04;16.06;752.41;0.00;0.00;0.00
27.11.2020;20:06:57;3.33;43.17;16.06;752.42;0.00;0.00;0.00
27.11.2020;20:07:57;3.33;43.16;16.03;752.42;0.00;0.00;0.00
27.11.2020;20:08:57;3.33;43.39;16.02;752.40;0.00;0.00;0.00
27.11.2020;20:09:57;3.33;43.97;16.02;752.40;0.00;0.00;0.00
27.11.2020;20:10:57;3.33;43.99;16.03;752.38;0.00;0.00;0.00
27.11.2020;20:11:57;3.35;44.03;16.04;752.37;0.00;0.00;0.00
27.11.2020;20:12:57;3.33;44.51;16.05;752.37;0.00;0.00;0.00
27.11.2020;20:13:57;3.33;44.54;16.07;752.39;0.00;0.00;0.00
27.11.2020;20:14:57;3.36;43.90;16.07;752.40;0.00;0.00;0.00
27.11.2020;20:15:57;3.33;44.50;16.08;752.40;0.00;0.00;0.00
27.11.2020;20:16:57;3.33;43.59;16.08;752.41;0.00;0.00;0.00
27.11.2020;20:17:58;3.35;44.28;16.07;752.40;0.00;0.00;0.00
27.11.2020;20:18:58;3.33;43.84;16.07;752.42;0.00;0.00;0.00
27.11.2020;20:19:58;3.33;43.50;16.06;752.42;0.00;0.00;0.00
27.11.2020;20:20:58;3.33;43.14;16.05;752.44;0.00;0.00;0.00
27.11.2020;20:21:58;3.33;42.61;16.03;752.42;0.00;0.00;0.00
27.11.2020;20:22:58;3.33;43.60;16.03;752.42;0.00;0.00;0.00
27.11.2020;20:23:58;3.33;44.08;16.05;752.42;0.00;0.00;0.00
27.11.2020;20:24:58;3.33;43.54;16.05;752.40;0.00;0.00;0.00
27.11.2020;20:25:58;3.35;43.50;16.04;752.39;0.00;0.00;0.00
27.11.2020;20:26:58;3.33;43.33;16.01;752.38;0.00;0.00;0.00
27.11.2020;20:27:58;3.33;44.37;16.03;752.37;0.00;0.00;0.00
27.11.2020;20:28:58;3.36;44.09;16.05;752.36;0.00;0.00;0.00
27.11.2020;20:29:58;3.33;44.21;16.05;752.35;0.00;0.00;0.00
27.11.2020;20:30:58;3.33;43.74;16.05;752.37;0.00;0.00;0.00
27.11.2020;20:31:58;3.35;44.33;16.05;752.35;0.00;0.00;0.00
27.11.2020;20:32:58;3.33;43.53;16.05;752.36;0.00;0.00;0.00
27.11.2020;20:33:58;3.33;43.24;16.02;752.33;0.00;0.00;0.00
27.11.2020;20:34:58;3.33;43.73;15.99;752.31;0.00;0.00;0.00
27.11.2020;20:35:58;3.33;44.27;16.01;752.33;0.00;0.00;0.00
27.11.2020;20:36:58;3.33;43.88;16.02;752.33;0.00;0.00;0.00
27.11.2020;20:37:58;3.33;44.64;16.04;752.33;0.00;0.00;0.00
27.11.2020;20:38:58;3.33;43.68;16.05;752.34;0.00;0.00;0.00
27.11.2020;20:39:58;3.35;44.11;16.03;752.34;0.00;0.00;0.00
27.11.2020;20:40:58;3.33;43.32;16.02;752.35;0.00;0.00;0.00
27.11.2020;20:41:58;3.33;43.00;15.98;752.37;0.00;0.00;0.00
27.11.2020;20:42:58;3.36;42.77;15.94;752.38;0.00;0.00;0.00
27.11.2020;20:43:58;3.33;43.67;15.92;752.38;0.00;0.00;0.00
27.11.2020;20:44:58;3.33;43.15;15.90;752.36;0.00;0.00;0.00
27.11.2020;20:45:58;3.35;44.12;15.91;752.37;0.00;0.00;0.00
27.11.2020;20:46:59;3.33;44.03;15.93;752.38;0.00;0.00;0.00
27.11.2020;20:47:59;3.33;42.85;15.90;752.39;0.00;0.00;0.00
27.11.2020;20:48:59;3.33;43.40;15.88;752.40;0.00;0.00;0.00
27.11.2020;20:49:59;3.33;43.76;15.87;752.38;0.00;0.00;0.00
27.11.2020;20:50:59;3.33;44.54;15.89;752.37;0.00;0.00;0.00
27.11.2020;20:51:59;3.33;44.63;15.91;752.37;0.00;0.00;0.00
27.11.2020;20:52:59;3.33;43.39;15.90;752.37;0.00;0.00;0.00
27.11.2020;20:53:59;3.35;42.85;15.87;752.38;0.00;0.00;0.00
27.11.2020;20:54:59;3.33;44.63;15.88;752.38;0.00;0.00;0.00
27.11.2020;20:55:59;3.33;44.28;15.90;752.36;0.00;0.00;0.00
27.11.2020;20:56:59;3.36;44.41;15.92;752.36;0.00;0.00;0.00
27.11.2020;20:57:59;3.33;43.96;15.91;752.36;0.00;0.00;0.00
27.11.2020;20:58:59;3.33;43.15;15.89;752.38;0.00;0.00;0.00
27.11.2020;20:59:59;3.35;44.20;15.88;752.39;0.00;0.00;0.00
27.11.2020;21:00:59;3.33;43.02;15.88;752.39;0.00;0.00;0.00
27.11.2020;21:01:59;3.33;43.34;15.84;752.40;0.00;0.00;0.00
27.11.2020;21:02:59;3.33;43.43;15.84;752.40;0.00;0.00;0.00
27.11.2020;21:03:59;3.33;44.33;15.86;752.39;0.00;0.00;0.00
27.11.2020;21:04:59;3.33;44.24;15.88;752.39;0.00;0.00;0.00
27.11.2020;21:05:59;3.33;44.14;15.89;752.41;0.00;0.00;0.00
27.11.2020;21:06:59;3.33;44.37;15.91;752.43;0.00;0.00;0.00
27.11.2020;21:07:59;3.35;43.52;15.90;752.41;0.00;0.00;0.00
27.11.2020;21:08:59;3.33;43.11;15.86;752.42;0.00;0.00;0.00
27.11.2020;21:09:59;3.33;43.42;15.85;752.40;0.00;0.00;0.00
27.11.2020;21:10:59;3.36;43.50;15.84;752.41;0.00;0.00;0.00
27.11.2020;21:11:59;3.33;42.85;15.83;752.42;0.00;0.00;0.00
27.11.2020;21:12:59;3.33;44.06;15.81;752.41;0.00;0.00;0.00
27.11.2020;21:13:59;3.35;44.44;15.83;752.41;0.00;0.00;0.00
27.11.2020;21:14:59;3.33;43.98;15.84;752.43;0.00;0.00;0.00
27.11.2020;21:16:00;3.33;43.14;15.83;752.42;0.00;0.00;0.00
27.11.2020;21:17:00;3.33;43.26;15.81;752.42;0.00;0.00;0.00
27.11.2020;21:18:00;3.33;43.17;15.80;752.43;0.00;0.00;0.00
27.11.2020;21:19:00;3.33;43.44;15.78;752.42;0.00;0.00;0.00
27.11.2020;21:20:00;3.33;42.64;15.75;752.43;0.00;0.00;0.00
27.11.2020;21:21:00;3.33;43.61;15.74;752.42;0.00;0.00;0.00
27.11.2020;21:22:00;3.35;43.52;15.74;752.43;0.00;0.00;0.00
27.11.2020;21:23:00;3.33;43.97;15.75;752.44;0.00;0.00;0.00
27.11.2020;21:24:00;3.33;42.92;15.73;752.44;0.00;0.00;0.00
27.11.2020;21:25:00;3.36;42.79;15.70;752.45;0.00;0.00;0.00
27.11.2020;21:26:00;3.33;42.96;15.68;752.45;0.00;0.00;0.00
27.11.2020;21:27:00;3.33;43.28;15.65;752.46;0.00;0.00;0.00
27.11.2020;21:28:00;3.35;44.11;15.67;752.46;0.00;0.00;0.00
27.11.2020;21:29:00;3.33;43.88;15.68;752.46;0.00;0.00;0.00
27.11.2020;21:30:00;3.33;43.41;15.66;752.44;0.00;0.00;0.00
27.11.2020;21:31:00;3.33;43.65;15.64;752.44;0.00;0.00;0.00
27.11.2020;21:32:00;3.33;44.02;15.65;752.44;0.00;0.00;0.00
27.11.2020;21:33:00;3.33;44.06;15.65;752.43;0.00;0.00;0.00
27.11.2020;21:34:00;3.33;44.00;15.66;752.42;0.00;0.00;0.00
27.11.2020;21:35:00;3.33;44.30;15.68;752.44;0.00;0.00;0.00
27.11.2020;21:36:00;3.35;44.16;15.69;752.45;0.00;0.00;0.00
27.11.2020;21:37:00;3.33;43.32;15.67;752.45;0.00;0.00;0.00
27.11.2020;21:38:00;3.33;44.19;15.67;752.44;0.00;0.00;0.00
27.11.2020;21:39:00;3.36;43.02;15.65;752.43;0.00;0.00;0.00
27.11.2020;21:40:00;3.33;43.01;15.61;752.43;0.00;0.00;0.00
27.11.2020;21:41:00;3.33;44.33;15.61;752.41;0.00;0.00;0.00
27.11.2020;21:42:00;3.35;44.48;15.63;752.40;0.00;0.00;0.00
27.11.2020;21:43:00;3.33;43.00;15.62;752.41;0.00;0.00;0.00
27.11.2020;21:44:00;3.33;43.87;15.60;752.42;0.00;0.00;0.00
27.11.2020;21:45:01;3.33;44.38;15.61;752.44;0.00;0.00;0.00
27.11.2020;21:46:01;3.33;43.96;15.61;752.43;0.00;0.00;0.00
27.11.2020;21:47:01;3.33;44.16;15.61;752.45;0.00;0.00;0.00
27.11.2020;21:48:01;3.33;44.37;15.61;752.45;0.00;0.00;0.00
27.11.2020;21:49:01;3.33;44.68;15.62;752.46;0.00;0.00;0.00
27.11.2020;21:50:01;3.35;44.02;15.61;752.46;0.00;0.00;0.00
27.11.2020;21:51:01;3.33;44.00;15.61;752.47;0.00;0.00;0.00
27.11.2020;21:52:01;3.33;42.87;15.57;752.47;0.00;0.00;0.00
27.11.2020;21:53:01;3.36;43.93;15.56;752.47;0.00;0.00;0.00
27.11.2020;21:54:01;3.33;44.06;15.56;752.48;0.00;0.00;0.00
27.11.2020;21:55:01;3.33;43.09;15.53;752.49;0.00;0.00;0.00
27.11.2020;21:56:01;3.35;44.37;15.53;752.51;0.00;0.00;0.00
27.11.2020;21:57:01;3.33;43.78;15.52;752.50;0.00;0.00;0.00
27.11.2020;21:58:01;3.33;44.28;15.52;752.49;0.00;0.00;0.00
27.11.2020;21:59:01;3.33;44.52;15.52;752.49;0.00;0.00;0.00
27.11.2020;22:00:01;3.33;44.34;15.53;752.50;0.00;0.00;0.00
27.11.2020;22:01:01;3.33;43.98;15.53;752.49;0.00;0.00;0.00
27.11.2020;22:02:01;3.33;43.82;15.51;752.51;0.00;0.00;0.00
27.11.2020;22:03:01;3.33;43.95;15.50;752.51;0.00;0.00;0.00
27.11.2020;22:04:01;3.35;43.37;15.48;752.50;0.00;0.00;0.00
27.11.2020;22:05:01;3.33;43.80;15.48;752.50;0.00;0.00;0.00
27.11.2020;22:06:01;3.33;44.18;15.46;752.50;0.00;0.00;0.00
27.11.2020;22:07:01;3.36;44.12;15.47;752.49;0.00;0.00;0.00
27.11.2020;22:08:01;3.33;44.76;15.48;752.48;0.00;0.00;0.00
27.11.2020;22:09:01;3.33;43.42;15.47;752.49;0.00;0.00;0.00
27.11.2020;22:10:01;3.35;44.54;15.46;752.50;0.00;0.00;0.00
27.11.2020;22:11:01;3.33;43.97;15.46;752.50;0.00;0.00;0.00
27.11.2020;22:12:01;3.33;43.21;15.44;752.51;0.00;0.00;0.00
27.11.2020;22:13:01;3.33;43.82;15.41;752.49;0.00;0.00;0.00
27.11.2020;22:14:02;3.33;44.76;15.43;752.49;0.00;0.00;0.00
27.11.2020;22:15:02;3.33;44.18;15.44;752.48;0.00;0.00;0.00
27.11.2020;22:16:02;3.33;43.22;15.41;752.46;0.00;0.00;0.00
27.11.2020;22:17:02;3.33;43.64;15.39;752.46;0.00;0.00;0.00
27.11.2020;22:18:02;3.35;44.85;15.39;752.46;0.00;0.00;0.00
27.11.2020;22:19:02;3.33;44.15;15.41;752.47;0.00;0.00;0.00
27.11.2020;22:20:02;3.33;44.51;15.41;752.47;0.00;0.00;0.00
27.11.2020;22:21:02;3.36;44.22;15.43;752.48;0.00;0.00;0.00
27.11.2020;22:22:02;3.33;44.47;15.42;752.48;0.00;0.00;0.00
27.11.2020;22:23:02;3.33;44.44;15.43;752.49;0.00;0.00;0.00
27.11.2020;22:24:02;3.35;43.58;15.41;752.50;0.00;0.00;0.00
27.11.2020;22:25:02;3.33;44.86;15.41;752.51;0.00;0.00;0.00
27.11.2020;22:26:02;3.33;44.18;15.42;752.51;0.00;0.00;0.00
27.11.2020;22:27:02;3.33;44.14;15.41;752.52;0.00;0.00;0.00
27.11.2020;22:28:02;3.33;43.63;15.38;752.53;0.00;0.00;0.00
27.11.2020;22:29:02;3.33;44.17;15.39;752.54;0.00;0.00;0.00
27.11.2020;22:30:02;3.33;44.35;15.39;752.53;0.00;0.00;0.00
27.11.2020;22:31:02;3.33;44.59;15.40;752.53;0.00;0.00;0.00
27.11.2020;22:32:02;3.35;44.12;15.39;752.54;0.00;0.00;0.00
27.11.2020;22:33:02;3.33;43.86;15.39;752.53;0.00;0.00;0.00
27.11.2020;22:34:02;3.33;44.69;15.39;752.52;0.00;0.00;0.00
27.11.2020;22:35:02;3.36;44.51;15.39;752.52;0.00;0.00;0.00
27.11.2020;22:36:02;3.33;44.29;15.39;752.53;0.00;0.00;0.00
27.11.2020;22:37:02;3.33;44.48;15.39;752.52;0.00;0.00;0.00
27.11.2020;22:38:02;3.35;44.72;15.39;752.51;0.00;0.00;0.00
27.11.2020;22:39:02;3.33;45.12;15.41;752.52;0.00;0.00;0.00
27.11.2020;22:40:02;3.33;45.05;15.42;752.51;0.00;0.00;0.00
27.11.2020;22:41:02;3.33;44.03;15.40;752.51;0.00;0.00;0.00
27.11.2020;22:42:02;3.33;44.18;15.39;752.51;0.00;0.00;0.00
27.11.2020;22:43:03;3.33;44.68;15.40;752.51;0.00;0.00;0.00
27.11.2020;22:44:03;3.33;44.69;15.40;752.50;0.00;0.00;0.00
27.11.2020;22:45:03;3.33;44.39;15.39;752.50;0.00;0.00;0.00
27.11.2020;22:46:03;3.35;44.72;15.40;752.50;0.00;0.00;0.00
27.11.2020;22:47:03;3.33;44.67;15.41;752.51;0.00;0.00;0.00
27.11.2020;22:48:03;3.33;44.11;15.39;752.52;0.00;0.00;0.00
27.11.2020;22:49:03;3.36;43.98;15.37;752.53;0.00;0.00;0.00
27.11.2020;22:50:03;3.33;44.33;15.36;752.56;0.00;0.00;0.00
27.11.2020;22:51:03;3.33;44.50;15.36;752.56;0.00;0.00;0.00
27.11.2020;22:52:03;3.35;44.42;15.36;752.57;0.00;0.00;0.00
27.11.2020;22:53:03;3.33;44.08;15.34;752.57;0.00;0.00;0.00
27.11.2020;22:54:03;3.33;44.02;15.32;752.58;0.00;0.00;0.00
27.11.2020;22:55:03;3.33;43.93;15.30;752.58;0.00;0.00;0.00
27.11.2020;22:56:03;3.33;43.54;15.28;752.57;0.00;0.00;0.00
27.11.2020;22:57:03;3.33;43.93;15.27;752.57;0.00;0.00;0.00
27.11.2020;22:58:03;3.33;44.74;15.26;752.57;0.00;0.00;0.00
27.11.2020;22:59:03;3.33;45.22;15.29;752.59;0.00;0.00;0.00
27.11.2020;23:00:03;3.35;43.97;15.29;752.60;0.00;0.00;0.00
27.11.2020;23:01:03;3.33;43.69;15.25;752.61;0.00;0.00;0.00
27.11.2020;23:02:03;3.33;44.58;15.26;752.61;0.00;0.00;0.00
27.11.2020;23:03:03;3.36;44.67;15.26;752.61;0.00;0.00;0.00
27.11.2020;23:04:03;3.33;44.93;15.27;752.61;0.00;0.00;0.00
27.11.2020;23:05:03;3.33;44.13;15.28;752.61;0.00;0.00;0.00
27.11.2020;23:06:03;3.35;44.23;15.27;752.61;0.00;0.00;0.00
27.11.2020;23:07:03;3.33;43.64;15.23;752.61;0.00;0.00;0.00
27.11.2020;23:08:03;3.33;43.93;15.23;752.62;0.00;0.00;0.00
27.11.2020;23:09:03;3.33;44.09;15.22;752.63;0.00;0.00;0.00
27.11.2020;23:10:03;3.33;43.50;15.19;752.62;0.00;0.00;0.00
27.11.2020;23:11:03;3.33;43.99;15.17;752.62;0.00;0.00;0.00
27.11.2020;23:12:04;3.33;43.52;15.15;752.61;0.00;0.00;0.00
27.11.2020;23:13:04;3.33;43.69;15.12;752.61;0.00;0.00;0.00
27.11.2020;23:14:04;3.35;43.82;15.12;752.62;0.00;0.00;0.00
27.11.2020;23:15:04;3.33;44.04;15.11;752.62;0.00;0.00;0.00
27.11.2020;23:16:04;3.33;44.74;15.12;752.62;0.00;0.00;0.00
27.11.2020;23:17:04;3.36;44.34;15.12;752.62;0.00;0.00;0.00
27.11.2020;23:18:04;3.33;44.00;15.11;752.62;0.00;0.00;0.00
27.11.2020;23:19:04;3.33;44.70;15.11;752.63;0.00;0.00;0.00
27.11.2020;23:20:04;3.35;44.05;15.11;752.63;0.00;0.00;0.00
27.11.2020;23:21:04;3.33;43.84;15.09;752.64;0.00;0.00;0.00
27.11.2020;23:22:04;3.33;44.20;15.08;752.64;0.00;0.00;0.00
27.11.2020;23:23:04;3.33;44.05;15.07;752.65;0.00;0.00;0.00
27.11.2020;23:24:04;3.33;44.41;15.07;752.66;0.00;0.00;0.00
27.11.2020;23:25:04;3.33;44.47;15.07;752.66;0.00;0.00;0.00
27.11.2020;23:26:04;3.33;44.23;15.06;752.65;0.00;0.00;0.00
27.11.2020;23:27:04;3.33;43.93;15.04;752.65;0.00;0.00;0.00
27.11.2020;23:28:04;3.35;44.43;15.05;752.65;0.00;0.00;0.00
27.11.2020;23:29:04;3.33;44.50;15.04;752.64;0.00;0.00;0.00
27.11.2020;23:30:04;3.33;44.92;15.06;752.64;0.00;0.00;0.00
27.11.2020;23:31:04;3.36;43.93;15.05;752.64;0.00;0.00;0.00
27.11.2020;23:32:04;3.33;44.72;15.06;752.65;0.00;0.00;0.00
27.11.2020;23:33:04;3.33;44.92;15.07;752.64;0.00;0.00;0.00
27.11.2020;23:34:04;3.35;44.69;15.09;752.65;0.00;0.00;0.00
27.11.2020;23:35:04;3.33;44.99;15.09;752.65;0.00;0.00;0.00
27.11.2020;23:36:04;3.33;44.35;15.10;752.66;0.00;0.00;0.00
27.11.2020;23:37:04;3.33;43.76;15.08;752.65;0.00;0.00;0.00
27.11.2020;23:38:04;3.33;44.69;15.06;752.63;0.00;0.00;0.00
27.11.2020;23:39:04;3.33;44.76;15.08;752.64;0.00;0.00;0.00
27.11.2020;23:40:04;3.33;45.09;15.10;752.63;0.00;0.00;0.00
27.11.2020;23:41:04;3.33;44.86;15.12;752.62;0.00;0.00;0.00
27.11.2020;23:42:05;3.35;44.92;15.13;752.62;0.00;0.00;0.00
27.11.2020;23:43:05;3.33;43.71;15.12;752.62;0.00;0.00;0.00
27.11.2020;23:44:05;3.33;44.70;15.10;752.63;0.00;0.00;0.00
27.11.2020;23:45:05;3.36;44.87;15.13;752.61;0.00;0.00;0.00
27.11.2020;23:46:05;3.33;44.98;15.14;752.63;0.00;0.00;0.00
27.11.2020;23:47:05;3.33;45.02;15.15;752.62;0.00;0.00;0.00
27.11.2020;23:48:05;3.35;44.01;15.15;752.61;0.00;0.00;0.00
27.11.2020;23:49:05;3.33;44.21;15.14;752.61;0.00;0.00;0.00
27.11.2020;23:50:05;3.33;44.10;15.13;752.59;0.00;0.00;0.00
27.11.2020;23:51:05;3.33;43.96;15.12;752.59;0.00;0.00;0.00
27.11.2020;23:52:05;3.33;44.66;15.12;752.59;0.00;0.00;0.00
27.11.2020;23:53:05;3.33;44.88;15.15;752.58;0.00;0.00;0.00
27.11.2020;23:54:05;3.33;44.85;15.17;752.58;0.00;0.00;0.00
27.11.2020;23:55:05;3.33;45.10;15.18;752.57;0.00;0.00;0.00
27.11.2020;23:56:05;3.35;44.69;15.19;752.55;0.00;0.00;0.00
27.11.2020;23:57:05;3.33;44.81;15.19;752.54;0.00;0.00;0.00
27.11.2020;23:58:05;3.33;45.42;15.20;752.53;0.00;0.00;0.00
27.11.2020;23:59:05;3.36;45.04;15.23;752.54;0.00;0.00;0.00
