06.01.2021;5:41:48;4.11;51.40;7.65;752.21;0.00;0.00;0.00
06.01.2021;5:42:48;4.17;51.36;7.65;752.21;0.00;0.00;0.00
06.01.2021;5:43:48;4.18;51.37;7.65;752.22;0.00;0.00;0.00
06.01.2021;5:44:48;4.17;51.40;7.65;752.24;0.00;0.00;0.00
06.01.2021;5:45:48;4.60;51.34;7.65;752.22;0.00;0.00;0.00
06.01.2021;5:46:48;5.01;51.36;7.66;752.22;0.00;0.00;0.00
06.01.2021;5:47:48;5.00;51.38;7.65;752.22;0.00;0.00;0.00
06.01.2021;5:48:48;5.00;51.25;7.66;752.23;0.00;0.00;0.00
06.01.2021;5:49:48;5.24;51.26;7.66;752.24;0.00;0.00;0.00
06.01.2021;5:50:48;5.83;51.25;7.67;752.25;0.00;0.00;0.00
06.01.2021;5:51:48;5.93;51.36;7.66;752.26;0.00;0.00;0.00
06.01.2021;5:52:48;6.65;51.33;7.66;752.28;0.00;0.00;0.00
06.01.2021;5:53:48;6.67;51.29;7.66;752.29;0.00;0.00;0.00
06.01.2021;5:54:48;7.31;51.20;7.67;752.30;0.00;0.00;0.00
06.01.2021;5:55:48;7.50;51.28;7.67;752.30;0.00;0.00;0.00
06.01.2021;5:56:48;8.11;51.30;7.67;752.31;0.00;0.00;0.00
06.01.2021;5:57:48;8.54;51.26;7.67;752.31;0.00;0.00;0.00
06.01.2021;5:58:48;9.24;51.29;7.67;752.31;0.00;0.00;0.00
06.01.2021;5:59:48;10.03;51.33;7.67;752.32;0.00;0.00;0.00
06.01.2021;6:00:48;11.22;51.21;7.68;752.32;0.00;0.00;0.00
06.01.2021;6:01:48;12.06;51.22;7.69;752.31;0.00;0.00;0.00
06.01.2021;6:02:48;12.87;51.22;7.69;752.31;0.00;0.00;0.00
06.01.2021;6:03:48;13.57;51.26;7.70;752.30;0.00;0.00;0.00
06.01.2021;6:04:48;14.99;51.28;7.69;752.28;0.00;0.00;0.00
06.01.2021;6:05:48;16.95;51.29;7.69;752.26;0.00;0.00;0.00
06.01.2021;6:06:48;18.33;51.36;7.69;752.25;0.00;0.00;0.00
06.01.2021;6:07:48;19.04;51.40;7.68;752.27;0.00;0.00;0.00
06.01.2021;6:08:48;20.18;51.43;7.68;752.27;0.01;0.00;0.00
06.01.2021;6:09:48;20.83;51.40;7.67;752.27;0.01;0.00;0.00
06.01.2021;6:10:48;21.30;51.38;7.69;752.30;0.01;0.00;0.00
06.01.2021;6:11:48;22.10;51.38;7.68;752.30;0.01;0.00;0.00
06.01.2021;6:12:48;23.24;51.33;7.67;752.31;0.02;0.00;0.00
06.01.2021;6:13:48;25.03;51.39;7.68;752.33;0.03;0.00;0.00
06.01.2021;6:14:49;28.36;51.39;7.67;752.33;0.04;0.00;0.00
06.01.2021;6:15:49;33.01;51.42;7.67;752.32;0.07;0.00;0.00
06.01.2021;6:16:49;34.53;51.47;7.67;752.32;0.07;0.00;0.00
06.01.2021;6:17:49;34.57;51.40;7.68;752.34;0.08;0.00;0.00
06.01.2021;6:18:49;36.75;51.42;7.68;752.34;0.09;0.00;0.00
06.01.2021;6:19:49;41.05;51.35;7.68;752.35;0.11;0.00;0.00
06.01.2021;6:20:49;44.50;51.34;7.68;752.36;0.13;0.00;0.00
06.01.2021;6:21:49;48.90;51.23;7.68;752.36;0.16;0.00;0.00
06.01.2021;6:22:49;51.96;51.22;7.69;752.36;0.17;0.00;0.00
06.01.2021;6:23:49;55.76;51.23;7.70;752.34;0.18;0.00;0.00
06.01.2021;6:24:49;62.19;51.33;7.70;752.34;0.21;0.00;0.00
06.01.2021;6:25:49;68.43;51.29;7.69;752.34;0.24;0.00;0.00
06.01.2021;6:26:49;78.42;51.24;7.70;752.35;0.30;0.00;0.00
06.01.2021;6:27:49;80.71;51.26;7.71;752.36;0.31;0.00;0.00
06.01.2021;6:28:49;80.00;51.22;7.71;752.36;0.30;0.00;0.00
06.01.2021;6:29:49;81.15;51.21;7.71;752.35;0.29;0.00;0.00
06.01.2021;6:30:49;81.92;51.21;7.71;752.35;0.29;0.00;0.00
06.01.2021;6:31:49;84.14;51.19;7.71;752.35;0.29;0.00;0.00
06.01.2021;6:32:49;83.79;51.17;7.73;752.36;0.29;0.00;0.00
06.01.2021;6:33:49;84.69;51.10;7.73;752.38;0.29;0.00;0.00
06.01.2021;6:34:49;82.61;51.10;7.72;752.39;0.27;0.00;0.00
06.01.2021;6:35:49;81.48;51.13;7.72;752.40;0.27;0.00;0.00
06.01.2021;6:36:49;80.68;51.15;7.73;752.40;0.26;0.00;0.00
06.01.2021;6:37:49;84.54;51.08;7.73;752.40;0.27;0.00;0.00
06.01.2021;6:38:49;84.79;51.11;7.74;752.41;0.27;0.00;0.00
06.01.2021;6:39:49;85.83;51.16;7.74;752.42;0.27;0.00;0.00
06.01.2021;6:40:49;90.83;51.25;7.72;752.41;0.29;0.00;0.00
06.01.2021;6:41:49;98.09;51.21;7.72;752.42;0.33;0.00;0.00
06.01.2021;6:42:49;98.93;51.23;7.72;752.42;0.33;0.00;0.00
06.01.2021;6:43:49;104.24;51.21;7.73;752.41;0.35;0.00;0.00
06.01.2021;6:44:49;117.61;51.22;7.74;752.41;0.41;0.01;0.00
06.01.2021;6:45:49;122.72;50.87;7.76;752.42;0.43;0.01;0.00
06.01.2021;6:46:49;123.21;50.95;7.78;752.41;0.43;0.01;0.00
06.01.2021;6:47:50;121.98;50.99;7.79;752.41;0.41;0.00;0.00
06.01.2021;6:48:50;115.71;51.03;7.78;752.40;0.37;0.00;0.00
06.01.2021;6:49:50;111.55;50.98;7.77;752.41;0.35;0.00;0.00
06.01.2021;6:50:50;110.67;50.99;7.77;752.41;0.34;0.00;0.00
06.01.2021;6:51:50;117.92;50.97;7.78;752.41;0.37;0.00;0.00
06.01.2021;6:52:50;121.23;51.02;7.78;752.40;0.37;0.00;0.00
06.01.2021;6:53:50;115.93;51.07;7.78;752.40;0.35;0.00;0.00
06.01.2021;6:54:50;121.19;51.10;7.78;752.39;0.37;0.00;0.00
06.01.2021;6:55:50;125.83;51.02;7.79;752.39;0.39;0.00;0.00
06.01.2021;6:56:50;134.08;51.09;7.79;752.39;0.42;0.00;0.00
06.01.2021;6:57:50;132.44;51.04;7.79;752.39;0.42;0.01;0.00
06.01.2021;6:58:50;145.61;51.09;7.79;752.39;0.46;0.09;0.04
06.01.2021;6:59:50;149.71;51.09;7.79;752.38;0.48;0.11;0.05
06.01.2021;7:00:50;157.10;51.08;7.80;752.39;0.50;0.16;0.08
06.01.2021;7:01:50;158.99;51.06;7.80;752.39;0.51;0.16;0.08
06.01.2021;7:02:50;156.04;50.93;7.79;752.41;0.50;0.15;0.08
06.01.2021;7:03:50;167.02;50.97;7.79;752.41;0.55;0.24;0.13
06.01.2021;7:04:50;180.22;51.05;7.80;752.40;0.60;0.32;0.20
06.01.2021;7:05:50;201.29;50.95;7.81;752.41;0.68;0.45;0.30
06.01.2021;7:06:50;210.40;50.89;7.83;752.42;0.72;0.50;0.36
06.01.2021;7:07:50;214.51;50.77;7.85;752.42;0.73;0.53;0.39
06.01.2021;7:08:50;224.64;50.72;7.87;752.43;0.76;0.57;0.44
06.01.2021;7:09:50;218.76;50.70;7.88;752.44;0.74;0.54;0.40
06.01.2021;7:10:50;224.45;50.72;7.88;752.44;0.75;0.55;0.42
06.01.2021;7:11:50;190.21;50.57;7.89;752.44;0.62;0.35;0.22
06.01.2021;7:12:50;182.95;50.60;7.89;752.44;0.60;0.31;0.19
06.01.2021;7:13:50;177.53;50.52;7.89;752.46;0.57;0.28;0.16
06.01.2021;7:14:50;175.46;50.63;7.88;752.46;0.56;0.26;0.14
06.01.2021;7:15:50;170.49;50.61;7.89;752.46;0.54;0.22;0.12
06.01.2021;7:16:50;162.14;50.65;7.90;752.47;0.50;0.15;0.08
06.01.2021;7:17:50;167.01;50.68;7.90;752.45;0.51;0.18;0.09
06.01.2021;7:18:50;176.89;50.72;7.90;752.44;0.54;0.22;0.12
06.01.2021;7:19:51;171.10;50.63;7.91;752.43;0.52;0.18;0.09
06.01.2021;7:20:51;170.99;50.72;7.92;752.42;0.51;0.17;0.09
06.01.2021;7:21:51;165.82;50.81;7.91;752.42;0.49;0.12;0.06
06.01.2021;7:22:51;164.17;50.83;7.91;752.43;0.48;0.11;0.05
06.01.2021;7:23:51;161.17;50.80;7.91;752.43;0.46;0.08;0.04
06.01.2021;7:24:51;156.65;50.77;7.91;752.42;0.45;0.06;0.03
06.01.2021;7:25:51;158.03;50.90;7.91;752.42;0.45;0.07;0.03
06.01.2021;7:26:51;162.96;50.91;7.91;752.40;0.47;0.10;0.05
06.01.2021;7:27:51;168.95;50.95;7.91;752.41;0.49;0.12;0.06
06.01.2021;7:28:51;177.13;50.90;7.92;752.41;0.52;0.19;0.10
06.01.2021;7:29:51;183.93;50.86;7.92;752.40;0.54;0.22;0.12
06.01.2021;7:30:51;183.92;50.88;7.92;752.40;0.54;0.21;0.11
06.01.2021;7:31:51;185.62;50.79;7.93;752.40;0.54;0.21;0.11
06.01.2021;7:32:51;180.89;50.62;7.94;752.40;0.52;0.19;0.10
06.01.2021;7:33:51;183.85;50.77;7.95;752.41;0.54;0.21;0.12
06.01.2021;7:34:51;182.63;50.72;7.94;752.41;0.53;0.21;0.11
06.01.2021;7:35:51;187.15;50.75;7.93;752.41;0.55;0.24;0.13
06.01.2021;7:36:51;191.96;50.74;7.93;752.42;0.56;0.28;0.16
06.01.2021;7:37:51;192.71;50.77;7.95;752.42;0.57;0.28;0.16
06.01.2021;7:38:51;195.87;50.77;7.95;752.42;0.58;0.28;0.16
06.01.2021;7:39:51;191.37;50.72;7.95;752.42;0.56;0.26;0.14
06.01.2021;7:40:51;185.36;50.63;7.97;752.44;0.54;0.22;0.12
06.01.2021;7:41:51;191.54;50.55;7.98;752.45;0.56;0.26;0.15
06.01.2021;7:42:51;185.21;50.51;7.98;752.46;0.54;0.22;0.12
06.01.2021;7:43:51;188.25;50.52;7.98;752.45;0.56;0.25;0.14
06.01.2021;7:44:51;200.23;50.64;7.98;752.45;0.60;0.30;0.18
06.01.2021;7:45:51;200.24;50.51;7.98;752.46;0.60;0.31;0.19
06.01.2021;7:46:51;206.57;50.62;7.98;752.47;0.62;0.36;0.22
06.01.2021;7:47:51;228.57;50.65;7.99;752.47;0.71;0.48;0.34
06.01.2021;7:48:51;257.84;50.67;8.00;752.48;0.81;0.66;0.53
06.01.2021;7:49:51;273.56;50.72;8.01;752.49;0.86;0.73;0.63
06.01.2021;7:50:51;283.44;50.76;8.01;752.48;0.89;0.79;0.70
06.01.2021;7:51:52;278.70;50.70;8.01;752.47;0.87;0.75;0.65
06.01.2021;7:52:52;265.29;50.71;8.01;752.49;0.82;0.68;0.56
06.01.2021;7:53:52;273.09;50.65;8.02;752.50;0.84;0.71;0.60
06.01.2021;7:54:52;283.44;50.64;8.04;752.49;0.87;0.74;0.64
06.01.2021;7:55:52;260.56;50.54;8.04;752.49;0.79;0.61;0.48
06.01.2021;7:56:52;256.16;50.62;8.05;752.51;0.78;0.61;0.47
06.01.2021;7:57:52;259.46;50.51;8.06;752.52;0.78;0.60;0.47
06.01.2021;7:58:52;243.79;50.45;8.07;752.54;0.73;0.52;0.38
06.01.2021;7:59:52;237.68;50.54;8.06;752.54;0.71;0.50;0.35
06.01.2021;8:00:52;239.07;50.47;8.07;752.55;0.71;0.50;0.36
06.01.2021;8:01:52;241.42;50.46;8.08;752.56;0.72;0.50;0.36
06.01.2021;8:02:52;250.94;50.49;8.08;752.56;0.75;0.55;0.41
06.01.2021;8:03:52;233.33;50.40;8.07;752.57;0.69;0.46;0.32
06.01.2021;8:04:52;233.08;50.43;8.06;752.57;0.70;0.46;0.32
06.01.2021;8:05:52;257.18;50.37;8.07;752.58;0.76;0.58;0.44
06.01.2021;8:06:52;246.79;50.31;8.08;752.57;0.73;0.52;0.38
06.01.2021;8:07:52;227.81;50.38;8.07;752.58;0.68;0.43;0.29
06.01.2021;8:08:52;213.05;50.46;8.07;752.60;0.63;0.36;0.23
06.01.2021;8:09:52;210.47;50.43;8.07;752.59;0.62;0.34;0.21
06.01.2021;8:10:52;229.36;50.36;8.06;752.60;0.68;0.45;0.31
06.01.2021;8:11:52;243.57;50.39;8.06;752.62;0.73;0.52;0.38
06.01.2021;8:12:52;245.24;50.37;8.06;752.62;0.73;0.53;0.39
06.01.2021;8:13:52;240.79;50.38;8.07;752.62;0.72;0.51;0.37
06.01.2021;8:14:52;239.25;50.43;8.07;752.63;0.72;0.50;0.36
06.01.2021;8:15:52;238.05;50.33;8.07;752.63;0.72;0.50;0.36
06.01.2021;8:16:52;238.22;50.39;8.07;752.63;0.72;0.50;0.36
06.01.2021;8:17:52;242.57;50.45;8.08;752.62;0.73;0.50;0.37
06.01.2021;8:18:52;237.74;50.43;8.08;752.62;0.71;0.49;0.35
06.01.2021;8:19:52;233.54;50.37;8.08;752.63;0.70;0.47;0.33
06.01.2021;8:20:52;229.24;50.45;8.08;752.62;0.68;0.44;0.30
06.01.2021;8:21:52;229.83;50.52;8.08;752.62;0.68;0.46;0.31
06.01.2021;8:22:52;228.88;50.46;8.07;752.61;0.68;0.44;0.30
06.01.2021;8:23:53;240.06;50.41;8.08;752.62;0.72;0.50;0.36
06.01.2021;8:24:53;246.02;50.44;8.08;752.62;0.74;0.53;0.39
06.01.2021;8:25:53;257.06;50.31;8.09;752.62;0.77;0.59;0.46
06.01.2021;8:26:53;273.13;50.32;8.09;752.63;0.82;0.65;0.53
06.01.2021;8:27:53;261.33;50.33;8.09;752.63;0.78;0.60;0.47
06.01.2021;8:28:53;260.72;50.30;8.09;752.63;0.78;0.60;0.47
06.01.2021;8:29:53;265.28;50.37;8.10;752.64;0.79;0.61;0.49
06.01.2021;8:30:53;270.17;50.40;8.10;752.63;0.81;0.65;0.53
06.01.2021;8:31:53;290.75;50.17;8.11;752.63;0.88;0.77;0.68
06.01.2021;8:32:53;288.63;50.12;8.12;752.62;0.87;0.74;0.65
06.01.2021;8:33:53;288.53;50.17;8.13;752.62;0.87;0.75;0.66
06.01.2021;8:34:53;299.11;50.11;8.14;752.62;0.91;0.80;0.73
06.01.2021;8:35:53;321.08;50.13;8.14;752.61;0.98;0.93;0.90
06.01.2021;8:36:53;361.85;50.06;8.15;752.62;1.09;1.11;1.21
06.01.2021;8:37:53;343.63;50.10;8.16;752.62;1.04;1.03;1.07
06.01.2021;8:38:53;318.56;49.95;8.17;752.63;0.96;0.90;0.86
06.01.2021;8:39:53;308.86;49.92;8.16;752.64;0.93;0.85;0.80
06.01.2021;8:40:53;326.69;49.94;8.17;752.66;0.98;0.94;0.92
06.01.2021;8:41:53;313.81;50.02;8.17;752.67;0.94;0.88;0.83
06.01.2021;8:42:53;316.07;49.93;8.18;752.66;0.95;0.89;0.85
06.01.2021;8:43:53;312.24;49.96;8.19;752.66;0.94;0.87;0.81
06.01.2021;8:44:53;316.99;49.96;8.19;752.66;0.95;0.89;0.85
06.01.2021;8:45:53;324.42;50.00;8.19;752.64;0.98;0.93;0.90
06.01.2021;8:46:53;332.25;49.93;8.20;752.66;1.00;0.97;0.97
06.01.2021;8:47:53;328.28;49.99;8.20;752.66;0.98;0.92;0.90
06.01.2021;8:48:53;320.65;50.08;8.22;752.65;0.95;0.89;0.85
06.01.2021;8:49:53;319.96;50.02;8.23;752.64;0.96;0.90;0.86
06.01.2021;8:50:53;336.79;50.06;8.23;752.64;1.01;0.97;0.98
06.01.2021;8:51:53;346.00;50.05;8.23;752.65;1.03;1.02;1.05
06.01.2021;8:52:53;346.90;50.03;8.24;752.65;1.03;1.02;1.06
06.01.2021;8:53:53;353.26;50.08;8.23;752.65;1.05;1.06;1.12
06.01.2021;8:54:54;354.50;50.04;8.24;752.64;1.06;1.06;1.13
06.01.2021;8:55:54;363.03;50.06;8.24;752.64;1.09;1.11;1.20
06.01.2021;8:56:54;364.07;50.18;8.24;752.63;1.10;1.12;1.23
06.01.2021;8:57:54;379.89;50.11;8.25;752.64;1.15;1.22;1.39
06.01.2021;8:58:54;398.45;50.03;8.27;752.65;1.20;1.31;1.58
06.01.2021;8:59:54;421.31;50.05;8.28;752.66;1.27;1.42;1.80
06.01.2021;9:00:54;423.26;49.91;8.31;752.67;1.28;1.42;1.81
06.01.2021;9:01:54;414.94;49.98;8.32;752.67;1.25;1.40;1.75
06.01.2021;9:02:54;413.72;50.08;8.32;752.67;1.25;1.40;1.75
06.01.2021;9:03:54;425.88;50.04;8.33;752.68;1.28;1.44;1.84
06.01.2021;9:04:54;435.03;49.97;8.33;752.66;1.30;1.48;1.92
06.01.2021;9:05:54;421.89;49.83;8.35;752.66;1.25;1.38;1.73
06.01.2021;9:06:54;391.10;49.79;8.35;752.65;1.16;1.24;1.44
06.01.2021;9:07:54;381.79;49.91;8.34;752.65;1.13;1.19;1.35
06.01.2021;9:08:54;390.20;49.89;8.35;752.64;1.15;1.22;1.41
06.01.2021;9:09:54;393.81;49.85;8.37;752.63;1.16;1.23;1.42
06.01.2021;9:10:54;378.39;49.89;8.37;752.64;1.11;1.16;1.29
06.01.2021;9:11:54;383.74;49.81;8.38;752.63;1.13;1.20;1.35
06.01.2021;9:12:54;406.98;49.78;8.38;752.62;1.21;1.30;1.57
06.01.2021;9:13:54;443.94;49.79;8.39;752.62;1.32;1.49;1.96
06.01.2021;9:14:54;493.22;49.83;8.39;752.61;1.46;1.72;2.51
06.01.2021;9:15:54;536.21;49.76;8.41;752.60;1.58;1.93;3.05
06.01.2021;9:16:54;572.93;49.60;8.43;752.60;1.67;2.06;3.43
06.01.2021;9:17:54;582.05;49.66;8.46;752.60;1.69;2.10;3.54
06.01.2021;9:18:54;577.35;49.63;8.49;752.61;1.68;2.09;3.53
06.01.2021;9:19:54;571.96;49.58;8.51;752.61;1.67;2.07;3.46
06.01.2021;9:20:54;542.68;49.54;8.53;752.60;1.59;1.94;3.09
06.01.2021;9:21:54;537.92;49.38;8.54;752.59;1.58;1.94;3.06
06.01.2021;9:22:54;557.09;49.47;8.54;752.57;1.63;1.99;3.24
06.01.2021;9:23:54;554.39;49.49;8.56;752.56;1.61;1.98;3.19
06.01.2021;9:24:54;529.63;49.52;8.56;752.56;1.54;1.86;2.88
06.01.2021;9:25:54;538.90;49.52;8.57;752.56;1.56;1.91;2.98
06.01.2021;9:26:55;521.97;49.42;8.58;752.57;1.50;1.80;2.69
06.01.2021;9:27:55;490.71;49.42;8.58;752.58;1.41;1.63;2.30
06.01.2021;9:28:55;459.39;49.35;8.57;752.59;1.32;1.51;1.99
06.01.2021;9:29:55;436.98;49.29;8.56;752.60;1.26;1.40;1.77
06.01.2021;9:30:55;429.50;49.29;8.57;752.61;1.24;1.36;1.69
06.01.2021;9:31:55;437.61;49.27;8.57;752.62;1.27;1.41;1.80
06.01.2021;9:32:55;473.22;49.28;8.59;752.60;1.38;1.58;2.18
06.01.2021;9:33:55;488.51;49.20;8.60;752.60;1.42;1.66;2.36
06.01.2021;9:34:55;484.84;49.19;8.60;752.59;1.40;1.63;2.28
06.01.2021;9:35:55;507.86;49.13;8.59;752.59;1.48;1.76;2.59
06.01.2021;9:36:55;543.33;49.21;8.60;752.58;1.58;1.92;3.03
06.01.2021;9:37:55;541.78;49.24;8.61;752.58;1.57;1.93;3.03
06.01.2021;9:38:55;548.96;49.27;8.62;752.58;1.60;1.96;3.12
06.01.2021;9:39:55;549.49;49.25;8.63;752.56;1.60;1.98;3.16
06.01.2021;9:40:55;553.33;49.29;8.63;752.54;1.62;2.00;3.22
06.01.2021;9:41:55;566.44;49.29;8.65;752.54;1.65;2.05;3.37
06.01.2021;9:42:55;556.74;49.28;8.66;752.54;1.61;1.99;3.20
06.01.2021;9:43:55;522.53;49.26;8.66;752.55;1.52;1.84;2.80
06.01.2021;9:44:55;504.56;49.17;8.65;752.55;1.48;1.78;2.63
06.01.2021;9:45:55;490.99;49.15;8.67;752.57;1.44;1.70;2.45
06.01.2021;9:46:55;469.68;49.10;8.67;752.58;1.38;1.60;2.21
06.01.2021;9:47:55;476.78;49.12;8.66;752.59;1.41;1.65;2.32
06.01.2021;9:48:55;506.36;49.15;8.65;752.59;1.49;1.78;2.64
06.01.2021;9:49:55;519.43;49.11;8.66;752.59;1.51;1.81;2.73
06.01.2021;9:50:55;512.57;49.07;8.67;752.58;1.49;1.78;2.66
06.01.2021;9:51:55;497.23;49.09;8.68;752.56;1.45;1.71;2.49
06.01.2021;9:52:55;483.00;49.15;8.67;752.55;1.42;1.67;2.37
06.01.2021;9:53:55;455.41;49.12;8.66;752.54;1.34;1.54;2.07
06.01.2021;9:54:55;420.11;49.23;8.66;752.54;1.24;1.38;1.71
06.01.2021;9:55:55;394.82;49.28;8.64;752.54;1.17;1.25;1.46
06.01.2021;9:56:55;384.93;49.34;8.63;752.54;1.13;1.20;1.36
06.01.2021;9:57:55;373.39;49.38;8.61;752.54;1.10;1.13;1.24
06.01.2021;9:58:56;362.37;49.37;8.60;752.54;1.06;1.07;1.13
06.01.2021;9:59:56;344.38;49.43;8.60;752.54;1.00;0.97;0.98
06.01.2021;10:00:56;336.62;49.48;8.58;752.52;0.98;0.94;0.92
06.01.2021;10:01:56;334.88;49.41;8.57;752.52;0.98;0.92;0.90
06.01.2021;10:02:56;336.15;49.49;8.55;752.51;0.99;0.94;0.93
06.01.2021;10:03:56;336.19;49.57;8.54;752.50;0.98;0.94;0.93
06.01.2021;10:04:56;337.54;49.61;8.52;752.49;0.99;0.95;0.94
06.01.2021;10:05:56;342.13;49.60;8.50;752.48;1.01;0.99;0.99
06.01.2021;10:06:56;356.85;49.77;8.49;752.48;1.05;1.05;1.10
06.01.2021;10:07:56;376.72;49.85;8.47;752.49;1.11;1.15;1.27
06.01.2021;10:08:56;399.04;49.84;8.48;752.49;1.17;1.26;1.47
06.01.2021;10:09:56;407.14;49.87;8.48;752.48;1.18;1.28;1.52
06.01.2021;10:10:56;377.63;49.76;8.47;752.48;1.10;1.13;1.23
06.01.2021;10:11:56;351.74;49.79;8.48;752.48;1.02;1.00;1.02
06.01.2021;10:12:56;337.25;49.74;8.47;752.49;0.98;0.93;0.91
06.01.2021;10:13:56;323.57;49.81;8.46;752.49;0.94;0.87;0.81
06.01.2021;10:14:56;316.90;49.83;8.45;752.50;0.92;0.82;0.76
06.01.2021;10:15:56;315.85;49.92;8.44;752.50;0.92;0.83;0.76
06.01.2021;10:16:56;316.67;49.85;8.44;752.51;0.92;0.83;0.76
06.01.2021;10:17:56;312.08;49.81;8.44;752.51;0.90;0.80;0.72
06.01.2021;10:18:56;294.99;49.85;8.43;752.52;0.85;0.71;0.60
06.01.2021;10:19:56;278.78;49.83;8.43;752.53;0.80;0.64;0.51
06.01.2021;10:20:56;273.62;49.83;8.42;752.54;0.79;0.60;0.47
06.01.2021;10:21:56;282.68;49.89;8.41;752.55;0.81;0.66;0.53
06.01.2021;10:22:56;304.87;49.85;8.41;752.54;0.88;0.75;0.66
06.01.2021;10:23:56;338.54;49.96;8.40;752.53;0.98;0.93;0.91
06.01.2021;10:24:56;387.50;50.06;8.40;752.52;1.11;1.16;1.29
06.01.2021;10:25:56;402.88;50.07;8.40;752.53;1.15;1.21;1.39
06.01.2021;10:26:56;379.75;50.06;8.41;752.53;1.08;1.10;1.20
06.01.2021;10:27:56;358.35;49.98;8.42;752.52;1.03;1.01;1.04
06.01.2021;10:28:56;348.54;50.00;8.43;752.52;1.00;0.99;0.99
06.01.2021;10:29:57;344.29;49.98;8.42;752.52;1.00;0.96;0.96
06.01.2021;10:30:57;339.54;49.98;8.42;752.54;0.99;0.96;0.95
06.01.2021;10:31:57;335.19;49.95;8.43;752.54;0.98;0.93;0.91
06.01.2021;10:32:57;327.88;49.94;8.42;752.56;0.95;0.89;0.85
06.01.2021;10:33:57;308.28;49.87;8.41;752.58;0.90;0.79;0.71
06.01.2021;10:34:57;293.42;49.98;8.39;752.59;0.85;0.73;0.62
06.01.2021;10:35:57;283.42;49.99;8.39;752.61;0.82;0.69;0.57
06.01.2021;10:36:57;286.10;50.02;8.38;752.62;0.83;0.69;0.57
06.01.2021;10:37:57;288.56;50.06;8.36;752.61;0.84;0.70;0.58
06.01.2021;10:38:57;286.67;50.05;8.37;752.62;0.83;0.69;0.57
06.01.2021;10:39:57;292.77;50.09;8.37;752.61;0.86;0.73;0.62
06.01.2021;10:40:57;308.67;50.09;8.37;752.61;0.90;0.80;0.73
06.01.2021;10:41:57;321.72;50.05;8.38;752.60;0.94;0.87;0.82
06.01.2021;10:42:57;335.22;50.05;8.38;752.58;0.98;0.94;0.92
06.01.2021;10:43:57;334.49;50.09;8.38;752.58;0.98;0.92;0.90
06.01.2021;10:44:57;330.42;50.07;8.38;752.59;0.97;0.91;0.88
06.01.2021;10:45:57;318.63;50.06;8.38;752.58;0.93;0.85;0.80
06.01.2021;10:46:57;312.66;50.04;8.39;752.59;0.91;0.82;0.75
06.01.2021;10:47:57;306.08;50.02;8.38;752.59;0.89;0.79;0.71
06.01.2021;10:48:57;299.03;50.09;8.38;752.60;0.87;0.77;0.67
06.01.2021;10:49:57;309.50;50.11;8.35;752.60;0.91;0.83;0.76
06.01.2021;10:50:57;332.56;50.16;8.34;752.61;0.98;0.93;0.91
06.01.2021;10:51:57;343.62;50.13;8.36;752.61;1.01;0.99;1.00
06.01.2021;10:52:57;352.72;50.11;8.37;752.61;1.04;1.03;1.07
06.01.2021;10:53:57;362.20;50.08;8.38;752.61;1.06;1.08;1.15
06.01.2021;10:54:57;362.56;50.06;8.37;752.61;1.07;1.08;1.16
06.01.2021;10:55:57;362.94;50.12;8.37;752.60;1.07;1.08;1.15
06.01.2021;10:56:57;360.73;50.11;8.38;752.60;1.06;1.06;1.12
06.01.2021;10:57:57;340.99;50.04;8.39;752.60;1.00;0.96;0.96
06.01.2021;10:58:57;326.27;50.04;8.40;752.60;0.96;0.90;0.86
06.01.2021;10:59:57;326.89;50.00;8.41;752.60;0.97;0.91;0.88
06.01.2021;11:00:57;325.64;50.01;8.40;752.60;0.96;0.90;0.86
06.01.2021;11:01:58;323.74;50.05;8.39;752.60;0.96;0.90;0.86
06.01.2021;11:02:58;325.60;50.00;8.39;752.60;0.96;0.91;0.87
06.01.2021;11:03:58;334.92;49.95;8.39;752.60;1.00;0.97;0.96
06.01.2021;11:04:58;352.94;49.99;8.39;752.62;1.05;1.06;1.11
06.01.2021;11:05:58;358.02;49.87;8.42;752.63;1.07;1.09;1.17
06.01.2021;11:06:58;353.79;49.74;8.43;752.64;1.06;1.07;1.14
06.01.2021;11:07:58;347.78;49.74;8.43;752.66;1.05;1.06;1.12
06.01.2021;11:08:58;349.68;49.67;8.43;752.66;1.06;1.07;1.13
06.01.2021;11:09:58;343.17;49.68;8.43;752.68;1.04;1.02;1.06
06.01.2021;11:10:58;334.18;49.66;8.44;752.70;1.01;0.98;0.99
06.01.2021;11:11:58;316.53;49.71;8.44;752.71;0.95;0.89;0.85
06.01.2021;11:12:58;294.19;49.64;8.43;752.70;0.88;0.78;0.68
06.01.2021;11:13:58;273.18;49.52;8.43;752.71;0.81;0.65;0.53
06.01.2021;11:14:58;260.76;49.56;8.43;752.72;0.78;0.60;0.47
06.01.2021;11:15:58;259.75;49.58;8.44;752.72;0.77;0.59;0.45
06.01.2021;11:16:58;265.42;49.67;8.43;752.74;0.79;0.61;0.48
06.01.2021;11:17:58;289.83;49.77;8.41;752.74;0.86;0.74;0.64
06.01.2021;11:18:58;315.24;49.72;8.42;752.74;0.93;0.86;0.80
06.01.2021;11:19:58;327.56;49.79;8.43;752.74;0.97;0.92;0.89
06.01.2021;11:20:58;334.42;49.80;8.43;752.75;0.99;0.94;0.94
06.01.2021;11:21:58;333.07;49.84;8.43;752.74;0.99;0.95;0.94
