18.12.2020;5:41:40;3.33;43.22;13.09;760.62;0.00;0.00;0.00
18.12.2020;5:42:40;3.33;43.25;13.10;760.62;0.00;0.00;0.00
18.12.2020;5:43:40;3.33;43.21;13.10;760.62;0.00;0.00;0.00
18.12.2020;5:44:40;3.35;43.24;13.10;760.62;0.00;0.00;0.00
18.12.2020;5:45:41;3.33;43.21;13.10;760.62;0.00;0.00;0.00
18.12.2020;5:46:41;3.33;43.21;13.10;760.63;0.00;0.00;0.00
18.12.2020;5:47:41;3.36;43.21;13.11;760.63;0.00;0.00;0.00
18.12.2020;5:48:41;3.33;43.23;13.10;760.60;0.00;0.00;0.00
18.12.2020;5:49:41;3.33;43.24;13.10;760.61;0.00;0.00;0.00
18.12.2020;5:50:41;3.35;43.22;13.10;760.61;0.00;0.00;0.00
18.12.2020;5:51:41;3.33;43.21;13.10;760.61;0.00;0.00;0.00
18.12.2020;5:52:41;3.33;43.20;13.10;760.61;0.00;0.00;0.00
18.12.2020;5:53:41;3.33;43.23;13.09;760.61;0.00;0.00;0.00
18.12.2020;5:54:41;3.33;43.24;13.09;760.62;0.00;0.00;0.00
18.12.2020;5:55:41;3.33;43.23;13.09;760.62;0.00;0.00;0.00
18.12.2020;5:56:41;3.33;43.24;13.08;760.62;0.00;0.00;0.00
18.12.2020;5:57:41;3.33;43.24;13.08;760.62;0.00;0.00;0.00
18.12.2020;5:58:41;3.35;43.22;13.09;760.62;0.00;0.00;0.00
18.12.2020;5:59:41;3.33;43.26;13.08;760.61;0.00;0.00;0.00
18.12.2020;6:00:41;3.33;43.26;13.09;760.60;0.00;0.00;0.00
18.12.2020;6:01:41;3.36;43.26;13.09;760.60;0.00;0.00;0.00
18.12.2020;6:02:41;3.33;43.25;13.08;760.59;0.00;0.00;0.00
18.12.2020;6:03:41;3.33;43.28;13.08;760.59;0.00;0.00;0.00
18.12.2020;6:04:41;3.35;43.26;13.08;760.58;0.00;0.00;0.00
18.12.2020;6:05:41;3.33;43.27;13.09;760.57;0.00;0.00;0.00
18.12.2020;6:06:41;3.33;43.24;13.09;760.57;0.00;0.00;0.00
18.12.2020;6:07:41;3.33;43.24;13.09;760.57;0.00;0.00;0.00
18.12.2020;6:08:41;3.33;43.22;13.09;760.56;0.00;0.00;0.00
18.12.2020;6:09:41;3.33;43.23;13.09;760.56;0.00;0.00;0.00
18.12.2020;6:10:41;3.33;43.20;13.09;760.55;0.00;0.00;0.00
18.12.2020;6:11:41;3.33;43.21;13.09;760.55;0.00;0.00;0.00
18.12.2020;6:12:41;3.35;43.23;13.08;760.55;0.00;0.00;0.00
18.12.2020;6:13:41;3.33;43.27;13.08;760.54;0.00;0.00;0.00
18.12.2020;6:14:41;3.33;43.30;13.07;760.52;0.00;0.00;0.00
18.12.2020;6:15:41;3.36;43.29;13.07;760.53;0.00;0.00;0.00
18.12.2020;6:16:42;3.33;43.31;13.07;760.53;0.00;0.00;0.00
18.12.2020;6:17:42;3.33;43.30;13.07;760.54;0.00;0.00;0.00
18.12.2020;6:18:42;3.35;43.32;13.07;760.54;0.00;0.00;0.00
18.12.2020;6:19:42;3.33;43.30;13.08;760.54;0.00;0.00;0.00
18.12.2020;6:20:42;3.33;43.29;13.08;760.55;0.00;0.00;0.00
18.12.2020;6:21:42;3.33;43.31;13.08;760.55;0.00;0.00;0.00
18.12.2020;6:22:42;3.33;43.30;13.08;760.54;0.00;0.00;0.00
18.12.2020;6:23:42;3.33;43.29;13.08;760.54;0.00;0.00;0.00
18.12.2020;6:24:42;3.33;43.34;13.08;760.55;0.00;0.00;0.00
18.12.2020;6:25:42;3.33;43.31;13.08;760.54;0.00;0.00;0.00
18.12.2020;6:26:42;3.35;43.30;13.09;760.54;0.00;0.00;0.00
18.12.2020;6:27:42;3.33;43.31;13.09;760.54;0.00;0.00;0.00
18.12.2020;6:28:42;3.33;43.30;13.09;760.54;0.00;0.00;0.00
18.12.2020;6:29:42;3.36;43.29;13.09;760.53;0.00;0.00;0.00
18.12.2020;6:30:42;3.33;43.28;13.09;760.53;0.00;0.00;0.00
18.12.2020;6:31:42;3.33;43.30;13.08;760.53;0.00;0.00;0.00
18.12.2020;6:32:42;3.35;43.30;13.09;760.52;0.00;0.00;0.00
18.12.2020;6:33:42;3.33;43.32;13.09;760.52;0.00;0.00;0.00
18.12.2020;6:34:42;3.33;43.29;13.10;760.52;0.00;0.00;0.00
18.12.2020;6:35:42;3.33;43.27;13.11;760.52;0.00;0.00;0.00
18.12.2020;6:36:42;3.33;43.24;13.12;760.53;0.00;0.00;0.00
18.12.2020;6:37:42;3.33;43.24;13.11;760.53;0.00;0.00;0.00
18.12.2020;6:38:42;3.33;43.23;13.11;760.53;0.00;0.00;0.00
18.12.2020;6:39:42;3.33;43.26;13.11;760.53;0.00;0.00;0.00
18.12.2020;6:40:42;3.35;43.25;13.11;760.53;0.00;0.00;0.00
18.12.2020;6:41:42;3.33;43.24;13.11;760.53;0.00;0.00;0.00
18.12.2020;6:42:42;3.33;43.24;13.11;760.53;0.00;0.00;0.00
18.12.2020;6:43:42;3.36;43.22;13.11;760.53;0.00;0.00;0.00
18.12.2020;6:44:42;3.33;43.22;13.10;760.53;0.00;0.00;0.00
18.12.2020;6:45:42;3.33;43.26;13.10;760.54;0.00;0.00;0.00
18.12.2020;6:46:42;3.35;43.23;13.10;760.54;0.00;0.00;0.00
18.12.2020;6:47:42;3.33;43.23;13.10;760.54;0.00;0.00;0.00
18.12.2020;6:48:43;3.33;43.22;13.11;760.54;0.00;0.00;0.00
18.12.2020;6:49:43;3.33;43.21;13.11;760.55;0.00;0.00;0.00
18.12.2020;6:50:43;3.33;43.20;13.11;760.55;0.00;0.00;0.00
18.12.2020;6:51:43;3.33;43.22;13.11;760.56;0.00;0.00;0.00
18.12.2020;6:52:43;3.33;43.21;13.11;760.55;0.00;0.00;0.00
18.12.2020;6:53:43;3.33;43.20;13.11;760.55;0.00;0.00;0.00
18.12.2020;6:54:43;3.35;43.22;13.11;760.56;0.00;0.00;0.00
18.12.2020;6:55:43;3.33;43.23;13.10;760.56;0.00;0.00;0.00
18.12.2020;6:56:43;3.33;43.22;13.11;760.56;0.00;0.00;0.00
18.12.2020;6:57:43;3.36;43.25;13.10;760.57;0.00;0.00;0.00
18.12.2020;6:58:43;3.33;43.27;13.10;760.57;0.00;0.00;0.00
18.12.2020;6:59:43;3.33;43.23;13.10;760.57;0.00;0.00;0.00
18.12.2020;7:00:43;3.35;43.23;13.10;760.57;0.00;0.00;0.00
18.12.2020;7:01:43;3.33;43.25;13.10;760.58;0.00;0.00;0.00
18.12.2020;7:02:43;3.33;43.25;13.10;760.58;0.00;0.00;0.00
18.12.2020;7:03:43;3.33;43.25;13.11;760.58;0.00;0.00;0.00
18.12.2020;7:04:43;3.33;43.23;13.11;760.58;0.00;0.00;0.00
18.12.2020;7:05:43;3.33;43.25;13.10;760.60;0.00;0.00;0.00
18.12.2020;7:06:43;3.33;43.25;13.11;760.60;0.00;0.00;0.00
18.12.2020;7:07:43;3.33;43.25;13.11;760.62;0.00;0.00;0.00
18.12.2020;7:08:43;3.35;43.22;13.12;760.63;0.00;0.00;0.00
18.12.2020;7:09:43;3.33;43.21;13.11;760.63;0.00;0.00;0.00
18.12.2020;7:10:43;3.33;43.18;13.12;760.64;0.00;0.00;0.00
18.12.2020;7:11:43;3.36;43.20;13.12;760.64;0.00;0.00;0.00
18.12.2020;7:12:43;3.33;43.20;13.12;760.64;0.00;0.00;0.00
18.12.2020;7:13:43;3.33;43.20;13.12;760.63;0.00;0.00;0.00
18.12.2020;7:14:43;3.35;43.21;13.13;760.64;0.00;0.00;0.00
18.12.2020;7:15:43;3.33;43.19;13.14;760.65;0.00;0.00;0.00
18.12.2020;7:16:43;3.33;43.16;13.13;760.66;0.00;0.00;0.00
18.12.2020;7:17:43;3.33;43.19;13.13;760.67;0.00;0.00;0.00
18.12.2020;7:18:44;3.33;43.22;13.13;760.67;0.00;0.00;0.00
18.12.2020;7:19:44;3.33;43.22;13.14;760.68;0.00;0.00;0.00
18.12.2020;7:20:44;3.33;43.19;13.15;760.68;0.00;0.00;0.00
18.12.2020;7:21:44;3.33;43.15;13.15;760.70;0.00;0.00;0.00
18.12.2020;7:22:44;3.35;43.13;13.15;760.69;0.00;0.00;0.00
18.12.2020;7:23:44;3.33;43.13;13.15;760.70;0.00;0.00;0.00
18.12.2020;7:24:44;3.33;43.17;13.14;760.71;0.00;0.00;0.00
18.12.2020;7:25:44;3.36;43.19;13.14;760.70;0.00;0.00;0.00
18.12.2020;7:26:44;3.33;43.18;13.14;760.70;0.00;0.00;0.00
18.12.2020;7:27:44;3.33;43.17;13.14;760.71;0.00;0.00;0.00
18.12.2020;7:28:44;3.35;43.15;13.13;760.72;0.00;0.00;0.00
18.12.2020;7:29:44;3.33;43.18;13.14;760.73;0.00;0.00;0.00
18.12.2020;7:30:44;4.03;43.14;13.14;760.73;0.00;0.00;0.00
18.12.2020;7:31:44;4.17;43.17;13.14;760.72;0.00;0.00;0.00
18.12.2020;7:32:44;4.17;43.18;13.13;760.73;0.00;0.00;0.00
18.12.2020;7:33:44;4.17;43.18;13.13;760.74;0.00;0.00;0.00
18.12.2020;7:34:44;4.68;43.17;13.14;760.74;0.00;0.00;0.00
18.12.2020;7:35:44;5.00;43.15;13.14;760.73;0.00;0.00;0.00
18.12.2020;7:36:44;5.26;43.15;13.13;760.73;0.00;0.00;0.00
18.12.2020;7:37:44;5.83;43.17;13.13;760.73;0.00;0.00;0.00
18.12.2020;7:38:44;6.16;43.19;13.12;760.73;0.00;0.00;0.00
18.12.2020;7:39:44;6.69;43.21;13.12;760.73;0.00;0.00;0.00
18.12.2020;7:40:44;6.81;43.19;13.12;760.74;0.00;0.00;0.00
18.12.2020;7:41:44;7.50;43.19;13.12;760.74;0.00;0.00;0.00
18.12.2020;7:42:44;7.64;43.18;13.12;760.74;0.00;0.00;0.00
18.12.2020;7:43:44;8.35;43.20;13.11;760.74;0.00;0.00;0.00
18.12.2020;7:44:44;9.17;43.20;13.12;760.76;0.00;0.00;0.00
18.12.2020;7:45:44;9.65;43.19;13.11;760.76;0.00;0.00;0.00
18.12.2020;7:46:44;10.06;43.16;13.11;760.75;0.00;0.00;0.00
18.12.2020;7:47:44;10.83;43.20;13.11;760.76;0.00;0.00;0.00
18.12.2020;7:48:44;11.04;43.19;13.12;760.76;0.00;0.00;0.00
18.12.2020;7:49:45;11.77;43.18;13.12;760.75;0.00;0.00;0.00
18.12.2020;7:50:45;12.51;43.18;13.12;760.74;0.00;0.00;0.00
18.12.2020;7:51:45;13.10;43.16;13.13;760.76;0.00;0.00;0.00
18.12.2020;7:52:45;14.32;43.17;13.13;760.75;0.00;0.00;0.00
18.12.2020;7:53:45;15.42;43.16;13.13;760.75;0.00;0.00;0.00
18.12.2020;7:54:45;16.43;43.16;13.13;760.76;0.00;0.00;0.00
18.12.2020;7:55:45;17.09;43.13;13.13;760.77;0.00;0.00;0.00
18.12.2020;7:56:45;18.88;43.16;13.13;760.78;0.00;0.00;0.00
18.12.2020;7:57:45;20.32;43.18;13.13;760.80;0.00;0.00;0.00
18.12.2020;7:58:45;21.38;43.20;13.13;760.80;0.01;0.00;0.00
18.12.2020;7:59:45;22.85;43.16;13.13;760.81;0.01;0.00;0.00
18.12.2020;8:00:45;24.56;43.15;13.13;760.81;0.02;0.00;0.00
18.12.2020;8:01:45;25.01;43.16;13.13;760.82;0.02;0.00;0.00
18.12.2020;8:02:45;25.85;43.18;13.12;760.82;0.02;0.00;0.00
18.12.2020;8:03:45;27.81;43.16;13.13;760.81;0.03;0.00;0.00
18.12.2020;8:04:45;29.96;43.18;13.13;760.83;0.04;0.00;0.00
18.12.2020;8:05:45;33.22;43.18;13.13;760.83;0.05;0.00;0.00
18.12.2020;8:06:45;36.85;43.16;13.13;760.83;0.06;0.00;0.00
18.12.2020;8:07:45;39.93;43.14;13.13;760.81;0.07;0.00;0.00
18.12.2020;8:08:45;40.51;43.13;13.14;760.82;0.07;0.00;0.00
18.12.2020;8:09:45;41.13;43.16;13.13;760.82;0.07;0.00;0.00
18.12.2020;8:10:45;41.10;43.16;13.13;760.82;0.07;0.00;0.00
18.12.2020;8:11:45;41.08;43.14;13.13;760.84;0.07;0.00;0.00
18.12.2020;8:12:45;42.44;43.15;13.14;760.84;0.08;0.00;0.00
18.12.2020;8:13:45;45.68;43.12;13.14;760.84;0.09;0.00;0.00
18.12.2020;8:14:45;50.37;43.12;13.14;760.83;0.11;0.00;0.00
18.12.2020;8:15:45;55.96;43.15;13.15;760.84;0.13;0.00;0.00
18.12.2020;8:16:45;60.24;43.14;13.15;760.83;0.14;0.00;0.00
18.12.2020;8:17:45;63.98;43.11;13.16;760.83;0.15;0.00;0.00
18.12.2020;8:18:46;68.93;43.14;13.16;760.83;0.17;0.00;0.00
18.12.2020;8:19:46;71.28;43.13;13.16;760.82;0.17;0.00;0.00
18.12.2020;8:20:46;75.28;43.13;13.17;760.83;0.19;0.00;0.00
18.12.2020;8:21:46;77.64;43.07;13.17;760.83;0.19;0.00;0.00
18.12.2020;8:22:46;79.06;43.03;13.18;760.84;0.20;0.00;0.00
18.12.2020;8:23:46;81.21;43.05;13.18;760.85;0.21;0.00;0.00
18.12.2020;8:24:46;81.28;43.07;13.18;760.86;0.21;0.00;0.00
18.12.2020;8:25:46;78.49;43.07;13.18;760.86;0.20;0.00;0.00
18.12.2020;8:26:46;78.59;43.06;13.19;760.87;0.20;0.00;0.00
18.12.2020;8:27:46;84.18;43.03;13.19;760.88;0.22;0.00;0.00
18.12.2020;8:28:46;92.61;43.03;13.18;760.88;0.25;0.00;0.00
18.12.2020;8:29:46;97.11;43.04;13.19;760.88;0.27;0.00;0.00
18.12.2020;8:30:46;97.90;43.01;13.19;760.89;0.27;0.00;0.00
18.12.2020;8:31:46;96.05;43.06;13.19;760.90;0.26;0.00;0.00
18.12.2020;8:32:46;100.04;43.06;13.19;760.91;0.27;0.00;0.00
18.12.2020;8:33:46;104.51;43.00;13.20;760.91;0.28;0.00;0.00
18.12.2020;8:34:46;105.47;43.00;13.21;760.94;0.28;0.00;0.00
18.12.2020;8:35:46;106.13;43.00;13.21;760.96;0.29;0.00;0.00
18.12.2020;8:36:46;110.83;43.00;13.21;760.97;0.30;0.00;0.00
18.12.2020;8:37:46;117.51;43.00;13.22;760.97;0.33;0.00;0.00
18.12.2020;8:38:46;122.85;42.98;13.22;760.98;0.35;0.00;0.00
18.12.2020;8:39:46;123.76;42.99;13.23;760.98;0.35;0.00;0.00
18.12.2020;8:40:46;126.81;42.97;13.23;760.97;0.36;0.00;0.00
18.12.2020;8:41:46;134.76;42.94;13.24;760.96;0.38;0.00;0.00
18.12.2020;8:42:46;133.35;42.92;13.25;760.97;0.37;0.00;0.00
18.12.2020;8:43:46;133.14;42.93;13.25;760.96;0.37;0.00;0.00
18.12.2020;8:44:46;141.67;42.92;13.25;760.96;0.40;0.00;0.00
18.12.2020;8:45:46;148.70;42.91;13.26;760.96;0.42;0.01;0.00
18.12.2020;8:46:46;147.44;42.90;13.26;760.96;0.42;0.00;0.00
18.12.2020;8:47:47;143.57;42.90;13.26;760.97;0.40;0.00;0.00
18.12.2020;8:48:47;133.11;42.86;13.28;760.97;0.37;0.00;0.00
18.12.2020;8:49:47;129.83;42.87;13.27;760.98;0.35;0.00;0.00
18.12.2020;8:50:47;128.75;42.85;13.28;760.98;0.34;0.00;0.00
18.12.2020;8:51:47;128.38;42.87;13.29;760.98;0.34;0.00;0.00
18.12.2020;8:52:47;125.04;42.81;13.29;760.97;0.32;0.00;0.00
18.12.2020;8:53:47;131.75;42.79;13.29;760.96;0.35;0.00;0.00
18.12.2020;8:54:47;132.82;42.83;13.29;760.96;0.35;0.00;0.00
18.12.2020;8:55:47;133.67;42.82;13.28;760.96;0.34;0.00;0.00
18.12.2020;8:56:47;138.06;42.85;13.29;760.96;0.36;0.00;0.00
18.12.2020;8:57:47;139.21;42.82;13.29;760.96;0.36;0.00;0.00
18.12.2020;8:58:47;148.01;42.81;13.30;760.96;0.39;0.00;0.00
18.12.2020;8:59:47;153.25;42.82;13.30;760.97;0.40;0.00;0.00
18.12.2020;9:00:47;156.40;42.78;13.30;760.98;0.41;0.00;0.00
18.12.2020;9:01:47;153.32;42.76;13.30;760.98;0.39;0.00;0.00
18.12.2020;9:02:47;150.69;42.81;13.30;760.98;0.39;0.00;0.00
18.12.2020;9:03:47;150.43;42.79;13.30;760.98;0.39;0.00;0.00
18.12.2020;9:04:47;155.78;42.78;13.30;760.98;0.41;0.00;0.00
18.12.2020;9:05:47;151.30;42.83;13.30;760.98;0.40;0.00;0.00
18.12.2020;9:06:47;150.29;42.81;13.30;760.98;0.41;0.00;0.00
18.12.2020;9:07:47;148.71;42.81;13.30;760.99;0.40;0.00;0.00
18.12.2020;9:08:47;148.66;42.80;13.32;761.00;0.39;0.00;0.00
18.12.2020;9:09:47;148.04;42.78;13.32;760.99;0.38;0.00;0.00
18.12.2020;9:10:47;140.93;42.78;13.31;760.99;0.36;0.00;0.00
18.12.2020;9:11:47;144.35;42.76;13.32;760.98;0.38;0.00;0.00
18.12.2020;9:12:47;169.24;42.76;13.32;760.96;0.47;0.08;0.04
18.12.2020;9:13:47;188.01;42.76;13.32;760.95;0.53;0.21;0.11
18.12.2020;9:14:48;199.33;42.74;13.33;760.95;0.57;0.28;0.16
18.12.2020;9:15:48;208.67;42.72;13.34;760.95;0.61;0.33;0.20
18.12.2020;9:16:48;213.25;42.72;13.34;760.96;0.63;0.38;0.24
18.12.2020;9:17:48;214.90;42.70;13.35;760.95;0.63;0.38;0.24
18.12.2020;9:18:48;211.29;42.68;13.36;760.95;0.61;0.33;0.20
18.12.2020;9:19:48;209.10;42.63;13.36;760.95;0.60;0.31;0.19
18.12.2020;9:20:48;198.99;42.67;13.36;760.95;0.57;0.28;0.16
18.12.2020;9:21:48;201.88;42.69;13.37;760.95;0.58;0.30;0.17
18.12.2020;9:22:48;206.92;42.67;13.37;760.96;0.59;0.30;0.18
18.12.2020;9:23:48;206.54;42.64;13.38;760.96;0.59;0.31;0.18
18.12.2020;9:24:48;216.46;42.64;13.38;760.96;0.61;0.34;0.21
18.12.2020;9:25:48;221.34;42.62;13.38;760.95;0.61;0.34;0.21
18.12.2020;9:26:48;213.18;42.63;13.39;760.95;0.58;0.29;0.17
18.12.2020;9:27:48;203.63;42.64;13.39;760.95;0.56;0.27;0.15
18.12.2020;9:28:48;201.21;42.65;13.39;760.95;0.55;0.24;0.13
18.12.2020;9:29:48;200.03;42.59;13.40;760.93;0.55;0.23;0.12
18.12.2020;9:30:48;204.68;42.61;13.39;760.93;0.55;0.24;0.13
18.12.2020;9:31:48;198.78;42.64;13.39;760.92;0.53;0.20;0.11
18.12.2020;9:32:48;199.49;42.62;13.39;760.94;0.52;0.19;0.10
18.12.2020;9:33:48;203.16;42.60;13.41;760.96;0.52;0.20;0.10
18.12.2020;9:34:48;189.24;42.58;13.40;760.96;0.48;0.12;0.06
18.12.2020;9:35:48;169.22;42.60;13.39;760.98;0.42;0.02;0.01
18.12.2020;9:36:48;156.90;42.60;13.40;760.98;0.39;0.00;0.00
18.12.2020;9:37:48;163.96;42.61;13.39;760.99;0.41;0.00;0.00
18.12.2020;9:38:48;168.59;42.60;13.39;761.00;0.43;0.01;0.01
18.12.2020;9:39:48;181.32;42.61;13.39;761.00;0.47;0.10;0.05
18.12.2020;9:40:48;196.72;42.59;13.40;761.01;0.53;0.20;0.11
18.12.2020;9:41:48;204.99;42.55;13.41;761.00;0.56;0.25;0.14
18.12.2020;9:42:49;217.81;42.57;13.42;761.00;0.60;0.34;0.21
18.12.2020;9:43:49;243.63;42.58;13.43;761.00;0.69;0.47;0.32
18.12.2020;9:44:49;244.25;42.55;13.44;760.99;0.68;0.46;0.31
18.12.2020;9:45:49;225.69;42.57;13.45;760.99;0.63;0.37;0.23
18.12.2020;9:46:49;226.56;42.56;13.45;760.99;0.63;0.37;0.23
18.12.2020;9:47:49;224.85;42.51;13.46;761.00;0.61;0.34;0.21
18.12.2020;9:48:49;235.45;42.49;13.46;760.99;0.63;0.39;0.25
18.12.2020;9:49:49;237.93;42.49;13.46;760.99;0.63;0.38;0.24
18.12.2020;9:50:49;240.20;42.52;13.46;760.99;0.64;0.40;0.25
18.12.2020;9:51:49;256.81;42.53;13.46;760.98;0.70;0.49;0.35
18.12.2020;9:52:49;256.41;42.52;13.46;760.98;0.70;0.48;0.34
18.12.2020;9:53:49;238.32;42.49;13.47;760.98;0.65;0.41;0.27
18.12.2020;9:54:49;243.32;42.51;13.46;760.99;0.67;0.42;0.28
18.12.2020;9:55:49;243.93;42.48;13.48;761.00;0.67;0.42;0.28
18.12.2020;9:56:49;242.75;42.46;13.48;761.00;0.66;0.41;0.27
18.12.2020;9:57:49;255.83;42.45;13.48;760.99;0.69;0.48;0.33
18.12.2020;9:58:49;248.15;42.47;13.48;761.00;0.68;0.45;0.31
18.12.2020;9:59:49;269.69;42.50;13.48;761.00;0.75;0.56;0.42
18.12.2020;10:00:49;282.44;42.44;13.50;761.00;0.79;0.61;0.48
18.12.2020;10:01:49;286.97;42.42;13.51;761.00;0.80;0.63;0.51
18.12.2020;10:02:49;289.63;42.42;13.52;760.99;0.81;0.66;0.54
18.12.2020;10:03:49;285.65;42.38;13.53;761.01;0.81;0.65;0.52
18.12.2020;10:04:49;314.58;42.36;13.54;761.02;0.89;0.79;0.71
18.12.2020;10:05:49;337.75;42.35;13.55;761.02;0.96;0.91;0.88
18.12.2020;10:06:49;363.86;42.35;13.55;761.02;1.04;1.03;1.07
18.12.2020;10:07:49;350.76;42.35;13.56;761.01;1.00;0.98;0.97
18.12.2020;10:08:49;297.26;42.35;13.56;761.01;0.84;0.72;0.61
18.12.2020;10:09:50;284.21;42.32;13.56;761.01;0.79;0.62;0.49
18.12.2020;10:10:50;291.60;42.36;13.55;761.02;0.81;0.67;0.54
18.12.2020;10:11:50;267.65;42.34;13.55;761.03;0.75;0.56;0.42
18.12.2020;10:12:50;270.35;42.37;13.55;761.03;0.77;0.59;0.45
18.12.2020;10:13:50;341.10;42.34;13.56;761.01;0.96;0.91;0.88
18.12.2020;10:14:50;383.86;42.31;13.57;761.01;1.08;1.11;1.21
18.12.2020;10:15:50;378.38;42.30;13.59;761.03;1.08;1.10;1.19
18.12.2020;10:16:50;383.59;42.29;13.60;761.03;1.11;1.15;1.28
18.12.2020;10:17:50;385.57;42.28;13.60;761.06;1.12;1.18;1.31
18.12.2020;10:18:50;406.89;42.24;13.60;761.07;1.20;1.32;1.58
18.12.2020;10:19:50;407.47;42.25;13.61;761.07;1.21;1.33;1.61
18.12.2020;10:20:50;396.85;42.25;13.62;761.07;1.18;1.27;1.50
18.12.2020;10:21:50;395.71;42.24;13.62;761.07;1.15;1.24;1.43
18.12.2020;10:22:50;386.39;42.26;13.62;761.08;1.12;1.18;1.32
18.12.2020;10:23:50;350.01;42.25;13.62;761.08;1.01;1.00;1.01
18.12.2020;10:24:50;310.49;42.25;13.61;761.07;0.90;0.81;0.73
18.12.2020;10:25:50;301.64;42.27;13.61;761.06;0.88;0.79;0.70
18.12.2020;10:26:50;303.35;42.28;13.61;761.07;0.90;0.80;0.72
18.12.2020;10:27:50;316.94;42.26;13.62;761.07;0.95;0.88;0.83
18.12.2020;10:28:50;322.18;42.24;13.62;761.06;0.97;0.91;0.88
18.12.2020;10:29:50;320.40;42.25;13.62;761.06;0.97;0.91;0.88
18.12.2020;10:30:50;300.57;42.25;13.62;761.05;0.91;0.82;0.75
18.12.2020;10:31:50;279.35;42.24;13.61;761.05;0.84;0.72;0.61
18.12.2020;10:32:50;265.72;42.25;13.61;761.05;0.80;0.65;0.52
18.12.2020;10:33:50;274.87;42.27;13.60;761.04;0.82;0.68;0.56
18.12.2020;10:34:50;276.71;42.29;13.60;761.04;0.83;0.69;0.57
18.12.2020;10:35:50;261.18;42.29;13.59;761.03;0.78;0.60;0.46
18.12.2020;10:36:51;252.82;42.32;13.58;761.02;0.75;0.57;0.43
18.12.2020;10:37:51;259.92;42.34;13.58;761.02;0.77;0.59;0.46
18.12.2020;10:38:51;268.77;42.36;13.56;761.02;0.80;0.65;0.52
18.12.2020;10:39:51;292.79;42.36;13.57;761.02;0.88;0.77;0.67
18.12.2020;10:40:51;318.88;42.37;13.57;761.00;0.95;0.89;0.85
18.12.2020;10:41:51;352.93;42.37;13.57;761.00;1.05;1.05;1.10
18.12.2020;10:42:51;400.89;42.38;13.58;760.99;1.18;1.29;1.52
18.12.2020;10:43:51;439.73;42.35;13.60;760.97;1.29;1.47;1.90
18.12.2020;10:44:51;460.86;42.29;13.62;760.98;1.36;1.59;2.16
18.12.2020;10:45:51;472.26;42.29;13.63;760.98;1.40;1.63;2.28
18.12.2020;10:46:51;487.26;42.25;13.65;760.94;1.44;1.71;2.46
18.12.2020;10:47:51;506.64;42.21;13.67;760.92;1.49;1.79;2.67
18.12.2020;10:48:51;536.44;42.18;13.68;760.91;1.57;1.94;3.05
18.12.2020;10:49:51;588.76;42.14;13.70;760.89;1.71;2.16;3.70
18.12.2020;10:50:51;654.84;42.13;13.73;760.89;1.88;2.34;4.39
18.12.2020;10:51:51;697.40;42.05;13.77;760.89;1.99;2.53;5.02
18.12.2020;10:52:51;724.22;41.98;13.80;760.88;2.06;2.67;5.50
18.12.2020;10:53:51;723.79;41.90;13.83;760.88;2.07;2.70;5.60
18.12.2020;10:54:51;705.79;41.84;13.84;760.87;2.03;2.63;5.34
18.12.2020;10:55:51;686.86;41.80;13.87;760.86;1.99;2.52;5.02
18.12.2020;10:56:51;685.15;41.75;13.89;760.86;1.99;2.52;5.01
18.12.2020;10:57:51;686.71;41.71;13.91;760.86;1.99;2.54;5.07
18.12.2020;10:58:51;687.46;41.71;13.92;760.86;1.99;2.54;5.07
18.12.2020;10:59:51;687.89;41.64;13.94;760.86;1.99;2.54;5.06
18.12.2020;11:00:51;661.70;41.58;13.95;760.85;1.92;2.42;4.65
18.12.2020;11:01:51;624.50;41.58;13.95;760.86;1.83;2.29;4.19
18.12.2020;11:02:51;606.05;41.58;13.94;760.86;1.79;2.25;4.02
18.12.2020;11:03:51;592.69;41.61;13.94;760.85;1.76;2.21;3.88
18.12.2020;11:04:52;570.85;41.56;13.95;760.85;1.70;2.14;3.63
18.12.2020;11:05:52;554.29;41.57;13.94;760.84;1.65;2.06;3.39
18.12.2020;11:06:52;546.49;41.55;13.93;760.85;1.62;2.00;3.25
18.12.2020;11:07:52;554.28;41.60;13.93;760.85;1.64;2.03;3.32
18.12.2020;11:08:52;570.88;41.60;13.94;760.85;1.68;2.11;3.54
18.12.2020;11:09:52;586.20;41.58;13.94;760.85;1.72;2.17;3.72
18.12.2020;11:10:52;588.36;41.58;13.95;760.84;1.72;2.18;3.75
18.12.2020;11:11:52;578.37;41.57;13.95;760.83;1.69;2.12;3.58
18.12.2020;11:12:52;574.12;41.54;13.95;760.82;1.67;2.10;3.51
18.12.2020;11:13:52;590.32;41.56;13.95;760.81;1.71;2.15;3.69
18.12.2020;11:14:52;611.71;41.55;13.96;760.80;1.77;2.21;3.91
18.12.2020;11:15:52;621.14;41.53;13.98;760.79;1.79;2.25;4.02
18.12.2020;11:16:52;634.89;41.50;13.99;760.78;1.83;2.28;4.17
18.12.2020;11:17:52;653.04;41.50;14.00;760.76;1.87;2.32;4.33
18.12.2020;11:18:52;685.58;41.49;14.01;760.76;1.96;2.47;4.82
18.12.2020;11:19:52;721.60;41.44;14.03;760.74;2.05;2.65;5.41
18.12.2020;11:20:52;738.61;41.39;14.04;760.74;2.09;2.72;5.68
18.12.2020;11:21:52;745.62;41.37;14.06;760.74;2.10;2.75;5.78
