05.01.2021;12:52:20;152.25;51.45;7.93;753.22;0.47;0.10;0.04
05.01.2021;12:53:20;152.38;51.46;7.93;753.19;0.47;0.10;0.05
05.01.2021;12:54:20;150.51;51.47;7.93;753.17;0.46;0.08;0.04
05.01.2021;12:55:20;143.67;51.50;7.92;753.15;0.44;0.03;0.01
05.01.2021;12:56:20;141.69;51.51;7.91;753.16;0.43;0.01;0.01
05.01.2021;12:57:20;137.47;51.52;7.90;753.17;0.42;0.00;0.00
05.01.2021;12:58:20;136.99;51.52;7.90;753.18;0.42;0.00;0.00
05.01.2021;12:59:20;134.57;51.54;7.89;753.19;0.41;0.00;0.00
05.01.2021;13:00:20;128.29;51.56;7.89;753.21;0.39;0.00;0.00
05.01.2021;13:01:20;126.57;51.59;7.88;753.24;0.39;0.00;0.00
05.01.2021;13:02:20;120.46;51.57;7.88;753.26;0.36;0.00;0.00
05.01.2021;13:03:20;120.13;51.59;7.88;753.28;0.36;0.00;0.00
05.01.2021;13:04:20;120.56;51.55;7.89;753.29;0.37;0.00;0.00
05.01.2021;13:05:20;120.81;51.52;7.89;753.26;0.37;0.00;0.00
05.01.2021;13:06:20;115.94;51.58;7.89;753.25;0.35;0.00;0.00
05.01.2021;13:07:20;117.74;51.53;7.90;753.27;0.36;0.00;0.00
05.01.2021;13:08:20;115.06;51.50;7.90;753.31;0.35;0.00;0.00
05.01.2021;13:09:20;110.56;51.54;7.89;753.33;0.34;0.00;0.00
05.01.2021;13:10:20;106.69;51.50;7.89;753.32;0.32;0.00;0.00
05.01.2021;13:11:21;102.73;51.54;7.88;753.32;0.31;0.00;0.00
05.01.2021;13:12:21;102.00;51.56;7.89;753.32;0.31;0.00;0.00
05.01.2021;13:13:21;99.61;51.54;7.89;753.30;0.30;0.00;0.00
05.01.2021;13:14:21;96.06;51.56;7.88;753.29;0.29;0.00;0.00
05.01.2021;13:15:21;92.53;51.59;7.87;753.30;0.27;0.00;0.00
05.01.2021;13:16:21;91.50;51.60;7.87;753.28;0.27;0.00;0.00
05.01.2021;13:17:21;90.45;51.58;7.87;753.26;0.27;0.00;0.00
05.01.2021;13:18:21;89.04;51.57;7.86;753.24;0.26;0.00;0.00
05.01.2021;13:19:21;84.65;51.60;7.86;753.23;0.25;0.00;0.00
05.01.2021;13:20:21;80.74;51.58;7.85;753.21;0.23;0.00;0.00
05.01.2021;13:21:21;78.69;51.64;7.83;753.20;0.22;0.00;0.00
05.01.2021;13:22:21;77.18;51.64;7.83;753.18;0.22;0.00;0.00
05.01.2021;13:23:21;73.53;51.63;7.82;753.18;0.20;0.00;0.00
05.01.2021;13:24:21;71.42;51.68;7.81;753.16;0.20;0.00;0.00
05.01.2021;13:25:21;68.64;51.68;7.80;753.17;0.19;0.00;0.00
05.01.2021;13:26:21;65.87;51.74;7.78;753.17;0.18;0.00;0.00
05.01.2021;13:27:21;61.10;51.76;7.77;753.17;0.16;0.00;0.00
05.01.2021;13:28:21;60.88;51.77;7.77;753.15;0.16;0.00;0.00
05.01.2021;13:29:21;59.33;51.80;7.76;753.14;0.15;0.00;0.00
05.01.2021;13:30:21;54.68;51.83;7.75;753.14;0.14;0.00;0.00
05.01.2021;13:31:21;51.31;51.82;7.75;753.14;0.13;0.00;0.00
05.01.2021;13:32:21;50.36;51.84;7.74;753.14;0.12;0.00;0.00
05.01.2021;13:33:21;47.97;51.87;7.74;753.15;0.11;0.00;0.00
05.01.2021;13:34:21;45.94;51.90;7.74;753.17;0.11;0.00;0.00
05.01.2021;13:35:21;50.04;51.89;7.72;753.17;0.12;0.00;0.00
05.01.2021;13:36:21;48.86;51.90;7.71;753.15;0.12;0.00;0.00
05.01.2021;13:37:21;46.35;51.96;7.70;753.16;0.11;0.00;0.00
05.01.2021;13:38:21;45.60;51.97;7.70;753.14;0.10;0.00;0.00
05.01.2021;13:39:21;48.42;52.00;7.69;753.14;0.12;0.00;0.00
05.01.2021;13:40:21;47.87;52.02;7.69;753.12;0.11;0.00;0.00
05.01.2021;13:41:21;47.11;52.03;7.69;753.11;0.11;0.00;0.00
05.01.2021;13:42:21;47.12;52.01;7.69;753.10;0.11;0.00;0.00
05.01.2021;13:43:21;45.90;52.01;7.69;753.09;0.11;0.00;0.00
05.01.2021;13:44:21;48.99;52.01;7.69;753.09;0.12;0.00;0.00
05.01.2021;13:45:22;43.60;52.01;7.68;753.07;0.10;0.00;0.00
05.01.2021;13:46:22;40.74;52.07;7.69;753.08;0.09;0.00;0.00
05.01.2021;13:47:22;38.93;52.03;7.69;753.07;0.08;0.00;0.00
05.01.2021;13:48:22;35.29;52.03;7.69;753.07;0.07;0.00;0.00
05.01.2021;13:49:22;33.17;52.04;7.69;753.03;0.06;0.00;0.00
05.01.2021;13:50:22;29.53;52.02;7.70;753.00;0.05;0.00;0.00
05.01.2021;13:51:22;27.99;52.02;7.68;753.00;0.04;0.00;0.00
05.01.2021;13:52:22;25.62;52.04;7.69;752.97;0.03;0.00;0.00
05.01.2021;13:53:22;24.03;52.05;7.68;752.98;0.03;0.00;0.00
05.01.2021;13:54:22;22.79;52.10;7.67;753.02;0.02;0.00;0.00
05.01.2021;13:55:22;24.15;52.11;7.68;753.06;0.03;0.00;0.00
05.01.2021;13:56:22;23.02;52.09;7.68;753.09;0.02;0.00;0.00
05.01.2021;13:57:22;21.29;52.07;7.68;753.12;0.02;0.00;0.00
05.01.2021;13:58:22;20.57;52.05;7.67;753.10;0.01;0.00;0.00
05.01.2021;13:59:22;21.53;52.06;7.68;753.07;0.02;0.00;0.00
05.01.2021;14:00:22;19.89;52.05;7.68;753.04;0.01;0.00;0.00
05.01.2021;14:01:22;18.67;52.03;7.68;753.01;0.01;0.00;0.00
05.01.2021;14:02:22;17.24;52.04;7.68;753.02;0.00;0.00;0.00
05.01.2021;14:03:22;15.96;52.03;7.68;753.05;0.00;0.00;0.00
05.01.2021;14:04:22;14.79;52.09;7.66;753.08;0.00;0.00;0.00
05.01.2021;14:05:22;14.04;52.09;7.67;753.10;0.00;0.00;0.00
05.01.2021;14:06:22;12.89;52.07;7.66;753.11;0.00;0.00;0.00
05.01.2021;14:07:22;12.02;52.10;7.65;753.11;0.00;0.00;0.00
05.01.2021;14:08:22;11.37;52.14;7.65;753.13;0.00;0.00;0.00
05.01.2021;14:09:22;10.83;52.15;7.64;753.12;0.00;0.00;0.00
05.01.2021;14:10:22;10.44;52.12;7.62;753.10;0.00;0.00;0.00
05.01.2021;14:11:22;9.69;52.15;7.62;753.11;0.00;0.00;0.00
05.01.2021;14:12:22;9.17;52.15;7.62;753.13;0.00;0.00;0.00
05.01.2021;14:13:22;8.73;52.13;7.62;753.15;0.00;0.00;0.00
05.01.2021;14:14:22;8.33;52.21;7.61;753.15;0.00;0.00;0.00
05.01.2021;14:15:22;7.60;52.18;7.61;753.16;0.00;0.00;0.00
05.01.2021;14:16:22;7.50;52.14;7.62;753.16;0.00;0.00;0.00
05.01.2021;14:17:22;7.50;52.12;7.61;753.15;0.00;0.00;0.00
05.01.2021;14:18:22;7.50;52.24;7.61;753.17;0.00;0.00;0.00
05.01.2021;14:19:22;6.69;52.20;7.61;753.17;0.00;0.00;0.00
05.01.2021;14:20:23;6.67;52.15;7.61;753.18;0.00;0.00;0.00
05.01.2021;14:21:23;5.97;52.14;7.60;753.18;0.00;0.00;0.00
05.01.2021;14:22:23;5.86;52.17;7.60;753.18;0.00;0.00;0.00
05.01.2021;14:23:23;5.40;52.16;7.61;753.16;0.00;0.00;0.00
05.01.2021;14:24:23;5.00;52.12;7.60;753.16;0.00;0.00;0.00
05.01.2021;14:25:23;5.01;52.12;7.59;753.16;0.00;0.00;0.00
05.01.2021;14:26:23;4.93;52.21;7.59;753.16;0.00;0.00;0.00
05.01.2021;14:27:23;4.17;52.15;7.58;753.15;0.00;0.00;0.00
05.01.2021;14:28:23;4.17;52.22;7.56;753.15;0.00;0.00;0.00
05.01.2021;14:29:23;4.17;52.27;7.57;753.14;0.00;0.00;0.00
05.01.2021;14:30:23;4.17;52.23;7.57;753.14;0.00;0.00;0.00
05.01.2021;14:31:23;3.96;52.24;7.57;753.12;0.00;0.00;0.00
05.01.2021;14:32:23;3.35;52.22;7.55;753.10;0.00;0.00;0.00
05.01.2021;14:33:23;3.36;52.22;7.55;753.08;0.00;0.00;0.00
05.01.2021;14:34:23;3.33;52.21;7.54;753.06;0.00;0.00;0.00
05.01.2021;14:35:23;3.33;52.25;7.53;753.06;0.00;0.00;0.00
05.01.2021;14:36:23;3.36;52.25;7.53;753.06;0.00;0.00;0.00
05.01.2021;14:37:23;3.33;52.34;7.53;753.07;0.00;0.00;0.00
05.01.2021;14:38:23;3.33;52.34;7.53;753.09;0.00;0.00;0.00
05.01.2021;14:39:23;3.33;52.29;7.53;753.10;0.00;0.00;0.00
05.01.2021;14:40:23;3.33;52.25;7.53;753.10;0.00;0.00;0.00
05.01.2021;14:41:23;3.33;52.28;7.52;753.10;0.00;0.00;0.00
05.01.2021;14:42:23;3.33;52.25;7.53;753.09;0.00;0.00;0.00
05.01.2021;14:43:23;3.33;52.26;7.52;753.09;0.00;0.00;0.00
05.01.2021;14:44:23;3.33;52.28;7.53;753.10;0.00;0.00;0.00
05.01.2021;14:45:23;3.33;52.31;7.52;753.08;0.00;0.00;0.00
05.01.2021;14:46:23;3.33;52.24;7.53;753.06;0.00;0.00;0.00
05.01.2021;14:47:23;3.35;52.26;7.53;753.05;0.00;0.00;0.00
05.01.2021;14:48:23;3.33;52.27;7.53;753.05;0.00;0.00;0.00
05.01.2021;14:49:23;3.33;52.23;7.53;753.05;0.00;0.00;0.00
05.01.2021;14:50:23;3.35;52.23;7.53;753.06;0.00;0.00;0.00
05.01.2021;14:51:23;3.33;52.26;7.51;753.05;0.00;0.00;0.00
05.01.2021;14:52:23;3.33;52.33;7.51;753.05;0.00;0.00;0.00
05.01.2021;14:53:23;3.33;52.25;7.52;753.07;0.00;0.00;0.00
05.01.2021;14:54:23;3.33;52.29;7.52;753.05;0.00;0.00;0.00
05.01.2021;14:55:23;3.33;52.30;7.53;753.04;0.00;0.00;0.00
05.01.2021;14:56:24;3.33;52.17;7.52;753.03;0.00;0.00;0.00
05.01.2021;14:57:24;3.33;52.20;7.51;753.02;0.00;0.00;0.00
05.01.2021;14:58:24;3.33;52.29;7.52;753.04;0.00;0.00;0.00
05.01.2021;14:59:24;3.33;52.25;7.51;753.05;0.00;0.00;0.00
05.01.2021;15:00:24;3.32;52.31;7.51;753.06;0.00;0.00;0.00
05.01.2021;15:01:24;3.35;52.27;7.51;753.08;0.00;0.00;0.00
05.01.2021;15:02:24;3.33;52.28;7.51;753.11;0.00;0.00;0.00
05.01.2021;15:03:24;3.33;52.24;7.51;753.13;0.00;0.00;0.00
05.01.2021;15:04:24;3.35;52.32;7.51;753.16;0.00;0.00;0.00
05.01.2021;15:05:24;3.33;52.29;7.51;753.20;0.00;0.00;0.00
05.01.2021;15:06:24;3.33;52.34;7.51;753.24;0.00;0.00;0.00
05.01.2021;15:07:24;3.33;52.35;7.51;753.26;0.00;0.00;0.00
05.01.2021;15:08:24;3.33;52.30;7.52;753.27;0.00;0.00;0.00
05.01.2021;15:09:24;3.33;52.19;7.52;753.27;0.00;0.00;0.00
05.01.2021;15:10:24;3.33;52.28;7.52;753.28;0.00;0.00;0.00
05.01.2021;15:11:24;3.33;52.29;7.53;753.27;0.00;0.00;0.00
05.01.2021;15:12:24;3.33;52.23;7.53;753.28;0.00;0.00;0.00
05.01.2021;15:13:24;3.33;52.18;7.52;753.29;0.00;0.00;0.00
05.01.2021;15:14:24;3.33;52.21;7.52;753.28;0.00;0.00;0.00
05.01.2021;15:15:24;3.35;52.20;7.52;753.26;0.00;0.00;0.00
05.01.2021;15:16:24;3.33;52.19;7.53;753.25;0.00;0.00;0.00
05.01.2021;15:17:24;3.33;52.21;7.55;753.27;0.00;0.00;0.00
05.01.2021;15:18:24;3.35;52.12;7.56;753.28;0.00;0.00;0.00
05.01.2021;15:19:24;3.33;52.16;7.55;753.28;0.00;0.00;0.00
05.01.2021;15:20:24;3.33;52.23;7.55;753.31;0.00;0.00;0.00
05.01.2021;15:21:24;3.33;52.23;7.55;753.31;0.00;0.00;0.00
05.01.2021;15:22:24;3.33;52.11;7.54;753.32;0.00;0.00;0.00
05.01.2021;15:23:24;3.33;52.20;7.54;753.33;0.00;0.00;0.00
05.01.2021;15:24:24;3.33;52.20;7.55;753.32;0.00;0.00;0.00
05.01.2021;15:25:24;3.33;52.17;7.55;753.32;0.00;0.00;0.00
05.01.2021;15:26:24;3.33;52.14;7.56;753.31;0.00;0.00;0.00
05.01.2021;15:27:24;3.33;52.07;7.55;753.28;0.00;0.00;0.00
05.01.2021;15:28:24;3.33;52.11;7.55;753.26;0.00;0.00;0.00
05.01.2021;15:29:24;3.35;52.10;7.55;753.24;0.00;0.00;0.00
05.01.2021;15:30:24;3.33;52.08;7.54;753.19;0.00;0.00;0.00
05.01.2021;15:31:24;3.33;52.06;7.55;753.18;0.00;0.00;0.00
05.01.2021;15:32:24;3.35;52.08;7.55;753.18;0.00;0.00;0.00
05.01.2021;15:33:25;3.33;52.08;7.54;753.18;0.00;0.00;0.00
05.01.2021;15:34:25;3.33;52.10;7.54;753.18;0.00;0.00;0.00
05.01.2021;15:35:25;3.33;52.04;7.55;753.16;0.00;0.00;0.00
05.01.2021;15:36:25;3.33;52.07;7.55;753.14;0.00;0.00;0.00
05.01.2021;15:37:25;3.33;52.08;7.54;753.11;0.00;0.00;0.00
05.01.2021;15:38:25;3.33;52.06;7.53;753.09;0.00;0.00;0.00
05.01.2021;15:39:25;3.33;52.10;7.53;753.07;0.00;0.00;0.00
05.01.2021;15:40:25;3.33;52.12;7.54;753.05;0.00;0.00;0.00
05.01.2021;15:41:25;3.33;52.04;7.54;753.01;0.00;0.00;0.00
05.01.2021;15:42:25;3.33;52.01;7.53;752.97;0.00;0.00;0.00
05.01.2021;15:43:25;3.35;52.00;7.52;752.94;0.00;0.00;0.00
05.01.2021;15:44:25;3.33;52.12;7.52;752.91;0.00;0.00;0.00
05.01.2021;15:45:25;3.33;52.13;7.52;752.92;0.00;0.00;0.00
05.01.2021;15:46:25;3.35;52.08;7.53;752.97;0.00;0.00;0.00
05.01.2021;15:47:25;3.33;52.10;7.54;753.00;0.00;0.00;0.00
05.01.2021;15:48:25;3.33;52.02;7.53;753.01;0.00;0.00;0.00
05.01.2021;15:49:25;3.33;52.12;7.53;753.01;0.00;0.00;0.00
05.01.2021;15:50:25;3.33;52.10;7.52;753.01;0.00;0.00;0.00
05.01.2021;15:51:25;3.33;52.07;7.51;753.02;0.00;0.00;0.00
05.01.2021;15:52:25;3.33;52.13;7.51;753.02;0.00;0.00;0.00
05.01.2021;15:53:25;3.33;52.17;7.51;753.04;0.00;0.00;0.00
05.01.2021;15:54:25;3.33;52.10;7.51;753.03;0.00;0.00;0.00
05.01.2021;15:55:25;3.33;52.14;7.50;753.04;0.00;0.00;0.00
05.01.2021;15:56:25;3.33;52.15;7.50;753.04;0.00;0.00;0.00
05.01.2021;15:57:25;3.35;52.19;7.51;753.03;0.00;0.00;0.00
05.01.2021;15:58:25;3.33;52.09;7.51;753.02;0.00;0.00;0.00
05.01.2021;15:59:25;3.33;52.16;7.51;753.01;0.00;0.00;0.00
05.01.2021;16:00:25;3.35;52.09;7.52;753.01;0.00;0.00;0.00
05.01.2021;16:01:25;3.33;52.07;7.51;753.00;0.00;0.00;0.00
05.01.2021;16:02:25;3.33;52.11;7.51;753.02;0.00;0.00;0.00
05.01.2021;16:03:25;3.33;52.12;7.51;753.03;0.00;0.00;0.00
05.01.2021;16:04:25;3.33;52.19;7.51;753.02;0.00;0.00;0.00
05.01.2021;16:05:25;3.33;52.08;7.50;753.02;0.00;0.00;0.00
05.01.2021;16:06:25;3.33;52.12;7.49;753.02;0.00;0.00;0.00
05.01.2021;16:07:25;3.33;52.12;7.48;753.04;0.00;0.00;0.00
05.01.2021;16:08:25;3.33;52.19;7.49;753.04;0.00;0.00;0.00
05.01.2021;16:09:26;3.33;52.22;7.50;753.05;0.00;0.00;0.00
05.01.2021;16:10:26;3.33;52.21;7.50;753.04;0.00;0.00;0.00
05.01.2021;16:11:26;3.35;52.13;7.51;753.01;0.00;0.00;0.00
05.01.2021;16:12:26;3.33;52.07;7.51;752.99;0.00;0.00;0.00
05.01.2021;16:13:26;3.33;52.03;7.50;752.96;0.00;0.00;0.00
05.01.2021;16:14:26;3.35;52.04;7.50;752.94;0.00;0.00;0.00
05.01.2021;16:15:26;3.33;52.11;7.49;752.94;0.00;0.00;0.00
05.01.2021;16:16:26;3.33;52.14;7.49;752.93;0.00;0.00;0.00
05.01.2021;16:17:26;3.33;52.11;7.50;752.93;0.00;0.00;0.00
05.01.2021;16:18:26;3.33;52.11;7.50;752.93;0.00;0.00;0.00
05.01.2021;16:19:26;3.33;52.03;7.49;752.92;0.00;0.00;0.00
05.01.2021;16:20:26;3.33;52.09;7.50;752.91;0.00;0.00;0.00
05.01.2021;16:21:26;3.33;52.10;7.50;752.90;0.00;0.00;0.00
05.01.2021;16:22:26;3.33;52.03;7.49;752.90;0.00;0.00;0.00
05.01.2021;16:23:26;3.33;52.12;7.49;752.93;0.00;0.00;0.00
05.01.2021;16:24:26;3.33;52.10;7.49;752.91;0.00;0.00;0.00
05.01.2021;16:25:26;3.35;52.06;7.48;752.89;0.00;0.00;0.00
05.01.2021;16:26:26;3.33;52.02;7.48;752.89;0.00;0.00;0.00
05.01.2021;16:27:26;3.33;52.04;7.48;752.94;0.00;0.00;0.00
05.01.2021;16:28:26;3.35;52.07;7.47;752.93;0.00;0.00;0.00
05.01.2021;16:29:26;3.33;52.13;7.47;752.95;0.00;0.00;0.00
05.01.2021;16:30:26;3.33;52.18;7.48;752.96;0.00;0.00;0.00
05.01.2021;16:31:26;3.33;52.11;7.47;752.96;0.00;0.00;0.00
05.01.2021;16:32:26;3.33;52.13;7.47;752.95;0.00;0.00;0.00
05.01.2021;16:33:26;3.33;52.16;7.48;752.95;0.00;0.00;0.00
05.01.2021;16:34:26;3.33;52.06;7.47;752.95;0.00;0.00;0.00
05.01.2021;16:35:26;3.33;52.07;7.46;752.97;0.00;0.00;0.00
05.01.2021;16:36:26;3.33;52.21;7.45;752.98;0.00;0.00;0.00
05.01.2021;16:37:26;3.33;52.18;7.45;752.97;0.00;0.00;0.00
05.01.2021;16:38:26;3.33;52.17;7.44;752.99;0.00;0.00;0.00
05.01.2021;16:39:26;3.35;52.23;7.45;752.99;0.00;0.00;0.00
05.01.2021;16:40:26;3.33;52.12;7.44;752.98;0.00;0.00;0.00
05.01.2021;16:41:26;3.33;52.20;7.44;752.98;0.00;0.00;0.00
05.01.2021;16:42:26;3.35;52.20;7.44;752.98;0.00;0.00;0.00
05.01.2021;16:43:26;3.33;52.12;7.43;752.98;0.00;0.00;0.00
05.01.2021;16:44:26;3.33;52.18;7.42;753.00;0.00;0.00;0.00
05.01.2021;16:45:26;3.33;52.19;7.42;752.99;0.00;0.00;0.00
05.01.2021;16:46:27;3.33;52.29;7.44;753.00;0.00;0.00;0.00
05.01.2021;16:47:27;3.33;52.21;7.44;753.00;0.00;0.00;0.00
05.01.2021;16:48:27;3.33;52.17;7.43;753.01;0.00;0.00;0.00
05.01.2021;16:49:27;3.33;52.20;7.43;753.02;0.00;0.00;0.00
05.01.2021;16:50:27;3.33;52.21;7.44;753.02;0.00;0.00;0.00
05.01.2021;16:51:27;3.33;52.19;7.44;753.03;0.00;0.00;0.00
05.01.2021;16:52:27;3.33;52.24;7.43;753.03;0.00;0.00;0.00
05.01.2021;16:53:27;3.35;52.26;7.44;753.02;0.00;0.00;0.00
05.01.2021;16:54:27;3.33;52.25;7.44;753.04;0.00;0.00;0.00
05.01.2021;16:55:27;3.33;52.21;7.46;753.06;0.00;0.00;0.00
05.01.2021;16:56:27;3.35;52.23;7.46;753.08;0.00;0.00;0.00
05.01.2021;16:57:27;3.33;52.23;7.46;753.10;0.00;0.00;0.00
05.01.2021;16:58:27;3.33;52.17;7.46;753.10;0.00;0.00;0.00
05.01.2021;16:59:27;3.33;52.16;7.45;753.08;0.00;0.00;0.00
05.01.2021;17:00:27;3.33;52.23;7.46;753.06;0.00;0.00;0.00
05.01.2021;17:01:27;3.33;52.21;7.45;753.06;0.00;0.00;0.00
05.01.2021;17:02:27;3.32;52.22;7.46;753.06;0.00;0.00;0.00
05.01.2021;17:03:27;3.33;52.19;7.46;753.07;0.00;0.00;0.00
05.01.2021;17:04:27;3.33;52.28;7.47;753.08;0.00;0.00;0.00
05.01.2021;17:05:27;3.33;52.23;7.48;753.06;0.00;0.00;0.00
05.01.2021;17:06:27;3.33;52.14;7.47;753.06;0.00;0.00;0.00
05.01.2021;17:07:27;3.35;52.15;7.46;753.07;0.00;0.00;0.00
05.01.2021;17:08:27;3.33;52.20;7.47;753.10;0.00;0.00;0.00
05.01.2021;17:09:27;3.33;52.20;7.47;753.12;0.00;0.00;0.00
05.01.2021;17:10:27;3.35;52.14;7.48;753.13;0.00;0.00;0.00
05.01.2021;17:11:27;3.33;52.16;7.47;753.14;0.00;0.00;0.00
05.01.2021;17:12:27;3.33;52.19;7.47;753.11;0.00;0.00;0.00
05.01.2021;17:13:27;3.33;52.09;7.47;753.11;0.00;0.00;0.00
05.01.2021;17:14:27;3.33;52.04;7.47;753.11;0.00;0.00;0.00
05.01.2021;17:15:27;3.33;52.15;7.47;753.11;0.00;0.00;0.00
05.01.2021;17:16:27;3.33;52.06;7.46;753.11;0.00;0.00;0.00
05.01.2021;17:17:27;3.33;52.09;7.47;753.12;0.00;0.00;0.00
05.01.2021;17:18:27;3.33;52.18;7.47;753.13;0.00;0.00;0.00
05.01.2021;17:19:27;3.33;52.10;7.48;753.12;0.00;0.00;0.00
05.01.2021;17:20:27;3.33;52.15;7.50;753.10;0.00;0.00;0.00
05.01.2021;17:21:27;3.35;52.02;7.50;753.10;0.00;0.00;0.00
05.01.2021;17:22:27;3.33;51.99;7.49;753.06;0.00;0.00;0.00
05.01.2021;17:23:28;3.32;51.99;7.49;753.04;0.00;0.00;0.00
05.01.2021;17:24:28;3.35;52.09;7.49;753.02;0.00;0.00;0.00
05.01.2021;17:25:28;3.33;52.07;7.50;753.02;0.00;0.00;0.00
05.01.2021;17:26:28;3.33;51.98;7.51;753.03;0.00;0.00;0.00
05.01.2021;17:27:28;3.33;52.02;7.51;753.03;0.00;0.00;0.00
05.01.2021;17:28:28;3.32;51.91;7.52;753.02;0.00;0.00;0.00
05.01.2021;17:29:28;3.33;51.93;7.52;753.00;0.00;0.00;0.00
05.01.2021;17:30:28;3.32;51.93;7.52;752.97;0.00;0.00;0.00
05.01.2021;17:31:28;3.33;52.02;7.52;752.95;0.00;0.00;0.00
05.01.2021;17:32:28;3.33;52.00;7.53;752.94;0.00;0.00;0.00
05.01.2021;17:33:28;3.32;51.92;7.53;752.94;0.00;0.00;0.00
05.01.2021;17:34:28;3.33;51.90;7.54;752.96;0.00;0.00;0.00
05.01.2021;17:35:28;3.33;52.00;7.54;752.98;0.00;0.00;0.00
05.01.2021;17:36:28;3.33;52.05;7.56;752.98;0.00;0.00;0.00
05.01.2021;17:37:28;3.33;51.91;7.55;753.00;0.00;0.00;0.00
05.01.2021;17:38:28;3.32;51.87;7.54;753.02;0.00;0.00;0.00
05.01.2021;17:39:28;3.33;51.97;7.55;753.01;0.00;0.00;0.00
05.01.2021;17:40:28;3.32;51.89;7.55;753.02;0.00;0.00;0.00
05.01.2021;17:41:28;3.33;51.92;7.54;753.01;0.00;0.00;0.00
05.01.2021;17:42:28;3.33;52.00;7.54;753.00;0.00;0.00;0.00
05.01.2021;17:43:28;3.32;51.97;7.55;752.99;0.00;0.00;0.00
05.01.2021;17:44:28;3.32;51.94;7.55;752.99;0.00;0.00;0.00
05.01.2021;17:45:28;3.33;51.95;7.56;752.99;0.00;0.00;0.00
05.01.2021;17:46:28;3.33;51.93;7.55;752.96;0.00;0.00;0.00
05.01.2021;17:47:28;3.33;51.89;7.55;752.96;0.00;0.00;0.00
05.01.2021;17:48:28;3.33;51.91;7.55;752.95;0.00;0.00;0.00
05.01.2021;17:49:28;3.35;51.88;7.55;752.94;0.00;0.00;0.00
05.01.2021;17:50:28;3.33;51.93;7.54;752.93;0.00;0.00;0.00
05.01.2021;17:51:28;3.32;51.97;7.54;752.93;0.00;0.00;0.00
05.01.2021;17:52:28;3.32;51.88;7.53;752.94;0.00;0.00;0.00
05.01.2021;17:53:28;3.33;51.94;7.52;752.94;0.00;0.00;0.00
05.01.2021;17:54:28;3.33;51.97;7.52;752.93;0.00;0.00;0.00
05.01.2021;17:55:28;3.33;52.01;7.52;752.95;0.00;0.00;0.00
05.01.2021;17:56:28;3.33;51.92;7.52;752.96;0.00;0.00;0.00
05.01.2021;17:57:28;3.33;51.97;7.51;752.97;0.00;0.00;0.00
05.01.2021;17:58:28;3.33;52.04;7.51;752.98;0.00;0.00;0.00
05.01.2021;17:59:28;3.33;51.99;7.52;752.96;0.00;0.00;0.00
05.01.2021;18:00:29;3.32;51.99;7.51;752.93;0.00;0.00;0.00
05.01.2021;18:01:29;3.33;51.98;7.52;752.91;0.00;0.00;0.00
05.01.2021;18:02:29;3.32;51.93;7.52;752.89;0.00;0.00;0.00
05.01.2021;18:03:29;3.35;51.94;7.52;752.88;0.00;0.00;0.00
05.01.2021;18:04:29;3.33;51.94;7.52;752.86;0.00;0.00;0.00
05.01.2021;18:05:29;3.33;51.93;7.52;752.88;0.00;0.00;0.00
05.01.2021;18:06:29;3.29;51.92;7.53;752.90;0.00;0.00;0.00
05.01.2021;18:07:29;3.28;51.85;7.53;752.91;0.00;0.00;0.00
05.01.2021;18:08:29;3.31;51.85;7.52;752.89;0.00;0.00;0.00
05.01.2021;18:09:29;3.31;51.93;7.50;752.89;0.00;0.00;0.00
05.01.2021;18:10:29;3.31;51.96;7.49;752.91;0.00;0.00;0.00
05.01.2021;18:11:29;3.29;51.99;7.50;752.92;0.00;0.00;0.00
05.01.2021;18:12:29;3.32;51.97;7.52;752.92;0.00;0.00;0.00
05.01.2021;18:13:29;3.28;51.92;7.51;752.91;0.00;0.00;0.00
05.01.2021;18:14:29;3.28;51.98;7.51;752.93;0.00;0.00;0.00
05.01.2021;18:15:29;3.28;52.01;7.52;752.90;0.00;0.00;0.00
05.01.2021;18:16:29;3.33;51.95;7.51;752.90;0.00;0.00;0.00
05.01.2021;18:17:29;3.29;51.93;7.51;752.91;0.00;0.00;0.00
05.01.2021;18:18:29;3.33;51.91;7.51;752.91;0.00;0.00;0.00
05.01.2021;18:19:29;3.29;51.98;7.51;752.90;0.00;0.00;0.00
05.01.2021;18:20:29;3.31;51.93;7.50;752.91;0.00;0.00;0.00
05.01.2021;18:21:29;3.25;51.94;7.49;752.93;0.00;0.00;0.00
05.01.2021;18:22:29;3.32;52.03;7.49;752.93;0.00;0.00;0.00
05.01.2021;18:23:29;3.29;52.02;7.50;752.94;0.00;0.00;0.00
05.01.2021;18:24:29;3.29;51.98;7.49;752.94;0.00;0.00;0.00
05.01.2021;18:25:29;3.26;51.97;7.51;752.95;0.00;0.00;0.00
05.01.2021;18:26:29;3.31;51.94;7.50;752.95;0.00;0.00;0.00
05.01.2021;18:27:29;3.22;51.98;7.52;752.95;0.00;0.00;0.00
05.01.2021;18:28:29;3.33;51.95;7.51;752.95;0.00;0.00;0.00
05.01.2021;18:29:29;3.31;51.91;7.51;752.96;0.00;0.00;0.00
05.01.2021;18:30:29;3.29;51.97;7.51;752.96;0.00;0.00;0.00
05.01.2021;18:31:29;3.26;51.93;7.51;752.96;0.00;0.00;0.00
05.01.2021;18:32:29;3.31;51.95;7.50;752.96;0.00;0.00;0.00
