30.01.2021;0:40:30;3.33;37.50;11.58;738.10;0.00;0.00;0.00
30.01.2021;0:41:30;3.33;37.62;11.57;738.11;0.00;0.00;0.00
30.01.2021;0:42:30;3.33;37.64;11.57;738.12;0.00;0.00;0.00
30.01.2021;0:43:30;3.32;37.62;11.57;738.13;0.00;0.00;0.00
30.01.2021;0:44:30;3.31;37.52;11.56;738.13;0.00;0.00;0.00
30.01.2021;0:45:30;3.31;37.61;11.56;738.13;0.00;0.00;0.00
30.01.2021;0:46:30;3.31;37.62;11.55;738.15;0.00;0.00;0.00
30.01.2021;0:47:30;3.22;37.60;11.54;738.16;0.00;0.00;0.00
30.01.2021;0:48:30;3.19;37.76;11.54;738.16;0.00;0.00;0.00
30.01.2021;0:49:30;3.04;37.82;11.53;738.16;0.00;0.00;0.00
30.01.2021;0:50:30;3.04;37.77;11.53;738.16;0.00;0.00;0.00
30.01.2021;0:51:30;2.83;37.52;11.53;738.15;0.00;0.00;0.00
30.01.2021;0:52:30;2.80;37.56;11.51;738.17;0.00;0.00;0.00
30.01.2021;0:53:30;2.93;37.67;11.50;738.15;0.00;0.00;0.00
30.01.2021;0:54:30;2.89;37.76;11.49;738.16;0.00;0.00;0.00
30.01.2021;0:55:30;2.82;37.89;11.48;738.16;0.00;0.00;0.00
30.01.2021;0:56:30;2.92;37.95;11.46;738.16;0.00;0.00;0.00
30.01.2021;0:57:30;2.87;37.90;11.45;738.16;0.00;0.00;0.00
30.01.2021;0:58:30;2.92;37.90;11.44;738.16;0.00;0.00;0.00
30.01.2021;0:59:30;2.79;37.95;11.43;738.18;0.00;0.00;0.00
30.01.2021;1:00:30;2.81;38.02;11.41;738.18;0.00;0.00;0.00
30.01.2021;1:01:30;2.68;37.98;11.40;738.18;0.00;0.00;0.00
30.01.2021;1:02:30;2.68;37.78;11.39;738.18;0.00;0.00;0.00
30.01.2021;1:03:30;2.67;38.00;11.38;738.20;0.00;0.00;0.00
30.01.2021;1:04:30;2.68;37.63;11.35;738.20;0.00;0.00;0.00
30.01.2021;1:05:30;2.71;38.00;11.33;738.19;0.00;0.00;0.00
30.01.2021;1:06:30;2.68;37.84;11.32;738.21;0.00;0.00;0.00
30.01.2021;1:07:30;2.61;38.12;11.32;738.23;0.00;0.00;0.00
30.01.2021;1:08:31;2.75;38.04;11.30;738.22;0.00;0.00;0.00
30.01.2021;1:09:31;2.66;37.98;11.29;738.23;0.00;0.00;0.00
30.01.2021;1:10:31;2.64;37.94;11.27;738.24;0.00;0.00;0.00
30.01.2021;1:11:31;2.65;37.98;11.26;738.25;0.00;0.00;0.00
30.01.2021;1:12:31;2.67;38.19;11.24;738.25;0.00;0.00;0.00
30.01.2021;1:13:31;2.69;38.27;11.23;738.27;0.00;0.00;0.00
30.01.2021;1:14:31;2.71;38.31;11.22;738.27;0.00;0.00;0.00
30.01.2021;1:15:31;2.73;38.39;11.21;738.27;0.00;0.00;0.00
30.01.2021;1:16:31;2.82;38.43;11.20;738.27;0.00;0.00;0.00
30.01.2021;1:17:31;2.88;38.36;11.20;738.26;0.00;0.00;0.00
30.01.2021;1:18:31;2.81;38.42;11.17;738.24;0.00;0.00;0.00
30.01.2021;1:19:31;2.76;38.54;11.16;738.24;0.00;0.00;0.00
30.01.2021;1:20:31;2.97;38.55;11.15;738.23;0.00;0.00;0.00
30.01.2021;1:21:31;2.92;38.54;11.14;738.22;0.00;0.00;0.00
30.01.2021;1:22:31;2.86;38.51;11.13;738.22;0.00;0.00;0.00
30.01.2021;1:23:31;2.73;38.59;11.12;738.23;0.00;0.00;0.00
30.01.2021;1:24:31;2.81;38.58;11.11;738.24;0.00;0.00;0.00
30.01.2021;1:25:31;2.85;38.53;11.10;738.26;0.00;0.00;0.00
30.01.2021;1:26:31;2.87;38.65;11.09;738.27;0.00;0.00;0.00
30.01.2021;1:27:31;2.99;38.57;11.08;738.27;0.00;0.00;0.00
30.01.2021;1:28:31;2.92;38.69;11.07;738.29;0.00;0.00;0.00
30.01.2021;1:29:31;2.98;38.71;11.07;738.30;0.00;0.00;0.00
30.01.2021;1:30:31;3.03;38.70;11.06;738.31;0.00;0.00;0.00
30.01.2021;1:31:31;3.03;38.65;11.06;738.30;0.00;0.00;0.00
30.01.2021;1:32:31;2.91;38.72;11.05;738.31;0.00;0.00;0.00
30.01.2021;1:33:31;2.85;38.54;11.05;738.33;0.00;0.00;0.00
30.01.2021;1:34:31;2.91;38.66;11.04;738.32;0.00;0.00;0.00
30.01.2021;1:35:31;3.00;38.69;11.04;738.32;0.00;0.00;0.00
30.01.2021;1:36:31;3.08;38.73;11.03;738.33;0.00;0.00;0.00
30.01.2021;1:37:31;3.06;38.79;11.02;738.34;0.00;0.00;0.00
30.01.2021;1:38:31;3.07;38.59;11.01;738.35;0.00;0.00;0.00
30.01.2021;1:39:32;3.11;38.73;11.00;738.36;0.00;0.00;0.00
30.01.2021;1:40:32;3.18;38.75;11.01;738.37;0.00;0.00;0.00
30.01.2021;1:41:32;3.25;38.57;11.01;738.36;0.00;0.00;0.00
30.01.2021;1:42:32;3.19;38.69;11.00;738.37;0.00;0.00;0.00
30.01.2021;1:43:32;3.23;38.73;11.00;738.37;0.00;0.00;0.00
30.01.2021;1:44:32;3.28;38.84;10.99;738.38;0.00;0.00;0.00
30.01.2021;1:45:32;3.25;38.67;10.99;738.38;0.00;0.00;0.00
30.01.2021;1:46:32;3.26;38.77;11.00;738.38;0.00;0.00;0.00
30.01.2021;1:47:32;3.19;38.78;11.01;738.38;0.00;0.00;0.00
30.01.2021;1:48:32;3.14;38.64;11.02;738.36;0.00;0.00;0.00
30.01.2021;1:49:32;2.94;38.63;11.02;738.35;0.00;0.00;0.00
30.01.2021;1:50:32;2.86;38.61;11.03;738.37;0.00;0.00;0.00
30.01.2021;1:51:32;2.82;38.70;11.02;738.38;0.00;0.00;0.00
30.01.2021;1:52:32;2.76;38.72;11.02;738.38;0.00;0.00;0.00
30.01.2021;1:53:32;2.72;38.69;11.02;738.40;0.00;0.00;0.00
30.01.2021;1:54:32;2.73;38.74;11.01;738.41;0.00;0.00;0.00
30.01.2021;1:55:32;2.79;38.50;11.00;738.43;0.00;0.00;0.00
30.01.2021;1:56:32;2.81;38.75;10.99;738.44;0.00;0.00;0.00
30.01.2021;1:57:32;2.82;38.79;10.97;738.47;0.00;0.00;0.00
30.01.2021;1:58:32;2.78;38.85;10.96;738.48;0.00;0.00;0.00
30.01.2021;1:59:32;2.78;38.63;10.95;738.49;0.00;0.00;0.00
30.01.2021;2:00:32;2.94;38.79;10.94;738.49;0.00;0.00;0.00
30.01.2021;2:01:32;3.08;38.80;10.94;738.48;0.00;0.00;0.00
30.01.2021;2:02:32;3.05;38.88;10.93;738.52;0.00;0.00;0.00
30.01.2021;2:03:32;3.19;38.89;10.91;738.53;0.00;0.00;0.00
30.01.2021;2:04:32;3.25;38.85;10.90;738.54;0.00;0.00;0.00
30.01.2021;2:05:32;3.31;38.92;10.88;738.55;0.00;0.00;0.00
30.01.2021;2:06:32;3.29;38.91;10.88;738.57;0.00;0.00;0.00
30.01.2021;2:07:32;3.32;38.72;10.87;738.57;0.00;0.00;0.00
30.01.2021;2:08:32;3.31;38.91;10.86;738.58;0.00;0.00;0.00
30.01.2021;2:09:32;3.29;39.03;10.87;738.60;0.00;0.00;0.00
30.01.2021;2:10:32;3.33;39.04;10.88;738.61;0.00;0.00;0.00
30.01.2021;2:11:33;3.33;39.01;10.88;738.62;0.00;0.00;0.00
30.01.2021;2:12:33;3.33;39.06;10.88;738.62;0.00;0.00;0.00
30.01.2021;2:13:33;3.32;39.05;10.88;738.62;0.00;0.00;0.00
30.01.2021;2:14:33;3.28;39.01;10.90;738.62;0.00;0.00;0.00
30.01.2021;2:15:33;3.33;38.79;10.90;738.64;0.00;0.00;0.00
30.01.2021;2:16:33;3.32;38.90;10.91;738.67;0.00;0.00;0.00
30.01.2021;2:17:33;3.32;38.95;10.92;738.67;0.00;0.00;0.00
30.01.2021;2:18:33;3.32;39.00;10.93;738.70;0.00;0.00;0.00
30.01.2021;2:19:33;3.33;39.00;10.93;738.73;0.00;0.00;0.00
30.01.2021;2:20:33;3.35;38.94;10.94;738.75;0.00;0.00;0.00
30.01.2021;2:21:33;3.32;38.93;10.94;738.75;0.00;0.00;0.00
30.01.2021;2:22:33;3.33;38.82;10.95;738.75;0.00;0.00;0.00
30.01.2021;2:23:33;3.35;38.84;10.95;738.75;0.00;0.00;0.00
30.01.2021;2:24:33;3.31;38.77;10.96;738.75;0.00;0.00;0.00
30.01.2021;2:25:33;3.33;38.80;10.95;738.76;0.00;0.00;0.00
30.01.2021;2:26:33;3.33;38.73;10.96;738.77;0.00;0.00;0.00
30.01.2021;2:27:33;3.33;38.37;10.96;738.78;0.00;0.00;0.00
30.01.2021;2:28:33;3.33;38.67;10.95;738.78;0.00;0.00;0.00
30.01.2021;2:29:33;3.33;38.70;10.96;738.77;0.00;0.00;0.00
30.01.2021;2:30:33;3.33;38.57;10.96;738.78;0.00;0.00;0.00
30.01.2021;2:31:33;3.33;38.66;10.97;738.79;0.00;0.00;0.00
30.01.2021;2:32:33;3.33;38.60;10.98;738.80;0.00;0.00;0.00
30.01.2021;2:33:33;3.31;38.59;10.99;738.79;0.00;0.00;0.00
30.01.2021;2:34:33;3.25;38.55;10.99;738.79;0.00;0.00;0.00
30.01.2021;2:35:33;2.50;38.38;10.99;738.77;0.00;0.00;0.00
30.01.2021;2:36:33;2.50;38.36;10.99;738.75;0.00;0.00;0.00
30.01.2021;2:37:33;2.53;38.12;10.98;738.77;0.00;0.00;0.00
30.01.2021;2:38:33;2.50;38.34;10.98;738.79;0.00;0.00;0.00
30.01.2021;2:39:33;2.50;38.08;10.99;738.78;0.00;0.00;0.00
30.01.2021;2:40:33;2.51;38.31;10.99;738.76;0.00;0.00;0.00
30.01.2021;2:41:33;2.50;38.38;10.99;738.76;0.00;0.00;0.00
30.01.2021;2:42:33;2.50;38.45;11.00;738.78;0.00;0.00;0.00
30.01.2021;2:43:34;2.50;38.39;11.01;738.79;0.00;0.00;0.00
30.01.2021;2:44:34;2.50;37.93;11.00;738.80;0.00;0.00;0.00
30.01.2021;2:45:34;2.50;38.38;11.01;738.81;0.00;0.00;0.00
30.01.2021;2:46:34;2.50;37.78;11.01;738.82;0.00;0.00;0.00
30.01.2021;2:47:34;2.50;37.73;11.01;738.82;0.00;0.00;0.00
30.01.2021;2:48:34;2.53;37.93;11.01;738.82;0.00;0.00;0.00
30.01.2021;2:49:34;2.50;38.14;11.01;738.84;0.00;0.00;0.00
30.01.2021;2:50:34;2.50;38.24;11.01;738.84;0.00;0.00;0.00
30.01.2021;2:51:34;2.53;37.93;11.01;738.87;0.00;0.00;0.00
30.01.2021;2:52:34;2.50;37.78;11.00;738.87;0.00;0.00;0.00
30.01.2021;2:53:34;2.50;38.08;11.00;738.86;0.00;0.00;0.00
30.01.2021;2:54:34;2.51;37.64;11.00;738.85;0.00;0.00;0.00
30.01.2021;2:55:34;2.50;38.08;10.98;738.85;0.00;0.00;0.00
30.01.2021;2:56:34;2.50;37.53;10.97;738.85;0.00;0.00;0.00
30.01.2021;2:57:34;2.50;37.85;10.95;738.84;0.00;0.00;0.00
30.01.2021;2:58:34;2.50;37.69;10.95;738.85;0.00;0.00;0.00
30.01.2021;2:59:34;2.50;37.73;10.94;738.86;0.00;0.00;0.00
30.01.2021;3:00:34;2.50;38.07;10.93;738.87;0.00;0.00;0.00
30.01.2021;3:01:34;2.50;38.20;10.93;738.87;0.00;0.00;0.00
30.01.2021;3:02:34;2.51;38.29;10.93;738.89;0.00;0.00;0.00
30.01.2021;3:03:34;2.50;38.14;10.92;738.90;0.00;0.00;0.00
30.01.2021;3:04:34;2.50;38.08;10.91;738.89;0.00;0.00;0.00
30.01.2021;3:05:34;2.53;37.84;10.89;738.89;0.00;0.00;0.00
30.01.2021;3:06:34;2.50;37.92;10.88;738.89;0.00;0.00;0.00
30.01.2021;3:07:34;2.50;37.46;10.85;738.88;0.00;0.00;0.00
30.01.2021;3:08:34;2.51;37.83;10.82;738.89;0.00;0.00;0.00
30.01.2021;3:09:34;2.50;38.15;10.80;738.91;0.00;0.00;0.00
30.01.2021;3:10:34;2.50;37.81;10.79;738.92;0.00;0.00;0.00
30.01.2021;3:11:34;2.50;38.05;10.78;738.93;0.00;0.00;0.00
30.01.2021;3:12:34;2.50;38.19;10.75;738.92;0.00;0.00;0.00
30.01.2021;3:13:34;2.50;38.24;10.74;738.94;0.00;0.00;0.00
30.01.2021;3:14:34;2.50;38.15;10.73;738.96;0.00;0.00;0.00
30.01.2021;3:15:35;2.50;38.52;10.72;738.97;0.00;0.00;0.00
30.01.2021;3:16:35;2.51;38.56;10.72;738.97;0.00;0.00;0.00
30.01.2021;3:17:35;2.50;38.40;10.71;738.99;0.00;0.00;0.00
30.01.2021;3:18:35;2.50;38.53;10.69;739.00;0.00;0.00;0.00
30.01.2021;3:19:35;2.53;38.27;10.68;739.00;0.00;0.00;0.00
30.01.2021;3:20:35;2.50;38.47;10.66;739.01;0.00;0.00;0.00
30.01.2021;3:21:35;2.50;37.85;10.65;739.00;0.00;0.00;0.00
30.01.2021;3:22:35;2.51;38.39;10.63;739.00;0.00;0.00;0.00
30.01.2021;3:23:35;2.50;38.01;10.61;739.00;0.00;0.00;0.00
30.01.2021;3:24:35;2.50;38.05;10.59;739.01;0.00;0.00;0.00
30.01.2021;3:25:35;2.50;38.06;10.57;739.00;0.00;0.00;0.00
30.01.2021;3:26:35;2.50;38.53;10.56;739.02;0.00;0.00;0.00
30.01.2021;3:27:35;2.50;38.46;10.54;739.03;0.00;0.00;0.00
30.01.2021;3:28:35;2.50;38.31;10.53;739.06;0.00;0.00;0.00
30.01.2021;3:29:35;2.50;38.42;10.52;739.06;0.00;0.00;0.00
30.01.2021;3:30:35;2.51;38.33;10.50;739.07;0.00;0.00;0.00
30.01.2021;3:31:35;2.50;38.14;10.49;739.07;0.00;0.00;0.00
30.01.2021;3:32:35;2.50;37.94;10.47;739.07;0.00;0.00;0.00
30.01.2021;3:33:35;2.53;37.63;10.43;739.05;0.00;0.00;0.00
30.01.2021;3:34:35;2.50;37.67;10.39;739.05;0.00;0.00;0.00
30.01.2021;3:35:35;2.50;38.26;10.38;739.07;0.00;0.00;0.00
30.01.2021;3:36:35;2.51;38.59;10.38;739.07;0.00;0.00;0.00
30.01.2021;3:37:35;2.50;37.74;10.37;739.09;0.00;0.00;0.00
30.01.2021;3:38:35;2.50;38.14;10.35;739.08;0.00;0.00;0.00
30.01.2021;3:39:35;2.50;38.93;10.34;739.07;0.00;0.00;0.00
30.01.2021;3:40:35;2.50;38.97;10.35;739.07;0.00;0.00;0.00
30.01.2021;3:41:35;2.50;38.75;10.35;739.08;0.00;0.00;0.00
30.01.2021;3:42:35;2.50;38.68;10.35;739.09;0.00;0.00;0.00
30.01.2021;3:43:35;2.50;38.66;10.35;739.08;0.00;0.00;0.00
30.01.2021;3:44:35;2.51;38.64;10.33;739.08;0.00;0.00;0.00
30.01.2021;3:45:35;2.50;39.15;10.34;739.08;0.00;0.00;0.00
30.01.2021;3:46:35;2.50;38.98;10.36;739.08;0.00;0.00;0.00
30.01.2021;3:47:35;2.53;38.49;10.35;739.08;0.00;0.00;0.00
30.01.2021;3:48:36;2.50;38.06;10.32;739.05;0.00;0.00;0.00
30.01.2021;3:49:36;2.50;38.44;10.31;739.05;0.00;0.00;0.00
30.01.2021;3:50:36;2.51;38.45;10.30;739.06;0.00;0.00;0.00
30.01.2021;3:51:36;2.50;38.64;10.30;739.08;0.00;0.00;0.00
30.01.2021;3:52:36;2.50;38.16;10.30;739.07;0.00;0.00;0.00
30.01.2021;3:53:36;2.50;38.16;10.28;739.08;0.00;0.00;0.00
30.01.2021;3:54:36;2.50;38.66;10.26;739.07;0.00;0.00;0.00
30.01.2021;3:55:36;2.50;38.55;10.26;739.06;0.00;0.00;0.00
30.01.2021;3:56:36;2.50;38.90;10.26;739.06;0.00;0.00;0.00
30.01.2021;3:57:36;2.50;38.81;10.27;739.07;0.00;0.00;0.00
30.01.2021;3:58:36;2.51;38.83;10.27;739.07;0.00;0.00;0.00
30.01.2021;3:59:36;2.50;38.53;10.27;739.05;0.00;0.00;0.00
30.01.2021;4:00:36;2.50;38.68;10.27;739.05;0.00;0.00;0.00
30.01.2021;4:01:36;2.53;38.97;10.27;739.05;0.00;0.00;0.00
30.01.2021;4:02:36;2.50;38.93;10.28;739.05;0.00;0.00;0.00
30.01.2021;4:03:36;2.50;38.86;10.29;739.03;0.00;0.00;0.00
30.01.2021;4:04:36;2.51;38.82;10.29;739.02;0.00;0.00;0.00
30.01.2021;4:05:36;2.50;38.15;10.29;739.02;0.00;0.00;0.00
30.01.2021;4:06:36;2.50;38.76;10.28;739.02;0.00;0.00;0.00
30.01.2021;4:07:36;2.50;38.44;10.27;739.03;0.00;0.00;0.00
30.01.2021;4:08:36;2.50;38.98;10.27;739.03;0.00;0.00;0.00
30.01.2021;4:09:36;2.50;39.14;10.28;739.04;0.00;0.00;0.00
30.01.2021;4:10:36;2.50;38.42;10.27;739.03;0.00;0.00;0.00
30.01.2021;4:11:36;2.50;38.74;10.27;739.03;0.00;0.00;0.00
30.01.2021;4:12:36;2.51;38.39;10.25;739.05;0.00;0.00;0.00
30.01.2021;4:13:36;2.50;38.17;10.24;739.05;0.00;0.00;0.00
30.01.2021;4:14:36;2.50;38.12;10.22;739.05;0.00;0.00;0.00
30.01.2021;4:15:36;2.53;38.72;10.21;739.03;0.00;0.00;0.00
30.01.2021;4:16:36;2.50;38.72;10.22;739.00;0.00;0.00;0.00
30.01.2021;4:17:36;2.50;38.34;10.22;738.99;0.00;0.00;0.00
30.01.2021;4:18:36;2.51;38.17;10.21;738.98;0.00;0.00;0.00
30.01.2021;4:19:36;2.50;37.99;10.18;738.97;0.00;0.00;0.00
30.01.2021;4:20:37;2.50;37.40;10.15;738.95;0.00;0.00;0.00
30.01.2021;4:21:37;2.50;37.62;10.13;738.95;0.00;0.00;0.00
30.01.2021;4:22:37;2.50;37.54;10.10;738.96;0.00;0.00;0.00
30.01.2021;4:23:37;2.50;37.76;10.10;738.98;0.00;0.00;0.00
30.01.2021;4:24:37;2.50;37.90;10.10;738.98;0.00;0.00;0.00
30.01.2021;4:25:37;2.50;37.94;10.09;738.98;0.00;0.00;0.00
30.01.2021;4:26:37;2.51;37.76;10.07;738.97;0.00;0.00;0.00
30.01.2021;4:27:37;2.50;37.59;10.06;738.96;0.00;0.00;0.00
30.01.2021;4:28:37;2.50;37.45;10.04;738.94;0.00;0.00;0.00
30.01.2021;4:29:37;2.53;37.31;10.02;738.90;0.00;0.00;0.00
30.01.2021;4:30:37;2.50;37.62;10.00;738.88;0.00;0.00;0.00
30.01.2021;4:31:37;2.50;37.50;9.99;738.85;0.00;0.00;0.00
30.01.2021;4:32:37;2.51;37.48;9.98;738.83;0.00;0.00;0.00
30.01.2021;4:33:37;2.50;37.27;9.96;738.84;0.00;0.00;0.00
30.01.2021;4:34:37;2.50;37.18;9.95;738.87;0.00;0.00;0.00
30.01.2021;4:35:37;2.50;37.51;9.94;738.88;0.00;0.00;0.00
30.01.2021;4:36:37;2.50;37.61;9.95;738.90;0.00;0.00;0.00
30.01.2021;4:37:37;2.50;37.59;9.94;738.90;0.00;0.00;0.00
30.01.2021;4:38:37;2.50;37.62;9.94;738.89;0.00;0.00;0.00
30.01.2021;4:39:37;2.50;37.32;9.93;738.86;0.00;0.00;0.00
30.01.2021;4:40:37;2.53;38.07;9.94;738.87;0.00;0.00;0.00
30.01.2021;4:41:37;2.50;38.29;9.96;738.89;0.00;0.00;0.00
30.01.2021;4:42:37;2.50;37.78;9.97;738.90;0.00;0.00;0.00
30.01.2021;4:43:37;2.53;38.10;9.97;738.87;0.00;0.00;0.00
30.01.2021;4:44:37;2.50;37.77;9.97;738.85;0.00;0.00;0.00
30.01.2021;4:45:37;2.50;37.81;9.96;738.85;0.00;0.00;0.00
30.01.2021;4:46:37;2.51;37.50;9.96;738.83;0.00;0.00;0.00
30.01.2021;4:47:37;2.50;37.52;9.95;738.80;0.00;0.00;0.00
30.01.2021;4:48:37;2.50;37.57;9.93;738.79;0.00;0.00;0.00
30.01.2021;4:49:37;2.50;38.12;9.94;738.78;0.00;0.00;0.00
30.01.2021;4:50:37;2.50;38.30;9.97;738.78;0.00;0.00;0.00
30.01.2021;4:51:37;2.50;38.17;9.98;738.81;0.00;0.00;0.00
30.01.2021;4:52:37;2.50;38.38;9.99;738.84;0.00;0.00;0.00
30.01.2021;4:53:37;2.50;38.48;10.01;738.83;0.00;0.00;0.00
30.01.2021;4:54:38;2.53;38.30;10.02;738.80;0.00;0.00;0.00
30.01.2021;4:55:38;2.50;38.42;10.03;738.79;0.00;0.00;0.00
30.01.2021;4:56:38;2.50;38.21;10.03;738.80;0.00;0.00;0.00
30.01.2021;4:57:38;2.53;38.27;10.03;738.82;0.00;0.00;0.00
30.01.2021;4:58:38;2.50;38.30;10.03;738.83;0.00;0.00;0.00
30.01.2021;4:59:38;2.50;38.25;10.03;738.84;0.00;0.00;0.00
30.01.2021;5:00:38;2.51;38.25;10.03;738.83;0.00;0.00;0.00
30.01.2021;5:01:38;2.50;38.52;10.05;738.83;0.00;0.00;0.00
30.01.2021;5:02:38;2.50;38.33;10.07;738.84;0.00;0.00;0.00
30.01.2021;5:03:38;2.50;38.41;10.08;738.85;0.00;0.00;0.00
30.01.2021;5:04:38;2.50;38.51;10.09;738.87;0.00;0.00;0.00
30.01.2021;5:05:38;2.50;38.44;10.11;738.89;0.00;0.00;0.00
30.01.2021;5:06:38;2.50;38.64;10.12;738.89;0.00;0.00;0.00
30.01.2021;5:07:38;2.50;38.34;10.13;738.89;0.00;0.00;0.00
30.01.2021;5:08:38;2.51;38.36;10.12;738.88;0.00;0.00;0.00
30.01.2021;5:09:38;2.50;37.86;10.12;738.85;0.00;0.00;0.00
30.01.2021;5:10:38;2.50;37.60;10.10;738.83;0.00;0.00;0.00
30.01.2021;5:11:38;2.53;37.75;10.09;738.83;0.00;0.00;0.00
30.01.2021;5:12:38;2.50;38.08;10.08;738.84;0.00;0.00;0.00
30.01.2021;5:13:38;2.50;37.78;10.07;738.84;0.00;0.00;0.00
30.01.2021;5:14:38;2.51;37.90;10.07;738.83;0.00;0.00;0.00
30.01.2021;5:15:38;2.50;37.90;10.07;738.82;0.00;0.00;0.00
30.01.2021;5:16:38;2.50;38.21;10.07;738.81;0.00;0.00;0.00
30.01.2021;5:17:38;2.50;37.99;10.09;738.81;0.00;0.00;0.00
30.01.2021;5:18:38;2.50;37.58;10.08;738.79;0.00;0.00;0.00
30.01.2021;5:19:38;2.50;37.56;10.06;738.81;0.00;0.00;0.00
30.01.2021;5:20:38;2.50;37.88;10.06;738.83;0.00;0.00;0.00
30.01.2021;5:21:38;2.50;37.99;10.06;738.83;0.00;0.00;0.00
30.01.2021;5:22:38;2.51;37.72;10.05;738.82;0.00;0.00;0.00
30.01.2021;5:23:38;2.50;37.55;10.04;738.80;0.00;0.00;0.00
30.01.2021;5:24:38;2.50;37.33;10.03;738.78;0.00;0.00;0.00
30.01.2021;5:25:38;2.53;37.26;10.01;738.77;0.00;0.00;0.00
30.01.2021;5:26:38;2.50;37.44;9.99;738.75;0.00;0.00;0.00
30.01.2021;5:27:39;2.50;37.59;9.99;738.75;0.00;0.00;0.00
30.01.2021;5:28:39;2.51;37.59;9.99;738.75;0.00;0.00;0.00
30.01.2021;5:29:39;2.50;37.26;9.98;738.74;0.00;0.00;0.00
30.01.2021;5:30:39;2.50;37.34;9.96;738.74;0.00;0.00;0.00
30.01.2021;5:31:39;2.50;37.57;9.96;738.74;0.00;0.00;0.00
30.01.2021;5:32:39;2.50;37.47;9.96;738.72;0.00;0.00;0.00
30.01.2021;5:33:39;2.50;37.53;9.96;738.73;0.00;0.00;0.00
30.01.2021;5:34:39;2.50;37.31;9.95;738.72;0.00;0.00;0.00
30.01.2021;5:35:39;2.50;37.36;9.94;738.71;0.00;0.00;0.00
30.01.2021;5:36:39;2.51;37.67;9.94;738.72;0.00;0.00;0.00
30.01.2021;5:37:39;2.50;37.63;9.96;738.73;0.00;0.00;0.00
30.01.2021;5:38:39;2.50;37.65;9.96;738.73;0.00;0.00;0.00
30.01.2021;5:39:39;2.53;37.29;9.96;738.72;0.00;0.00;0.00
30.01.2021;5:40:39;2.50;37.40;9.95;738.74;0.00;0.00;0.00
