28.11.2020;1:16:08;3.33;44.50;15.42;752.38;0.00;0.00;0.00
28.11.2020;1:17:08;3.33;44.80;15.43;752.38;0.00;0.00;0.00
28.11.2020;1:18:08;3.33;44.93;15.45;752.38;0.00;0.00;0.00
28.11.2020;1:19:08;3.33;44.49;15.45;752.38;0.00;0.00;0.00
28.11.2020;1:20:08;3.35;44.82;15.46;752.37;0.00;0.00;0.00
28.11.2020;1:21:08;3.33;44.72;15.47;752.37;0.00;0.00;0.00
28.11.2020;1:22:08;3.33;44.69;15.48;752.37;0.00;0.00;0.00
28.11.2020;1:23:08;3.36;44.67;15.49;752.37;0.00;0.00;0.00
28.11.2020;1:24:08;3.33;44.72;15.49;752.35;0.00;0.00;0.00
28.11.2020;1:25:08;3.33;44.39;15.50;752.33;0.00;0.00;0.00
28.11.2020;1:26:08;3.35;44.80;15.50;752.32;0.00;0.00;0.00
28.11.2020;1:27:08;3.33;44.71;15.52;752.32;0.00;0.00;0.00
28.11.2020;1:28:08;3.33;44.83;15.52;752.31;0.00;0.00;0.00
28.11.2020;1:29:08;3.33;44.70;15.54;752.33;0.00;0.00;0.00
28.11.2020;1:30:08;3.33;44.78;15.54;752.33;0.00;0.00;0.00
28.11.2020;1:31:08;3.33;44.26;15.55;752.34;0.00;0.00;0.00
28.11.2020;1:32:08;3.33;44.49;15.54;752.35;0.00;0.00;0.00
28.11.2020;1:33:08;3.33;43.97;15.53;752.37;0.00;0.00;0.00
28.11.2020;1:34:08;3.35;44.71;15.52;752.38;0.00;0.00;0.00
28.11.2020;1:35:08;3.33;44.71;15.54;752.38;0.00;0.00;0.00
28.11.2020;1:36:08;3.33;44.63;15.55;752.39;0.00;0.00;0.00
28.11.2020;1:37:08;3.36;44.64;15.55;752.40;0.00;0.00;0.00
28.11.2020;1:38:08;3.33;44.58;15.55;752.39;0.00;0.00;0.00
28.11.2020;1:39:09;3.33;44.64;15.56;752.39;0.00;0.00;0.00
28.11.2020;1:40:09;3.35;44.71;15.56;752.38;0.00;0.00;0.00
28.11.2020;1:41:09;3.33;44.62;15.56;752.37;0.00;0.00;0.00
28.11.2020;1:42:09;3.33;44.75;15.57;752.38;0.00;0.00;0.00
28.11.2020;1:43:09;3.33;44.20;15.58;752.37;0.00;0.00;0.00
28.11.2020;1:44:09;3.33;44.51;15.58;752.37;0.00;0.00;0.00
28.11.2020;1:45:09;3.33;44.71;15.60;752.36;0.00;0.00;0.00
28.11.2020;1:46:09;3.33;44.54;15.60;752.36;0.00;0.00;0.00
28.11.2020;1:47:09;3.33;44.70;15.61;752.36;0.00;0.00;0.00
28.11.2020;1:48:09;3.35;44.40;15.61;752.35;0.00;0.00;0.00
28.11.2020;1:49:09;3.33;44.69;15.60;752.35;0.00;0.00;0.00
28.11.2020;1:50:09;3.33;44.71;15.62;752.35;0.00;0.00;0.00
28.11.2020;1:51:09;3.36;44.65;15.62;752.34;0.00;0.00;0.00
28.11.2020;1:52:09;3.33;44.63;15.62;752.33;0.00;0.00;0.00
28.11.2020;1:53:09;3.33;44.65;15.63;752.34;0.00;0.00;0.00
28.11.2020;1:54:09;3.35;44.71;15.64;752.35;0.00;0.00;0.00
28.11.2020;1:55:09;3.33;44.69;15.65;752.35;0.00;0.00;0.00
28.11.2020;1:56:09;3.33;44.73;15.66;752.35;0.00;0.00;0.00
28.11.2020;1:57:09;3.33;44.72;15.67;752.35;0.00;0.00;0.00
28.11.2020;1:58:09;3.33;44.68;15.68;752.34;0.00;0.00;0.00
28.11.2020;1:59:09;3.33;44.67;15.69;752.35;0.00;0.00;0.00
28.11.2020;2:00:09;3.33;44.60;15.69;752.35;0.00;0.00;0.00
28.11.2020;2:01:09;3.33;44.67;15.70;752.34;0.00;0.00;0.00
28.11.2020;2:02:09;3.35;44.65;15.71;752.34;0.00;0.00;0.00
28.11.2020;2:03:09;3.33;44.64;15.72;752.35;0.00;0.00;0.00
28.11.2020;2:04:09;3.33;44.65;15.72;752.34;0.00;0.00;0.00
28.11.2020;2:05:09;3.36;44.66;15.73;752.34;0.00;0.00;0.00
28.11.2020;2:06:09;3.33;44.56;15.74;752.33;0.00;0.00;0.00
28.11.2020;2:07:09;3.33;44.59;15.74;752.32;0.00;0.00;0.00
28.11.2020;2:08:10;3.35;44.55;15.76;752.33;0.00;0.00;0.00
28.11.2020;2:09:10;3.33;44.52;15.77;752.32;0.00;0.00;0.00
28.11.2020;2:10:10;3.33;44.47;15.77;752.33;0.00;0.00;0.00
28.11.2020;2:11:10;3.33;44.50;15.77;752.35;0.00;0.00;0.00
28.11.2020;2:12:10;3.33;44.52;15.77;752.34;0.00;0.00;0.00
28.11.2020;2:13:10;3.33;44.51;15.77;752.33;0.00;0.00;0.00
28.11.2020;2:14:10;3.33;44.53;15.77;752.33;0.00;0.00;0.00
28.11.2020;2:15:10;3.33;44.54;15.77;752.33;0.00;0.00;0.00
28.11.2020;2:16:10;3.35;44.52;15.77;752.35;0.00;0.00;0.00
28.11.2020;2:17:10;3.33;44.56;15.77;752.35;0.00;0.00;0.00
28.11.2020;2:18:10;3.33;44.55;15.77;752.36;0.00;0.00;0.00
28.11.2020;2:19:10;3.36;44.51;15.78;752.36;0.00;0.00;0.00
28.11.2020;2:20:10;3.33;44.53;15.78;752.35;0.00;0.00;0.00
28.11.2020;2:21:10;3.33;44.50;15.78;752.37;0.00;0.00;0.00
28.11.2020;2:22:10;3.35;44.49;15.77;752.38;0.00;0.00;0.00
28.11.2020;2:23:10;3.33;44.25;15.76;752.39;0.00;0.00;0.00
28.11.2020;2:24:10;3.33;44.51;15.76;752.39;0.00;0.00;0.00
28.11.2020;2:25:10;3.33;44.51;15.77;752.38;0.00;0.00;0.00
28.11.2020;2:26:10;3.33;44.48;15.77;752.37;0.00;0.00;0.00
28.11.2020;2:27:10;3.33;44.56;15.77;752.35;0.00;0.00;0.00
28.11.2020;2:28:10;3.33;44.45;15.76;752.35;0.00;0.00;0.00
28.11.2020;2:29:10;3.33;44.50;15.76;752.36;0.00;0.00;0.00
28.11.2020;2:30:10;3.35;44.43;15.75;752.39;0.00;0.00;0.00
28.11.2020;2:31:10;3.33;44.48;15.76;752.41;0.00;0.00;0.00
28.11.2020;2:32:10;3.33;44.01;15.74;752.42;0.00;0.00;0.00
28.11.2020;2:33:10;3.36;44.43;15.73;752.42;0.00;0.00;0.00
28.11.2020;2:34:10;3.33;44.61;15.74;752.43;0.00;0.00;0.00
28.11.2020;2:35:10;3.33;44.16;15.74;752.43;0.00;0.00;0.00
28.11.2020;2:36:10;3.35;43.92;15.72;752.43;0.00;0.00;0.00
28.11.2020;2:37:11;3.33;44.33;15.72;752.43;0.00;0.00;0.00
28.11.2020;2:38:11;3.33;44.36;15.73;752.44;0.00;0.00;0.00
28.11.2020;2:39:11;3.33;44.43;15.73;752.44;0.00;0.00;0.00
28.11.2020;2:40:11;3.33;44.09;15.72;752.45;0.00;0.00;0.00
28.11.2020;2:41:11;3.33;44.54;15.72;752.47;0.00;0.00;0.00
28.11.2020;2:42:11;3.33;44.17;15.72;752.49;0.00;0.00;0.00
28.11.2020;2:43:11;3.33;44.31;15.72;752.49;0.00;0.00;0.00
28.11.2020;2:44:11;3.35;44.24;15.71;752.50;0.00;0.00;0.00
28.11.2020;2:45:11;3.33;44.65;15.71;752.49;0.00;0.00;0.00
28.11.2020;2:46:11;3.33;44.46;15.71;752.49;0.00;0.00;0.00
28.11.2020;2:47:11;3.36;44.62;15.71;752.48;0.00;0.00;0.00
28.11.2020;2:48:11;3.33;44.36;15.72;752.49;0.00;0.00;0.00
28.11.2020;2:49:11;3.33;44.52;15.71;752.50;0.00;0.00;0.00
28.11.2020;2:50:11;3.35;44.75;15.72;752.51;0.00;0.00;0.00
28.11.2020;2:51:11;3.33;43.99;15.71;752.50;0.00;0.00;0.00
28.11.2020;2:52:11;3.33;44.49;15.70;752.50;0.00;0.00;0.00
28.11.2020;2:53:11;3.33;43.97;15.69;752.50;0.00;0.00;0.00
28.11.2020;2:54:11;3.33;43.98;15.68;752.49;0.00;0.00;0.00
28.11.2020;2:55:11;3.33;44.34;15.68;752.49;0.00;0.00;0.00
28.11.2020;2:56:11;3.33;43.86;15.66;752.50;0.00;0.00;0.00
28.11.2020;2:57:11;3.33;43.94;15.64;752.49;0.00;0.00;0.00
28.11.2020;2:58:11;3.35;44.69;15.64;752.48;0.00;0.00;0.00
28.11.2020;2:59:11;3.33;44.54;15.65;752.48;0.00;0.00;0.00
28.11.2020;3:00:11;3.33;44.20;15.65;752.47;0.00;0.00;0.00
28.11.2020;3:01:11;3.36;43.89;15.63;752.45;0.00;0.00;0.00
28.11.2020;3:02:11;3.33;44.77;15.63;752.43;0.00;0.00;0.00
28.11.2020;3:03:11;3.33;44.77;15.65;752.41;0.00;0.00;0.00
28.11.2020;3:04:11;3.35;44.60;15.65;752.39;0.00;0.00;0.00
28.11.2020;3:05:11;3.33;44.07;15.64;752.39;0.00;0.00;0.00
28.11.2020;3:06:12;3.33;44.65;15.64;752.40;0.00;0.00;0.00
28.11.2020;3:07:12;3.33;44.67;15.65;752.41;0.00;0.00;0.00
28.11.2020;3:08:12;3.33;44.84;15.67;752.44;0.00;0.00;0.00
28.11.2020;3:09:12;3.33;44.71;15.68;752.47;0.00;0.00;0.00
28.11.2020;3:10:12;3.33;44.47;15.68;752.49;0.00;0.00;0.00
28.11.2020;3:11:12;3.33;44.70;15.68;752.50;0.00;0.00;0.00
28.11.2020;3:12:12;3.35;44.81;15.70;752.50;0.00;0.00;0.00
28.11.2020;3:13:12;3.33;44.70;15.71;752.50;0.00;0.00;0.00
28.11.2020;3:14:12;3.33;44.78;15.72;752.50;0.00;0.00;0.00
28.11.2020;3:15:12;3.36;44.63;15.72;752.49;0.00;0.00;0.00
28.11.2020;3:16:12;3.33;44.62;15.73;752.49;0.00;0.00;0.00
28.11.2020;3:17:12;3.33;44.68;15.73;752.49;0.00;0.00;0.00
28.11.2020;3:18:12;3.35;44.65;15.74;752.49;0.00;0.00;0.00
28.11.2020;3:19:12;3.33;44.70;15.75;752.49;0.00;0.00;0.00
28.11.2020;3:20:12;3.33;44.64;15.76;752.49;0.00;0.00;0.00
28.11.2020;3:21:12;3.33;44.60;15.76;752.50;0.00;0.00;0.00
28.11.2020;3:22:12;3.33;44.57;15.76;752.50;0.00;0.00;0.00
28.11.2020;3:23:12;3.33;44.10;15.76;752.49;0.00;0.00;0.00
28.11.2020;3:24:12;3.33;44.52;15.75;752.48;0.00;0.00;0.00
28.11.2020;3:25:12;3.33;44.20;15.75;752.49;0.00;0.00;0.00
28.11.2020;3:26:12;3.35;44.59;15.76;752.51;0.00;0.00;0.00
28.11.2020;3:27:12;3.33;44.14;15.77;752.51;0.00;0.00;0.00
28.11.2020;3:28:12;3.33;44.38;15.76;752.52;0.00;0.00;0.00
28.11.2020;3:29:12;3.36;44.04;15.77;752.53;0.00;0.00;0.00
28.11.2020;3:30:12;3.33;43.45;15.75;752.53;0.00;0.00;0.00
28.11.2020;3:31:12;3.33;43.87;15.72;752.52;0.00;0.00;0.00
28.11.2020;3:32:12;3.35;43.64;15.71;752.51;0.00;0.00;0.00
28.11.2020;3:33:12;3.33;43.82;15.71;752.49;0.00;0.00;0.00
28.11.2020;3:34:12;3.33;44.24;15.71;752.47;0.00;0.00;0.00
28.11.2020;3:35:13;3.33;44.53;15.72;752.45;0.00;0.00;0.00
28.11.2020;3:36:13;3.33;44.07;15.72;752.45;0.00;0.00;0.00
28.11.2020;3:37:13;3.33;44.41;15.71;752.45;0.00;0.00;0.00
28.11.2020;3:38:13;3.33;44.76;15.72;752.47;0.00;0.00;0.00
28.11.2020;3:39:13;3.33;44.64;15.75;752.47;0.00;0.00;0.00
28.11.2020;3:40:13;3.35;44.04;15.75;752.48;0.00;0.00;0.00
28.11.2020;3:41:13;3.33;44.63;15.74;752.48;0.00;0.00;0.00
28.11.2020;3:42:13;3.33;44.56;15.75;752.47;0.00;0.00;0.00
28.11.2020;3:43:13;3.36;44.15;15.75;752.46;0.00;0.00;0.00
28.11.2020;3:44:13;3.33;44.28;15.74;752.44;0.00;0.00;0.00
28.11.2020;3:45:13;3.33;43.59;15.74;752.42;0.00;0.00;0.00
28.11.2020;3:46:13;3.35;44.15;15.72;752.40;0.00;0.00;0.00
28.11.2020;3:47:13;3.33;44.26;15.73;752.40;0.00;0.00;0.00
28.11.2020;3:48:13;3.33;44.52;15.74;752.39;0.00;0.00;0.00
28.11.2020;3:49:13;3.33;44.01;15.74;752.39;0.00;0.00;0.00
28.11.2020;3:50:13;3.33;44.31;15.74;752.40;0.00;0.00;0.00
28.11.2020;3:51:13;3.33;44.04;15.74;752.41;0.00;0.00;0.00
28.11.2020;3:52:13;3.33;44.38;15.74;752.40;0.00;0.00;0.00
28.11.2020;3:53:13;3.33;44.13;15.75;752.41;0.00;0.00;0.00
28.11.2020;3:54:13;3.35;43.63;15.72;752.40;0.00;0.00;0.00
28.11.2020;3:55:13;3.33;44.35;15.72;752.39;0.00;0.00;0.00
28.11.2020;3:56:13;3.33;44.68;15.74;752.41;0.00;0.00;0.00
28.11.2020;3:57:13;3.36;44.53;15.76;752.42;0.00;0.00;0.00
28.11.2020;3:58:13;3.33;44.52;15.76;752.43;0.00;0.00;0.00
28.11.2020;3:59:13;3.33;44.16;15.76;752.41;0.00;0.00;0.00
28.11.2020;4:00:13;3.35;44.46;15.77;752.41;0.00;0.00;0.00
28.11.2020;4:01:13;3.33;44.43;15.78;752.41;0.00;0.00;0.00
28.11.2020;4:02:13;3.33;44.01;15.77;752.41;0.00;0.00;0.00
28.11.2020;4:03:13;3.33;44.56;15.78;752.39;0.00;0.00;0.00
28.11.2020;4:04:13;3.33;43.79;15.77;752.39;0.00;0.00;0.00
28.11.2020;4:05:14;3.33;44.17;15.77;752.37;0.00;0.00;0.00
28.11.2020;4:06:14;3.33;44.50;15.77;752.37;0.00;0.00;0.00
28.11.2020;4:07:14;3.33;44.36;15.78;752.35;0.00;0.00;0.00
28.11.2020;4:08:14;3.35;44.53;15.78;752.35;0.00;0.00;0.00
28.11.2020;4:09:14;3.33;44.49;15.80;752.34;0.00;0.00;0.00
28.11.2020;4:10:14;3.33;44.41;15.80;752.33;0.00;0.00;0.00
28.11.2020;4:11:14;3.36;43.64;15.80;752.31;0.00;0.00;0.00
28.11.2020;4:12:14;3.33;44.16;15.79;752.31;0.00;0.00;0.00
28.11.2020;4:13:14;3.33;44.12;15.79;752.29;0.00;0.00;0.00
28.11.2020;4:14:14;3.35;44.43;15.80;752.29;0.00;0.00;0.00
28.11.2020;4:15:14;3.33;44.45;15.82;752.29;0.00;0.00;0.00
28.11.2020;4:16:14;3.33;43.94;15.82;752.30;0.00;0.00;0.00
28.11.2020;4:17:14;3.33;44.38;15.81;752.30;0.00;0.00;0.00
28.11.2020;4:18:14;3.33;44.47;15.82;752.30;0.00;0.00;0.00
28.11.2020;4:19:14;3.33;44.41;15.82;752.29;0.00;0.00;0.00
28.11.2020;4:20:14;3.33;43.79;15.81;752.28;0.00;0.00;0.00
28.11.2020;4:21:14;3.33;44.28;15.82;752.29;0.00;0.00;0.00
28.11.2020;4:22:14;3.35;44.39;15.83;752.27;0.00;0.00;0.00
28.11.2020;4:23:14;3.33;44.40;15.84;752.25;0.00;0.00;0.00
28.11.2020;4:24:14;3.33;44.53;15.85;752.26;0.00;0.00;0.00
28.11.2020;4:25:14;3.36;44.37;15.86;752.26;0.00;0.00;0.00
28.11.2020;4:26:14;3.33;44.31;15.87;752.27;0.00;0.00;0.00
28.11.2020;4:27:14;3.33;44.18;15.87;752.28;0.00;0.00;0.00
28.11.2020;4:28:14;3.35;44.47;15.87;752.29;0.00;0.00;0.00
28.11.2020;4:29:14;3.33;44.50;15.88;752.30;0.00;0.00;0.00
28.11.2020;4:30:14;3.33;44.49;15.89;752.30;0.00;0.00;0.00
28.11.2020;4:31:14;3.33;44.49;15.90;752.29;0.00;0.00;0.00
28.11.2020;4:32:14;3.33;44.32;15.91;752.28;0.00;0.00;0.00
28.11.2020;4:33:14;3.33;44.36;15.91;752.26;0.00;0.00;0.00
28.11.2020;4:34:15;3.33;44.33;15.91;752.24;0.00;0.00;0.00
28.11.2020;4:35:15;3.33;44.13;15.92;752.22;0.00;0.00;0.00
28.11.2020;4:36:15;3.35;44.29;15.92;752.23;0.00;0.00;0.00
28.11.2020;4:37:15;3.33;44.31;15.93;752.21;0.00;0.00;0.00
28.11.2020;4:38:15;3.33;44.21;15.93;752.20;0.00;0.00;0.00
28.11.2020;4:39:15;3.36;44.15;15.93;752.21;0.00;0.00;0.00
28.11.2020;4:40:15;3.33;44.33;15.93;752.22;0.00;0.00;0.00
28.11.2020;4:41:15;3.33;44.40;15.95;752.23;0.00;0.00;0.00
28.11.2020;4:42:15;3.35;44.37;15.96;752.26;0.00;0.00;0.00
28.11.2020;4:43:15;3.33;44.37;15.96;752.27;0.00;0.00;0.00
28.11.2020;4:44:15;3.33;44.32;15.97;752.29;0.00;0.00;0.00
28.11.2020;4:45:15;3.33;44.19;15.98;752.31;0.00;0.00;0.00
28.11.2020;4:46:15;3.33;44.25;15.98;752.35;0.00;0.00;0.00
28.11.2020;4:47:15;3.33;44.24;15.99;752.36;0.00;0.00;0.00
28.11.2020;4:48:15;3.33;44.28;16.00;752.38;0.00;0.00;0.00
28.11.2020;4:49:15;3.33;44.13;16.02;752.37;0.00;0.00;0.00
28.11.2020;4:50:15;3.35;44.15;16.04;752.35;0.00;0.00;0.00
28.11.2020;4:51:15;3.33;44.22;16.04;752.34;0.00;0.00;0.00
28.11.2020;4:52:15;3.33;44.21;16.05;752.33;0.00;0.00;0.00
28.11.2020;4:53:15;3.36;44.13;16.05;752.31;0.00;0.00;0.00
28.11.2020;4:54:15;3.33;44.00;16.06;752.30;0.00;0.00;0.00
28.11.2020;4:55:15;3.33;44.19;16.06;752.28;0.00;0.00;0.00
28.11.2020;4:56:15;3.35;44.20;16.07;752.29;0.00;0.00;0.00
28.11.2020;4:57:15;3.33;44.20;16.08;752.30;0.00;0.00;0.00
28.11.2020;4:58:15;3.33;44.16;16.09;752.32;0.00;0.00;0.00
28.11.2020;4:59:15;3.33;44.13;16.10;752.34;0.00;0.00;0.00
28.11.2020;5:00:15;3.33;44.06;16.12;752.35;0.00;0.00;0.00
28.11.2020;5:01:15;3.33;44.03;16.12;752.37;0.00;0.00;0.00
28.11.2020;5:02:15;3.33;43.94;16.12;752.39;0.00;0.00;0.00
28.11.2020;5:03:16;3.33;44.03;16.12;752.42;0.00;0.00;0.00
28.11.2020;5:04:16;3.35;44.08;16.12;752.44;0.00;0.00;0.00
28.11.2020;5:05:16;3.33;43.86;16.13;752.45;0.00;0.00;0.00
28.11.2020;5:06:16;3.33;43.72;16.13;752.45;0.00;0.00;0.00
28.11.2020;5:07:16;3.36;43.36;16.10;752.45;0.00;0.00;0.00
28.11.2020;5:08:16;3.33;43.04;16.09;752.44;0.00;0.00;0.00
28.11.2020;5:09:16;3.33;43.51;16.06;752.43;0.00;0.00;0.00
28.11.2020;5:10:16;3.35;43.87;16.06;752.42;0.00;0.00;0.00
28.11.2020;5:11:16;3.33;42.76;16.05;752.42;0.00;0.00;0.00
28.11.2020;5:12:16;3.33;43.77;16.01;752.41;0.00;0.00;0.00
28.11.2020;5:13:16;3.33;43.65;16.03;752.41;0.00;0.00;0.00
28.11.2020;5:14:16;3.33;43.95;16.02;752.39;0.00;0.00;0.00
28.11.2020;5:15:16;3.33;44.21;16.04;752.36;0.00;0.00;0.00
28.11.2020;5:16:16;3.33;44.21;16.04;752.34;0.00;0.00;0.00
28.11.2020;5:17:16;3.33;43.46;16.04;752.33;0.00;0.00;0.00
28.11.2020;5:18:16;3.35;44.20;16.03;752.35;0.00;0.00;0.00
28.11.2020;5:19:16;3.33;44.29;16.05;752.35;0.00;0.00;0.00
28.11.2020;5:20:16;3.33;44.35;16.06;752.37;0.00;0.00;0.00
28.11.2020;5:21:16;3.36;44.31;16.07;752.37;0.00;0.00;0.00
28.11.2020;5:22:16;3.33;44.30;16.09;752.37;0.00;0.00;0.00
28.11.2020;5:23:16;3.33;44.28;16.10;752.38;0.00;0.00;0.00
28.11.2020;5:24:16;3.35;44.20;16.11;752.38;0.00;0.00;0.00
28.11.2020;5:25:16;3.33;44.18;16.11;752.38;0.00;0.00;0.00
28.11.2020;5:26:16;3.33;44.23;16.12;752.38;0.00;0.00;0.00
28.11.2020;5:27:16;3.33;44.13;16.13;752.38;0.00;0.00;0.00
28.11.2020;5:28:16;3.33;44.20;16.15;752.37;0.00;0.00;0.00
28.11.2020;5:29:16;3.33;44.16;16.16;752.37;0.00;0.00;0.00
28.11.2020;5:30:16;3.33;44.12;16.16;752.37;0.00;0.00;0.00
28.11.2020;5:31:16;3.33;44.14;16.17;752.39;0.00;0.00;0.00
28.11.2020;5:32:17;3.35;44.02;16.17;752.38;0.00;0.00;0.00
28.11.2020;5:33:17;3.33;43.81;16.18;752.38;0.00;0.00;0.00
28.11.2020;5:34:17;3.33;43.98;16.18;752.37;0.00;0.00;0.00
28.11.2020;5:35:17;3.36;43.93;16.19;752.37;0.00;0.00;0.00
28.11.2020;5:36:17;3.33;43.90;16.21;752.36;0.00;0.00;0.00
28.11.2020;5:37:17;3.33;43.92;16.21;752.35;0.00;0.00;0.00
28.11.2020;5:38:17;3.35;43.72;16.22;752.34;0.00;0.00;0.00
28.11.2020;5:39:17;3.33;43.90;16.23;752.34;0.00;0.00;0.00
28.11.2020;5:40:17;3.33;43.92;16.23;752.36;0.00;0.00;0.00
