03.02.2021;0:29:29;2.50;36.31;7.88;749.02;0.00;0.00;0.00
03.02.2021;0:30:30;2.50;36.32;7.89;749.01;0.00;0.00;0.00
03.02.2021;0:31:30;2.50;36.42;7.90;749.01;0.00;0.00;0.00
03.02.2021;0:32:30;2.50;36.30;7.91;748.99;0.00;0.00;0.00
03.02.2021;0:33:30;2.50;36.41;7.92;748.98;0.00;0.00;0.00
03.02.2021;0:34:30;2.50;36.34;7.94;748.96;0.00;0.00;0.00
03.02.2021;0:35:30;2.50;36.37;7.96;748.95;0.00;0.00;0.00
03.02.2021;0:36:30;2.53;36.27;7.97;748.96;0.00;0.00;0.00
03.02.2021;0:37:30;2.50;36.07;7.97;748.95;0.00;0.00;0.00
03.02.2021;0:38:30;2.50;35.99;7.96;748.92;0.00;0.00;0.00
03.02.2021;0:39:30;2.53;36.20;7.96;748.92;0.00;0.00;0.00
03.02.2021;0:40:30;2.50;36.15;7.97;748.94;0.00;0.00;0.00
03.02.2021;0:41:30;2.50;36.04;7.98;748.95;0.00;0.00;0.00
03.02.2021;0:42:30;2.51;35.96;7.96;748.94;0.00;0.00;0.00
03.02.2021;0:43:30;2.50;36.04;7.96;748.96;0.00;0.00;0.00
03.02.2021;0:44:30;2.50;35.78;7.95;748.97;0.00;0.00;0.00
03.02.2021;0:45:30;2.50;35.85;7.94;749.02;0.00;0.00;0.00
03.02.2021;0:46:30;2.50;35.75;7.92;749.03;0.00;0.00;0.00
03.02.2021;0:47:30;2.50;36.12;7.92;749.07;0.00;0.00;0.00
03.02.2021;0:48:30;2.50;36.09;7.91;749.08;0.00;0.00;0.00
03.02.2021;0:49:30;2.50;36.21;7.90;749.05;0.00;0.00;0.00
03.02.2021;0:50:30;2.53;36.28;7.91;749.05;0.00;0.00;0.00
03.02.2021;0:51:30;2.50;36.03;7.89;749.02;0.00;0.00;0.00
03.02.2021;0:52:30;2.50;36.48;7.89;749.02;0.00;0.00;0.00
03.02.2021;0:53:30;2.53;36.47;7.90;749.03;0.00;0.00;0.00
03.02.2021;0:54:30;2.50;36.26;7.89;749.03;0.00;0.00;0.00
03.02.2021;0:55:30;2.50;36.15;7.86;749.02;0.00;0.00;0.00
03.02.2021;0:56:30;2.51;36.05;7.83;749.02;0.00;0.00;0.00
03.02.2021;0:57:30;2.50;36.09;7.81;749.00;0.00;0.00;0.00
03.02.2021;0:58:30;2.50;36.30;7.80;749.00;0.00;0.00;0.00
03.02.2021;0:59:30;2.50;36.25;7.77;748.99;0.00;0.00;0.00
03.02.2021;1:00:30;2.50;36.27;7.76;748.99;0.00;0.00;0.00
03.02.2021;1:01:30;2.50;36.09;7.74;748.97;0.00;0.00;0.00
03.02.2021;1:02:30;2.50;36.22;7.73;748.96;0.00;0.00;0.00
03.02.2021;1:03:30;2.50;36.30;7.72;748.95;0.00;0.00;0.00
03.02.2021;1:04:30;2.53;36.68;7.71;748.96;0.00;0.00;0.00
03.02.2021;1:05:30;2.50;36.47;7.71;748.94;0.00;0.00;0.00
03.02.2021;1:06:30;2.50;36.45;7.70;748.93;0.00;0.00;0.00
03.02.2021;1:07:31;2.53;36.54;7.68;748.93;0.00;0.00;0.00
03.02.2021;1:08:31;2.50;36.71;7.70;748.95;0.00;0.00;0.00
03.02.2021;1:09:31;2.50;36.42;7.70;748.93;0.00;0.00;0.00
03.02.2021;1:10:31;2.51;36.56;7.69;748.89;0.00;0.00;0.00
03.02.2021;1:11:31;2.50;36.74;7.70;748.88;0.00;0.00;0.00
03.02.2021;1:12:31;2.50;36.74;7.71;748.85;0.00;0.00;0.00
03.02.2021;1:13:31;2.50;36.77;7.71;748.84;0.00;0.00;0.00
03.02.2021;1:14:31;2.50;36.66;7.72;748.83;0.00;0.00;0.00
03.02.2021;1:15:31;2.50;36.64;7.73;748.79;0.00;0.00;0.00
03.02.2021;1:16:31;2.50;36.72;7.72;748.80;0.00;0.00;0.00
03.02.2021;1:17:31;2.50;36.69;7.74;748.81;0.00;0.00;0.00
03.02.2021;1:18:31;2.53;36.46;7.74;748.81;0.00;0.00;0.00
03.02.2021;1:19:31;2.50;36.49;7.73;748.80;0.00;0.00;0.00
03.02.2021;1:20:31;2.50;36.57;7.73;748.82;0.00;0.00;0.00
03.02.2021;1:21:31;2.53;36.34;7.73;748.80;0.00;0.00;0.00
03.02.2021;1:22:31;2.50;36.39;7.73;748.79;0.00;0.00;0.00
03.02.2021;1:23:31;2.50;36.44;7.73;748.77;0.00;0.00;0.00
03.02.2021;1:24:31;2.51;36.37;7.74;748.77;0.00;0.00;0.00
03.02.2021;1:25:31;2.50;36.51;7.74;748.82;0.00;0.00;0.00
03.02.2021;1:26:31;2.50;36.37;7.75;748.85;0.00;0.00;0.00
03.02.2021;1:27:31;2.50;36.20;7.75;748.85;0.00;0.00;0.00
03.02.2021;1:28:31;2.50;36.31;7.75;748.88;0.00;0.00;0.00
03.02.2021;1:29:31;2.50;36.35;7.75;748.89;0.00;0.00;0.00
03.02.2021;1:30:31;2.50;36.60;7.77;748.90;0.00;0.00;0.00
03.02.2021;1:31:31;2.50;36.62;7.78;748.90;0.00;0.00;0.00
03.02.2021;1:32:31;2.51;36.59;7.79;748.91;0.00;0.00;0.00
03.02.2021;1:33:31;2.50;36.64;7.80;748.91;0.00;0.00;0.00
03.02.2021;1:34:31;2.50;36.58;7.81;748.89;0.00;0.00;0.00
03.02.2021;1:35:31;2.53;36.66;7.82;748.88;0.00;0.00;0.00
03.02.2021;1:36:31;2.50;36.52;7.83;748.86;0.00;0.00;0.00
03.02.2021;1:37:31;2.50;36.48;7.84;748.86;0.00;0.00;0.00
03.02.2021;1:38:31;2.51;36.30;7.85;748.86;0.00;0.00;0.00
03.02.2021;1:39:31;2.50;36.35;7.85;748.88;0.00;0.00;0.00
03.02.2021;1:40:31;2.50;36.34;7.86;748.89;0.00;0.00;0.00
03.02.2021;1:41:31;2.50;36.16;7.86;748.88;0.00;0.00;0.00
03.02.2021;1:42:31;2.50;36.23;7.86;748.89;0.00;0.00;0.00
03.02.2021;1:43:31;2.50;36.33;7.87;748.92;0.00;0.00;0.00
03.02.2021;1:44:31;2.50;36.48;7.87;748.94;0.00;0.00;0.00
03.02.2021;1:45:32;2.50;36.52;7.87;748.94;0.00;0.00;0.00
03.02.2021;1:46:32;2.53;36.39;7.88;748.91;0.00;0.00;0.00
03.02.2021;1:47:32;2.50;36.44;7.89;748.89;0.00;0.00;0.00
03.02.2021;1:48:32;2.50;36.31;7.89;748.88;0.00;0.00;0.00
03.02.2021;1:49:32;2.53;36.38;7.90;748.87;0.00;0.00;0.00
03.02.2021;1:50:32;2.50;36.29;7.91;748.87;0.00;0.00;0.00
03.02.2021;1:51:32;2.50;36.15;7.90;748.86;0.00;0.00;0.00
03.02.2021;1:52:32;2.51;36.06;7.90;748.86;0.00;0.00;0.00
03.02.2021;1:53:32;2.50;36.11;7.90;748.88;0.00;0.00;0.00
03.02.2021;1:54:32;2.50;36.15;7.91;748.92;0.00;0.00;0.00
03.02.2021;1:55:32;2.50;35.91;7.90;748.93;0.00;0.00;0.00
03.02.2021;1:56:32;2.50;36.21;7.90;748.97;0.00;0.00;0.00
03.02.2021;1:57:32;2.50;36.04;7.90;748.98;0.00;0.00;0.00
03.02.2021;1:58:32;2.50;36.12;7.90;748.98;0.00;0.00;0.00
03.02.2021;1:59:32;2.50;36.45;7.91;748.97;0.00;0.00;0.00
03.02.2021;2:00:32;2.53;36.58;7.92;748.96;0.00;0.00;0.00
03.02.2021;2:01:32;2.50;36.61;7.93;748.93;0.00;0.00;0.00
03.02.2021;2:02:32;2.50;36.54;7.94;748.93;0.00;0.00;0.00
03.02.2021;2:03:32;2.53;36.43;7.94;748.96;0.00;0.00;0.00
03.02.2021;2:04:32;2.50;36.22;7.94;748.96;0.00;0.00;0.00
03.02.2021;2:05:32;2.50;36.25;7.94;748.98;0.00;0.00;0.00
03.02.2021;2:06:32;2.51;36.18;7.94;748.99;0.00;0.00;0.00
03.02.2021;2:07:32;2.50;36.28;7.95;749.00;0.00;0.00;0.00
03.02.2021;2:08:32;2.50;36.19;7.94;749.02;0.00;0.00;0.00
03.02.2021;2:09:32;2.50;36.14;7.92;749.01;0.00;0.00;0.00
03.02.2021;2:10:32;2.50;36.48;7.91;748.97;0.00;0.00;0.00
03.02.2021;2:11:32;2.50;36.56;7.92;748.98;0.00;0.00;0.00
03.02.2021;2:12:32;2.50;36.46;7.92;749.03;0.00;0.00;0.00
03.02.2021;2:13:32;2.50;36.11;7.91;749.03;0.00;0.00;0.00
03.02.2021;2:14:32;2.51;36.37;7.90;749.05;0.00;0.00;0.00
03.02.2021;2:15:32;2.50;36.44;7.91;749.05;0.00;0.00;0.00
03.02.2021;2:16:32;2.50;36.35;7.90;749.04;0.00;0.00;0.00
03.02.2021;2:17:32;2.53;36.32;7.89;749.02;0.00;0.00;0.00
03.02.2021;2:18:32;2.50;36.33;7.88;749.00;0.00;0.00;0.00
03.02.2021;2:19:32;2.50;36.37;7.88;748.99;0.00;0.00;0.00
03.02.2021;2:20:32;2.51;36.35;7.87;748.98;0.00;0.00;0.00
03.02.2021;2:21:32;2.50;36.20;7.86;748.96;0.00;0.00;0.00
03.02.2021;2:22:33;2.50;36.20;7.83;748.95;0.00;0.00;0.00
03.02.2021;2:23:33;2.50;36.45;7.82;748.97;0.00;0.00;0.00
03.02.2021;2:24:33;2.50;36.52;7.81;748.98;0.00;0.00;0.00
03.02.2021;2:25:33;2.50;36.51;7.79;748.98;0.00;0.00;0.00
03.02.2021;2:26:33;2.50;36.52;7.79;748.95;0.00;0.00;0.00
03.02.2021;2:27:33;2.50;36.81;7.77;748.93;0.00;0.00;0.00
03.02.2021;2:28:33;2.51;36.79;7.77;748.91;0.00;0.00;0.00
03.02.2021;2:29:33;2.50;36.89;7.75;748.87;0.00;0.00;0.00
03.02.2021;2:30:33;2.50;37.01;7.74;748.87;0.00;0.00;0.00
03.02.2021;2:31:33;2.53;36.93;7.74;748.86;0.00;0.00;0.00
03.02.2021;2:32:33;2.50;36.94;7.73;748.85;0.00;0.00;0.00
03.02.2021;2:33:33;2.50;36.90;7.72;748.85;0.00;0.00;0.00
03.02.2021;2:34:33;2.51;36.71;7.71;748.85;0.00;0.00;0.00
03.02.2021;2:35:33;2.50;36.56;7.70;748.86;0.00;0.00;0.00
03.02.2021;2:36:33;2.50;36.69;7.69;748.84;0.00;0.00;0.00
03.02.2021;2:37:33;2.50;36.96;7.68;748.82;0.00;0.00;0.00
03.02.2021;2:38:33;2.50;36.93;7.68;748.83;0.00;0.00;0.00
03.02.2021;2:39:33;2.50;36.91;7.68;748.83;0.00;0.00;0.00
03.02.2021;2:40:33;2.50;36.82;7.66;748.82;0.00;0.00;0.00
03.02.2021;2:41:33;2.50;36.81;7.66;748.81;0.00;0.00;0.00
03.02.2021;2:42:33;2.53;37.00;7.66;748.82;0.00;0.00;0.00
03.02.2021;2:43:33;2.50;36.75;7.67;748.83;0.00;0.00;0.00
03.02.2021;2:44:33;2.50;36.56;7.66;748.82;0.00;0.00;0.00
03.02.2021;2:45:33;2.53;36.63;7.64;748.83;0.00;0.00;0.00
03.02.2021;2:46:33;2.50;36.85;7.63;748.82;0.00;0.00;0.00
03.02.2021;2:47:33;2.50;36.83;7.62;748.85;0.00;0.00;0.00
03.02.2021;2:48:33;2.51;36.49;7.61;748.87;0.00;0.00;0.00
03.02.2021;2:49:33;2.50;36.61;7.60;748.89;0.00;0.00;0.00
03.02.2021;2:50:33;2.50;36.98;7.60;748.87;0.00;0.00;0.00
03.02.2021;2:51:33;2.50;36.88;7.60;748.87;0.00;0.00;0.00
03.02.2021;2:52:33;2.50;36.84;7.59;748.87;0.00;0.00;0.00
03.02.2021;2:53:33;2.50;36.96;7.59;748.88;0.00;0.00;0.00
03.02.2021;2:54:33;2.50;36.90;7.59;748.86;0.00;0.00;0.00
03.02.2021;2:55:33;2.50;36.99;7.59;748.87;0.00;0.00;0.00
03.02.2021;2:56:33;2.53;36.86;7.59;748.87;0.00;0.00;0.00
03.02.2021;2:57:33;2.50;37.11;7.58;748.85;0.00;0.00;0.00
03.02.2021;2:58:33;2.50;37.01;7.60;748.83;0.00;0.00;0.00
03.02.2021;2:59:33;2.53;36.89;7.60;748.84;0.00;0.00;0.00
03.02.2021;3:00:34;2.50;37.07;7.61;748.84;0.00;0.00;0.00
03.02.2021;3:01:34;2.50;37.18;7.61;748.82;0.00;0.00;0.00
03.02.2021;3:02:34;2.51;37.20;7.63;748.81;0.00;0.00;0.00
03.02.2021;3:03:34;2.50;37.18;7.63;748.80;0.00;0.00;0.00
03.02.2021;3:04:34;2.50;37.13;7.63;748.80;0.00;0.00;0.00
03.02.2021;3:05:34;2.50;37.35;7.65;748.80;0.00;0.00;0.00
03.02.2021;3:06:34;2.50;37.06;7.66;748.79;0.00;0.00;0.00
03.02.2021;3:07:34;2.50;37.06;7.67;748.78;0.00;0.00;0.00
03.02.2021;3:08:34;2.50;37.10;7.67;748.76;0.00;0.00;0.00
03.02.2021;3:09:34;2.50;37.14;7.67;748.77;0.00;0.00;0.00
03.02.2021;3:10:34;2.51;37.15;7.66;748.77;0.00;0.00;0.00
03.02.2021;3:11:34;2.50;37.25;7.67;748.76;0.00;0.00;0.00
03.02.2021;3:12:34;2.50;37.21;7.68;748.75;0.00;0.00;0.00
03.02.2021;3:13:34;2.53;37.25;7.69;748.76;0.00;0.00;0.00
03.02.2021;3:14:34;2.50;37.30;7.70;748.74;0.00;0.00;0.00
03.02.2021;3:15:34;2.50;37.24;7.71;748.72;0.00;0.00;0.00
03.02.2021;3:16:34;2.51;37.16;7.72;748.70;0.00;0.00;0.00
03.02.2021;3:17:34;2.50;37.21;7.73;748.68;0.00;0.00;0.00
03.02.2021;3:18:34;2.50;37.24;7.72;748.68;0.00;0.00;0.00
03.02.2021;3:19:34;2.50;37.25;7.72;748.65;0.00;0.00;0.00
03.02.2021;3:20:34;2.50;37.23;7.72;748.66;0.00;0.00;0.00
03.02.2021;3:21:34;2.50;37.20;7.72;748.67;0.00;0.00;0.00
03.02.2021;3:22:34;2.50;37.02;7.72;748.65;0.00;0.00;0.00
03.02.2021;3:23:34;2.50;37.16;7.72;748.66;0.00;0.00;0.00
03.02.2021;3:24:34;2.51;37.19;7.73;748.66;0.00;0.00;0.00
03.02.2021;3:25:34;2.50;37.20;7.74;748.65;0.00;0.00;0.00
03.02.2021;3:26:34;2.50;37.23;7.75;748.64;0.00;0.00;0.00
03.02.2021;3:27:34;2.53;37.24;7.75;748.64;0.00;0.00;0.00
03.02.2021;3:28:34;2.50;37.26;7.74;748.63;0.00;0.00;0.00
03.02.2021;3:29:34;2.50;37.35;7.75;748.64;0.00;0.00;0.00
03.02.2021;3:30:34;2.51;37.29;7.76;748.62;0.00;0.00;0.00
03.02.2021;3:31:34;2.50;37.28;7.76;748.62;0.00;0.00;0.00
03.02.2021;3:32:34;2.50;37.22;7.76;748.61;0.00;0.00;0.00
03.02.2021;3:33:34;2.50;37.25;7.75;748.59;0.00;0.00;0.00
03.02.2021;3:34:34;2.50;37.28;7.75;748.58;0.00;0.00;0.00
03.02.2021;3:35:34;2.50;37.35;7.76;748.58;0.00;0.00;0.00
03.02.2021;3:36:34;2.50;37.30;7.78;748.55;0.00;0.00;0.00
03.02.2021;3:37:35;2.50;37.34;7.78;748.53;0.00;0.00;0.00
03.02.2021;3:38:35;2.53;37.26;7.79;748.53;0.00;0.00;0.00
03.02.2021;3:39:35;2.50;37.29;7.80;748.53;0.00;0.00;0.00
03.02.2021;3:40:35;2.50;37.30;7.80;748.53;0.00;0.00;0.00
03.02.2021;3:41:35;2.53;37.21;7.81;748.52;0.00;0.00;0.00
03.02.2021;3:42:35;2.50;37.26;7.82;748.50;0.00;0.00;0.00
03.02.2021;3:43:35;2.50;37.19;7.82;748.49;0.00;0.00;0.00
03.02.2021;3:44:35;2.51;37.24;7.82;748.48;0.00;0.00;0.00
03.02.2021;3:45:35;2.50;37.30;7.83;748.47;0.00;0.00;0.00
03.02.2021;3:46:35;2.50;37.24;7.84;748.45;0.00;0.00;0.00
03.02.2021;3:47:35;2.50;37.24;7.85;748.43;0.00;0.00;0.00
03.02.2021;3:48:35;2.50;37.18;7.86;748.43;0.00;0.00;0.00
03.02.2021;3:49:35;2.50;37.11;7.88;748.42;0.00;0.00;0.00
03.02.2021;3:50:35;2.50;37.17;7.89;748.42;0.00;0.00;0.00
03.02.2021;3:51:35;2.50;36.95;7.90;748.40;0.00;0.00;0.00
03.02.2021;3:52:35;2.51;36.97;7.90;748.41;0.00;0.00;0.00
03.02.2021;3:53:35;2.50;36.95;7.91;748.41;0.00;0.00;0.00
03.02.2021;3:54:35;2.50;36.99;7.91;748.40;0.00;0.00;0.00
03.02.2021;3:55:35;2.53;36.94;7.92;748.41;0.00;0.00;0.00
03.02.2021;3:56:35;2.50;37.06;7.93;748.41;0.00;0.00;0.00
03.02.2021;3:57:35;2.50;36.76;7.95;748.40;0.00;0.00;0.00
03.02.2021;3:58:35;2.51;37.04;7.95;748.39;0.00;0.00;0.00
03.02.2021;3:59:35;2.50;36.85;7.97;748.38;0.00;0.00;0.00
03.02.2021;4:00:35;2.50;36.79;7.97;748.38;0.00;0.00;0.00
03.02.2021;4:01:35;2.50;36.93;7.98;748.38;0.00;0.00;0.00
03.02.2021;4:02:35;2.50;36.91;7.99;748.39;0.00;0.00;0.00
03.02.2021;4:03:35;2.50;36.84;8.00;748.39;0.00;0.00;0.00
03.02.2021;4:04:35;2.50;36.81;8.02;748.38;0.00;0.00;0.00
03.02.2021;4:05:35;2.50;36.84;8.03;748.38;0.00;0.00;0.00
03.02.2021;4:06:35;2.53;36.70;8.04;748.39;0.00;0.00;0.00
03.02.2021;4:07:35;2.50;36.71;8.05;748.38;0.00;0.00;0.00
03.02.2021;4:08:35;2.50;36.68;8.06;748.39;0.00;0.00;0.00
03.02.2021;4:09:35;2.53;36.65;8.07;748.38;0.00;0.00;0.00
03.02.2021;4:10:35;2.50;36.69;8.09;748.39;0.00;0.00;0.00
03.02.2021;4:11:35;2.50;36.73;8.11;748.40;0.00;0.00;0.00
03.02.2021;4:12:35;2.51;36.72;8.12;748.40;0.00;0.00;0.00
03.02.2021;4:13:35;2.50;36.76;8.13;748.38;0.00;0.00;0.00
03.02.2021;4:14:36;2.50;36.76;8.14;748.38;0.00;0.00;0.00
03.02.2021;4:15:36;2.50;36.77;8.16;748.40;0.00;0.00;0.00
03.02.2021;4:16:36;2.50;36.74;8.18;748.41;0.00;0.00;0.00
03.02.2021;4:17:36;2.50;36.73;8.19;748.42;0.00;0.00;0.00
03.02.2021;4:18:36;2.50;36.70;8.21;748.42;0.00;0.00;0.00
03.02.2021;4:19:36;2.50;36.69;8.22;748.45;0.00;0.00;0.00
03.02.2021;4:20:36;2.51;36.63;8.24;748.46;0.00;0.00;0.00
03.02.2021;4:21:36;2.50;36.55;8.25;748.48;0.00;0.00;0.00
03.02.2021;4:22:36;2.50;36.48;8.26;748.49;0.00;0.00;0.00
03.02.2021;4:23:36;2.53;36.57;8.27;748.50;0.00;0.00;0.00
03.02.2021;4:24:36;2.50;36.50;8.29;748.51;0.00;0.00;0.00
03.02.2021;4:25:36;2.50;36.45;8.30;748.53;0.00;0.00;0.00
03.02.2021;4:26:36;2.51;36.52;8.31;748.52;0.00;0.00;0.00
03.02.2021;4:27:36;2.50;36.48;8.33;748.53;0.00;0.00;0.00
03.02.2021;4:28:36;2.50;36.31;8.34;748.54;0.00;0.00;0.00
03.02.2021;4:29:36;2.50;36.21;8.34;748.56;0.00;0.00;0.00
03.02.2021;4:30:36;2.50;36.23;8.33;748.58;0.00;0.00;0.00
03.02.2021;4:31:36;2.50;36.22;8.33;748.60;0.00;0.00;0.00
03.02.2021;4:32:36;2.50;36.42;8.33;748.60;0.00;0.00;0.00
03.02.2021;4:33:36;2.50;36.44;8.34;748.58;0.00;0.00;0.00
03.02.2021;4:34:36;2.53;36.47;8.35;748.56;0.00;0.00;0.00
03.02.2021;4:35:36;2.50;36.37;8.35;748.55;0.00;0.00;0.00
03.02.2021;4:36:36;2.50;36.35;8.36;748.55;0.00;0.00;0.00
03.02.2021;4:37:36;2.53;36.32;8.37;748.55;0.00;0.00;0.00
03.02.2021;4:38:36;2.50;36.21;8.37;748.55;0.00;0.00;0.00
03.02.2021;4:39:36;2.50;36.33;8.38;748.54;0.00;0.00;0.00
03.02.2021;4:40:36;2.51;36.42;8.39;748.53;0.00;0.00;0.00
03.02.2021;4:41:36;2.50;36.35;8.39;748.51;0.00;0.00;0.00
03.02.2021;4:42:36;2.50;36.40;8.40;748.49;0.00;0.00;0.00
03.02.2021;4:43:36;2.50;36.38;8.41;748.47;0.00;0.00;0.00
03.02.2021;4:44:36;2.50;36.35;8.42;748.43;0.00;0.00;0.00
03.02.2021;4:45:36;2.50;36.35;8.43;748.43;0.00;0.00;0.00
03.02.2021;4:46:36;2.50;36.31;8.44;748.44;0.00;0.00;0.00
03.02.2021;4:47:36;2.50;36.28;8.44;748.45;0.00;0.00;0.00
03.02.2021;4:48:36;2.51;36.17;8.45;748.46;0.00;0.00;0.00
03.02.2021;4:49:36;2.50;36.32;8.46;748.46;0.00;0.00;0.00
03.02.2021;4:50:36;2.50;36.32;8.47;748.44;0.00;0.00;0.00
03.02.2021;4:51:36;2.53;36.37;8.48;748.41;0.00;0.00;0.00
03.02.2021;4:52:37;2.50;36.26;8.48;748.39;0.00;0.00;0.00
03.02.2021;4:53:37;2.50;36.24;8.49;748.38;0.00;0.00;0.00
03.02.2021;4:54:37;2.51;36.30;8.50;748.39;0.00;0.00;0.00
03.02.2021;4:55:37;2.50;36.29;8.50;748.39;0.00;0.00;0.00
03.02.2021;4:56:37;2.50;36.32;8.51;748.38;0.00;0.00;0.00
03.02.2021;4:57:37;2.50;36.31;8.52;748.38;0.00;0.00;0.00
03.02.2021;4:58:37;2.50;36.28;8.53;748.39;0.00;0.00;0.00
03.02.2021;4:59:37;2.50;36.23;8.53;748.38;0.00;0.00;0.00
03.02.2021;5:00:37;2.50;36.28;8.54;748.38;0.00;0.00;0.00
03.02.2021;5:01:37;2.50;36.22;8.54;748.39;0.00;0.00;0.00
03.02.2021;5:02:37;2.53;36.28;8.56;748.37;0.00;0.00;0.00
03.02.2021;5:03:37;2.50;36.22;8.57;748.37;0.00;0.00;0.00
03.02.2021;5:04:37;2.50;36.21;8.58;748.36;0.00;0.00;0.00
03.02.2021;5:05:37;2.53;36.21;8.59;748.36;0.00;0.00;0.00
03.02.2021;5:06:37;2.50;36.22;8.60;748.37;0.00;0.00;0.00
03.02.2021;5:07:37;2.50;36.18;8.60;748.37;0.00;0.00;0.00
03.02.2021;5:08:37;2.51;36.18;8.61;748.39;0.00;0.00;0.00
03.02.2021;5:09:37;2.50;36.17;8.62;748.39;0.00;0.00;0.00
03.02.2021;5:10:37;2.50;36.22;8.62;748.38;0.00;0.00;0.00
03.02.2021;5:11:37;2.50;36.16;8.62;748.38;0.00;0.00;0.00
03.02.2021;5:12:37;2.50;36.21;8.62;748.37;0.00;0.00;0.00
03.02.2021;5:13:37;2.50;36.20;8.62;748.37;0.00;0.00;0.00
03.02.2021;5:14:37;2.50;36.20;8.63;748.36;0.00;0.00;0.00
03.02.2021;5:15:37;2.50;36.23;8.64;748.36;0.00;0.00;0.00
03.02.2021;5:16:37;2.53;36.17;8.65;748.35;0.00;0.00;0.00
03.02.2021;5:17:37;2.50;36.09;8.65;748.35;0.00;0.00;0.00
03.02.2021;5:18:37;2.50;36.15;8.66;748.36;0.00;0.00;0.00
03.02.2021;5:19:37;2.53;36.19;8.67;748.36;0.00;0.00;0.00
03.02.2021;5:20:37;2.50;36.20;8.67;748.34;0.00;0.00;0.00
03.02.2021;5:21:37;2.50;36.20;8.68;748.34;0.00;0.00;0.00
03.02.2021;5:22:37;2.51;36.13;8.70;748.35;0.00;0.00;0.00
03.02.2021;5:23:37;2.50;36.13;8.70;748.35;0.00;0.00;0.00
03.02.2021;5:24:37;2.50;36.13;8.70;748.34;0.00;0.00;0.00
03.02.2021;5:25:37;2.50;36.21;8.71;748.33;0.00;0.00;0.00
03.02.2021;5:26:37;2.50;36.15;8.72;748.32;0.00;0.00;0.00
03.02.2021;5:27:37;2.50;36.15;8.72;748.30;0.00;0.00;0.00
03.02.2021;5:28:38;2.50;36.16;8.72;748.28;0.00;0.00;0.00
03.02.2021;5:29:38;2.50;36.15;8.73;748.27;0.00;0.00;0.00
03.02.2021;5:30:38;2.53;36.12;8.73;748.26;0.00;0.00;0.00
03.02.2021;5:31:38;2.50;36.18;8.74;748.25;0.00;0.00;0.00
03.02.2021;5:32:38;2.50;36.16;8.75;748.23;0.00;0.00;0.00
03.02.2021;5:33:38;2.53;36.11;8.76;748.21;0.00;0.00;0.00
03.02.2021;5:34:38;2.50;36.09;8.76;748.21;0.00;0.00;0.00
03.02.2021;5:35:38;2.50;36.06;8.76;748.20;0.00;0.00;0.00
03.02.2021;5:36:38;2.51;36.09;8.76;748.19;0.00;0.00;0.00
03.02.2021;5:37:38;2.50;36.12;8.76;748.17;0.00;0.00;0.00
03.02.2021;5:38:38;2.50;36.17;8.76;748.18;0.00;0.00;0.00
03.02.2021;5:39:38;2.50;36.14;8.77;748.17;0.00;0.00;0.00
03.02.2021;5:40:38;2.50;36.13;8.76;748.16;0.00;0.00;0.00
