12.01.2021;5:41:16;4.78;42.68;9.95;754.97;0.00;0.00;0.00
12.01.2021;5:42:16;5.00;42.77;9.93;754.97;0.00;0.00;0.00
12.01.2021;5:43:16;5.32;43.02;9.92;754.96;0.00;0.00;0.00
12.01.2021;5:44:16;5.83;42.89;9.94;754.97;0.00;0.00;0.00
12.01.2021;5:45:16;6.40;43.02;9.94;754.96;0.00;0.00;0.00
12.01.2021;5:46:16;6.96;43.05;9.96;754.95;0.00;0.00;0.00
12.01.2021;5:47:16;7.67;42.97;9.96;754.95;0.00;0.00;0.00
12.01.2021;5:48:16;8.33;42.81;9.97;754.95;0.00;0.00;0.00
12.01.2021;5:49:16;9.12;42.82;9.95;754.94;0.00;0.00;0.00
12.01.2021;5:50:16;9.80;42.84;9.94;754.95;0.00;0.00;0.00
12.01.2021;5:51:16;10.51;42.88;9.91;754.97;0.00;0.00;0.00
12.01.2021;5:52:16;11.29;43.18;9.91;754.97;0.00;0.00;0.00
12.01.2021;5:53:16;12.03;43.10;9.93;754.99;0.00;0.00;0.00
12.01.2021;5:54:16;12.89;42.97;9.92;754.99;0.00;0.00;0.00
12.01.2021;5:55:17;13.76;42.97;9.90;755.00;0.00;0.00;0.00
12.01.2021;5:56:17;14.60;43.05;9.89;755.01;0.00;0.00;0.00
12.01.2021;5:57:17;15.61;43.02;9.89;755.02;0.00;0.00;0.00
12.01.2021;5:58:17;16.64;43.18;9.88;755.03;0.00;0.00;0.00
12.01.2021;5:59:17;17.74;43.23;9.86;755.03;0.00;0.00;0.00
12.01.2021;6:00:17;18.86;43.25;9.87;755.04;0.00;0.00;0.00
12.01.2021;6:01:17;20.03;43.36;9.90;755.05;0.01;0.00;0.00
12.01.2021;6:02:17;21.20;43.02;9.89;755.06;0.01;0.00;0.00
12.01.2021;6:03:17;22.50;43.20;9.89;755.05;0.01;0.00;0.00
12.01.2021;6:04:17;23.83;43.13;9.89;755.07;0.02;0.00;0.00
12.01.2021;6:05:17;25.38;43.25;9.89;755.07;0.02;0.00;0.00
12.01.2021;6:06:17;26.71;43.41;9.91;755.09;0.03;0.00;0.00
12.01.2021;6:07:17;28.26;43.16;9.91;755.09;0.03;0.00;0.00
12.01.2021;6:08:17;29.97;43.27;9.91;755.09;0.04;0.00;0.00
12.01.2021;6:09:17;31.74;43.14;9.88;755.08;0.04;0.00;0.00
12.01.2021;6:10:17;33.49;43.33;9.87;755.08;0.05;0.00;0.00
12.01.2021;6:11:17;35.14;43.07;9.87;755.07;0.05;0.00;0.00
12.01.2021;6:12:17;36.92;43.02;9.85;755.06;0.06;0.00;0.00
12.01.2021;6:13:17;38.87;43.16;9.84;755.07;0.07;0.00;0.00
12.01.2021;6:14:17;40.93;43.17;9.82;755.06;0.07;0.00;0.00
12.01.2021;6:15:17;42.96;43.23;9.81;755.07;0.08;0.00;0.00
12.01.2021;6:16:17;45.16;43.19;9.79;755.07;0.09;0.00;0.00
12.01.2021;6:17:17;47.60;43.46;9.81;755.09;0.10;0.00;0.00
12.01.2021;6:18:17;49.97;43.37;9.81;755.09;0.11;0.00;0.00
12.01.2021;6:19:17;52.21;43.22;9.81;755.10;0.12;0.00;0.00
12.01.2021;6:20:17;54.32;43.38;9.80;755.10;0.12;0.00;0.00
12.01.2021;6:21:17;56.33;43.34;9.79;755.11;0.13;0.00;0.00
12.01.2021;6:22:17;58.53;43.44;9.78;755.11;0.14;0.00;0.00
12.01.2021;6:23:17;60.61;43.29;9.76;755.10;0.15;0.00;0.00
12.01.2021;6:24:17;62.51;43.40;9.78;755.10;0.15;0.00;0.00
12.01.2021;6:25:17;64.78;43.41;9.79;755.11;0.16;0.00;0.00
12.01.2021;6:26:17;66.65;43.50;9.81;755.10;0.17;0.00;0.00
12.01.2021;6:27:17;68.46;43.54;9.82;755.11;0.17;0.00;0.00
12.01.2021;6:28:18;70.54;43.67;9.81;755.11;0.18;0.00;0.00
12.01.2021;6:29:18;72.86;43.35;9.80;755.10;0.18;0.00;0.00
12.01.2021;6:30:18;75.82;43.42;9.78;755.09;0.19;0.00;0.00
12.01.2021;6:31:18;78.93;43.27;9.78;755.08;0.20;0.00;0.00
12.01.2021;6:32:18;82.57;43.35;9.76;755.07;0.22;0.00;0.00
12.01.2021;6:33:18;86.04;43.70;9.76;755.06;0.23;0.00;0.00
12.01.2021;6:34:18;89.08;43.40;9.76;755.05;0.24;0.00;0.00
12.01.2021;6:35:18;92.54;43.48;9.77;755.06;0.26;0.00;0.00
12.01.2021;6:36:18;96.88;43.54;9.80;755.05;0.27;0.00;0.00
12.01.2021;6:37:18;101.43;43.45;9.81;755.05;0.29;0.00;0.00
12.01.2021;6:38:18;105.56;43.34;9.79;755.05;0.31;0.00;0.00
12.01.2021;6:39:18;109.76;43.43;9.78;755.06;0.33;0.00;0.00
12.01.2021;6:40:18;113.76;43.48;9.78;755.05;0.34;0.00;0.00
12.01.2021;6:41:18;117.19;43.25;9.78;755.05;0.36;0.00;0.00
12.01.2021;6:42:18;120.61;43.26;9.78;755.05;0.37;0.00;0.00
12.01.2021;6:43:18;123.86;43.63;9.78;755.05;0.38;0.00;0.00
12.01.2021;6:44:18;126.43;43.57;9.81;755.05;0.38;0.00;0.00
12.01.2021;6:45:18;128.26;43.64;9.81;755.05;0.39;0.00;0.00
12.01.2021;6:46:18;130.24;43.40;9.79;755.03;0.39;0.00;0.00
12.01.2021;6:47:18;132.82;43.49;9.78;755.02;0.40;0.00;0.00
12.01.2021;6:48:18;136.25;43.74;9.79;755.01;0.41;0.00;0.00
12.01.2021;6:49:18;140.48;43.65;9.79;755.00;0.43;0.01;0.01
12.01.2021;6:50:18;144.85;43.31;9.79;755.00;0.44;0.03;0.01
12.01.2021;6:51:18;149.24;43.41;9.79;754.99;0.45;0.06;0.03
12.01.2021;6:52:18;153.32;43.60;9.79;754.99;0.47;0.09;0.04
12.01.2021;6:53:18;157.40;43.59;9.80;754.99;0.48;0.10;0.05
12.01.2021;6:54:18;162.13;43.82;9.80;754.99;0.50;0.15;0.08
12.01.2021;6:55:18;167.79;43.68;9.80;754.99;0.52;0.19;0.10
12.01.2021;6:56:18;173.64;43.70;9.84;754.98;0.54;0.23;0.12
12.01.2021;6:57:18;179.73;43.57;9.84;754.97;0.57;0.27;0.15
12.01.2021;6:58:18;182.88;43.70;9.84;754.97;0.58;0.29;0.17
12.01.2021;6:59:19;185.72;43.56;9.83;754.95;0.58;0.29;0.17
12.01.2021;7:00:19;188.96;43.42;9.84;754.96;0.59;0.30;0.18
12.01.2021;7:01:19;193.22;43.53;9.84;754.96;0.60;0.32;0.20
12.01.2021;7:02:19;196.60;43.43;9.83;754.95;0.61;0.34;0.21
12.01.2021;7:03:19;199.17;43.56;9.84;754.95;0.62;0.37;0.23
12.01.2021;7:04:19;202.51;43.60;9.84;754.94;0.63;0.38;0.24
12.01.2021;7:05:19;206.15;43.57;9.84;754.93;0.64;0.39;0.25
12.01.2021;7:06:19;210.17;43.71;9.85;754.92;0.66;0.40;0.26
12.01.2021;7:07:19;214.07;43.64;9.86;754.91;0.67;0.42;0.28
12.01.2021;7:08:19;218.40;43.36;9.85;754.91;0.69;0.46;0.32
12.01.2021;7:09:19;224.63;43.32;9.86;754.90;0.71;0.50;0.35
12.01.2021;7:10:19;229.17;43.39;9.88;754.89;0.72;0.51;0.37
12.01.2021;7:11:19;231.65;43.28;9.87;754.89;0.73;0.52;0.38
12.01.2021;7:12:19;233.00;43.17;9.87;754.89;0.74;0.53;0.39
12.01.2021;7:13:19;234.48;43.02;9.87;754.91;0.74;0.54;0.40
12.01.2021;7:14:19;237.69;43.19;9.86;754.92;0.75;0.57;0.43
12.01.2021;7:15:19;243.01;43.23;9.87;754.92;0.77;0.60;0.46
12.01.2021;7:16:19;250.30;43.09;9.89;754.92;0.79;0.62;0.49
12.01.2021;7:17:19;259.13;42.98;9.89;754.91;0.82;0.68;0.56
12.01.2021;7:18:19;268.90;43.27;9.88;754.91;0.85;0.71;0.60
12.01.2021;7:19:19;277.69;43.39;9.90;754.90;0.88;0.78;0.68
12.01.2021;7:20:19;287.79;43.30;9.93;754.89;0.91;0.81;0.74
12.01.2021;7:21:19;298.60;43.38;9.94;754.89;0.95;0.88;0.83
12.01.2021;7:22:19;308.51;43.25;9.95;754.88;0.98;0.92;0.90
12.01.2021;7:23:19;316.72;43.20;9.95;754.87;1.00;0.97;0.98
12.01.2021;7:24:19;323.38;43.31;9.96;754.87;1.02;1.00;1.02
12.01.2021;7:25:19;329.14;43.07;9.97;754.87;1.04;1.01;1.05
12.01.2021;7:26:19;332.89;43.02;9.98;754.88;1.05;1.04;1.09
12.01.2021;7:27:19;335.21;43.13;9.97;754.88;1.06;1.07;1.13
12.01.2021;7:28:19;340.95;42.89;9.97;754.87;1.08;1.10;1.19
12.01.2021;7:29:19;349.96;42.81;9.96;754.87;1.11;1.16;1.29
12.01.2021;7:30:20;358.52;43.27;9.97;754.85;1.13;1.19;1.35
12.01.2021;7:31:20;367.03;43.18;9.98;754.85;1.16;1.22;1.41
12.01.2021;7:32:20;375.04;42.93;10.01;754.85;1.18;1.28;1.51
12.01.2021;7:33:20;381.41;42.71;10.05;754.85;1.20;1.30;1.55
12.01.2021;7:34:20;387.07;42.71;10.05;754.84;1.22;1.32;1.60
12.01.2021;7:35:20;392.84;42.70;10.06;754.82;1.23;1.36;1.67
12.01.2021;7:36:20;397.74;42.69;10.05;754.82;1.24;1.38;1.72
12.01.2021;7:37:20;400.23;42.53;10.04;754.83;1.25;1.38;1.72
12.01.2021;7:38:20;402.82;42.56;10.03;754.82;1.25;1.40;1.74
12.01.2021;7:39:20;405.50;42.72;10.05;754.83;1.25;1.40;1.75
12.01.2021;7:40:20;407.15;42.53;10.07;754.82;1.26;1.40;1.76
12.01.2021;7:41:20;407.63;42.65;10.10;754.80;1.26;1.40;1.76
12.01.2021;7:42:20;410.83;43.08;10.10;754.80;1.27;1.40;1.78
12.01.2021;7:43:20;415.42;42.95;10.14;754.80;1.28;1.43;1.83
12.01.2021;7:44:20;421.19;42.65;10.20;754.80;1.30;1.48;1.92
12.01.2021;7:45:20;428.38;42.37;10.18;754.79;1.32;1.52;2.01
12.01.2021;7:46:20;435.83;42.76;10.17;754.80;1.35;1.55;2.09
12.01.2021;7:47:20;443.16;42.68;10.21;754.79;1.37;1.59;2.18
12.01.2021;7:48:20;448.97;42.62;10.24;754.79;1.38;1.61;2.23
12.01.2021;7:49:20;452.06;42.69;10.28;754.79;1.39;1.61;2.23
12.01.2021;7:50:20;455.11;42.45;10.29;754.78;1.39;1.61;2.24
12.01.2021;7:51:20;460.56;42.47;10.31;754.78;1.41;1.63;2.30
12.01.2021;7:52:20;468.16;42.16;10.31;754.78;1.43;1.69;2.41
12.01.2021;7:53:20;476.13;42.39;10.30;754.77;1.45;1.71;2.48
12.01.2021;7:54:20;479.97;42.41;10.32;754.77;1.46;1.73;2.53
12.01.2021;7:55:20;480.83;42.44;10.32;754.76;1.46;1.74;2.53
12.01.2021;7:56:20;488.28;42.42;10.35;754.75;1.48;1.77;2.62
12.01.2021;7:57:20;497.13;42.33;10.39;754.74;1.51;1.81;2.72
12.01.2021;7:58:20;505.38;42.32;10.42;754.73;1.53;1.85;2.83
12.01.2021;7:59:21;510.62;42.35;10.44;754.73;1.55;1.88;2.91
12.01.2021;8:00:21;511.49;42.43;10.47;754.73;1.55;1.89;2.92
12.01.2021;8:01:21;515.18;42.06;10.49;754.72;1.55;1.89;2.94
12.01.2021;8:02:21;523.93;42.11;10.51;754.71;1.58;1.93;3.05
12.01.2021;8:03:21;530.60;41.89;10.52;754.71;1.60;1.98;3.17
12.01.2021;8:04:21;534.35;42.00;10.52;754.71;1.61;1.99;3.20
12.01.2021;8:05:21;539.08;42.05;10.55;754.71;1.62;2.01;3.26
12.01.2021;8:06:21;540.73;41.91;10.58;754.72;1.63;2.01;3.26
12.01.2021;8:07:21;540.60;41.84;10.56;754.71;1.63;2.00;3.25
12.01.2021;8:08:21;538.94;42.05;10.55;754.71;1.62;2.00;3.23
12.01.2021;8:09:21;539.05;42.05;10.54;754.72;1.62;2.00;3.23
12.01.2021;8:10:21;540.00;42.16;10.54;754.73;1.62;1.99;3.22
12.01.2021;8:11:21;540.28;41.84;10.53;754.71;1.62;2.00;3.24
12.01.2021;8:12:21;544.79;42.12;10.51;754.72;1.63;2.01;3.28
12.01.2021;8:13:21;555.49;42.14;10.51;754.71;1.66;2.07;3.45
12.01.2021;8:14:21;562.61;42.25;10.52;754.71;1.68;2.10;3.53
12.01.2021;8:15:21;567.07;42.27;10.55;754.71;1.69;2.10;3.56
12.01.2021;8:16:21;572.22;42.03;10.57;754.70;1.70;2.11;3.60
12.01.2021;8:17:21;575.64;42.00;10.61;754.70;1.71;2.12;3.64
12.01.2021;8:18:21;570.73;41.88;10.63;754.71;1.69;2.11;3.57
12.01.2021;8:19:21;581.19;41.77;10.67;754.69;1.73;2.13;3.68
12.01.2021;8:20:21;590.79;41.63;10.70;754.70;1.76;2.15;3.78
12.01.2021;8:21:21;598.90;41.51;10.71;754.70;1.77;2.17;3.84
12.01.2021;8:22:21;599.76;41.73;10.74;754.70;1.77;2.17;3.84
12.01.2021;8:23:21;609.46;41.90;10.77;754.70;1.81;2.20;3.97
12.01.2021;8:24:21;616.51;41.56;10.82;754.70;1.83;2.23;4.08
12.01.2021;8:25:21;620.54;41.61;10.84;754.70;1.84;2.25;4.13
12.01.2021;8:26:21;620.14;41.63;10.85;754.71;1.83;2.22;4.08
12.01.2021;8:27:22;620.53;41.51;10.83;754.71;1.83;2.24;4.11
12.01.2021;8:28:22;630.76;41.57;10.83;754.70;1.86;2.31;4.30
12.01.2021;8:29:22;654.63;41.64;10.85;754.69;1.93;2.42;4.65
12.01.2021;8:30:22;680.96;41.40;10.88;754.68;2.00;2.56;5.10
12.01.2021;8:31:22;686.21;41.42;10.86;754.67;2.01;2.58;5.18
12.01.2021;8:32:22;682.71;41.52;10.88;754.67;1.99;2.55;5.09
12.01.2021;8:33:22;679.28;41.53;10.95;754.67;1.98;2.53;5.01
12.01.2021;8:34:22;688.31;41.17;10.95;754.68;2.00;2.57;5.15
12.01.2021;8:35:22;688.84;41.24;10.96;754.69;2.00;2.58;5.15
12.01.2021;8:36:22;680.86;40.91;10.93;754.68;1.97;2.52;4.97
12.01.2021;8:37:22;680.21;41.07;10.86;754.68;1.98;2.52;4.98
12.01.2021;8:38:22;688.40;41.25;10.86;754.70;2.00;2.57;5.14
12.01.2021;8:39:22;687.71;41.29;10.90;754.71;1.99;2.55;5.09
12.01.2021;8:40:22;694.01;41.37;10.94;754.68;2.01;2.60;5.23
12.01.2021;8:41:22;702.62;41.22;10.95;754.66;2.04;2.64;5.38
12.01.2021;8:42:22;714.72;41.24;10.93;754.64;2.08;2.70;5.60
12.01.2021;8:43:22;717.51;41.40;10.94;754.64;2.08;2.72;5.65
12.01.2021;8:44:22;714.31;41.53;10.96;754.63;2.08;2.71;5.62
12.01.2021;8:45:22;729.08;41.50;10.99;754.63;2.11;2.78;5.87
12.01.2021;8:46:22;739.56;41.56;11.01;754.63;2.14;2.82;6.03
12.01.2021;8:47:22;744.65;41.59;11.06;754.63;2.15;2.85;6.12
12.01.2021;8:48:22;754.87;41.29;11.05;754.63;2.17;2.89;6.28
12.01.2021;8:49:22;763.36;41.28;11.06;754.63;2.19;2.91;6.37
12.01.2021;8:50:22;764.86;41.36;11.11;754.62;2.19;2.91;6.37
12.01.2021;8:51:22;767.36;41.36;11.18;754.61;2.19;2.91;6.39
12.01.2021;8:52:22;772.54;41.24;11.21;754.61;2.20;2.92;6.42
12.01.2021;8:53:22;781.08;40.98;11.20;754.61;2.22;2.97;6.60
12.01.2021;8:54:22;791.47;41.15;11.21;754.60;2.25;3.00;6.74
12.01.2021;8:55:23;798.62;41.13;11.22;754.60;2.26;3.02;6.83
12.01.2021;8:56:23;816.17;41.17;11.24;754.61;2.30;3.10;7.14
12.01.2021;8:57:23;837.60;41.12;11.25;754.60;2.35;3.18;7.47
12.01.2021;8:58:23;860.63;40.98;11.28;754.59;2.40;3.27;7.86
12.01.2021;8:59:23;878.36;40.82;11.30;754.59;2.44;3.32;8.11
12.01.2021;9:00:23;885.01;40.80;11.28;754.59;2.45;3.34;8.20
12.01.2021;9:01:23;885.58;40.78;11.27;754.59;2.45;3.34;8.19
12.01.2021;9:02:23;889.89;40.56;11.23;754.58;2.46;3.35;8.24
12.01.2021;9:03:23;890.96;40.94;11.27;754.57;2.46;3.35;8.25
12.01.2021;9:04:23;902.03;40.61;11.31;754.54;2.47;3.38;8.37
12.01.2021;9:05:23;916.77;40.77;11.32;754.54;2.52;3.44;8.66
12.01.2021;9:06:23;937.08;40.63;11.33;754.52;2.55;3.51;8.96
12.01.2021;9:07:23;921.86;40.87;11.39;754.51;2.52;3.45;8.68
12.01.2021;9:08:23;933.57;40.68;11.43;754.51;2.54;3.49;8.88
12.01.2021;9:09:23;943.33;40.63;11.45;754.50;2.56;3.51;8.99
12.01.2021;9:10:23;933.82;40.61;11.48;754.50;2.53;3.46;8.75
12.01.2021;9:11:23;865.85;40.56;11.48;754.50;2.38;3.23;7.69
12.01.2021;9:12:23;863.55;40.38;11.44;754.51;2.38;3.22;7.69
12.01.2021;9:13:23;848.03;40.52;11.45;754.51;2.32;3.12;7.26
12.01.2021;9:14:23;783.31;40.63;11.47;754.50;2.18;2.90;6.33
12.01.2021;9:15:23;741.65;40.58;11.43;754.49;2.10;2.76;5.78
12.01.2021;9:16:23;706.74;40.39;11.40;754.50;2.04;2.64;5.37
12.01.2021;9:17:23;694.11;40.41;11.39;754.49;2.01;2.60;5.23
12.01.2021;9:18:23;668.28;40.51;11.37;754.50;1.97;2.52;4.96
12.01.2021;9:19:23;711.61;40.51;11.38;754.49;2.06;2.68;5.54
12.01.2021;9:20:23;718.39;40.36;11.33;754.48;2.08;2.72;5.65
12.01.2021;9:21:23;796.33;40.67;11.33;754.49;2.29;3.08;7.04
12.01.2021;9:22:24;787.75;40.81;11.37;754.48;2.24;2.99;6.72
12.01.2021;9:23:24;769.50;40.61;11.39;754.48;2.20;2.92;6.43
12.01.2021;9:24:24;807.09;40.63;11.42;754.46;2.30;3.09;7.09
12.01.2021;9:25:24;835.07;40.46;11.44;754.46;2.35;3.17;7.46
12.01.2021;9:26:24;762.90;40.73;11.43;754.46;2.18;2.91;6.35
12.01.2021;9:27:24;724.18;40.77;11.45;754.46;2.09;2.74;5.72
12.01.2021;9:28:24;754.92;40.78;11.45;754.44;2.17;2.88;6.25
12.01.2021;9:29:24;753.53;40.84;11.45;754.45;2.15;2.85;6.12
12.01.2021;9:30:24;663.75;40.82;11.42;754.45;1.96;2.48;4.85
12.01.2021;9:31:24;633.38;40.88;11.40;754.43;1.89;2.35;4.44
12.01.2021;9:32:24;604.06;40.94;11.36;754.43;1.82;2.20;4.01
12.01.2021;9:33:24;600.90;41.00;11.37;754.43;1.80;2.19;3.96
12.01.2021;9:34:24;614.62;40.97;11.38;754.42;1.84;2.26;4.16
12.01.2021;9:35:24;657.58;40.93;11.39;754.43;1.96;2.48;4.85
12.01.2021;9:36:24;629.10;40.97;11.37;754.42;1.87;2.31;4.30
12.01.2021;9:37:24;609.72;41.08;11.38;754.41;1.82;2.22;4.04
12.01.2021;9:38:24;629.25;41.04;11.37;754.40;1.87;2.31;4.30
12.01.2021;9:39:24;646.72;41.09;11.39;754.40;1.92;2.41;4.62
12.01.2021;9:40:24;649.83;41.11;11.41;754.38;1.91;2.41;4.61
12.01.2021;9:41:24;642.91;41.08;11.38;754.36;1.90;2.38;4.54
12.01.2021;9:42:24;701.31;41.15;11.38;754.35;2.08;2.71;5.63
12.01.2021;9:43:24;822.32;41.20;11.38;754.32;2.36;3.19;7.51
12.01.2021;9:44:24;980.28;41.06;11.43;754.29;2.69;3.73;10.02
12.01.2021;9:45:24;1030.75;41.05;11.48;754.28;2.76;3.85;10.65
12.01.2021;9:46:24;949.75;41.04;11.51;754.26;2.59;3.57;9.26
12.01.2021;9:47:24;869.90;40.96;11.52;754.25;2.41;3.29;7.93
12.01.2021;9:48:24;864.38;40.98;11.54;754.22;2.41;3.27;7.89
12.01.2021;9:49:24;872.74;40.98;11.53;754.19;2.45;3.33;8.14
12.01.2021;9:50:25;953.54;41.06;11.56;754.16;2.61;3.61;9.44
12.01.2021;9:51:25;1005.99;40.83;11.58;754.11;2.70;3.75;10.14
12.01.2021;9:52:25;950.01;40.97;11.63;754.07;2.60;3.58;9.31
12.01.2021;9:53:25;961.38;40.82;11.63;754.07;2.64;3.64;9.60
12.01.2021;9:54:25;971.53;40.82;11.65;754.07;2.66;3.68;9.76
12.01.2021;9:55:25;964.90;40.83;11.70;754.04;2.64;3.66;9.69
12.01.2021;9:56:25;987.64;40.75;11.72;754.03;2.68;3.72;9.97
12.01.2021;9:57:25;984.32;40.74;11.72;754.02;2.66;3.70;9.84
12.01.2021;9:58:25;1005.71;40.62;11.70;754.00;2.67;3.71;9.92
12.01.2021;9:59:25;1007.18;40.58;11.67;753.98;2.66;3.69;9.81
12.01.2021;10:00:25;992.64;40.65;11.69;753.97;2.61;3.59;9.36
12.01.2021;10:01:25;958.29;40.63;11.72;753.95;2.55;3.51;8.97
12.01.2021;10:02:25;1022.14;40.56;11.74;753.93;2.71;3.76;10.19
12.01.2021;10:03:25;1009.32;40.31;11.73;753.90;2.68;3.72;9.98
12.01.2021;10:04:25;1028.81;40.51;11.74;753.87;2.75;3.83;10.56
12.01.2021;10:05:25;1068.23;40.48;11.80;753.85;2.84;3.98;11.29
12.01.2021;10:06:25;1138.03;40.34;11.82;753.84;2.95;4.17;12.32
12.01.2021;10:07:25;1230.18;40.39;11.85;753.82;3.10;4.42;13.70
12.01.2021;10:08:25;1247.40;40.32;11.91;753.79;3.12;4.44;13.88
12.01.2021;10:09:25;1234.50;40.12;11.92;753.75;3.11;4.42;13.72
12.01.2021;10:10:25;1234.10;40.16;11.94;753.74;3.11;4.43;13.80
12.01.2021;10:11:25;1256.07;40.08;11.98;753.72;3.15;4.50;14.17
12.01.2021;10:12:25;1274.14;40.01;12.02;753.69;3.17;4.52;14.30
12.01.2021;10:13:25;1274.90;39.91;12.07;753.67;3.16;4.51;14.24
12.01.2021;10:14:25;1254.17;39.91;12.10;753.67;3.12;4.44;13.85
12.01.2021;10:15:26;1233.86;39.79;12.10;753.67;3.09;4.40;13.57
12.01.2021;10:16:26;1211.01;39.63;12.07;753.66;3.05;4.33;13.19
12.01.2021;10:17:26;1212.31;39.56;12.06;753.65;3.05;4.33;13.23
12.01.2021;10:18:26;1229.73;39.53;12.07;753.63;3.08;4.40;13.55
12.01.2021;10:19:26;1241.42;39.52;12.09;753.61;3.09;4.41;13.63
12.01.2021;10:20:26;1280.03;39.65;12.12;753.61;3.16;4.52;14.27
12.01.2021;10:21:26;1285.88;39.67;12.17;753.59;3.17;4.54;14.42
12.01.2021;10:22:26;1262.53;39.43;12.18;753.59;3.13;4.48;14.05
12.01.2021;10:23:26;1277.51;39.20;12.17;753.57;3.16;4.52;14.31
12.01.2021;10:24:26;1298.90;39.30;12.15;753.56;3.19;4.57;14.61
12.01.2021;10:25:26;1285.72;39.50;12.18;753.55;3.18;4.54;14.44
12.01.2021;10:26:26;1294.53;39.61;12.26;753.53;3.19;4.59;14.64
12.01.2021;10:27:26;1307.71;39.41;12.31;753.51;3.21;4.59;14.71
12.01.2021;10:28:26;1317.18;39.43;12.34;753.50;3.21;4.61;14.80
12.01.2021;10:29:26;1288.51;39.30;12.35;753.46;3.17;4.53;14.39
12.01.2021;10:30:26;1249.46;39.26;12.36;753.46;3.12;4.45;13.88
12.01.2021;10:31:26;1218.50;39.31;12.42;753.46;3.08;4.38;13.49
12.01.2021;10:32:26;1225.23;39.09;12.43;753.45;3.09;4.41;13.60
12.01.2021;10:33:26;1236.68;38.96;12.41;753.43;3.10;4.41;13.67
12.01.2021;10:34:26;1244.32;38.91;12.36;753.42;3.10;4.42;13.71
12.01.2021;10:35:26;1236.74;39.00;12.35;753.40;3.08;4.40;13.56
12.01.2021;10:36:26;1231.49;39.04;12.35;753.40;3.07;4.38;13.45
12.01.2021;10:37:26;1222.67;38.91;12.34;753.38;3.05;4.35;13.27
12.01.2021;10:38:26;1209.97;39.08;12.32;753.36;3.03;4.29;12.99
12.01.2021;10:39:27;1167.72;39.12;12.29;753.35;2.95;4.17;12.31
12.01.2021;10:40:27;1139.76;39.22;12.28;753.33;2.92;4.12;12.03
12.01.2021;10:41:27;1149.82;39.28;12.31;753.31;2.95;4.17;12.29
12.01.2021;10:42:27;1132.03;39.12;12.33;753.31;2.92;4.12;12.02
12.01.2021;10:43:27;1143.60;39.12;12.33;753.29;2.94;4.16;12.23
12.01.2021;10:44:27;1179.18;39.12;12.33;753.26;3.00;4.27;12.80
12.01.2021;10:45:27;1149.68;39.11;12.34;753.25;2.94;4.15;12.20
12.01.2021;10:46:27;1109.35;38.97;12.33;753.24;2.88;4.07;11.72
12.01.2021;10:47:27;1109.63;39.09;12.34;753.23;2.88;4.05;11.67
12.01.2021;10:48:27;1091.43;39.21;12.34;753.22;2.84;3.98;11.32
12.01.2021;10:49:27;1063.06;39.13;12.35;753.22;2.79;3.90;10.87
12.01.2021;10:50:27;1047.50;39.04;12.33;753.21;2.76;3.85;10.62
12.01.2021;10:51:27;1056.97;39.03;12.33;753.20;2.78;3.89;10.80
12.01.2021;10:52:27;1053.35;38.90;12.29;753.17;2.77;3.87;10.72
12.01.2021;10:53:27;1035.18;39.07;12.28;753.17;2.74;3.81;10.41
12.01.2021;10:54:27;1022.36;39.24;12.30;753.15;2.71;3.77;10.21
12.01.2021;10:55:27;996.33;39.14;12.28;753.14;2.65;3.69;9.80
12.01.2021;10:56:27;983.89;39.08;12.24;753.13;2.62;3.64;9.53
12.01.2021;10:57:27;950.89;39.09;12.20;753.11;2.55;3.51;8.96
12.01.2021;10:58:27;900.86;39.25;12.17;753.10;2.43;3.30;8.02
12.01.2021;10:59:27;847.87;39.26;12.16;753.09;2.32;3.12;7.24
12.01.2021;11:00:27;825.94;39.31;12.12;753.09;2.27;3.04;6.90
12.01.2021;11:01:27;842.18;39.51;12.12;753.10;2.31;3.10;7.18
12.01.2021;11:02:27;863.46;39.32;12.09;753.11;2.36;3.20;7.54
12.01.2021;11:03:27;854.94;39.23;12.06;753.11;2.33;3.15;7.34
12.01.2021;11:04:27;830.44;39.31;12.06;753.14;2.29;3.07;7.03
12.01.2021;11:05:28;811.64;39.54;12.04;753.15;2.26;3.01;6.80
12.01.2021;11:06:28;779.73;39.49;12.02;753.17;2.20;2.92;6.41
12.01.2021;11:07:28;767.90;39.47;11.98;753.19;2.18;2.89;6.29
12.01.2021;11:08:28;766.72;39.67;11.98;753.19;2.17;2.89;6.26
12.01.2021;11:09:28;788.87;39.63;11.96;753.19;2.22;2.96;6.56
12.01.2021;11:10:28;781.01;39.62;11.95;753.19;2.20;2.93;6.44
12.01.2021;11:11:28;763.62;39.58;11.94;753.16;2.17;2.88;6.26
12.01.2021;11:12:28;782.60;39.80;11.93;753.15;2.23;2.97;6.63
12.01.2021;11:13:28;828.47;39.70;11.92;753.13;2.34;3.16;7.37
12.01.2021;11:14:28;891.51;39.84;11.93;753.11;2.47;3.37;8.31
12.01.2021;11:15:28;929.07;39.87;11.93;753.09;2.54;3.49;8.86
12.01.2021;11:16:28;936.53;39.92;11.97;753.08;2.56;3.51;8.97
12.01.2021;11:17:28;933.00;39.88;11.98;753.06;2.55;3.50;8.94
12.01.2021;11:18:28;918.47;39.89;12.00;753.07;2.52;3.46;8.73
12.01.2021;11:19:28;902.39;39.78;11.99;753.07;2.49;3.39;8.44
12.01.2021;11:20:28;882.24;39.82;12.01;753.07;2.45;3.34;8.16
