17.11.2020;1:25:40;3.33;60.96;9.80;761.77;0.00;0.00;0.00
17.11.2020;1:26:40;3.33;60.43;9.80;761.78;0.00;0.00;0.00
17.11.2020;1:27:40;3.33;60.69;9.80;761.78;0.00;0.00;0.00
17.11.2020;1:28:40;3.33;61.37;9.80;761.78;0.00;0.00;0.00
17.11.2020;1:29:40;3.33;61.52;9.81;761.80;0.00;0.00;0.00
17.11.2020;1:30:40;3.33;61.67;9.81;761.82;0.00;0.00;0.00
17.11.2020;1:31:40;3.33;60.70;9.81;761.83;0.00;0.00;0.00
17.11.2020;1:32:40;3.33;60.28;9.78;761.85;0.00;0.00;0.00
17.11.2020;1:33:40;3.35;61.29;9.78;761.86;0.00;0.00;0.00
17.11.2020;1:34:40;3.33;60.34;9.78;761.87;0.00;0.00;0.00
17.11.2020;1:35:41;3.33;61.54;9.79;761.88;0.00;0.00;0.00
17.11.2020;1:36:41;3.35;60.54;9.78;761.89;0.00;0.00;0.00
17.11.2020;1:37:41;3.33;60.94;9.79;761.91;0.00;0.00;0.00
17.11.2020;1:38:41;3.33;60.85;9.79;761.90;0.00;0.00;0.00
17.11.2020;1:39:41;3.33;61.38;9.78;761.91;0.00;0.00;0.00
17.11.2020;1:40:41;3.33;61.80;9.79;761.91;0.00;0.00;0.00
17.11.2020;1:41:41;3.33;61.31;9.79;761.91;0.00;0.00;0.00
17.11.2020;1:42:41;3.33;61.67;9.79;761.91;0.00;0.00;0.00
17.11.2020;1:43:41;3.33;61.56;9.79;761.92;0.00;0.00;0.00
17.11.2020;1:44:41;3.33;61.85;9.79;761.93;0.00;0.00;0.00
17.11.2020;1:45:41;3.33;61.73;9.78;761.93;0.00;0.00;0.00
17.11.2020;1:46:41;3.33;61.81;9.80;761.94;0.00;0.00;0.00
17.11.2020;1:47:41;3.35;61.35;9.80;761.94;0.00;0.00;0.00
17.11.2020;1:48:41;3.33;61.49;9.80;761.93;0.00;0.00;0.00
17.11.2020;1:49:41;3.33;61.67;9.82;761.93;0.00;0.00;0.00
17.11.2020;1:50:41;3.35;61.00;9.80;761.93;0.00;0.00;0.00
17.11.2020;1:51:41;3.33;61.76;9.80;761.93;0.00;0.00;0.00
17.11.2020;1:52:41;3.33;61.85;9.81;761.95;0.00;0.00;0.00
17.11.2020;1:53:41;3.33;61.55;9.82;761.98;0.00;0.00;0.00
17.11.2020;1:54:41;3.33;61.19;9.82;761.99;0.00;0.00;0.00
17.11.2020;1:55:41;3.33;60.17;9.81;762.00;0.00;0.00;0.00
17.11.2020;1:56:41;3.33;59.61;9.78;762.00;0.00;0.00;0.00
17.11.2020;1:57:41;3.33;61.15;9.79;762.00;0.00;0.00;0.00
17.11.2020;1:58:41;3.33;59.87;9.77;762.01;0.00;0.00;0.00
17.11.2020;1:59:41;3.33;60.93;9.75;762.02;0.00;0.00;0.00
17.11.2020;2:00:41;3.33;60.22;9.75;762.02;0.00;0.00;0.00
17.11.2020;2:01:41;3.35;60.92;9.76;762.01;0.00;0.00;0.00
17.11.2020;2:02:41;3.33;60.84;9.79;762.00;0.00;0.00;0.00
17.11.2020;2:03:41;3.33;60.30;9.76;761.99;0.00;0.00;0.00
17.11.2020;2:04:41;3.35;60.19;9.74;761.98;0.00;0.00;0.00
17.11.2020;2:05:41;3.33;60.75;9.73;761.99;0.00;0.00;0.00
17.11.2020;2:06:41;3.33;61.37;9.72;761.98;0.00;0.00;0.00
17.11.2020;2:07:41;3.33;60.95;9.72;761.98;0.00;0.00;0.00
17.11.2020;2:08:41;3.33;61.21;9.71;761.99;0.00;0.00;0.00
17.11.2020;2:09:42;3.33;61.24;9.73;761.97;0.00;0.00;0.00
17.11.2020;2:10:42;3.33;61.21;9.72;761.97;0.00;0.00;0.00
17.11.2020;2:11:42;3.33;61.40;9.74;761.97;0.00;0.00;0.00
17.11.2020;2:12:42;3.33;61.36;9.73;761.96;0.00;0.00;0.00
17.11.2020;2:13:42;3.33;60.20;9.70;761.95;0.00;0.00;0.00
17.11.2020;2:14:42;3.33;61.42;9.70;761.95;0.00;0.00;0.00
17.11.2020;2:15:42;3.35;61.02;9.71;761.95;0.00;0.00;0.00
17.11.2020;2:16:42;3.33;61.29;9.71;761.95;0.00;0.00;0.00
17.11.2020;2:17:42;3.33;61.39;9.70;761.95;0.00;0.00;0.00
17.11.2020;2:18:42;3.35;61.08;9.70;761.96;0.00;0.00;0.00
17.11.2020;2:19:42;3.33;60.72;9.71;761.99;0.00;0.00;0.00
17.11.2020;2:20:42;3.33;61.07;9.71;762.00;0.00;0.00;0.00
17.11.2020;2:21:42;3.33;61.03;9.70;761.99;0.00;0.00;0.00
17.11.2020;2:22:42;3.33;61.05;9.69;761.99;0.00;0.00;0.00
17.11.2020;2:23:42;3.33;60.45;9.68;761.99;0.00;0.00;0.00
17.11.2020;2:24:42;3.33;60.64;9.66;761.99;0.00;0.00;0.00
17.11.2020;2:25:42;3.33;60.34;9.65;761.99;0.00;0.00;0.00
17.11.2020;2:26:42;3.33;60.93;9.65;761.98;0.00;0.00;0.00
17.11.2020;2:27:42;3.33;60.85;9.66;761.97;0.00;0.00;0.00
17.11.2020;2:28:42;3.33;60.98;9.67;761.95;0.00;0.00;0.00
17.11.2020;2:29:42;3.35;60.98;9.66;761.95;0.00;0.00;0.00
17.11.2020;2:30:42;3.33;60.45;9.65;761.94;0.00;0.00;0.00
17.11.2020;2:31:42;3.33;60.71;9.63;761.95;0.00;0.00;0.00
17.11.2020;2:32:42;3.35;60.87;9.63;761.95;0.00;0.00;0.00
17.11.2020;2:33:42;3.33;60.91;9.62;761.98;0.00;0.00;0.00
17.11.2020;2:34:42;3.33;60.26;9.62;761.98;0.00;0.00;0.00
17.11.2020;2:35:42;3.33;59.33;9.60;761.97;0.00;0.00;0.00
17.11.2020;2:36:42;3.33;60.42;9.61;761.97;0.00;0.00;0.00
17.11.2020;2:37:42;3.33;60.53;9.61;761.98;0.00;0.00;0.00
17.11.2020;2:38:42;3.33;60.26;9.61;762.00;0.00;0.00;0.00
17.11.2020;2:39:42;3.33;60.42;9.60;762.02;0.00;0.00;0.00
17.11.2020;2:40:42;3.33;60.76;9.60;762.04;0.00;0.00;0.00
17.11.2020;2:41:42;3.33;60.46;9.59;762.03;0.00;0.00;0.00
17.11.2020;2:42:42;3.33;60.70;9.60;762.04;0.00;0.00;0.00
17.11.2020;2:43:43;3.35;61.00;9.61;762.04;0.00;0.00;0.00
17.11.2020;2:44:43;3.33;61.18;9.61;762.04;0.00;0.00;0.00
17.11.2020;2:45:43;3.33;60.97;9.62;762.06;0.00;0.00;0.00
17.11.2020;2:46:43;3.35;61.05;9.63;762.08;0.00;0.00;0.00
17.11.2020;2:47:43;3.33;59.98;9.61;762.08;0.00;0.00;0.00
17.11.2020;2:48:43;3.33;61.13;9.60;762.07;0.00;0.00;0.00
17.11.2020;2:49:43;3.33;60.97;9.59;762.08;0.00;0.00;0.00
17.11.2020;2:50:43;3.33;61.03;9.59;762.09;0.00;0.00;0.00
17.11.2020;2:51:43;3.33;60.77;9.58;762.09;0.00;0.00;0.00
17.11.2020;2:52:43;3.33;60.61;9.58;762.12;0.00;0.00;0.00
17.11.2020;2:53:43;3.33;60.54;9.59;762.14;0.00;0.00;0.00
17.11.2020;2:54:43;3.33;60.15;9.59;762.12;0.00;0.00;0.00
17.11.2020;2:55:43;3.33;60.58;9.59;762.12;0.00;0.00;0.00
17.11.2020;2:56:43;3.33;60.86;9.59;762.11;0.00;0.00;0.00
17.11.2020;2:57:43;3.35;60.33;9.59;762.11;0.00;0.00;0.00
17.11.2020;2:58:43;3.33;60.31;9.58;762.13;0.00;0.00;0.00
17.11.2020;2:59:43;3.33;60.00;9.58;762.12;0.00;0.00;0.00
17.11.2020;3:00:43;3.35;59.80;9.58;762.11;0.00;0.00;0.00
17.11.2020;3:01:43;3.33;60.29;9.58;762.12;0.00;0.00;0.00
17.11.2020;3:02:43;3.33;60.46;9.58;762.12;0.00;0.00;0.00
17.11.2020;3:03:43;3.33;60.65;9.58;762.13;0.00;0.00;0.00
17.11.2020;3:04:43;3.33;60.98;9.58;762.14;0.00;0.00;0.00
17.11.2020;3:05:43;3.33;60.97;9.60;762.16;0.00;0.00;0.00
17.11.2020;3:06:43;3.33;60.49;9.60;762.17;0.00;0.00;0.00
17.11.2020;3:07:43;3.33;60.66;9.60;762.17;0.00;0.00;0.00
17.11.2020;3:08:43;3.33;59.89;9.58;762.17;0.00;0.00;0.00
17.11.2020;3:09:43;3.33;60.23;9.57;762.17;0.00;0.00;0.00
17.11.2020;3:10:43;3.33;59.99;9.56;762.18;0.00;0.00;0.00
17.11.2020;3:11:43;3.35;60.58;9.56;762.17;0.00;0.00;0.00
17.11.2020;3:12:43;3.33;60.79;9.57;762.17;0.00;0.00;0.00
17.11.2020;3:13:43;3.33;60.64;9.59;762.15;0.00;0.00;0.00
17.11.2020;3:14:43;3.35;60.48;9.59;762.13;0.00;0.00;0.00
17.11.2020;3:15:43;3.33;60.41;9.58;762.11;0.00;0.00;0.00
17.11.2020;3:16:43;3.33;60.80;9.58;762.10;0.00;0.00;0.00
17.11.2020;3:17:44;3.33;60.99;9.58;762.09;0.00;0.00;0.00
17.11.2020;3:18:44;3.33;60.39;9.59;762.09;0.00;0.00;0.00
17.11.2020;3:19:44;3.33;60.18;9.58;762.07;0.00;0.00;0.00
17.11.2020;3:20:44;3.33;60.38;9.58;762.07;0.00;0.00;0.00
17.11.2020;3:21:44;3.33;60.72;9.57;762.07;0.00;0.00;0.00
17.11.2020;3:22:44;3.33;59.71;9.56;762.09;0.00;0.00;0.00
17.11.2020;3:23:44;3.33;59.45;9.54;762.09;0.00;0.00;0.00
17.11.2020;3:24:44;3.33;59.63;9.54;762.09;0.00;0.00;0.00
17.11.2020;3:25:44;3.35;60.08;9.55;762.07;0.00;0.00;0.00
17.11.2020;3:26:44;3.33;60.31;9.56;762.06;0.00;0.00;0.00
17.11.2020;3:27:44;3.33;59.81;9.55;762.04;0.00;0.00;0.00
17.11.2020;3:28:44;3.35;59.74;9.54;762.04;0.00;0.00;0.00
17.11.2020;3:29:44;3.33;59.34;9.53;762.05;0.00;0.00;0.00
17.11.2020;3:30:44;3.33;60.14;9.54;762.05;0.00;0.00;0.00
17.11.2020;3:31:44;3.33;60.04;9.54;762.02;0.00;0.00;0.00
17.11.2020;3:32:44;3.33;60.25;9.55;762.01;0.00;0.00;0.00
17.11.2020;3:33:44;3.33;60.16;9.54;761.99;0.00;0.00;0.00
17.11.2020;3:34:44;3.33;60.12;9.55;761.97;0.00;0.00;0.00
17.11.2020;3:35:44;3.33;60.47;9.54;761.97;0.00;0.00;0.00
17.11.2020;3:36:44;3.33;59.75;9.53;761.98;0.00;0.00;0.00
17.11.2020;3:37:44;3.33;59.69;9.51;761.99;0.00;0.00;0.00
17.11.2020;3:38:44;3.33;60.13;9.51;761.99;0.00;0.00;0.00
17.11.2020;3:39:44;3.35;60.44;9.52;761.99;0.00;0.00;0.00
17.11.2020;3:40:44;3.33;60.41;9.52;761.99;0.00;0.00;0.00
17.11.2020;3:41:44;3.33;59.94;9.51;762.00;0.00;0.00;0.00
17.11.2020;3:42:44;3.35;60.54;9.52;762.00;0.00;0.00;0.00
17.11.2020;3:43:44;3.33;60.62;9.53;762.00;0.00;0.00;0.00
17.11.2020;3:44:44;3.33;59.29;9.51;762.01;0.00;0.00;0.00
17.11.2020;3:45:44;3.33;60.14;9.51;762.01;0.00;0.00;0.00
17.11.2020;3:46:44;3.33;59.75;9.51;762.01;0.00;0.00;0.00
17.11.2020;3:47:44;3.33;59.04;9.51;762.01;0.00;0.00;0.00
17.11.2020;3:48:44;3.33;60.06;9.53;762.02;0.00;0.00;0.00
17.11.2020;3:49:44;3.33;59.93;9.53;762.05;0.00;0.00;0.00
17.11.2020;3:50:44;3.33;60.32;9.53;762.05;0.00;0.00;0.00
17.11.2020;3:51:45;3.33;59.63;9.53;762.05;0.00;0.00;0.00
17.11.2020;3:52:45;3.33;59.31;9.51;762.02;0.00;0.00;0.00
17.11.2020;3:53:45;3.35;60.06;9.52;762.02;0.00;0.00;0.00
17.11.2020;3:54:45;3.33;59.43;9.50;762.02;0.00;0.00;0.00
17.11.2020;3:55:45;3.33;58.73;9.48;762.03;0.00;0.00;0.00
17.11.2020;3:56:45;3.35;58.79;9.48;762.04;0.00;0.00;0.00
17.11.2020;3:57:45;3.33;58.94;9.49;762.05;0.00;0.00;0.00
17.11.2020;3:58:45;3.33;59.77;9.49;762.05;0.00;0.00;0.00
17.11.2020;3:59:45;3.33;60.16;9.49;762.03;0.00;0.00;0.00
17.11.2020;4:00:45;3.33;60.01;9.48;762.02;0.00;0.00;0.00
17.11.2020;4:01:45;3.33;60.42;9.50;762.02;0.00;0.00;0.00
17.11.2020;4:02:45;3.33;59.32;9.49;762.03;0.00;0.00;0.00
17.11.2020;4:03:45;3.33;60.12;9.49;762.04;0.00;0.00;0.00
17.11.2020;4:04:45;3.33;60.39;9.50;762.05;0.00;0.00;0.00
17.11.2020;4:05:45;3.33;59.09;9.49;762.03;0.00;0.00;0.00
17.11.2020;4:06:45;3.33;59.16;9.49;762.03;0.00;0.00;0.00
17.11.2020;4:07:45;3.35;59.42;9.48;762.02;0.00;0.00;0.00
17.11.2020;4:08:45;3.33;60.04;9.48;762.02;0.00;0.00;0.00
17.11.2020;4:09:45;3.33;59.77;9.49;762.02;0.00;0.00;0.00
17.11.2020;4:10:45;3.35;59.36;9.49;762.05;0.00;0.00;0.00
17.11.2020;4:11:45;3.33;59.75;9.49;762.07;0.00;0.00;0.00
17.11.2020;4:12:45;3.33;59.62;9.50;762.07;0.00;0.00;0.00
17.11.2020;4:13:45;3.33;59.48;9.49;762.07;0.00;0.00;0.00
17.11.2020;4:14:45;3.33;59.83;9.49;762.06;0.00;0.00;0.00
17.11.2020;4:15:45;3.33;59.44;9.49;762.07;0.00;0.00;0.00
17.11.2020;4:16:45;3.33;59.94;9.50;762.08;0.00;0.00;0.00
17.11.2020;4:17:45;3.33;59.80;9.51;762.09;0.00;0.00;0.00
17.11.2020;4:18:45;3.33;60.33;9.53;762.10;0.00;0.00;0.00
17.11.2020;4:19:45;3.33;59.80;9.53;762.10;0.00;0.00;0.00
17.11.2020;4:20:45;3.33;58.72;9.53;762.10;0.00;0.00;0.00
17.11.2020;4:21:45;3.35;59.23;9.52;762.11;0.00;0.00;0.00
17.11.2020;4:22:45;3.33;59.91;9.53;762.13;0.00;0.00;0.00
17.11.2020;4:23:45;3.33;58.83;9.53;762.16;0.00;0.00;0.00
17.11.2020;4:24:45;3.35;58.59;9.50;762.16;0.00;0.00;0.00
17.11.2020;4:25:45;3.33;59.77;9.51;762.17;0.00;0.00;0.00
17.11.2020;4:26:46;3.33;58.38;9.51;762.16;0.00;0.00;0.00
17.11.2020;4:27:46;3.33;58.75;9.52;762.15;0.00;0.00;0.00
17.11.2020;4:28:46;3.33;59.06;9.51;762.14;0.00;0.00;0.00
17.11.2020;4:29:46;3.33;59.35;9.50;762.13;0.00;0.00;0.00
17.11.2020;4:30:46;3.33;58.71;9.50;762.13;0.00;0.00;0.00
17.11.2020;4:31:46;3.33;59.36;9.51;762.14;0.00;0.00;0.00
17.11.2020;4:32:46;3.33;59.08;9.53;762.15;0.00;0.00;0.00
17.11.2020;4:33:46;3.33;59.75;9.53;762.17;0.00;0.00;0.00
17.11.2020;4:34:46;3.33;59.38;9.53;762.18;0.00;0.00;0.00
17.11.2020;4:35:46;3.35;59.89;9.53;762.18;0.00;0.00;0.00
17.11.2020;4:36:46;3.33;59.41;9.54;762.18;0.00;0.00;0.00
17.11.2020;4:37:46;3.33;59.26;9.54;762.18;0.00;0.00;0.00
17.11.2020;4:38:46;3.35;58.48;9.54;762.19;0.00;0.00;0.00
17.11.2020;4:39:46;3.33;58.62;9.53;762.18;0.00;0.00;0.00
17.11.2020;4:40:46;3.33;59.64;9.54;762.18;0.00;0.00;0.00
17.11.2020;4:41:46;3.33;59.25;9.53;762.17;0.00;0.00;0.00
17.11.2020;4:42:46;3.33;58.82;9.52;762.17;0.00;0.00;0.00
17.11.2020;4:43:46;3.33;58.97;9.51;762.16;0.00;0.00;0.00
17.11.2020;4:44:46;3.33;59.58;9.51;762.17;0.00;0.00;0.00
17.11.2020;4:45:46;3.33;58.83;9.52;762.17;0.00;0.00;0.00
17.11.2020;4:46:46;3.33;58.81;9.51;762.16;0.00;0.00;0.00
17.11.2020;4:47:46;3.33;59.87;9.54;762.18;0.00;0.00;0.00
17.11.2020;4:48:46;3.33;59.65;9.54;762.18;0.00;0.00;0.00
17.11.2020;4:49:46;3.35;58.92;9.54;762.17;0.00;0.00;0.00
17.11.2020;4:50:46;3.33;58.97;9.54;762.17;0.00;0.00;0.00
17.11.2020;4:51:46;3.33;58.90;9.53;762.17;0.00;0.00;0.00
17.11.2020;4:52:46;3.35;59.66;9.55;762.18;0.00;0.00;0.00
17.11.2020;4:53:46;3.33;58.22;9.55;762.20;0.00;0.00;0.00
17.11.2020;4:54:46;3.33;59.33;9.55;762.21;0.00;0.00;0.00
17.11.2020;4:55:46;3.33;59.47;9.56;762.21;0.00;0.00;0.00
17.11.2020;4:56:46;3.33;57.97;9.55;762.21;0.00;0.00;0.00
17.11.2020;4:57:46;3.33;59.12;9.54;762.20;0.00;0.00;0.00
17.11.2020;4:58:46;3.33;58.75;9.55;762.20;0.00;0.00;0.00
17.11.2020;4:59:46;3.33;59.08;9.54;762.20;0.00;0.00;0.00
17.11.2020;5:00:46;3.33;59.77;9.54;762.21;0.00;0.00;0.00
17.11.2020;5:01:47;3.33;58.91;9.54;762.21;0.00;0.00;0.00
17.11.2020;5:02:47;3.33;59.51;9.56;762.20;0.00;0.00;0.00
17.11.2020;5:03:47;3.35;59.51;9.56;762.20;0.00;0.00;0.00
17.11.2020;5:04:47;3.33;59.44;9.56;762.18;0.00;0.00;0.00
17.11.2020;5:05:47;3.33;59.71;9.57;762.19;0.00;0.00;0.00
17.11.2020;5:06:47;3.35;58.93;9.57;762.18;0.00;0.00;0.00
17.11.2020;5:07:47;3.33;59.12;9.56;762.18;0.00;0.00;0.00
17.11.2020;5:08:47;3.33;59.03;9.56;762.19;0.00;0.00;0.00
17.11.2020;5:09:47;3.33;58.02;9.55;762.17;0.00;0.00;0.00
17.11.2020;5:10:47;3.33;58.26;9.55;762.17;0.00;0.00;0.00
17.11.2020;5:11:47;3.33;58.72;9.55;762.16;0.00;0.00;0.00
17.11.2020;5:12:47;3.33;59.30;9.55;762.18;0.00;0.00;0.00
17.11.2020;5:13:47;3.33;58.71;9.55;762.18;0.00;0.00;0.00
17.11.2020;5:14:47;3.33;59.38;9.58;762.19;0.00;0.00;0.00
17.11.2020;5:15:47;3.33;58.64;9.57;762.18;0.00;0.00;0.00
17.11.2020;5:16:47;3.33;58.15;9.56;762.17;0.00;0.00;0.00
17.11.2020;5:17:47;3.35;57.73;9.54;762.15;0.00;0.00;0.00
17.11.2020;5:18:47;3.33;58.54;9.54;762.13;0.00;0.00;0.00
17.11.2020;5:19:47;3.33;58.97;9.55;762.14;0.00;0.00;0.00
17.11.2020;5:20:47;3.35;58.98;9.53;762.12;0.00;0.00;0.00
17.11.2020;5:21:47;3.33;59.17;9.54;762.14;0.00;0.00;0.00
17.11.2020;5:22:47;3.33;59.09;9.53;762.15;0.00;0.00;0.00
17.11.2020;5:23:47;3.33;59.50;9.53;762.15;0.00;0.00;0.00
17.11.2020;5:24:47;3.33;58.57;9.52;762.15;0.00;0.00;0.00
17.11.2020;5:25:47;3.33;58.86;9.52;762.17;0.00;0.00;0.00
17.11.2020;5:26:47;3.33;58.41;9.52;762.20;0.00;0.00;0.00
17.11.2020;5:27:47;3.33;59.03;9.52;762.21;0.00;0.00;0.00
17.11.2020;5:28:47;3.33;59.03;9.52;762.22;0.00;0.00;0.00
17.11.2020;5:29:47;3.33;58.82;9.53;762.22;0.00;0.00;0.00
17.11.2020;5:30:47;3.33;58.61;9.52;762.22;0.00;0.00;0.00
17.11.2020;5:31:47;3.35;59.20;9.53;762.22;0.00;0.00;0.00
17.11.2020;5:32:47;3.33;58.65;9.54;762.22;0.00;0.00;0.00
17.11.2020;5:33:47;3.33;59.28;9.54;762.21;0.00;0.00;0.00
17.11.2020;5:34:47;3.35;59.42;9.55;762.22;0.00;0.00;0.00
17.11.2020;5:35:48;3.33;59.02;9.56;762.21;0.00;0.00;0.00
17.11.2020;5:36:48;3.33;59.38;9.56;762.21;0.00;0.00;0.00
17.11.2020;5:37:48;3.33;57.68;9.54;762.21;0.00;0.00;0.00
17.11.2020;5:38:48;3.33;57.99;9.53;762.20;0.00;0.00;0.00
17.11.2020;5:39:48;3.33;58.12;9.52;762.19;0.00;0.00;0.00
17.11.2020;5:40:48;3.33;58.77;9.53;762.18;0.00;0.00;0.00
