05.12.2020;0:46:50;3.33;44.73;12.13;759.54;0.00;0.00;0.00
05.12.2020;0:47:50;3.33;44.84;12.13;759.54;0.00;0.00;0.00
05.12.2020;0:48:51;3.33;44.75;12.11;759.53;0.00;0.00;0.00
05.12.2020;0:49:51;3.35;44.86;12.10;759.53;0.00;0.00;0.00
05.12.2020;0:50:51;3.33;44.79;12.09;759.52;0.00;0.00;0.00
05.12.2020;0:51:51;3.33;44.81;12.09;759.53;0.00;0.00;0.00
05.12.2020;0:52:51;3.36;44.96;12.08;759.53;0.00;0.00;0.00
05.12.2020;0:53:51;3.33;44.93;12.06;759.52;0.00;0.00;0.00
05.12.2020;0:54:51;3.33;44.95;12.06;759.50;0.00;0.00;0.00
05.12.2020;0:55:51;3.35;44.99;12.06;759.48;0.00;0.00;0.00
05.12.2020;0:56:51;3.33;44.77;12.04;759.49;0.00;0.00;0.00
05.12.2020;0:57:51;3.33;44.85;12.04;759.48;0.00;0.00;0.00
05.12.2020;0:58:51;3.33;44.90;12.02;759.48;0.00;0.00;0.00
05.12.2020;0:59:51;3.33;44.89;12.01;759.50;0.00;0.00;0.00
05.12.2020;1:00:51;3.33;45.04;12.01;759.52;0.00;0.00;0.00
05.12.2020;1:01:51;3.33;45.07;12.01;759.53;0.00;0.00;0.00
05.12.2020;1:02:51;3.33;45.05;12.01;759.55;0.00;0.00;0.00
05.12.2020;1:03:51;3.35;44.78;11.99;759.56;0.00;0.00;0.00
05.12.2020;1:04:51;3.33;45.03;11.98;759.57;0.00;0.00;0.00
05.12.2020;1:05:51;3.33;44.96;11.98;759.59;0.00;0.00;0.00
05.12.2020;1:06:51;3.36;45.13;11.98;759.60;0.00;0.00;0.00
05.12.2020;1:07:51;3.33;45.09;11.98;759.61;0.00;0.00;0.00
05.12.2020;1:08:51;3.33;44.95;11.97;759.60;0.00;0.00;0.00
05.12.2020;1:09:51;3.35;45.02;11.97;759.59;0.00;0.00;0.00
05.12.2020;1:10:51;3.33;44.98;11.96;759.60;0.00;0.00;0.00
05.12.2020;1:11:51;3.33;45.16;11.96;759.60;0.00;0.00;0.00
05.12.2020;1:12:51;3.33;45.13;11.95;759.59;0.00;0.00;0.00
05.12.2020;1:13:51;3.33;44.98;11.95;759.59;0.00;0.00;0.00
05.12.2020;1:14:51;3.33;45.18;11.96;759.59;0.00;0.00;0.00
05.12.2020;1:15:51;3.33;45.23;11.96;759.60;0.00;0.00;0.00
05.12.2020;1:16:51;3.33;45.16;11.96;759.59;0.00;0.00;0.00
05.12.2020;1:17:51;3.35;45.03;11.95;759.58;0.00;0.00;0.00
05.12.2020;1:18:51;3.33;45.05;11.94;759.57;0.00;0.00;0.00
05.12.2020;1:19:51;3.33;45.21;11.95;759.59;0.00;0.00;0.00
05.12.2020;1:20:52;3.36;45.21;11.95;759.59;0.00;0.00;0.00
05.12.2020;1:21:52;3.33;45.16;11.95;759.62;0.00;0.00;0.00
05.12.2020;1:22:52;3.33;45.20;11.94;759.65;0.00;0.00;0.00
05.12.2020;1:23:52;3.35;45.11;11.94;759.63;0.00;0.00;0.00
05.12.2020;1:24:52;3.33;45.16;11.94;759.63;0.00;0.00;0.00
05.12.2020;1:25:52;3.33;45.19;11.94;759.61;0.00;0.00;0.00
05.12.2020;1:26:52;3.33;45.10;11.95;759.62;0.00;0.00;0.00
05.12.2020;1:27:52;3.33;45.01;11.94;759.61;0.00;0.00;0.00
05.12.2020;1:28:52;3.33;45.08;11.93;759.62;0.00;0.00;0.00
05.12.2020;1:29:52;3.33;45.18;11.92;759.64;0.00;0.00;0.00
05.12.2020;1:30:52;3.33;45.24;11.92;759.66;0.00;0.00;0.00
05.12.2020;1:31:52;3.35;45.22;11.92;759.66;0.00;0.00;0.00
05.12.2020;1:32:52;3.33;45.25;11.92;759.64;0.00;0.00;0.00
05.12.2020;1:33:52;3.33;45.24;11.92;759.63;0.00;0.00;0.00
05.12.2020;1:34:52;3.36;45.22;11.92;759.64;0.00;0.00;0.00
05.12.2020;1:35:52;3.33;45.21;11.92;759.63;0.00;0.00;0.00
05.12.2020;1:36:52;3.33;45.10;11.91;759.65;0.00;0.00;0.00
05.12.2020;1:37:52;3.35;45.20;11.90;759.68;0.00;0.00;0.00
05.12.2020;1:38:52;3.33;45.16;11.91;759.69;0.00;0.00;0.00
05.12.2020;1:39:52;3.33;45.15;11.90;759.71;0.00;0.00;0.00
05.12.2020;1:40:52;3.33;45.18;11.89;759.73;0.00;0.00;0.00
05.12.2020;1:41:52;3.33;45.24;11.89;759.75;0.00;0.00;0.00
05.12.2020;1:42:52;3.33;45.25;11.90;759.76;0.00;0.00;0.00
05.12.2020;1:43:52;3.33;45.16;11.91;759.77;0.00;0.00;0.00
05.12.2020;1:44:52;3.33;45.18;11.90;759.77;0.00;0.00;0.00
05.12.2020;1:45:52;3.35;45.09;11.91;759.77;0.00;0.00;0.00
05.12.2020;1:46:52;3.33;45.16;11.91;759.79;0.00;0.00;0.00
05.12.2020;1:47:52;3.33;45.16;11.91;759.80;0.00;0.00;0.00
05.12.2020;1:48:52;3.36;45.13;11.92;759.80;0.00;0.00;0.00
05.12.2020;1:49:52;3.33;45.04;11.91;759.83;0.00;0.00;0.00
05.12.2020;1:50:52;3.33;45.14;11.90;759.84;0.00;0.00;0.00
05.12.2020;1:51:53;3.35;45.13;11.91;759.85;0.00;0.00;0.00
05.12.2020;1:52:53;3.33;45.14;11.91;759.85;0.00;0.00;0.00
05.12.2020;1:53:53;3.33;45.03;11.91;759.86;0.00;0.00;0.00
05.12.2020;1:54:53;3.33;45.09;11.92;759.87;0.00;0.00;0.00
05.12.2020;1:55:53;3.33;45.07;11.92;759.89;0.00;0.00;0.00
05.12.2020;1:56:53;3.33;45.09;11.91;759.89;0.00;0.00;0.00
05.12.2020;1:57:53;3.33;45.12;11.92;759.88;0.00;0.00;0.00
05.12.2020;1:58:53;3.33;44.93;11.92;759.87;0.00;0.00;0.00
05.12.2020;1:59:53;3.35;45.00;11.92;759.87;0.00;0.00;0.00
05.12.2020;2:00:53;3.33;44.82;11.91;759.88;0.00;0.00;0.00
05.12.2020;2:01:53;3.33;44.99;11.91;759.89;0.00;0.00;0.00
05.12.2020;2:02:53;3.36;45.07;11.92;759.90;0.00;0.00;0.00
05.12.2020;2:03:53;3.33;45.01;11.91;759.91;0.00;0.00;0.00
05.12.2020;2:04:53;3.33;44.94;11.92;759.91;0.00;0.00;0.00
05.12.2020;2:05:53;3.35;44.97;11.91;759.91;0.00;0.00;0.00
05.12.2020;2:06:53;3.33;45.08;11.91;759.89;0.00;0.00;0.00
05.12.2020;2:07:53;3.33;45.07;11.92;759.89;0.00;0.00;0.00
05.12.2020;2:08:53;3.33;45.02;11.91;759.87;0.00;0.00;0.00
05.12.2020;2:09:53;3.33;44.84;11.91;759.86;0.00;0.00;0.00
05.12.2020;2:10:53;3.33;45.01;11.90;759.85;0.00;0.00;0.00
05.12.2020;2:11:53;3.33;44.94;11.91;759.86;0.00;0.00;0.00
05.12.2020;2:12:53;3.33;44.98;11.92;759.87;0.00;0.00;0.00
05.12.2020;2:13:53;3.35;44.89;11.92;759.86;0.00;0.00;0.00
05.12.2020;2:14:53;3.33;45.02;11.92;759.87;0.00;0.00;0.00
05.12.2020;2:15:53;3.33;45.02;11.93;759.87;0.00;0.00;0.00
05.12.2020;2:16:53;3.36;44.98;11.93;759.88;0.00;0.00;0.00
05.12.2020;2:17:53;3.33;44.97;11.93;759.88;0.00;0.00;0.00
05.12.2020;2:18:53;3.33;44.94;11.93;759.87;0.00;0.00;0.00
05.12.2020;2:19:53;3.35;44.80;11.93;759.88;0.00;0.00;0.00
05.12.2020;2:20:53;3.33;44.94;11.92;759.89;0.00;0.00;0.00
05.12.2020;2:21:53;3.33;44.89;11.91;759.90;0.00;0.00;0.00
05.12.2020;2:22:53;3.33;44.96;11.91;759.90;0.00;0.00;0.00
05.12.2020;2:23:54;3.33;45.07;11.91;759.91;0.00;0.00;0.00
05.12.2020;2:24:54;3.33;44.99;11.92;759.94;0.00;0.00;0.00
05.12.2020;2:25:54;3.33;44.93;11.92;759.95;0.00;0.00;0.00
05.12.2020;2:26:54;3.33;44.99;11.92;759.97;0.00;0.00;0.00
05.12.2020;2:27:54;3.35;44.98;11.92;759.97;0.00;0.00;0.00
05.12.2020;2:28:54;3.33;44.92;11.92;759.97;0.00;0.00;0.00
05.12.2020;2:29:54;3.33;44.94;11.91;759.97;0.00;0.00;0.00
05.12.2020;2:30:54;3.36;44.96;11.92;759.98;0.00;0.00;0.00
05.12.2020;2:31:54;3.33;44.88;11.92;759.98;0.00;0.00;0.00
05.12.2020;2:32:54;3.33;44.92;11.92;759.97;0.00;0.00;0.00
05.12.2020;2:33:54;3.35;44.96;11.92;759.97;0.00;0.00;0.00
05.12.2020;2:34:54;3.33;44.94;11.92;759.97;0.00;0.00;0.00
05.12.2020;2:35:54;3.33;44.95;11.91;759.96;0.00;0.00;0.00
05.12.2020;2:36:54;3.33;45.01;11.91;759.96;0.00;0.00;0.00
05.12.2020;2:37:54;3.33;44.84;11.90;759.95;0.00;0.00;0.00
05.12.2020;2:38:54;3.33;44.95;11.90;759.95;0.00;0.00;0.00
05.12.2020;2:39:54;3.33;44.99;11.89;759.96;0.00;0.00;0.00
05.12.2020;2:40:54;3.33;45.04;11.90;759.97;0.00;0.00;0.00
05.12.2020;2:41:54;3.35;44.93;11.89;759.97;0.00;0.00;0.00
05.12.2020;2:42:54;3.33;44.98;11.88;759.96;0.00;0.00;0.00
05.12.2020;2:43:54;3.33;44.92;11.89;759.97;0.00;0.00;0.00
05.12.2020;2:44:54;3.36;44.90;11.89;759.98;0.00;0.00;0.00
05.12.2020;2:45:54;3.33;44.96;11.88;759.98;0.00;0.00;0.00
05.12.2020;2:46:54;3.33;45.03;11.88;759.99;0.00;0.00;0.00
05.12.2020;2:47:54;3.35;44.89;11.87;759.99;0.00;0.00;0.00
05.12.2020;2:48:54;3.33;45.02;11.87;759.99;0.00;0.00;0.00
05.12.2020;2:49:54;3.33;45.04;11.87;760.00;0.00;0.00;0.00
05.12.2020;2:50:54;3.33;44.97;11.87;760.00;0.00;0.00;0.00
05.12.2020;2:51:54;3.33;45.02;11.87;760.01;0.00;0.00;0.00
05.12.2020;2:52:54;3.33;45.00;11.87;760.01;0.00;0.00;0.00
05.12.2020;2:53:54;3.33;44.91;11.87;760.01;0.00;0.00;0.00
05.12.2020;2:54:55;3.33;44.99;11.87;759.99;0.00;0.00;0.00
05.12.2020;2:55:55;3.35;44.98;11.88;760.00;0.00;0.00;0.00
05.12.2020;2:56:55;3.33;44.98;11.88;759.99;0.00;0.00;0.00
05.12.2020;2:57:55;3.33;45.04;11.88;760.01;0.00;0.00;0.00
05.12.2020;2:58:55;3.36;44.97;11.88;760.02;0.00;0.00;0.00
05.12.2020;2:59:55;3.33;44.97;11.89;760.04;0.00;0.00;0.00
05.12.2020;3:00:55;3.33;44.96;11.89;760.05;0.00;0.00;0.00
05.12.2020;3:01:55;3.35;44.93;11.89;760.05;0.00;0.00;0.00
05.12.2020;3:02:55;3.33;44.84;11.89;760.05;0.00;0.00;0.00
05.12.2020;3:03:55;3.33;44.97;11.90;760.05;0.00;0.00;0.00
05.12.2020;3:04:55;3.33;44.86;11.90;760.05;0.00;0.00;0.00
05.12.2020;3:05:55;3.33;44.72;11.88;760.02;0.00;0.00;0.00
05.12.2020;3:06:55;3.33;44.92;11.87;760.01;0.00;0.00;0.00
05.12.2020;3:07:55;3.33;44.96;11.88;760.01;0.00;0.00;0.00
05.12.2020;3:08:55;3.33;44.98;11.88;760.01;0.00;0.00;0.00
05.12.2020;3:09:55;3.35;44.95;11.88;760.01;0.00;0.00;0.00
05.12.2020;3:10:55;3.33;44.98;11.88;760.01;0.00;0.00;0.00
05.12.2020;3:11:55;3.33;44.93;11.87;759.99;0.00;0.00;0.00
05.12.2020;3:12:55;3.36;44.97;11.88;759.97;0.00;0.00;0.00
05.12.2020;3:13:55;3.33;44.99;11.88;759.96;0.00;0.00;0.00
05.12.2020;3:14:55;3.33;44.95;11.88;759.94;0.00;0.00;0.00
05.12.2020;3:15:55;3.35;44.87;11.88;759.93;0.00;0.00;0.00
05.12.2020;3:16:55;3.33;44.88;11.87;759.92;0.00;0.00;0.00
05.12.2020;3:17:55;3.33;44.91;11.87;759.91;0.00;0.00;0.00
05.12.2020;3:18:55;3.33;44.91;11.87;759.90;0.00;0.00;0.00
05.12.2020;3:19:55;3.33;44.94;11.87;759.91;0.00;0.00;0.00
05.12.2020;3:20:55;3.33;44.96;11.87;759.92;0.00;0.00;0.00
05.12.2020;3:21:55;3.33;44.88;11.87;759.93;0.00;0.00;0.00
05.12.2020;3:22:55;3.33;44.75;11.86;759.93;0.00;0.00;0.00
05.12.2020;3:23:55;3.35;44.87;11.86;759.92;0.00;0.00;0.00
05.12.2020;3:24:55;3.33;44.84;11.85;759.92;0.00;0.00;0.00
05.12.2020;3:25:55;3.33;44.90;11.84;759.93;0.00;0.00;0.00
05.12.2020;3:26:56;3.36;44.84;11.84;759.93;0.00;0.00;0.00
05.12.2020;3:27:56;3.33;44.94;11.85;759.93;0.00;0.00;0.00
05.12.2020;3:28:56;3.33;44.90;11.85;759.93;0.00;0.00;0.00
05.12.2020;3:29:56;3.35;44.94;11.86;759.96;0.00;0.00;0.00
05.12.2020;3:30:56;3.33;44.95;11.85;759.94;0.00;0.00;0.00
05.12.2020;3:31:56;3.33;44.91;11.85;759.95;0.00;0.00;0.00
05.12.2020;3:32:56;3.33;44.93;11.85;759.96;0.00;0.00;0.00
05.12.2020;3:33:56;3.33;44.89;11.85;759.97;0.00;0.00;0.00
05.12.2020;3:34:56;3.33;44.92;11.85;759.97;0.00;0.00;0.00
05.12.2020;3:35:56;3.33;44.92;11.85;759.99;0.00;0.00;0.00
05.12.2020;3:36:56;3.33;44.89;11.84;759.99;0.00;0.00;0.00
05.12.2020;3:37:56;3.35;44.93;11.84;759.99;0.00;0.00;0.00
05.12.2020;3:38:56;3.33;44.90;11.85;760.00;0.00;0.00;0.00
05.12.2020;3:39:56;3.33;44.94;11.85;760.00;0.00;0.00;0.00
05.12.2020;3:40:56;3.36;44.88;11.85;760.01;0.00;0.00;0.00
05.12.2020;3:41:56;3.33;44.79;11.84;760.00;0.00;0.00;0.00
05.12.2020;3:42:56;3.33;44.83;11.82;759.99;0.00;0.00;0.00
05.12.2020;3:43:56;3.35;44.92;11.82;759.98;0.00;0.00;0.00
05.12.2020;3:44:56;3.33;44.98;11.82;759.98;0.00;0.00;0.00
05.12.2020;3:45:56;3.33;44.99;11.82;759.98;0.00;0.00;0.00
05.12.2020;3:46:56;3.33;44.86;11.82;759.96;0.00;0.00;0.00
05.12.2020;3:47:56;3.33;44.88;11.80;759.97;0.00;0.00;0.00
05.12.2020;3:48:56;3.33;45.04;11.81;759.98;0.00;0.00;0.00
05.12.2020;3:49:56;3.33;44.98;11.81;759.99;0.00;0.00;0.00
05.12.2020;3:50:56;3.33;45.06;11.81;760.01;0.00;0.00;0.00
05.12.2020;3:51:56;3.35;45.03;11.82;760.03;0.00;0.00;0.00
05.12.2020;3:52:56;3.33;45.01;11.82;760.05;0.00;0.00;0.00
05.12.2020;3:53:56;3.33;44.94;11.81;760.04;0.00;0.00;0.00
05.12.2020;3:54:56;3.36;45.01;11.82;760.04;0.00;0.00;0.00
05.12.2020;3:55:56;3.33;44.95;11.82;760.04;0.00;0.00;0.00
05.12.2020;3:56:56;3.33;45.02;11.83;760.05;0.00;0.00;0.00
05.12.2020;3:57:56;3.35;44.96;11.83;760.03;0.00;0.00;0.00
05.12.2020;3:58:57;3.33;44.97;11.82;760.02;0.00;0.00;0.00
05.12.2020;3:59:57;3.33;44.95;11.82;760.01;0.00;0.00;0.00
05.12.2020;4:00:57;3.33;44.99;11.82;760.00;0.00;0.00;0.00
05.12.2020;4:01:57;3.33;44.95;11.82;760.00;0.00;0.00;0.00
05.12.2020;4:02:57;3.33;45.02;11.82;759.99;0.00;0.00;0.00
05.12.2020;4:03:57;3.33;45.03;11.82;759.98;0.00;0.00;0.00
05.12.2020;4:04:57;3.33;44.97;11.81;759.97;0.00;0.00;0.00
05.12.2020;4:05:57;3.35;45.04;11.81;759.97;0.00;0.00;0.00
05.12.2020;4:06:57;3.33;45.00;11.81;759.98;0.00;0.00;0.00
05.12.2020;4:07:57;3.33;44.96;11.80;759.98;0.00;0.00;0.00
05.12.2020;4:08:57;3.36;45.01;11.80;759.99;0.00;0.00;0.00
05.12.2020;4:09:57;3.33;45.05;11.80;759.99;0.00;0.00;0.00
05.12.2020;4:10:57;3.33;44.98;11.79;759.99;0.00;0.00;0.00
05.12.2020;4:11:57;3.35;45.09;11.78;760.00;0.00;0.00;0.00
05.12.2020;4:12:57;3.33;45.09;11.79;760.02;0.00;0.00;0.00
05.12.2020;4:13:57;3.33;45.09;11.78;760.03;0.00;0.00;0.00
05.12.2020;4:14:57;3.33;45.14;11.78;760.02;0.00;0.00;0.00
05.12.2020;4:15:57;3.33;45.09;11.78;760.02;0.00;0.00;0.00
05.12.2020;4:16:57;3.33;45.10;11.78;760.01;0.00;0.00;0.00
05.12.2020;4:17:57;3.33;45.15;11.78;760.01;0.00;0.00;0.00
05.12.2020;4:18:57;3.33;45.06;11.78;760.01;0.00;0.00;0.00
05.12.2020;4:19:57;3.35;45.12;11.78;760.01;0.00;0.00;0.00
05.12.2020;4:20:57;3.33;45.12;11.79;760.01;0.00;0.00;0.00
05.12.2020;4:21:57;3.33;45.12;11.79;760.02;0.00;0.00;0.00
05.12.2020;4:22:57;3.36;45.11;11.79;760.03;0.00;0.00;0.00
05.12.2020;4:23:57;3.33;45.10;11.79;760.04;0.00;0.00;0.00
05.12.2020;4:24:57;3.33;45.09;11.79;760.03;0.00;0.00;0.00
05.12.2020;4:25:57;3.35;45.08;11.80;760.02;0.00;0.00;0.00
05.12.2020;4:26:57;3.33;45.10;11.79;760.02;0.00;0.00;0.00
05.12.2020;4:27:57;3.33;45.09;11.80;760.02;0.00;0.00;0.00
05.12.2020;4:28:57;3.33;45.09;11.80;760.03;0.00;0.00;0.00
05.12.2020;4:29:58;3.33;45.10;11.78;760.04;0.00;0.00;0.00
05.12.2020;4:30:58;3.33;45.14;11.78;760.06;0.00;0.00;0.00
05.12.2020;4:31:58;3.33;45.15;11.79;760.08;0.00;0.00;0.00
05.12.2020;4:32:58;3.33;45.14;11.78;760.08;0.00;0.00;0.00
05.12.2020;4:33:58;3.35;45.17;11.78;760.08;0.00;0.00;0.00
05.12.2020;4:34:58;3.33;45.15;11.78;760.09;0.00;0.00;0.00
05.12.2020;4:35:58;3.33;45.16;11.78;760.10;0.00;0.00;0.00
05.12.2020;4:36:58;3.36;45.18;11.77;760.11;0.00;0.00;0.00
05.12.2020;4:37:58;3.33;45.16;11.76;760.09;0.00;0.00;0.00
05.12.2020;4:38:58;3.33;45.17;11.75;760.08;0.00;0.00;0.00
05.12.2020;4:39:58;3.35;45.22;11.74;760.08;0.00;0.00;0.00
05.12.2020;4:40:58;3.33;45.23;11.74;760.07;0.00;0.00;0.00
05.12.2020;4:41:58;3.33;45.27;11.74;760.06;0.00;0.00;0.00
05.12.2020;4:42:58;3.33;45.26;11.74;760.07;0.00;0.00;0.00
05.12.2020;4:43:58;3.33;45.25;11.74;760.09;0.00;0.00;0.00
05.12.2020;4:44:58;3.33;45.28;11.74;760.09;0.00;0.00;0.00
05.12.2020;4:45:58;3.33;45.25;11.74;760.10;0.00;0.00;0.00
05.12.2020;4:46:58;3.33;45.27;11.73;760.11;0.00;0.00;0.00
05.12.2020;4:47:58;3.35;45.26;11.73;760.11;0.00;0.00;0.00
05.12.2020;4:48:58;3.33;45.31;11.72;760.13;0.00;0.00;0.00
05.12.2020;4:49:58;3.33;45.33;11.72;760.13;0.00;0.00;0.00
05.12.2020;4:50:58;3.36;45.31;11.72;760.13;0.00;0.00;0.00
05.12.2020;4:51:58;3.33;45.28;11.73;760.13;0.00;0.00;0.00
05.12.2020;4:52:58;3.33;45.31;11.73;760.13;0.00;0.00;0.00
05.12.2020;4:53:58;3.35;45.31;11.73;760.13;0.00;0.00;0.00
05.12.2020;4:54:58;3.33;45.32;11.73;760.15;0.00;0.00;0.00
05.12.2020;4:55:58;3.33;45.33;11.73;760.14;0.00;0.00;0.00
05.12.2020;4:56:58;3.33;45.31;11.73;760.16;0.00;0.00;0.00
05.12.2020;4:57:58;3.33;45.33;11.72;760.16;0.00;0.00;0.00
05.12.2020;4:58:58;3.33;45.35;11.72;760.16;0.00;0.00;0.00
05.12.2020;4:59:58;3.33;45.37;11.72;760.14;0.00;0.00;0.00
05.12.2020;5:00:58;3.33;45.34;11.72;760.12;0.00;0.00;0.00
05.12.2020;5:01:59;3.35;45.32;11.73;760.13;0.00;0.00;0.00
05.12.2020;5:02:59;3.33;45.29;11.73;760.13;0.00;0.00;0.00
05.12.2020;5:03:59;3.33;45.30;11.72;760.14;0.00;0.00;0.00
05.12.2020;5:04:59;3.36;45.32;11.72;760.15;0.00;0.00;0.00
05.12.2020;5:05:59;3.33;45.32;11.72;760.15;0.00;0.00;0.00
05.12.2020;5:06:59;3.33;45.32;11.71;760.14;0.00;0.00;0.00
05.12.2020;5:07:59;3.35;45.36;11.71;760.14;0.00;0.00;0.00
05.12.2020;5:08:59;3.33;45.33;11.72;760.12;0.00;0.00;0.00
05.12.2020;5:09:59;3.33;45.32;11.71;760.12;0.00;0.00;0.00
05.12.2020;5:10:59;3.33;45.30;11.70;760.13;0.00;0.00;0.00
05.12.2020;5:11:59;3.33;45.40;11.70;760.12;0.00;0.00;0.00
05.12.2020;5:12:59;3.33;45.36;11.71;760.13;0.00;0.00;0.00
05.12.2020;5:13:59;3.33;45.36;11.71;760.12;0.00;0.00;0.00
05.12.2020;5:14:59;3.33;45.37;11.70;760.12;0.00;0.00;0.00
05.12.2020;5:15:59;3.35;45.37;11.69;760.11;0.00;0.00;0.00
05.12.2020;5:16:59;3.33;45.42;11.68;760.11;0.00;0.00;0.00
05.12.2020;5:17:59;3.33;45.41;11.68;760.10;0.00;0.00;0.00
05.12.2020;5:18:59;3.36;45.42;11.68;760.12;0.00;0.00;0.00
05.12.2020;5:19:59;3.33;45.44;11.68;760.13;0.00;0.00;0.00
05.12.2020;5:20:59;3.33;45.44;11.67;760.13;0.00;0.00;0.00
05.12.2020;5:21:59;3.35;45.45;11.67;760.15;0.00;0.00;0.00
05.12.2020;5:22:59;3.33;45.49;11.66;760.19;0.00;0.00;0.00
05.12.2020;5:23:59;3.33;45.49;11.67;760.19;0.00;0.00;0.00
05.12.2020;5:24:59;3.33;45.45;11.68;760.24;0.00;0.00;0.00
05.12.2020;5:25:59;3.33;45.43;11.68;760.25;0.00;0.00;0.00
05.12.2020;5:26:59;3.33;45.44;11.68;760.27;0.00;0.00;0.00
05.12.2020;5:27:59;3.33;45.38;11.68;760.28;0.00;0.00;0.00
05.12.2020;5:28:59;3.33;45.39;11.68;760.28;0.00;0.00;0.00
05.12.2020;5:29:59;3.35;45.39;11.68;760.26;0.00;0.00;0.00
05.12.2020;5:30:59;3.33;45.41;11.68;760.24;0.00;0.00;0.00
05.12.2020;5:31:59;3.33;45.43;11.67;760.20;0.00;0.00;0.00
05.12.2020;5:32:59;3.36;45.44;11.68;760.17;0.00;0.00;0.00
05.12.2020;5:34:00;3.33;45.44;11.68;760.16;0.00;0.00;0.00
05.12.2020;5:35:00;3.33;45.43;11.67;760.12;0.00;0.00;0.00
05.12.2020;5:36:00;3.35;45.42;11.67;760.12;0.00;0.00;0.00
05.12.2020;5:37:00;3.33;45.45;11.67;760.13;0.00;0.00;0.00
05.12.2020;5:38:00;3.33;45.45;11.66;760.12;0.00;0.00;0.00
05.12.2020;5:39:00;3.33;45.45;11.67;760.12;0.00;0.00;0.00
05.12.2020;5:40:00;3.33;45.45;11.66;760.12;0.00;0.00;0.00
05.12.2020;5:41:00;3.33;45.42;11.67;760.11;0.00;0.00;0.00
