19.11.2020;5:41:30;3.36;50.11;13.00;763.87;0.00;0.00;0.00
19.11.2020;5:42:30;3.33;50.40;13.00;763.86;0.00;0.00;0.00
19.11.2020;5:43:30;3.33;50.47;13.00;763.84;0.00;0.00;0.00
19.11.2020;5:44:30;3.35;50.35;13.01;763.84;0.00;0.00;0.00
19.11.2020;5:45:30;3.33;50.17;13.00;763.83;0.00;0.00;0.00
19.11.2020;5:46:30;3.33;50.24;13.01;763.82;0.00;0.00;0.00
19.11.2020;5:47:30;3.33;50.31;13.02;763.82;0.00;0.00;0.00
19.11.2020;5:48:30;3.33;50.28;13.02;763.82;0.00;0.00;0.00
19.11.2020;5:49:30;3.33;50.23;13.03;763.81;0.00;0.00;0.00
19.11.2020;5:50:30;3.32;50.18;13.03;763.82;0.00;0.00;0.00
19.11.2020;5:51:31;3.33;50.04;13.02;763.81;0.00;0.00;0.00
19.11.2020;5:52:31;3.35;50.17;13.02;763.81;0.00;0.00;0.00
19.11.2020;5:53:31;3.33;50.21;13.02;763.80;0.00;0.00;0.00
19.11.2020;5:54:31;3.33;50.20;13.03;763.80;0.00;0.00;0.00
19.11.2020;5:55:31;3.36;50.18;13.03;763.80;0.00;0.00;0.00
19.11.2020;5:56:31;3.33;49.83;13.03;763.81;0.00;0.00;0.00
19.11.2020;5:57:31;3.33;50.24;13.02;763.82;0.00;0.00;0.00
19.11.2020;5:58:31;3.33;50.15;13.02;763.82;0.00;0.00;0.00
19.11.2020;5:59:31;3.33;50.29;13.02;763.84;0.00;0.00;0.00
19.11.2020;6:00:31;3.33;49.94;13.02;763.82;0.00;0.00;0.00
19.11.2020;6:01:31;3.33;50.23;13.02;763.83;0.00;0.00;0.00
19.11.2020;6:02:31;3.33;50.04;13.03;763.84;0.00;0.00;0.00
19.11.2020;6:03:31;3.33;50.09;13.03;763.83;0.00;0.00;0.00
19.11.2020;6:04:31;3.33;50.07;13.04;763.86;0.00;0.00;0.00
19.11.2020;6:05:31;3.33;49.71;13.04;763.86;0.00;0.00;0.00
19.11.2020;6:06:31;3.35;50.09;13.04;763.87;0.00;0.00;0.00
19.11.2020;6:07:31;3.33;50.11;13.04;763.87;0.00;0.00;0.00
19.11.2020;6:08:31;3.33;49.99;13.04;763.89;0.00;0.00;0.00
19.11.2020;6:09:31;3.36;50.11;13.04;763.91;0.00;0.00;0.00
19.11.2020;6:10:31;3.33;50.08;13.04;763.92;0.00;0.00;0.00
19.11.2020;6:11:31;3.33;50.04;13.04;763.93;0.00;0.00;0.00
19.11.2020;6:12:31;3.35;50.08;13.03;763.95;0.00;0.00;0.00
19.11.2020;6:13:31;3.33;49.96;13.03;763.94;0.00;0.00;0.00
19.11.2020;6:14:31;3.33;50.06;13.04;763.94;0.00;0.00;0.00
19.11.2020;6:15:31;3.33;50.04;13.04;763.93;0.00;0.00;0.00
19.11.2020;6:16:31;3.33;50.07;13.05;763.92;0.00;0.00;0.00
19.11.2020;6:17:31;3.33;50.08;13.05;763.90;0.00;0.00;0.00
19.11.2020;6:18:31;3.33;49.85;13.06;763.89;0.00;0.00;0.00
19.11.2020;6:19:31;3.33;50.04;13.08;763.89;0.00;0.00;0.00
19.11.2020;6:20:31;3.35;50.09;13.08;763.88;0.00;0.00;0.00
19.11.2020;6:21:32;3.33;50.07;13.08;763.90;0.00;0.00;0.00
19.11.2020;6:22:32;3.33;49.98;13.08;763.90;0.00;0.00;0.00
19.11.2020;6:23:32;3.36;49.90;13.08;763.91;0.00;0.00;0.00
19.11.2020;6:24:32;3.33;50.06;13.07;763.92;0.00;0.00;0.00
19.11.2020;6:25:32;3.33;50.16;13.08;763.92;0.00;0.00;0.00
19.11.2020;6:26:32;3.35;50.13;13.08;763.93;0.00;0.00;0.00
19.11.2020;6:27:32;3.33;50.06;13.08;763.93;0.00;0.00;0.00
19.11.2020;6:28:32;3.33;50.13;13.08;763.92;0.00;0.00;0.00
19.11.2020;6:29:32;3.33;50.12;13.09;763.91;0.00;0.00;0.00
19.11.2020;6:30:32;3.33;50.10;13.09;763.91;0.00;0.00;0.00
19.11.2020;6:31:32;3.33;50.05;13.09;763.92;0.00;0.00;0.00
19.11.2020;6:32:32;3.33;50.05;13.08;763.93;0.00;0.00;0.00
19.11.2020;6:33:32;3.33;50.12;13.09;763.94;0.00;0.00;0.00
19.11.2020;6:34:32;3.35;50.11;13.09;763.94;0.00;0.00;0.00
19.11.2020;6:35:32;3.33;50.10;13.09;763.95;0.00;0.00;0.00
19.11.2020;6:36:32;3.33;50.13;13.09;763.96;0.00;0.00;0.00
19.11.2020;6:37:32;3.36;50.12;13.10;763.96;0.00;0.00;0.00
19.11.2020;6:38:32;3.33;50.07;13.11;763.95;0.00;0.00;0.00
19.11.2020;6:39:32;3.33;49.89;13.10;763.97;0.00;0.00;0.00
19.11.2020;6:40:32;3.35;50.08;13.10;763.97;0.00;0.00;0.00
19.11.2020;6:41:32;3.33;50.12;13.10;763.96;0.00;0.00;0.00
19.11.2020;6:42:32;3.33;50.12;13.11;763.95;0.00;0.00;0.00
19.11.2020;6:43:32;3.33;50.12;13.10;763.95;0.00;0.00;0.00
19.11.2020;6:44:32;3.33;50.16;13.10;763.94;0.00;0.00;0.00
19.11.2020;6:45:32;3.33;50.20;13.10;763.92;0.00;0.00;0.00
19.11.2020;6:46:32;3.33;50.08;13.11;763.92;0.00;0.00;0.00
19.11.2020;6:47:32;3.33;50.11;13.11;763.92;0.00;0.00;0.00
19.11.2020;6:48:32;3.35;50.14;13.11;763.93;0.00;0.00;0.00
19.11.2020;6:49:32;3.33;50.07;13.11;763.91;0.00;0.00;0.00
19.11.2020;6:50:32;3.33;50.09;13.12;763.90;0.00;0.00;0.00
19.11.2020;6:51:33;3.36;50.11;13.12;763.89;0.00;0.00;0.00
19.11.2020;6:52:33;3.33;50.14;13.11;763.88;0.00;0.00;0.00
19.11.2020;6:53:33;3.33;50.17;13.11;763.89;0.00;0.00;0.00
19.11.2020;6:54:33;3.35;50.11;13.11;763.89;0.00;0.00;0.00
19.11.2020;6:55:33;3.33;50.16;13.11;763.89;0.00;0.00;0.00
19.11.2020;6:56:33;3.76;50.14;13.11;763.90;0.00;0.00;0.00
19.11.2020;6:57:33;4.17;50.17;13.10;763.90;0.00;0.00;0.00
19.11.2020;6:58:33;4.17;50.12;13.10;763.90;0.00;0.00;0.00
19.11.2020;6:59:33;4.17;50.19;13.10;763.89;0.00;0.00;0.00
19.11.2020;7:00:33;4.24;50.25;13.10;763.88;0.00;0.00;0.00
19.11.2020;7:01:33;5.00;50.17;13.11;763.88;0.00;0.00;0.00
19.11.2020;7:02:33;5.01;50.17;13.12;763.86;0.00;0.00;0.00
19.11.2020;7:03:33;5.46;50.16;13.13;763.85;0.00;0.00;0.00
19.11.2020;7:04:33;5.83;50.17;13.13;763.85;0.00;0.00;0.00
19.11.2020;7:05:33;6.44;50.18;13.14;763.84;0.00;0.00;0.00
19.11.2020;7:06:33;6.92;50.22;13.13;763.84;0.00;0.00;0.00
19.11.2020;7:07:33;7.58;50.17;13.13;763.83;0.00;0.00;0.00
19.11.2020;7:08:33;8.33;50.17;13.13;763.81;0.00;0.00;0.00
19.11.2020;7:09:33;9.15;50.17;13.14;763.80;0.00;0.00;0.00
19.11.2020;7:10:33;9.84;50.20;13.13;763.80;0.00;0.00;0.00
19.11.2020;7:11:33;10.74;50.16;13.13;763.81;0.00;0.00;0.00
19.11.2020;7:12:33;11.72;50.14;13.13;763.81;0.00;0.00;0.00
19.11.2020;7:13:33;12.81;50.16;13.14;763.80;0.00;0.00;0.00
19.11.2020;7:14:33;13.88;50.18;13.13;763.81;0.00;0.00;0.00
19.11.2020;7:15:33;14.69;50.19;13.14;763.81;0.00;0.00;0.00
19.11.2020;7:16:33;16.00;50.17;13.14;763.80;0.00;0.00;0.00
19.11.2020;7:17:33;17.25;50.17;13.14;763.81;0.00;0.00;0.00
19.11.2020;7:18:33;19.25;50.08;13.15;763.81;0.00;0.00;0.00
19.11.2020;7:19:33;20.10;50.14;13.15;763.82;0.00;0.00;0.00
19.11.2020;7:20:34;21.81;50.13;13.15;763.82;0.00;0.00;0.00
19.11.2020;7:21:34;23.93;50.12;13.16;763.81;0.00;0.00;0.00
19.11.2020;7:22:34;25.50;50.16;13.16;763.82;0.00;0.00;0.00
19.11.2020;7:23:34;27.67;50.14;13.17;763.82;0.00;0.00;0.00
19.11.2020;7:24:34;29.79;50.14;13.17;763.83;0.00;0.00;0.00
19.11.2020;7:25:34;31.79;50.10;13.16;763.83;0.00;0.00;0.00
19.11.2020;7:26:34;34.33;50.15;13.17;763.82;0.01;0.00;0.00
19.11.2020;7:27:34;37.26;50.13;13.16;763.79;0.01;0.00;0.00
19.11.2020;7:28:34;40.57;50.18;13.17;763.76;0.01;0.00;0.00
19.11.2020;7:29:34;43.59;50.18;13.17;763.75;0.02;0.00;0.00
19.11.2020;7:30:34;46.13;50.17;13.18;763.73;0.02;0.00;0.00
19.11.2020;7:31:34;48.56;50.12;13.17;763.72;0.02;0.00;0.00
19.11.2020;7:32:34;50.99;50.17;13.18;763.71;0.02;0.00;0.00
19.11.2020;7:33:34;53.18;50.14;13.18;763.72;0.03;0.00;0.00
19.11.2020;7:34:34;55.39;49.98;13.18;763.70;0.03;0.00;0.00
19.11.2020;7:35:34;58.40;50.15;13.19;763.69;0.03;0.00;0.00
19.11.2020;7:36:34;62.58;50.13;13.19;763.68;0.04;0.00;0.00
19.11.2020;7:37:34;65.06;50.15;13.19;763.69;0.04;0.00;0.00
19.11.2020;7:38:34;68.49;50.04;13.20;763.68;0.05;0.00;0.00
19.11.2020;7:39:34;72.44;50.03;13.19;763.67;0.05;0.00;0.00
19.11.2020;7:40:34;74.39;50.10;13.20;763.69;0.05;0.00;0.00
19.11.2020;7:41:34;78.90;50.11;13.20;763.68;0.06;0.00;0.00
19.11.2020;7:42:34;83.08;50.14;13.20;763.66;0.06;0.00;0.00
19.11.2020;7:43:34;85.64;50.17;13.21;763.67;0.06;0.00;0.00
19.11.2020;7:44:34;88.68;50.14;13.22;763.68;0.07;0.00;0.00
19.11.2020;7:45:34;94.82;50.12;13.21;763.69;0.07;0.00;0.00
19.11.2020;7:46:34;97.75;49.83;13.21;763.70;0.08;0.00;0.00
19.11.2020;7:47:34;102.58;50.09;13.21;763.70;0.09;0.00;0.00
19.11.2020;7:48:34;105.57;50.12;13.21;763.71;0.09;0.00;0.00
19.11.2020;7:49:35;109.46;50.09;13.22;763.73;0.10;0.00;0.00
19.11.2020;7:50:35;113.65;50.03;13.23;763.73;0.10;0.00;0.00
19.11.2020;7:51:35;116.37;50.07;13.23;763.73;0.10;0.00;0.00
19.11.2020;7:52:35;122.16;50.10;13.23;763.73;0.11;0.00;0.00
19.11.2020;7:53:35;120.99;50.03;13.24;763.72;0.11;0.00;0.00
19.11.2020;7:54:35;123.37;50.05;13.24;763.72;0.11;0.00;0.00
19.11.2020;7:55:35;125.40;49.96;13.24;763.70;0.11;0.00;0.00
19.11.2020;7:56:35;129.82;50.02;13.24;763.70;0.11;0.00;0.00
19.11.2020;7:57:35;129.71;50.09;13.24;763.71;0.12;0.00;0.00
19.11.2020;7:58:35;130.34;50.05;13.26;763.71;0.12;0.00;0.00
19.11.2020;7:59:35;134.97;50.02;13.25;763.73;0.12;0.00;0.00
19.11.2020;8:00:35;137.08;50.00;13.25;763.72;0.12;0.00;0.09
19.11.2020;8:01:35;144.14;49.99;13.26;763.72;0.13;0.04;4.33
19.11.2020;8:02:35;158.50;49.98;13.26;763.73;0.16;0.16;27.43
19.11.2020;8:03:35;154.07;49.96;13.27;763.75;0.15;0.13;24.10
19.11.2020;8:04:35;155.57;49.98;13.27;763.78;0.15;0.13;23.83
19.11.2020;8:05:35;162.22;50.00;13.27;763.79;0.16;0.20;36.53
19.11.2020;8:06:35;171.29;49.97;13.28;763.79;0.17;0.24;50.13
19.11.2020;8:07:35;175.54;49.92;13.29;763.78;0.18;0.29;62.35
19.11.2020;8:08:35;183.09;49.86;13.30;763.78;0.19;0.32;68.92
19.11.2020;8:09:35;179.74;49.92;13.30;763.80;0.18;0.29;69.67
19.11.2020;8:10:35;179.66;49.88;13.30;763.79;0.18;0.29;59.55
19.11.2020;8:11:35;182.71;49.94;13.30;763.78;0.19;0.31;71.67
19.11.2020;8:12:35;180.56;49.93;13.31;763.78;0.18;0.29;65.31
19.11.2020;8:13:35;182.46;49.87;13.32;763.75;0.19;0.30;65.51
19.11.2020;8:14:35;191.97;49.87;13.32;763.73;0.20;0.36;88.00
19.11.2020;8:15:36;201.19;49.79;13.33;763.73;0.21;0.41;99.60
19.11.2020;8:16:36;201.53;49.84;13.33;763.73;0.21;0.40;103.72
19.11.2020;8:17:36;205.36;49.84;13.33;763.72;0.21;0.43;109.40
19.11.2020;8:18:36;211.62;49.78;13.35;763.71;0.22;0.48;125.04
19.11.2020;8:19:36;212.86;49.81;13.34;763.70;0.22;0.47;132.65
19.11.2020;8:20:36;200.81;49.83;13.34;763.70;0.20;0.36;89.30
19.11.2020;8:21:36;192.81;49.86;13.35;763.71;0.18;0.28;60.23
19.11.2020;8:22:36;206.71;49.86;13.35;763.71;0.19;0.35;74.49
19.11.2020;8:23:36;228.69;49.76;13.35;763.71;0.24;0.53;146.58
19.11.2020;8:24:36;240.92;49.85;13.36;763.71;0.26;0.66;206.54
19.11.2020;8:25:36;247.78;49.78;13.38;763.70;0.27;0.72;229.77
19.11.2020;8:26:36;250.28;49.75;13.39;763.71;0.28;0.73;243.48
19.11.2020;8:27:36;265.32;49.74;13.41;763.70;0.29;0.81;285.80
19.11.2020;8:28:36;262.46;49.71;13.43;763.72;0.29;0.80;282.39
19.11.2020;8:29:36;268.21;49.63;13.44;763.75;0.30;0.84;304.55
19.11.2020;8:30:36;266.61;49.50;13.45;763.77;0.30;0.82;289.35
19.11.2020;8:31:36;274.64;49.61;13.45;763.77;0.31;0.88;329.04
19.11.2020;8:32:36;274.51;49.56;13.46;763.77;0.30;0.88;319.61
19.11.2020;8:33:36;277.96;49.53;13.45;763.76;0.31;0.89;336.70
19.11.2020;8:34:36;284.87;49.57;13.46;763.76;0.32;0.93;358.99
19.11.2020;8:35:36;292.05;49.52;13.47;763.76;0.33;0.99;386.51
19.11.2020;8:36:36;291.71;49.52;13.48;763.77;0.32;0.97;383.68
19.11.2020;8:37:36;303.73;49.51;13.48;763.76;0.34;1.04;412.40
19.11.2020;8:38:37;307.29;49.48;13.49;763.76;0.35;1.08;464.83
19.11.2020;8:39:37;300.54;49.44;13.49;763.76;0.33;1.01;417.41
19.11.2020;8:40:37;296.92;49.45;13.50;763.76;0.33;0.99;387.20
19.11.2020;8:41:37;300.44;49.38;13.52;763.75;0.33;1.00;408.21
19.11.2020;8:42:37;304.29;49.37;13.53;763.75;0.34;1.02;411.29
19.11.2020;8:43:37;307.25;49.39;13.52;763.75;0.34;1.04;429.53
19.11.2020;8:44:37;319.68;49.38;13.52;763.74;0.35;1.10;462.81
19.11.2020;8:45:37;328.15;49.40;13.52;763.74;0.36;1.18;524.62
19.11.2020;8:46:37;330.63;49.39;13.53;763.73;0.37;1.19;530.93
19.11.2020;8:47:37;341.27;49.36;13.55;763.74;0.38;1.26;569.47
19.11.2020;8:48:37;344.96;49.36;13.55;763.75;0.39;1.30;620.38
19.11.2020;8:49:37;352.18;49.32;13.57;763.76;0.40;1.32;627.46
19.11.2020;8:50:37;354.60;49.28;13.58;763.73;0.40;1.32;644.09
19.11.2020;8:51:37;360.12;49.21;13.59;763.71;0.41;1.37;682.17
19.11.2020;8:52:37;360.54;49.21;13.60;763.71;0.41;1.37;669.76
19.11.2020;8:53:37;357.03;49.20;13.60;763.70;0.40;1.31;641.69
19.11.2020;8:54:37;367.47;49.12;13.60;763.69;0.41;1.37;659.42
19.11.2020;8:55:37;383.12;49.07;13.61;763.68;0.43;1.48;768.03
19.11.2020;8:56:37;382.47;49.14;13.62;763.68;0.43;1.48;778.82
19.11.2020;8:57:37;396.45;49.10;13.63;763.68;0.45;1.58;834.19
19.11.2020;8:58:37;412.76;49.10;13.63;763.67;0.47;1.69;985.38
19.11.2020;8:59:37;410.42;49.12;13.64;763.66;0.47;1.66;932.46
19.11.2020;9:00:37;405.82;49.14;13.65;763.66;0.46;1.64;931.94
19.11.2020;9:01:37;410.60;49.07;13.66;763.66;0.47;1.68;971.99
19.11.2020;9:02:38;420.16;49.01;13.67;763.64;0.49;1.74;1000.60
19.11.2020;9:03:38;420.49;49.01;13.67;763.62;0.49;1.74;1039.74
19.11.2020;9:04:38;416.38;48.99;13.68;763.64;0.48;1.70;969.63
19.11.2020;9:05:38;416.54;48.97;13.70;763.64;0.48;1.70;994.06
19.11.2020;9:06:38;416.24;48.97;13.71;763.65;0.47;1.70;989.89
19.11.2020;9:07:38;417.78;48.89;13.72;763.62;0.48;1.70;960.46
19.11.2020;9:08:38;413.13;48.90;13.72;763.62;0.47;1.68;979.36
19.11.2020;9:09:38;415.92;48.74;13.73;763.60;0.48;1.70;961.42
19.11.2020;9:10:38;419.40;48.88;13.73;763.58;0.48;1.71;1002.30
19.11.2020;9:11:38;429.29;48.88;13.73;763.56;0.49;1.76;1016.44
19.11.2020;9:12:38;439.42;48.87;13.75;763.54;0.50;1.84;1127.82
19.11.2020;9:13:38;454.15;48.84;13.76;763.53;0.52;1.93;1232.28
19.11.2020;9:14:38;463.86;48.79;13.77;763.52;0.54;2.01;1286.25
19.11.2020;9:15:38;476.42;48.77;13.78;763.53;0.56;2.08;1409.75
19.11.2020;9:16:38;481.84;48.75;13.77;763.52;0.56;2.12;1441.91
19.11.2020;9:17:38;458.61;48.72;13.78;763.55;0.53;1.99;1306.72
19.11.2020;9:18:38;459.18;48.60;13.78;763.55;0.53;1.99;1307.77
19.11.2020;9:19:38;456.69;48.62;13.79;763.55;0.53;1.98;1259.32
19.11.2020;9:20:38;457.04;48.65;13.80;763.55;0.53;1.98;1298.22
19.11.2020;9:21:38;448.97;48.76;13.80;763.55;0.52;1.91;1177.83
19.11.2020;9:22:38;444.32;49.22;13.89;763.53;0.51;1.88;1181.03
19.11.2020;9:23:39;462.86;49.20;14.02;763.54;0.54;1.99;1297.69
19.11.2020;9:24:39;460.66;49.14;14.09;763.55;0.53;1.99;1259.66
19.11.2020;9:25:39;468.83;49.35;14.14;763.55;0.54;2.02;1322.97
19.11.2020;9:26:39;487.33;49.00;14.20;763.53;0.56;2.12;1423.66
19.11.2020;9:27:39;487.74;49.55;14.30;763.51;0.57;2.12;1458.80
19.11.2020;9:28:39;484.68;49.23;14.45;763.51;0.56;2.11;1463.71
19.11.2020;9:29:39;489.56;48.94;14.56;763.50;0.56;2.12;1417.23
19.11.2020;9:30:39;508.68;48.71;14.65;763.49;0.59;2.25;1616.14
19.11.2020;9:31:39;513.97;48.43;14.77;763.49;0.60;2.29;1624.39
19.11.2020;9:32:39;527.67;48.08;14.81;763.49;0.62;2.36;1787.45
19.11.2020;9:33:39;529.40;48.10;14.86;763.49;0.62;2.37;1774.47
19.11.2020;9:34:39;524.03;47.89;14.92;763.48;0.61;2.34;1735.38
19.11.2020;9:35:39;490.68;47.89;14.99;763.48;0.57;2.14;1499.02
19.11.2020;9:36:39;508.18;47.77;15.06;763.49;0.59;2.25;1554.69
19.11.2020;9:37:39;504.57;47.61;15.13;763.49;0.58;2.22;1619.29
19.11.2020;9:38:39;493.90;47.53;15.20;763.50;0.57;2.15;1489.75
19.11.2020;9:39:39;518.52;47.19;15.25;763.49;0.60;2.29;1603.19
19.11.2020;9:40:39;528.93;47.16;15.28;763.50;0.62;2.37;1797.56
19.11.2020;9:41:39;536.50;46.88;15.34;763.50;0.63;2.42;1794.62
19.11.2020;9:42:39;544.56;46.81;15.36;763.52;0.64;2.48;1940.30
19.11.2020;9:43:39;520.93;46.90;15.38;763.54;0.60;2.30;1742.58
19.11.2020;9:44:39;500.99;47.04;15.35;763.53;0.58;2.18;1465.77
19.11.2020;9:45:39;542.50;46.83;15.38;763.50;0.63;2.44;1865.37
19.11.2020;9:46:39;542.29;46.86;15.40;763.48;0.63;2.43;1843.62
19.11.2020;9:47:40;539.00;46.89;15.41;763.49;0.63;2.41;1845.49
19.11.2020;9:48:40;549.49;46.78;15.44;763.46;0.64;2.50;1910.46
19.11.2020;9:49:40;553.78;46.78;15.47;763.45;0.64;2.51;1955.73
19.11.2020;9:50:40;579.94;46.80;15.49;763.45;0.68;2.66;2198.34
19.11.2020;9:51:40;573.74;46.63;15.49;763.45;0.67;2.62;2050.86
19.11.2020;9:52:42;596.17;46.68;15.51;763.44;0.70;2.77;2362.91
19.11.2020;9:53:40;600.66;46.62;15.52;763.44;0.70;2.79;2316.59
19.11.2020;9:54:40;599.50;46.55;15.55;763.42;0.70;2.79;2402.86
19.11.2020;9:55:40;586.79;46.61;15.55;763.42;0.69;2.71;2277.51
19.11.2020;9:56:40;576.13;46.52;15.58;763.42;0.67;2.66;2179.76
19.11.2020;9:57:40;566.89;46.46;15.62;763.40;0.66;2.57;2050.38
19.11.2020;9:58:40;581.92;46.28;15.65;763.40;0.68;2.67;2168.80
19.11.2020;9:59:40;594.22;46.17;15.66;763.40;0.69;2.75;2331.25
19.11.2020;10:00:40;609.04;46.23;15.67;763.38;0.71;2.85;2449.55
19.11.2020;10:01:40;629.70;46.27;15.66;763.36;0.74;2.97;2607.43
19.11.2020;10:02:40;630.93;46.23;15.69;763.37;0.74;2.95;2651.35
19.11.2020;10:03:40;625.54;46.13;15.70;763.37;0.73;2.92;2549.44
19.11.2020;10:04:40;659.04;46.11;15.70;763.35;0.77;3.14;2983.68
19.11.2020;10:05:40;619.67;46.12;15.73;763.35;0.73;2.92;2608.82
19.11.2020;10:06:40;620.72;46.05;15.75;763.37;0.73;2.91;2498.11
19.11.2020;10:07:40;626.36;46.05;15.75;763.37;0.73;2.92;2631.36
19.11.2020;10:08:41;620.88;45.94;15.75;763.37;0.72;2.88;2472.82
19.11.2020;10:09:41;611.25;46.09;15.75;763.38;0.71;2.81;2474.19
19.11.2020;10:10:41;605.96;46.16;15.75;763.38;0.70;2.79;2340.34
19.11.2020;10:11:41;649.62;46.14;15.79;763.37;0.76;3.05;2739.72
19.11.2020;10:12:41;648.92;46.07;15.84;763.36;0.76;3.09;2898.08
19.11.2020;10:13:41;662.71;45.97;15.88;763.36;0.78;3.17;2927.05
19.11.2020;10:14:41;693.24;45.79;15.89;763.34;0.81;3.33;3279.58
19.11.2020;10:15:41;686.37;45.82;15.90;763.34;0.80;3.29;3296.40
19.11.2020;10:16:41;681.10;45.84;15.88;763.34;0.80;3.26;3051.22
19.11.2020;10:17:41;705.58;45.80;15.86;763.32;0.83;3.41;3447.02
19.11.2020;10:18:41;694.53;45.86;15.85;763.32;0.81;3.34;3300.03
19.11.2020;10:19:41;648.93;45.82;15.87;763.33;0.76;3.07;2886.77
19.11.2020;10:20:41;661.21;45.88;15.85;763.33;0.77;3.12;2895.47
19.11.2020;10:21:41;692.19;45.93;15.86;763.33;0.81;3.32;3223.28
19.11.2020;10:22:41;683.39;45.97;15.85;763.33;0.80;3.27;3205.44
19.11.2020;10:23:41;706.71;45.96;15.86;763.31;0.83;3.40;3337.58
19.11.2020;10:24:41;708.11;46.04;15.88;763.31;0.83;3.40;3438.26
19.11.2020;10:25:41;704.10;46.12;15.94;763.27;0.82;3.38;3307.01
19.11.2020;10:26:41;691.44;46.05;15.97;763.26;0.81;3.32;3336.51
19.11.2020;10:27:41;695.78;45.81;16.03;763.27;0.83;3.39;3439.27
19.11.2020;10:28:41;664.01;45.75;16.05;763.26;0.78;3.20;3017.53
19.11.2020;10:29:41;692.99;45.58;16.10;763.27;0.81;3.34;3307.36
19.11.2020;10:30:42;689.79;45.40;16.09;763.24;0.81;3.32;3208.14
19.11.2020;10:31:42;686.79;45.54;16.10;763.22;0.80;3.31;3246.87
19.11.2020;10:32:42;727.17;45.51;16.11;763.20;0.85;3.53;3637.89
19.11.2020;10:33:42;738.60;45.43;16.17;763.17;0.87;3.62;3770.22
19.11.2020;10:34:42;710.60;45.47;16.20;763.17;0.84;3.46;3611.01
19.11.2020;10:35:42;715.81;45.31;16.24;763.17;0.84;3.47;3474.65
19.11.2020;10:36:42;707.99;45.18;16.26;763.15;0.83;3.40;3464.86
19.11.2020;10:37:42;703.35;45.13;16.26;763.14;0.82;3.39;3442.81
19.11.2020;10:38:42;698.23;45.13;16.25;763.15;0.82;3.37;3308.83
19.11.2020;10:39:42;689.89;44.99;16.28;763.14;0.81;3.33;3275.63
19.11.2020;10:40:42;709.28;44.78;16.31;763.14;0.83;3.43;3442.79
19.11.2020;10:41:42;733.40;44.91;16.32;763.12;0.86;3.56;3718.79
19.11.2020;10:42:42;721.43;44.93;16.33;763.10;0.84;3.49;3662.92
19.11.2020;10:43:42;709.28;45.00;16.35;763.09;0.83;3.40;3327.52
19.11.2020;10:44:42;718.62;44.82;16.39;763.06;0.84;3.46;3577.68
19.11.2020;10:45:42;709.77;44.87;16.40;763.04;0.83;3.41;3373.54
19.11.2020;10:46:42;714.72;44.97;16.44;763.02;0.83;3.44;3522.90
19.11.2020;10:47:42;731.54;44.79;16.48;763.00;0.85;3.54;3686.57
19.11.2020;10:48:42;760.49;44.62;16.51;762.97;0.89;3.73;3932.85
19.11.2020;10:49:42;757.12;44.67;16.50;762.95;0.89;3.69;4056.35
19.11.2020;10:50:42;740.61;44.65;16.48;762.93;0.86;3.58;3667.92
19.11.2020;10:51:42;766.11;44.72;16.46;762.91;0.89;3.72;4006.56
19.11.2020;10:52:43;779.58;44.64;16.45;762.91;0.91;3.80;4239.42
19.11.2020;10:53:43;775.00;44.67;16.46;762.89;0.91;3.80;4148.58
19.11.2020;10:54:43;754.69;44.65;16.47;762.88;0.88;3.68;4030.59
19.11.2020;10:55:43;764.35;44.58;16.46;762.87;0.90;3.74;3919.69
19.11.2020;10:56:43;799.93;44.72;16.45;762.87;0.94;3.96;4588.23
19.11.2020;10:57:43;774.17;44.77;16.44;762.85;0.91;3.79;4299.46
19.11.2020;10:58:43;746.23;44.77;16.41;762.83;0.88;3.64;3830.40
19.11.2020;10:59:43;748.50;44.90;16.40;762.82;0.88;3.67;3984.82
19.11.2020;11:00:43;752.80;44.89;16.43;762.82;0.88;3.68;3851.18
19.11.2020;11:01:43;714.86;44.75;16.46;762.78;0.83;3.44;3592.32
19.11.2020;11:02:43;661.44;44.85;16.41;762.77;0.77;3.11;2878.70
19.11.2020;11:03:43;660.42;44.83;16.41;762.76;0.76;3.08;2872.84
19.11.2020;11:04:43;674.06;44.84;16.40;762.74;0.78;3.16;2961.02
19.11.2020;11:05:43;696.69;44.96;16.36;762.73;0.81;3.30;3169.78
19.11.2020;11:06:43;710.04;44.98;16.37;762.71;0.82;3.39;3434.28
19.11.2020;11:07:43;696.54;45.12;16.32;762.70;0.81;3.32;3170.84
19.11.2020;11:08:43;714.07;45.14;16.33;762.69;0.83;3.43;3548.48
19.11.2020;11:09:43;709.61;45.05;16.35;762.68;0.83;3.41;3451.86
19.11.2020;11:10:43;693.40;45.12;16.36;762.67;0.81;3.31;3206.94
19.11.2020;11:11:43;717.15;45.09;16.36;762.67;0.84;3.47;3536.72
19.11.2020;11:12:43;728.01;45.14;16.33;762.66;0.85;3.54;3630.02
19.11.2020;11:13:44;728.99;45.23;16.34;762.63;0.86;3.56;3741.73
19.11.2020;11:14:44;737.43;45.17;16.38;762.63;0.87;3.61;3789.62
19.11.2020;11:15:44;756.23;45.08;16.38;762.63;0.89;3.71;3979.02
19.11.2020;11:16:44;753.28;45.13;16.35;762.61;0.89;3.71;3961.33
19.11.2020;11:17:44;788.30;45.21;16.35;762.58;0.93;3.88;4328.39
19.11.2020;11:18:44;792.54;45.27;16.33;762.58;0.94;3.94;4512.92
