18.11.2020;0:58:29;3.33;52.98;11.44;764.61;0.00;0.00;0.00
18.11.2020;0:59:29;3.35;53.46;11.43;764.63;0.00;0.00;0.00
18.11.2020;1:00:29;3.33;53.41;11.44;764.63;0.00;0.00;0.00
18.11.2020;1:01:29;3.33;53.13;11.43;764.64;0.00;0.00;0.00
18.11.2020;1:02:29;3.33;53.48;11.43;764.62;0.00;0.00;0.00
18.11.2020;1:03:29;3.33;53.60;11.43;764.63;0.00;0.00;0.00
18.11.2020;1:04:29;3.33;53.48;11.43;764.61;0.00;0.00;0.00
18.11.2020;1:05:29;3.33;53.50;11.43;764.62;0.00;0.00;0.00
18.11.2020;1:06:29;3.33;53.33;11.43;764.62;0.00;0.00;0.00
18.11.2020;1:07:29;3.35;53.58;11.44;764.62;0.00;0.00;0.00
18.11.2020;1:08:29;3.33;53.35;11.45;764.62;0.00;0.00;0.00
18.11.2020;1:09:29;3.33;53.14;11.44;764.62;0.00;0.00;0.00
18.11.2020;1:10:29;3.36;53.44;11.45;764.65;0.00;0.00;0.00
18.11.2020;1:11:29;3.33;52.56;11.45;764.65;0.00;0.00;0.00
18.11.2020;1:12:29;3.33;53.33;11.44;764.67;0.00;0.00;0.00
18.11.2020;1:13:29;3.35;53.26;11.45;764.70;0.00;0.00;0.00
18.11.2020;1:14:29;3.33;53.38;11.45;764.69;0.00;0.00;0.00
18.11.2020;1:15:29;3.33;53.22;11.44;764.70;0.00;0.00;0.00
18.11.2020;1:16:29;3.33;53.54;11.43;764.73;0.00;0.00;0.00
18.11.2020;1:17:29;3.33;53.01;11.43;764.73;0.00;0.00;0.00
18.11.2020;1:18:29;3.33;53.28;11.43;764.76;0.00;0.00;0.00
18.11.2020;1:19:29;3.33;53.47;11.43;764.75;0.00;0.00;0.00
18.11.2020;1:20:29;3.33;53.47;11.44;764.76;0.00;0.00;0.00
18.11.2020;1:21:29;3.35;53.49;11.44;764.76;0.00;0.00;0.00
18.11.2020;1:22:29;3.33;53.05;11.45;764.77;0.00;0.00;0.00
18.11.2020;1:23:29;3.33;53.38;11.44;764.77;0.00;0.00;0.00
18.11.2020;1:24:29;3.36;53.56;11.45;764.78;0.00;0.00;0.00
18.11.2020;1:25:29;3.33;53.58;11.46;764.80;0.00;0.00;0.00
18.11.2020;1:26:30;3.33;53.05;11.45;764.80;0.00;0.00;0.00
18.11.2020;1:27:30;3.35;53.63;11.45;764.81;0.00;0.00;0.00
18.11.2020;1:28:30;3.33;53.35;11.46;764.81;0.00;0.00;0.00
18.11.2020;1:29:30;3.33;53.59;11.47;764.81;0.00;0.00;0.00
18.11.2020;1:30:30;3.33;53.64;11.48;764.81;0.00;0.00;0.00
18.11.2020;1:31:30;3.33;53.50;11.49;764.82;0.00;0.00;0.00
18.11.2020;1:32:30;3.33;53.51;11.49;764.82;0.00;0.00;0.00
18.11.2020;1:33:30;3.33;53.45;11.50;764.81;0.00;0.00;0.00
18.11.2020;1:34:30;3.33;53.45;11.50;764.80;0.00;0.00;0.00
18.11.2020;1:35:30;3.35;53.51;11.51;764.80;0.00;0.00;0.00
18.11.2020;1:36:30;3.33;53.44;11.51;764.79;0.00;0.00;0.00
18.11.2020;1:37:30;3.33;53.44;11.51;764.78;0.00;0.00;0.00
18.11.2020;1:38:30;3.36;53.41;11.51;764.77;0.00;0.00;0.00
18.11.2020;1:39:30;3.33;53.36;11.51;764.79;0.00;0.00;0.00
18.11.2020;1:40:30;3.33;53.38;11.51;764.79;0.00;0.00;0.00
18.11.2020;1:41:30;3.35;53.37;11.51;764.80;0.00;0.00;0.00
18.11.2020;1:42:30;3.33;53.07;11.51;764.78;0.00;0.00;0.00
18.11.2020;1:43:30;3.33;53.27;11.49;764.78;0.00;0.00;0.00
18.11.2020;1:44:30;3.33;53.36;11.51;764.77;0.00;0.00;0.00
18.11.2020;1:45:30;3.33;53.36;11.50;764.76;0.00;0.00;0.00
18.11.2020;1:46:30;3.33;53.36;11.50;764.76;0.00;0.00;0.00
18.11.2020;1:47:30;3.33;53.22;11.50;764.73;0.00;0.00;0.00
18.11.2020;1:48:30;3.33;53.34;11.50;764.73;0.00;0.00;0.00
18.11.2020;1:49:30;3.35;52.69;11.50;764.72;0.00;0.00;0.00
18.11.2020;1:50:30;3.33;52.92;11.51;764.72;0.00;0.00;0.00
18.11.2020;1:51:30;3.33;53.23;11.50;764.73;0.00;0.00;0.00
18.11.2020;1:52:30;3.36;53.14;11.50;764.71;0.00;0.00;0.00
18.11.2020;1:53:30;3.33;53.40;11.50;764.71;0.00;0.00;0.00
18.11.2020;1:54:30;3.33;53.49;11.49;764.70;0.00;0.00;0.00
18.11.2020;1:55:30;3.35;53.47;11.49;764.70;0.00;0.00;0.00
18.11.2020;1:56:30;3.33;53.28;11.49;764.68;0.00;0.00;0.00
18.11.2020;1:57:31;3.33;53.39;11.49;764.68;0.00;0.00;0.00
18.11.2020;1:58:31;3.33;53.38;11.50;764.68;0.00;0.00;0.00
18.11.2020;1:59:31;3.33;53.48;11.52;764.68;0.00;0.00;0.00
18.11.2020;2:00:31;3.33;53.26;11.52;764.69;0.00;0.00;0.00
18.11.2020;2:01:31;3.33;53.30;11.52;764.70;0.00;0.00;0.00
18.11.2020;2:02:31;3.33;53.26;11.52;764.71;0.00;0.00;0.00
18.11.2020;2:03:31;3.35;53.21;11.52;764.72;0.00;0.00;0.00
18.11.2020;2:04:31;3.33;53.32;11.54;764.74;0.00;0.00;0.00
18.11.2020;2:05:31;3.33;53.22;11.53;764.75;0.00;0.00;0.00
18.11.2020;2:06:31;3.36;53.00;11.53;764.74;0.00;0.00;0.00
18.11.2020;2:07:31;3.33;53.38;11.53;764.75;0.00;0.00;0.00
18.11.2020;2:08:31;3.33;53.30;11.53;764.75;0.00;0.00;0.00
18.11.2020;2:09:31;3.35;53.30;11.54;764.75;0.00;0.00;0.00
18.11.2020;2:10:31;3.33;53.39;11.54;764.75;0.00;0.00;0.00
18.11.2020;2:11:31;3.33;53.32;11.55;764.75;0.00;0.00;0.00
18.11.2020;2:12:31;3.33;53.36;11.55;764.73;0.00;0.00;0.00
18.11.2020;2:13:31;3.33;53.39;11.55;764.72;0.00;0.00;0.00
18.11.2020;2:14:31;3.33;53.41;11.56;764.71;0.00;0.00;0.00
18.11.2020;2:15:31;3.33;53.28;11.56;764.70;0.00;0.00;0.00
18.11.2020;2:16:31;3.33;53.12;11.57;764.68;0.00;0.00;0.00
18.11.2020;2:17:31;3.35;53.30;11.57;764.67;0.00;0.00;0.00
18.11.2020;2:18:31;3.33;53.07;11.57;764.67;0.00;0.00;0.00
18.11.2020;2:19:31;3.33;53.20;11.57;764.68;0.00;0.00;0.00
18.11.2020;2:20:31;3.36;52.78;11.55;764.69;0.00;0.00;0.00
18.11.2020;2:21:31;3.33;53.18;11.54;764.70;0.00;0.00;0.00
18.11.2020;2:22:31;3.33;53.20;11.55;764.71;0.00;0.00;0.00
18.11.2020;2:23:31;3.35;53.37;11.54;764.72;0.00;0.00;0.00
18.11.2020;2:24:31;3.33;53.31;11.53;764.72;0.00;0.00;0.00
18.11.2020;2:25:31;3.33;53.03;11.53;764.73;0.00;0.00;0.00
18.11.2020;2:26:31;3.33;53.43;11.54;764.75;0.00;0.00;0.00
18.11.2020;2:27:31;3.33;53.40;11.54;764.76;0.00;0.00;0.00
18.11.2020;2:28:31;3.33;53.21;11.53;764.77;0.00;0.00;0.00
18.11.2020;2:29:32;3.33;53.24;11.53;764.77;0.00;0.00;0.00
18.11.2020;2:30:32;3.33;53.47;11.54;764.78;0.00;0.00;0.00
18.11.2020;2:31:32;3.35;53.42;11.55;764.79;0.00;0.00;0.00
18.11.2020;2:32:32;3.33;53.48;11.55;764.80;0.00;0.00;0.00
18.11.2020;2:33:32;3.33;52.95;11.54;764.79;0.00;0.00;0.00
18.11.2020;2:34:32;3.36;53.37;11.54;764.81;0.00;0.00;0.00
18.11.2020;2:35:32;3.33;53.35;11.53;764.81;0.00;0.00;0.00
18.11.2020;2:36:32;3.33;53.46;11.53;764.81;0.00;0.00;0.00
18.11.2020;2:37:32;3.35;53.53;11.53;764.81;0.00;0.00;0.00
18.11.2020;2:38:32;3.33;53.37;11.53;764.81;0.00;0.00;0.00
18.11.2020;2:39:32;3.33;53.29;11.54;764.80;0.00;0.00;0.00
18.11.2020;2:40:32;3.33;53.48;11.54;764.81;0.00;0.00;0.00
18.11.2020;2:41:32;3.33;53.23;11.54;764.82;0.00;0.00;0.00
18.11.2020;2:42:32;3.33;53.27;11.54;764.82;0.00;0.00;0.00
18.11.2020;2:43:32;3.33;53.45;11.55;764.82;0.00;0.00;0.00
18.11.2020;2:44:32;3.33;53.30;11.56;764.81;0.00;0.00;0.00
18.11.2020;2:45:32;3.35;53.34;11.56;764.81;0.00;0.00;0.00
18.11.2020;2:46:32;3.33;52.87;11.56;764.79;0.00;0.00;0.00
18.11.2020;2:47:32;3.33;53.30;11.56;764.79;0.00;0.00;0.00
18.11.2020;2:48:32;3.36;53.38;11.57;764.78;0.00;0.00;0.00
18.11.2020;2:49:32;3.33;53.42;11.57;764.76;0.00;0.00;0.00
18.11.2020;2:50:32;3.33;53.36;11.57;764.75;0.00;0.00;0.00
18.11.2020;2:51:32;3.35;53.37;11.58;764.76;0.00;0.00;0.00
18.11.2020;2:52:32;3.33;53.37;11.58;764.76;0.00;0.00;0.00
18.11.2020;2:53:32;3.33;53.42;11.58;764.78;0.00;0.00;0.00
18.11.2020;2:54:32;3.33;53.33;11.59;764.78;0.00;0.00;0.00
18.11.2020;2:55:32;3.33;53.22;11.59;764.79;0.00;0.00;0.00
18.11.2020;2:56:32;3.33;53.33;11.58;764.79;0.00;0.00;0.00
18.11.2020;2:57:32;3.33;53.12;11.59;764.79;0.00;0.00;0.00
18.11.2020;2:58:32;3.33;53.33;11.59;764.82;0.00;0.00;0.00
18.11.2020;2:59:33;3.35;53.30;11.59;764.83;0.00;0.00;0.00
18.11.2020;3:00:33;3.33;53.38;11.59;764.84;0.00;0.00;0.00
18.11.2020;3:01:33;3.33;53.24;11.59;764.86;0.00;0.00;0.00
18.11.2020;3:02:33;3.36;53.14;11.58;764.86;0.00;0.00;0.00
18.11.2020;3:03:33;3.33;53.30;11.59;764.85;0.00;0.00;0.00
18.11.2020;3:04:33;3.33;53.34;11.59;764.86;0.00;0.00;0.00
18.11.2020;3:05:33;3.35;53.31;11.59;764.87;0.00;0.00;0.00
18.11.2020;3:06:33;3.33;53.18;11.61;764.86;0.00;0.00;0.00
18.11.2020;3:07:33;3.33;53.24;11.61;764.86;0.00;0.00;0.00
18.11.2020;3:08:33;3.33;53.26;11.61;764.86;0.00;0.00;0.00
18.11.2020;3:09:33;3.33;53.29;11.61;764.87;0.00;0.00;0.00
18.11.2020;3:10:33;3.33;53.11;11.61;764.86;0.00;0.00;0.00
18.11.2020;3:11:33;3.33;53.19;11.61;764.87;0.00;0.00;0.00
18.11.2020;3:12:33;3.33;53.24;11.61;764.87;0.00;0.00;0.00
18.11.2020;3:13:33;3.35;53.31;11.60;764.87;0.00;0.00;0.00
18.11.2020;3:14:33;3.33;53.36;11.59;764.88;0.00;0.00;0.00
18.11.2020;3:15:33;3.33;53.20;11.59;764.88;0.00;0.00;0.00
18.11.2020;3:16:33;3.36;53.14;11.59;764.87;0.00;0.00;0.00
18.11.2020;3:17:33;3.33;53.12;11.59;764.87;0.00;0.00;0.00
18.11.2020;3:18:33;3.33;53.08;11.59;764.87;0.00;0.00;0.00
18.11.2020;3:19:33;3.35;53.24;11.59;764.87;0.00;0.00;0.00
18.11.2020;3:20:33;3.33;53.17;11.59;764.87;0.00;0.00;0.00
18.11.2020;3:21:33;3.33;53.32;11.59;764.88;0.00;0.00;0.00
18.11.2020;3:22:33;3.33;53.30;11.59;764.88;0.00;0.00;0.00
18.11.2020;3:23:33;3.33;53.32;11.59;764.92;0.00;0.00;0.00
18.11.2020;3:24:33;3.33;53.23;11.60;764.91;0.00;0.00;0.00
18.11.2020;3:25:33;3.33;53.20;11.59;764.91;0.00;0.00;0.00
18.11.2020;3:26:33;3.33;53.31;11.58;764.92;0.00;0.00;0.00
18.11.2020;3:27:33;3.35;53.26;11.59;764.94;0.00;0.00;0.00
18.11.2020;3:28:33;3.33;52.89;11.58;764.93;0.00;0.00;0.00
18.11.2020;3:29:33;3.33;53.23;11.58;764.93;0.00;0.00;0.00
18.11.2020;3:30:33;3.36;53.24;11.58;764.94;0.00;0.00;0.00
18.11.2020;3:31:34;3.33;53.02;11.58;764.94;0.00;0.00;0.00
18.11.2020;3:32:34;3.33;53.27;11.58;764.95;0.00;0.00;0.00
18.11.2020;3:33:34;3.35;53.15;11.58;764.96;0.00;0.00;0.00
18.11.2020;3:34:34;3.33;52.99;11.59;764.96;0.00;0.00;0.00
18.11.2020;3:35:34;3.33;52.98;11.59;764.96;0.00;0.00;0.00
18.11.2020;3:36:34;3.33;53.14;11.59;764.98;0.00;0.00;0.00
18.11.2020;3:37:34;3.33;53.14;11.58;764.99;0.00;0.00;0.00
18.11.2020;3:38:34;3.33;53.15;11.59;765.00;0.00;0.00;0.00
18.11.2020;3:39:34;3.33;53.21;11.60;765.02;0.00;0.00;0.00
18.11.2020;3:40:34;3.33;53.23;11.59;765.02;0.00;0.00;0.00
18.11.2020;3:41:34;3.35;53.30;11.60;765.01;0.00;0.00;0.00
18.11.2020;3:42:34;3.33;53.21;11.61;764.99;0.00;0.00;0.00
18.11.2020;3:43:34;3.33;53.27;11.60;764.98;0.00;0.00;0.00
18.11.2020;3:44:34;3.36;53.21;11.60;764.96;0.00;0.00;0.00
18.11.2020;3:45:34;3.33;53.29;11.60;764.94;0.00;0.00;0.00
18.11.2020;3:46:34;3.33;53.24;11.62;764.92;0.00;0.00;0.00
18.11.2020;3:47:34;3.35;53.25;11.62;764.89;0.00;0.00;0.00
18.11.2020;3:48:34;3.33;53.27;11.61;764.89;0.00;0.00;0.00
18.11.2020;3:49:34;3.33;52.88;11.61;764.87;0.00;0.00;0.00
18.11.2020;3:50:34;3.33;53.19;11.62;764.87;0.00;0.00;0.00
18.11.2020;3:51:34;3.33;53.28;11.61;764.87;0.00;0.00;0.00
18.11.2020;3:52:34;3.33;53.16;11.62;764.88;0.00;0.00;0.00
18.11.2020;3:53:34;3.33;52.88;11.62;764.87;0.00;0.00;0.00
18.11.2020;3:54:34;3.33;53.22;11.62;764.87;0.00;0.00;0.00
18.11.2020;3:55:34;3.35;53.22;11.63;764.88;0.00;0.00;0.00
18.11.2020;3:56:34;3.33;53.22;11.63;764.88;0.00;0.00;0.00
18.11.2020;3:57:34;3.33;52.54;11.62;764.89;0.00;0.00;0.00
18.11.2020;3:58:34;3.36;53.14;11.62;764.89;0.00;0.00;0.00
18.11.2020;3:59:34;3.33;53.25;11.62;764.92;0.00;0.00;0.00
18.11.2020;4:00:34;3.33;52.74;11.62;764.96;0.00;0.00;0.00
18.11.2020;4:01:34;3.35;53.00;11.62;764.98;0.00;0.00;0.00
18.11.2020;4:02:35;3.33;52.71;11.61;765.01;0.00;0.00;0.00
18.11.2020;4:03:35;3.33;53.10;11.62;765.01;0.00;0.00;0.00
18.11.2020;4:04:35;3.33;53.15;11.62;765.02;0.00;0.00;0.00
18.11.2020;4:05:35;3.33;53.07;11.63;765.01;0.00;0.00;0.00
18.11.2020;4:06:35;3.33;53.03;11.63;765.00;0.00;0.00;0.00
18.11.2020;4:07:35;3.33;53.02;11.62;764.99;0.00;0.00;0.00
18.11.2020;4:08:35;3.33;53.11;11.63;764.98;0.00;0.00;0.00
18.11.2020;4:09:35;3.35;53.17;11.64;764.99;0.00;0.00;0.00
18.11.2020;4:10:35;3.33;52.54;11.64;764.98;0.00;0.00;0.00
18.11.2020;4:11:35;3.33;52.92;11.64;764.98;0.00;0.00;0.00
18.11.2020;4:12:35;3.36;53.04;11.63;765.00;0.00;0.00;0.00
18.11.2020;4:13:35;3.33;53.12;11.63;765.00;0.00;0.00;0.00
18.11.2020;4:14:35;3.33;53.06;11.63;765.00;0.00;0.00;0.00
18.11.2020;4:15:35;3.35;53.16;11.63;765.01;0.00;0.00;0.00
18.11.2020;4:16:35;3.33;52.96;11.64;765.04;0.00;0.00;0.00
18.11.2020;4:17:35;3.33;53.13;11.64;765.04;0.00;0.00;0.00
18.11.2020;4:18:35;3.33;53.20;11.64;765.05;0.00;0.00;0.00
18.11.2020;4:19:35;3.33;53.17;11.64;765.06;0.00;0.00;0.00
18.11.2020;4:20:35;3.33;53.17;11.64;765.06;0.00;0.00;0.00
18.11.2020;4:21:35;3.33;53.19;11.65;765.07;0.00;0.00;0.00
18.11.2020;4:22:35;3.33;53.01;11.64;765.05;0.00;0.00;0.00
18.11.2020;4:23:35;3.35;53.23;11.64;765.05;0.00;0.00;0.00
18.11.2020;4:24:35;3.33;53.21;11.64;765.05;0.00;0.00;0.00
18.11.2020;4:25:35;3.33;53.29;11.65;765.05;0.00;0.00;0.00
18.11.2020;4:26:35;3.36;53.07;11.66;765.05;0.00;0.00;0.00
18.11.2020;4:27:35;3.33;53.16;11.66;765.05;0.00;0.00;0.00
18.11.2020;4:28:35;3.33;53.12;11.67;765.06;0.00;0.00;0.00
18.11.2020;4:29:35;3.35;52.80;11.66;765.07;0.00;0.00;0.00
18.11.2020;4:30:35;3.33;53.06;11.66;765.07;0.00;0.00;0.00
18.11.2020;4:31:35;3.33;52.98;11.66;765.08;0.00;0.00;0.00
18.11.2020;4:32:35;3.33;53.04;11.65;765.09;0.00;0.00;0.00
18.11.2020;4:33:36;3.33;53.22;11.65;765.09;0.00;0.00;0.00
18.11.2020;4:34:36;3.33;53.13;11.66;765.08;0.00;0.00;0.00
18.11.2020;4:35:36;3.33;53.25;11.66;765.09;0.00;0.00;0.00
18.11.2020;4:36:36;3.33;53.21;11.66;765.09;0.00;0.00;0.00
18.11.2020;4:37:36;3.35;53.23;11.67;765.08;0.00;0.00;0.00
18.11.2020;4:38:36;3.33;53.19;11.68;765.09;0.00;0.00;0.00
18.11.2020;4:39:36;3.33;53.16;11.68;765.08;0.00;0.00;0.00
18.11.2020;4:40:36;3.36;53.14;11.67;765.07;0.00;0.00;0.00
18.11.2020;4:41:36;3.33;53.23;11.67;765.08;0.00;0.00;0.00
18.11.2020;4:42:36;3.33;53.10;11.67;765.08;0.00;0.00;0.00
18.11.2020;4:43:36;3.35;53.09;11.67;765.09;0.00;0.00;0.00
18.11.2020;4:44:36;3.33;53.18;11.67;765.08;0.00;0.00;0.00
18.11.2020;4:45:36;3.33;53.18;11.67;765.07;0.00;0.00;0.00
18.11.2020;4:46:36;3.33;53.17;11.68;765.07;0.00;0.00;0.00
18.11.2020;4:47:36;3.33;53.09;11.68;765.07;0.00;0.00;0.00
18.11.2020;4:48:36;3.33;52.99;11.66;765.08;0.00;0.00;0.00
18.11.2020;4:49:36;3.33;53.29;11.65;765.06;0.00;0.00;0.00
18.11.2020;4:50:36;3.33;53.31;11.65;765.07;0.00;0.00;0.00
18.11.2020;4:51:36;3.35;53.28;11.64;765.07;0.00;0.00;0.00
18.11.2020;4:52:36;3.33;53.22;11.64;765.07;0.00;0.00;0.00
18.11.2020;4:53:36;3.33;53.25;11.64;765.07;0.00;0.00;0.00
18.11.2020;4:54:36;3.36;53.23;11.64;765.07;0.00;0.00;0.00
18.11.2020;4:55:36;3.33;53.29;11.64;765.07;0.00;0.00;0.00
18.11.2020;4:56:36;3.33;53.27;11.64;765.06;0.00;0.00;0.00
18.11.2020;4:57:36;3.35;53.01;11.64;765.06;0.00;0.00;0.00
18.11.2020;4:58:36;3.33;53.24;11.64;765.06;0.00;0.00;0.00
18.11.2020;4:59:36;3.33;53.14;11.65;765.08;0.00;0.00;0.00
18.11.2020;5:00:36;3.33;52.89;11.65;765.08;0.00;0.00;0.00
18.11.2020;5:01:36;3.33;53.10;11.65;765.11;0.00;0.00;0.00
18.11.2020;5:02:36;3.33;53.03;11.65;765.14;0.00;0.00;0.00
18.11.2020;5:03:36;3.33;53.17;11.64;765.14;0.00;0.00;0.00
18.11.2020;5:04:37;3.33;53.08;11.64;765.15;0.00;0.00;0.00
18.11.2020;5:05:37;3.35;53.29;11.64;765.15;0.00;0.00;0.00
18.11.2020;5:06:37;3.33;53.32;11.66;765.16;0.00;0.00;0.00
18.11.2020;5:07:37;3.33;52.80;11.66;765.15;0.00;0.00;0.00
18.11.2020;5:08:37;3.36;53.13;11.66;765.16;0.00;0.00;0.00
18.11.2020;5:09:37;3.33;53.11;11.66;765.15;0.00;0.00;0.00
18.11.2020;5:10:37;3.33;53.22;11.67;765.15;0.00;0.00;0.00
18.11.2020;5:11:37;3.35;53.25;11.67;765.15;0.00;0.00;0.00
18.11.2020;5:12:37;3.33;53.07;11.67;765.13;0.00;0.00;0.00
18.11.2020;5:13:37;3.33;53.20;11.67;765.13;0.00;0.00;0.00
18.11.2020;5:14:37;3.33;53.17;11.67;765.13;0.00;0.00;0.00
18.11.2020;5:15:37;3.33;53.15;11.67;765.15;0.00;0.00;0.00
18.11.2020;5:16:37;3.33;53.15;11.66;765.14;0.00;0.00;0.00
18.11.2020;5:17:37;3.33;53.18;11.66;765.13;0.00;0.00;0.00
18.11.2020;5:18:37;3.33;53.28;11.67;765.14;0.00;0.00;0.00
18.11.2020;5:19:37;3.35;53.28;11.68;765.14;0.00;0.00;0.00
18.11.2020;5:20:37;3.33;53.26;11.67;765.14;0.00;0.00;0.00
18.11.2020;5:21:37;3.33;52.90;11.67;765.12;0.00;0.00;0.00
18.11.2020;5:22:37;3.36;53.22;11.68;765.12;0.00;0.00;0.00
18.11.2020;5:23:37;3.33;53.23;11.69;765.12;0.00;0.00;0.00
18.11.2020;5:24:37;3.33;53.08;11.69;765.12;0.00;0.00;0.00
18.11.2020;5:25:37;3.35;53.04;11.68;765.12;0.00;0.00;0.00
18.11.2020;5:26:37;3.33;53.23;11.67;765.13;0.00;0.00;0.00
18.11.2020;5:27:37;3.33;53.20;11.67;765.14;0.00;0.00;0.00
18.11.2020;5:28:37;3.33;52.84;11.68;765.12;0.00;0.00;0.00
18.11.2020;5:29:37;3.33;53.24;11.68;765.13;0.00;0.00;0.00
18.11.2020;5:30:37;3.33;53.25;11.69;765.12;0.00;0.00;0.00
18.11.2020;5:31:37;3.33;53.22;11.70;765.12;0.00;0.00;0.00
18.11.2020;5:32:37;3.33;53.06;11.70;765.11;0.00;0.00;0.00
18.11.2020;5:33:37;3.35;53.04;11.70;765.12;0.00;0.00;0.00
18.11.2020;5:34:37;3.33;53.07;11.69;765.13;0.00;0.00;0.00
18.11.2020;5:35:38;3.33;52.88;11.68;765.14;0.00;0.00;0.00
18.11.2020;5:36:38;3.36;53.12;11.68;765.13;0.00;0.00;0.00
18.11.2020;5:37:38;3.33;52.81;11.67;765.14;0.00;0.00;0.00
18.11.2020;5:38:38;3.33;52.87;11.65;765.14;0.00;0.00;0.00
18.11.2020;5:39:38;3.35;53.28;11.67;765.16;0.00;0.00;0.00
18.11.2020;5:40:38;3.33;53.30;11.67;765.16;0.00;0.00;0.00
