07.12.2020;2:27:24;3.33;41.40;8.50;764.52;0.00;0.00;0.00
07.12.2020;2:28:24;3.35;40.78;8.50;764.53;0.00;0.00;0.00
07.12.2020;2:29:24;3.33;42.05;8.51;764.52;0.00;0.00;0.00
07.12.2020;2:30:24;3.33;41.40;8.51;764.51;0.00;0.00;0.00
07.12.2020;2:31:24;3.36;41.37;8.50;764.51;0.00;0.00;0.00
07.12.2020;2:32:24;3.33;40.92;8.49;764.51;0.00;0.00;0.00
07.12.2020;2:33:24;3.33;40.90;8.47;764.51;0.00;0.00;0.00
07.12.2020;2:34:24;3.33;40.65;8.45;764.51;0.00;0.00;0.00
07.12.2020;2:35:24;3.33;40.25;8.41;764.50;0.00;0.00;0.00
07.12.2020;2:36:24;3.33;40.74;8.39;764.50;0.00;0.00;0.00
07.12.2020;2:37:24;3.33;41.12;8.37;764.49;0.00;0.00;0.00
07.12.2020;2:38:24;3.33;40.61;8.36;764.47;0.00;0.00;0.00
07.12.2020;2:39:24;3.33;40.39;8.33;764.44;0.00;0.00;0.00
07.12.2020;2:40:24;3.33;41.67;8.33;764.44;0.00;0.00;0.00
07.12.2020;2:41:24;3.33;41.48;8.32;764.44;0.00;0.00;0.00
07.12.2020;2:42:24;3.35;41.66;8.33;764.44;0.00;0.00;0.00
07.12.2020;2:43:24;3.33;42.46;8.35;764.45;0.00;0.00;0.00
07.12.2020;2:44:24;3.33;42.39;8.38;764.44;0.00;0.00;0.00
07.12.2020;2:45:24;3.36;42.27;8.38;764.45;0.00;0.00;0.00
07.12.2020;2:46:24;3.33;41.91;8.39;764.44;0.00;0.00;0.00
07.12.2020;2:47:24;3.33;41.76;8.38;764.45;0.00;0.00;0.00
07.12.2020;2:48:24;3.33;42.06;8.39;764.46;0.00;0.00;0.00
07.12.2020;2:49:24;3.33;41.82;8.39;764.46;0.00;0.00;0.00
07.12.2020;2:50:24;3.33;41.82;8.39;764.45;0.00;0.00;0.00
07.12.2020;2:51:24;3.33;42.31;8.40;764.44;0.00;0.00;0.00
07.12.2020;2:52:24;3.33;42.15;8.41;764.44;0.00;0.00;0.00
07.12.2020;2:53:24;3.33;42.43;8.44;764.45;0.00;0.00;0.00
07.12.2020;2:54:24;3.33;41.66;8.43;764.44;0.00;0.00;0.00
07.12.2020;2:55:24;3.33;41.52;8.42;764.45;0.00;0.00;0.00
07.12.2020;2:56:24;3.35;41.16;8.39;764.46;0.00;0.00;0.00
07.12.2020;2:57:24;3.33;41.32;8.38;764.46;0.00;0.00;0.00
07.12.2020;2:58:24;3.33;41.22;8.36;764.45;0.00;0.00;0.00
07.12.2020;2:59:25;3.36;41.20;8.35;764.45;0.00;0.00;0.00
07.12.2020;3:00:25;3.33;42.22;8.36;764.48;0.00;0.00;0.00
07.12.2020;3:01:25;3.33;40.50;8.36;764.47;0.00;0.00;0.00
07.12.2020;3:02:25;3.33;41.05;8.33;764.49;0.00;0.00;0.00
07.12.2020;3:03:25;3.33;41.12;8.31;764.50;0.00;0.00;0.00
07.12.2020;3:04:25;3.33;40.58;8.29;764.47;0.00;0.00;0.00
07.12.2020;3:05:25;3.33;41.33;8.29;764.45;0.00;0.00;0.00
07.12.2020;3:06:25;3.33;41.38;8.31;764.42;0.00;0.00;0.00
07.12.2020;3:07:25;3.33;41.08;8.30;764.40;0.00;0.00;0.00
07.12.2020;3:08:25;3.33;41.30;8.29;764.39;0.00;0.00;0.00
07.12.2020;3:09:25;3.33;41.08;8.28;764.39;0.00;0.00;0.00
07.12.2020;3:10:25;3.35;40.35;8.27;764.39;0.00;0.00;0.00
07.12.2020;3:11:25;3.33;41.28;8.24;764.39;0.00;0.00;0.00
07.12.2020;3:12:25;3.33;41.42;8.24;764.37;0.00;0.00;0.00
07.12.2020;3:13:25;3.36;40.77;8.22;764.38;0.00;0.00;0.00
07.12.2020;3:14:25;3.33;40.48;8.19;764.39;0.00;0.00;0.00
07.12.2020;3:15:25;3.33;40.51;8.16;764.40;0.00;0.00;0.00
07.12.2020;3:16:25;3.33;40.77;8.15;764.38;0.00;0.00;0.00
07.12.2020;3:17:25;3.33;41.73;8.14;764.37;0.00;0.00;0.00
07.12.2020;3:18:25;3.33;40.21;8.14;764.37;0.00;0.00;0.00
07.12.2020;3:19:25;3.33;40.95;8.11;764.36;0.00;0.00;0.00
07.12.2020;3:20:25;3.33;41.13;8.11;764.36;0.00;0.00;0.00
07.12.2020;3:21:25;3.33;42.17;8.15;764.34;0.00;0.00;0.00
07.12.2020;3:22:25;3.33;40.67;8.16;764.34;0.00;0.00;0.00
07.12.2020;3:23:25;3.33;41.38;8.15;764.33;0.00;0.00;0.00
07.12.2020;3:24:25;3.35;41.59;8.16;764.35;0.00;0.00;0.00
07.12.2020;3:25:25;3.33;41.87;8.17;764.37;0.00;0.00;0.00
07.12.2020;3:26:25;3.33;42.16;8.21;764.39;0.00;0.00;0.00
07.12.2020;3:27:25;3.35;41.92;8.21;764.38;0.00;0.00;0.00
07.12.2020;3:28:25;3.33;41.79;8.21;764.40;0.00;0.00;0.00
07.12.2020;3:29:25;3.33;42.55;8.23;764.41;0.00;0.00;0.00
07.12.2020;3:30:25;3.33;41.73;8.27;764.41;0.00;0.00;0.00
07.12.2020;3:31:25;3.33;41.71;8.24;764.40;0.00;0.00;0.00
07.12.2020;3:32:25;3.33;40.54;8.23;764.39;0.00;0.00;0.00
07.12.2020;3:33:25;3.33;40.99;8.20;764.39;0.00;0.00;0.00
07.12.2020;3:34:25;3.33;41.33;8.20;764.38;0.00;0.00;0.00
07.12.2020;3:35:25;3.33;41.88;8.20;764.37;0.00;0.00;0.00
07.12.2020;3:36:26;3.33;41.49;8.21;764.37;0.00;0.00;0.00
07.12.2020;3:37:26;3.33;41.17;8.20;764.39;0.00;0.00;0.00
07.12.2020;3:38:26;3.35;41.62;8.18;764.38;0.00;0.00;0.00
07.12.2020;3:39:26;3.33;41.64;8.18;764.39;0.00;0.00;0.00
07.12.2020;3:40:26;3.33;42.12;8.20;764.39;0.00;0.00;0.00
07.12.2020;3:41:26;3.35;41.73;8.20;764.41;0.00;0.00;0.00
07.12.2020;3:42:26;3.33;41.46;8.20;764.41;0.00;0.00;0.00
07.12.2020;3:43:26;3.33;41.67;8.19;764.44;0.00;0.00;0.00
07.12.2020;3:44:26;3.33;41.14;8.19;764.43;0.00;0.00;0.00
07.12.2020;3:45:26;3.33;41.21;8.18;764.41;0.00;0.00;0.00
07.12.2020;3:46:26;3.33;41.33;8.16;764.40;0.00;0.00;0.00
07.12.2020;3:47:26;3.33;42.44;8.17;764.39;0.00;0.00;0.00
07.12.2020;3:48:26;3.33;42.12;8.20;764.40;0.00;0.00;0.00
07.12.2020;3:49:26;3.33;42.32;8.23;764.40;0.00;0.00;0.00
07.12.2020;3:50:26;3.33;42.05;8.24;764.40;0.00;0.00;0.00
07.12.2020;3:51:26;3.33;40.67;8.22;764.38;0.00;0.00;0.00
07.12.2020;3:52:26;3.35;41.04;8.19;764.37;0.00;0.00;0.00
07.12.2020;3:53:26;3.33;42.07;8.22;764.38;0.00;0.00;0.00
07.12.2020;3:54:26;3.33;41.22;8.21;764.37;0.00;0.00;0.00
07.12.2020;3:55:26;3.36;41.06;8.20;764.36;0.00;0.00;0.00
07.12.2020;3:56:26;3.33;40.49;8.16;764.35;0.00;0.00;0.00
07.12.2020;3:57:26;3.33;41.69;8.15;764.34;0.00;0.00;0.00
07.12.2020;3:58:26;3.33;41.25;8.15;764.33;0.00;0.00;0.00
07.12.2020;3:59:26;3.33;41.84;8.14;764.34;0.00;0.00;0.00
07.12.2020;4:00:26;3.33;40.45;8.13;764.33;0.00;0.00;0.00
07.12.2020;4:01:26;3.33;41.08;8.10;764.32;0.00;0.00;0.00
07.12.2020;4:02:26;3.33;42.16;8.12;764.30;0.00;0.00;0.00
07.12.2020;4:03:26;3.33;41.58;8.15;764.30;0.00;0.00;0.00
07.12.2020;4:04:26;3.33;40.51;8.12;764.30;0.00;0.00;0.00
07.12.2020;4:05:26;3.33;41.46;8.11;764.31;0.00;0.00;0.00
07.12.2020;4:06:26;3.35;42.13;8.13;764.30;0.00;0.00;0.00
07.12.2020;4:07:26;3.33;41.41;8.13;764.29;0.00;0.00;0.00
07.12.2020;4:08:26;3.33;41.31;8.11;764.26;0.00;0.00;0.00
07.12.2020;4:09:26;3.36;42.22;8.12;764.25;0.00;0.00;0.00
07.12.2020;4:10:26;3.33;42.24;8.15;764.21;0.00;0.00;0.00
07.12.2020;4:11:26;3.33;41.92;8.17;764.21;0.00;0.00;0.00
07.12.2020;4:12:26;3.33;41.72;8.15;764.20;0.00;0.00;0.00
07.12.2020;4:13:27;3.33;41.19;8.14;764.21;0.00;0.00;0.00
07.12.2020;4:14:27;3.33;42.19;8.13;764.21;0.00;0.00;0.00
07.12.2020;4:15:27;3.33;42.05;8.14;764.21;0.00;0.00;0.00
07.12.2020;4:16:27;3.33;42.03;8.15;764.21;0.00;0.00;0.00
07.12.2020;4:17:27;3.33;41.84;8.15;764.22;0.00;0.00;0.00
07.12.2020;4:18:27;3.33;42.44;8.16;764.24;0.00;0.00;0.00
07.12.2020;4:19:27;3.33;42.19;8.16;764.27;0.00;0.00;0.00
07.12.2020;4:20:27;3.35;41.93;8.16;764.28;0.00;0.00;0.00
07.12.2020;4:21:27;3.33;40.76;8.14;764.29;0.00;0.00;0.00
07.12.2020;4:22:27;3.33;40.85;8.09;764.28;0.00;0.00;0.00
07.12.2020;4:23:27;3.36;40.70;8.06;764.27;0.00;0.00;0.00
07.12.2020;4:24:27;3.33;41.62;8.05;764.29;0.00;0.00;0.00
07.12.2020;4:25:27;3.33;41.63;8.08;764.31;0.00;0.00;0.00
07.12.2020;4:26:27;3.33;41.77;8.07;764.33;0.00;0.00;0.00
07.12.2020;4:27:27;3.33;41.81;8.07;764.33;0.00;0.00;0.00
07.12.2020;4:28:27;3.33;42.08;8.07;764.34;0.00;0.00;0.00
07.12.2020;4:29:27;3.33;41.05;8.06;764.33;0.00;0.00;0.00
07.12.2020;4:30:27;3.33;41.40;8.04;764.34;0.00;0.00;0.00
07.12.2020;4:31:27;3.33;41.84;8.03;764.33;0.00;0.00;0.00
07.12.2020;4:32:27;3.33;41.33;8.03;764.32;0.00;0.00;0.00
07.12.2020;4:33:27;3.33;41.26;8.02;764.29;0.00;0.00;0.00
07.12.2020;4:34:27;3.35;40.69;7.97;764.26;0.00;0.00;0.00
07.12.2020;4:35:27;3.33;41.87;7.95;764.23;0.00;0.00;0.00
07.12.2020;4:36:27;3.33;41.71;7.96;764.24;0.00;0.00;0.00
07.12.2020;4:37:27;3.36;41.80;7.97;764.25;0.00;0.00;0.00
07.12.2020;4:38:27;3.33;42.01;7.97;764.25;0.00;0.00;0.00
07.12.2020;4:39:27;3.33;41.47;7.97;764.24;0.00;0.00;0.00
07.12.2020;4:40:27;3.33;41.27;7.95;764.25;0.00;0.00;0.00
07.12.2020;4:41:27;3.33;40.70;7.91;764.23;0.00;0.00;0.00
07.12.2020;4:42:27;3.33;41.54;7.91;764.22;0.00;0.00;0.00
07.12.2020;4:43:27;3.33;42.01;7.91;764.23;0.00;0.00;0.00
07.12.2020;4:44:27;3.33;41.37;7.91;764.23;0.00;0.00;0.00
07.12.2020;4:45:27;3.33;40.68;7.88;764.24;0.00;0.00;0.00
07.12.2020;4:46:27;3.33;41.46;7.86;764.26;0.00;0.00;0.00
07.12.2020;4:47:27;3.33;41.86;7.87;764.27;0.00;0.00;0.00
07.12.2020;4:48:27;3.35;41.89;7.87;764.27;0.00;0.00;0.00
07.12.2020;4:49:27;3.33;41.53;7.86;764.27;0.00;0.00;0.00
07.12.2020;4:50:28;3.33;41.81;7.86;764.29;0.00;0.00;0.00
07.12.2020;4:51:28;3.36;41.30;7.86;764.29;0.00;0.00;0.00
07.12.2020;4:52:28;3.33;41.80;7.85;764.28;0.00;0.00;0.00
07.12.2020;4:53:28;3.33;41.89;7.84;764.29;0.00;0.00;0.00
07.12.2020;4:54:28;3.33;42.09;7.85;764.28;0.00;0.00;0.00
07.12.2020;4:55:28;3.33;41.37;7.85;764.28;0.00;0.00;0.00
07.12.2020;4:56:28;3.33;41.49;7.83;764.27;0.00;0.00;0.00
07.12.2020;4:57:28;3.33;41.19;7.81;764.30;0.00;0.00;0.00
07.12.2020;4:58:28;3.33;41.47;7.79;764.32;0.00;0.00;0.00
07.12.2020;4:59:28;3.33;42.31;7.79;764.33;0.00;0.00;0.00
07.12.2020;5:00:28;3.33;41.06;7.78;764.35;0.00;0.00;0.00
07.12.2020;5:01:28;3.33;41.01;7.76;764.35;0.00;0.00;0.00
07.12.2020;5:02:28;3.35;41.87;7.76;764.38;0.00;0.00;0.00
07.12.2020;5:03:28;3.33;41.49;7.75;764.40;0.00;0.00;0.00
07.12.2020;5:04:28;3.33;41.41;7.74;764.42;0.00;0.00;0.00
07.12.2020;5:05:28;3.35;41.83;7.73;764.40;0.00;0.00;0.00
07.12.2020;5:06:28;3.33;41.97;7.73;764.42;0.00;0.00;0.00
07.12.2020;5:07:28;3.33;41.51;7.73;764.40;0.00;0.00;0.00
07.12.2020;5:08:28;3.33;42.20;7.73;764.42;0.00;0.00;0.00
07.12.2020;5:09:28;3.33;42.70;7.74;764.44;0.00;0.00;0.00
07.12.2020;5:10:28;3.33;41.63;7.73;764.45;0.00;0.00;0.00
07.12.2020;5:11:28;3.33;42.83;7.73;764.47;0.00;0.00;0.00
07.12.2020;5:12:28;3.33;41.71;7.73;764.47;0.00;0.00;0.00
07.12.2020;5:13:28;3.33;42.03;7.72;764.49;0.00;0.00;0.00
07.12.2020;5:14:28;3.33;41.76;7.70;764.50;0.00;0.00;0.00
07.12.2020;5:15:28;3.33;42.06;7.71;764.50;0.00;0.00;0.00
07.12.2020;5:16:28;3.35;41.83;7.71;764.50;0.00;0.00;0.00
07.12.2020;5:17:28;3.33;42.14;7.70;764.53;0.00;0.00;0.00
07.12.2020;5:18:28;3.33;42.40;7.71;764.52;0.00;0.00;0.00
07.12.2020;5:19:28;3.36;42.76;7.70;764.52;0.00;0.00;0.00
07.12.2020;5:20:28;3.33;42.47;7.72;764.52;0.00;0.00;0.00
07.12.2020;5:21:28;3.33;41.94;7.71;764.52;0.00;0.00;0.00
07.12.2020;5:22:28;3.33;40.96;7.70;764.52;0.00;0.00;0.00
07.12.2020;5:23:28;3.33;41.91;7.69;764.52;0.00;0.00;0.00
07.12.2020;5:24:28;3.33;41.33;7.68;764.50;0.00;0.00;0.00
07.12.2020;5:25:28;3.33;41.93;7.67;764.50;0.00;0.00;0.00
07.12.2020;5:26:28;3.33;41.97;7.68;764.48;0.00;0.00;0.00
07.12.2020;5:27:29;3.33;41.38;7.67;764.47;0.00;0.00;0.00
07.12.2020;5:28:29;3.33;42.13;7.67;764.47;0.00;0.00;0.00
07.12.2020;5:29:29;3.33;42.41;7.68;764.48;0.00;0.00;0.00
07.12.2020;5:30:29;3.35;41.14;7.66;764.47;0.00;0.00;0.00
07.12.2020;5:31:29;3.33;42.55;7.65;764.48;0.00;0.00;0.00
07.12.2020;5:32:29;3.33;42.34;7.66;764.52;0.00;0.00;0.00
07.12.2020;5:33:29;3.36;41.79;7.65;764.51;0.00;0.00;0.00
07.12.2020;5:34:29;3.33;41.75;7.63;764.52;0.00;0.00;0.00
07.12.2020;5:35:29;3.33;41.15;7.62;764.51;0.00;0.00;0.00
07.12.2020;5:36:29;3.33;41.63;7.59;764.51;0.00;0.00;0.00
07.12.2020;5:37:29;3.33;41.46;7.58;764.51;0.00;0.00;0.00
07.12.2020;5:38:29;3.33;42.01;7.57;764.51;0.00;0.00;0.00
07.12.2020;5:39:29;3.33;42.35;7.57;764.50;0.00;0.00;0.00
07.12.2020;5:40:29;3.33;41.15;7.56;764.47;0.00;0.00;0.00
