23.12.2020;0:56:56;3.33;43.01;10.96;757.32;0.00;0.00;0.00
23.12.2020;0:57:56;3.33;43.11;10.97;757.30;0.00;0.00;0.00
23.12.2020;0:58:56;3.33;43.12;10.99;757.28;0.00;0.00;0.00
23.12.2020;0:59:56;3.35;43.18;10.98;757.25;0.00;0.00;0.00
23.12.2020;1:00:56;3.33;43.32;11.00;757.23;0.00;0.00;0.00
23.12.2020;1:01:56;3.33;43.11;11.00;757.22;0.00;0.00;0.00
23.12.2020;1:02:56;3.36;43.25;11.01;757.22;0.00;0.00;0.00
23.12.2020;1:03:56;3.33;43.10;11.02;757.21;0.00;0.00;0.00
23.12.2020;1:04:56;3.33;43.05;11.01;757.22;0.00;0.00;0.00
23.12.2020;1:05:56;3.35;42.36;11.01;757.18;0.00;0.00;0.00
23.12.2020;1:06:56;3.33;43.03;11.01;757.21;0.00;0.00;0.00
23.12.2020;1:07:56;3.33;42.82;11.01;757.22;0.00;0.00;0.00
23.12.2020;1:08:56;3.33;43.03;11.00;757.21;0.00;0.00;0.00
23.12.2020;1:09:56;3.33;43.15;11.01;757.22;0.00;0.00;0.00
23.12.2020;1:10:56;3.33;42.81;11.02;757.21;0.00;0.00;0.00
23.12.2020;1:11:56;3.33;42.71;11.01;757.19;0.00;0.00;0.00
23.12.2020;1:12:56;3.33;42.99;11.01;757.19;0.00;0.00;0.00
23.12.2020;1:13:56;3.35;43.02;11.00;757.19;0.00;0.00;0.00
23.12.2020;1:14:56;3.33;42.92;11.00;757.18;0.00;0.00;0.00
23.12.2020;1:15:56;3.33;42.99;11.01;757.18;0.00;0.00;0.00
23.12.2020;1:16:56;3.36;42.89;11.02;757.18;0.00;0.00;0.00
23.12.2020;1:17:56;3.33;42.66;11.01;757.19;0.00;0.00;0.00
23.12.2020;1:18:56;3.33;43.02;11.00;757.17;0.00;0.00;0.00
23.12.2020;1:19:56;3.35;42.66;11.01;757.18;0.00;0.00;0.00
23.12.2020;1:20:56;3.33;42.56;11.00;757.16;0.00;0.00;0.00
23.12.2020;1:21:56;3.33;43.00;11.01;757.16;0.00;0.00;0.00
23.12.2020;1:22:57;3.33;42.79;11.01;757.15;0.00;0.00;0.00
23.12.2020;1:23:57;3.33;42.77;11.01;757.14;0.00;0.00;0.00
23.12.2020;1:24:57;3.33;42.65;11.00;757.13;0.00;0.00;0.00
23.12.2020;1:25:57;3.33;42.55;10.98;757.10;0.00;0.00;0.00
23.12.2020;1:26:57;3.33;42.99;10.98;757.11;0.00;0.00;0.00
23.12.2020;1:27:57;3.35;42.88;10.98;757.09;0.00;0.00;0.00
23.12.2020;1:28:57;3.33;42.88;10.98;757.09;0.00;0.00;0.00
23.12.2020;1:29:57;3.33;42.37;10.97;757.09;0.00;0.00;0.00
23.12.2020;1:30:57;3.36;42.80;10.97;757.09;0.00;0.00;0.00
23.12.2020;1:31:57;3.33;42.89;10.96;757.08;0.00;0.00;0.00
23.12.2020;1:32:57;3.33;42.81;10.97;757.08;0.00;0.00;0.00
23.12.2020;1:33:57;3.35;43.09;10.97;757.07;0.00;0.00;0.00
23.12.2020;1:34:57;3.33;43.04;10.98;757.07;0.00;0.00;0.00
23.12.2020;1:35:57;3.33;43.05;10.99;757.06;0.00;0.00;0.00
23.12.2020;1:36:57;3.33;43.09;10.99;757.05;0.00;0.00;0.00
23.12.2020;1:37:57;3.33;42.68;11.00;757.02;0.00;0.00;0.00
23.12.2020;1:38:57;3.33;42.82;10.99;757.03;0.00;0.00;0.00
23.12.2020;1:39:57;3.33;43.02;11.01;757.04;0.00;0.00;0.00
23.12.2020;1:40:57;3.33;42.80;11.02;757.04;0.00;0.00;0.00
23.12.2020;1:41:57;3.35;42.52;11.01;757.05;0.00;0.00;0.00
23.12.2020;1:42:57;3.33;42.94;11.01;757.05;0.00;0.00;0.00
23.12.2020;1:43:57;3.33;43.00;11.02;757.05;0.00;0.00;0.00
23.12.2020;1:44:57;3.36;42.99;11.02;757.06;0.00;0.00;0.00
23.12.2020;1:45:57;3.33;42.92;11.02;757.06;0.00;0.00;0.00
23.12.2020;1:46:57;3.33;42.85;11.04;757.05;0.00;0.00;0.00
23.12.2020;1:47:57;3.35;42.62;11.03;757.03;0.00;0.00;0.00
23.12.2020;1:48:57;3.33;42.54;11.02;757.01;0.00;0.00;0.00
23.12.2020;1:49:57;3.33;42.90;11.02;757.02;0.00;0.00;0.00
23.12.2020;1:50:57;3.33;42.93;11.03;757.00;0.00;0.00;0.00
23.12.2020;1:51:57;3.33;42.95;11.04;757.01;0.00;0.00;0.00
23.12.2020;1:52:57;3.33;42.45;11.04;756.99;0.00;0.00;0.00
23.12.2020;1:53:57;3.33;42.70;11.03;757.01;0.00;0.00;0.00
23.12.2020;1:54:57;3.33;42.56;11.02;757.00;0.00;0.00;0.00
23.12.2020;1:55:58;3.35;42.67;11.02;756.99;0.00;0.00;0.00
23.12.2020;1:56:58;3.33;42.80;11.02;757.01;0.00;0.00;0.00
23.12.2020;1:57:58;3.33;42.82;11.03;757.02;0.00;0.00;0.00
23.12.2020;1:58:58;3.36;42.63;11.02;756.99;0.00;0.00;0.00
23.12.2020;1:59:58;3.33;42.65;11.03;757.01;0.00;0.00;0.00
23.12.2020;2:00:58;3.33;42.47;11.03;757.00;0.00;0.00;0.00
23.12.2020;2:01:58;3.35;42.63;11.02;756.99;0.00;0.00;0.00
23.12.2020;2:02:58;3.33;42.75;11.02;756.99;0.00;0.00;0.00
23.12.2020;2:03:58;3.33;42.79;11.02;756.97;0.00;0.00;0.00
23.12.2020;2:04:58;3.33;42.47;11.01;756.95;0.00;0.00;0.00
23.12.2020;2:05:58;3.33;42.46;11.00;756.95;0.00;0.00;0.00
23.12.2020;2:06:58;3.33;42.74;10.99;756.99;0.00;0.00;0.00
23.12.2020;2:07:58;3.33;42.84;10.99;756.99;0.00;0.00;0.00
23.12.2020;2:08:58;3.33;42.72;10.99;756.99;0.00;0.00;0.00
23.12.2020;2:09:58;3.35;42.83;11.01;756.97;0.00;0.00;0.00
23.12.2020;2:10:58;3.33;42.83;11.02;756.97;0.00;0.00;0.00
23.12.2020;2:11:58;3.33;42.52;11.03;756.98;0.00;0.00;0.00
23.12.2020;2:12:58;3.36;42.76;11.03;757.00;0.00;0.00;0.00
23.12.2020;2:13:58;3.33;42.77;11.02;756.98;0.00;0.00;0.00
23.12.2020;2:14:58;3.33;42.46;11.02;757.00;0.00;0.00;0.00
23.12.2020;2:15:58;3.35;42.73;11.03;756.96;0.00;0.00;0.00
23.12.2020;2:16:58;3.33;42.41;11.02;756.96;0.00;0.00;0.00
23.12.2020;2:17:58;3.33;42.29;11.01;756.97;0.00;0.00;0.00
23.12.2020;2:18:58;3.33;42.75;11.02;756.97;0.00;0.00;0.00
23.12.2020;2:19:58;3.33;42.63;11.02;756.95;0.00;0.00;0.00
23.12.2020;2:20:58;3.33;42.78;11.02;756.95;0.00;0.00;0.00
23.12.2020;2:21:58;3.33;42.84;11.01;756.95;0.00;0.00;0.00
23.12.2020;2:22:58;3.33;42.92;11.03;756.94;0.00;0.00;0.00
23.12.2020;2:23:58;3.35;42.80;11.04;756.95;0.00;0.00;0.00
23.12.2020;2:24:58;3.33;42.73;11.05;756.95;0.00;0.00;0.00
23.12.2020;2:25:58;3.33;42.80;11.05;756.96;0.00;0.00;0.00
23.12.2020;2:26:58;3.36;42.61;11.05;756.94;0.00;0.00;0.00
23.12.2020;2:27:59;3.33;42.55;11.04;756.94;0.00;0.00;0.00
23.12.2020;2:28:59;3.33;42.62;11.04;756.92;0.00;0.00;0.00
23.12.2020;2:29:59;3.35;42.70;11.02;756.90;0.00;0.00;0.00
23.12.2020;2:30:59;3.33;42.68;11.01;756.89;0.00;0.00;0.00
23.12.2020;2:31:59;3.33;42.80;11.01;756.87;0.00;0.00;0.00
23.12.2020;2:32:59;3.33;42.62;11.00;756.84;0.00;0.00;0.00
23.12.2020;2:33:59;3.33;42.86;11.01;756.84;0.00;0.00;0.00
23.12.2020;2:34:59;3.33;42.77;11.01;756.81;0.00;0.00;0.00
23.12.2020;2:35:59;3.33;42.75;11.00;756.82;0.00;0.00;0.00
23.12.2020;2:36:59;3.33;42.81;11.00;756.80;0.00;0.00;0.00
23.12.2020;2:37:59;3.35;42.40;11.00;756.78;0.00;0.00;0.00
23.12.2020;2:38:59;3.33;42.38;10.99;756.76;0.00;0.00;0.00
23.12.2020;2:39:59;3.33;42.68;10.99;756.76;0.00;0.00;0.00
23.12.2020;2:40:59;3.36;42.66;10.99;756.76;0.00;0.00;0.00
23.12.2020;2:41:59;3.33;42.55;10.99;756.76;0.00;0.00;0.00
23.12.2020;2:42:59;3.33;42.77;10.98;756.75;0.00;0.00;0.00
23.12.2020;2:43:59;3.35;42.53;10.98;756.74;0.00;0.00;0.00
23.12.2020;2:44:59;3.33;42.55;10.98;756.74;0.00;0.00;0.00
23.12.2020;2:45:59;3.33;42.68;10.98;756.71;0.00;0.00;0.00
23.12.2020;2:46:59;3.33;42.76;10.98;756.69;0.00;0.00;0.00
23.12.2020;2:47:59;3.33;42.64;10.99;756.66;0.00;0.00;0.00
23.12.2020;2:48:59;3.33;42.44;11.00;756.67;0.00;0.00;0.00
23.12.2020;2:49:59;3.33;42.50;10.99;756.65;0.00;0.00;0.00
23.12.2020;2:50:59;3.33;42.48;10.97;756.63;0.00;0.00;0.00
23.12.2020;2:51:59;3.35;42.62;10.97;756.62;0.00;0.00;0.00
23.12.2020;2:52:59;3.33;42.54;10.99;756.62;0.00;0.00;0.00
23.12.2020;2:53:59;3.33;42.64;10.99;756.60;0.00;0.00;0.00
23.12.2020;2:54:59;3.36;42.75;11.01;756.57;0.00;0.00;0.00
23.12.2020;2:55:59;3.33;42.74;11.02;756.53;0.00;0.00;0.00
23.12.2020;2:56:59;3.33;42.72;11.04;756.52;0.00;0.00;0.00
23.12.2020;2:57:59;3.35;42.60;11.04;756.51;0.00;0.00;0.00
23.12.2020;2:58:59;3.33;42.45;11.05;756.50;0.00;0.00;0.00
23.12.2020;3:00:00;3.33;42.50;11.06;756.51;0.00;0.00;0.00
23.12.2020;3:01:00;3.33;42.09;11.07;756.51;0.00;0.00;0.00
23.12.2020;3:02:00;3.33;42.56;11.05;756.51;0.00;0.00;0.00
23.12.2020;3:03:00;3.33;42.66;11.06;756.52;0.00;0.00;0.00
23.12.2020;3:04:00;3.33;41.91;11.07;756.50;0.00;0.00;0.00
23.12.2020;3:05:00;3.33;41.82;11.04;756.47;0.00;0.00;0.00
23.12.2020;3:06:00;3.35;42.24;11.04;756.47;0.00;0.00;0.00
23.12.2020;3:07:00;3.33;42.32;11.04;756.47;0.00;0.00;0.00
23.12.2020;3:08:00;3.33;42.31;11.04;756.46;0.00;0.00;0.00
23.12.2020;3:09:00;3.36;42.43;11.03;756.44;0.00;0.00;0.00
23.12.2020;3:10:00;3.33;42.63;11.04;756.44;0.00;0.00;0.00
23.12.2020;3:11:00;3.33;42.67;11.04;756.44;0.00;0.00;0.00
23.12.2020;3:12:00;3.35;42.63;11.04;756.44;0.00;0.00;0.00
23.12.2020;3:13:00;3.33;42.40;11.04;756.43;0.00;0.00;0.00
23.12.2020;3:14:00;3.33;42.39;11.04;756.41;0.00;0.00;0.00
23.12.2020;3:15:00;3.33;42.63;11.04;756.41;0.00;0.00;0.00
23.12.2020;3:16:00;3.33;42.48;11.03;756.41;0.00;0.00;0.00
23.12.2020;3:17:00;3.33;42.53;11.02;756.38;0.00;0.00;0.00
23.12.2020;3:18:00;3.33;42.64;11.02;756.36;0.00;0.00;0.00
23.12.2020;3:19:00;3.33;42.58;11.01;756.33;0.00;0.00;0.00
23.12.2020;3:20:00;3.35;42.71;11.00;756.31;0.00;0.00;0.00
23.12.2020;3:21:00;3.33;42.70;11.00;756.28;0.00;0.00;0.00
23.12.2020;3:22:00;3.33;42.41;10.98;756.26;0.00;0.00;0.00
23.12.2020;3:23:00;3.36;42.81;10.97;756.25;0.00;0.00;0.00
23.12.2020;3:24:00;3.33;42.79;10.98;756.24;0.00;0.00;0.00
23.12.2020;3:25:00;3.33;42.77;10.98;756.22;0.00;0.00;0.00
23.12.2020;3:26:00;3.35;42.65;10.98;756.22;0.00;0.00;0.00
23.12.2020;3:27:00;3.33;42.78;10.98;756.19;0.00;0.00;0.00
23.12.2020;3:28:00;3.33;42.60;10.98;756.16;0.00;0.00;0.00
23.12.2020;3:29:00;3.33;42.74;10.98;756.12;0.00;0.00;0.00
23.12.2020;3:30:00;3.33;42.80;10.99;756.12;0.00;0.00;0.00
23.12.2020;3:31:00;3.33;42.88;10.99;756.12;0.00;0.00;0.00
23.12.2020;3:32:00;3.33;42.50;11.00;756.11;0.00;0.00;0.00
23.12.2020;3:33:01;3.33;42.59;10.99;756.12;0.00;0.00;0.00
23.12.2020;3:34:01;3.35;42.71;11.00;756.13;0.00;0.00;0.00
23.12.2020;3:35:01;3.33;42.73;10.99;756.13;0.00;0.00;0.00
23.12.2020;3:36:01;3.33;42.18;10.99;756.12;0.00;0.00;0.00
23.12.2020;3:37:01;3.36;42.29;10.98;756.12;0.00;0.00;0.00
23.12.2020;3:38:01;3.33;42.46;10.98;756.12;0.00;0.00;0.00
23.12.2020;3:39:01;3.33;42.63;10.98;756.11;0.00;0.00;0.00
23.12.2020;3:40:01;3.35;42.23;10.98;756.09;0.00;0.00;0.00
23.12.2020;3:41:01;3.33;42.73;10.97;756.10;0.00;0.00;0.00
23.12.2020;3:42:01;3.33;42.73;10.99;756.10;0.00;0.00;0.00
23.12.2020;3:43:01;3.33;42.20;11.00;756.11;0.00;0.00;0.00
23.12.2020;3:44:01;3.33;42.69;11.00;756.10;0.00;0.00;0.00
23.12.2020;3:45:01;3.33;42.50;11.00;756.08;0.00;0.00;0.00
23.12.2020;3:46:01;3.33;42.39;11.00;756.09;0.00;0.00;0.00
23.12.2020;3:47:01;3.33;42.63;11.00;756.08;0.00;0.00;0.00
23.12.2020;3:48:01;3.35;42.61;11.00;756.07;0.00;0.00;0.00
23.12.2020;3:49:01;3.33;42.67;11.01;756.04;0.00;0.00;0.00
23.12.2020;3:50:01;3.33;42.73;11.00;756.01;0.00;0.00;0.00
23.12.2020;3:51:01;3.36;42.76;11.00;756.01;0.00;0.00;0.00
23.12.2020;3:52:01;3.33;42.65;10.99;755.99;0.00;0.00;0.00
23.12.2020;3:53:01;3.33;42.30;10.98;755.98;0.00;0.00;0.00
23.12.2020;3:54:01;3.35;42.77;10.99;755.99;0.00;0.00;0.00
23.12.2020;3:55:01;3.33;42.57;10.99;755.97;0.00;0.00;0.00
23.12.2020;3:56:01;3.33;42.50;10.99;755.97;0.00;0.00;0.00
23.12.2020;3:57:01;3.33;42.63;10.99;755.95;0.00;0.00;0.00
23.12.2020;3:58:01;3.33;42.73;10.99;755.93;0.00;0.00;0.00
23.12.2020;3:59:01;3.33;42.51;10.99;755.91;0.00;0.00;0.00
23.12.2020;4:00:01;3.33;42.66;11.00;755.89;0.00;0.00;0.00
23.12.2020;4:01:01;3.33;42.74;11.02;755.87;0.00;0.00;0.00
23.12.2020;4:02:01;3.35;42.72;11.03;755.84;0.00;0.00;0.00
23.12.2020;4:03:01;3.33;42.66;11.03;755.82;0.00;0.00;0.00
23.12.2020;4:04:01;3.33;42.28;11.02;755.80;0.00;0.00;0.00
23.12.2020;4:05:01;3.36;42.48;11.03;755.79;0.00;0.00;0.00
23.12.2020;4:06:02;3.33;42.56;11.02;755.76;0.00;0.00;0.00
23.12.2020;4:07:02;3.33;42.69;11.03;755.75;0.00;0.00;0.00
23.12.2020;4:08:02;3.35;42.65;11.04;755.76;0.00;0.00;0.00
23.12.2020;4:09:02;3.33;42.44;11.04;755.76;0.00;0.00;0.00
23.12.2020;4:10:02;3.33;42.26;11.03;755.72;0.00;0.00;0.00
23.12.2020;4:11:02;3.33;42.35;11.03;755.73;0.00;0.00;0.00
23.12.2020;4:12:02;3.33;42.26;11.03;755.70;0.00;0.00;0.00
23.12.2020;4:13:02;3.33;42.58;11.03;755.70;0.00;0.00;0.00
23.12.2020;4:14:02;3.33;42.34;11.03;755.67;0.00;0.00;0.00
23.12.2020;4:15:02;3.33;42.15;11.03;755.65;0.00;0.00;0.00
23.12.2020;4:16:02;3.35;42.46;11.02;755.66;0.00;0.00;0.00
23.12.2020;4:17:02;3.33;42.56;11.03;755.65;0.00;0.00;0.00
23.12.2020;4:18:02;3.33;42.54;11.05;755.63;0.00;0.00;0.00
23.12.2020;4:19:02;3.36;42.64;11.05;755.63;0.00;0.00;0.00
23.12.2020;4:20:02;3.33;42.11;11.05;755.59;0.00;0.00;0.00
23.12.2020;4:21:02;3.33;41.93;11.05;755.58;0.00;0.00;0.00
23.12.2020;4:22:02;3.35;42.28;11.05;755.58;0.00;0.00;0.00
23.12.2020;4:23:02;3.33;42.42;11.06;755.59;0.00;0.00;0.00
23.12.2020;4:24:02;3.33;42.08;11.05;755.58;0.00;0.00;0.00
23.12.2020;4:25:02;3.33;42.46;11.05;755.58;0.00;0.00;0.00
23.12.2020;4:26:02;3.33;42.26;11.06;755.56;0.00;0.00;0.00
23.12.2020;4:27:02;3.33;42.33;11.06;755.55;0.00;0.00;0.00
23.12.2020;4:28:02;3.33;42.40;11.06;755.55;0.00;0.00;0.00
23.12.2020;4:29:02;3.33;42.35;11.06;755.53;0.00;0.00;0.00
23.12.2020;4:30:02;3.35;42.52;11.06;755.52;0.00;0.00;0.00
23.12.2020;4:31:02;3.33;42.46;11.05;755.54;0.00;0.00;0.00
23.12.2020;4:32:02;3.33;42.29;11.04;755.52;0.00;0.00;0.00
23.12.2020;4:33:02;3.36;42.39;11.03;755.52;0.00;0.00;0.00
23.12.2020;4:34:02;3.33;42.28;11.04;755.53;0.00;0.00;0.00
23.12.2020;4:35:02;3.33;42.46;11.04;755.53;0.00;0.00;0.00
23.12.2020;4:36:02;3.35;42.52;11.04;755.53;0.00;0.00;0.00
23.12.2020;4:37:02;3.33;42.56;11.04;755.52;0.00;0.00;0.00
23.12.2020;4:38:03;3.33;42.45;11.05;755.50;0.00;0.00;0.00
23.12.2020;4:39:03;3.33;42.49;11.05;755.49;0.00;0.00;0.00
23.12.2020;4:40:03;3.33;42.47;11.06;755.47;0.00;0.00;0.00
23.12.2020;4:41:03;3.33;42.43;11.06;755.45;0.00;0.00;0.00
23.12.2020;4:42:03;3.33;42.52;11.06;755.43;0.00;0.00;0.00
23.12.2020;4:43:03;3.33;42.21;11.07;755.42;0.00;0.00;0.00
23.12.2020;4:44:03;3.35;42.05;11.07;755.41;0.00;0.00;0.00
23.12.2020;4:45:03;3.33;42.27;11.07;755.41;0.00;0.00;0.00
23.12.2020;4:46:03;3.33;42.40;11.07;755.41;0.00;0.00;0.00
23.12.2020;4:47:03;3.36;42.28;11.07;755.38;0.00;0.00;0.00
23.12.2020;4:48:03;3.33;42.46;11.06;755.37;0.00;0.00;0.00
23.12.2020;4:49:03;3.33;42.55;11.08;755.36;0.00;0.00;0.00
23.12.2020;4:50:03;3.35;42.43;11.09;755.33;0.00;0.00;0.00
23.12.2020;4:51:03;3.33;42.31;11.08;755.34;0.00;0.00;0.00
23.12.2020;4:52:03;3.33;42.02;11.08;755.33;0.00;0.00;0.00
23.12.2020;4:53:03;3.33;42.42;11.08;755.33;0.00;0.00;0.00
23.12.2020;4:54:03;3.33;42.49;11.09;755.34;0.00;0.00;0.00
23.12.2020;4:55:03;3.33;42.15;11.11;755.32;0.00;0.00;0.00
23.12.2020;4:56:03;3.33;42.29;11.12;755.34;0.00;0.00;0.00
23.12.2020;4:57:03;3.33;42.30;11.11;755.34;0.00;0.00;0.00
23.12.2020;4:58:03;3.35;42.33;11.11;755.34;0.00;0.00;0.00
23.12.2020;4:59:03;3.33;42.36;11.11;755.35;0.00;0.00;0.00
23.12.2020;5:00:03;3.33;42.14;11.09;755.33;0.00;0.00;0.00
23.12.2020;5:01:03;3.36;42.27;11.09;755.34;0.00;0.00;0.00
23.12.2020;5:02:03;3.33;42.30;11.08;755.33;0.00;0.00;0.00
23.12.2020;5:03:03;3.33;42.25;11.08;755.35;0.00;0.00;0.00
23.12.2020;5:04:03;3.35;42.30;11.07;755.35;0.00;0.00;0.00
23.12.2020;5:05:03;3.33;42.50;11.09;755.34;0.00;0.00;0.00
23.12.2020;5:06:03;3.33;42.36;11.09;755.32;0.00;0.00;0.00
23.12.2020;5:07:03;3.33;42.34;11.07;755.32;0.00;0.00;0.00
23.12.2020;5:08:03;3.33;42.28;11.07;755.31;0.00;0.00;0.00
23.12.2020;5:09:03;3.33;42.49;11.07;755.32;0.00;0.00;0.00
23.12.2020;5:10:03;3.33;42.43;11.07;755.30;0.00;0.00;0.00
23.12.2020;5:11:04;3.33;42.19;11.06;755.30;0.00;0.00;0.00
23.12.2020;5:12:04;3.35;42.36;11.05;755.28;0.00;0.00;0.00
23.12.2020;5:13:04;3.33;42.50;11.05;755.27;0.00;0.00;0.00
23.12.2020;5:14:04;3.33;42.05;11.06;755.24;0.00;0.00;0.00
23.12.2020;5:15:04;3.36;42.56;11.06;755.22;0.00;0.00;0.00
23.12.2020;5:16:04;3.33;42.53;11.07;755.22;0.00;0.00;0.00
23.12.2020;5:17:04;3.33;42.43;11.07;755.21;0.00;0.00;0.00
23.12.2020;5:18:04;3.35;42.49;11.06;755.20;0.00;0.00;0.00
23.12.2020;5:19:04;3.33;42.41;11.07;755.20;0.00;0.00;0.00
23.12.2020;5:20:04;3.33;42.07;11.06;755.19;0.00;0.00;0.00
23.12.2020;5:21:04;3.33;42.29;11.06;755.19;0.00;0.00;0.00
23.12.2020;5:22:04;3.33;42.45;11.07;755.18;0.00;0.00;0.00
23.12.2020;5:23:04;3.33;42.44;11.08;755.16;0.00;0.00;0.00
23.12.2020;5:24:04;3.33;42.58;11.09;755.16;0.00;0.00;0.00
23.12.2020;5:25:04;3.33;42.48;11.10;755.16;0.00;0.00;0.00
23.12.2020;5:26:04;3.35;42.07;11.10;755.17;0.00;0.00;0.00
23.12.2020;5:27:04;3.33;42.34;11.10;755.17;0.00;0.00;0.00
23.12.2020;5:28:04;3.33;42.50;11.13;755.19;0.00;0.00;0.00
23.12.2020;5:29:04;3.36;42.49;11.14;755.19;0.00;0.00;0.00
23.12.2020;5:30:04;3.33;42.54;11.14;755.18;0.00;0.00;0.00
23.12.2020;5:31:04;3.33;42.49;11.15;755.17;0.00;0.00;0.00
23.12.2020;5:32:04;3.35;42.36;11.16;755.16;0.00;0.00;0.00
23.12.2020;5:33:04;3.33;42.22;11.17;755.13;0.00;0.00;0.00
23.12.2020;5:34:04;3.33;42.34;11.16;755.14;0.00;0.00;0.00
23.12.2020;5:35:04;3.33;42.14;11.15;755.12;0.00;0.00;0.00
23.12.2020;5:36:04;3.33;42.47;11.15;755.13;0.00;0.00;0.00
23.12.2020;5:37:04;3.33;42.48;11.15;755.13;0.00;0.00;0.00
23.12.2020;5:38:04;3.33;42.45;11.15;755.12;0.00;0.00;0.00
23.12.2020;5:39:04;3.33;42.41;11.15;755.12;0.00;0.00;0.00
23.12.2020;5:40:04;3.35;42.32;11.14;755.11;0.00;0.00;0.00
23.12.2020;5:41:04;3.33;42.46;11.14;755.10;0.00;0.00;0.00
