13.01.2021;1:19:53;2.60;43.65;8.92;747.16;0.00;0.00;0.00
13.01.2021;1:20:53;2.58;44.11;8.92;747.17;0.00;0.00;0.00
13.01.2021;1:21:53;2.58;44.00;8.92;747.18;0.00;0.00;0.00
13.01.2021;1:22:53;2.61;43.83;8.92;747.19;0.00;0.00;0.00
13.01.2021;1:23:53;2.58;43.91;8.91;747.19;0.00;0.00;0.00
13.01.2021;1:24:53;2.51;43.84;8.91;747.18;0.00;0.00;0.00
13.01.2021;1:25:53;2.60;43.69;8.91;747.13;0.00;0.00;0.00
13.01.2021;1:26:53;2.57;43.69;8.91;747.08;0.00;0.00;0.00
13.01.2021;1:27:53;2.54;43.34;8.90;747.03;0.00;0.00;0.00
13.01.2021;1:28:53;2.54;43.39;8.89;747.00;0.00;0.00;0.00
13.01.2021;1:29:53;2.58;43.50;8.89;746.98;0.00;0.00;0.00
13.01.2021;1:30:53;2.53;43.46;8.88;746.96;0.00;0.00;0.00
13.01.2021;1:31:53;2.60;43.36;8.87;746.95;0.00;0.00;0.00
13.01.2021;1:32:53;2.54;43.61;8.85;746.91;0.00;0.00;0.00
13.01.2021;1:33:53;2.60;43.78;8.85;746.89;0.00;0.00;0.00
13.01.2021;1:34:53;2.58;43.55;8.85;746.87;0.00;0.00;0.00
13.01.2021;1:35:53;2.61;43.59;8.84;746.86;0.00;0.00;0.00
13.01.2021;1:36:53;2.61;43.77;8.84;746.87;0.00;0.00;0.00
13.01.2021;1:37:54;2.54;43.72;8.84;746.86;0.00;0.00;0.00
13.01.2021;1:38:54;2.51;43.93;8.84;746.84;0.00;0.00;0.00
13.01.2021;1:39:54;2.57;43.93;8.84;746.79;0.00;0.00;0.00
13.01.2021;1:40:54;2.56;43.56;8.83;746.75;0.00;0.00;0.00
13.01.2021;1:41:54;2.57;43.43;8.83;746.71;0.00;0.00;0.00
13.01.2021;1:42:54;2.60;43.43;8.81;746.67;0.00;0.00;0.00
13.01.2021;1:43:54;2.58;43.76;8.81;746.66;0.00;0.00;0.00
13.01.2021;1:44:54;2.57;43.71;8.80;746.64;0.00;0.00;0.00
13.01.2021;1:45:54;2.56;43.11;8.79;746.65;0.00;0.00;0.00
13.01.2021;1:46:54;2.54;42.92;8.77;746.68;0.00;0.00;0.00
13.01.2021;1:47:54;2.63;43.54;8.76;746.72;0.00;0.00;0.00
13.01.2021;1:48:54;2.57;43.11;8.74;746.74;0.00;0.00;0.00
13.01.2021;1:49:54;2.57;43.68;8.74;746.77;0.00;0.00;0.00
13.01.2021;1:50:54;2.60;43.25;8.73;746.79;0.00;0.00;0.00
13.01.2021;1:51:54;2.56;43.86;8.72;746.81;0.00;0.00;0.00
13.01.2021;1:52:54;2.53;43.57;8.72;746.82;0.00;0.00;0.00
13.01.2021;1:53:54;2.61;43.70;8.71;746.80;0.00;0.00;0.00
13.01.2021;1:54:54;2.57;44.15;8.71;746.77;0.00;0.00;0.00
13.01.2021;1:55:54;2.57;43.88;8.70;746.75;0.00;0.00;0.00
13.01.2021;1:56:54;2.58;43.79;8.71;746.71;0.00;0.00;0.00
13.01.2021;1:57:54;2.60;43.97;8.72;746.72;0.00;0.00;0.00
13.01.2021;1:58:54;2.58;43.36;8.71;746.73;0.00;0.00;0.00
13.01.2021;1:59:54;2.56;43.80;8.70;746.74;0.00;0.00;0.00
13.01.2021;2:00:54;2.56;43.76;8.71;746.75;0.00;0.00;0.00
13.01.2021;2:01:54;2.58;43.74;8.70;746.73;0.00;0.00;0.00
13.01.2021;2:02:54;2.56;43.42;8.69;746.69;0.00;0.00;0.00
13.01.2021;2:03:54;2.54;43.28;8.68;746.65;0.00;0.00;0.00
13.01.2021;2:04:54;2.56;43.45;8.67;746.63;0.00;0.00;0.00
13.01.2021;2:05:54;2.57;43.78;8.66;746.63;0.00;0.00;0.00
13.01.2021;2:06:54;2.56;43.86;8.65;746.62;0.00;0.00;0.00
13.01.2021;2:07:54;2.63;43.77;8.66;746.63;0.00;0.00;0.00
13.01.2021;2:08:54;2.61;43.37;8.65;746.59;0.00;0.00;0.00
13.01.2021;2:09:54;2.57;43.55;8.64;746.59;0.00;0.00;0.00
13.01.2021;2:10:54;2.53;43.26;8.62;746.56;0.00;0.00;0.00
13.01.2021;2:11:54;2.54;43.91;8.61;746.53;0.00;0.00;0.00
13.01.2021;2:12:54;2.63;43.58;8.61;746.50;0.00;0.00;0.00
13.01.2021;2:13:55;2.56;43.24;8.60;746.48;0.00;0.00;0.00
13.01.2021;2:14:55;2.58;43.24;8.60;746.48;0.00;0.00;0.00
13.01.2021;2:15:55;2.58;43.69;8.59;746.47;0.00;0.00;0.00
13.01.2021;2:16:55;2.61;43.39;8.58;746.47;0.00;0.00;0.00
13.01.2021;2:17:55;2.51;43.70;8.58;746.49;0.00;0.00;0.00
13.01.2021;2:18:55;2.57;43.88;8.57;746.50;0.00;0.00;0.00
13.01.2021;2:19:55;2.58;43.62;8.57;746.49;0.00;0.00;0.00
13.01.2021;2:20:55;2.58;43.55;8.56;746.49;0.00;0.00;0.00
13.01.2021;2:21:55;2.63;43.54;8.55;746.47;0.00;0.00;0.00
13.01.2021;2:22:55;2.54;43.72;8.54;746.45;0.00;0.00;0.00
13.01.2021;2:23:55;2.56;43.42;8.54;746.43;0.00;0.00;0.00
13.01.2021;2:24:55;2.53;43.77;8.54;746.40;0.00;0.00;0.00
13.01.2021;2:25:55;2.57;43.66;8.54;746.36;0.00;0.00;0.00
13.01.2021;2:26:55;2.60;43.58;8.54;746.34;0.00;0.00;0.00
13.01.2021;2:27:55;2.54;43.79;8.54;746.35;0.00;0.00;0.00
13.01.2021;2:28:55;2.54;43.39;8.53;746.36;0.00;0.00;0.00
13.01.2021;2:29:55;2.60;43.75;8.52;746.39;0.00;0.00;0.00
13.01.2021;2:30:55;2.54;44.17;8.53;746.39;0.00;0.00;0.00
13.01.2021;2:31:55;2.57;43.93;8.52;746.38;0.00;0.00;0.00
13.01.2021;2:32:55;2.60;44.25;8.52;746.34;0.00;0.00;0.00
13.01.2021;2:33:55;2.60;43.79;8.52;746.33;0.00;0.00;0.00
13.01.2021;2:34:55;2.54;43.60;8.52;746.31;0.00;0.00;0.00
13.01.2021;2:35:55;2.58;43.65;8.52;746.31;0.00;0.00;0.00
13.01.2021;2:36:55;2.60;43.82;8.51;746.31;0.00;0.00;0.00
13.01.2021;2:37:55;2.58;43.73;8.51;746.31;0.00;0.00;0.00
13.01.2021;2:38:55;2.54;43.78;8.51;746.31;0.00;0.00;0.00
13.01.2021;2:39:55;2.58;43.95;8.52;746.29;0.00;0.00;0.00
13.01.2021;2:40:55;2.56;43.35;8.53;746.28;0.00;0.00;0.00
13.01.2021;2:41:55;2.51;43.63;8.53;746.25;0.00;0.00;0.00
13.01.2021;2:42:55;2.63;43.91;8.52;746.23;0.00;0.00;0.00
13.01.2021;2:43:55;2.65;44.16;8.52;746.20;0.00;0.00;0.00
13.01.2021;2:44:55;2.58;44.26;8.53;746.19;0.00;0.00;0.00
13.01.2021;2:45:55;2.60;43.65;8.53;746.16;0.00;0.00;0.00
13.01.2021;2:46:55;2.58;43.57;8.54;746.15;0.00;0.00;0.00
13.01.2021;2:47:55;2.58;44.27;8.54;746.14;0.00;0.00;0.00
13.01.2021;2:48:55;2.53;44.31;8.54;746.11;0.00;0.00;0.00
13.01.2021;2:49:55;2.51;43.29;8.54;746.08;0.00;0.00;0.00
13.01.2021;2:50:56;2.51;43.28;8.53;746.06;0.00;0.00;0.00
13.01.2021;2:51:56;2.51;43.16;8.52;746.06;0.00;0.00;0.00
13.01.2021;2:52:56;2.57;43.61;8.52;746.08;0.00;0.00;0.00
13.01.2021;2:53:56;2.61;43.57;8.52;746.10;0.00;0.00;0.00
13.01.2021;2:54:56;2.56;43.36;8.51;746.10;0.00;0.00;0.00
13.01.2021;2:55:56;2.54;43.87;8.51;746.11;0.00;0.00;0.00
13.01.2021;2:56:56;2.57;43.84;8.52;746.12;0.00;0.00;0.00
13.01.2021;2:57:56;2.56;43.57;8.52;746.13;0.00;0.00;0.00
13.01.2021;2:58:56;2.58;43.60;8.52;746.12;0.00;0.00;0.00
13.01.2021;2:59:56;2.56;43.50;8.51;746.12;0.00;0.00;0.00
13.01.2021;3:00:56;2.63;43.57;8.51;746.11;0.00;0.00;0.00
13.01.2021;3:01:56;2.57;43.44;8.50;746.11;0.00;0.00;0.00
13.01.2021;3:02:56;3.05;43.73;8.49;746.11;0.00;0.00;0.00
13.01.2021;3:03:56;3.04;43.68;8.49;746.13;0.00;0.00;0.00
13.01.2021;3:04:56;3.01;43.72;8.49;746.13;0.00;0.00;0.00
13.01.2021;3:05:56;3.05;43.32;8.48;746.12;0.00;0.00;0.00
13.01.2021;3:06:56;3.15;43.70;8.49;746.12;0.00;0.00;0.00
13.01.2021;3:07:56;3.12;43.48;8.48;746.10;0.00;0.00;0.00
13.01.2021;3:08:56;3.07;44.11;8.48;746.10;0.00;0.00;0.00
13.01.2021;3:09:56;3.17;43.83;8.49;746.11;0.00;0.00;0.00
13.01.2021;3:10:56;3.22;43.19;8.50;746.11;0.00;0.00;0.00
13.01.2021;3:11:56;3.12;43.45;8.49;746.11;0.00;0.00;0.00
13.01.2021;3:12:56;3.18;43.95;8.49;746.11;0.00;0.00;0.00
13.01.2021;3:13:56;3.16;43.20;8.49;746.10;0.00;0.00;0.00
13.01.2021;3:14:56;3.14;43.89;8.48;746.10;0.00;0.00;0.00
13.01.2021;3:15:56;2.64;43.85;8.49;746.09;0.00;0.00;0.00
13.01.2021;3:16:56;2.61;43.83;8.50;746.09;0.00;0.00;0.00
13.01.2021;3:17:56;2.61;43.74;8.49;746.09;0.00;0.00;0.00
13.01.2021;3:18:56;2.58;43.76;8.49;746.10;0.00;0.00;0.00
13.01.2021;3:19:56;2.61;43.48;8.50;746.09;0.00;0.00;0.00
13.01.2021;3:20:56;2.60;43.40;8.49;746.07;0.00;0.00;0.00
13.01.2021;3:21:56;2.57;43.75;8.49;746.04;0.00;0.00;0.00
13.01.2021;3:22:56;2.64;43.42;8.48;746.01;0.00;0.00;0.00
13.01.2021;3:23:56;2.60;43.52;8.48;746.00;0.00;0.00;0.00
13.01.2021;3:24:56;2.57;43.52;8.48;745.99;0.00;0.00;0.00
13.01.2021;3:25:56;2.58;43.59;8.47;745.98;0.00;0.00;0.00
13.01.2021;3:26:57;2.57;43.26;8.47;745.97;0.00;0.00;0.00
13.01.2021;3:27:57;2.56;43.39;8.47;745.94;0.00;0.00;0.00
13.01.2021;3:28:57;2.64;43.58;8.47;745.93;0.00;0.00;0.00
13.01.2021;3:29:57;2.63;43.56;8.46;745.90;0.00;0.00;0.00
13.01.2021;3:30:57;2.58;43.27;8.46;745.89;0.00;0.00;0.00
13.01.2021;3:31:57;2.56;43.24;8.46;745.88;0.00;0.00;0.00
13.01.2021;3:32:57;2.64;43.71;8.46;745.89;0.00;0.00;0.00
13.01.2021;3:33:57;2.57;43.84;8.46;745.89;0.00;0.00;0.00
13.01.2021;3:34:57;2.58;43.51;8.47;745.88;0.00;0.00;0.00
13.01.2021;3:35:57;2.61;43.25;8.45;745.87;0.00;0.00;0.00
13.01.2021;3:36:57;2.54;43.42;8.45;745.87;0.00;0.00;0.00
13.01.2021;3:37:57;2.61;42.91;8.45;745.87;0.00;0.00;0.00
13.01.2021;3:38:57;2.64;43.97;8.44;745.87;0.00;0.00;0.00
13.01.2021;3:39:57;2.64;44.03;8.44;745.87;0.00;0.00;0.00
13.01.2021;3:40:57;2.56;43.80;8.45;745.86;0.00;0.00;0.00
13.01.2021;3:41:57;2.57;43.19;8.45;745.85;0.00;0.00;0.00
13.01.2021;3:42:57;2.63;43.16;8.44;745.84;0.00;0.00;0.00
13.01.2021;3:43:57;2.57;43.36;8.43;745.83;0.00;0.00;0.00
13.01.2021;3:44:57;2.61;43.76;8.45;745.81;0.00;0.00;0.00
13.01.2021;3:45:57;2.67;43.37;8.45;745.79;0.00;0.00;0.00
13.01.2021;3:46:57;2.64;43.50;8.43;745.79;0.00;0.00;0.00
13.01.2021;3:47:57;2.60;43.54;8.43;745.76;0.00;0.00;0.00
13.01.2021;3:48:57;2.62;43.76;8.43;745.76;0.00;0.00;0.00
13.01.2021;3:49:57;2.56;43.74;8.43;745.76;0.00;0.00;0.00
13.01.2021;3:50:57;2.67;43.00;8.43;745.75;0.00;0.00;0.00
13.01.2021;3:51:57;2.65;43.13;8.42;745.75;0.00;0.00;0.00
13.01.2021;3:52:57;2.61;43.23;8.40;745.74;0.00;0.00;0.00
13.01.2021;3:53:57;2.63;43.38;8.39;745.73;0.00;0.00;0.00
13.01.2021;3:54:57;2.57;43.76;8.40;745.72;0.00;0.00;0.00
13.01.2021;3:55:57;2.56;43.53;8.39;745.70;0.00;0.00;0.00
13.01.2021;3:56:57;2.64;43.73;8.39;745.69;0.00;0.00;0.00
13.01.2021;3:57:57;2.58;43.90;8.40;745.68;0.00;0.00;0.00
13.01.2021;3:58:57;2.63;43.62;8.39;745.67;0.00;0.00;0.00
13.01.2021;3:59:57;2.62;43.83;8.38;745.66;0.00;0.00;0.00
13.01.2021;4:00:57;2.57;43.46;8.38;745.66;0.00;0.00;0.00
13.01.2021;4:01:57;2.66;43.59;8.37;745.64;0.00;0.00;0.00
13.01.2021;4:02:57;2.57;43.72;8.38;745.64;0.00;0.00;0.00
13.01.2021;4:03:58;2.71;43.51;8.39;745.63;0.00;0.00;0.00
13.01.2021;4:04:58;2.67;43.24;8.38;745.62;0.00;0.00;0.00
13.01.2021;4:05:58;2.71;43.15;8.37;745.61;0.00;0.00;0.00
13.01.2021;4:06:58;2.67;43.75;8.37;745.58;0.00;0.00;0.00
13.01.2021;4:07:58;2.74;43.74;8.38;745.55;0.00;0.00;0.00
13.01.2021;4:08:58;2.71;43.18;8.38;745.55;0.00;0.00;0.00
13.01.2021;4:09:58;2.74;43.30;8.37;745.54;0.00;0.00;0.00
13.01.2021;4:10:58;2.74;44.00;8.37;745.54;0.00;0.00;0.00
13.01.2021;4:11:58;2.72;43.51;8.38;745.53;0.00;0.00;0.00
13.01.2021;4:12:58;2.71;42.96;8.36;745.51;0.00;0.00;0.00
13.01.2021;4:13:58;2.79;43.63;8.35;745.51;0.00;0.00;0.00
13.01.2021;4:14:58;2.65;43.28;8.36;745.49;0.00;0.00;0.00
13.01.2021;4:15:58;2.70;43.10;8.36;745.49;0.00;0.00;0.00
13.01.2021;4:16:58;2.75;43.13;8.36;745.47;0.00;0.00;0.00
13.01.2021;4:17:58;2.67;42.94;8.35;745.46;0.00;0.00;0.00
13.01.2021;4:18:58;2.83;43.09;8.33;745.43;0.00;0.00;0.00
13.01.2021;4:19:58;2.61;43.09;8.32;745.41;0.00;0.00;0.00
13.01.2021;4:20:58;2.73;43.10;8.31;745.42;0.00;0.00;0.00
13.01.2021;4:21:58;2.81;43.11;8.30;745.42;0.00;0.00;0.00
13.01.2021;4:22:58;2.74;43.24;8.29;745.40;0.00;0.00;0.00
13.01.2021;4:23:58;2.75;43.56;8.29;745.39;0.00;0.00;0.00
13.01.2021;4:24:58;2.75;43.14;8.28;745.39;0.00;0.00;0.00
13.01.2021;4:25:58;2.69;43.33;8.27;745.38;0.00;0.00;0.00
13.01.2021;4:26:58;2.68;43.71;8.27;745.40;0.00;0.00;0.00
13.01.2021;4:27:58;2.68;43.31;8.26;745.40;0.00;0.00;0.00
13.01.2021;4:28:58;2.75;43.26;8.26;745.41;0.00;0.00;0.00
13.01.2021;4:29:58;2.66;43.61;8.25;745.42;0.00;0.00;0.00
13.01.2021;4:30:58;2.75;43.60;8.26;745.41;0.00;0.00;0.00
13.01.2021;4:31:58;2.73;43.51;8.26;745.42;0.00;0.00;0.00
13.01.2021;4:32:58;2.76;43.28;8.26;745.42;0.00;0.00;0.00
13.01.2021;4:33:58;2.68;43.57;8.26;745.42;0.00;0.00;0.00
13.01.2021;4:34:58;2.70;43.67;8.28;745.43;0.00;0.00;0.00
13.01.2021;4:35:58;2.64;43.32;8.29;745.44;0.00;0.00;0.00
13.01.2021;4:36:58;2.64;43.23;8.29;745.44;0.00;0.00;0.00
13.01.2021;4:37:58;2.67;43.66;8.28;745.44;0.00;0.00;0.00
13.01.2021;4:38:58;2.68;43.24;8.27;745.43;0.00;0.00;0.00
13.01.2021;4:39:59;2.69;42.95;8.26;745.43;0.00;0.00;0.00
13.01.2021;4:40:59;2.73;43.02;8.26;745.42;0.00;0.00;0.00
13.01.2021;4:41:59;2.72;43.09;8.25;745.42;0.00;0.00;0.00
13.01.2021;4:42:59;2.75;43.26;8.24;745.43;0.00;0.00;0.00
13.01.2021;4:43:59;2.70;42.83;8.25;745.44;0.00;0.00;0.00
13.01.2021;4:44:59;2.69;43.06;8.24;745.45;0.00;0.00;0.00
13.01.2021;4:45:59;2.64;43.14;8.25;745.46;0.00;0.00;0.00
13.01.2021;4:46:59;2.68;43.50;8.26;745.45;0.00;0.00;0.00
13.01.2021;4:47:59;2.67;43.51;8.26;745.42;0.00;0.00;0.00
13.01.2021;4:48:59;2.61;43.11;8.27;745.40;0.00;0.00;0.00
13.01.2021;4:49:59;2.71;43.22;8.26;745.38;0.00;0.00;0.00
13.01.2021;4:50:59;2.71;43.12;8.28;745.35;0.00;0.00;0.00
13.01.2021;4:51:59;2.68;43.26;8.29;745.32;0.00;0.00;0.00
13.01.2021;4:52:59;2.79;43.43;8.29;745.30;0.00;0.00;0.00
13.01.2021;4:53:59;2.68;43.75;8.30;745.29;0.00;0.00;0.00
13.01.2021;4:54:59;2.66;43.65;8.32;745.27;0.00;0.00;0.00
13.01.2021;4:55:59;2.71;43.24;8.32;745.25;0.00;0.00;0.00
13.01.2021;4:56:59;2.72;43.15;8.31;745.24;0.00;0.00;0.00
13.01.2021;4:57:59;2.61;43.34;8.31;745.23;0.00;0.00;0.00
13.01.2021;4:58:59;2.64;43.34;8.32;745.22;0.00;0.00;0.00
13.01.2021;4:59:59;2.66;43.52;8.32;745.22;0.00;0.00;0.00
13.01.2021;5:00:59;2.75;43.22;8.32;745.23;0.00;0.00;0.00
13.01.2021;5:01:59;2.58;42.85;8.30;745.22;0.00;0.00;0.00
13.01.2021;5:02:59;2.75;42.98;8.31;745.22;0.00;0.00;0.00
13.01.2021;5:03:59;2.65;43.02;8.31;745.23;0.00;0.00;0.00
13.01.2021;5:04:59;2.76;43.28;8.31;745.24;0.00;0.00;0.00
13.01.2021;5:05:59;2.70;42.95;8.31;745.23;0.00;0.00;0.00
13.01.2021;5:06:59;2.75;42.96;8.31;745.23;0.00;0.00;0.00
13.01.2021;5:07:59;2.83;43.32;8.31;745.22;0.00;0.00;0.00
13.01.2021;5:08:59;2.80;43.10;8.31;745.21;0.00;0.00;0.00
13.01.2021;5:09:59;2.79;43.06;8.30;745.19;0.00;0.00;0.00
13.01.2021;5:10:59;2.85;43.20;8.31;745.20;0.00;0.00;0.00
13.01.2021;5:11:59;2.87;43.14;8.31;745.19;0.00;0.00;0.00
13.01.2021;5:12:59;2.85;42.87;8.32;745.19;0.00;0.00;0.00
13.01.2021;5:13:59;2.82;42.65;8.32;745.19;0.00;0.00;0.00
13.01.2021;5:14:59;2.94;43.14;8.31;745.18;0.00;0.00;0.00
13.01.2021;5:16:00;3.14;43.05;8.29;745.18;0.00;0.00;0.00
13.01.2021;5:17:00;3.09;42.70;8.29;745.18;0.00;0.00;0.00
13.01.2021;5:18:00;3.22;42.63;8.29;745.18;0.00;0.00;0.00
13.01.2021;5:19:00;3.24;43.07;8.29;745.17;0.00;0.00;0.00
13.01.2021;5:20:00;3.32;43.01;8.29;745.16;0.00;0.00;0.00
13.01.2021;5:21:00;3.32;43.07;8.29;745.16;0.00;0.00;0.00
13.01.2021;5:22:00;3.33;43.53;8.30;745.17;0.00;0.00;0.00
13.01.2021;5:23:00;3.32;43.07;8.30;745.17;0.00;0.00;0.00
13.01.2021;5:24:00;3.33;42.82;8.30;745.17;0.00;0.00;0.00
13.01.2021;5:25:00;3.33;42.59;8.29;745.17;0.00;0.00;0.00
13.01.2021;7:22:53;3.33;42.70;8.28;745.15;0.00;0.00;0.00
13.01.2021;7:23:53;3.33;42.93;8.28;745.15;0.00;0.00;0.00
13.01.2021;7:24:53;3.33;43.13;8.29;745.13;0.00;0.00;0.00
13.01.2021;7:25:53;3.33;42.78;8.29;745.12;0.00;0.00;0.00
13.01.2021;7:26:53;3.33;43.12;8.29;745.10;0.00;0.00;0.00
13.01.2021;7:27:53;3.33;43.14;8.30;745.08;0.00;0.00;0.00
13.01.2021;7:28:53;3.35;42.91;8.29;745.06;0.00;0.00;0.00
13.01.2021;7:29:53;3.33;42.56;8.28;745.06;0.00;0.00;0.00
13.01.2021;7:30:53;3.33;42.68;8.27;745.06;0.00;0.00;0.00
13.01.2021;7:31:53;3.36;42.60;8.27;745.06;0.00;0.00;0.00
13.01.2021;7:32:53;3.33;42.68;8.27;745.05;0.00;0.00;0.00
13.01.2021;7:33:53;3.67;42.68;8.26;745.03;0.00;0.00;0.00
13.01.2021;7:34:53;4.17;43.18;8.27;745.02;0.00;0.00;0.00
13.01.2021;7:35:53;4.17;42.79;8.28;745.03;0.00;0.00;0.00
13.01.2021;7:36:53;4.17;42.95;8.27;745.03;0.00;0.00;0.00
13.01.2021;7:37:53;4.51;42.57;8.27;745.03;0.00;0.00;0.00
