02.02.2021;0:28:46;2.50;38.04;5.56;747.71;0.00;0.00;0.00
02.02.2021;0:29:46;2.50;38.16;5.58;747.70;0.00;0.00;0.00
02.02.2021;0:30:46;2.50;38.11;5.58;747.71;0.00;0.00;0.00
02.02.2021;0:31:46;2.50;37.94;5.57;747.70;0.00;0.00;0.00
02.02.2021;0:32:46;2.50;37.89;5.56;747.72;0.00;0.00;0.00
02.02.2021;0:33:46;2.50;38.22;5.58;747.73;0.00;0.00;0.00
02.02.2021;0:34:46;2.50;38.04;5.56;747.75;0.00;0.00;0.00
02.02.2021;0:35:46;2.53;37.99;5.56;747.76;0.00;0.00;0.00
02.02.2021;0:36:46;2.50;38.08;5.57;747.74;0.00;0.00;0.00
02.02.2021;0:37:46;2.50;37.92;5.54;747.75;0.00;0.00;0.00
02.02.2021;0:38:46;2.53;38.02;5.54;747.77;0.00;0.00;0.00
02.02.2021;0:39:46;2.50;38.10;5.56;747.81;0.00;0.00;0.00
02.02.2021;0:40:47;2.50;38.10;5.57;747.81;0.00;0.00;0.00
02.02.2021;0:41:47;2.51;37.95;5.55;747.81;0.00;0.00;0.00
02.02.2021;0:42:47;2.50;38.03;5.55;747.81;0.00;0.00;0.00
02.02.2021;0:43:47;2.50;38.01;5.55;747.81;0.00;0.00;0.00
02.02.2021;0:44:47;2.50;38.04;5.55;747.82;0.00;0.00;0.00
02.02.2021;0:45:47;2.50;38.06;5.55;747.84;0.00;0.00;0.00
02.02.2021;0:46:47;2.50;37.96;5.53;747.86;0.00;0.00;0.00
02.02.2021;0:47:47;2.50;37.97;5.52;747.86;0.00;0.00;0.00
02.02.2021;0:48:47;2.50;37.94;5.52;747.88;0.00;0.00;0.00
02.02.2021;0:49:47;2.53;38.00;5.53;747.89;0.00;0.00;0.00
02.02.2021;0:50:47;2.50;37.92;5.51;747.89;0.00;0.00;0.00
02.02.2021;0:51:47;2.50;37.92;5.50;747.88;0.00;0.00;0.00
02.02.2021;0:52:47;2.53;37.93;5.50;747.86;0.00;0.00;0.00
02.02.2021;0:53:47;2.50;37.96;5.51;747.87;0.00;0.00;0.00
02.02.2021;0:54:47;2.50;37.97;5.51;747.86;0.00;0.00;0.00
02.02.2021;0:55:47;2.51;37.92;5.49;747.88;0.00;0.00;0.00
02.02.2021;0:56:47;2.50;37.94;5.50;747.89;0.00;0.00;0.00
02.02.2021;0:57:47;2.50;37.95;5.50;747.90;0.00;0.00;0.00
02.02.2021;0:58:47;2.50;37.90;5.49;747.90;0.00;0.00;0.00
02.02.2021;0:59:47;2.50;38.03;5.52;747.91;0.00;0.00;0.00
02.02.2021;1:00:47;2.50;38.03;5.51;747.91;0.00;0.00;0.00
02.02.2021;1:01:47;2.50;37.98;5.50;747.89;0.00;0.00;0.00
02.02.2021;1:02:47;2.50;37.88;5.49;747.89;0.00;0.00;0.00
02.02.2021;1:03:47;2.53;37.92;5.49;747.89;0.00;0.00;0.00
02.02.2021;1:04:47;2.50;37.82;5.48;747.89;0.00;0.00;0.00
02.02.2021;1:05:47;2.50;37.81;5.48;747.88;0.00;0.00;0.00
02.02.2021;1:06:47;2.53;37.89;5.49;747.88;0.00;0.00;0.00
02.02.2021;1:07:47;2.50;37.84;5.49;747.89;0.00;0.00;0.00
02.02.2021;1:08:47;2.50;37.78;5.48;747.88;0.00;0.00;0.00
02.02.2021;1:09:47;2.51;37.75;5.47;747.85;0.00;0.00;0.00
02.02.2021;1:10:47;2.50;37.79;5.48;747.85;0.00;0.00;0.00
02.02.2021;1:11:47;2.50;37.83;5.49;747.83;0.00;0.00;0.00
02.02.2021;1:12:47;2.50;37.78;5.47;747.83;0.00;0.00;0.00
02.02.2021;1:13:47;2.50;37.65;5.44;747.83;0.00;0.00;0.00
02.02.2021;1:14:47;2.50;37.77;5.46;747.82;0.00;0.00;0.00
02.02.2021;1:15:47;2.50;37.81;5.47;747.82;0.00;0.00;0.00
02.02.2021;1:16:47;2.50;37.85;5.46;747.81;0.00;0.00;0.00
02.02.2021;1:17:47;2.53;37.75;5.44;747.80;0.00;0.00;0.00
02.02.2021;1:18:47;2.50;37.72;5.44;747.80;0.00;0.00;0.00
02.02.2021;1:19:48;2.50;37.79;5.45;747.80;0.00;0.00;0.00
02.02.2021;1:20:48;2.53;37.70;5.42;747.77;0.00;0.00;0.00
02.02.2021;1:21:48;2.50;37.64;5.40;747.77;0.00;0.00;0.00
02.02.2021;1:22:48;2.50;37.74;5.40;747.79;0.00;0.00;0.00
02.02.2021;1:23:48;2.51;37.76;5.39;747.81;0.00;0.00;0.00
02.02.2021;1:24:48;2.50;37.87;5.41;747.83;0.00;0.00;0.00
02.02.2021;1:25:48;2.50;37.76;5.38;747.84;0.00;0.00;0.00
02.02.2021;1:26:48;2.50;37.78;5.39;747.83;0.00;0.00;0.00
02.02.2021;1:27:48;2.50;37.89;5.39;747.83;0.00;0.00;0.00
02.02.2021;1:28:48;2.50;37.85;5.38;747.83;0.00;0.00;0.00
02.02.2021;1:29:48;2.50;37.81;5.37;747.85;0.00;0.00;0.00
02.02.2021;1:30:48;2.50;37.78;5.36;747.85;0.00;0.00;0.00
02.02.2021;1:31:48;2.53;37.79;5.34;747.86;0.00;0.00;0.00
02.02.2021;1:32:48;2.50;37.97;5.36;747.86;0.00;0.00;0.00
02.02.2021;1:33:48;2.50;38.01;5.37;747.89;0.00;0.00;0.00
02.02.2021;1:34:48;2.53;38.05;5.37;747.93;0.00;0.00;0.00
02.02.2021;1:35:48;2.50;38.07;5.38;747.93;0.00;0.00;0.00
02.02.2021;1:36:48;2.50;37.98;5.37;747.93;0.00;0.00;0.00
02.02.2021;1:37:48;2.51;37.90;5.34;747.96;0.00;0.00;0.00
02.02.2021;1:38:48;2.50;37.92;5.35;747.97;0.00;0.00;0.00
02.02.2021;1:39:48;2.50;37.85;5.34;747.95;0.00;0.00;0.00
02.02.2021;1:40:48;2.50;37.77;5.31;747.96;0.00;0.00;0.00
02.02.2021;1:41:48;2.50;37.86;5.34;747.96;0.00;0.00;0.00
02.02.2021;1:42:48;2.50;37.93;5.36;747.97;0.00;0.00;0.00
02.02.2021;1:43:48;2.50;37.96;5.37;748.02;0.00;0.00;0.00
02.02.2021;1:44:48;2.50;37.97;5.37;748.04;0.00;0.00;0.00
02.02.2021;1:45:48;2.53;37.96;5.38;748.07;0.00;0.00;0.00
02.02.2021;1:46:48;2.50;37.97;5.38;748.09;0.00;0.00;0.00
02.02.2021;1:47:48;2.50;37.97;5.39;748.12;0.00;0.00;0.00
02.02.2021;1:48:48;2.53;37.90;5.38;748.15;0.00;0.00;0.00
02.02.2021;1:49:48;2.50;37.90;5.39;748.18;0.00;0.00;0.00
02.02.2021;1:50:48;2.50;37.78;5.38;748.17;0.00;0.00;0.00
02.02.2021;1:51:48;2.51;37.84;5.39;748.16;0.00;0.00;0.00
02.02.2021;1:52:48;2.50;37.80;5.39;748.17;0.00;0.00;0.00
02.02.2021;1:53:48;2.50;37.83;5.40;748.17;0.00;0.00;0.00
02.02.2021;1:54:48;2.50;37.84;5.41;748.17;0.00;0.00;0.00
02.02.2021;1:55:48;2.50;37.81;5.40;748.17;0.00;0.00;0.00
02.02.2021;1:56:48;2.50;37.71;5.38;748.21;0.00;0.00;0.00
02.02.2021;1:57:48;2.50;37.91;5.40;748.21;0.00;0.00;0.00
02.02.2021;1:58:49;2.50;37.83;5.40;748.23;0.00;0.00;0.00
02.02.2021;1:59:49;2.53;37.87;5.42;748.23;0.00;0.00;0.00
02.02.2021;2:00:49;2.50;37.74;5.42;748.24;0.00;0.00;0.00
02.02.2021;2:01:49;2.50;37.61;5.39;748.24;0.00;0.00;0.00
02.02.2021;2:02:49;2.53;37.55;5.38;748.23;0.00;0.00;0.00
02.02.2021;2:03:49;2.50;37.69;5.40;748.24;0.00;0.00;0.00
02.02.2021;2:04:49;2.50;37.68;5.41;748.22;0.00;0.00;0.00
02.02.2021;2:05:49;2.51;37.69;5.42;748.22;0.00;0.00;0.00
02.02.2021;2:06:49;2.50;37.70;5.42;748.22;0.00;0.00;0.00
02.02.2021;2:07:49;2.50;37.70;5.42;748.24;0.00;0.00;0.00
02.02.2021;2:08:49;2.50;37.62;5.40;748.24;0.00;0.00;0.00
02.02.2021;2:09:49;2.50;37.64;5.40;748.26;0.00;0.00;0.00
02.02.2021;2:10:49;2.50;37.73;5.41;748.25;0.00;0.00;0.00
02.02.2021;2:11:49;2.50;37.61;5.39;748.26;0.00;0.00;0.00
02.02.2021;2:12:49;2.50;37.82;5.40;748.24;0.00;0.00;0.00
02.02.2021;2:13:49;2.53;37.79;5.41;748.25;0.00;0.00;0.00
02.02.2021;2:14:49;2.50;37.69;5.40;748.25;0.00;0.00;0.00
02.02.2021;2:15:49;2.50;37.89;5.41;748.22;0.00;0.00;0.00
02.02.2021;2:16:49;2.53;37.74;5.41;748.21;0.00;0.00;0.00
02.02.2021;2:17:49;2.50;37.65;5.41;748.22;0.00;0.00;0.00
02.02.2021;2:18:49;2.50;37.99;5.43;748.21;0.00;0.00;0.00
02.02.2021;2:19:49;2.51;37.87;5.42;748.23;0.00;0.00;0.00
02.02.2021;2:20:49;2.50;37.66;5.41;748.22;0.00;0.00;0.00
02.02.2021;2:21:49;2.50;37.69;5.42;748.24;0.00;0.00;0.00
02.02.2021;2:22:49;2.50;37.60;5.42;748.23;0.00;0.00;0.00
02.02.2021;2:23:49;2.50;37.56;5.41;748.20;0.00;0.00;0.00
02.02.2021;2:24:49;2.50;37.59;5.41;748.21;0.00;0.00;0.00
02.02.2021;2:25:49;2.50;37.52;5.41;748.19;0.00;0.00;0.00
02.02.2021;2:26:49;2.50;37.47;5.38;748.18;0.00;0.00;0.00
02.02.2021;2:27:49;2.53;37.59;5.39;748.18;0.00;0.00;0.00
02.02.2021;2:28:49;2.50;37.69;5.41;748.19;0.00;0.00;0.00
02.02.2021;2:29:49;2.50;37.52;5.40;748.21;0.00;0.00;0.00
02.02.2021;2:30:49;2.53;37.54;5.40;748.20;0.00;0.00;0.00
02.02.2021;2:31:49;2.50;37.61;5.40;748.18;0.00;0.00;0.00
02.02.2021;2:32:49;2.50;37.65;5.41;748.18;0.00;0.00;0.00
02.02.2021;2:33:49;2.51;37.65;5.41;748.19;0.00;0.00;0.00
02.02.2021;2:34:49;2.50;37.58;5.41;748.17;0.00;0.00;0.00
02.02.2021;2:35:49;2.50;37.50;5.39;748.17;0.00;0.00;0.00
02.02.2021;2:36:49;2.50;37.50;5.38;748.16;0.00;0.00;0.00
02.02.2021;2:37:49;2.50;37.58;5.40;748.15;0.00;0.00;0.00
02.02.2021;2:38:50;2.50;37.51;5.40;748.14;0.00;0.00;0.00
02.02.2021;2:39:50;2.50;37.50;5.40;748.11;0.00;0.00;0.00
02.02.2021;2:40:50;2.50;37.39;5.37;748.10;0.00;0.00;0.00
02.02.2021;2:41:50;2.53;37.33;5.35;748.11;0.00;0.00;0.00
02.02.2021;2:42:50;2.50;37.45;5.35;748.13;0.00;0.00;0.00
02.02.2021;2:43:50;2.50;37.44;5.35;748.12;0.00;0.00;0.00
02.02.2021;2:44:50;2.53;37.39;5.33;748.12;0.00;0.00;0.00
02.02.2021;2:45:50;2.50;37.51;5.34;748.13;0.00;0.00;0.00
02.02.2021;2:46:50;2.50;37.58;5.34;748.14;0.00;0.00;0.00
02.02.2021;2:47:50;2.51;37.70;5.34;748.14;0.00;0.00;0.00
02.02.2021;2:48:50;2.50;37.61;5.34;748.14;0.00;0.00;0.00
02.02.2021;2:49:50;2.50;37.50;5.32;748.16;0.00;0.00;0.00
02.02.2021;2:50:50;2.50;37.53;5.33;748.15;0.00;0.00;0.00
02.02.2021;2:51:50;2.50;37.45;5.31;748.15;0.00;0.00;0.00
02.02.2021;2:52:50;2.50;37.63;5.33;748.16;0.00;0.00;0.00
02.02.2021;2:53:50;2.50;37.56;5.33;748.15;0.00;0.00;0.00
02.02.2021;2:54:50;2.50;37.54;5.32;748.15;0.00;0.00;0.00
02.02.2021;2:55:50;2.53;37.43;5.29;748.15;0.00;0.00;0.00
02.02.2021;2:56:50;2.50;37.45;5.28;748.15;0.00;0.00;0.00
02.02.2021;2:57:50;2.50;37.61;5.31;748.13;0.00;0.00;0.00
02.02.2021;2:58:50;2.53;37.68;5.31;748.13;0.00;0.00;0.00
02.02.2021;2:59:50;2.50;37.58;5.30;748.13;0.00;0.00;0.00
02.02.2021;3:00:50;2.50;37.46;5.28;748.14;0.00;0.00;0.00
02.02.2021;3:01:50;2.51;37.83;5.29;748.14;0.00;0.00;0.00
02.02.2021;3:02:50;2.50;37.73;5.29;748.14;0.00;0.00;0.00
02.02.2021;3:03:50;2.50;37.66;5.29;748.14;0.00;0.00;0.00
02.02.2021;3:04:50;2.50;37.98;5.31;748.14;0.00;0.00;0.00
02.02.2021;3:05:50;2.50;37.80;5.31;748.16;0.00;0.00;0.00
02.02.2021;3:06:50;2.50;37.68;5.32;748.19;0.00;0.00;0.00
02.02.2021;3:07:50;2.50;37.52;5.30;748.20;0.00;0.00;0.00
02.02.2021;3:08:50;2.50;37.45;5.29;748.22;0.00;0.00;0.00
02.02.2021;3:09:50;2.53;37.72;5.31;748.23;0.00;0.00;0.00
02.02.2021;3:10:50;2.50;37.67;5.31;748.27;0.00;0.00;0.00
02.02.2021;3:11:50;2.50;38.03;5.32;748.29;0.00;0.00;0.00
02.02.2021;3:12:50;2.53;37.85;5.32;748.29;0.00;0.00;0.00
02.02.2021;3:13:50;2.50;37.59;5.30;748.32;0.00;0.00;0.00
02.02.2021;3:14:50;2.50;37.58;5.30;748.31;0.00;0.00;0.00
02.02.2021;3:15:50;2.51;37.59;5.31;748.33;0.00;0.00;0.00
02.02.2021;3:16:50;2.50;37.64;5.30;748.34;0.00;0.00;0.00
02.02.2021;3:17:51;2.50;37.68;5.30;748.32;0.00;0.00;0.00
02.02.2021;3:18:51;2.50;37.64;5.31;748.33;0.00;0.00;0.00
02.02.2021;3:19:51;2.50;37.53;5.31;748.34;0.00;0.00;0.00
02.02.2021;3:20:51;2.50;37.57;5.31;748.36;0.00;0.00;0.00
02.02.2021;3:21:51;2.50;37.48;5.30;748.36;0.00;0.00;0.00
02.02.2021;3:22:51;2.50;37.51;5.30;748.37;0.00;0.00;0.00
02.02.2021;3:23:51;2.53;37.50;5.29;748.39;0.00;0.00;0.00
02.02.2021;3:24:51;2.50;37.47;5.30;748.41;0.00;0.00;0.00
02.02.2021;3:25:51;2.50;37.56;5.31;748.42;0.00;0.00;0.00
02.02.2021;3:26:51;2.53;37.64;5.32;748.44;0.00;0.00;0.00
02.02.2021;3:27:51;2.50;37.63;5.32;748.45;0.00;0.00;0.00
02.02.2021;3:28:51;2.50;37.68;5.34;748.44;0.00;0.00;0.00
02.02.2021;3:29:51;2.51;37.68;5.33;748.45;0.00;0.00;0.00
02.02.2021;3:30:51;2.50;37.67;5.33;748.46;0.00;0.00;0.00
02.02.2021;3:31:51;2.50;37.57;5.31;748.49;0.00;0.00;0.00
02.02.2021;3:32:51;2.50;37.59;5.33;748.50;0.00;0.00;0.00
02.02.2021;3:33:51;2.50;37.61;5.33;748.53;0.00;0.00;0.00
02.02.2021;3:34:51;2.50;37.57;5.34;748.55;0.00;0.00;0.00
02.02.2021;3:35:51;2.50;37.62;5.34;748.55;0.00;0.00;0.00
02.02.2021;3:36:51;2.50;37.68;5.35;748.54;0.00;0.00;0.00
02.02.2021;3:37:51;2.53;37.61;5.36;748.53;0.00;0.00;0.00
02.02.2021;3:38:51;2.50;37.64;5.36;748.53;0.00;0.00;0.00
02.02.2021;3:39:51;2.50;37.68;5.36;748.52;0.00;0.00;0.00
02.02.2021;3:40:51;2.53;37.64;5.36;748.50;0.00;0.00;0.00
02.02.2021;3:41:51;2.50;37.49;5.36;748.51;0.00;0.00;0.00
02.02.2021;3:42:51;2.50;37.48;5.35;748.50;0.00;0.00;0.00
02.02.2021;3:43:51;2.51;37.36;5.33;748.53;0.00;0.00;0.00
02.02.2021;3:44:51;2.50;37.35;5.32;748.52;0.00;0.00;0.00
02.02.2021;3:45:51;2.50;37.43;5.34;748.53;0.00;0.00;0.00
02.02.2021;3:46:51;2.50;37.44;5.34;748.55;0.00;0.00;0.00
02.02.2021;3:47:51;2.50;37.38;5.32;748.56;0.00;0.00;0.00
02.02.2021;3:48:51;2.50;37.46;5.33;748.55;0.00;0.00;0.00
02.02.2021;3:49:51;2.50;37.41;5.32;748.56;0.00;0.00;0.00
02.02.2021;3:50:51;2.50;37.49;5.33;748.56;0.00;0.00;0.00
02.02.2021;3:51:51;2.53;37.53;5.34;748.56;0.00;0.00;0.00
02.02.2021;3:52:51;2.50;37.79;5.35;748.56;0.00;0.00;0.00
02.02.2021;3:53:51;2.50;37.57;5.34;748.54;0.00;0.00;0.00
02.02.2021;3:54:51;2.53;37.63;5.34;748.54;0.00;0.00;0.00
02.02.2021;3:55:51;2.50;37.48;5.34;748.54;0.00;0.00;0.00
02.02.2021;3:56:51;2.50;37.44;5.33;748.54;0.00;0.00;0.00
02.02.2021;3:57:52;2.51;37.35;5.30;748.55;0.00;0.00;0.00
02.02.2021;3:58:52;2.50;37.38;5.29;748.52;0.00;0.00;0.00
02.02.2021;3:59:52;2.50;37.35;5.29;748.53;0.00;0.00;0.00
02.02.2021;4:00:52;2.50;37.36;5.29;748.53;0.00;0.00;0.00
02.02.2021;4:01:52;2.50;37.49;5.31;748.55;0.00;0.00;0.00
02.02.2021;4:02:52;2.50;37.55;5.31;748.55;0.00;0.00;0.00
02.02.2021;4:03:52;2.50;37.51;5.31;748.56;0.00;0.00;0.00
02.02.2021;4:04:52;2.50;37.47;5.30;748.55;0.00;0.00;0.00
02.02.2021;4:05:52;2.53;37.56;5.32;748.56;0.00;0.00;0.00
02.02.2021;4:06:52;2.50;37.58;5.33;748.54;0.00;0.00;0.00
02.02.2021;4:07:52;2.50;37.49;5.33;748.53;0.00;0.00;0.00
02.02.2021;4:08:52;2.53;37.43;5.31;748.53;0.00;0.00;0.00
02.02.2021;4:09:52;2.50;37.56;5.33;748.52;0.00;0.00;0.00
02.02.2021;4:10:52;2.50;37.54;5.35;748.52;0.00;0.00;0.00
02.02.2021;4:11:52;2.51;37.46;5.35;748.53;0.00;0.00;0.00
02.02.2021;4:12:52;2.50;37.49;5.36;748.52;0.00;0.00;0.00
02.02.2021;4:13:52;2.50;37.47;5.36;748.54;0.00;0.00;0.00
02.02.2021;4:14:52;2.50;37.54;5.39;748.54;0.00;0.00;0.00
02.02.2021;4:15:52;2.50;37.54;5.39;748.55;0.00;0.00;0.00
02.02.2021;4:16:52;2.50;37.48;5.40;748.54;0.00;0.00;0.00
02.02.2021;4:17:52;2.50;37.41;5.40;748.54;0.00;0.00;0.00
02.02.2021;4:18:52;2.50;37.36;5.39;748.55;0.00;0.00;0.00
02.02.2021;4:19:52;2.53;37.30;5.38;748.54;0.00;0.00;0.00
02.02.2021;4:20:52;2.50;37.28;5.38;748.55;0.00;0.00;0.00
02.02.2021;4:21:52;2.50;37.35;5.39;748.56;0.00;0.00;0.00
02.02.2021;4:22:52;2.53;37.45;5.39;748.54;0.00;0.00;0.00
02.02.2021;4:23:52;2.50;37.40;5.39;748.54;0.00;0.00;0.00
02.02.2021;4:24:52;2.50;37.29;5.37;748.54;0.00;0.00;0.00
02.02.2021;4:25:52;2.51;37.32;5.36;748.54;0.00;0.00;0.00
02.02.2021;4:26:52;2.50;37.26;5.34;748.54;0.00;0.00;0.00
02.02.2021;4:27:52;2.50;37.30;5.34;748.53;0.00;0.00;0.00
02.02.2021;4:28:52;2.50;37.35;5.34;748.53;0.00;0.00;0.00
02.02.2021;4:29:52;2.50;37.28;5.32;748.53;0.00;0.00;0.00
02.02.2021;4:30:52;2.50;37.47;5.33;748.53;0.00;0.00;0.00
02.02.2021;4:31:52;2.50;37.42;5.33;748.52;0.00;0.00;0.00
02.02.2021;4:32:52;2.50;37.35;5.31;748.51;0.00;0.00;0.00
02.02.2021;4:33:52;2.53;37.33;5.29;748.51;0.00;0.00;0.00
02.02.2021;4:34:52;2.50;37.38;5.29;748.50;0.00;0.00;0.00
02.02.2021;4:35:52;2.50;37.46;5.31;748.51;0.00;0.00;0.00
02.02.2021;4:36:53;2.53;37.43;5.30;748.50;0.00;0.00;0.00
02.02.2021;4:37:53;2.50;37.39;5.28;748.51;0.00;0.00;0.00
02.02.2021;4:38:53;2.50;37.46;5.28;748.50;0.00;0.00;0.00
02.02.2021;4:39:53;2.51;37.35;5.24;748.49;0.00;0.00;0.00
02.02.2021;4:40:53;2.50;37.40;5.25;748.49;0.00;0.00;0.00
02.02.2021;4:41:53;2.50;37.38;5.24;748.48;0.00;0.00;0.00
02.02.2021;4:42:53;2.50;37.39;5.24;748.48;0.00;0.00;0.00
02.02.2021;4:43:53;2.50;37.40;5.23;748.46;0.00;0.00;0.00
02.02.2021;4:44:53;2.50;37.43;5.23;748.46;0.00;0.00;0.00
02.02.2021;4:45:53;2.50;37.42;5.22;748.44;0.00;0.00;0.00
02.02.2021;4:46:53;2.50;37.43;5.22;748.44;0.00;0.00;0.00
02.02.2021;4:47:53;2.53;37.48;5.23;748.45;0.00;0.00;0.00
02.02.2021;4:48:53;2.50;37.43;5.22;748.44;0.00;0.00;0.00
02.02.2021;4:49:53;2.50;37.44;5.22;748.46;0.00;0.00;0.00
02.02.2021;4:50:53;2.53;37.50;5.23;748.48;0.00;0.00;0.00
02.02.2021;4:51:53;2.50;37.50;5.22;748.49;0.00;0.00;0.00
02.02.2021;4:52:53;2.50;37.51;5.21;748.52;0.00;0.00;0.00
02.02.2021;4:53:53;2.51;37.50;5.21;748.53;0.00;0.00;0.00
02.02.2021;4:54:53;2.50;37.51;5.22;748.53;0.00;0.00;0.00
02.02.2021;4:55:53;2.50;37.55;5.22;748.54;0.00;0.00;0.00
02.02.2021;4:56:53;2.50;37.62;5.23;748.53;0.00;0.00;0.00
02.02.2021;4:57:53;2.50;37.55;5.22;748.52;0.00;0.00;0.00
02.02.2021;4:58:53;2.50;37.74;5.24;748.53;0.00;0.00;0.00
02.02.2021;4:59:53;2.50;37.80;5.26;748.53;0.00;0.00;0.00
02.02.2021;5:00:53;2.51;37.52;5.24;748.54;0.00;0.00;0.00
02.02.2021;5:01:53;2.53;37.49;5.25;748.54;0.00;0.00;0.00
02.02.2021;5:02:53;2.50;37.52;5.26;748.56;0.00;0.00;0.00
02.02.2021;5:03:53;2.50;37.49;5.27;748.57;0.00;0.00;0.00
02.02.2021;5:04:53;2.53;37.59;5.28;748.58;0.00;0.00;0.00
02.02.2021;5:05:53;2.50;37.44;5.26;748.58;0.00;0.00;0.00
02.02.2021;5:06:53;2.50;37.48;5.28;748.58;0.00;0.00;0.00
02.02.2021;5:07:53;2.51;37.45;5.29;748.57;0.00;0.00;0.00
02.02.2021;5:08:53;2.50;37.37;5.29;748.57;0.00;0.00;0.00
02.02.2021;5:09:53;2.50;37.32;5.29;748.55;0.00;0.00;0.00
02.02.2021;5:10:53;2.50;37.27;5.28;748.54;0.00;0.00;0.00
02.02.2021;5:11:53;2.51;37.26;5.28;748.54;0.00;0.00;0.00
02.02.2021;5:12:53;2.50;37.35;5.29;748.53;0.00;0.00;0.00
02.02.2021;5:13:53;2.50;37.34;5.30;748.54;0.00;0.00;0.00
02.02.2021;5:14:53;2.50;37.37;5.28;748.53;0.00;0.00;0.00
02.02.2021;5:15:54;2.53;37.37;5.29;748.54;0.00;0.00;0.00
02.02.2021;5:16:54;2.50;37.28;5.26;748.55;0.00;0.00;0.00
02.02.2021;5:17:54;2.51;37.34;5.27;748.56;0.00;0.00;0.00
02.02.2021;5:18:54;2.61;37.33;5.28;748.57;0.00;0.00;0.00
02.02.2021;5:19:54;2.50;37.50;5.29;748.58;0.00;0.00;0.00
02.02.2021;5:20:54;2.51;37.43;5.30;748.60;0.00;0.00;0.00
02.02.2021;5:21:54;2.51;37.42;5.29;748.60;0.00;0.00;0.00
02.02.2021;5:22:54;2.50;37.33;5.29;748.59;0.00;0.00;0.00
02.02.2021;5:23:54;2.50;37.41;5.29;748.59;0.00;0.00;0.00
02.02.2021;5:24:54;2.51;37.49;5.30;748.58;0.00;0.00;0.00
02.02.2021;5:25:54;2.50;37.45;5.29;748.58;0.00;0.00;0.00
02.02.2021;5:26:54;2.50;37.32;5.29;748.59;0.00;0.00;0.00
02.02.2021;5:27:54;2.50;37.41;5.30;748.57;0.00;0.00;0.00
02.02.2021;5:28:54;2.50;37.30;5.29;748.59;0.00;0.00;0.00
02.02.2021;5:29:54;2.53;37.31;5.30;748.61;0.00;0.00;0.00
02.02.2021;5:30:54;2.50;37.24;5.29;748.63;0.00;0.00;0.00
02.02.2021;5:31:54;2.53;37.28;5.30;748.63;0.00;0.00;0.00
02.02.2021;5:32:54;2.53;37.18;5.29;748.63;0.00;0.00;0.00
02.02.2021;5:33:54;2.51;37.27;5.30;748.64;0.00;0.00;0.00
02.02.2021;5:34:54;2.51;37.22;5.29;748.63;0.00;0.00;0.00
02.02.2021;5:35:54;2.51;37.27;5.29;748.62;0.00;0.00;0.00
02.02.2021;5:36:54;2.50;37.20;5.28;748.62;0.00;0.00;0.00
02.02.2021;5:37:54;2.50;37.23;5.29;748.60;0.00;0.00;0.00
02.02.2021;5:38:54;2.51;37.36;5.30;748.59;0.00;0.00;0.00
02.02.2021;5:39:54;2.50;37.25;5.30;748.58;0.00;0.00;0.00
02.02.2021;5:40:54;2.50;37.18;5.27;748.56;0.00;0.00;0.00
