09.01.2021;1:13:56;2.53;47.19;9.62;749.88;0.00;0.00;0.00
09.01.2021;1:14:56;2.50;47.13;9.62;749.88;0.00;0.00;0.00
09.01.2021;1:15:56;2.50;47.09;9.63;749.88;0.00;0.00;0.00
09.01.2021;1:16:56;2.54;47.19;9.63;749.88;0.00;0.00;0.00
09.01.2021;1:17:56;2.51;47.25;9.66;749.88;0.00;0.00;0.00
09.01.2021;1:18:56;2.50;47.13;9.66;749.87;0.00;0.00;0.00
09.01.2021;1:19:56;2.51;47.18;9.65;749.87;0.00;0.00;0.00
09.01.2021;1:20:56;2.57;47.22;9.66;749.88;0.00;0.00;0.00
09.01.2021;1:21:56;2.50;47.18;9.67;749.89;0.00;0.00;0.00
09.01.2021;1:22:56;2.50;47.07;9.65;749.88;0.00;0.00;0.00
09.01.2021;1:23:56;2.51;47.08;9.63;749.88;0.00;0.00;0.00
09.01.2021;1:24:56;2.51;47.15;9.64;749.87;0.00;0.00;0.00
09.01.2021;1:25:56;2.51;47.09;9.64;749.87;0.00;0.00;0.00
09.01.2021;1:26:56;2.51;47.06;9.63;749.87;0.00;0.00;0.00
09.01.2021;1:27:56;2.53;47.07;9.64;749.87;0.00;0.00;0.00
09.01.2021;1:28:56;2.51;47.06;9.63;749.85;0.00;0.00;0.00
09.01.2021;1:29:56;2.50;47.12;9.63;749.86;0.00;0.00;0.00
09.01.2021;1:30:56;2.53;47.01;9.63;749.85;0.00;0.00;0.00
09.01.2021;1:31:56;2.50;47.08;9.59;749.84;0.00;0.00;0.00
09.01.2021;1:32:56;2.50;47.32;9.62;749.85;0.00;0.00;0.00
09.01.2021;1:33:56;2.51;47.30;9.62;749.85;0.00;0.00;0.00
09.01.2021;1:34:56;2.51;47.19;9.59;749.83;0.00;0.00;0.00
09.01.2021;1:35:56;2.50;47.17;9.59;749.84;0.00;0.00;0.00
09.01.2021;1:36:56;2.51;47.27;9.59;749.82;0.00;0.00;0.00
09.01.2021;1:37:56;2.50;47.18;9.58;749.81;0.00;0.00;0.00
09.01.2021;1:38:56;2.50;47.22;9.58;749.81;0.00;0.00;0.00
09.01.2021;1:39:56;2.50;47.22;9.59;749.80;0.00;0.00;0.00
09.01.2021;1:40:57;2.50;47.21;9.57;749.79;0.00;0.00;0.00
09.01.2021;1:41:57;2.54;47.22;9.56;749.79;0.00;0.00;0.00
09.01.2021;1:42:57;2.54;47.25;9.55;749.78;0.00;0.00;0.00
09.01.2021;1:43:57;2.51;47.34;9.55;749.76;0.00;0.00;0.00
09.01.2021;1:44:57;2.53;47.32;9.53;749.76;0.00;0.00;0.00
09.01.2021;1:45:57;2.50;47.33;9.50;749.76;0.00;0.00;0.00
09.01.2021;1:46:57;2.50;47.41;9.51;749.77;0.00;0.00;0.00
09.01.2021;1:47:57;2.51;47.47;9.51;749.77;0.00;0.00;0.00
09.01.2021;1:48:57;2.50;47.40;9.49;749.76;0.00;0.00;0.00
09.01.2021;1:49:57;2.50;47.45;9.49;749.77;0.00;0.00;0.00
09.01.2021;1:50:57;2.50;47.45;9.47;749.78;0.00;0.00;0.00
09.01.2021;1:51:57;2.50;47.47;9.46;749.77;0.00;0.00;0.00
09.01.2021;1:52:57;2.50;47.55;9.46;749.76;0.00;0.00;0.00
09.01.2021;1:53:57;2.50;47.53;9.46;749.75;0.00;0.00;0.00
09.01.2021;1:54:57;2.51;47.75;9.47;749.73;0.00;0.00;0.00
09.01.2021;1:55:57;2.53;47.54;9.47;749.73;0.00;0.00;0.00
09.01.2021;1:56:57;2.50;47.54;9.48;749.72;0.00;0.00;0.00
09.01.2021;1:57:57;2.50;47.49;9.48;749.72;0.00;0.00;0.00
09.01.2021;1:58:57;2.53;47.35;9.49;749.72;0.00;0.00;0.00
09.01.2021;1:59:57;2.51;47.38;9.48;749.72;0.00;0.00;0.00
09.01.2021;2:00:57;2.51;47.46;9.48;749.72;0.00;0.00;0.00
09.01.2021;2:01:57;2.54;47.44;9.47;749.71;0.00;0.00;0.00
09.01.2021;2:02:57;2.51;47.38;9.47;749.71;0.00;0.00;0.00
09.01.2021;2:03:57;2.50;47.50;9.45;749.71;0.00;0.00;0.00
09.01.2021;2:04:57;2.50;47.55;9.44;749.70;0.00;0.00;0.00
09.01.2021;2:05:57;2.53;47.58;9.43;749.69;0.00;0.00;0.00
09.01.2021;2:06:57;2.51;47.51;9.43;749.67;0.00;0.00;0.00
09.01.2021;2:07:57;2.51;47.54;9.43;749.66;0.00;0.00;0.00
09.01.2021;2:08:57;2.50;47.62;9.43;749.66;0.00;0.00;0.00
09.01.2021;2:09:57;2.53;47.59;9.42;749.66;0.00;0.00;0.00
09.01.2021;2:10:57;2.50;47.55;9.41;749.65;0.00;0.00;0.00
09.01.2021;2:11:57;2.51;47.56;9.41;749.66;0.00;0.00;0.00
09.01.2021;2:12:57;2.53;47.82;9.40;749.66;0.00;0.00;0.00
09.01.2021;2:13:57;2.50;47.82;9.39;749.66;0.00;0.00;0.00
09.01.2021;2:14:57;2.50;47.69;9.36;749.66;0.00;0.00;0.00
09.01.2021;2:15:57;2.51;47.72;9.36;749.64;0.00;0.00;0.00
09.01.2021;2:16:58;2.50;47.75;9.36;749.64;0.00;0.00;0.00
09.01.2021;2:17:58;2.50;47.78;9.36;749.63;0.00;0.00;0.00
09.01.2021;2:18:58;2.50;47.81;9.37;749.63;0.00;0.00;0.00
09.01.2021;2:19:58;2.50;47.87;9.38;749.63;0.00;0.00;0.00
09.01.2021;2:20:58;2.50;47.73;9.38;749.63;0.00;0.00;0.00
09.01.2021;2:21:58;2.50;47.79;9.38;749.63;0.00;0.00;0.00
09.01.2021;2:22:58;2.51;47.88;9.37;749.63;0.00;0.00;0.00
09.01.2021;2:23:58;2.53;47.83;9.36;749.63;0.00;0.00;0.00
09.01.2021;2:24:58;2.50;47.69;9.36;749.63;0.00;0.00;0.00
09.01.2021;2:25:58;2.50;47.70;9.35;749.64;0.00;0.00;0.00
09.01.2021;2:26:58;2.54;47.74;9.34;749.63;0.00;0.00;0.00
09.01.2021;2:27:58;2.51;47.73;9.35;749.63;0.00;0.00;0.00
09.01.2021;2:28:58;2.50;47.78;9.34;749.63;0.00;0.00;0.00
09.01.2021;2:29:58;2.51;47.81;9.33;749.62;0.00;0.00;0.00
09.01.2021;2:30:58;2.51;47.91;9.32;749.63;0.00;0.00;0.00
09.01.2021;2:31:58;2.53;47.87;9.33;749.63;0.00;0.00;0.00
09.01.2021;2:32:58;2.51;47.87;9.33;749.60;0.00;0.00;0.00
09.01.2021;2:33:58;2.51;47.94;9.34;749.61;0.00;0.00;0.00
09.01.2021;2:34:58;2.51;47.92;9.34;749.60;0.00;0.00;0.00
09.01.2021;2:35:58;2.50;47.82;9.34;749.59;0.00;0.00;0.00
09.01.2021;2:36:58;2.50;47.81;9.33;749.59;0.00;0.00;0.00
09.01.2021;2:37:58;2.53;47.92;9.32;749.58;0.00;0.00;0.00
09.01.2021;2:38:58;2.50;47.96;9.31;749.58;0.00;0.00;0.00
09.01.2021;2:39:58;2.51;48.02;9.32;749.57;0.00;0.00;0.00
09.01.2021;2:40:58;2.54;47.94;9.32;749.57;0.00;0.00;0.00
09.01.2021;2:41:58;2.50;47.99;9.30;749.57;0.00;0.00;0.00
09.01.2021;2:42:58;2.50;48.00;9.31;749.57;0.00;0.00;0.00
09.01.2021;2:43:58;2.53;47.90;9.33;749.56;0.00;0.00;0.00
09.01.2021;2:44:58;2.50;47.89;9.34;749.55;0.00;0.00;0.00
09.01.2021;2:45:58;2.50;47.88;9.35;749.56;0.00;0.00;0.00
09.01.2021;2:46:58;2.50;47.90;9.36;749.55;0.00;0.00;0.00
09.01.2021;2:47:58;2.51;47.92;9.37;749.53;0.00;0.00;0.00
09.01.2021;2:48:58;2.51;48.21;9.38;749.53;0.00;0.00;0.00
09.01.2021;2:49:58;2.50;47.90;9.40;749.50;0.00;0.00;0.00
09.01.2021;2:50:58;2.50;47.86;9.40;749.51;0.00;0.00;0.00
09.01.2021;2:51:59;2.53;47.86;9.42;749.49;0.00;0.00;0.00
09.01.2021;2:52:59;2.50;47.79;9.42;749.48;0.00;0.00;0.00
09.01.2021;2:53:59;2.50;47.82;9.41;749.48;0.00;0.00;0.00
09.01.2021;2:54:59;2.53;47.68;9.43;749.47;0.00;0.00;0.00
09.01.2021;2:55:59;2.51;47.71;9.44;749.49;0.00;0.00;0.00
09.01.2021;2:56:59;2.50;47.76;9.43;749.50;0.00;0.00;0.00
09.01.2021;2:57:59;2.51;47.70;9.44;749.51;0.00;0.00;0.00
09.01.2021;2:58:59;2.50;47.71;9.44;749.53;0.00;0.00;0.00
09.01.2021;2:59:59;2.50;47.74;9.46;749.55;0.00;0.00;0.00
09.01.2021;3:00:59;2.50;47.75;9.45;749.54;0.00;0.00;0.00
09.01.2021;3:01:59;2.50;47.74;9.45;749.53;0.00;0.00;0.00
09.01.2021;3:02:59;2.50;47.70;9.46;749.53;0.00;0.00;0.00
09.01.2021;3:03:59;2.50;47.60;9.48;749.54;0.00;0.00;0.00
09.01.2021;3:04:59;2.50;47.63;9.49;749.54;0.00;0.00;0.00
09.01.2021;3:05:59;2.53;47.64;9.49;749.54;0.00;0.00;0.00
09.01.2021;3:06:59;2.50;47.75;9.52;749.55;0.00;0.00;0.00
09.01.2021;3:07:59;2.50;47.57;9.51;749.56;0.00;0.00;0.00
09.01.2021;3:08:59;2.53;47.54;9.49;749.57;0.00;0.00;0.00
09.01.2021;3:09:59;2.50;47.53;9.48;749.56;0.00;0.00;0.00
09.01.2021;3:10:59;2.50;47.58;9.47;749.57;0.00;0.00;0.00
09.01.2021;3:11:59;2.51;47.64;9.47;749.57;0.00;0.00;0.00
09.01.2021;3:12:59;2.50;47.66;9.47;749.55;0.00;0.00;0.00
09.01.2021;3:13:59;2.63;47.67;9.47;749.55;0.00;0.00;0.00
09.01.2021;3:14:59;2.50;47.59;9.47;749.58;0.00;0.00;0.00
09.01.2021;3:15:59;2.50;47.67;9.47;749.56;0.00;0.00;0.00
09.01.2021;3:16:59;2.51;47.56;9.46;749.54;0.00;0.00;0.00
09.01.2021;3:17:59;2.50;47.62;9.45;749.54;0.00;0.00;0.00
09.01.2021;3:18:59;2.50;47.70;9.45;749.54;0.00;0.00;0.00
09.01.2021;3:19:59;2.53;47.73;9.44;749.53;0.00;0.00;0.00
09.01.2021;3:20:59;2.50;47.66;9.45;749.53;0.00;0.00;0.00
09.01.2021;3:21:59;2.50;47.73;9.46;749.54;0.00;0.00;0.00
09.01.2021;3:22:59;2.53;47.67;9.47;749.55;0.00;0.00;0.00
09.01.2021;3:23:59;2.51;47.79;9.49;749.55;0.00;0.00;0.00
09.01.2021;3:24:59;2.50;48.03;9.49;749.54;0.00;0.00;0.00
09.01.2021;3:25:59;2.51;47.71;9.48;749.54;0.00;0.00;0.00
09.01.2021;3:27:00;2.50;47.67;9.49;749.53;0.00;0.00;0.00
09.01.2021;3:28:00;2.50;47.78;9.52;749.54;0.00;0.00;0.00
09.01.2021;3:29:00;2.50;47.76;9.51;749.53;0.00;0.00;0.00
09.01.2021;3:30:00;2.50;47.71;9.50;749.53;0.00;0.00;0.00
09.01.2021;3:31:00;2.50;47.66;9.50;749.54;0.00;0.00;0.00
09.01.2021;3:32:00;2.50;47.76;9.50;749.53;0.00;0.00;0.00
09.01.2021;3:33:00;2.50;47.76;9.49;749.52;0.00;0.00;0.00
09.01.2021;3:34:00;2.53;47.74;9.48;749.54;0.00;0.00;0.00
09.01.2021;3:35:00;2.50;47.71;9.48;749.54;0.00;0.00;0.00
09.01.2021;3:36:00;2.50;47.67;9.47;749.54;0.00;0.00;0.00
09.01.2021;3:37:00;2.53;47.71;9.47;749.54;0.00;0.00;0.00
09.01.2021;3:38:00;2.51;47.68;9.48;749.54;0.00;0.00;0.00
09.01.2021;3:39:00;2.50;47.62;9.50;749.54;0.00;0.00;0.00
09.01.2021;3:40:00;2.51;47.78;9.51;749.55;0.00;0.00;0.00
09.01.2021;3:41:00;2.50;47.76;9.51;749.55;0.00;0.00;0.00
09.01.2021;3:42:00;2.50;47.72;9.51;749.54;0.00;0.00;0.00
09.01.2021;3:43:00;2.50;47.68;9.49;749.55;0.00;0.00;0.00
09.01.2021;3:44:00;2.50;47.69;9.49;749.54;0.00;0.00;0.00
09.01.2021;3:45:00;2.50;47.57;9.49;749.54;0.00;0.00;0.00
09.01.2021;3:46:00;2.50;47.55;9.49;749.56;0.00;0.00;0.00
09.01.2021;3:47:00;2.50;47.61;9.48;749.56;0.00;0.00;0.00
09.01.2021;3:48:00;2.54;47.81;9.46;749.57;0.00;0.00;0.00
09.01.2021;3:49:00;2.51;47.77;9.45;749.57;0.00;0.00;0.00
09.01.2021;3:50:00;2.50;47.74;9.45;749.57;0.00;0.00;0.00
09.01.2021;3:51:00;2.53;47.68;9.44;749.57;0.00;0.00;0.00
09.01.2021;3:52:00;2.51;47.70;9.44;749.57;0.00;0.00;0.00
09.01.2021;3:53:00;2.50;47.73;9.43;749.58;0.00;0.00;0.00
09.01.2021;3:54:00;2.51;47.72;9.43;749.59;0.00;0.00;0.00
09.01.2021;3:55:00;2.50;47.69;9.44;749.59;0.00;0.00;0.00
09.01.2021;3:56:00;2.50;47.81;9.43;749.60;0.00;0.00;0.00
09.01.2021;3:57:00;2.50;47.72;9.43;749.62;0.00;0.00;0.00
09.01.2021;3:58:00;2.50;47.73;9.43;749.63;0.00;0.00;0.00
09.01.2021;3:59:00;2.50;47.71;9.42;749.64;0.00;0.00;0.00
09.01.2021;4:00:00;2.50;47.76;9.42;749.64;0.00;0.00;0.00
09.01.2021;4:01:00;2.51;47.94;9.41;749.64;0.00;0.00;0.00
09.01.2021;4:02:00;2.54;48.00;9.41;749.63;0.00;0.00;0.00
09.01.2021;4:03:01;2.50;47.79;9.41;749.63;0.00;0.00;0.00
09.01.2021;4:04:01;2.50;47.82;9.41;749.64;0.00;0.00;0.00
09.01.2021;4:05:01;2.53;47.75;9.40;749.64;0.00;0.00;0.00
09.01.2021;4:06:01;2.50;47.97;9.40;749.64;0.00;0.00;0.00
09.01.2021;4:07:01;2.50;48.18;9.40;749.64;0.00;0.00;0.00
09.01.2021;4:08:01;2.53;47.96;9.39;749.65;0.00;0.00;0.00
09.01.2021;4:09:01;2.53;47.87;9.39;749.66;0.00;0.00;0.00
09.01.2021;4:10:01;2.54;47.86;9.39;749.67;0.00;0.00;0.00
09.01.2021;4:11:01;2.51;47.92;9.39;749.68;0.00;0.00;0.00
09.01.2021;4:12:01;2.51;47.83;9.39;749.70;0.00;0.00;0.00
09.01.2021;4:13:01;2.51;47.93;9.39;749.72;0.00;0.00;0.00
09.01.2021;4:14:01;2.50;47.85;9.39;749.71;0.00;0.00;0.00
09.01.2021;4:15:01;2.50;47.82;9.38;749.70;0.00;0.00;0.00
09.01.2021;4:16:01;2.53;47.92;9.38;749.71;0.00;0.00;0.00
09.01.2021;4:17:01;2.50;47.88;9.37;749.71;0.00;0.00;0.00
09.01.2021;4:18:01;2.50;47.91;9.37;749.70;0.00;0.00;0.00
09.01.2021;4:19:01;2.54;48.23;9.37;749.69;0.00;0.00;0.00
09.01.2021;4:20:01;2.51;48.02;9.38;749.68;0.00;0.00;0.00
09.01.2021;4:21:01;2.51;47.91;9.38;749.69;0.00;0.00;0.00
09.01.2021;4:22:01;2.54;47.90;9.37;749.69;0.00;0.00;0.00
09.01.2021;4:23:01;2.51;48.00;9.36;749.68;0.00;0.00;0.00
09.01.2021;4:24:01;2.50;47.94;9.36;749.69;0.00;0.00;0.00
09.01.2021;4:25:01;2.50;48.35;9.37;749.68;0.00;0.00;0.00
09.01.2021;4:26:01;2.50;48.30;9.38;749.70;0.00;0.00;0.00
09.01.2021;4:27:01;2.51;48.12;9.38;749.70;0.00;0.00;0.00
09.01.2021;4:28:01;2.50;47.89;9.38;749.71;0.00;0.00;0.00
09.01.2021;4:29:01;2.50;47.92;9.38;749.71;0.00;0.00;0.00
09.01.2021;4:30:01;2.54;47.95;9.38;749.70;0.00;0.00;0.00
09.01.2021;4:31:01;2.50;47.94;9.39;749.70;0.00;0.00;0.00
09.01.2021;4:32:01;2.50;47.94;9.38;749.71;0.00;0.00;0.00
09.01.2021;4:33:01;2.53;48.04;9.37;749.72;0.00;0.00;0.00
09.01.2021;4:34:01;2.50;48.11;9.37;749.73;0.00;0.00;0.00
09.01.2021;4:35:01;2.50;48.01;9.36;749.74;0.00;0.00;0.00
09.01.2021;4:36:01;2.53;48.14;9.36;749.73;0.00;0.00;0.00
09.01.2021;4:37:01;2.54;48.10;9.36;749.73;0.00;0.00;0.00
09.01.2021;4:38:02;2.50;47.98;9.37;749.73;0.00;0.00;0.00
09.01.2021;4:39:02;2.54;47.99;9.38;749.73;0.00;0.00;0.00
09.01.2021;4:40:02;2.50;48.09;9.38;749.72;0.00;0.00;0.00
09.01.2021;4:41:02;2.51;47.99;9.38;749.71;0.00;0.00;0.00
09.01.2021;4:42:02;2.51;48.02;9.38;749.71;0.00;0.00;0.00
09.01.2021;4:43:02;2.50;48.03;9.38;749.70;0.00;0.00;0.00
09.01.2021;4:44:02;2.54;47.99;9.38;749.70;0.00;0.00;0.00
09.01.2021;4:45:02;2.50;48.09;9.38;749.69;0.00;0.00;0.00
09.01.2021;4:46:02;2.53;48.16;9.37;749.69;0.00;0.00;0.00
09.01.2021;4:47:02;2.53;47.97;9.39;749.70;0.00;0.00;0.00
09.01.2021;4:48:02;2.50;47.98;9.39;749.71;0.00;0.00;0.00
09.01.2021;4:49:02;2.50;48.06;9.38;749.71;0.00;0.00;0.00
09.01.2021;4:50:02;2.53;48.00;9.37;749.71;0.00;0.00;0.00
09.01.2021;4:51:02;2.53;47.86;9.38;749.73;0.00;0.00;0.00
09.01.2021;4:52:02;2.50;47.91;9.38;749.74;0.00;0.00;0.00
09.01.2021;4:53:02;2.50;48.01;9.37;749.76;0.00;0.00;0.00
09.01.2021;4:54:02;2.53;48.05;9.35;749.76;0.00;0.00;0.00
09.01.2021;4:55:02;2.51;47.96;9.36;749.76;0.00;0.00;0.00
09.01.2021;4:56:02;2.50;48.08;9.36;749.76;0.00;0.00;0.00
09.01.2021;4:57:02;2.51;48.12;9.36;749.75;0.00;0.00;0.00
09.01.2021;4:58:02;2.53;48.18;9.36;749.75;0.00;0.00;0.00
09.01.2021;4:59:02;2.50;48.04;9.36;749.75;0.00;0.00;0.00
09.01.2021;5:00:02;2.50;48.05;9.36;749.75;0.00;0.00;0.00
09.01.2021;5:01:02;2.54;48.02;9.36;749.77;0.00;0.00;0.00
09.01.2021;5:02:02;2.50;48.03;9.35;749.77;0.00;0.00;0.00
09.01.2021;5:03:02;2.50;48.30;9.35;749.78;0.00;0.00;0.00
09.01.2021;5:04:02;2.51;48.18;9.36;749.77;0.00;0.00;0.00
09.01.2021;5:05:02;2.51;48.14;9.35;749.77;0.00;0.00;0.00
09.01.2021;5:06:02;2.51;48.28;9.35;749.79;0.00;0.00;0.00
09.01.2021;5:07:02;2.50;48.14;9.35;749.80;0.00;0.00;0.00
09.01.2021;5:08:02;2.50;48.03;9.34;749.82;0.00;0.00;0.00
09.01.2021;5:09:02;2.51;48.13;9.34;749.83;0.00;0.00;0.00
09.01.2021;5:10:02;2.53;48.26;9.34;749.85;0.00;0.00;0.00
09.01.2021;5:11:02;2.53;48.42;9.35;749.86;0.00;0.00;0.00
09.01.2021;5:12:02;2.57;48.19;9.35;749.86;0.00;0.00;0.00
09.01.2021;5:13:02;2.56;48.19;9.34;749.86;0.00;0.00;0.00
09.01.2021;5:14:03;2.57;48.16;9.34;749.88;0.00;0.00;0.00
09.01.2021;5:15:03;2.68;48.11;9.34;749.88;0.00;0.00;0.00
09.01.2021;5:16:03;2.64;48.23;9.34;749.87;0.00;0.00;0.00
09.01.2021;5:17:03;2.81;48.22;9.34;749.88;0.00;0.00;0.00
09.01.2021;5:18:03;2.72;48.36;9.35;749.89;0.00;0.00;0.00
09.01.2021;5:19:03;2.87;48.25;9.34;749.89;0.00;0.00;0.00
09.01.2021;5:20:03;2.99;48.21;9.34;749.90;0.00;0.00;0.00
09.01.2021;5:21:03;3.15;48.07;9.35;749.90;0.00;0.00;0.00
09.01.2021;5:22:03;3.23;48.14;9.35;749.90;0.00;0.00;0.00
09.01.2021;5:23:03;3.31;48.11;9.35;749.93;0.00;0.00;0.00
09.01.2021;5:24:03;3.32;48.15;9.34;749.92;0.00;0.00;0.00
09.01.2021;5:25:03;3.33;48.16;9.34;749.93;0.00;0.00;0.00
09.01.2021;5:26:03;3.35;48.14;9.35;749.92;0.00;0.00;0.00
09.01.2021;5:27:03;3.33;48.28;9.34;749.92;0.00;0.00;0.00
09.01.2021;5:28:03;3.33;48.18;9.35;749.93;0.00;0.00;0.00
09.01.2021;5:29:03;3.36;48.17;9.35;749.94;0.00;0.00;0.00
09.01.2021;5:30:03;3.33;48.38;9.37;749.94;0.00;0.00;0.00
09.01.2021;5:31:03;3.33;48.19;9.38;749.94;0.00;0.00;0.00
09.01.2021;5:32:03;3.33;48.18;9.37;749.95;0.00;0.00;0.00
09.01.2021;5:33:03;3.33;48.17;9.36;749.96;0.00;0.00;0.00
09.01.2021;5:34:03;3.33;48.20;9.36;749.99;0.00;0.00;0.00
09.01.2021;5:35:03;3.33;48.22;9.36;750.00;0.00;0.00;0.00
09.01.2021;5:36:03;3.33;48.18;9.36;750.01;0.00;0.00;0.00
09.01.2021;5:37:03;3.33;48.21;9.38;750.02;0.00;0.00;0.00
09.01.2021;5:38:03;3.33;48.16;9.39;750.02;0.00;0.00;0.00
09.01.2021;5:39:03;3.33;48.13;9.39;750.02;0.00;0.00;0.00
09.01.2021;5:40:03;3.35;48.13;9.40;750.04;0.00;0.00;0.00
09.01.2021;5:41:03;3.33;48.11;9.41;750.06;0.00;0.00;0.00
