22.12.2020;1:21:45;3.35;45.85;10.99;763.99;0.00;0.00;0.00
22.12.2020;1:22:45;3.33;45.94;11.00;764.01;0.00;0.00;0.00
22.12.2020;1:23:45;3.33;45.68;11.00;764.01;0.00;0.00;0.00
22.12.2020;1:24:45;3.36;45.83;11.00;764.02;0.00;0.00;0.00
22.12.2020;1:25:45;3.33;45.48;10.99;764.02;0.00;0.00;0.00
22.12.2020;1:26:45;3.33;45.55;10.98;764.03;0.00;0.00;0.00
22.12.2020;1:27:45;3.35;45.83;10.97;764.04;0.00;0.00;0.00
22.12.2020;1:28:45;3.33;45.69;10.98;764.03;0.00;0.00;0.00
22.12.2020;1:29:45;3.33;45.87;10.97;764.03;0.00;0.00;0.00
22.12.2020;1:30:45;3.33;44.96;10.96;764.01;0.00;0.00;0.00
22.12.2020;1:31:45;3.33;45.74;10.95;764.02;0.00;0.00;0.00
22.12.2020;1:32:45;3.33;45.22;10.96;764.02;0.00;0.00;0.00
22.12.2020;1:33:45;3.33;44.73;10.94;764.01;0.00;0.00;0.00
22.12.2020;1:34:46;3.33;44.08;10.93;763.99;0.00;0.00;0.00
22.12.2020;1:35:46;3.35;45.22;10.90;764.01;0.00;0.00;0.00
22.12.2020;1:36:46;3.33;45.40;10.91;764.01;0.00;0.00;0.00
22.12.2020;1:37:46;3.33;45.51;10.92;764.01;0.00;0.00;0.00
22.12.2020;1:38:46;3.36;45.18;10.92;764.01;0.00;0.00;0.00
22.12.2020;1:39:46;3.33;45.54;10.92;764.02;0.00;0.00;0.00
22.12.2020;1:40:46;3.33;44.74;10.93;764.01;0.00;0.00;0.00
22.12.2020;1:41:46;3.35;44.79;10.92;764.01;0.00;0.00;0.00
22.12.2020;1:42:46;3.33;45.02;10.91;764.01;0.00;0.00;0.00
22.12.2020;1:43:46;3.33;45.28;10.91;764.01;0.00;0.00;0.00
22.12.2020;1:44:46;3.33;45.25;10.91;764.02;0.00;0.00;0.00
22.12.2020;1:45:46;3.33;44.75;10.92;764.00;0.00;0.00;0.00
22.12.2020;1:46:46;3.33;44.84;10.91;763.98;0.00;0.00;0.00
22.12.2020;1:47:46;3.33;45.16;10.91;763.99;0.00;0.00;0.00
22.12.2020;1:48:46;3.33;45.64;10.92;764.00;0.00;0.00;0.00
22.12.2020;1:49:46;3.35;45.78;10.94;764.01;0.00;0.00;0.00
22.12.2020;1:50:46;3.33;45.62;10.95;764.01;0.00;0.00;0.00
22.12.2020;1:51:46;3.33;45.64;10.96;764.01;0.00;0.00;0.00
22.12.2020;1:52:46;3.36;45.20;10.97;764.01;0.00;0.00;0.00
22.12.2020;1:53:46;3.33;44.31;10.96;764.00;0.00;0.00;0.00
22.12.2020;1:54:46;3.33;44.86;10.95;764.01;0.00;0.00;0.00
22.12.2020;1:55:46;3.35;45.31;10.95;764.02;0.00;0.00;0.00
22.12.2020;1:56:46;3.33;45.67;10.96;764.02;0.00;0.00;0.00
22.12.2020;1:57:46;3.33;45.71;10.96;764.02;0.00;0.00;0.00
22.12.2020;1:58:46;3.33;45.25;10.96;764.03;0.00;0.00;0.00
22.12.2020;1:59:46;3.33;45.21;10.95;764.03;0.00;0.00;0.00
22.12.2020;2:00:46;3.33;44.42;10.94;764.03;0.00;0.00;0.00
22.12.2020;2:01:46;3.33;44.94;10.93;764.04;0.00;0.00;0.00
22.12.2020;2:02:46;3.33;45.54;10.94;764.04;0.00;0.00;0.00
22.12.2020;2:03:46;3.35;45.43;10.95;764.05;0.00;0.00;0.00
22.12.2020;2:04:46;3.33;45.17;10.96;764.06;0.00;0.00;0.00
22.12.2020;2:05:46;3.33;44.65;10.94;764.07;0.00;0.00;0.00
22.12.2020;2:06:46;3.36;44.61;10.93;764.08;0.00;0.00;0.00
22.12.2020;2:07:47;3.33;44.50;10.92;764.09;0.00;0.00;0.00
22.12.2020;2:08:47;3.33;45.02;10.92;764.09;0.00;0.00;0.00
22.12.2020;2:09:47;3.35;44.94;10.91;764.11;0.00;0.00;0.00
22.12.2020;2:10:47;3.33;45.08;10.90;764.11;0.00;0.00;0.00
22.12.2020;2:11:47;3.33;44.96;10.91;764.11;0.00;0.00;0.00
22.12.2020;2:12:47;3.33;44.78;10.91;764.11;0.00;0.00;0.00
22.12.2020;2:13:47;3.33;44.35;10.91;764.11;0.00;0.00;0.00
22.12.2020;2:14:47;3.33;44.68;10.91;764.12;0.00;0.00;0.00
22.12.2020;2:15:47;3.33;44.68;10.92;764.11;0.00;0.00;0.00
22.12.2020;2:16:47;3.33;44.77;10.92;764.12;0.00;0.00;0.00
22.12.2020;2:17:47;3.35;45.12;10.92;764.10;0.00;0.00;0.00
22.12.2020;2:18:47;3.33;45.02;10.93;764.10;0.00;0.00;0.00
22.12.2020;2:19:47;3.33;44.75;10.91;764.09;0.00;0.00;0.00
22.12.2020;2:20:47;3.36;45.21;10.91;764.08;0.00;0.00;0.00
22.12.2020;2:21:47;3.33;45.06;10.93;764.07;0.00;0.00;0.00
22.12.2020;2:22:47;3.33;44.92;10.93;764.08;0.00;0.00;0.00
22.12.2020;2:23:47;3.35;44.82;10.93;764.08;0.00;0.00;0.00
22.12.2020;2:24:47;3.33;44.71;10.94;764.09;0.00;0.00;0.00
22.12.2020;2:25:47;3.33;44.35;10.95;764.09;0.00;0.00;0.00
22.12.2020;2:26:47;3.33;44.56;10.93;764.08;0.00;0.00;0.00
22.12.2020;2:27:47;3.33;44.65;10.93;764.07;0.00;0.00;0.00
22.12.2020;2:28:47;3.33;44.96;10.94;764.06;0.00;0.00;0.00
22.12.2020;2:29:47;3.33;44.17;10.93;764.06;0.00;0.00;0.00
22.12.2020;2:30:47;3.33;44.72;10.93;764.05;0.00;0.00;0.00
22.12.2020;2:31:47;3.35;44.83;10.93;764.04;0.00;0.00;0.00
22.12.2020;2:32:47;3.33;44.85;10.93;764.03;0.00;0.00;0.00
22.12.2020;2:33:47;3.33;44.88;10.93;764.02;0.00;0.00;0.00
22.12.2020;2:34:47;3.36;44.39;10.93;764.02;0.00;0.00;0.00
22.12.2020;2:35:47;3.33;44.57;10.92;764.02;0.00;0.00;0.00
22.12.2020;2:36:47;3.33;45.04;10.93;764.02;0.00;0.00;0.00
22.12.2020;2:37:47;3.35;44.74;10.94;764.02;0.00;0.00;0.00
22.12.2020;2:38:47;3.33;44.88;10.95;764.00;0.00;0.00;0.00
22.12.2020;2:39:48;3.33;44.96;10.95;764.00;0.00;0.00;0.00
22.12.2020;2:40:48;3.33;44.61;10.97;763.98;0.00;0.00;0.00
22.12.2020;2:41:48;3.33;44.00;10.94;763.97;0.00;0.00;0.00
22.12.2020;2:42:48;3.33;44.84;10.95;763.97;0.00;0.00;0.00
22.12.2020;2:43:48;3.33;44.99;10.96;763.97;0.00;0.00;0.00
22.12.2020;2:44:48;3.33;44.75;10.97;763.97;0.00;0.00;0.00
22.12.2020;2:45:48;3.35;44.98;10.98;763.96;0.00;0.00;0.00
22.12.2020;2:46:48;3.33;44.12;10.98;763.94;0.00;0.00;0.00
22.12.2020;2:47:48;3.33;43.82;10.95;763.92;0.00;0.00;0.00
22.12.2020;2:48:48;3.36;44.38;10.95;763.92;0.00;0.00;0.00
22.12.2020;2:49:48;3.33;44.68;10.96;763.91;0.00;0.00;0.00
22.12.2020;2:50:48;3.33;44.44;10.96;763.90;0.00;0.00;0.00
22.12.2020;2:51:48;3.35;44.84;10.97;763.89;0.00;0.00;0.00
22.12.2020;2:52:48;3.33;44.85;10.95;763.88;0.00;0.00;0.00
22.12.2020;2:53:48;3.33;44.61;10.96;763.87;0.00;0.00;0.00
22.12.2020;2:54:48;3.33;44.76;10.94;763.88;0.00;0.00;0.00
22.12.2020;2:55:48;3.33;44.99;10.94;763.89;0.00;0.00;0.00
22.12.2020;2:56:48;3.33;45.01;10.96;763.90;0.00;0.00;0.00
22.12.2020;2:57:48;3.33;44.98;10.96;763.89;0.00;0.00;0.00
22.12.2020;2:58:48;3.33;44.90;10.96;763.89;0.00;0.00;0.00
22.12.2020;2:59:48;3.35;44.88;10.96;763.89;0.00;0.00;0.00
22.12.2020;3:00:48;3.33;44.70;10.96;763.89;0.00;0.00;0.00
22.12.2020;3:01:48;3.33;44.59;10.97;763.88;0.00;0.00;0.00
22.12.2020;3:02:48;3.36;44.42;10.96;763.88;0.00;0.00;0.00
22.12.2020;3:03:48;3.33;44.50;10.95;763.89;0.00;0.00;0.00
22.12.2020;3:04:48;3.33;44.72;10.94;763.88;0.00;0.00;0.00
22.12.2020;3:05:48;3.35;44.84;10.94;763.87;0.00;0.00;0.00
22.12.2020;3:06:48;3.33;44.92;10.95;763.88;0.00;0.00;0.00
22.12.2020;3:07:48;3.33;44.76;10.95;763.88;0.00;0.00;0.00
22.12.2020;3:08:48;3.33;44.74;10.95;763.87;0.00;0.00;0.00
22.12.2020;3:09:48;3.33;44.57;10.95;763.86;0.00;0.00;0.00
22.12.2020;3:10:48;3.33;44.76;10.95;763.86;0.00;0.00;0.00
22.12.2020;3:11:48;3.33;44.75;10.95;763.85;0.00;0.00;0.00
22.12.2020;3:12:49;3.33;44.90;10.94;763.84;0.00;0.00;0.00
22.12.2020;3:13:49;3.35;44.90;10.94;763.84;0.00;0.00;0.00
22.12.2020;3:14:49;3.33;44.70;10.96;763.85;0.00;0.00;0.00
22.12.2020;3:15:49;3.33;44.69;10.95;763.85;0.00;0.00;0.00
22.12.2020;3:16:49;3.36;44.51;10.95;763.85;0.00;0.00;0.00
22.12.2020;3:17:49;3.33;44.25;10.95;763.86;0.00;0.00;0.00
22.12.2020;3:18:49;3.33;44.49;10.94;763.87;0.00;0.00;0.00
22.12.2020;3:19:49;3.35;44.57;10.94;763.88;0.00;0.00;0.00
22.12.2020;3:20:49;3.33;44.49;10.94;763.88;0.00;0.00;0.00
22.12.2020;3:21:49;3.33;43.80;10.93;763.89;0.00;0.00;0.00
22.12.2020;3:22:49;3.33;44.19;10.94;763.90;0.00;0.00;0.00
22.12.2020;3:23:49;3.33;44.20;10.95;763.89;0.00;0.00;0.00
22.12.2020;3:24:49;3.33;44.21;10.93;763.89;0.00;0.00;0.00
22.12.2020;3:25:49;3.33;44.62;10.94;763.90;0.00;0.00;0.00
22.12.2020;3:26:49;3.33;44.71;10.94;763.89;0.00;0.00;0.00
22.12.2020;3:27:49;3.35;44.52;10.95;763.88;0.00;0.00;0.00
22.12.2020;3:28:49;3.33;44.33;10.95;763.88;0.00;0.00;0.00
22.12.2020;3:29:49;3.33;44.79;10.96;763.88;0.00;0.00;0.00
22.12.2020;3:30:49;3.36;44.46;10.95;763.87;0.00;0.00;0.00
22.12.2020;3:31:49;3.33;44.38;10.94;763.88;0.00;0.00;0.00
22.12.2020;3:32:49;3.33;44.77;10.93;763.87;0.00;0.00;0.00
22.12.2020;3:33:49;3.35;44.54;10.94;763.86;0.00;0.00;0.00
22.12.2020;3:34:49;3.33;44.39;10.92;763.85;0.00;0.00;0.00
22.12.2020;3:35:49;3.33;44.48;10.93;763.83;0.00;0.00;0.00
22.12.2020;3:36:49;3.33;44.29;10.93;763.81;0.00;0.00;0.00
22.12.2020;3:37:49;3.33;44.51;10.93;763.80;0.00;0.00;0.00
22.12.2020;3:38:49;3.33;44.30;10.92;763.79;0.00;0.00;0.00
22.12.2020;3:39:49;3.33;44.78;10.91;763.78;0.00;0.00;0.00
22.12.2020;3:40:49;3.33;44.84;10.91;763.78;0.00;0.00;0.00
22.12.2020;3:41:49;3.35;44.80;10.90;763.78;0.00;0.00;0.00
22.12.2020;3:42:49;3.33;44.87;10.90;763.78;0.00;0.00;0.00
22.12.2020;3:43:49;3.33;44.59;10.91;763.79;0.00;0.00;0.00
22.12.2020;3:44:50;3.36;44.53;10.89;763.78;0.00;0.00;0.00
22.12.2020;3:45:50;3.33;44.63;10.89;763.78;0.00;0.00;0.00
22.12.2020;3:46:50;3.33;44.48;10.89;763.79;0.00;0.00;0.00
22.12.2020;3:47:50;3.35;44.51;10.88;763.77;0.00;0.00;0.00
22.12.2020;3:48:50;3.33;43.97;10.88;763.78;0.00;0.00;0.00
22.12.2020;3:49:50;3.33;44.16;10.86;763.77;0.00;0.00;0.00
22.12.2020;3:50:50;3.33;44.46;10.86;763.78;0.00;0.00;0.00
22.12.2020;3:51:50;3.33;44.23;10.85;763.77;0.00;0.00;0.00
22.12.2020;3:52:50;3.33;44.64;10.84;763.77;0.00;0.00;0.00
22.12.2020;3:53:50;3.33;44.55;10.84;763.75;0.00;0.00;0.00
22.12.2020;3:54:50;3.33;44.64;10.84;763.76;0.00;0.00;0.00
22.12.2020;3:55:50;3.35;44.49;10.84;763.76;0.00;0.00;0.00
22.12.2020;3:56:50;3.33;44.53;10.85;763.77;0.00;0.00;0.00
22.12.2020;3:57:50;3.33;44.51;10.85;763.78;0.00;0.00;0.00
22.12.2020;3:58:50;3.36;44.67;10.86;763.78;0.00;0.00;0.00
22.12.2020;3:59:50;3.33;44.82;10.88;763.78;0.00;0.00;0.00
22.12.2020;4:00:50;3.33;44.53;10.89;763.77;0.00;0.00;0.00
22.12.2020;4:01:50;3.35;44.54;10.87;763.75;0.00;0.00;0.00
22.12.2020;4:02:50;3.33;44.56;10.88;763.74;0.00;0.00;0.00
22.12.2020;4:03:50;3.33;44.76;10.89;763.73;0.00;0.00;0.00
22.12.2020;4:04:50;3.33;44.66;10.88;763.72;0.00;0.00;0.00
22.12.2020;4:05:50;3.33;44.75;10.90;763.71;0.00;0.00;0.00
22.12.2020;4:06:50;3.33;43.65;10.90;763.70;0.00;0.00;0.00
22.12.2020;4:07:50;3.33;44.34;10.90;763.69;0.00;0.00;0.00
22.12.2020;4:08:50;3.33;44.68;10.90;763.70;0.00;0.00;0.00
22.12.2020;4:09:50;3.35;44.64;10.91;763.70;0.00;0.00;0.00
22.12.2020;4:10:50;3.33;44.44;10.92;763.68;0.00;0.00;0.00
22.12.2020;4:11:50;3.33;44.63;10.92;763.68;0.00;0.00;0.00
22.12.2020;4:12:50;3.36;44.45;10.92;763.68;0.00;0.00;0.00
22.12.2020;4:13:50;3.33;44.55;10.91;763.66;0.00;0.00;0.00
22.12.2020;4:14:50;3.33;44.70;10.92;763.66;0.00;0.00;0.00
22.12.2020;4:15:50;3.35;44.06;10.94;763.64;0.00;0.00;0.00
22.12.2020;4:16:50;3.33;44.17;10.93;763.62;0.00;0.00;0.00
22.12.2020;4:17:51;3.33;44.34;10.92;763.61;0.00;0.00;0.00
22.12.2020;4:18:51;3.33;44.45;10.92;763.60;0.00;0.00;0.00
22.12.2020;4:19:51;3.33;44.54;10.93;763.59;0.00;0.00;0.00
22.12.2020;4:20:51;3.33;44.24;10.92;763.57;0.00;0.00;0.00
22.12.2020;4:21:51;3.33;44.40;10.92;763.57;0.00;0.00;0.00
22.12.2020;4:22:51;3.33;44.27;10.92;763.56;0.00;0.00;0.00
22.12.2020;4:23:51;3.35;44.06;10.91;763.56;0.00;0.00;0.00
22.12.2020;4:24:51;3.33;44.22;10.91;763.58;0.00;0.00;0.00
22.12.2020;4:25:51;3.33;43.94;10.89;763.59;0.00;0.00;0.00
22.12.2020;4:26:51;3.36;44.38;10.90;763.60;0.00;0.00;0.00
22.12.2020;4:27:51;3.33;44.20;10.90;763.62;0.00;0.00;0.00
22.12.2020;4:28:51;3.33;44.24;10.90;763.62;0.00;0.00;0.00
22.12.2020;4:29:51;3.35;44.30;10.89;763.63;0.00;0.00;0.00
22.12.2020;4:30:51;3.33;44.41;10.89;763.64;0.00;0.00;0.00
22.12.2020;4:31:51;3.33;44.06;10.88;763.65;0.00;0.00;0.00
22.12.2020;4:32:51;3.33;44.07;10.88;763.65;0.00;0.00;0.00
22.12.2020;4:33:51;3.33;43.81;10.89;763.64;0.00;0.00;0.00
22.12.2020;4:34:51;3.33;44.21;10.89;763.64;0.00;0.00;0.00
22.12.2020;4:35:51;3.33;44.33;10.90;763.65;0.00;0.00;0.00
22.12.2020;4:36:51;3.33;43.65;10.88;763.62;0.00;0.00;0.00
22.12.2020;4:37:51;3.35;43.58;10.86;763.63;0.00;0.00;0.00
22.12.2020;4:38:51;3.33;44.38;10.86;763.64;0.00;0.00;0.00
22.12.2020;4:39:51;3.33;43.62;10.86;763.63;0.00;0.00;0.00
22.12.2020;4:40:51;3.36;44.36;10.88;763.64;0.00;0.00;0.00
22.12.2020;4:41:51;3.33;44.39;10.89;763.65;0.00;0.00;0.00
22.12.2020;4:42:51;3.33;44.10;10.89;763.65;0.00;0.00;0.00
22.12.2020;4:43:51;3.35;44.38;10.89;763.66;0.00;0.00;0.00
22.12.2020;4:44:51;3.33;44.31;10.90;763.66;0.00;0.00;0.00
22.12.2020;4:45:51;3.33;43.89;10.89;763.65;0.00;0.00;0.00
22.12.2020;4:46:51;3.33;44.19;10.90;763.65;0.00;0.00;0.00
22.12.2020;4:47:51;3.33;44.18;10.91;763.65;0.00;0.00;0.00
22.12.2020;4:48:51;3.33;44.31;10.91;763.65;0.00;0.00;0.00
22.12.2020;4:49:51;3.33;44.38;10.91;763.65;0.00;0.00;0.00
22.12.2020;4:50:52;3.33;43.73;10.92;763.64;0.00;0.00;0.00
22.12.2020;4:51:52;3.35;44.22;10.91;763.65;0.00;0.00;0.00
22.12.2020;4:52:52;3.33;44.21;10.91;763.64;0.00;0.00;0.00
22.12.2020;4:53:52;3.33;44.00;10.91;763.65;0.00;0.00;0.00
22.12.2020;4:54:52;3.36;43.88;10.91;763.66;0.00;0.00;0.00
22.12.2020;4:55:52;3.33;43.56;10.92;763.66;0.00;0.00;0.00
22.12.2020;4:56:52;3.33;43.82;10.90;763.67;0.00;0.00;0.00
22.12.2020;4:57:52;3.35;43.94;10.90;763.67;0.00;0.00;0.00
22.12.2020;4:58:52;3.33;44.02;10.89;763.66;0.00;0.00;0.00
22.12.2020;4:59:52;3.33;44.15;10.88;763.66;0.00;0.00;0.00
22.12.2020;5:00:52;3.33;43.66;10.88;763.65;0.00;0.00;0.00
22.12.2020;5:01:52;3.33;43.66;10.86;763.65;0.00;0.00;0.00
22.12.2020;5:02:52;3.33;43.98;10.86;763.65;0.00;0.00;0.00
22.12.2020;5:03:52;3.33;44.12;10.87;763.65;0.00;0.00;0.00
22.12.2020;5:04:52;3.33;44.27;10.88;763.66;0.00;0.00;0.00
22.12.2020;5:05:52;3.35;44.35;10.88;763.67;0.00;0.00;0.00
22.12.2020;5:06:52;3.33;44.35;10.88;763.66;0.00;0.00;0.00
22.12.2020;5:07:52;3.33;44.26;10.88;763.65;0.00;0.00;0.00
22.12.2020;5:08:52;3.36;44.24;10.89;763.64;0.00;0.00;0.00
22.12.2020;5:09:52;3.33;44.18;10.89;763.64;0.00;0.00;0.00
22.12.2020;5:10:52;3.33;43.94;10.89;763.63;0.00;0.00;0.00
22.12.2020;5:11:52;3.35;44.06;10.86;763.61;0.00;0.00;0.00
22.12.2020;5:12:52;3.33;44.11;10.86;763.59;0.00;0.00;0.00
22.12.2020;5:13:52;3.33;43.91;10.86;763.58;0.00;0.00;0.00
22.12.2020;5:14:52;3.33;43.93;10.85;763.57;0.00;0.00;0.00
22.12.2020;5:15:52;3.33;43.93;10.86;763.56;0.00;0.00;0.00
22.12.2020;5:16:52;3.33;43.53;10.85;763.54;0.00;0.00;0.00
22.12.2020;5:17:52;3.33;43.78;10.84;763.54;0.00;0.00;0.00
22.12.2020;5:18:52;3.33;43.71;10.84;763.53;0.00;0.00;0.00
22.12.2020;5:19:52;3.35;43.70;10.84;763.52;0.00;0.00;0.00
22.12.2020;5:20:52;3.33;43.75;10.84;763.51;0.00;0.00;0.00
22.12.2020;5:21:52;3.33;43.94;10.83;763.51;0.00;0.00;0.00
22.12.2020;5:22:53;3.36;44.13;10.84;763.51;0.00;0.00;0.00
22.12.2020;5:23:53;3.33;43.99;10.86;763.51;0.00;0.00;0.00
22.12.2020;5:24:53;3.33;43.87;10.85;763.50;0.00;0.00;0.00
22.12.2020;5:25:53;3.35;44.07;10.84;763.49;0.00;0.00;0.00
22.12.2020;5:26:53;3.33;44.16;10.84;763.49;0.00;0.00;0.00
22.12.2020;5:27:53;3.33;44.11;10.84;763.48;0.00;0.00;0.00
22.12.2020;5:28:53;3.33;43.93;10.83;763.47;0.00;0.00;0.00
22.12.2020;5:29:53;3.33;43.73;10.82;763.46;0.00;0.00;0.00
22.12.2020;5:30:53;3.33;43.92;10.82;763.45;0.00;0.00;0.00
22.12.2020;5:31:53;3.33;43.93;10.82;763.44;0.00;0.00;0.00
22.12.2020;5:32:53;3.33;43.92;10.82;763.44;0.00;0.00;0.00
22.12.2020;5:33:53;3.35;43.99;10.82;763.45;0.00;0.00;0.00
22.12.2020;5:34:53;3.33;44.03;10.83;763.45;0.00;0.00;0.00
22.12.2020;5:35:53;3.33;44.07;10.83;763.45;0.00;0.00;0.00
22.12.2020;5:36:53;3.36;43.93;10.84;763.46;0.00;0.00;0.00
22.12.2020;5:37:53;3.33;44.05;10.83;763.48;0.00;0.00;0.00
22.12.2020;5:38:53;3.33;44.07;10.84;763.47;0.00;0.00;0.00
22.12.2020;5:39:53;3.35;43.88;10.83;763.47;0.00;0.00;0.00
22.12.2020;5:40:53;3.33;44.03;10.82;763.47;0.00;0.00;0.00
