15.01.2021;5:41:35;3.33;38.34;7.35;743.85;0.00;0.00;0.00
15.01.2021;5:42:35;3.33;38.38;7.36;743.86;0.00;0.00;0.00
15.01.2021;5:43:35;3.33;38.35;7.38;743.86;0.00;0.00;0.00
15.01.2021;5:44:35;3.33;38.54;7.39;743.86;0.00;0.00;0.00
15.01.2021;5:45:35;3.33;38.38;7.40;743.86;0.00;0.00;0.00
15.01.2021;5:46:35;3.33;38.41;7.40;743.88;0.00;0.00;0.00
15.01.2021;5:47:35;3.33;38.24;7.39;743.90;0.00;0.00;0.00
15.01.2021;5:48:35;3.35;38.65;7.39;743.91;0.00;0.00;0.00
15.01.2021;5:49:35;3.33;38.11;7.38;743.93;0.00;0.00;0.00
15.01.2021;5:50:35;3.33;37.51;7.34;743.94;0.00;0.00;0.00
15.01.2021;5:51:36;3.35;37.92;7.34;743.94;0.00;0.00;0.00
15.01.2021;5:52:36;3.33;37.86;7.33;743.95;0.00;0.00;0.00
15.01.2021;5:53:36;3.33;37.85;7.31;743.96;0.00;0.00;0.00
15.01.2021;5:54:36;3.33;38.07;7.32;743.96;0.00;0.00;0.00
15.01.2021;5:55:36;3.33;37.97;7.31;743.96;0.00;0.00;0.00
15.01.2021;5:56:36;3.33;37.98;7.30;743.96;0.00;0.00;0.00
15.01.2021;5:57:36;3.33;37.91;7.29;743.96;0.00;0.00;0.00
15.01.2021;5:58:36;3.33;37.85;7.29;743.95;0.00;0.00;0.00
15.01.2021;5:59:36;3.33;37.70;7.25;743.95;0.00;0.00;0.00
15.01.2021;6:00:36;3.33;37.95;7.26;743.94;0.00;0.00;0.00
15.01.2021;6:01:36;3.33;38.15;7.26;743.96;0.00;0.00;0.00
15.01.2021;6:02:36;3.35;37.98;7.24;743.96;0.00;0.00;0.00
15.01.2021;6:03:36;3.33;37.80;7.24;743.96;0.00;0.00;0.00
15.01.2021;6:04:36;3.33;37.86;7.23;743.97;0.00;0.00;0.00
15.01.2021;6:05:36;3.35;37.69;7.21;743.96;0.00;0.00;0.00
15.01.2021;6:06:36;3.33;37.90;7.22;743.96;0.00;0.00;0.00
15.01.2021;6:07:36;3.33;37.73;7.19;743.95;0.00;0.00;0.00
15.01.2021;6:08:36;3.33;37.71;7.18;743.96;0.00;0.00;0.00
15.01.2021;6:09:36;3.33;37.79;7.17;743.97;0.00;0.00;0.00
15.01.2021;6:10:36;3.33;38.29;7.18;743.98;0.00;0.00;0.00
15.01.2021;6:11:36;3.33;37.85;7.16;743.99;0.00;0.00;0.00
15.01.2021;6:12:36;3.33;37.74;7.15;743.99;0.00;0.00;0.00
15.01.2021;6:13:36;3.33;37.56;7.13;744.02;0.00;0.00;0.00
15.01.2021;6:14:36;3.33;37.64;7.13;744.01;0.00;0.00;0.00
15.01.2021;6:15:36;3.33;37.82;7.16;744.01;0.00;0.00;0.00
15.01.2021;6:16:36;3.35;37.70;7.15;744.02;0.00;0.00;0.00
15.01.2021;6:17:36;3.33;37.73;7.13;744.02;0.00;0.00;0.00
15.01.2021;6:18:36;3.33;37.62;7.14;744.02;0.00;0.00;0.00
15.01.2021;6:19:36;3.35;37.37;7.12;744.02;0.00;0.00;0.00
15.01.2021;6:20:36;3.33;37.51;7.10;744.04;0.00;0.00;0.00
15.01.2021;6:21:36;3.33;37.50;7.10;744.05;0.00;0.00;0.00
15.01.2021;6:22:36;3.33;37.63;7.10;744.07;0.00;0.00;0.00
15.01.2021;6:23:36;3.33;37.75;7.11;744.07;0.00;0.00;0.00
15.01.2021;6:24:36;3.33;38.02;7.12;744.05;0.00;0.00;0.00
15.01.2021;6:25:36;3.33;37.66;7.08;744.06;0.00;0.00;0.00
15.01.2021;6:26:36;3.33;37.77;7.08;744.04;0.00;0.00;0.00
15.01.2021;6:27:36;3.33;37.65;7.08;744.02;0.00;0.00;0.00
15.01.2021;6:28:37;3.33;37.27;7.05;744.02;0.00;0.00;0.00
15.01.2021;6:29:37;3.33;37.48;7.06;744.02;0.00;0.00;0.00
15.01.2021;6:30:37;3.35;37.33;7.04;744.03;0.00;0.00;0.00
15.01.2021;6:31:37;3.33;37.20;6.99;744.04;0.00;0.00;0.00
15.01.2021;6:32:37;3.33;37.34;6.98;744.04;0.00;0.00;0.00
15.01.2021;6:33:37;3.35;37.53;7.01;744.06;0.00;0.00;0.00
15.01.2021;6:34:37;3.33;37.36;6.99;744.06;0.00;0.00;0.00
15.01.2021;6:35:37;3.33;37.38;6.97;744.08;0.00;0.00;0.00
15.01.2021;6:36:37;3.33;37.51;6.98;744.09;0.00;0.00;0.00
15.01.2021;6:37:37;3.33;37.45;6.96;744.11;0.00;0.00;0.00
15.01.2021;6:38:37;3.33;37.27;6.91;744.11;0.00;0.00;0.00
15.01.2021;6:39:37;3.33;37.55;6.93;744.11;0.00;0.00;0.00
15.01.2021;6:40:37;3.33;37.51;6.91;744.12;0.00;0.00;0.00
15.01.2021;6:41:37;3.33;37.98;6.94;744.12;0.00;0.00;0.00
15.01.2021;6:42:37;3.33;37.82;6.94;744.13;0.00;0.00;0.00
15.01.2021;6:43:37;3.33;38.00;6.94;744.15;0.00;0.00;0.00
15.01.2021;6:44:37;3.35;37.83;6.93;744.16;0.00;0.00;0.00
15.01.2021;6:45:37;3.33;37.66;6.91;744.18;0.00;0.00;0.00
15.01.2021;6:46:37;3.33;37.90;6.94;744.20;0.00;0.00;0.00
15.01.2021;6:47:37;3.35;37.85;6.93;744.22;0.00;0.00;0.00
15.01.2021;6:48:37;3.33;37.62;6.91;744.23;0.00;0.00;0.00
15.01.2021;6:49:37;3.33;37.58;6.92;744.24;0.00;0.00;0.00
15.01.2021;6:50:37;3.33;37.56;6.91;744.24;0.00;0.00;0.00
15.01.2021;6:51:37;3.33;37.72;6.93;744.25;0.00;0.00;0.00
15.01.2021;6:52:37;3.33;37.40;6.91;744.27;0.00;0.00;0.00
15.01.2021;6:53:37;3.33;37.58;6.91;744.26;0.00;0.00;0.00
15.01.2021;6:54:37;3.33;37.25;6.89;744.26;0.00;0.00;0.00
15.01.2021;6:55:37;3.33;37.42;6.88;744.26;0.00;0.00;0.00
15.01.2021;6:56:37;3.33;37.32;6.90;744.25;0.00;0.00;0.00
15.01.2021;6:57:37;3.33;37.16;6.88;744.26;0.00;0.00;0.00
15.01.2021;6:58:37;3.35;37.34;6.89;744.28;0.00;0.00;0.00
15.01.2021;6:59:37;3.33;37.30;6.89;744.28;0.00;0.00;0.00
15.01.2021;7:00:37;3.33;37.47;6.89;744.30;0.00;0.00;0.00
15.01.2021;7:01:37;3.35;37.33;6.90;744.32;0.00;0.00;0.00
15.01.2021;7:02:37;3.33;37.15;6.89;744.33;0.00;0.00;0.00
15.01.2021;7:03:37;3.33;37.23;6.89;744.36;0.00;0.00;0.00
15.01.2021;7:04:37;3.33;37.25;6.89;744.38;0.00;0.00;0.00
15.01.2021;7:05:37;3.33;37.27;6.85;744.39;0.00;0.00;0.00
15.01.2021;7:06:38;3.33;37.01;6.82;744.40;0.00;0.00;0.00
15.01.2021;7:07:38;3.33;36.89;6.80;744.41;0.00;0.00;0.00
15.01.2021;7:08:38;3.33;36.98;6.77;744.41;0.00;0.00;0.00
15.01.2021;7:09:38;3.33;37.20;6.79;744.41;0.00;0.00;0.00
15.01.2021;7:10:38;3.33;37.20;6.81;744.41;0.00;0.00;0.00
15.01.2021;7:11:38;3.33;37.36;6.82;744.41;0.00;0.00;0.00
15.01.2021;7:12:38;3.35;37.33;6.82;744.40;0.00;0.00;0.00
15.01.2021;7:13:38;3.33;37.03;6.78;744.41;0.00;0.00;0.00
15.01.2021;7:14:38;3.33;36.67;6.75;744.39;0.00;0.00;0.00
15.01.2021;7:15:38;3.36;36.96;6.77;744.40;0.00;0.00;0.00
15.01.2021;7:16:38;3.33;36.63;6.71;744.41;0.00;0.00;0.00
15.01.2021;7:17:38;3.33;36.63;6.71;744.42;0.00;0.00;0.00
15.01.2021;7:18:38;3.35;37.11;6.73;744.42;0.00;0.00;0.00
15.01.2021;7:19:38;3.33;37.38;6.72;744.43;0.00;0.00;0.00
15.01.2021;7:20:38;3.33;36.67;6.67;744.45;0.00;0.00;0.00
15.01.2021;7:21:38;3.33;36.63;6.64;744.46;0.00;0.00;0.00
15.01.2021;7:22:38;3.33;36.60;6.61;744.46;0.00;0.00;0.00
15.01.2021;7:23:38;3.78;36.82;6.64;744.48;0.00;0.00;0.00
15.01.2021;7:24:38;4.17;36.70;6.62;744.48;0.00;0.00;0.00
15.01.2021;7:25:38;4.17;36.70;6.60;744.49;0.00;0.00;0.00
15.01.2021;7:26:38;4.18;36.56;6.57;744.50;0.00;0.00;0.00
15.01.2021;7:27:38;4.17;36.51;6.52;744.52;0.00;0.00;0.00
15.01.2021;7:28:38;4.34;36.68;6.51;744.53;0.00;0.00;0.00
15.01.2021;7:29:38;5.01;36.88;6.54;744.55;0.00;0.00;0.00
15.01.2021;7:30:38;5.00;36.76;6.52;744.56;0.00;0.00;0.00
15.01.2021;7:31:38;5.06;36.57;6.50;744.59;0.00;0.00;0.00
15.01.2021;7:32:38;5.83;36.66;6.49;744.60;0.00;0.00;0.00
15.01.2021;7:33:38;6.07;37.20;6.48;744.61;0.00;0.00;0.00
15.01.2021;7:34:38;6.67;36.89;6.51;744.64;0.00;0.00;0.00
15.01.2021;7:35:38;7.36;36.32;6.46;744.64;0.00;0.00;0.00
15.01.2021;7:36:38;8.08;36.48;6.45;744.66;0.00;0.00;0.00
15.01.2021;7:37:38;8.92;37.13;6.46;744.67;0.00;0.00;0.00
15.01.2021;7:38:38;9.87;36.93;6.45;744.69;0.00;0.00;0.00
15.01.2021;7:39:38;11.06;36.99;6.45;744.67;0.00;0.00;0.00
15.01.2021;7:40:38;12.15;37.26;6.46;744.67;0.00;0.00;0.00
15.01.2021;7:41:38;13.46;37.11;6.45;744.67;0.00;0.00;0.00
15.01.2021;7:42:38;14.76;37.29;6.46;744.68;0.00;0.00;0.00
15.01.2021;7:43:38;16.35;36.97;6.44;744.69;0.01;0.00;0.00
15.01.2021;7:44:39;17.92;36.83;6.43;744.67;0.01;0.00;0.00
15.01.2021;7:45:39;19.52;36.98;6.45;744.68;0.02;0.00;0.00
15.01.2021;7:46:39;21.35;37.30;6.49;744.69;0.02;0.00;0.00
15.01.2021;7:47:39;23.17;37.14;6.49;744.70;0.03;0.00;0.00
15.01.2021;7:48:39;25.07;37.21;6.50;744.71;0.03;0.00;0.00
15.01.2021;7:49:39;27.08;37.31;6.51;744.71;0.04;0.00;0.00
15.01.2021;7:50:39;29.39;37.39;6.52;744.70;0.04;0.00;0.00
15.01.2021;7:51:39;31.97;36.92;6.50;744.71;0.05;0.00;0.00
15.01.2021;7:52:39;34.56;36.87;6.50;744.71;0.06;0.00;0.00
15.01.2021;7:53:39;37.08;36.79;6.50;744.70;0.06;0.00;0.00
15.01.2021;7:54:39;40.33;36.95;6.50;744.71;0.07;0.00;0.00
15.01.2021;7:55:39;43.25;36.97;6.51;744.71;0.08;0.00;0.00
15.01.2021;7:56:39;46.12;36.98;6.52;744.70;0.09;0.00;0.00
15.01.2021;7:57:39;48.90;36.87;6.50;744.69;0.09;0.00;0.00
15.01.2021;7:58:39;51.87;36.68;6.51;744.69;0.10;0.00;0.00
15.01.2021;7:59:39;55.13;36.61;6.51;744.69;0.11;0.00;0.00
15.01.2021;8:00:39;58.47;36.71;6.50;744.70;0.12;0.00;0.00
15.01.2021;8:01:39;62.01;36.67;6.54;744.69;0.13;0.00;0.00
15.01.2021;8:02:39;65.17;36.46;6.51;744.70;0.14;0.00;0.00
15.01.2021;8:03:39;68.67;36.59;6.52;744.70;0.15;0.00;0.00
15.01.2021;8:04:39;73.31;36.54;6.48;744.72;0.16;0.00;0.00
15.01.2021;8:05:39;78.40;36.88;6.50;744.72;0.18;0.00;0.00
15.01.2021;8:06:39;83.65;36.94;6.51;744.73;0.20;0.00;0.00
15.01.2021;8:07:39;90.04;36.74;6.50;744.73;0.22;0.00;0.00
15.01.2021;8:08:39;96.76;37.14;6.52;744.74;0.24;0.00;0.00
15.01.2021;8:09:39;104.78;36.83;6.50;744.76;0.27;0.00;0.00
15.01.2021;8:10:39;112.71;36.75;6.48;744.76;0.30;0.00;0.00
15.01.2021;8:11:39;118.90;37.04;6.52;744.77;0.32;0.00;0.00
15.01.2021;8:12:39;125.99;36.75;6.51;744.78;0.35;0.00;0.00
15.01.2021;8:13:39;132.81;36.76;6.52;744.79;0.37;0.00;0.00
15.01.2021;8:14:39;140.03;36.24;6.50;744.80;0.40;0.00;0.00
15.01.2021;8:15:39;147.75;36.55;6.51;744.82;0.43;0.01;0.01
15.01.2021;8:16:39;155.71;36.55;6.53;744.83;0.46;0.08;0.04
15.01.2021;8:17:39;163.86;36.53;6.52;744.83;0.49;0.14;0.07
15.01.2021;8:18:40;172.23;36.46;6.55;744.84;0.52;0.19;0.10
15.01.2021;8:19:40;181.44;36.41;6.54;744.85;0.56;0.25;0.14
15.01.2021;8:20:40;192.01;36.50;6.54;744.88;0.60;0.31;0.18
15.01.2021;8:21:40;201.10;36.41;6.53;744.88;0.63;0.37;0.23
15.01.2021;8:22:40;208.50;36.55;6.56;744.88;0.66;0.40;0.26
15.01.2021;8:23:40;212.08;36.43;6.57;744.87;0.67;0.42;0.28
15.01.2021;8:24:40;219.67;36.41;6.58;744.87;0.70;0.46;0.32
15.01.2021;8:25:40;229.38;36.31;6.58;744.86;0.73;0.50;0.37
15.01.2021;8:26:40;241.57;36.38;6.60;744.87;0.77;0.59;0.45
15.01.2021;8:27:40;254.03;36.33;6.61;744.90;0.81;0.64;0.51
15.01.2021;8:28:40;260.90;36.22;6.62;744.92;0.83;0.69;0.57
15.01.2021;8:29:40;268.07;36.05;6.60;744.92;0.85;0.71;0.61
15.01.2021;8:30:40;279.22;35.90;6.59;744.93;0.88;0.78;0.69
15.01.2021;8:31:40;292.57;35.85;6.61;744.94;0.93;0.84;0.78
15.01.2021;8:32:40;307.23;35.70;6.60;744.96;0.98;0.93;0.91
15.01.2021;8:33:40;320.81;35.87;6.60;744.97;1.02;1.00;1.03
15.01.2021;8:34:40;334.35;35.62;6.58;745.00;1.07;1.08;1.15
15.01.2021;8:35:40;347.71;35.72;6.57;744.99;1.11;1.14;1.26
15.01.2021;8:36:40;362.19;35.68;6.57;745.00;1.15;1.22;1.41
15.01.2021;8:37:40;375.49;35.59;6.57;744.99;1.19;1.29;1.54
15.01.2021;8:38:40;385.97;35.46;6.57;745.01;1.22;1.34;1.64
15.01.2021;8:39:40;396.92;35.45;6.55;745.03;1.25;1.39;1.74
15.01.2021;8:40:40;410.06;35.61;6.59;745.05;1.29;1.44;1.86
15.01.2021;8:41:40;425.43;35.65;6.61;745.07;1.33;1.52;2.03
15.01.2021;8:42:40;439.75;35.57;6.59;745.06;1.37;1.60;2.19
15.01.2021;8:43:40;454.31;35.55;6.59;745.08;1.42;1.66;2.36
15.01.2021;8:44:40;469.14;35.52;6.61;745.08;1.46;1.72;2.52
15.01.2021;8:45:40;486.74;35.34;6.60;745.09;1.51;1.81;2.73
15.01.2021;8:46:40;506.14;35.39;6.63;745.11;1.57;1.90;2.98
15.01.2021;8:47:40;523.33;34.75;6.59;745.10;1.62;1.98;3.20
15.01.2021;8:48:40;540.72;34.82;6.55;745.11;1.66;2.05;3.41
15.01.2021;8:49:40;557.08;34.82;6.52;745.09;1.71;2.10;3.59
15.01.2021;8:50:41;571.21;34.87;6.49;745.10;1.74;2.12;3.69
15.01.2021;8:51:41;582.90;34.94;6.48;745.09;1.77;2.13;3.78
15.01.2021;8:52:41;596.12;34.84;6.47;745.10;1.80;2.17;3.90
15.01.2021;8:53:41;610.92;34.81;6.46;745.13;1.83;2.23;4.07
15.01.2021;8:54:41;623.67;34.85;6.44;745.16;1.86;2.28;4.24
15.01.2021;8:55:41;636.76;34.77;6.44;745.17;1.89;2.33;4.40
15.01.2021;8:56:41;650.25;34.83;6.42;745.17;1.92;2.39;4.58
15.01.2021;8:57:41;662.68;35.18;6.45;745.19;1.95;2.46;4.78
15.01.2021;8:58:41;676.79;35.20;6.48;745.20;1.98;2.52;4.97
15.01.2021;8:59:41;691.58;35.37;6.49;745.21;2.02;2.59;5.21
15.01.2021;9:00:41;709.97;35.09;6.47;745.23;2.06;2.68;5.52
15.01.2021;9:01:41;728.22;35.20;6.49;745.23;2.11;2.75;5.79
15.01.2021;9:02:41;746.24;35.26;6.54;745.24;2.15;2.83;6.09
15.01.2021;9:03:41;762.79;35.06;6.51;745.23;2.19;2.89;6.32
15.01.2021;9:04:41;777.19;35.08;6.53;745.23;2.22;2.94;6.52
15.01.2021;9:05:41;789.72;34.77;6.54;745.22;2.25;2.99;6.71
15.01.2021;9:06:41;800.66;34.58;6.55;745.22;2.27;3.01;6.83
15.01.2021;9:07:41;817.71;34.69;6.58;745.24;2.31;3.11;7.19
15.01.2021;9:08:41;826.37;34.84;6.59;745.23;2.33;3.11;7.23
15.01.2021;9:09:41;838.08;34.68;6.57;745.24;2.35;3.16;7.42
15.01.2021;9:10:41;854.03;34.84;6.59;745.25;2.39;3.22;7.69
15.01.2021;9:11:41;867.53;34.91;6.62;745.27;2.42;3.28;7.92
15.01.2021;9:12:41;878.19;34.84;6.63;745.29;2.43;3.30;8.02
15.01.2021;9:13:41;886.96;34.50;6.62;745.30;2.45;3.31;8.12
15.01.2021;9:14:41;897.04;34.57;6.64;745.32;2.48;3.36;8.32
15.01.2021;9:15:41;903.01;34.69;6.68;745.33;2.49;3.39;8.44
15.01.2021;9:16:41;905.45;34.82;6.71;745.33;2.49;3.40;8.47
15.01.2021;9:17:41;906.72;34.66;6.69;745.33;2.49;3.39;8.44
15.01.2021;9:18:41;915.04;34.58;6.70;745.32;2.50;3.41;8.52
15.01.2021;9:19:41;924.19;35.05;6.75;745.32;2.51;3.43;8.62
15.01.2021;9:20:41;929.63;34.98;6.76;745.33;2.51;3.42;8.58
15.01.2021;9:21:41;934.24;34.72;6.76;745.36;2.52;3.43;8.63
15.01.2021;9:22:42;942.42;34.32;6.74;745.38;2.53;3.46;8.75
15.01.2021;9:23:42;954.58;34.39;6.77;745.40;2.55;3.51;8.96
15.01.2021;9:24:42;968.85;34.08;6.75;745.43;2.58;3.54;9.13
15.01.2021;9:25:42;982.61;34.26;6.79;745.44;2.61;3.59;9.39
15.01.2021;9:26:42;995.21;33.87;6.77;745.47;2.63;3.63;9.56
15.01.2021;9:27:42;1014.54;34.13;6.78;745.48;2.66;3.68;9.79
15.01.2021;9:28:42;1026.58;34.10;6.77;745.49;2.69;3.71;9.97
15.01.2021;9:29:42;1040.00;34.15;6.79;745.50;2.71;3.76;10.20
15.01.2021;9:30:42;1047.10;33.86;6.77;745.51;2.73;3.78;10.31
15.01.2021;9:31:42;1067.54;34.06;6.80;745.51;2.77;3.85;10.65
15.01.2021;9:32:42;1095.73;33.64;6.78;745.51;2.82;3.93;11.09
15.01.2021;9:33:42;1116.21;33.62;6.77;745.50;2.86;4.01;11.45
15.01.2021;9:34:42;1149.51;33.58;6.76;745.51;2.92;4.10;11.95
15.01.2021;9:35:42;1182.25;33.79;6.77;745.54;2.98;4.20;12.50
15.01.2021;9:36:42;1212.76;33.62;6.77;745.54;3.03;4.29;13.02
15.01.2021;9:37:42;1241.36;34.00;6.78;745.55;3.08;4.37;13.49
15.01.2021;9:38:42;1261.96;33.66;6.79;745.56;3.12;4.43;13.81
15.01.2021;9:39:42;1284.21;33.47;6.81;745.58;3.16;4.49;14.16
15.01.2021;9:40:42;1311.86;33.57;6.82;745.59;3.21;4.56;14.63
15.01.2021;9:41:42;1336.18;33.58;6.84;745.60;3.25;4.63;15.02
15.01.2021;9:42:42;1357.47;33.40;6.83;745.60;3.28;4.69;15.41
15.01.2021;9:43:42;1392.43;33.53;6.86;745.60;3.34;4.80;16.06
15.01.2021;9:44:42;1408.37;33.16;6.85;745.61;3.37;4.84;16.29
15.01.2021;9:45:42;1419.58;33.02;6.86;745.61;3.39;4.89;16.57
15.01.2021;9:46:42;1416.07;33.19;6.86;745.61;3.39;4.88;16.54
15.01.2021;9:47:42;1405.82;32.85;6.84;745.62;3.36;4.82;16.18
15.01.2021;9:48:42;1407.67;32.83;6.83;745.65;3.36;4.82;16.18
15.01.2021;9:49:42;1405.79;32.91;6.82;745.66;3.35;4.81;16.10
15.01.2021;9:50:42;1401.85;32.99;6.82;745.67;3.34;4.80;16.04
15.01.2021;9:51:43;1395.49;32.90;6.78;745.69;3.33;4.77;15.88
15.01.2021;9:52:43;1386.69;32.96;6.76;745.70;3.30;4.73;15.61
15.01.2021;9:53:43;1380.49;32.90;6.75;745.71;3.29;4.70;15.47
15.01.2021;9:54:43;1371.54;32.91;6.74;745.71;3.27;4.67;15.25
15.01.2021;9:55:43;1368.44;33.12;6.75;745.73;3.26;4.66;15.19
15.01.2021;9:56:43;1372.86;33.18;6.76;745.73;3.26;4.68;15.27
15.01.2021;9:57:43;1384.24;33.25;6.76;745.74;3.27;4.69;15.35
15.01.2021;9:58:43;1387.57;33.35;6.78;745.74;3.27;4.69;15.36
15.01.2021;9:59:43;1390.51;33.28;6.78;745.76;3.29;4.70;15.46
15.01.2021;10:00:43;1399.60;33.34;6.82;745.78;3.30;4.74;15.65
15.01.2021;10:01:43;1375.76;33.24;6.83;745.79;3.26;4.65;15.15
15.01.2021;10:02:43;1395.78;33.28;6.84;745.81;3.29;4.70;15.45
15.01.2021;10:03:43;1380.08;33.39;6.87;745.80;3.25;4.64;15.06
15.01.2021;10:04:43;1371.77;33.39;6.88;745.81;3.22;4.59;14.77
15.01.2021;10:05:43;1372.46;33.27;6.91;745.81;3.21;4.60;14.78
15.01.2021;10:06:43;1378.47;33.34;6.94;745.82;3.23;4.61;14.88
15.01.2021;10:07:43;1415.40;33.21;6.95;745.83;3.30;4.72;15.58
15.01.2021;10:08:43;1462.26;33.08;6.97;745.85;3.37;4.84;16.32
15.01.2021;10:09:43;1439.73;32.97;6.97;745.85;3.32;4.76;15.83
15.01.2021;10:10:43;1464.93;33.12;7.01;745.87;3.36;4.83;16.26
15.01.2021;10:11:43;1496.20;33.09;7.04;745.89;3.41;4.90;16.69
15.01.2021;10:12:43;1493.71;32.90;7.01;745.91;3.40;4.90;16.67
15.01.2021;10:13:43;1538.61;33.53;7.08;745.91;3.48;5.02;17.48
15.01.2021;10:14:43;1562.58;33.43;7.11;745.91;3.51;5.08;17.85
15.01.2021;10:15:43;1601.43;33.27;7.17;745.93;3.56;5.17;18.42
15.01.2021;10:16:43;1620.79;33.02;7.19;745.94;3.57;5.19;18.54
15.01.2021;10:17:43;1635.43;33.13;7.23;745.96;3.60;5.22;18.82
15.01.2021;10:18:43;1701.04;32.95;7.25;745.98;3.68;5.37;19.77
15.01.2021;10:19:44;1726.17;32.87;7.27;745.98;3.71;5.40;20.02
15.01.2021;10:20:44;1762.96;33.04;7.31;745.99;3.74;5.46;20.45
15.01.2021;10:21:44;1776.77;33.17;7.38;745.99;3.75;5.49;20.61
15.01.2021;10:22:44;1801.97;33.01;7.41;745.99;3.78;5.53;20.91
15.01.2021;10:23:44;1878.11;33.09;7.44;745.99;3.86;5.65;21.81
15.01.2021;10:24:44;1902.64;32.85;7.47;745.97;3.88;5.69;22.11
15.01.2021;10:25:44;1906.22;32.76;7.49;745.98;3.89;5.70;22.17
15.01.2021;10:26:44;1921.06;32.77;7.56;745.99;3.90;5.71;22.27
15.01.2021;10:27:44;1949.93;32.44;7.55;745.99;3.93;5.77;22.66
15.01.2021;10:28:44;1958.90;32.25;7.57;745.99;3.94;5.76;22.68
15.01.2021;10:29:44;1931.03;31.91;7.57;745.98;3.89;5.70;22.20
15.01.2021;10:30:44;1939.18;31.99;7.57;745.98;3.90;5.72;22.33
15.01.2021;10:31:44;1932.23;32.25;7.60;745.99;3.89;5.70;22.21
15.01.2021;10:32:44;1938.72;32.03;7.58;746.01;3.90;5.71;22.30
15.01.2021;10:33:44;1947.32;32.21;7.60;746.01;3.91;5.73;22.36
15.01.2021;10:34:44;1951.79;32.00;7.60;746.02;3.90;5.72;22.33
15.01.2021;10:35:44;1954.10;31.63;7.58;746.02;3.91;5.72;22.38
15.01.2021;10:36:44;1944.05;31.66;7.56;746.02;3.91;5.72;22.32
15.01.2021;10:37:44;1933.71;31.47;7.53;746.04;3.89;5.70;22.17
15.01.2021;10:38:44;1922.39;31.39;7.49;746.03;3.87;5.67;21.98
15.01.2021;10:39:44;1863.47;31.46;7.46;746.02;3.81;5.57;21.23
15.01.2021;10:40:44;1831.16;31.45;7.42;746.03;3.77;5.50;20.76
15.01.2021;10:41:44;1820.60;31.62;7.42;746.03;3.75;5.48;20.58
15.01.2021;10:42:44;1798.22;31.57;7.38;746.02;3.74;5.44;20.34
15.01.2021;10:43:44;1795.23;31.49;7.34;746.03;3.74;5.45;20.37
15.01.2021;10:44:44;1811.82;31.65;7.32;746.02;3.75;5.47;20.52
15.01.2021;10:45:44;1805.83;31.58;7.27;746.03;3.74;5.44;20.39
15.01.2021;10:46:44;1815.39;31.45;7.23;746.04;3.76;5.48;20.59
15.01.2021;10:47:45;1833.51;31.61;7.22;746.04;3.78;5.51;20.84
15.01.2021;10:48:45;1847.44;31.72;7.19;746.03;3.80;5.55;21.08
15.01.2021;10:49:45;1874.31;31.75;7.17;746.03;3.82;5.59;21.37
15.01.2021;10:50:45;1865.58;32.01;7.19;746.02;3.82;5.57;21.24
15.01.2021;10:51:45;1873.38;31.92;7.17;746.02;3.82;5.58;21.31
15.01.2021;10:52:45;1929.21;32.00;7.21;746.03;3.88;5.68;22.04
15.01.2021;10:53:45;1967.71;31.72;7.19;746.04;3.92;5.74;22.46
15.01.2021;10:54:45;1969.39;31.97;7.22;746.05;3.91;5.72;22.36
15.01.2021;10:55:45;1947.26;31.95;7.23;746.06;3.88;5.69;22.06
15.01.2021;10:56:45;2012.08;32.28;7.27;746.08;3.95;5.78;22.82
15.01.2021;10:57:45;2069.20;32.41;7.30;746.10;4.00;5.87;23.45
15.01.2021;10:58:45;2105.87;32.39;7.33;746.11;4.02;5.91;23.79
15.01.2021;10:59:45;2150.65;32.33;7.36;746.10;4.06;5.97;24.22
15.01.2021;11:00:45;2203.62;32.01;7.38;746.11;4.10;6.03;24.72
15.01.2021;11:01:45;2346.24;31.97;7.45;746.11;4.22;6.22;26.24
15.01.2021;11:02:45;2446.47;31.82;7.50;746.10;4.29;6.35;27.23
15.01.2021;11:03:45;2531.31;32.07;7.57;746.10;4.35;6.45;28.04
15.01.2021;11:04:45;2522.89;31.82;7.60;746.09;4.33;6.42;27.79
15.01.2021;11:05:45;2444.42;31.87;7.67;746.09;4.26;6.31;26.89
15.01.2021;11:06:45;2577.69;31.58;7.70;746.09;4.35;6.47;28.16
15.01.2021;11:07:45;2692.56;31.49;7.76;746.06;4.43;6.59;29.20
15.01.2021;11:08:45;2771.40;31.37;7.84;746.06;4.48;6.68;29.92
15.01.2021;11:09:45;2713.57;31.32;7.90;746.06;4.44;6.59;29.24
15.01.2021;11:10:45;2660.82;31.19;7.93;746.07;4.41;6.55;28.86
15.01.2021;11:11:45;2750.00;31.11;7.96;746.09;4.47;6.65;29.71
15.01.2021;11:12:45;2893.09;31.09;8.04;746.09;4.55;6.79;30.93
15.01.2021;11:13:45;2867.39;30.98;8.08;746.10;4.54;6.77;30.74
15.01.2021;11:14:45;2698.77;31.02;8.12;746.10;4.44;6.59;29.30
15.01.2021;11:15:46;2599.47;30.97;8.14;746.09;4.38;6.49;28.45
15.01.2021;11:16:46;2747.50;30.84;8.14;746.10;4.47;6.66;29.79
15.01.2021;11:17:46;2766.77;30.81;8.21;746.11;4.47;6.66;29.78
15.01.2021;11:18:46;2780.46;30.64;8.19;746.10;4.47;6.66;29.77
