24.12.2020;5:41:52;3.33;43.32;12.13;751.97;0.00;0.00;0.00
24.12.2020;5:42:52;3.33;43.35;12.12;751.96;0.00;0.00;0.00
24.12.2020;5:43:52;3.33;43.38;12.13;751.95;0.00;0.00;0.00
24.12.2020;5:44:52;3.35;43.38;12.12;751.95;0.00;0.00;0.00
24.12.2020;5:45:52;3.33;43.35;12.12;751.95;0.00;0.00;0.00
24.12.2020;5:46:52;3.33;43.34;12.12;751.95;0.00;0.00;0.00
24.12.2020;5:47:52;3.36;43.35;12.11;751.96;0.00;0.00;0.00
24.12.2020;5:48:52;3.33;43.36;12.10;751.97;0.00;0.00;0.00
24.12.2020;5:49:52;3.33;43.35;12.11;751.98;0.00;0.00;0.00
24.12.2020;5:50:52;3.35;43.33;12.12;751.96;0.00;0.00;0.00
24.12.2020;5:51:52;3.33;43.34;12.11;751.93;0.00;0.00;0.00
24.12.2020;5:52:53;3.33;43.32;12.11;751.91;0.00;0.00;0.00
24.12.2020;5:53:53;3.33;43.34;12.11;751.88;0.00;0.00;0.00
24.12.2020;5:54:53;3.33;43.40;12.09;751.86;0.00;0.00;0.00
24.12.2020;5:55:53;3.33;43.44;12.08;751.85;0.00;0.00;0.00
24.12.2020;5:56:53;3.33;43.47;12.08;751.86;0.00;0.00;0.00
24.12.2020;5:57:53;3.33;43.44;12.08;751.86;0.00;0.00;0.00
24.12.2020;5:58:53;3.35;43.47;12.07;751.85;0.00;0.00;0.00
24.12.2020;5:59:53;3.33;43.44;12.07;751.84;0.00;0.00;0.00
24.12.2020;6:00:53;3.33;43.48;12.07;751.85;0.00;0.00;0.00
24.12.2020;6:01:53;3.36;43.50;12.08;751.84;0.00;0.00;0.00
24.12.2020;6:02:53;3.33;43.53;12.08;751.84;0.00;0.00;0.00
24.12.2020;6:03:53;3.33;43.50;12.08;751.82;0.00;0.00;0.00
24.12.2020;6:04:53;3.35;43.50;12.07;751.81;0.00;0.00;0.00
24.12.2020;6:05:53;3.33;43.52;12.08;751.81;0.00;0.00;0.00
24.12.2020;6:06:53;3.33;43.53;12.08;751.80;0.00;0.00;0.00
24.12.2020;6:07:53;3.33;43.47;12.08;751.80;0.00;0.00;0.00
24.12.2020;6:08:53;3.33;43.52;12.08;751.80;0.00;0.00;0.00
24.12.2020;6:09:53;3.33;43.52;12.08;751.80;0.00;0.00;0.00
24.12.2020;6:10:53;3.33;43.55;12.10;751.82;0.00;0.00;0.00
24.12.2020;6:11:53;3.33;43.51;12.12;751.83;0.00;0.00;0.00
24.12.2020;6:12:53;3.35;43.46;12.13;751.85;0.00;0.00;0.00
24.12.2020;6:13:53;3.33;43.44;12.14;751.84;0.00;0.00;0.00
24.12.2020;6:14:53;3.33;43.35;12.14;751.84;0.00;0.00;0.00
24.12.2020;6:15:53;3.36;43.35;12.14;751.83;0.00;0.00;0.00
24.12.2020;6:16:53;3.33;43.33;12.15;751.81;0.00;0.00;0.00
24.12.2020;6:17:53;3.33;43.32;12.14;751.81;0.00;0.00;0.00
24.12.2020;6:18:53;3.35;43.36;12.15;751.81;0.00;0.00;0.00
24.12.2020;6:19:53;3.33;43.38;12.14;751.81;0.00;0.00;0.00
24.12.2020;6:20:53;3.33;43.28;12.14;751.82;0.00;0.00;0.00
24.12.2020;6:21:53;3.33;43.32;12.14;751.83;0.00;0.00;0.00
24.12.2020;6:22:53;3.33;43.30;12.14;751.82;0.00;0.00;0.00
24.12.2020;6:23:54;3.33;43.34;12.14;751.81;0.00;0.00;0.00
24.12.2020;6:24:54;3.33;43.33;12.14;751.79;0.00;0.00;0.00
24.12.2020;6:25:54;3.33;43.32;12.15;751.79;0.00;0.00;0.00
24.12.2020;6:26:54;3.35;43.31;12.13;751.79;0.00;0.00;0.00
24.12.2020;6:27:54;3.33;43.33;12.13;751.80;0.00;0.00;0.00
24.12.2020;6:28:54;3.33;43.29;12.13;751.79;0.00;0.00;0.00
24.12.2020;6:29:54;3.36;43.29;12.13;751.77;0.00;0.00;0.00
24.12.2020;6:30:54;3.33;43.33;12.14;751.76;0.00;0.00;0.00
24.12.2020;6:31:54;3.33;43.33;12.15;751.75;0.00;0.00;0.00
24.12.2020;6:32:54;3.35;43.29;12.15;751.73;0.00;0.00;0.00
24.12.2020;6:33:54;3.33;43.30;12.15;751.73;0.00;0.00;0.00
24.12.2020;6:34:54;3.33;43.32;12.14;751.72;0.00;0.00;0.00
24.12.2020;6:35:54;3.33;43.27;12.14;751.71;0.00;0.00;0.00
24.12.2020;6:36:54;3.33;43.26;12.12;751.71;0.00;0.00;0.00
24.12.2020;6:37:54;3.33;43.32;12.12;751.71;0.00;0.00;0.00
24.12.2020;6:38:54;3.33;43.37;12.12;751.72;0.00;0.00;0.00
24.12.2020;6:39:54;3.33;43.35;12.11;751.73;0.00;0.00;0.00
24.12.2020;6:40:54;3.35;43.30;12.13;751.73;0.00;0.00;0.00
24.12.2020;6:41:54;3.33;43.29;12.11;751.74;0.00;0.00;0.00
24.12.2020;6:42:54;3.33;43.44;12.12;751.75;0.00;0.00;0.00
24.12.2020;6:43:54;3.36;43.32;12.13;751.75;0.00;0.00;0.00
24.12.2020;6:44:54;3.33;43.35;12.13;751.76;0.00;0.00;0.00
24.12.2020;6:45:54;3.33;43.32;12.14;751.76;0.00;0.00;0.00
24.12.2020;6:46:54;3.35;43.37;12.14;751.76;0.00;0.00;0.00
24.12.2020;6:47:54;3.33;43.42;12.13;751.75;0.00;0.00;0.00
24.12.2020;6:48:54;3.33;43.41;12.14;751.75;0.00;0.00;0.00
24.12.2020;6:49:54;3.33;43.37;12.13;751.73;0.00;0.00;0.00
24.12.2020;6:50:54;3.33;43.36;12.11;751.72;0.00;0.00;0.00
24.12.2020;6:51:54;3.33;43.37;12.12;751.71;0.00;0.00;0.00
24.12.2020;6:52:54;3.33;43.37;12.12;751.72;0.00;0.00;0.00
24.12.2020;6:53:54;3.33;43.36;12.13;751.70;0.00;0.00;0.00
24.12.2020;6:54:54;3.35;43.36;12.12;751.70;0.00;0.00;0.00
24.12.2020;6:55:55;3.33;43.38;12.12;751.70;0.00;0.00;0.00
24.12.2020;6:56:55;3.33;43.37;12.11;751.70;0.00;0.00;0.00
24.12.2020;6:57:55;3.36;43.34;12.11;751.69;0.00;0.00;0.00
24.12.2020;6:58:55;3.33;43.32;12.10;751.67;0.00;0.00;0.00
24.12.2020;6:59:55;3.33;43.48;12.11;751.66;0.00;0.00;0.00
24.12.2020;7:00:55;3.35;43.42;12.11;751.67;0.00;0.00;0.00
24.12.2020;7:01:55;3.33;43.43;12.12;751.65;0.00;0.00;0.00
24.12.2020;7:02:55;3.33;43.35;12.13;751.66;0.00;0.00;0.00
24.12.2020;7:03:55;3.33;43.36;12.11;751.67;0.00;0.00;0.00
24.12.2020;7:04:55;3.33;43.45;12.11;751.67;0.00;0.00;0.00
24.12.2020;7:05:55;3.33;43.42;12.12;751.67;0.00;0.00;0.00
24.12.2020;7:06:55;3.33;43.30;12.12;751.66;0.00;0.00;0.00
24.12.2020;7:07:55;3.33;43.36;12.10;751.67;0.00;0.00;0.00
24.12.2020;7:08:55;3.35;43.36;12.10;751.67;0.00;0.00;0.00
24.12.2020;7:09:55;3.33;43.31;12.09;751.69;0.00;0.00;0.00
24.12.2020;7:10:55;3.33;43.43;12.08;751.70;0.00;0.00;0.00
24.12.2020;7:11:55;3.36;43.44;12.09;751.71;0.00;0.00;0.00
24.12.2020;7:12:55;3.33;43.45;12.09;751.72;0.00;0.00;0.00
24.12.2020;7:13:55;3.33;43.45;12.09;751.71;0.00;0.00;0.00
24.12.2020;7:14:55;3.35;43.40;12.09;751.71;0.00;0.00;0.00
24.12.2020;7:15:55;3.33;43.42;12.08;751.72;0.00;0.00;0.00
24.12.2020;7:16:55;3.33;43.40;12.07;751.72;0.00;0.00;0.00
24.12.2020;7:17:55;3.33;43.47;12.07;751.72;0.00;0.00;0.00
24.12.2020;7:18:55;3.33;43.53;12.07;751.73;0.00;0.00;0.00
24.12.2020;7:19:55;3.33;43.41;12.07;751.72;0.00;0.00;0.00
24.12.2020;7:20:55;3.33;43.44;12.06;751.71;0.00;0.00;0.00
24.12.2020;7:21:55;3.33;43.52;12.08;751.71;0.00;0.00;0.00
24.12.2020;7:22:55;3.35;43.47;12.09;751.69;0.00;0.00;0.00
24.12.2020;7:23:55;3.33;43.50;12.09;751.69;0.00;0.00;0.00
24.12.2020;7:24:55;3.33;43.45;12.08;751.69;0.00;0.00;0.00
24.12.2020;7:25:55;3.36;43.48;12.08;751.70;0.00;0.00;0.00
24.12.2020;7:26:55;3.33;43.42;12.09;751.70;0.00;0.00;0.00
24.12.2020;7:27:56;3.33;43.47;12.09;751.69;0.00;0.00;0.00
24.12.2020;7:28:56;3.35;43.52;12.10;751.68;0.00;0.00;0.00
24.12.2020;7:29:56;3.33;43.41;12.11;751.67;0.00;0.00;0.00
24.12.2020;7:30:56;3.33;43.39;12.12;751.66;0.00;0.00;0.00
24.12.2020;7:31:56;3.64;43.45;12.12;751.65;0.00;0.00;0.00
24.12.2020;7:32:56;4.15;43.44;12.12;751.66;0.00;0.00;0.00
24.12.2020;7:33:56;4.17;43.42;12.12;751.67;0.00;0.00;0.00
24.12.2020;7:34:56;4.17;43.40;12.12;751.68;0.00;0.00;0.00
24.12.2020;7:35:56;4.17;43.37;12.12;751.69;0.00;0.00;0.00
24.12.2020;7:36:56;4.47;43.43;12.11;751.68;0.00;0.00;0.00
24.12.2020;7:37:56;5.00;43.41;12.13;751.69;0.00;0.00;0.00
24.12.2020;7:38:56;5.00;43.39;12.14;751.70;0.00;0.00;0.00
24.12.2020;7:39:56;5.47;43.41;12.15;751.72;0.00;0.00;0.00
24.12.2020;7:40:56;5.83;43.33;12.14;751.71;0.00;0.00;0.00
24.12.2020;7:41:56;6.31;43.25;12.14;751.71;0.00;0.00;0.00
24.12.2020;7:42:56;6.90;43.32;12.14;751.73;0.00;0.00;0.00
24.12.2020;7:43:56;7.65;43.35;12.13;751.74;0.00;0.00;0.00
24.12.2020;7:44:56;8.57;43.34;12.13;751.76;0.00;0.00;0.00
24.12.2020;7:45:56;9.51;43.40;12.14;751.78;0.01;0.00;0.00
24.12.2020;7:46:56;10.54;43.34;12.13;751.79;0.02;0.00;0.00
24.12.2020;7:47:56;11.82;43.40;12.15;751.79;0.03;0.00;0.00
24.12.2020;7:48:56;13.15;43.28;12.16;751.78;0.04;0.00;0.00
24.12.2020;7:49:56;14.86;43.29;12.16;751.77;0.05;0.00;0.00
24.12.2020;7:50:56;16.31;43.27;12.16;751.79;0.06;0.00;0.00
24.12.2020;7:51:56;18.14;43.27;12.15;751.79;0.07;0.00;0.00
24.12.2020;7:52:56;19.60;43.36;12.15;751.80;0.07;0.00;0.00
24.12.2020;7:53:56;20.90;43.33;12.15;751.82;0.07;0.00;0.00
24.12.2020;7:54:56;22.74;43.26;12.16;751.82;0.08;0.00;0.00
24.12.2020;7:55:56;24.97;43.27;12.16;751.83;0.09;0.00;0.00
24.12.2020;7:56:56;27.11;43.31;12.16;751.82;0.10;0.00;0.00
24.12.2020;7:57:57;28.83;43.29;12.17;751.83;0.10;0.00;0.00
24.12.2020;7:58:57;30.31;43.25;12.18;751.85;0.10;0.00;0.00
24.12.2020;7:59:57;32.24;43.21;12.18;751.85;0.10;0.00;0.00
24.12.2020;8:00:57;33.77;43.28;12.18;751.84;0.10;0.00;0.00
24.12.2020;8:01:57;35.96;43.24;12.20;751.84;0.10;0.00;0.00
24.12.2020;8:02:57;38.99;43.14;12.20;751.83;0.10;0.00;0.00
24.12.2020;8:03:57;42.15;43.20;12.18;751.81;0.11;0.00;0.00
24.12.2020;8:04:57;46.19;43.22;12.17;751.80;0.12;0.00;0.00
24.12.2020;8:05:57;50.44;43.26;12.17;751.78;0.14;0.00;0.00
24.12.2020;8:06:57;55.10;43.30;12.16;751.76;0.16;0.00;0.00
24.12.2020;8:07:57;60.00;43.23;12.16;751.76;0.17;0.00;0.00
24.12.2020;8:08:57;63.40;43.25;12.17;751.74;0.19;0.00;0.00
24.12.2020;8:09:57;66.40;43.23;12.17;751.72;0.20;0.00;0.00
24.12.2020;8:10:57;70.25;43.25;12.16;751.70;0.21;0.00;0.00
24.12.2020;8:11:57;74.89;43.26;12.16;751.66;0.23;0.00;0.00
24.12.2020;8:12:57;79.69;43.22;12.18;751.63;0.25;0.00;0.00
24.12.2020;8:13:57;84.83;43.21;12.19;751.61;0.27;0.00;0.00
24.12.2020;8:14:57;89.49;43.21;12.19;751.61;0.29;0.00;0.00
24.12.2020;8:15:57;92.54;43.25;12.20;751.60;0.30;0.00;0.00
24.12.2020;8:16:57;96.89;43.22;12.21;751.58;0.32;0.00;0.00
24.12.2020;8:17:57;100.83;43.17;12.21;751.58;0.33;0.00;0.00
24.12.2020;8:18:57;105.99;43.19;12.21;751.56;0.35;0.00;0.00
24.12.2020;8:19:57;110.69;43.20;12.21;751.55;0.37;0.00;0.00
24.12.2020;8:20:57;115.72;43.14;12.23;751.54;0.39;-0.00;-0.00
24.12.2020;8:21:57;120.57;43.11;12.23;751.52;0.41;0.01;0.00
24.12.2020;8:22:57;130.24;43.08;12.22;751.51;0.45;0.07;0.03
24.12.2020;8:23:57;139.38;43.16;12.23;751.51;0.50;0.15;0.07
24.12.2020;8:24:57;148.99;43.19;12.23;751.51;0.54;0.22;0.12
24.12.2020;8:25:57;155.92;43.20;12.25;751.53;0.57;0.28;0.16
24.12.2020;8:26:58;159.46;43.14;12.27;751.55;0.59;0.31;0.18
24.12.2020;8:27:58;158.01;43.11;12.28;751.56;0.59;0.30;0.18
24.12.2020;8:28:58;159.53;43.08;12.28;751.57;0.59;0.30;0.18
24.12.2020;8:29:58;166.56;43.08;12.28;751.57;0.62;0.36;0.23
24.12.2020;8:30:58;177.20;43.05;12.28;751.56;0.67;0.44;0.29
24.12.2020;8:31:58;187.22;43.04;12.28;751.57;0.71;0.49;0.35
24.12.2020;8:32:58;194.50;43.03;12.30;751.58;0.73;0.52;0.38
24.12.2020;8:33:58;196.79;42.97;12.33;751.59;0.72;0.51;0.37
24.12.2020;8:34:58;191.29;42.93;12.32;751.60;0.68;0.44;0.30
24.12.2020;8:35:58;188.29;42.91;12.32;751.61;0.65;0.41;0.26
24.12.2020;8:36:58;190.88;42.87;12.32;751.60;0.65;0.40;0.26
24.12.2020;8:37:58;196.99;42.89;12.31;751.58;0.66;0.41;0.27
24.12.2020;8:38:58;203.19;42.88;12.32;751.56;0.67;0.42;0.28
24.12.2020;8:39:58;204.19;42.92;12.33;751.54;0.66;0.41;0.27
24.12.2020;8:40:58;200.61;42.90;12.34;751.53;0.65;0.40;0.26
24.12.2020;8:41:58;197.28;42.86;12.34;751.52;0.63;0.39;0.25
24.12.2020;8:42:58;198.53;42.81;12.33;751.51;0.63;0.38;0.24
24.12.2020;8:43:58;198.13;42.88;12.33;751.51;0.63;0.36;0.23
24.12.2020;8:44:58;208.10;42.88;12.33;751.49;0.66;0.41;0.27
24.12.2020;8:45:58;220.89;42.84;12.34;751.49;0.70;0.46;0.32
24.12.2020;8:46:58;229.46;42.88;12.33;751.48;0.72;0.51;0.36
24.12.2020;8:47:58;230.41;42.92;12.34;751.48;0.72;0.51;0.37
24.12.2020;8:48:58;230.67;42.88;12.35;751.49;0.72;0.50;0.36
24.12.2020;8:49:58;219.05;42.88;12.35;751.49;0.68;0.45;0.30
24.12.2020;8:50:58;206.86;42.87;12.36;751.51;0.64;0.38;0.24
24.12.2020;8:51:58;200.43;42.79;12.36;751.52;0.61;0.34;0.21
24.12.2020;8:52:58;203.94;42.78;12.35;751.51;0.62;0.37;0.23
24.12.2020;8:53:58;203.81;42.83;12.35;751.52;0.62;0.37;0.23
24.12.2020;8:54:59;205.96;42.79;12.35;751.52;0.63;0.37;0.23
24.12.2020;8:55:59;209.54;42.82;12.35;751.52;0.64;0.39;0.25
24.12.2020;8:56:59;215.88;42.87;12.35;751.52;0.65;0.40;0.26
24.12.2020;8:57:59;217.81;42.89;12.37;751.53;0.66;0.41;0.27
24.12.2020;8:58:59;214.75;42.79;12.37;751.53;0.65;0.40;0.26
24.12.2020;8:59:59;215.99;42.86;12.36;751.52;0.65;0.40;0.26
24.12.2020;9:00:59;217.60;42.88;12.36;751.51;0.65;0.40;0.26
24.12.2020;9:01:59;221.51;42.85;12.36;751.50;0.66;0.41;0.27
24.12.2020;9:02:59;231.39;42.83;12.36;751.49;0.69;0.46;0.32
24.12.2020;9:03:59;246.11;42.75;12.36;751.47;0.73;0.53;0.39
24.12.2020;9:04:59;247.32;42.88;12.35;751.47;0.74;0.54;0.39
24.12.2020;9:05:59;263.56;42.88;12.36;751.46;0.79;0.61;0.48
24.12.2020;9:06:59;286.55;42.82;12.35;751.44;0.85;0.74;0.63
24.12.2020;9:07:59;302.56;42.86;12.36;751.43;0.90;0.81;0.73
24.12.2020;9:08:59;319.15;42.88;12.37;751.43;0.95;0.90;0.85
24.12.2020;9:09:59;334.17;42.81;12.41;751.44;1.00;0.97;0.97
24.12.2020;9:10:59;341.83;42.81;12.43;751.45;1.02;1.00;1.02
24.12.2020;9:11:59;337.90;42.70;12.44;751.45;1.01;0.99;0.99
24.12.2020;9:12:59;336.14;42.69;12.44;751.46;1.00;0.97;0.96
24.12.2020;9:13:59;339.01;42.65;12.44;751.45;1.01;0.98;0.98
24.12.2020;9:14:59;341.40;42.64;12.46;751.46;1.01;0.99;1.00
24.12.2020;9:15:59;348.33;42.60;12.46;751.46;1.03;1.02;1.05
24.12.2020;9:16:59;346.86;42.64;12.47;751.46;1.03;1.01;1.03
24.12.2020;9:17:59;352.01;42.61;12.47;751.46;1.04;1.03;1.07
24.12.2020;9:18:59;355.86;42.58;12.48;751.47;1.05;1.05;1.10
24.12.2020;9:19:59;358.67;42.56;12.49;751.48;1.05;1.07;1.13
24.12.2020;9:20:59;372.90;42.51;12.50;751.47;1.10;1.13;1.24
24.12.2020;9:21:59;384.60;42.57;12.50;751.48;1.13;1.20;1.35
24.12.2020;9:23:00;385.83;42.50;12.52;751.49;1.13;1.20;1.35
24.12.2020;9:24:00;392.92;42.44;12.51;751.49;1.15;1.23;1.42
24.12.2020;9:25:00;403.65;42.50;12.51;751.48;1.18;1.28;1.51
24.12.2020;9:26:00;418.84;42.49;12.52;751.47;1.23;1.36;1.66
24.12.2020;9:27:00;442.40;42.38;12.53;751.43;1.29;1.47;1.89
24.12.2020;9:28:00;456.46;42.46;12.54;751.41;1.33;1.52;2.01
24.12.2020;9:29:00;469.62;42.43;12.54;751.38;1.36;1.59;2.16
24.12.2020;9:30:00;463.69;42.43;12.55;751.36;1.34;1.55;2.08
24.12.2020;9:31:00;471.61;42.35;12.56;751.33;1.36;1.59;2.17
24.12.2020;9:32:00;467.72;42.37;12.57;751.32;1.35;1.57;2.13
24.12.2020;9:33:00;474.97;42.30;12.58;751.31;1.38;1.60;2.20
24.12.2020;9:34:00;489.03;42.32;12.58;751.29;1.41;1.67;2.36
24.12.2020;9:35:00;491.56;42.32;12.59;751.31;1.42;1.67;2.37
24.12.2020;9:36:00;484.58;42.27;12.60;751.32;1.40;1.62;2.26
24.12.2020;9:37:00;492.13;42.21;12.59;751.33;1.42;1.67;2.36
24.12.2020;9:38:00;475.16;42.29;12.59;751.33;1.37;1.58;2.16
24.12.2020;9:39:00;469.74;42.27;12.60;751.35;1.35;1.55;2.09
24.12.2020;9:40:00;481.60;42.29;12.60;751.36;1.38;1.61;2.22
24.12.2020;9:41:00;494.89;42.33;12.60;751.37;1.42;1.67;2.36
24.12.2020;9:42:00;483.76;42.37;12.61;751.39;1.38;1.61;2.23
24.12.2020;9:43:00;467.64;42.35;12.62;751.42;1.34;1.53;2.05
24.12.2020;9:44:00;472.60;42.32;12.62;751.44;1.35;1.57;2.12
24.12.2020;9:45:00;469.42;42.33;12.63;751.44;1.34;1.55;2.08
24.12.2020;9:46:00;487.16;42.28;12.64;751.42;1.39;1.61;2.24
24.12.2020;9:47:00;493.37;42.29;12.65;751.41;1.40;1.64;2.30
24.12.2020;9:48:00;517.60;42.27;12.67;751.40;1.47;1.74;2.56
24.12.2020;9:49:00;529.43;42.23;12.67;751.38;1.50;1.80;2.69
24.12.2020;9:50:00;526.69;42.24;12.69;751.37;1.49;1.79;2.66
24.12.2020;9:51:01;528.56;42.18;12.70;751.36;1.49;1.79;2.67
24.12.2020;9:52:01;537.12;42.11;12.70;751.36;1.51;1.83;2.76
24.12.2020;9:53:01;548.36;42.16;12.71;751.34;1.54;1.87;2.88
24.12.2020;9:54:01;563.17;42.15;12.72;751.34;1.58;1.94;3.06
24.12.2020;9:55:01;600.61;42.10;12.74;751.32;1.67;2.09;3.50
24.12.2020;9:56:01;602.00;42.03;12.76;751.31;1.67;2.09;3.50
24.12.2020;9:57:01;600.71;42.04;12.78;751.30;1.67;2.09;3.50
24.12.2020;9:58:01;589.99;41.97;12.79;751.30;1.64;2.04;3.36
24.12.2020;9:59:01;567.44;41.97;12.80;751.32;1.59;1.96;3.11
24.12.2020;10:00:01;569.97;41.92;12.79;751.34;1.59;1.97;3.14
24.12.2020;10:01:01;591.39;41.97;12.79;751.35;1.64;2.04;3.36
24.12.2020;10:02:01;615.44;41.91;12.80;751.35;1.70;2.14;3.65
24.12.2020;10:03:01;624.93;41.85;12.80;751.35;1.73;2.18;3.77
24.12.2020;10:04:01;627.25;41.94;12.80;751.35;1.73;2.18;3.78
24.12.2020;10:05:01;641.89;41.91;12.82;751.37;1.77;2.22;3.93
24.12.2020;10:06:01;635.92;41.86;12.82;751.36;1.75;2.20;3.85
24.12.2020;10:07:01;655.17;41.86;12.83;751.36;1.80;2.27;4.08
24.12.2020;10:08:01;671.44;41.82;12.84;751.35;1.84;2.28;4.19
24.12.2020;10:09:01;674.10;41.84;12.84;751.34;1.84;2.30;4.23
24.12.2020;10:10:01;709.31;41.83;12.85;751.32;1.93;2.41;4.65
24.12.2020;10:11:01;712.75;41.85;12.87;751.32;1.94;2.43;4.70
24.12.2020;10:12:01;682.16;41.77;12.89;751.33;1.86;2.30;4.28
24.12.2020;10:13:01;683.22;41.70;12.90;751.34;1.87;2.30;4.29
24.12.2020;10:14:01;672.64;41.71;12.90;751.33;1.84;2.29;4.21
24.12.2020;10:15:01;689.39;41.73;12.91;751.32;1.88;2.32;4.37
24.12.2020;10:16:01;653.61;41.71;12.91;751.33;1.79;2.25;4.04
24.12.2020;10:17:01;616.58;41.67;12.90;751.34;1.71;2.14;3.66
24.12.2020;10:18:02;657.17;41.62;12.90;751.31;1.81;2.28;4.11
24.12.2020;10:19:02;662.65;41.77;12.90;751.32;1.82;2.29;4.16
24.12.2020;10:20:02;664.17;41.74;12.92;751.34;1.81;2.27;4.11
24.12.2020;10:21:02;615.29;41.75;12.93;751.37;1.69;2.12;3.57
24.12.2020;10:22:02;594.15;41.69;12.92;751.39;1.64;2.03;3.32
24.12.2020;10:23:02;587.03;41.73;12.91;751.40;1.62;2.01;3.27
24.12.2020;10:24:02;558.60;41.75;12.90;751.40;1.55;1.89;2.93
24.12.2020;10:25:02;552.43;41.78;12.89;751.41;1.54;1.86;2.86
24.12.2020;10:26:02;573.26;41.77;12.87;751.42;1.59;1.96;3.10
24.12.2020;10:27:02;527.12;41.79;12.87;751.42;1.46;1.73;2.52
24.12.2020;10:28:02;494.72;41.85;12.87;751.43;1.37;1.60;2.20
24.12.2020;10:29:02;481.64;41.85;12.86;751.45;1.34;1.54;2.06
24.12.2020;10:30:02;478.01;41.89;12.84;751.45;1.33;1.52;2.03
24.12.2020;10:31:02;487.94;41.88;12.85;751.46;1.35;1.58;2.14
24.12.2020;10:32:02;489.01;41.90;12.86;751.47;1.35;1.56;2.11
24.12.2020;10:33:02;468.19;41.90;12.86;751.47;1.30;1.49;1.94
24.12.2020;10:34:02;460.78;41.89;12.87;751.47;1.29;1.45;1.86
24.12.2020;10:35:02;472.44;41.86;12.87;751.46;1.32;1.51;2.00
24.12.2020;10:36:02;466.72;41.89;12.87;751.43;1.30;1.47;1.91
24.12.2020;10:37:02;483.79;41.82;12.86;751.43;1.34;1.55;2.08
24.12.2020;10:38:02;500.13;41.90;12.85;751.42;1.38;1.60;2.22
24.12.2020;10:39:02;501.95;41.86;12.85;751.40;1.39;1.61;2.23
24.12.2020;10:40:02;494.50;41.85;12.83;751.37;1.37;1.60;2.19
24.12.2020;10:41:02;504.11;41.97;12.83;751.35;1.40;1.63;2.28
24.12.2020;10:42:02;538.31;41.89;12.81;751.33;1.48;1.78;2.64
24.12.2020;10:43:02;546.79;41.86;12.79;751.30;1.51;1.82;2.73
24.12.2020;10:44:02;563.80;42.03;12.80;751.29;1.55;1.89;2.93
24.12.2020;10:45:02;572.93;41.96;12.80;751.29;1.57;1.94;3.05
24.12.2020;10:46:03;589.51;42.07;12.81;751.29;1.62;1.99;3.22
24.12.2020;10:47:03;560.72;42.04;12.83;751.26;1.55;1.89;2.92
24.12.2020;10:48:03;543.86;42.02;12.83;751.26;1.51;1.84;2.78
24.12.2020;10:49:03;530.93;42.08;12.82;751.25;1.48;1.77;2.62
24.12.2020;10:50:03;556.36;42.08;12.82;751.24;1.53;1.86;2.85
24.12.2020;10:51:03;547.98;42.12;12.81;751.24;1.51;1.81;2.73
24.12.2020;10:52:03;563.01;42.03;12.80;751.21;1.54;1.88;2.91
24.12.2020;10:53:03;574.00;42.06;12.80;751.19;1.57;1.93;3.04
24.12.2020;10:54:03;580.75;42.19;12.82;751.18;1.59;1.95;3.11
24.12.2020;10:55:03;606.75;42.19;12.83;751.18;1.65;2.06;3.41
24.12.2020;10:56:03;595.48;42.13;12.85;751.14;1.62;2.01;3.26
24.12.2020;10:57:03;555.24;42.08;12.85;751.14;1.52;1.84;2.80
24.12.2020;10:58:03;548.46;42.03;12.84;751.13;1.51;1.82;2.75
24.12.2020;10:59:03;534.96;42.08;12.84;751.13;1.48;1.79;2.64
24.12.2020;11:00:03;529.38;42.00;12.83;751.10;1.46;1.73;2.54
24.12.2020;11:01:03;552.15;42.14;12.82;751.08;1.52;1.84;2.79
24.12.2020;11:02:03;553.26;42.06;12.83;751.06;1.52;1.84;2.79
24.12.2020;11:03:03;543.55;42.10;12.82;751.05;1.49;1.79;2.68
24.12.2020;11:04:03;547.56;42.05;12.82;751.02;1.50;1.80;2.70
24.12.2020;11:05:03;557.16;42.06;12.81;750.99;1.53;1.85;2.82
24.12.2020;11:06:03;574.86;42.13;12.82;750.97;1.57;1.94;3.04
24.12.2020;11:07:03;621.47;42.13;12.83;750.94;1.69;2.12;3.59
24.12.2020;11:08:03;718.15;42.17;12.86;750.94;1.92;2.43;4.68
24.12.2020;11:09:03;767.68;42.08;12.89;750.90;2.02;2.59;5.23
24.12.2020;11:10:03;732.44;41.98;12.91;750.88;1.94;2.45;4.76
24.12.2020;11:11:03;743.64;42.08;12.92;750.89;1.97;2.49;4.89
24.12.2020;11:12:03;717.54;41.88;12.94;750.87;1.91;2.37;4.52
24.12.2020;11:13:04;677.30;41.93;12.94;750.88;1.81;2.27;4.12
24.12.2020;11:14:04;650.29;41.87;12.94;750.87;1.75;2.20;3.86
24.12.2020;11:15:04;644.87;41.86;12.93;750.88;1.74;2.20;3.82
24.12.2020;11:16:04;643.96;41.85;12.93;750.88;1.74;2.18;3.79
24.12.2020;11:17:04;604.58;41.87;12.93;750.90;1.64;2.04;3.34
24.12.2020;11:18:04;594.25;41.84;12.92;750.91;1.62;2.01;3.24
24.12.2020;11:19:04;607.64;41.86;12.90;750.91;1.65;2.06;3.42
24.12.2020;11:20:04;633.19;41.99;12.92;750.92;1.72;2.16;3.71
24.12.2020;11:21:04;636.92;41.82;12.92;750.94;1.72;2.16;3.71
24.12.2020;11:22:04;580.96;41.89;12.89;750.97;1.58;1.94;3.07
