28.01.2021;0:51:51;2.50;37.69;11.70;742.03;0.00;0.00;0.00
28.01.2021;0:52:51;2.54;37.67;11.69;742.05;0.00;0.00;0.00
28.01.2021;0:53:51;2.50;37.60;11.67;742.05;0.00;0.00;0.00
28.01.2021;0:54:51;2.53;37.61;11.66;742.07;0.00;0.00;0.00
28.01.2021;0:55:51;2.57;37.64;11.65;742.07;0.00;0.00;0.00
28.01.2021;0:56:51;2.58;37.64;11.64;742.06;0.00;0.00;0.00
28.01.2021;0:57:51;2.53;37.74;11.63;742.06;0.00;0.00;0.00
28.01.2021;0:58:51;2.54;37.78;11.62;742.04;0.00;0.00;0.00
28.01.2021;0:59:51;2.58;37.85;11.63;742.04;0.00;0.00;0.00
28.01.2021;1:00:51;2.50;37.85;11.62;742.03;0.00;0.00;0.00
28.01.2021;1:01:51;2.50;37.84;11.59;742.03;0.00;0.00;0.00
28.01.2021;1:02:51;2.50;37.91;11.60;742.01;0.00;0.00;0.00
28.01.2021;1:03:51;2.50;37.96;11.59;741.99;0.00;0.00;0.00
28.01.2021;1:04:51;2.50;37.93;11.57;741.96;0.00;0.00;0.00
28.01.2021;1:05:51;2.50;37.97;11.58;741.93;0.00;0.00;0.00
28.01.2021;1:06:51;2.53;37.96;11.58;741.90;0.00;0.00;0.00
28.01.2021;1:07:51;2.50;37.96;11.58;741.88;0.00;0.00;0.00
28.01.2021;1:08:51;2.50;38.02;11.57;741.86;0.00;0.00;0.00
28.01.2021;1:09:52;2.53;38.09;11.57;741.85;0.00;0.00;0.00
28.01.2021;1:10:52;2.50;38.07;11.56;741.83;0.00;0.00;0.00
28.01.2021;1:11:52;2.50;38.09;11.55;741.81;0.00;0.00;0.00
28.01.2021;1:12:52;2.51;38.14;11.56;741.79;0.00;0.00;0.00
28.01.2021;1:13:52;2.50;38.04;11.55;741.76;0.00;0.00;0.00
28.01.2021;1:14:52;2.50;37.95;11.55;741.72;0.00;0.00;0.00
28.01.2021;1:15:52;2.50;38.24;11.54;741.70;0.00;0.00;0.00
28.01.2021;1:16:52;2.50;38.18;11.54;741.67;0.00;0.00;0.00
28.01.2021;1:17:52;2.50;38.18;11.52;741.68;0.00;0.00;0.00
28.01.2021;1:18:52;2.50;38.23;11.54;741.69;0.00;0.00;0.00
28.01.2021;1:19:52;2.50;38.27;11.53;741.71;0.00;0.00;0.00
28.01.2021;1:20:52;2.51;38.16;11.53;741.75;0.00;0.00;0.00
28.01.2021;1:21:52;2.50;38.12;11.53;741.78;0.00;0.00;0.00
28.01.2021;1:22:52;2.50;38.16;11.52;741.80;0.00;0.00;0.00
28.01.2021;1:23:52;2.53;38.13;11.52;741.82;0.00;0.00;0.00
28.01.2021;1:24:52;2.50;38.06;11.51;741.83;0.00;0.00;0.00
28.01.2021;1:25:52;2.50;38.15;11.52;741.83;0.00;0.00;0.00
28.01.2021;1:26:52;2.51;38.21;11.52;741.84;0.00;0.00;0.00
28.01.2021;1:27:52;2.50;38.26;11.54;741.85;0.00;0.00;0.00
28.01.2021;1:28:52;2.50;38.21;11.52;741.84;0.00;0.00;0.00
28.01.2021;1:29:52;2.50;38.14;11.51;741.81;0.00;0.00;0.00
28.01.2021;1:30:52;2.50;38.20;11.50;741.81;0.00;0.00;0.00
28.01.2021;1:31:52;2.50;38.18;11.50;741.79;0.00;0.00;0.00
28.01.2021;1:32:52;2.50;38.23;11.51;741.77;0.00;0.00;0.00
28.01.2021;1:33:52;2.50;38.21;11.52;741.75;0.00;0.00;0.00
28.01.2021;1:34:52;2.54;38.15;11.51;741.74;0.00;0.00;0.00
28.01.2021;1:35:52;2.50;38.14;11.50;741.74;0.00;0.00;0.00
28.01.2021;1:36:52;2.50;38.17;11.49;741.74;0.00;0.00;0.00
28.01.2021;1:37:52;2.53;38.24;11.50;741.75;0.00;0.00;0.00
28.01.2021;1:38:52;2.50;38.18;11.49;741.73;0.00;0.00;0.00
28.01.2021;1:39:52;2.50;38.11;11.50;741.73;0.00;0.00;0.00
28.01.2021;1:40:53;2.53;38.10;11.51;741.71;0.00;0.00;0.00
28.01.2021;1:41:53;2.50;38.18;11.50;741.69;0.00;0.00;0.00
28.01.2021;1:42:53;2.50;38.21;11.49;741.66;0.00;0.00;0.00
28.01.2021;1:43:53;2.50;38.13;11.48;741.63;0.00;0.00;0.00
28.01.2021;1:44:53;2.51;38.19;11.49;741.61;0.00;0.00;0.00
28.01.2021;1:45:53;2.50;38.20;11.49;741.60;0.00;0.00;0.00
28.01.2021;1:46:53;2.50;38.25;11.49;741.57;0.00;0.00;0.00
28.01.2021;1:47:53;2.50;38.20;11.47;741.53;0.00;0.00;0.00
28.01.2021;1:48:53;2.53;38.03;11.48;741.49;0.00;0.00;0.00
28.01.2021;1:49:53;2.50;38.13;11.47;741.45;0.00;0.00;0.00
28.01.2021;1:50:53;2.50;38.25;11.47;741.40;0.00;0.00;0.00
28.01.2021;1:51:53;2.54;38.17;11.44;741.37;0.00;0.00;0.00
28.01.2021;1:52:53;2.51;38.14;11.42;741.33;0.00;0.00;0.00
28.01.2021;1:53:53;2.50;38.07;11.41;741.34;0.00;0.00;0.00
28.01.2021;1:54:53;2.51;38.22;11.39;741.37;0.00;0.00;0.00
28.01.2021;1:55:53;2.50;38.28;11.39;741.37;0.00;0.00;0.00
28.01.2021;1:56:53;2.50;38.30;11.38;741.39;0.00;0.00;0.00
28.01.2021;1:57:53;2.50;38.32;11.39;741.41;0.00;0.00;0.00
28.01.2021;1:58:53;2.50;38.33;11.39;741.41;0.00;0.00;0.00
28.01.2021;1:59:53;2.50;38.33;11.38;741.39;0.00;0.00;0.00
28.01.2021;2:00:53;2.50;38.26;11.37;741.36;0.00;0.00;0.00
28.01.2021;2:01:53;2.50;38.36;11.38;741.32;0.00;0.00;0.00
28.01.2021;2:02:53;2.53;38.30;11.37;741.29;0.00;0.00;0.00
28.01.2021;2:03:53;2.50;38.41;11.39;741.26;0.00;0.00;0.00
28.01.2021;2:04:53;2.50;38.31;11.36;741.22;0.00;0.00;0.00
28.01.2021;2:05:53;2.53;38.39;11.38;741.25;0.00;0.00;0.00
28.01.2021;2:06:53;2.50;38.51;11.40;741.25;0.00;0.00;0.00
28.01.2021;2:07:53;2.50;38.74;11.43;741.25;0.00;0.00;0.00
28.01.2021;2:08:53;2.51;38.44;11.43;741.25;0.00;0.00;0.00
28.01.2021;2:09:53;2.50;38.24;11.43;741.26;0.00;0.00;0.00
28.01.2021;2:10:53;2.50;38.36;11.45;741.26;0.00;0.00;0.00
28.01.2021;2:11:54;2.50;38.24;11.43;741.26;0.00;0.00;0.00
28.01.2021;2:12:54;2.50;38.28;11.47;741.27;0.00;0.00;0.00
28.01.2021;2:13:54;2.50;38.24;11.48;741.27;0.00;0.00;0.00
28.01.2021;2:14:54;2.50;38.21;11.48;741.27;0.00;0.00;0.00
28.01.2021;2:15:54;2.50;38.23;11.48;741.26;0.00;0.00;0.00
28.01.2021;2:16:54;2.53;38.19;11.48;741.26;0.00;0.00;0.00
28.01.2021;2:17:54;2.50;38.10;11.47;741.25;0.00;0.00;0.00
28.01.2021;2:18:54;2.50;38.08;11.49;741.28;0.00;0.00;0.00
28.01.2021;2:19:54;2.53;38.08;11.48;741.31;0.00;0.00;0.00
28.01.2021;2:20:54;2.50;38.10;11.49;741.31;0.00;0.00;0.00
28.01.2021;2:21:54;2.50;38.15;11.50;741.31;0.00;0.00;0.00
28.01.2021;2:22:54;2.51;38.21;11.51;741.30;0.00;0.00;0.00
28.01.2021;2:23:54;2.50;38.05;11.49;741.32;0.00;0.00;0.00
28.01.2021;2:24:54;2.50;37.98;11.48;741.30;0.00;0.00;0.00
28.01.2021;2:25:54;2.50;38.05;11.49;741.28;0.00;0.00;0.00
28.01.2021;2:26:54;2.50;38.14;11.50;741.29;0.00;0.00;0.00
28.01.2021;2:27:54;2.51;38.05;11.50;741.29;0.00;0.00;0.00
28.01.2021;2:28:54;2.50;37.95;11.49;741.24;0.00;0.00;0.00
28.01.2021;2:29:54;2.50;37.97;11.50;741.21;0.00;0.00;0.00
28.01.2021;2:30:54;2.53;38.01;11.50;741.20;0.00;0.00;0.00
28.01.2021;2:31:54;2.50;38.08;11.52;741.22;0.00;0.00;0.00
28.01.2021;2:32:54;2.50;37.97;11.50;741.23;0.00;0.00;0.00
28.01.2021;2:33:54;2.53;38.14;11.51;741.22;0.00;0.00;0.00
28.01.2021;2:34:54;2.50;38.18;11.50;741.20;0.00;0.00;0.00
28.01.2021;2:35:54;2.50;37.99;11.49;741.16;0.00;0.00;0.00
28.01.2021;2:36:54;2.51;38.19;11.51;741.11;0.00;0.00;0.00
28.01.2021;2:37:54;2.50;38.08;11.51;741.07;0.00;0.00;0.00
28.01.2021;2:38:54;2.50;38.04;11.51;741.05;0.00;0.00;0.00
28.01.2021;2:39:54;2.50;38.20;11.54;741.02;0.00;0.00;0.00
28.01.2021;2:40:54;2.50;38.12;11.53;741.01;0.00;0.00;0.00
28.01.2021;2:41:54;2.50;37.95;11.49;741.01;0.00;0.00;0.00
28.01.2021;2:42:55;2.50;37.98;11.50;741.03;0.00;0.00;0.00
28.01.2021;2:43:55;2.50;38.13;11.49;741.10;0.00;0.00;0.00
28.01.2021;2:44:55;2.53;38.24;11.50;741.12;0.00;0.00;0.00
28.01.2021;2:45:55;2.51;38.05;11.48;741.13;0.00;0.00;0.00
28.01.2021;2:46:55;2.53;38.15;11.49;741.13;0.00;0.00;0.00
28.01.2021;2:47:55;2.53;38.17;11.48;741.12;0.00;0.00;0.00
28.01.2021;2:48:55;2.50;38.08;11.47;741.10;0.00;0.00;0.00
28.01.2021;2:49:55;2.50;38.04;11.48;741.09;0.00;0.00;0.00
28.01.2021;2:50:55;2.51;38.04;11.47;741.04;0.00;0.00;0.00
28.01.2021;2:51:55;2.51;37.91;11.46;740.98;0.00;0.00;0.00
28.01.2021;2:52:55;2.50;37.95;11.45;740.97;0.00;0.00;0.00
28.01.2021;2:53:55;2.51;38.06;11.44;740.97;0.00;0.00;0.00
28.01.2021;2:54:55;2.50;38.41;11.46;740.99;0.00;0.00;0.00
28.01.2021;2:55:55;2.50;38.57;11.47;740.99;0.00;0.00;0.00
28.01.2021;2:56:55;2.50;38.91;11.50;741.00;0.00;0.00;0.00
28.01.2021;2:57:55;2.50;38.43;11.50;741.04;0.00;0.00;0.00
28.01.2021;2:58:55;2.54;37.90;11.48;741.05;0.00;0.00;0.00
28.01.2021;2:59:55;2.51;37.92;11.49;741.07;0.00;0.00;0.00
28.01.2021;3:00:55;2.50;37.99;11.46;741.08;0.00;0.00;0.00
28.01.2021;3:01:55;2.53;38.35;11.48;741.05;0.00;0.00;0.00
28.01.2021;3:02:55;2.51;38.09;11.45;741.01;0.00;0.00;0.00
28.01.2021;3:03:55;2.51;38.09;11.45;740.95;0.00;0.00;0.00
28.01.2021;3:04:55;2.53;38.09;11.43;740.94;0.00;0.00;0.00
28.01.2021;3:05:55;2.51;38.09;11.42;740.92;0.00;0.00;0.00
28.01.2021;3:06:55;2.51;38.35;11.45;740.90;0.00;0.00;0.00
28.01.2021;3:07:55;2.53;38.07;11.45;740.92;0.00;0.00;0.00
28.01.2021;3:08:55;2.50;38.07;11.43;740.90;0.00;0.00;0.00
28.01.2021;3:09:55;2.50;38.08;11.44;740.91;0.00;0.00;0.00
28.01.2021;3:10:55;2.51;38.03;11.42;740.91;0.00;0.00;0.00
28.01.2021;3:11:55;2.50;37.88;11.41;740.95;0.00;0.00;0.00
28.01.2021;3:12:55;2.56;37.95;11.41;740.93;0.00;0.00;0.00
28.01.2021;3:13:55;2.51;37.99;11.40;740.92;0.00;0.00;0.00
28.01.2021;3:14:56;2.51;38.01;11.38;740.92;0.00;0.00;0.00
28.01.2021;3:15:56;2.53;38.16;11.38;740.90;0.00;0.00;0.00
28.01.2021;3:16:56;2.50;38.20;11.39;740.88;0.00;0.00;0.00
28.01.2021;3:17:56;2.50;38.21;11.41;740.86;0.00;0.00;0.00
28.01.2021;3:18:56;2.51;38.14;11.39;740.85;0.00;0.00;0.00
28.01.2021;3:19:56;2.50;38.11;11.39;740.85;0.00;0.00;0.00
28.01.2021;3:20:56;2.50;38.08;11.40;740.81;0.00;0.00;0.00
28.01.2021;3:21:56;2.50;38.06;11.42;740.83;0.00;0.00;0.00
28.01.2021;3:22:56;2.50;38.00;11.41;740.85;0.00;0.00;0.00
28.01.2021;3:23:56;2.50;38.03;11.42;740.86;0.00;0.00;0.00
28.01.2021;3:24:56;2.53;38.37;11.46;740.85;0.00;0.00;0.00
28.01.2021;3:25:56;2.51;38.11;11.45;740.89;0.00;0.00;0.00
28.01.2021;3:26:56;2.54;38.18;11.48;740.87;0.00;0.00;0.00
28.01.2021;3:27:56;2.50;38.39;11.50;740.84;0.00;0.00;0.00
28.01.2021;3:28:56;2.50;38.29;11.50;740.82;0.00;0.00;0.00
28.01.2021;3:29:56;2.53;38.02;11.49;740.77;0.00;0.00;0.00
28.01.2021;3:30:56;2.50;38.08;11.51;740.76;0.00;0.00;0.00
28.01.2021;3:31:56;2.50;38.11;11.52;740.78;0.00;0.00;0.00
28.01.2021;3:32:56;2.51;38.02;11.52;740.76;0.00;0.00;0.00
28.01.2021;3:33:56;2.50;37.86;11.51;740.78;0.00;0.00;0.00
28.01.2021;3:34:56;2.50;37.90;11.53;740.75;0.00;0.00;0.00
28.01.2021;3:35:56;2.50;37.80;11.53;740.75;0.00;0.00;0.00
28.01.2021;3:36:56;2.50;37.58;11.53;740.73;0.00;0.00;0.00
28.01.2021;3:37:56;2.50;37.46;11.53;740.76;0.00;0.00;0.00
28.01.2021;3:38:56;2.51;37.49;11.50;740.79;0.00;0.00;0.00
28.01.2021;3:39:56;2.51;37.69;11.46;740.81;0.00;0.00;0.00
28.01.2021;3:40:56;2.51;37.75;11.43;740.84;0.00;0.00;0.00
28.01.2021;3:41:56;2.50;37.81;11.40;740.83;0.00;0.00;0.00
28.01.2021;3:42:56;2.50;37.92;11.39;740.80;0.00;0.00;0.00
28.01.2021;3:43:56;2.54;37.94;11.38;740.73;0.00;0.00;0.00
28.01.2021;3:44:56;2.50;37.88;11.36;740.69;0.00;0.00;0.00
28.01.2021;3:45:57;2.50;37.87;11.37;740.65;0.00;0.00;0.00
28.01.2021;3:46:57;2.51;37.88;11.37;740.63;0.00;0.00;0.00
28.01.2021;3:47:57;2.50;37.81;11.36;740.62;0.00;0.00;0.00
28.01.2021;3:48:57;2.50;37.85;11.36;740.63;0.00;0.00;0.00
28.01.2021;3:49:57;2.50;37.90;11.35;740.65;0.00;0.00;0.00
28.01.2021;3:50:57;2.50;37.99;11.34;740.64;0.00;0.00;0.00
28.01.2021;3:51:57;2.50;38.08;11.33;740.66;0.00;0.00;0.00
28.01.2021;3:52:57;2.51;38.07;11.32;740.68;0.00;0.00;0.00
28.01.2021;3:53:57;2.50;38.12;11.33;740.69;0.00;0.00;0.00
28.01.2021;3:54:57;2.53;38.08;11.34;740.67;0.00;0.00;0.00
28.01.2021;3:55:57;2.50;37.91;11.34;740.69;0.00;0.00;0.00
28.01.2021;3:56:57;2.50;37.87;11.35;740.66;0.00;0.00;0.00
28.01.2021;3:57:57;2.56;37.97;11.36;740.66;0.00;0.00;0.00
28.01.2021;3:58:57;2.50;37.85;11.35;740.65;0.00;0.00;0.00
28.01.2021;3:59:57;2.50;37.81;11.36;740.61;0.00;0.00;0.00
28.01.2021;4:00:57;2.51;37.85;11.35;740.61;0.00;0.00;0.00
28.01.2021;4:01:57;2.51;37.80;11.33;740.58;0.00;0.00;0.00
28.01.2021;4:02:57;2.51;37.92;11.34;740.56;0.00;0.00;0.00
28.01.2021;4:03:57;2.50;37.84;11.33;740.57;0.00;0.00;0.00
28.01.2021;4:04:57;2.50;37.78;11.33;740.57;0.00;0.00;0.00
28.01.2021;4:05:57;2.50;37.86;11.33;740.56;0.00;0.00;0.00
28.01.2021;4:06:57;2.50;37.86;11.32;740.53;0.00;0.00;0.00
28.01.2021;4:07:57;2.50;37.85;11.32;740.51;0.00;0.00;0.00
28.01.2021;4:08:57;2.53;37.77;11.30;740.50;0.00;0.00;0.00
28.01.2021;4:09:57;2.50;37.78;11.31;740.47;0.00;0.00;0.00
28.01.2021;4:10:57;2.50;37.84;11.28;740.47;0.00;0.00;0.00
28.01.2021;4:11:57;2.53;37.83;11.28;740.46;0.00;0.00;0.00
28.01.2021;4:12:57;2.50;37.96;11.29;740.47;0.00;0.00;0.00
28.01.2021;4:13:57;2.50;37.95;11.29;740.43;0.00;0.00;0.00
28.01.2021;4:14:57;2.51;37.92;11.28;740.41;0.00;0.00;0.00
28.01.2021;4:15:57;2.50;37.86;11.27;740.39;0.00;0.00;0.00
28.01.2021;4:16:58;2.50;37.79;11.28;740.40;0.00;0.00;0.00
28.01.2021;4:17:58;2.50;37.75;11.26;740.39;0.00;0.00;0.00
28.01.2021;4:18:58;2.53;37.89;11.24;740.39;0.00;0.00;0.00
28.01.2021;4:19:58;2.50;37.92;11.21;740.41;0.00;0.00;0.00
28.01.2021;4:20:58;2.50;38.02;11.21;740.41;0.00;0.00;0.00
28.01.2021;4:21:58;2.51;38.05;11.21;740.41;0.00;0.00;0.00
28.01.2021;4:22:58;2.53;37.96;11.20;740.39;0.00;0.00;0.00
28.01.2021;4:23:58;2.50;38.09;11.20;740.38;0.00;0.00;0.00
28.01.2021;4:24:58;2.50;38.14;11.18;740.35;0.00;0.00;0.00
28.01.2021;4:25:58;2.53;38.09;11.18;740.32;0.00;0.00;0.00
28.01.2021;4:26:58;2.50;38.05;11.17;740.32;0.00;0.00;0.00
28.01.2021;4:27:58;2.50;38.07;11.18;740.29;0.00;0.00;0.00
28.01.2021;4:28:58;2.51;37.99;11.17;740.28;0.00;0.00;0.00
28.01.2021;4:29:58;2.50;38.19;11.17;740.27;0.00;0.00;0.00
28.01.2021;4:30:58;2.50;38.24;11.19;740.26;0.00;0.00;0.00
28.01.2021;4:31:58;2.50;38.00;11.18;740.27;0.00;0.00;0.00
28.01.2021;4:32:58;2.50;37.90;11.18;740.27;0.00;0.00;0.00
28.01.2021;4:33:58;2.50;37.89;11.16;740.27;0.00;0.00;0.00
28.01.2021;4:34:58;2.50;37.96;11.13;740.29;0.00;0.00;0.00
28.01.2021;4:35:58;2.51;38.16;11.10;740.31;0.00;0.00;0.00
28.01.2021;4:36:58;2.53;38.15;11.09;740.26;0.00;0.00;0.00
28.01.2021;4:37:58;2.51;38.06;11.09;740.25;0.00;0.00;0.00
28.01.2021;4:38:58;2.50;38.35;11.12;740.26;0.00;0.00;0.00
28.01.2021;4:39:58;2.53;38.49;11.12;740.26;0.00;0.00;0.00
28.01.2021;4:40:58;2.50;38.37;11.12;740.27;0.00;0.00;0.00
28.01.2021;4:41:58;2.50;38.12;11.12;740.25;0.00;0.00;0.00
28.01.2021;4:42:58;2.51;38.13;11.12;740.26;0.00;0.00;0.00
28.01.2021;4:43:58;2.50;38.23;11.12;740.24;0.00;0.00;0.00
28.01.2021;4:44:58;2.50;38.32;11.13;740.24;0.00;0.00;0.00
28.01.2021;4:45:58;2.50;38.20;11.13;740.22;0.00;0.00;0.00
28.01.2021;4:46:58;2.51;38.03;11.13;740.22;0.00;0.00;0.00
28.01.2021;4:47:58;2.50;38.06;11.12;740.26;0.00;0.00;0.00
28.01.2021;4:48:59;2.50;38.16;11.11;740.30;0.00;0.00;0.00
28.01.2021;4:49:59;2.50;38.31;11.11;740.32;0.00;0.00;0.00
28.01.2021;4:50:59;2.53;38.19;11.09;740.39;0.00;0.00;0.00
28.01.2021;4:51:59;2.50;38.21;11.08;740.41;0.00;0.00;0.00
28.01.2021;4:52:59;2.51;38.15;11.09;740.46;0.00;0.00;0.00
28.01.2021;4:53:59;2.53;38.19;11.09;740.51;0.00;0.00;0.00
28.01.2021;4:54:59;2.50;38.27;11.09;740.52;0.00;0.00;0.00
28.01.2021;4:55:59;2.50;38.25;11.11;740.53;0.00;0.00;0.00
28.01.2021;4:56:59;2.51;38.26;11.10;740.52;0.00;0.00;0.00
28.01.2021;4:57:59;2.50;38.26;11.13;740.47;0.00;0.00;0.00
28.01.2021;4:58:59;2.50;38.19;11.14;740.47;0.00;0.00;0.00
28.01.2021;4:59:59;2.51;38.40;11.19;740.46;0.00;0.00;0.00
28.01.2021;5:00:59;2.51;38.18;11.18;740.46;0.00;0.00;0.00
28.01.2021;5:01:59;2.50;38.15;11.20;740.47;0.00;0.00;0.00
28.01.2021;5:02:59;2.50;38.10;11.21;740.47;0.00;0.00;0.00
28.01.2021;5:03:59;2.50;38.03;11.22;740.46;0.00;0.00;0.00
28.01.2021;5:04:59;2.53;38.02;11.23;740.45;0.00;0.00;0.00
28.01.2021;5:05:59;2.50;37.92;11.22;740.45;0.00;0.00;0.00
28.01.2021;5:06:59;2.53;38.02;11.24;740.45;0.00;0.00;0.00
28.01.2021;5:07:59;2.54;38.00;11.22;740.46;0.00;0.00;0.00
28.01.2021;5:08:59;2.50;37.90;11.24;740.45;0.00;0.00;0.00
28.01.2021;5:09:59;2.50;37.95;11.26;740.45;0.00;0.00;0.00
28.01.2021;5:10:59;2.51;37.92;11.24;740.44;0.00;0.00;0.00
28.01.2021;5:11:59;2.50;38.09;11.25;740.42;0.00;0.00;0.00
28.01.2021;5:12:59;2.50;38.15;11.27;740.43;0.00;0.00;0.00
28.01.2021;5:13:59;2.50;37.92;11.24;740.41;0.00;0.00;0.00
28.01.2021;5:14:59;2.50;37.83;11.23;740.40;0.00;0.00;0.00
28.01.2021;5:15:59;2.50;37.94;11.21;740.42;0.00;0.00;0.00
28.01.2021;5:16:59;2.50;38.00;11.21;740.40;0.00;0.00;0.00
28.01.2021;5:17:59;2.50;38.25;11.23;740.38;0.00;0.00;0.00
28.01.2021;5:18:59;2.54;38.31;11.23;740.35;0.00;0.00;0.00
28.01.2021;5:20:00;2.50;38.08;11.24;740.34;0.00;0.00;0.00
28.01.2021;5:21:00;2.50;38.04;11.25;740.31;0.00;0.00;0.00
28.01.2021;5:22:00;2.53;37.98;11.25;740.33;0.00;0.00;0.00
28.01.2021;5:23:00;2.50;37.82;11.25;740.33;0.00;0.00;0.00
28.01.2021;5:24:00;2.50;37.84;11.25;740.36;0.00;0.00;0.00
28.01.2021;5:25:00;2.51;38.00;11.25;740.38;0.00;0.00;0.00
28.01.2021;5:26:00;2.51;38.08;11.25;740.39;0.00;0.00;0.00
28.01.2021;5:27:00;2.50;38.01;11.24;740.41;0.00;0.00;0.00
28.01.2021;5:28:00;2.50;38.03;11.23;740.40;0.00;0.00;0.00
28.01.2021;5:29:00;2.53;37.89;11.23;740.36;0.00;0.00;0.00
28.01.2021;5:30:00;2.50;37.69;11.22;740.34;0.00;0.00;0.00
28.01.2021;5:31:00;2.51;37.81;11.19;740.33;0.00;0.00;0.00
28.01.2021;5:32:00;2.50;37.86;11.16;740.32;0.00;0.00;0.00
28.01.2021;5:33:00;2.53;37.92;11.14;740.28;0.00;0.00;0.00
28.01.2021;5:34:00;2.50;37.92;11.12;740.28;0.00;0.00;0.00
28.01.2021;5:35:00;2.50;38.02;11.10;740.28;0.00;0.00;0.00
28.01.2021;5:36:00;2.53;38.15;11.09;740.31;0.00;0.00;0.00
28.01.2021;5:37:00;2.50;38.21;11.08;740.33;0.00;0.00;0.00
28.01.2021;5:38:00;2.50;38.43;11.11;740.36;0.00;0.00;0.00
28.01.2021;5:39:00;2.51;38.39;11.12;740.41;0.00;0.00;0.00
28.01.2021;5:40:00;2.50;38.29;11.11;740.41;0.00;0.00;0.00
28.01.2021;5:41:00;2.50;38.18;11.13;740.41;0.00;0.00;0.00
