26.11.2020;3:33:27;3.33;43.72;16.58;756.65;0.00;0.00;0.00
26.11.2020;3:34:27;3.33;43.88;16.56;756.63;0.00;0.00;0.00
26.11.2020;3:35:27;3.33;43.55;16.54;756.62;0.00;0.00;0.00
26.11.2020;3:36:27;3.33;43.64;16.53;756.62;0.00;0.00;0.00
26.11.2020;3:37:27;3.35;43.69;16.51;756.62;0.00;0.00;0.00
26.11.2020;3:38:27;3.33;43.81;16.50;756.61;0.00;0.00;0.00
26.11.2020;3:39:27;3.33;44.31;16.50;756.60;0.00;0.00;0.00
26.11.2020;3:40:27;3.36;44.19;16.52;756.59;0.00;0.00;0.00
26.11.2020;3:41:27;3.33;44.51;16.53;756.59;0.00;0.00;0.00
26.11.2020;3:42:27;3.33;44.65;16.55;756.59;0.00;0.00;0.00
26.11.2020;3:43:27;3.35;43.93;16.56;756.59;0.00;0.00;0.00
26.11.2020;3:44:27;3.33;43.98;16.55;756.60;0.00;0.00;0.00
26.11.2020;3:45:27;3.33;44.11;16.54;756.61;0.00;0.00;0.00
26.11.2020;3:46:27;3.33;44.28;16.53;756.61;0.00;0.00;0.00
26.11.2020;3:47:27;3.33;44.35;16.55;756.60;0.00;0.00;0.00
26.11.2020;3:48:27;3.33;44.34;16.56;756.60;0.00;0.00;0.00
26.11.2020;3:49:27;3.33;43.70;16.54;756.61;0.00;0.00;0.00
26.11.2020;3:50:27;3.33;43.58;16.50;756.63;0.00;0.00;0.00
26.11.2020;3:51:27;3.35;43.78;16.49;756.65;0.00;0.00;0.00
26.11.2020;3:52:28;3.33;43.74;16.47;756.66;0.00;0.00;0.00
26.11.2020;3:53:28;3.33;44.36;16.48;756.67;0.00;0.00;0.00
26.11.2020;3:54:28;3.36;44.13;16.48;756.67;0.00;0.00;0.00
26.11.2020;3:55:28;3.33;44.11;16.48;756.68;0.00;0.00;0.00
26.11.2020;3:56:28;3.33;44.08;16.47;756.69;0.00;0.00;0.00
26.11.2020;3:57:28;3.35;43.81;16.46;756.70;0.00;0.00;0.00
26.11.2020;3:58:28;3.33;44.02;16.44;756.70;0.00;0.00;0.00
26.11.2020;3:59:28;3.33;43.88;16.42;756.71;0.00;0.00;0.00
26.11.2020;4:00:28;3.33;44.17;16.41;756.72;0.00;0.00;0.00
26.11.2020;4:01:28;3.33;44.23;16.42;756.73;0.00;0.00;0.00
26.11.2020;4:02:28;3.33;44.29;16.43;756.72;0.00;0.00;0.00
26.11.2020;4:03:28;3.33;44.02;16.41;756.73;0.00;0.00;0.00
26.11.2020;4:04:28;3.33;44.24;16.41;756.72;0.00;0.00;0.00
26.11.2020;4:05:28;3.35;43.79;16.40;756.71;0.00;0.00;0.00
26.11.2020;4:06:28;3.33;43.83;16.38;756.70;0.00;0.00;0.00
26.11.2020;4:07:28;3.33;43.90;16.37;756.70;0.00;0.00;0.00
26.11.2020;4:08:28;3.36;43.68;16.34;756.70;0.00;0.00;0.00
26.11.2020;4:09:28;3.33;43.65;16.31;756.71;0.00;0.00;0.00
26.11.2020;4:10:28;3.33;43.83;16.31;756.72;0.00;0.00;0.00
26.11.2020;4:11:28;3.35;43.99;16.32;756.73;0.00;0.00;0.00
26.11.2020;4:12:28;3.33;44.26;16.31;756.73;0.00;0.00;0.00
26.11.2020;4:13:28;3.33;44.23;16.33;756.72;0.00;0.00;0.00
26.11.2020;4:14:28;3.33;43.89;16.30;756.71;0.00;0.00;0.00
26.11.2020;4:15:28;3.33;44.03;16.29;756.71;0.00;0.00;0.00
26.11.2020;4:16:28;3.33;44.28;16.29;756.71;0.00;0.00;0.00
26.11.2020;4:17:28;3.33;44.05;16.29;756.70;0.00;0.00;0.00
26.11.2020;4:18:28;3.33;44.13;16.28;756.70;0.00;0.00;0.00
26.11.2020;4:19:28;3.35;44.43;16.29;756.71;0.00;0.00;0.00
26.11.2020;4:20:28;3.33;44.14;16.29;756.72;0.00;0.00;0.00
26.11.2020;4:21:29;3.33;43.93;16.28;756.73;0.00;0.00;0.00
26.11.2020;4:22:29;3.36;44.05;16.27;756.74;0.00;0.00;0.00
26.11.2020;4:23:29;3.33;44.44;16.26;756.73;0.00;0.00;0.00
26.11.2020;4:24:29;3.33;44.59;16.29;756.72;0.00;0.00;0.00
26.11.2020;4:25:29;3.35;44.29;16.31;756.69;0.00;0.00;0.00
26.11.2020;4:26:29;3.33;44.03;16.30;756.69;0.00;0.00;0.00
26.11.2020;4:27:29;3.33;44.15;16.29;756.68;0.00;0.00;0.00
26.11.2020;4:28:29;3.33;44.48;16.29;756.68;0.00;0.00;0.00
26.11.2020;4:29:29;3.33;44.16;16.30;756.68;0.00;0.00;0.00
26.11.2020;4:30:29;3.33;44.01;16.29;756.67;0.00;0.00;0.00
26.11.2020;4:31:29;3.33;44.11;16.28;756.67;0.00;0.00;0.00
26.11.2020;4:32:29;3.33;44.32;16.28;756.67;0.00;0.00;0.00
26.11.2020;4:33:29;3.35;44.59;16.30;756.66;0.00;0.00;0.00
26.11.2020;4:34:29;3.33;44.20;16.30;756.64;0.00;0.00;0.00
26.11.2020;4:35:29;3.33;43.86;16.29;756.64;0.00;0.00;0.00
26.11.2020;4:36:29;3.36;44.46;16.30;756.64;0.00;0.00;0.00
26.11.2020;4:37:29;3.33;44.07;16.32;756.64;0.00;0.00;0.00
26.11.2020;4:38:29;3.33;44.74;16.33;756.63;0.00;0.00;0.00
26.11.2020;4:39:29;3.35;44.41;16.34;756.63;0.00;0.00;0.00
26.11.2020;4:40:29;3.33;44.83;16.36;756.62;0.00;0.00;0.00
26.11.2020;4:41:29;3.33;44.88;16.39;756.63;0.00;0.00;0.00
26.11.2020;4:42:29;3.33;44.33;16.40;756.64;0.00;0.00;0.00
26.11.2020;4:43:29;3.33;44.57;16.40;756.66;0.00;0.00;0.00
26.11.2020;4:44:29;3.33;44.59;16.43;756.68;0.00;0.00;0.00
26.11.2020;4:45:29;3.33;44.57;16.44;756.67;0.00;0.00;0.00
26.11.2020;4:46:29;3.33;44.54;16.45;756.66;0.00;0.00;0.00
26.11.2020;4:47:29;3.35;44.93;16.48;756.64;0.00;0.00;0.00
26.11.2020;4:48:29;3.33;44.49;16.50;756.64;0.00;0.00;0.00
26.11.2020;4:49:29;3.33;44.56;16.51;756.64;0.00;0.00;0.00
26.11.2020;4:50:30;3.36;44.88;16.54;756.64;0.00;0.00;0.00
26.11.2020;4:51:30;3.33;44.74;16.57;756.63;0.00;0.00;0.00
26.11.2020;4:52:30;3.33;44.22;16.58;756.65;0.00;0.00;0.00
26.11.2020;4:53:30;3.35;44.10;16.58;756.66;0.00;0.00;0.00
26.11.2020;4:54:30;3.33;43.77;16.56;756.69;0.00;0.00;0.00
26.11.2020;4:55:30;3.33;44.18;16.54;756.70;0.00;0.00;0.00
26.11.2020;4:56:30;3.33;44.37;16.55;756.71;0.00;0.00;0.00
26.11.2020;4:57:30;3.33;44.02;16.55;756.73;0.00;0.00;0.00
26.11.2020;4:58:30;3.33;44.30;16.56;756.73;0.00;0.00;0.00
26.11.2020;4:59:30;3.33;43.87;16.55;756.73;0.00;0.00;0.00
26.11.2020;5:00:30;3.33;44.22;16.55;756.74;0.00;0.00;0.00
26.11.2020;5:01:30;3.35;43.72;16.54;756.74;0.00;0.00;0.00
26.11.2020;5:02:30;3.33;44.16;16.52;756.72;0.00;0.00;0.00
26.11.2020;5:03:30;3.33;44.05;16.53;756.73;0.00;0.00;0.00
26.11.2020;5:04:30;3.36;44.22;16.53;756.73;0.00;0.00;0.00
26.11.2020;5:05:30;3.33;44.21;16.55;756.73;0.00;0.00;0.00
26.11.2020;5:06:30;3.33;44.28;16.55;756.74;0.00;0.00;0.00
26.11.2020;5:07:30;3.35;44.57;16.57;756.74;0.00;0.00;0.00
26.11.2020;5:08:30;3.33;44.22;16.59;756.74;0.00;0.00;0.00
26.11.2020;5:09:30;3.33;44.47;16.59;756.75;0.00;0.00;0.00
26.11.2020;5:10:30;3.33;44.27;16.60;756.75;0.00;0.00;0.00
26.11.2020;5:11:30;3.33;44.10;16.59;756.74;0.00;0.00;0.00
26.11.2020;5:12:30;3.33;44.11;16.58;756.73;0.00;0.00;0.00
26.11.2020;5:13:30;3.33;44.42;16.60;756.72;0.00;0.00;0.00
26.11.2020;5:14:30;3.33;44.51;16.61;756.71;0.00;0.00;0.00
26.11.2020;5:15:30;3.35;43.99;16.61;756.70;0.00;0.00;0.00
26.11.2020;5:16:30;3.33;44.65;16.61;756.68;0.00;0.00;0.00
26.11.2020;5:17:30;3.33;44.08;16.62;756.68;0.00;0.00;0.00
26.11.2020;5:18:31;3.36;44.25;16.61;756.69;0.00;0.00;0.00
26.11.2020;5:19:31;3.33;44.55;16.61;756.69;0.00;0.00;0.00
26.11.2020;5:20:31;3.33;43.73;16.60;756.70;0.00;0.00;0.00
26.11.2020;5:21:31;3.35;44.43;16.60;756.72;0.00;0.00;0.00
26.11.2020;5:22:31;3.33;43.63;16.58;756.72;0.00;0.00;0.00
26.11.2020;5:23:31;3.33;43.44;16.54;756.72;0.00;0.00;0.00
26.11.2020;5:24:31;3.33;43.81;16.54;756.72;0.00;0.00;0.00
26.11.2020;5:25:31;3.33;44.18;16.53;756.72;0.00;0.00;0.00
26.11.2020;5:26:31;3.33;44.03;16.54;756.73;0.00;0.00;0.00
26.11.2020;5:27:31;3.33;43.99;16.52;756.74;0.00;0.00;0.00
26.11.2020;5:28:31;3.33;44.40;16.53;756.74;0.00;0.00;0.00
26.11.2020;5:29:31;3.35;44.46;16.54;756.75;0.00;0.00;0.00
26.11.2020;5:30:31;3.33;44.57;16.55;756.76;0.00;0.00;0.00
26.11.2020;5:31:31;3.33;44.55;16.56;756.76;0.00;0.00;0.00
26.11.2020;5:32:31;3.36;44.57;16.57;756.77;0.00;0.00;0.00
26.11.2020;5:33:31;3.33;44.50;16.58;756.76;0.00;0.00;0.00
26.11.2020;5:34:31;3.33;44.83;16.58;756.78;0.00;0.00;0.00
26.11.2020;5:35:31;3.35;44.56;16.59;756.79;0.00;0.00;0.00
26.11.2020;5:36:31;3.33;44.06;16.58;756.81;0.00;0.00;0.00
26.11.2020;5:37:31;3.33;44.79;16.57;756.82;0.00;0.00;0.00
26.11.2020;5:38:31;3.33;44.91;16.58;756.80;0.00;0.00;0.00
26.11.2020;5:39:31;3.33;44.66;16.60;756.81;0.00;0.00;0.00
26.11.2020;5:40:31;3.33;44.01;16.60;756.82;0.00;0.00;0.00
