16.01.2021;1:19:11;2.64;34.83;6.87;747.50;0.00;0.00;0.00
16.01.2021;1:20:11;2.86;34.54;6.87;747.48;0.00;0.00;0.00
16.01.2021;1:21:11;2.82;35.23;6.85;747.48;0.00;0.00;0.00
16.01.2021;1:22:11;2.78;34.88;6.86;747.48;0.00;0.00;0.00
16.01.2021;1:23:11;2.67;34.31;6.85;747.47;0.00;0.00;0.00
16.01.2021;1:24:11;2.80;34.24;6.83;747.47;0.00;0.00;0.00
16.01.2021;1:25:11;2.72;34.15;6.82;747.47;0.00;0.00;0.00
16.01.2021;1:26:11;2.81;34.19;6.81;747.48;0.00;0.00;0.00
16.01.2021;1:27:11;2.70;34.21;6.80;747.48;0.00;0.00;0.00
16.01.2021;1:28:11;2.71;34.47;6.77;747.48;0.00;0.00;0.00
16.01.2021;1:29:11;2.74;34.64;6.74;747.48;0.00;0.00;0.00
16.01.2021;1:30:11;2.70;34.57;6.72;747.48;0.00;0.00;0.00
16.01.2021;1:31:11;2.78;34.68;6.73;747.49;0.00;0.00;0.00
16.01.2021;1:32:11;2.72;34.27;6.72;747.48;0.00;0.00;0.00
16.01.2021;1:33:11;2.90;34.25;6.74;747.50;0.00;0.00;0.00
16.01.2021;1:34:11;2.81;34.37;6.73;747.50;0.00;0.00;0.00
16.01.2021;1:35:11;2.87;34.61;6.73;747.50;0.00;0.00;0.00
16.01.2021;1:36:11;2.78;35.16;6.72;747.51;0.00;0.00;0.00
16.01.2021;1:37:11;2.83;34.73;6.70;747.51;0.00;0.00;0.00
16.01.2021;1:38:11;2.97;34.59;6.72;747.51;0.00;0.00;0.00
16.01.2021;1:39:11;2.81;34.55;6.73;747.50;0.00;0.00;0.00
16.01.2021;1:40:11;2.93;34.91;6.74;747.50;0.00;0.00;0.00
16.01.2021;1:41:11;2.85;34.72;6.73;747.50;0.00;0.00;0.00
16.01.2021;1:42:11;2.89;34.95;6.72;747.51;0.00;0.00;0.00
16.01.2021;1:43:11;2.86;34.95;6.72;747.52;0.00;0.00;0.00
16.01.2021;1:44:11;2.87;34.94;6.73;747.53;0.00;0.00;0.00
16.01.2021;1:45:11;2.81;35.01;6.73;747.53;0.00;0.00;0.00
16.01.2021;1:46:11;2.89;34.95;6.74;747.56;0.00;0.00;0.00
16.01.2021;1:47:11;2.74;34.92;6.75;747.56;0.00;0.00;0.00
16.01.2021;1:48:11;2.83;34.75;6.78;747.56;0.00;0.00;0.00
16.01.2021;1:49:11;2.75;34.84;6.79;747.57;0.00;0.00;0.00
16.01.2021;1:50:11;2.74;34.63;6.81;747.57;0.00;0.00;0.00
16.01.2021;1:51:11;2.79;34.66;6.83;747.55;0.00;0.00;0.00
16.01.2021;1:52:12;2.64;34.44;6.84;747.54;0.00;0.00;0.00
16.01.2021;1:53:12;2.74;34.29;6.86;747.51;0.00;0.00;0.00
16.01.2021;1:54:12;2.64;34.25;6.88;747.48;0.00;0.00;0.00
16.01.2021;1:55:12;2.67;34.23;6.89;747.47;0.00;0.00;0.00
16.01.2021;1:56:12;2.67;34.57;6.87;747.46;0.00;0.00;0.00
16.01.2021;1:57:12;2.54;34.54;6.86;747.43;0.00;0.00;0.00
16.01.2021;1:58:12;2.66;34.50;6.87;747.43;0.00;0.00;0.00
16.01.2021;1:59:12;2.68;34.40;6.88;747.43;0.00;0.00;0.00
16.01.2021;2:00:12;2.60;34.81;6.88;747.43;0.00;0.00;0.00
16.01.2021;2:01:12;2.64;34.84;6.87;747.43;0.00;0.00;0.00
16.01.2021;2:02:12;2.68;34.49;6.88;747.42;0.00;0.00;0.00
16.01.2021;2:03:12;2.68;34.72;6.90;747.42;0.00;0.00;0.00
16.01.2021;2:04:12;2.68;34.61;6.91;747.43;0.00;0.00;0.00
16.01.2021;2:05:12;2.71;34.83;6.91;747.44;0.00;0.00;0.00
16.01.2021;2:06:12;2.68;34.60;6.92;747.44;0.00;0.00;0.00
16.01.2021;2:07:12;2.71;34.59;6.93;747.44;0.00;0.00;0.00
16.01.2021;2:08:12;2.65;34.76;6.94;747.41;0.00;0.00;0.00
16.01.2021;2:09:12;2.66;34.69;6.95;747.39;0.00;0.00;0.00
16.01.2021;2:10:12;2.74;34.68;6.95;747.40;0.00;0.00;0.00
16.01.2021;2:11:12;2.79;34.77;6.96;747.40;0.00;0.00;0.00
16.01.2021;2:12:12;2.87;34.45;6.98;747.41;0.00;0.00;0.00
16.01.2021;2:13:12;2.89;34.54;7.00;747.43;0.00;0.00;0.00
16.01.2021;2:14:12;2.81;34.29;7.00;747.43;0.00;0.00;0.00
16.01.2021;2:15:12;2.84;34.31;7.02;747.41;0.00;0.00;0.00
16.01.2021;2:16:12;2.81;34.30;7.03;747.39;0.00;0.00;0.00
16.01.2021;2:17:12;2.78;34.46;7.03;747.40;0.00;0.00;0.00
16.01.2021;2:18:12;2.71;34.51;7.03;747.40;0.00;0.00;0.00
16.01.2021;2:19:12;2.78;34.22;7.04;747.41;0.00;0.00;0.00
16.01.2021;2:20:12;2.77;33.84;7.07;747.44;0.00;0.00;0.00
16.01.2021;2:21:12;2.79;33.85;7.08;747.45;0.00;0.00;0.00
16.01.2021;2:22:12;2.81;33.90;7.09;747.43;0.00;0.00;0.00
16.01.2021;2:23:12;2.87;34.18;7.09;747.41;0.00;0.00;0.00
16.01.2021;2:24:12;2.83;34.47;7.10;747.42;0.00;0.00;0.00
16.01.2021;2:25:12;2.79;34.29;7.07;747.42;0.00;0.00;0.00
16.01.2021;2:26:12;2.75;34.21;7.07;747.43;0.00;0.00;0.00
16.01.2021;2:27:12;2.82;34.14;7.07;747.43;0.00;0.00;0.00
16.01.2021;2:28:12;2.79;34.10;7.06;747.43;0.00;0.00;0.00
16.01.2021;2:29:12;2.85;34.20;7.05;747.44;0.00;0.00;0.00
16.01.2021;2:30:13;2.74;34.09;7.05;747.45;0.00;0.00;0.00
16.01.2021;2:31:13;2.76;34.04;7.06;747.43;0.00;0.00;0.00
16.01.2021;2:32:13;2.85;34.12;7.06;747.44;0.00;0.00;0.00
16.01.2021;2:33:13;2.82;33.88;7.07;747.47;0.00;0.00;0.00
16.01.2021;2:34:13;2.78;33.75;7.06;747.47;0.00;0.00;0.00
16.01.2021;2:35:13;2.76;33.80;7.06;747.48;0.00;0.00;0.00
16.01.2021;2:36:13;2.82;33.61;7.06;747.49;0.00;0.00;0.00
16.01.2021;2:37:13;2.75;33.57;7.04;747.52;0.00;0.00;0.00
16.01.2021;2:38:13;2.71;33.51;7.02;747.53;0.00;0.00;0.00
16.01.2021;2:39:13;2.82;33.53;7.01;747.53;0.00;0.00;0.00
16.01.2021;2:40:13;2.84;33.49;6.99;747.54;0.00;0.00;0.00
16.01.2021;2:41:13;2.79;33.56;6.96;747.55;0.00;0.00;0.00
16.01.2021;2:42:13;2.74;33.62;6.96;747.54;0.00;0.00;0.00
16.01.2021;2:43:13;2.80;33.62;6.95;747.54;0.00;0.00;0.00
16.01.2021;2:44:13;2.72;33.45;6.93;747.54;0.00;0.00;0.00
16.01.2021;2:45:13;2.78;33.57;6.93;747.53;0.00;0.00;0.00
16.01.2021;2:46:13;2.74;33.50;6.91;747.53;0.00;0.00;0.00
16.01.2021;2:47:13;2.69;33.57;6.90;747.51;0.00;0.00;0.00
16.01.2021;2:48:13;2.66;33.54;6.88;747.49;0.00;0.00;0.00
16.01.2021;2:49:13;2.68;33.49;6.85;747.49;0.00;0.00;0.00
16.01.2021;2:50:13;2.57;33.45;6.82;747.49;0.00;0.00;0.00
16.01.2021;2:51:13;2.58;33.54;6.80;747.47;0.00;0.00;0.00
16.01.2021;2:52:13;2.58;33.56;6.79;747.44;0.00;0.00;0.00
16.01.2021;2:53:13;2.50;33.74;6.78;747.44;0.00;0.00;0.00
16.01.2021;2:54:13;2.51;33.67;6.75;747.45;0.00;0.00;0.00
16.01.2021;2:55:13;2.53;33.77;6.72;747.44;0.00;0.00;0.00
16.01.2021;2:56:13;2.50;33.71;6.70;747.44;0.00;0.00;0.00
16.01.2021;2:57:13;2.50;33.87;6.68;747.46;0.00;0.00;0.00
16.01.2021;2:58:13;2.51;33.94;6.67;747.45;0.00;0.00;0.00
16.01.2021;2:59:13;2.50;34.00;6.66;747.44;0.00;0.00;0.00
16.01.2021;3:00:13;2.50;34.07;6.63;747.44;0.00;0.00;0.00
16.01.2021;3:01:13;2.51;34.15;6.62;747.46;0.00;0.00;0.00
16.01.2021;3:02:13;2.50;34.18;6.62;747.47;0.00;0.00;0.00
16.01.2021;3:03:13;2.50;34.18;6.60;747.48;0.00;0.00;0.00
16.01.2021;3:04:13;2.51;34.13;6.59;747.49;0.00;0.00;0.00
16.01.2021;3:05:13;2.50;33.99;6.57;747.52;0.00;0.00;0.00
16.01.2021;3:06:13;2.53;33.99;6.55;747.53;0.00;0.00;0.00
16.01.2021;3:07:13;2.50;34.01;6.54;747.53;0.00;0.00;0.00
16.01.2021;3:08:14;2.50;33.89;6.52;747.53;0.00;0.00;0.00
16.01.2021;3:09:14;2.53;33.93;6.50;747.53;0.00;0.00;0.00
16.01.2021;3:10:14;2.50;33.93;6.47;747.52;0.00;0.00;0.00
16.01.2021;3:11:14;2.50;33.96;6.46;747.50;0.00;0.00;0.00
16.01.2021;3:12:14;2.51;33.87;6.44;747.50;0.00;0.00;0.00
16.01.2021;3:13:14;2.50;33.83;6.43;747.50;0.00;0.00;0.00
16.01.2021;3:14:14;2.50;33.68;6.42;747.52;0.00;0.00;0.00
16.01.2021;3:15:14;2.50;33.82;6.40;747.53;0.00;0.00;0.00
16.01.2021;3:16:14;2.50;33.66;6.37;747.56;0.00;0.00;0.00
16.01.2021;3:17:14;2.50;33.57;6.36;747.60;0.00;0.00;0.00
16.01.2021;3:18:14;2.50;33.58;6.34;747.65;0.00;0.00;0.00
16.01.2021;3:19:14;2.50;33.52;6.33;747.66;0.00;0.00;0.00
16.01.2021;3:20:14;2.54;33.43;6.29;747.64;0.00;0.00;0.00
16.01.2021;3:21:14;2.50;33.40;6.26;747.61;0.00;0.00;0.00
16.01.2021;3:22:14;2.50;33.60;6.22;747.64;0.00;0.00;0.00
16.01.2021;3:23:14;2.53;33.62;6.20;747.66;0.00;0.00;0.00
16.01.2021;3:24:14;2.50;33.75;6.15;747.64;0.00;0.00;0.00
16.01.2021;3:25:14;2.50;33.95;6.13;747.61;0.00;0.00;0.00
16.01.2021;3:26:14;2.51;34.04;6.11;747.60;0.00;0.00;0.00
16.01.2021;3:27:14;2.50;33.95;6.10;747.59;0.00;0.00;0.00
16.01.2021;3:28:14;2.50;34.24;6.07;747.57;0.00;0.00;0.00
16.01.2021;3:29:14;2.50;34.22;6.04;747.57;0.00;0.00;0.00
16.01.2021;3:30:14;2.50;33.95;6.05;747.57;0.00;0.00;0.00
16.01.2021;3:31:14;2.50;34.04;6.05;747.56;0.00;0.00;0.00
16.01.2021;3:32:14;2.50;34.22;6.03;747.55;0.00;0.00;0.00
16.01.2021;3:33:14;2.50;33.98;6.02;747.54;0.00;0.00;0.00
16.01.2021;3:34:14;2.53;33.86;6.02;747.56;0.00;0.00;0.00
16.01.2021;3:35:14;2.50;33.97;6.01;747.59;0.00;0.00;0.00
16.01.2021;3:36:14;2.50;34.03;5.99;747.61;0.00;0.00;0.00
16.01.2021;3:37:14;2.53;34.05;5.98;747.61;0.00;0.00;0.00
16.01.2021;3:38:14;2.50;34.10;5.97;747.60;0.00;0.00;0.00
16.01.2021;3:39:14;2.50;34.14;5.95;747.61;0.00;0.00;0.00
16.01.2021;3:40:14;2.51;34.12;5.96;747.60;0.00;0.00;0.00
16.01.2021;3:41:14;2.51;33.84;5.98;747.61;0.00;0.00;0.00
16.01.2021;3:42:14;2.50;33.57;6.01;747.62;0.00;0.00;0.00
16.01.2021;3:43:14;2.50;33.44;6.00;747.59;0.00;0.00;0.00
16.01.2021;3:44:14;2.51;33.51;5.99;747.58;0.00;0.00;0.00
16.01.2021;3:45:14;2.50;33.54;5.95;747.59;0.00;0.00;0.00
16.01.2021;3:46:14;2.50;33.57;5.91;747.58;0.00;0.00;0.00
16.01.2021;3:47:15;2.51;33.77;5.89;747.59;0.00;0.00;0.00
16.01.2021;3:48:15;2.54;33.98;5.87;747.59;0.00;0.00;0.00
16.01.2021;3:49:15;2.54;33.94;5.85;747.60;0.00;0.00;0.00
16.01.2021;3:50:15;2.50;33.89;5.85;747.60;0.00;0.00;0.00
16.01.2021;3:51:15;2.56;34.01;5.86;747.62;0.00;0.00;0.00
16.01.2021;3:52:15;2.50;34.02;5.86;747.60;0.00;0.00;0.00
16.01.2021;3:53:15;2.56;33.95;5.86;747.60;0.00;0.00;0.00
16.01.2021;3:54:15;2.54;34.10;5.86;747.59;0.00;0.00;0.00
16.01.2021;3:55:15;2.53;33.90;5.88;747.60;0.00;0.00;0.00
16.01.2021;3:56:15;2.54;33.76;5.90;747.61;0.00;0.00;0.00
16.01.2021;3:57:15;2.53;33.71;5.88;747.60;0.00;0.00;0.00
16.01.2021;3:58:15;2.53;33.60;5.88;747.60;0.00;0.00;0.00
16.01.2021;3:59:15;2.53;33.84;5.87;747.60;0.00;0.00;0.00
16.01.2021;4:00:15;2.50;33.68;5.87;747.61;0.00;0.00;0.00
16.01.2021;4:01:15;2.53;33.72;5.89;747.60;0.00;0.00;0.00
16.01.2021;4:02:15;2.54;34.02;5.88;747.60;0.00;0.00;0.00
16.01.2021;4:03:15;2.51;34.06;5.87;747.60;0.00;0.00;0.00
16.01.2021;4:04:15;2.51;34.01;5.87;747.60;0.00;0.00;0.00
16.01.2021;4:05:15;2.58;33.89;5.89;747.62;0.00;0.00;0.00
16.01.2021;4:06:15;2.51;33.80;5.91;747.62;0.00;0.00;0.00
16.01.2021;4:07:15;2.51;33.86;5.93;747.62;0.00;0.00;0.00
16.01.2021;4:08:15;2.57;33.59;5.95;747.63;0.00;0.00;0.00
16.01.2021;4:09:15;2.53;33.57;5.94;747.64;0.00;0.00;0.00
16.01.2021;4:10:15;2.51;33.50;5.94;747.67;0.00;0.00;0.00
16.01.2021;4:11:15;2.53;33.29;5.95;747.70;0.00;0.00;0.00
16.01.2021;4:12:15;2.51;33.42;5.98;747.70;0.00;0.00;0.00
16.01.2021;4:13:15;2.53;33.47;5.97;747.71;0.00;0.00;0.00
16.01.2021;4:14:15;2.51;33.60;5.95;747.72;0.00;0.00;0.00
16.01.2021;4:15:15;2.53;33.70;5.95;747.71;0.00;0.00;0.00
16.01.2021;4:16:15;2.53;33.57;5.95;747.68;0.00;0.00;0.00
16.01.2021;4:17:15;2.50;33.59;5.95;747.68;0.00;0.00;0.00
16.01.2021;4:18:15;2.50;33.31;5.96;747.68;0.00;0.00;0.00
16.01.2021;4:19:15;2.53;32.88;5.98;747.70;0.00;0.00;0.00
16.01.2021;4:20:15;2.51;32.74;5.98;747.71;0.00;0.00;0.00
16.01.2021;4:21:15;2.50;32.59;5.99;747.73;0.00;0.00;0.00
16.01.2021;4:22:15;2.51;32.77;5.96;747.76;0.00;0.00;0.00
16.01.2021;4:23:15;2.50;32.72;5.92;747.76;0.00;0.00;0.00
16.01.2021;4:24:15;2.50;32.96;5.91;747.76;0.00;0.00;0.00
16.01.2021;4:25:15;2.50;33.17;5.85;747.75;0.00;0.00;0.00
16.01.2021;4:26:16;2.50;33.06;5.84;747.74;0.00;0.00;0.00
16.01.2021;4:27:16;2.50;32.98;5.83;747.76;0.00;0.00;0.00
16.01.2021;4:28:16;2.50;32.96;5.82;747.77;0.00;0.00;0.00
16.01.2021;4:29:16;2.50;33.08;5.79;747.77;0.00;0.00;0.00
16.01.2021;4:30:16;2.53;33.26;5.75;747.79;0.00;0.00;0.00
16.01.2021;4:31:16;2.50;33.20;5.72;747.81;0.00;0.00;0.00
16.01.2021;4:32:16;2.50;33.20;5.70;747.82;0.00;0.00;0.00
16.01.2021;4:33:16;2.53;33.12;5.68;747.82;0.00;0.00;0.00
16.01.2021;4:34:16;2.50;33.32;5.67;747.80;0.00;0.00;0.00
16.01.2021;4:35:16;2.50;33.20;5.66;747.79;0.00;0.00;0.00
16.01.2021;4:36:16;2.51;33.18;5.66;747.79;0.00;0.00;0.00
16.01.2021;4:37:16;2.50;33.20;5.62;747.81;0.00;0.00;0.00
16.01.2021;4:38:16;2.50;33.23;5.61;747.81;0.00;0.00;0.00
16.01.2021;4:39:16;2.50;33.39;5.58;747.80;0.00;0.00;0.00
16.01.2021;4:40:16;2.50;33.33;5.56;747.79;0.00;0.00;0.00
16.01.2021;4:41:16;2.50;33.18;5.56;747.79;0.00;0.00;0.00
16.01.2021;4:42:16;2.50;33.15;5.54;747.77;0.00;0.00;0.00
16.01.2021;4:43:16;2.50;33.06;5.53;747.75;0.00;0.00;0.00
16.01.2021;4:44:16;2.53;33.10;5.50;747.75;0.00;0.00;0.00
16.01.2021;4:45:16;2.50;33.06;5.46;747.75;0.00;0.00;0.00
16.01.2021;4:46:16;2.50;33.11;5.45;747.77;0.00;0.00;0.00
16.01.2021;4:47:16;2.53;33.13;5.43;747.76;0.00;0.00;0.00
16.01.2021;4:48:16;2.50;33.22;5.40;747.79;0.00;0.00;0.00
16.01.2021;4:49:16;2.50;32.93;5.41;747.80;0.00;0.00;0.00
16.01.2021;4:50:16;2.51;32.77;5.41;747.81;0.00;0.00;0.00
16.01.2021;4:51:16;2.50;32.86;5.38;747.82;0.00;0.00;0.00
16.01.2021;4:52:16;2.50;33.00;5.33;747.82;0.00;0.00;0.00
16.01.2021;4:53:16;2.50;32.93;5.29;747.83;0.00;0.00;0.00
16.01.2021;4:54:16;2.50;32.94;5.29;747.83;0.00;0.00;0.00
16.01.2021;4:55:16;2.50;32.51;5.28;747.82;0.00;0.00;0.00
16.01.2021;4:56:16;2.50;32.10;5.31;747.80;0.00;0.00;0.00
16.01.2021;4:57:16;2.50;32.26;5.28;747.79;0.00;0.00;0.00
16.01.2021;4:58:16;2.53;32.58;5.22;747.82;0.00;0.00;0.00
16.01.2021;4:59:16;2.50;32.70;5.14;747.83;0.00;0.00;0.00
16.01.2021;5:00:16;2.50;32.73;5.13;747.85;0.00;0.00;0.00
16.01.2021;5:01:16;2.53;32.78;5.09;747.86;0.00;0.00;0.00
16.01.2021;5:02:16;2.50;32.95;5.07;747.88;0.00;0.00;0.00
16.01.2021;5:03:16;2.50;32.84;5.05;747.87;0.00;0.00;0.00
16.01.2021;5:04:16;2.51;32.83;5.03;747.88;0.00;0.00;0.00
16.01.2021;5:05:16;2.50;33.13;4.99;747.88;0.00;0.00;0.00
16.01.2021;5:06:17;2.50;33.20;4.96;747.89;0.00;0.00;0.00
16.01.2021;5:07:17;2.50;33.18;4.94;747.86;0.00;0.00;0.00
16.01.2021;5:08:17;2.50;33.11;4.94;747.84;0.00;0.00;0.00
16.01.2021;5:09:17;2.50;33.19;4.95;747.83;0.00;0.00;0.00
16.01.2021;5:10:17;2.50;33.13;4.98;747.83;0.00;0.00;0.00
16.01.2021;5:11:17;2.50;33.16;4.95;747.80;0.00;0.00;0.00
16.01.2021;5:12:17;2.53;33.28;4.92;747.80;0.00;0.00;0.00
16.01.2021;5:13:17;2.50;33.39;4.89;747.81;0.00;0.00;0.00
16.01.2021;5:14:17;2.50;33.34;4.89;747.82;0.00;0.00;0.00
16.01.2021;5:15:17;2.53;33.08;4.91;747.84;0.00;0.00;0.00
16.01.2021;5:16:17;2.50;33.08;4.92;747.87;0.00;0.00;0.00
16.01.2021;5:17:17;2.50;33.20;4.91;747.87;0.00;0.00;0.00
16.01.2021;5:18:17;2.51;33.19;4.90;747.87;0.00;0.00;0.00
16.01.2021;5:19:17;2.50;33.16;4.89;747.91;0.00;0.00;0.00
16.01.2021;5:20:17;2.50;32.97;4.92;747.91;0.00;0.00;0.00
16.01.2021;5:21:17;2.50;32.99;4.91;747.91;0.00;0.00;0.00
16.01.2021;5:22:17;2.50;33.00;4.90;747.92;0.00;0.00;0.00
16.01.2021;5:23:17;2.50;33.02;4.89;747.92;0.00;0.00;0.00
16.01.2021;5:24:17;2.50;33.34;4.87;747.93;0.00;0.00;0.00
16.01.2021;5:25:17;2.50;33.24;4.86;747.92;0.00;0.00;0.00
16.01.2021;5:26:17;2.53;33.13;4.87;747.92;0.00;0.00;0.00
16.01.2021;5:27:17;2.50;33.05;4.88;747.93;0.00;0.00;0.00
16.01.2021;5:28:17;2.50;34.24;4.87;747.95;0.00;0.00;0.00
16.01.2021;5:29:17;2.53;33.41;4.89;747.95;0.00;0.00;0.00
16.01.2021;5:30:17;2.50;32.87;4.91;747.94;0.00;0.00;0.00
16.01.2021;5:31:17;2.50;32.84;4.90;747.96;0.00;0.00;0.00
16.01.2021;5:32:17;2.51;32.92;4.87;747.94;0.00;0.00;0.00
16.01.2021;5:33:17;2.50;32.70;4.88;747.93;0.00;0.00;0.00
16.01.2021;5:34:17;2.50;32.69;4.86;747.94;0.00;0.00;0.00
16.01.2021;5:35:17;2.50;32.64;4.85;747.92;0.00;0.00;0.00
16.01.2021;5:36:17;2.50;32.37;4.87;747.93;0.00;0.00;0.00
16.01.2021;5:37:17;2.50;33.43;4.85;747.93;0.00;0.00;0.00
16.01.2021;5:38:17;2.50;32.53;4.85;747.92;0.00;0.00;0.00
16.01.2021;5:39:17;2.50;32.25;4.84;747.91;0.00;0.00;0.00
16.01.2021;5:40:17;2.53;32.50;4.82;747.90;0.00;0.00;0.00
