22.01.2021;1:40:01;2.50;35.17;8.58;750.51;0.00;0.00;0.00
22.01.2021;1:41:01;2.53;35.19;8.59;750.49;0.00;0.00;0.00
22.01.2021;1:42:01;2.50;35.18;8.59;750.48;0.00;0.00;0.00
22.01.2021;1:43:01;2.50;35.18;8.59;750.46;0.00;0.00;0.00
22.01.2021;1:44:01;2.51;35.19;8.61;750.46;0.00;0.00;0.00
22.01.2021;1:45:01;2.50;35.13;8.58;750.45;0.00;0.00;0.00
22.01.2021;1:46:01;2.50;35.17;8.57;750.45;0.00;0.00;0.00
22.01.2021;1:47:01;2.50;35.17;8.58;750.44;0.00;0.00;0.00
22.01.2021;1:48:01;2.50;35.17;8.60;750.44;0.00;0.00;0.00
22.01.2021;1:49:01;2.50;35.18;8.59;750.43;0.00;0.00;0.00
22.01.2021;1:50:01;2.50;35.16;8.58;750.44;0.00;0.00;0.00
22.01.2021;1:51:01;2.50;35.23;8.58;750.44;0.00;0.00;0.00
22.01.2021;1:52:01;2.51;35.17;8.60;750.44;0.00;0.00;0.00
22.01.2021;1:53:01;2.50;35.19;8.60;750.43;0.00;0.00;0.00
22.01.2021;1:54:01;2.50;35.16;8.59;750.44;0.00;0.00;0.00
22.01.2021;1:55:01;2.53;35.18;8.59;750.43;0.00;0.00;0.00
22.01.2021;1:56:01;2.50;35.19;8.57;750.44;0.00;0.00;0.00
22.01.2021;1:57:01;2.50;35.23;8.58;750.43;0.00;0.00;0.00
22.01.2021;1:58:01;2.51;35.25;8.61;750.46;0.00;0.00;0.00
22.01.2021;1:59:01;2.50;35.19;8.62;750.43;0.00;0.00;0.00
22.01.2021;2:00:01;2.50;35.13;8.65;750.43;0.00;0.00;0.00
22.01.2021;2:01:01;2.50;35.12;8.64;750.40;0.00;0.00;0.00
22.01.2021;2:02:01;2.50;35.13;8.64;750.40;0.00;0.00;0.00
22.01.2021;2:03:01;2.50;35.11;8.67;750.40;0.00;0.00;0.00
22.01.2021;2:04:01;2.50;35.06;8.69;750.39;0.00;0.00;0.00
22.01.2021;2:05:01;2.50;35.10;8.66;750.37;0.00;0.00;0.00
22.01.2021;2:06:01;2.53;35.05;8.66;750.38;0.00;0.00;0.00
22.01.2021;2:07:01;2.50;35.06;8.65;750.37;0.00;0.00;0.00
22.01.2021;2:08:01;2.50;35.06;8.63;750.35;0.00;0.00;0.00
22.01.2021;2:09:01;2.53;35.12;8.64;750.35;0.00;0.00;0.00
22.01.2021;2:10:01;2.50;35.07;8.65;750.34;0.00;0.00;0.00
22.01.2021;2:11:01;2.50;35.06;8.66;750.33;0.00;0.00;0.00
22.01.2021;2:12:01;2.51;35.05;8.64;750.32;0.00;0.00;0.00
22.01.2021;2:13:01;2.50;35.07;8.62;750.30;0.00;0.00;0.00
22.01.2021;2:14:02;2.50;35.08;8.63;750.30;0.00;0.00;0.00
22.01.2021;2:15:02;2.50;35.11;8.64;750.30;0.00;0.00;0.00
22.01.2021;2:16:02;2.50;35.08;8.64;750.28;0.00;0.00;0.00
22.01.2021;2:17:02;2.50;35.02;8.63;750.28;0.00;0.00;0.00
22.01.2021;2:18:02;2.50;35.10;8.63;750.28;0.00;0.00;0.00
22.01.2021;2:19:02;2.50;35.13;8.67;750.28;0.00;0.00;0.00
22.01.2021;2:20:02;2.53;35.03;8.66;750.27;0.00;0.00;0.00
22.01.2021;2:21:02;2.50;35.06;8.65;750.27;0.00;0.00;0.00
22.01.2021;2:22:02;2.50;35.05;8.63;750.27;0.00;0.00;0.00
22.01.2021;2:23:02;2.53;35.15;8.63;750.26;0.00;0.00;0.00
22.01.2021;2:24:02;2.50;35.06;8.64;750.25;0.00;0.00;0.00
22.01.2021;2:25:02;2.50;35.08;8.63;750.22;0.00;0.00;0.00
22.01.2021;2:26:02;2.51;35.13;8.64;750.22;0.00;0.00;0.00
22.01.2021;2:27:02;2.50;35.08;8.64;750.22;0.00;0.00;0.00
22.01.2021;2:28:02;2.50;35.16;8.65;750.23;0.00;0.00;0.00
22.01.2021;2:29:02;2.50;35.11;8.66;750.21;0.00;0.00;0.00
22.01.2021;2:30:02;2.50;35.04;8.66;750.19;0.00;0.00;0.00
22.01.2021;2:31:02;2.50;35.08;8.65;750.17;0.00;0.00;0.00
22.01.2021;2:32:02;2.50;35.05;8.65;750.18;0.00;0.00;0.00
22.01.2021;2:33:02;2.50;35.07;8.65;750.18;0.00;0.00;0.00
22.01.2021;2:34:02;2.53;35.05;8.65;750.17;0.00;0.00;0.00
22.01.2021;2:35:02;2.50;35.09;8.65;750.16;0.00;0.00;0.00
22.01.2021;2:36:02;2.50;35.09;8.64;750.14;0.00;0.00;0.00
22.01.2021;2:37:02;2.53;35.10;8.64;750.14;0.00;0.00;0.00
22.01.2021;2:38:02;2.50;35.10;8.65;750.15;0.00;0.00;0.00
22.01.2021;2:39:02;2.50;35.07;8.64;750.15;0.00;0.00;0.00
22.01.2021;2:40:02;2.51;35.13;8.63;750.14;0.00;0.00;0.00
22.01.2021;2:41:02;2.50;35.12;8.63;750.13;0.00;0.00;0.00
22.01.2021;2:42:02;2.50;35.11;8.64;750.10;0.00;0.00;0.00
22.01.2021;2:43:02;2.50;35.11;8.64;750.09;0.00;0.00;0.00
22.01.2021;2:44:02;2.50;35.11;8.64;750.10;0.00;0.00;0.00
22.01.2021;2:45:02;2.50;35.07;8.63;750.08;0.00;0.00;0.00
22.01.2021;2:46:02;2.50;35.10;8.65;750.07;0.00;0.00;0.00
22.01.2021;2:47:02;2.50;35.08;8.64;750.05;0.00;0.00;0.00
22.01.2021;2:48:02;2.53;35.07;8.63;750.06;0.00;0.00;0.00
22.01.2021;2:49:02;2.50;35.07;8.63;750.06;0.00;0.00;0.00
22.01.2021;2:50:02;2.50;35.13;8.63;750.05;0.00;0.00;0.00
22.01.2021;2:51:03;2.53;35.15;8.61;750.05;0.00;0.00;0.00
22.01.2021;2:52:03;2.50;35.17;8.61;750.02;0.00;0.00;0.00
22.01.2021;2:53:03;2.50;35.11;8.61;749.98;0.00;0.00;0.00
22.01.2021;2:54:03;2.51;35.16;8.61;749.96;0.00;0.00;0.00
22.01.2021;2:55:03;2.50;35.11;8.61;749.97;0.00;0.00;0.00
22.01.2021;2:56:03;2.50;35.12;8.61;749.97;0.00;0.00;0.00
22.01.2021;2:57:03;2.50;35.11;8.61;749.98;0.00;0.00;0.00
22.01.2021;2:58:03;2.50;35.11;8.60;749.97;0.00;0.00;0.00
22.01.2021;2:59:03;2.50;35.14;8.60;749.95;0.00;0.00;0.00
22.01.2021;3:00:03;2.50;35.15;8.59;749.93;0.00;0.00;0.00
22.01.2021;3:01:03;2.50;35.18;8.60;749.92;0.00;0.00;0.00
22.01.2021;3:02:03;2.51;35.14;8.59;749.93;0.00;0.00;0.00
22.01.2021;3:03:03;2.50;35.12;8.59;749.94;0.00;0.00;0.00
22.01.2021;3:04:03;2.50;35.21;8.59;749.96;0.00;0.00;0.00
22.01.2021;3:05:03;2.53;35.15;8.58;749.95;0.00;0.00;0.00
22.01.2021;3:06:03;2.50;35.21;8.58;749.92;0.00;0.00;0.00
22.01.2021;3:07:03;2.50;35.22;8.58;749.91;0.00;0.00;0.00
22.01.2021;3:08:03;2.51;35.15;8.58;749.90;0.00;0.00;0.00
22.01.2021;3:09:03;2.50;35.12;8.56;749.90;0.00;0.00;0.00
22.01.2021;3:10:03;2.50;35.18;8.55;749.91;0.00;0.00;0.00
22.01.2021;3:11:03;2.50;35.13;8.55;749.92;0.00;0.00;0.00
22.01.2021;3:12:03;2.50;35.25;8.54;749.92;0.00;0.00;0.00
22.01.2021;3:13:03;2.50;35.18;8.54;749.91;0.00;0.00;0.00
22.01.2021;3:14:03;2.50;35.24;8.55;749.89;0.00;0.00;0.00
22.01.2021;3:15:03;2.50;35.19;8.56;749.89;0.00;0.00;0.00
22.01.2021;3:16:03;2.51;35.16;8.55;749.91;0.00;0.00;0.00
22.01.2021;3:17:03;2.50;35.18;8.53;749.93;0.00;0.00;0.00
22.01.2021;3:18:03;2.50;35.24;8.51;749.93;0.00;0.00;0.00
22.01.2021;3:19:03;2.53;35.27;8.52;749.91;0.00;0.00;0.00
22.01.2021;3:20:03;2.50;35.24;8.52;749.86;0.00;0.00;0.00
22.01.2021;3:21:03;2.50;35.26;8.51;749.82;0.00;0.00;0.00
22.01.2021;3:22:03;2.51;35.26;8.50;749.80;0.00;0.00;0.00
22.01.2021;3:23:03;2.50;35.26;8.49;749.80;0.00;0.00;0.00
22.01.2021;3:24:03;2.50;35.31;8.47;749.80;0.00;0.00;0.00
22.01.2021;3:25:03;2.50;35.31;8.47;749.80;0.00;0.00;0.00
22.01.2021;3:26:03;2.50;35.31;8.47;749.80;0.00;0.00;0.00
22.01.2021;3:27:03;2.50;35.37;8.46;749.79;0.00;0.00;0.00
22.01.2021;3:28:04;2.50;35.34;8.46;749.77;0.00;0.00;0.00
22.01.2021;3:29:04;2.50;35.32;8.46;749.76;0.00;0.00;0.00
22.01.2021;3:30:04;2.53;35.37;8.45;749.75;0.00;0.00;0.00
22.01.2021;3:31:04;2.50;35.38;8.45;749.75;0.00;0.00;0.00
22.01.2021;3:32:04;2.50;35.37;8.46;749.75;0.00;0.00;0.00
22.01.2021;3:33:04;2.53;35.40;8.45;749.76;0.00;0.00;0.00
22.01.2021;3:34:04;2.50;35.41;8.45;749.76;0.00;0.00;0.00
22.01.2021;3:35:04;2.50;35.38;8.45;749.76;0.00;0.00;0.00
22.01.2021;3:36:04;2.51;35.38;8.44;749.75;0.00;0.00;0.00
22.01.2021;3:37:04;2.50;35.43;8.43;749.73;0.00;0.00;0.00
22.01.2021;3:38:04;2.50;35.40;8.43;749.72;0.00;0.00;0.00
22.01.2021;3:39:04;2.50;35.45;8.43;749.72;0.00;0.00;0.00
22.01.2021;3:40:04;2.50;35.44;8.44;749.71;0.00;0.00;0.00
22.01.2021;3:41:04;2.50;35.41;8.43;749.69;0.00;0.00;0.00
22.01.2021;3:42:04;2.50;35.42;8.43;749.68;0.00;0.00;0.00
22.01.2021;3:43:04;2.50;35.41;8.42;749.67;0.00;0.00;0.00
22.01.2021;3:44:04;2.53;35.42;8.41;749.69;0.00;0.00;0.00
22.01.2021;3:45:04;2.50;35.47;8.41;749.69;0.00;0.00;0.00
22.01.2021;3:46:04;2.50;35.45;8.41;749.68;0.00;0.00;0.00
22.01.2021;3:47:04;2.53;35.45;8.41;749.67;0.00;0.00;0.00
22.01.2021;3:48:04;2.50;35.45;8.40;749.66;0.00;0.00;0.00
22.01.2021;3:49:04;2.50;35.41;8.41;749.67;0.00;0.00;0.00
22.01.2021;3:50:04;2.51;35.47;8.39;749.65;0.00;0.00;0.00
22.01.2021;3:51:04;2.50;35.47;8.38;749.64;0.00;0.00;0.00
22.01.2021;3:52:04;2.50;35.52;8.37;749.64;0.00;0.00;0.00
22.01.2021;3:53:04;2.50;35.49;8.37;749.63;0.00;0.00;0.00
22.01.2021;3:54:04;2.50;35.49;8.37;749.63;0.00;0.00;0.00
22.01.2021;3:55:04;2.50;35.48;8.36;749.61;0.00;0.00;0.00
22.01.2021;3:56:04;2.50;35.48;8.35;749.58;0.00;0.00;0.00
22.01.2021;3:57:04;2.50;35.54;8.35;749.58;0.00;0.00;0.00
22.01.2021;3:58:04;2.53;35.52;8.35;749.57;0.00;0.00;0.00
22.01.2021;3:59:04;2.50;35.55;8.35;749.57;0.00;0.00;0.00
22.01.2021;4:00:04;2.50;35.54;8.35;749.56;0.00;0.00;0.00
22.01.2021;4:01:04;2.53;35.55;8.34;749.55;0.00;0.00;0.00
22.01.2021;4:02:04;2.50;35.55;8.34;749.53;0.00;0.00;0.00
22.01.2021;4:03:04;2.50;35.55;8.35;749.54;0.00;0.00;0.00
22.01.2021;4:04:04;2.51;35.54;8.34;749.53;0.00;0.00;0.00
22.01.2021;4:05:05;2.50;35.59;8.33;749.53;0.00;0.00;0.00
22.01.2021;4:06:05;2.50;35.58;8.33;749.55;0.00;0.00;0.00
22.01.2021;4:07:05;2.50;35.53;8.33;749.57;0.00;0.00;0.00
22.01.2021;4:08:05;2.50;35.57;8.32;749.59;0.00;0.00;0.00
22.01.2021;4:09:05;2.50;35.58;8.32;749.60;0.00;0.00;0.00
22.01.2021;4:10:05;2.50;35.59;8.32;749.59;0.00;0.00;0.00
22.01.2021;4:11:05;2.50;35.57;8.32;749.57;0.00;0.00;0.00
22.01.2021;4:12:05;2.51;35.59;8.30;749.53;0.00;0.00;0.00
22.01.2021;4:13:05;2.50;35.60;8.28;749.52;0.00;0.00;0.00
22.01.2021;4:14:05;2.50;35.59;8.29;749.51;0.00;0.00;0.00
22.01.2021;4:15:05;2.53;35.57;8.28;749.51;0.00;0.00;0.00
22.01.2021;4:16:05;2.50;35.59;8.26;749.50;0.00;0.00;0.00
22.01.2021;4:17:05;2.50;35.63;8.25;749.47;0.00;0.00;0.00
22.01.2021;4:18:05;2.51;35.64;8.25;749.46;0.00;0.00;0.00
22.01.2021;4:19:05;2.50;35.64;8.25;749.44;0.00;0.00;0.00
22.01.2021;4:20:05;2.50;35.69;8.26;749.44;0.00;0.00;0.00
22.01.2021;4:21:05;2.50;35.68;8.30;749.44;0.00;0.00;0.00
22.01.2021;4:22:05;2.50;35.61;8.29;749.42;0.00;0.00;0.00
22.01.2021;4:23:05;2.50;35.61;8.28;749.43;0.00;0.00;0.00
22.01.2021;4:24:05;2.50;35.61;8.27;749.46;0.00;0.00;0.00
22.01.2021;4:25:05;2.50;35.62;8.26;749.48;0.00;0.00;0.00
22.01.2021;4:26:05;2.51;35.65;8.24;749.47;0.00;0.00;0.00
22.01.2021;4:27:05;2.50;35.68;8.24;749.46;0.00;0.00;0.00
22.01.2021;4:28:05;2.50;35.65;8.24;749.45;0.00;0.00;0.00
22.01.2021;4:29:05;2.53;35.70;8.23;749.46;0.00;0.00;0.00
22.01.2021;4:30:05;2.50;35.73;8.23;749.50;0.00;0.00;0.00
22.01.2021;4:31:05;2.50;35.74;8.24;749.52;0.00;0.00;0.00
22.01.2021;4:32:05;2.51;35.71;8.25;749.48;0.00;0.00;0.00
22.01.2021;4:33:05;2.50;35.74;8.23;749.42;0.00;0.00;0.00
22.01.2021;4:34:05;2.50;35.78;8.24;749.43;0.00;0.00;0.00
22.01.2021;4:35:05;2.50;35.76;8.24;749.46;0.00;0.00;0.00
22.01.2021;4:36:05;2.50;35.73;8.24;749.47;0.00;0.00;0.00
22.01.2021;4:37:05;2.50;35.76;8.24;749.44;0.00;0.00;0.00
22.01.2021;4:38:05;2.50;35.78;8.24;749.43;0.00;0.00;0.00
22.01.2021;4:39:05;2.50;35.78;8.24;749.44;0.00;0.00;0.00
22.01.2021;4:40:05;2.51;35.74;8.25;749.44;0.00;0.00;0.00
22.01.2021;4:41:05;2.50;35.77;8.23;749.41;0.00;0.00;0.00
22.01.2021;4:42:06;2.50;35.81;8.23;749.41;0.00;0.00;0.00
22.01.2021;4:43:06;2.53;35.83;8.23;749.42;0.00;0.00;0.00
22.01.2021;4:44:06;2.50;35.80;8.23;749.46;0.00;0.00;0.00
22.01.2021;4:45:06;2.50;35.80;8.23;749.45;0.00;0.00;0.00
22.01.2021;4:46:06;2.51;35.78;8.23;749.43;0.00;0.00;0.00
22.01.2021;4:47:06;2.50;35.79;8.23;749.43;0.00;0.00;0.00
22.01.2021;4:48:06;2.50;35.79;8.24;749.44;0.00;0.00;0.00
22.01.2021;4:49:06;2.50;35.79;8.24;749.42;0.00;0.00;0.00
22.01.2021;4:50:06;2.50;35.78;8.24;749.40;0.00;0.00;0.00
22.01.2021;4:51:06;2.50;35.78;8.24;749.39;0.00;0.00;0.00
22.01.2021;4:52:06;2.50;35.76;8.24;749.37;0.00;0.00;0.00
22.01.2021;4:53:06;2.50;35.76;8.25;749.38;0.00;0.00;0.00
22.01.2021;4:54:06;2.53;35.77;8.25;749.38;0.00;0.00;0.00
22.01.2021;4:55:06;2.50;35.77;8.26;749.37;0.00;0.00;0.00
22.01.2021;4:56:06;2.50;35.77;8.26;749.35;0.00;0.00;0.00
22.01.2021;4:57:06;2.53;35.72;8.26;749.34;0.00;0.00;0.00
22.01.2021;4:58:06;2.50;35.75;8.27;749.35;0.00;0.00;0.00
22.01.2021;4:59:06;2.50;35.76;8.28;749.34;0.00;0.00;0.00
22.01.2021;5:00:06;2.51;35.73;8.28;749.32;0.00;0.00;0.00
22.01.2021;5:01:06;2.50;35.76;8.30;749.32;0.00;0.00;0.00
22.01.2021;5:02:06;2.50;35.72;8.31;749.32;0.00;0.00;0.00
22.01.2021;5:03:06;2.50;35.71;8.30;749.30;0.00;0.00;0.00
22.01.2021;5:04:06;2.50;35.75;8.30;749.29;0.00;0.00;0.00
22.01.2021;5:05:06;2.50;35.72;8.32;749.28;0.00;0.00;0.00
22.01.2021;5:06:06;2.50;35.70;8.33;749.27;0.00;0.00;0.00
22.01.2021;5:07:06;2.50;35.71;8.31;749.28;0.00;0.00;0.00
22.01.2021;5:08:06;2.51;35.68;8.32;749.26;0.00;0.00;0.00
22.01.2021;5:09:06;2.50;35.69;8.34;749.23;0.00;0.00;0.00
22.01.2021;5:10:06;2.50;35.68;8.35;749.22;0.00;0.00;0.00
22.01.2021;5:11:06;2.53;35.66;8.34;749.20;0.00;0.00;0.00
22.01.2021;5:12:06;2.50;35.67;8.34;749.20;0.00;0.00;0.00
22.01.2021;5:13:06;2.50;35.68;8.35;749.19;0.00;0.00;0.00
22.01.2021;5:14:06;2.51;35.64;8.35;749.18;0.00;0.00;0.00
22.01.2021;5:15:06;2.50;35.64;8.36;749.18;0.00;0.00;0.00
22.01.2021;5:16:06;2.50;35.62;8.35;749.16;0.00;0.00;0.00
22.01.2021;5:17:06;2.50;35.64;8.35;749.16;0.00;0.00;0.00
22.01.2021;5:18:06;2.50;35.66;8.36;749.15;0.00;0.00;0.00
22.01.2021;5:19:07;2.50;35.64;8.37;749.15;0.00;0.00;0.00
22.01.2021;5:20:07;2.50;35.63;8.38;749.14;0.00;0.00;0.00
22.01.2021;5:21:07;2.50;35.59;8.37;749.15;0.00;0.00;0.00
22.01.2021;5:22:07;2.53;35.59;8.37;749.15;0.00;0.00;0.00
22.01.2021;5:23:07;2.50;35.64;8.37;749.15;0.00;0.00;0.00
22.01.2021;5:24:07;2.50;35.59;8.38;749.14;0.00;0.00;0.00
22.01.2021;5:25:07;2.53;35.64;8.39;749.14;0.00;0.00;0.00
22.01.2021;5:26:07;2.50;35.68;8.39;749.13;0.00;0.00;0.00
22.01.2021;5:27:07;2.50;35.59;8.38;749.14;0.00;0.00;0.00
22.01.2021;5:28:07;2.51;35.63;8.38;749.15;0.00;0.00;0.00
22.01.2021;5:29:07;2.50;35.64;8.39;749.16;0.00;0.00;0.00
22.01.2021;5:30:07;2.50;35.60;8.39;749.18;0.00;0.00;0.00
22.01.2021;5:31:07;2.50;35.61;8.40;749.18;0.00;0.00;0.00
22.01.2021;5:32:07;2.50;35.63;8.41;749.19;0.00;0.00;0.00
22.01.2021;5:33:07;2.50;35.64;8.41;749.19;0.00;0.00;0.00
22.01.2021;5:34:07;2.50;35.66;8.42;749.19;0.00;0.00;0.00
22.01.2021;5:35:07;2.50;35.62;8.45;749.19;0.00;0.00;0.00
22.01.2021;5:36:07;2.53;35.59;8.45;749.21;0.00;0.00;0.00
22.01.2021;5:37:07;2.50;35.59;8.44;749.21;0.00;0.00;0.00
22.01.2021;5:38:07;2.50;35.61;8.45;749.21;0.00;0.00;0.00
22.01.2021;5:39:07;2.53;35.60;8.47;749.21;0.00;0.00;0.00
22.01.2021;5:40:07;2.50;35.53;8.48;749.18;0.00;0.00;0.00
22.01.2021;5:41:07;2.50;35.55;8.47;749.16;0.00;0.00;0.00
