01.02.2021;1:18:05;2.50;37.72;7.53;747.68;0.00;0.00;0.00
01.02.2021;1:19:05;2.50;37.74;7.53;747.68;0.00;0.00;0.00
01.02.2021;1:20:05;2.50;37.77;7.53;747.69;0.00;0.00;0.00
01.02.2021;1:21:05;2.50;37.79;7.53;747.69;0.00;0.00;0.00
01.02.2021;1:22:05;2.51;37.76;7.54;747.69;0.00;0.00;0.00
01.02.2021;1:23:05;2.50;37.75;7.54;747.68;0.00;0.00;0.00
01.02.2021;1:24:05;2.50;37.71;7.55;747.68;0.00;0.00;0.00
01.02.2021;1:25:05;2.53;37.74;7.55;747.70;0.00;0.00;0.00
01.02.2021;1:26:05;2.50;37.75;7.57;747.72;0.00;0.00;0.00
01.02.2021;1:27:05;2.50;37.58;7.57;747.72;0.00;0.00;0.00
01.02.2021;1:28:05;2.51;37.45;7.58;747.71;0.00;0.00;0.00
01.02.2021;1:29:05;2.50;37.53;7.58;747.71;0.00;0.00;0.00
01.02.2021;1:30:05;2.50;37.50;7.59;747.71;0.00;0.00;0.00
01.02.2021;1:31:05;2.50;37.60;7.59;747.71;0.00;0.00;0.00
01.02.2021;1:32:05;2.50;37.65;7.60;747.71;0.00;0.00;0.00
01.02.2021;1:33:05;2.50;37.44;7.61;747.68;0.00;0.00;0.00
01.02.2021;1:34:05;2.50;37.42;7.61;747.67;0.00;0.00;0.00
01.02.2021;1:35:05;2.50;37.50;7.62;747.69;0.00;0.00;0.00
01.02.2021;1:36:05;2.53;37.47;7.63;747.70;0.00;0.00;0.00
01.02.2021;1:37:05;2.50;37.46;7.63;747.71;0.00;0.00;0.00
01.02.2021;1:38:05;2.50;37.48;7.65;747.72;0.00;0.00;0.00
01.02.2021;1:39:05;2.53;37.46;7.66;747.72;0.00;0.00;0.00
01.02.2021;1:40:05;2.50;37.48;7.66;747.72;0.00;0.00;0.00
01.02.2021;1:41:05;2.50;37.38;7.68;747.71;0.00;0.00;0.00
01.02.2021;1:42:05;2.51;37.27;7.68;747.70;0.00;0.00;0.00
01.02.2021;1:43:05;2.50;37.34;7.69;747.71;0.00;0.00;0.00
01.02.2021;1:44:05;2.50;37.37;7.71;747.71;0.00;0.00;0.00
01.02.2021;1:45:06;2.50;37.28;7.72;747.71;0.00;0.00;0.00
01.02.2021;1:46:06;2.50;37.11;7.74;747.71;0.00;0.00;0.00
01.02.2021;1:47:06;2.50;37.08;7.75;747.71;0.00;0.00;0.00
01.02.2021;1:48:06;2.50;37.11;7.76;747.73;0.00;0.00;0.00
01.02.2021;1:49:06;2.50;36.91;7.77;747.74;0.00;0.00;0.00
01.02.2021;1:50:06;2.53;36.96;7.77;747.73;0.00;0.00;0.00
01.02.2021;1:51:06;2.50;37.07;7.78;747.72;0.00;0.00;0.00
01.02.2021;1:52:06;2.50;36.85;7.79;747.70;0.00;0.00;0.00
01.02.2021;1:53:06;2.53;36.77;7.79;747.69;0.00;0.00;0.00
01.02.2021;1:54:06;2.50;36.89;7.79;747.69;0.00;0.00;0.00
01.02.2021;1:55:06;2.50;36.88;7.80;747.68;0.00;0.00;0.00
01.02.2021;1:56:06;2.51;36.56;7.79;747.66;0.00;0.00;0.00
01.02.2021;1:57:06;2.50;36.75;7.78;747.64;0.00;0.00;0.00
01.02.2021;1:58:06;2.50;36.96;7.79;747.66;0.00;0.00;0.00
01.02.2021;1:59:06;2.50;36.66;7.79;747.66;0.00;0.00;0.00
01.02.2021;2:00:06;2.50;36.87;7.79;747.65;0.00;0.00;0.00
01.02.2021;2:01:06;2.50;37.06;7.79;747.67;0.00;0.00;0.00
01.02.2021;2:02:06;2.50;36.92;7.80;747.67;0.00;0.00;0.00
01.02.2021;2:03:06;2.50;36.95;7.81;747.65;0.00;0.00;0.00
01.02.2021;2:04:06;2.53;36.95;7.82;747.66;0.00;0.00;0.00
01.02.2021;2:05:06;2.50;36.79;7.82;747.64;0.00;0.00;0.00
01.02.2021;2:06:06;2.50;36.86;7.82;747.63;0.00;0.00;0.00
01.02.2021;2:07:06;2.53;36.85;7.83;747.62;0.00;0.00;0.00
01.02.2021;2:08:06;2.50;36.75;7.83;747.61;0.00;0.00;0.00
01.02.2021;2:09:06;2.50;36.86;7.82;747.60;0.00;0.00;0.00
01.02.2021;2:10:06;2.51;36.89;7.82;747.59;0.00;0.00;0.00
01.02.2021;2:11:06;2.50;36.77;7.82;747.58;0.00;0.00;0.00
01.02.2021;2:12:06;2.50;36.85;7.80;747.56;0.00;0.00;0.00
01.02.2021;2:13:06;2.50;36.84;7.80;747.55;0.00;0.00;0.00
01.02.2021;2:14:06;2.50;36.94;7.79;747.56;0.00;0.00;0.00
01.02.2021;2:15:06;2.50;36.90;7.79;747.56;0.00;0.00;0.00
01.02.2021;2:16:06;2.50;36.81;7.79;747.54;0.00;0.00;0.00
01.02.2021;2:17:06;2.50;36.71;7.79;747.52;0.00;0.00;0.00
01.02.2021;2:18:06;2.53;36.57;7.77;747.50;0.00;0.00;0.00
01.02.2021;2:19:06;2.50;36.49;7.75;747.49;0.00;0.00;0.00
01.02.2021;2:20:06;2.50;36.62;7.73;747.49;0.00;0.00;0.00
01.02.2021;2:21:06;2.53;36.79;7.72;747.50;0.00;0.00;0.00
01.02.2021;2:22:07;2.50;36.83;7.72;747.51;0.00;0.00;0.00
01.02.2021;2:23:07;2.50;36.98;7.71;747.52;0.00;0.00;0.00
01.02.2021;2:24:07;2.51;36.83;7.70;747.52;0.00;0.00;0.00
01.02.2021;2:25:07;2.50;36.81;7.69;747.51;0.00;0.00;0.00
01.02.2021;2:26:07;2.50;36.82;7.67;747.49;0.00;0.00;0.00
01.02.2021;2:27:07;2.50;36.88;7.66;747.49;0.00;0.00;0.00
01.02.2021;2:28:07;2.50;36.77;7.65;747.48;0.00;0.00;0.00
01.02.2021;2:29:07;2.50;36.87;7.63;747.49;0.00;0.00;0.00
01.02.2021;2:30:07;2.50;36.96;7.62;747.50;0.00;0.00;0.00
01.02.2021;2:31:07;2.50;36.86;7.61;747.51;0.00;0.00;0.00
01.02.2021;2:32:07;2.51;36.93;7.59;747.53;0.00;0.00;0.00
01.02.2021;2:33:07;2.50;37.16;7.58;747.54;0.00;0.00;0.00
01.02.2021;2:34:07;2.50;37.04;7.57;747.55;0.00;0.00;0.00
01.02.2021;2:35:07;2.53;37.13;7.56;747.54;0.00;0.00;0.00
01.02.2021;2:36:07;2.50;37.09;7.55;747.54;0.00;0.00;0.00
01.02.2021;2:37:07;2.50;37.16;7.54;747.54;0.00;0.00;0.00
01.02.2021;2:38:07;2.51;37.09;7.52;747.56;0.00;0.00;0.00
01.02.2021;2:39:07;2.50;37.09;7.51;747.56;0.00;0.00;0.00
01.02.2021;2:40:07;2.50;37.07;7.49;747.56;0.00;0.00;0.00
01.02.2021;2:41:07;2.50;37.07;7.47;747.59;0.00;0.00;0.00
01.02.2021;2:42:07;2.50;37.05;7.45;747.60;0.00;0.00;0.00
01.02.2021;2:43:07;2.50;37.01;7.43;747.60;0.00;0.00;0.00
01.02.2021;2:44:07;2.50;37.11;7.42;747.59;0.00;0.00;0.00
01.02.2021;2:45:07;2.50;37.16;7.40;747.58;0.00;0.00;0.00
01.02.2021;2:46:07;2.53;37.21;7.38;747.55;0.00;0.00;0.00
01.02.2021;2:47:07;2.50;37.24;7.36;747.54;0.00;0.00;0.00
01.02.2021;2:48:07;2.50;37.66;7.35;747.53;0.00;0.00;0.00
01.02.2021;2:49:07;2.53;37.31;7.35;747.52;0.00;0.00;0.00
01.02.2021;2:50:07;2.50;37.18;7.34;747.53;0.00;0.00;0.00
01.02.2021;2:51:07;2.50;37.21;7.32;747.52;0.00;0.00;0.00
01.02.2021;2:52:07;2.51;37.33;7.30;747.51;0.00;0.00;0.00
01.02.2021;2:53:07;2.50;37.32;7.29;747.50;0.00;0.00;0.00
01.02.2021;2:54:07;2.50;37.31;7.28;747.50;0.00;0.00;0.00
01.02.2021;2:55:07;2.50;37.39;7.27;747.49;0.00;0.00;0.00
01.02.2021;2:56:07;2.50;37.32;7.26;747.49;0.00;0.00;0.00
01.02.2021;2:57:07;2.50;37.43;7.24;747.50;0.00;0.00;0.00
01.02.2021;2:58:07;2.50;37.47;7.24;747.50;0.00;0.00;0.00
01.02.2021;2:59:08;2.50;37.52;7.23;747.51;0.00;0.00;0.00
01.02.2021;3:00:08;2.51;37.50;7.23;747.53;0.00;0.00;0.00
01.02.2021;3:01:08;2.50;37.51;7.21;747.51;0.00;0.00;0.00
01.02.2021;3:02:08;2.50;37.55;7.21;747.50;0.00;0.00;0.00
01.02.2021;3:03:08;2.53;37.59;7.20;747.51;0.00;0.00;0.00
01.02.2021;3:04:08;2.50;37.52;7.20;747.51;0.00;0.00;0.00
01.02.2021;3:05:08;2.50;37.50;7.19;747.49;0.00;0.00;0.00
01.02.2021;3:06:08;2.51;37.59;7.18;747.47;0.00;0.00;0.00
01.02.2021;3:07:08;2.50;37.50;7.18;747.47;0.00;0.00;0.00
01.02.2021;3:08:08;2.50;37.53;7.16;747.46;0.00;0.00;0.00
01.02.2021;3:09:08;2.50;37.50;7.16;747.47;0.00;0.00;0.00
01.02.2021;3:10:08;2.50;37.37;7.15;747.46;0.00;0.00;0.00
01.02.2021;3:11:08;2.50;37.45;7.15;747.47;0.00;0.00;0.00
01.02.2021;3:12:08;2.50;37.53;7.16;747.46;0.00;0.00;0.00
01.02.2021;3:13:08;2.50;37.53;7.16;747.45;0.00;0.00;0.00
01.02.2021;3:14:08;2.51;37.44;7.16;747.44;0.00;0.00;0.00
01.02.2021;3:15:08;2.50;37.42;7.16;747.43;0.00;0.00;0.00
01.02.2021;3:16:08;2.50;37.53;7.17;747.43;0.00;0.00;0.00
01.02.2021;3:17:08;2.53;37.42;7.18;747.45;0.00;0.00;0.00
01.02.2021;3:18:08;2.50;37.47;7.19;747.45;0.00;0.00;0.00
01.02.2021;3:19:08;2.50;37.43;7.20;747.46;0.00;0.00;0.00
01.02.2021;3:20:08;2.51;37.43;7.20;747.46;0.00;0.00;0.00
01.02.2021;3:21:08;2.50;37.37;7.20;747.45;0.00;0.00;0.00
01.02.2021;3:22:08;2.50;37.47;7.21;747.45;0.00;0.00;0.00
01.02.2021;3:23:08;2.50;37.44;7.22;747.45;0.00;0.00;0.00
01.02.2021;3:24:08;2.50;37.40;7.23;747.46;0.00;0.00;0.00
01.02.2021;3:25:08;2.50;37.43;7.22;747.45;0.00;0.00;0.00
01.02.2021;3:26:08;2.50;37.42;7.24;747.43;0.00;0.00;0.00
01.02.2021;3:27:08;2.50;37.47;7.25;747.43;0.00;0.00;0.00
01.02.2021;3:28:08;2.53;37.53;7.26;747.44;0.00;0.00;0.00
01.02.2021;3:29:08;2.50;37.73;7.27;747.45;0.00;0.00;0.00
01.02.2021;3:30:08;2.50;37.66;7.29;747.44;0.00;0.00;0.00
01.02.2021;3:31:08;2.53;37.61;7.31;747.44;0.00;0.00;0.00
01.02.2021;3:32:08;2.50;37.54;7.33;747.45;0.00;0.00;0.00
01.02.2021;3:33:08;2.50;37.39;7.34;747.46;0.00;0.00;0.00
01.02.2021;3:34:08;2.51;37.27;7.35;747.47;0.00;0.00;0.00
01.02.2021;3:35:08;2.50;37.26;7.36;747.48;0.00;0.00;0.00
01.02.2021;3:36:08;2.50;37.27;7.37;747.48;0.00;0.00;0.00
01.02.2021;3:37:09;2.50;37.22;7.37;747.50;0.00;0.00;0.00
01.02.2021;3:38:09;2.50;37.21;7.37;747.51;0.00;0.00;0.00
01.02.2021;3:39:09;2.50;37.23;7.38;747.52;0.00;0.00;0.00
01.02.2021;3:40:09;2.50;37.23;7.38;747.53;0.00;0.00;0.00
01.02.2021;3:41:09;2.50;37.21;7.39;747.54;0.00;0.00;0.00
01.02.2021;3:42:09;2.51;37.19;7.40;747.53;0.00;0.00;0.00
01.02.2021;3:43:09;2.50;37.20;7.41;747.52;0.00;0.00;0.00
01.02.2021;3:44:09;2.50;37.15;7.42;747.50;0.00;0.00;0.00
01.02.2021;3:45:09;2.53;37.14;7.43;747.46;0.00;0.00;0.00
01.02.2021;3:46:09;2.50;37.22;7.44;747.42;0.00;0.00;0.00
01.02.2021;3:47:09;2.50;37.19;7.45;747.40;0.00;0.00;0.00
01.02.2021;3:48:09;2.51;37.14;7.46;747.38;0.00;0.00;0.00
01.02.2021;3:49:09;2.50;37.03;7.46;747.36;0.00;0.00;0.00
01.02.2021;3:50:09;2.50;36.95;7.47;747.33;0.00;0.00;0.00
01.02.2021;3:51:09;2.50;36.96;7.47;747.31;0.00;0.00;0.00
01.02.2021;3:52:09;2.50;36.87;7.48;747.31;0.00;0.00;0.00
01.02.2021;3:53:09;2.50;36.84;7.47;747.29;0.00;0.00;0.00
01.02.2021;3:54:09;2.50;36.91;7.47;747.26;0.00;0.00;0.00
01.02.2021;3:55:09;2.50;36.98;7.47;747.24;0.00;0.00;0.00
01.02.2021;3:56:09;2.51;37.03;7.48;747.25;0.00;0.00;0.00
01.02.2021;3:57:09;2.50;37.00;7.49;747.25;0.00;0.00;0.00
01.02.2021;3:58:09;2.50;37.00;7.50;747.23;0.00;0.00;0.00
01.02.2021;3:59:09;2.53;36.98;7.50;747.22;0.00;0.00;0.00
01.02.2021;4:00:09;2.50;37.11;7.51;747.27;0.00;0.00;0.00
01.02.2021;4:01:09;2.50;37.13;7.51;747.32;0.00;0.00;0.00
01.02.2021;4:02:09;2.51;37.06;7.52;747.32;0.00;0.00;0.00
01.02.2021;4:03:09;2.50;37.08;7.52;747.29;0.00;0.00;0.00
01.02.2021;4:04:09;2.50;37.14;7.53;747.26;0.00;0.00;0.00
01.02.2021;4:05:09;2.50;37.10;7.54;747.25;0.00;0.00;0.00
01.02.2021;4:06:09;2.50;37.13;7.54;747.25;0.00;0.00;0.00
01.02.2021;4:07:09;2.50;37.03;7.55;747.24;0.00;0.00;0.00
01.02.2021;4:08:09;2.50;36.92;7.55;747.22;0.00;0.00;0.00
01.02.2021;4:09:09;2.50;36.82;7.55;747.21;0.00;0.00;0.00
01.02.2021;4:10:09;2.53;36.75;7.55;747.23;0.00;0.00;0.00
01.02.2021;4:11:09;2.50;36.86;7.54;747.25;0.00;0.00;0.00
01.02.2021;4:12:09;2.50;36.96;7.54;747.26;0.00;0.00;0.00
01.02.2021;4:13:09;2.53;37.00;7.54;747.25;0.00;0.00;0.00
01.02.2021;4:14:10;2.50;36.96;7.54;747.22;0.00;0.00;0.00
01.02.2021;4:15:10;2.50;36.86;7.55;747.20;0.00;0.00;0.00
01.02.2021;4:16:10;2.51;36.82;7.54;747.19;0.00;0.00;0.00
01.02.2021;4:17:10;2.50;36.69;7.54;747.21;0.00;0.00;0.00
01.02.2021;4:18:10;2.50;36.64;7.53;747.20;0.00;0.00;0.00
01.02.2021;4:19:10;2.50;36.60;7.53;747.18;0.00;0.00;0.00
01.02.2021;4:20:10;2.50;36.52;7.51;747.16;0.00;0.00;0.00
01.02.2021;4:21:10;2.50;36.54;7.49;747.17;0.00;0.00;0.00
01.02.2021;4:22:10;2.50;36.62;7.48;747.16;0.00;0.00;0.00
01.02.2021;4:23:10;2.50;36.80;7.47;747.14;0.00;0.00;0.00
01.02.2021;4:24:10;2.51;37.00;7.47;747.12;0.00;0.00;0.00
01.02.2021;4:25:10;2.50;37.00;7.49;747.13;0.00;0.00;0.00
01.02.2021;4:26:10;2.50;36.98;7.49;747.14;0.00;0.00;0.00
01.02.2021;4:27:10;2.53;36.71;7.49;747.14;0.00;0.00;0.00
01.02.2021;4:28:10;2.50;36.57;7.48;747.12;0.00;0.00;0.00
01.02.2021;4:29:10;2.50;36.66;7.47;747.11;0.00;0.00;0.00
01.02.2021;4:30:10;2.51;36.73;7.46;747.11;0.00;0.00;0.00
01.02.2021;4:31:10;2.50;36.79;7.46;747.12;0.00;0.00;0.00
01.02.2021;4:32:10;2.50;36.78;7.45;747.12;0.00;0.00;0.00
01.02.2021;4:33:10;2.50;36.90;7.44;747.12;0.00;0.00;0.00
01.02.2021;4:34:10;2.50;36.95;7.45;747.11;0.00;0.00;0.00
01.02.2021;4:35:10;2.50;36.98;7.45;747.12;0.00;0.00;0.00
01.02.2021;4:36:10;2.50;36.96;7.46;747.11;0.00;0.00;0.00
01.02.2021;4:37:10;2.50;36.86;7.47;747.09;0.00;0.00;0.00
01.02.2021;4:38:10;2.51;36.94;7.47;747.08;0.00;0.00;0.00
01.02.2021;4:39:10;2.50;36.90;7.47;747.09;0.00;0.00;0.00
01.02.2021;4:40:10;2.50;36.77;7.47;747.08;0.00;0.00;0.00
01.02.2021;4:41:10;2.53;36.77;7.47;747.07;0.00;0.00;0.00
01.02.2021;4:42:10;2.50;36.71;7.47;747.04;0.00;0.00;0.00
01.02.2021;4:43:10;2.50;36.76;7.47;747.04;0.00;0.00;0.00
01.02.2021;4:44:10;2.51;36.78;7.47;747.05;0.00;0.00;0.00
01.02.2021;4:45:10;2.50;36.84;7.48;747.07;0.00;0.00;0.00
01.02.2021;4:46:10;2.50;36.73;7.48;747.07;0.00;0.00;0.00
01.02.2021;4:47:10;2.50;36.71;7.48;747.07;0.00;0.00;0.00
01.02.2021;4:48:10;2.50;36.78;7.48;747.07;0.00;0.00;0.00
01.02.2021;4:49:10;2.50;36.81;7.49;747.08;0.00;0.00;0.00
01.02.2021;4:50:10;2.50;36.72;7.49;747.08;0.00;0.00;0.00
01.02.2021;4:51:11;2.50;36.74;7.49;747.10;0.00;0.00;0.00
01.02.2021;4:52:11;2.51;36.63;7.50;747.13;0.00;0.00;0.00
01.02.2021;4:53:11;2.50;36.59;7.50;747.15;0.00;0.00;0.00
01.02.2021;4:54:11;2.50;36.58;7.49;747.13;0.00;0.00;0.00
01.02.2021;4:55:11;2.53;36.59;7.48;747.11;0.00;0.00;0.00
01.02.2021;4:56:11;2.50;36.68;7.48;747.11;0.00;0.00;0.00
01.02.2021;4:57:11;2.50;37.04;7.50;747.13;0.00;0.00;0.00
01.02.2021;4:58:11;2.51;37.06;7.52;747.10;0.00;0.00;0.00
01.02.2021;4:59:11;2.50;36.77;7.52;747.06;0.00;0.00;0.00
01.02.2021;5:00:11;2.50;36.94;7.53;747.06;0.00;0.00;0.00
01.02.2021;5:01:11;2.50;36.85;7.53;747.07;0.00;0.00;0.00
01.02.2021;5:02:11;2.50;36.87;7.54;747.09;0.00;0.00;0.00
01.02.2021;5:03:11;2.50;36.94;7.54;747.11;0.00;0.00;0.00
01.02.2021;5:04:11;2.50;36.91;7.54;747.12;0.00;0.00;0.00
01.02.2021;5:05:11;2.50;36.79;7.55;747.11;0.00;0.00;0.00
01.02.2021;5:06:11;2.53;36.66;7.54;747.08;0.00;0.00;0.00
01.02.2021;5:07:11;2.50;36.73;7.54;747.08;0.00;0.00;0.00
01.02.2021;5:08:11;2.50;36.79;7.55;747.10;0.00;0.00;0.00
01.02.2021;5:09:11;2.53;36.81;7.55;747.12;0.00;0.00;0.00
01.02.2021;5:10:11;2.50;36.86;7.54;747.13;0.00;0.00;0.00
01.02.2021;5:11:11;2.50;36.85;7.55;747.13;0.00;0.00;0.00
01.02.2021;5:12:11;2.51;36.77;7.55;747.12;0.00;0.00;0.00
01.02.2021;5:13:11;2.50;36.74;7.54;747.12;0.00;0.00;0.00
01.02.2021;5:14:11;2.50;36.78;7.54;747.12;0.00;0.00;0.00
01.02.2021;5:15:11;2.50;36.66;7.54;747.12;0.00;0.00;0.00
01.02.2021;5:16:11;2.50;36.70;7.53;747.12;0.00;0.00;0.00
01.02.2021;5:17:11;2.50;36.63;7.53;747.11;0.00;0.00;0.00
01.02.2021;5:18:11;2.50;36.67;7.52;747.11;0.00;0.00;0.00
01.02.2021;5:19:11;2.50;36.86;7.52;747.09;0.00;0.00;0.00
01.02.2021;5:20:11;2.51;36.79;7.52;747.08;0.00;0.00;0.00
01.02.2021;5:21:11;2.50;36.74;7.52;747.08;0.00;0.00;0.00
01.02.2021;5:22:11;2.50;36.61;7.52;747.06;0.00;0.00;0.00
01.02.2021;5:23:11;2.53;36.67;7.51;747.05;0.00;0.00;0.00
01.02.2021;5:24:11;2.50;36.74;7.51;747.04;0.00;0.00;0.00
01.02.2021;5:25:11;2.50;36.79;7.50;747.04;0.00;0.00;0.00
01.02.2021;5:26:11;2.51;36.74;7.50;747.02;0.00;0.00;0.00
01.02.2021;5:27:11;2.50;36.68;7.50;746.98;0.00;0.00;0.00
01.02.2021;5:28:11;2.50;36.77;7.49;746.96;0.00;0.00;0.00
01.02.2021;5:29:12;2.50;36.71;7.48;746.96;0.00;0.00;0.00
01.02.2021;5:30:12;2.50;36.85;7.48;746.97;0.00;0.00;0.00
01.02.2021;5:31:12;2.50;36.75;7.48;746.96;0.00;0.00;0.00
01.02.2021;5:32:12;2.50;36.72;7.47;746.95;0.00;0.00;0.00
01.02.2021;5:33:12;2.50;36.80;7.47;746.94;0.00;0.00;0.00
01.02.2021;5:34:12;2.53;36.81;7.46;746.93;0.00;0.00;0.00
01.02.2021;5:35:12;2.50;36.83;7.46;746.91;0.00;0.00;0.00
01.02.2021;5:36:12;2.50;36.81;7.45;746.90;0.00;0.00;0.00
01.02.2021;5:37:12;2.53;36.82;7.44;746.90;0.00;0.00;0.00
01.02.2021;5:38:12;2.50;36.76;7.43;746.91;0.00;0.00;0.00
01.02.2021;5:39:12;2.50;36.88;7.43;746.93;0.00;0.00;0.00
01.02.2021;5:40:12;2.51;36.85;7.42;746.92;0.00;0.00;0.00
