08.12.2020;1:00:03;3.33;39.88;7.33;761.80;0.00;0.00;0.00
08.12.2020;1:01:03;3.33;39.44;7.33;761.78;0.00;0.00;0.00
08.12.2020;1:02:03;3.33;39.98;7.33;761.77;0.00;0.00;0.00
08.12.2020;1:03:03;3.33;39.86;7.35;761.75;0.00;0.00;0.00
08.12.2020;1:04:03;3.33;40.04;7.36;761.75;0.00;0.00;0.00
08.12.2020;1:05:03;3.33;39.97;7.36;761.76;0.00;0.00;0.00
08.12.2020;1:06:03;3.33;39.58;7.37;761.78;0.00;0.00;0.00
08.12.2020;1:07:04;3.35;39.66;7.38;761.76;0.00;0.00;0.00
08.12.2020;1:08:04;3.33;39.19;7.37;761.75;0.00;0.00;0.00
08.12.2020;1:09:04;3.33;40.01;7.38;761.74;0.00;0.00;0.00
08.12.2020;1:10:04;3.36;39.71;7.41;761.74;0.00;0.00;0.00
08.12.2020;1:11:04;3.33;39.18;7.40;761.74;0.00;0.00;0.00
08.12.2020;1:12:04;3.33;39.69;7.41;761.75;0.00;0.00;0.00
08.12.2020;1:13:04;3.33;40.33;7.44;761.73;0.00;0.00;0.00
08.12.2020;1:14:04;3.33;38.95;7.45;761.73;0.00;0.00;0.00
08.12.2020;1:15:04;3.33;39.85;7.46;761.74;0.00;0.00;0.00
08.12.2020;1:16:04;3.33;39.26;7.47;761.73;0.00;0.00;0.00
08.12.2020;1:17:04;3.33;39.53;7.46;761.72;0.00;0.00;0.00
08.12.2020;1:18:04;3.33;39.28;7.46;761.72;0.00;0.00;0.00
08.12.2020;1:19:04;3.33;39.62;7.48;761.72;0.00;0.00;0.00
08.12.2020;1:20:04;3.33;38.97;7.49;761.73;0.00;0.00;0.00
08.12.2020;1:21:04;3.35;39.66;7.49;761.72;0.00;0.00;0.00
08.12.2020;1:22:04;3.33;39.56;7.51;761.69;0.00;0.00;0.00
08.12.2020;1:23:04;3.33;38.24;7.49;761.65;0.00;0.00;0.00
08.12.2020;1:24:04;3.36;39.76;7.50;761.67;0.00;0.00;0.00
08.12.2020;1:25:04;3.33;39.76;7.52;761.69;0.00;0.00;0.00
08.12.2020;1:26:04;3.33;38.85;7.52;761.70;0.00;0.00;0.00
08.12.2020;1:27:04;3.33;39.06;7.52;761.68;0.00;0.00;0.00
08.12.2020;1:28:04;3.33;39.29;7.52;761.67;0.00;0.00;0.00
08.12.2020;1:29:04;3.33;39.78;7.54;761.65;0.00;0.00;0.00
08.12.2020;1:30:04;3.33;39.69;7.56;761.67;0.00;0.00;0.00
08.12.2020;1:31:04;3.33;39.77;7.56;761.68;0.00;0.00;0.00
08.12.2020;1:32:04;3.33;39.44;7.57;761.69;0.00;0.00;0.00
08.12.2020;1:33:04;3.33;39.47;7.55;761.67;0.00;0.00;0.00
08.12.2020;1:34:04;3.33;39.35;7.54;761.67;0.00;0.00;0.00
08.12.2020;1:35:04;3.35;39.18;7.54;761.67;0.00;0.00;0.00
08.12.2020;1:36:04;3.33;39.30;7.52;761.68;0.00;0.00;0.00
08.12.2020;1:37:04;3.33;39.93;7.54;761.68;0.00;0.00;0.00
08.12.2020;1:38:04;3.36;39.15;7.54;761.67;0.00;0.00;0.00
08.12.2020;1:39:04;3.33;39.38;7.53;761.66;0.00;0.00;0.00
08.12.2020;1:40:04;3.33;39.33;7.53;761.66;0.00;0.00;0.00
08.12.2020;1:41:04;3.33;40.20;7.54;761.66;0.00;0.00;0.00
08.12.2020;1:42:04;3.33;39.83;7.55;761.67;0.00;0.00;0.00
08.12.2020;1:43:04;3.33;39.60;7.56;761.71;0.00;0.00;0.00
08.12.2020;1:44:05;3.33;39.03;7.55;761.69;0.00;0.00;0.00
08.12.2020;1:45:05;3.33;39.20;7.53;761.67;0.00;0.00;0.00
08.12.2020;1:46:05;3.33;39.22;7.53;761.67;0.00;0.00;0.00
08.12.2020;1:47:05;3.33;39.26;7.53;761.65;0.00;0.00;0.00
08.12.2020;1:48:05;3.33;39.87;7.55;761.65;0.00;0.00;0.00
08.12.2020;1:49:05;3.35;40.07;7.57;761.64;0.00;0.00;0.00
08.12.2020;1:50:05;3.33;39.64;7.58;761.64;0.00;0.00;0.00
08.12.2020;1:51:05;3.33;39.47;7.58;761.66;0.00;0.00;0.00
08.12.2020;1:52:05;3.36;39.61;7.58;761.65;0.00;0.00;0.00
08.12.2020;1:53:05;3.33;39.27;7.57;761.64;0.00;0.00;0.00
08.12.2020;1:54:05;3.33;39.80;7.58;761.65;0.00;0.00;0.00
08.12.2020;1:55:05;3.33;39.51;7.59;761.63;0.00;0.00;0.00
08.12.2020;1:56:05;3.33;39.88;7.59;761.64;0.00;0.00;0.00
08.12.2020;1:57:05;3.33;39.09;7.59;761.65;0.00;0.00;0.00
08.12.2020;1:58:05;3.33;39.71;7.60;761.64;0.00;0.00;0.00
08.12.2020;1:59:05;3.33;39.52;7.61;761.63;0.00;0.00;0.00
08.12.2020;2:00:05;3.33;39.43;7.61;761.62;0.00;0.00;0.00
08.12.2020;2:01:05;3.33;39.32;7.61;761.63;0.00;0.00;0.00
08.12.2020;2:02:05;3.33;39.13;7.60;761.61;0.00;0.00;0.00
08.12.2020;2:03:05;3.35;38.93;7.59;761.58;0.00;0.00;0.00
08.12.2020;2:04:05;3.33;39.84;7.59;761.57;0.00;0.00;0.00
08.12.2020;2:05:05;3.33;38.85;7.59;761.59;0.00;0.00;0.00
08.12.2020;2:06:05;3.36;39.20;7.58;761.58;0.00;0.00;0.00
08.12.2020;2:07:05;3.33;39.42;7.59;761.55;0.00;0.00;0.00
08.12.2020;2:08:05;3.33;39.10;7.59;761.54;0.00;0.00;0.00
08.12.2020;2:09:05;3.33;39.46;7.59;761.55;0.00;0.00;0.00
08.12.2020;2:10:05;3.33;39.09;7.60;761.54;0.00;0.00;0.00
08.12.2020;2:11:05;3.33;38.37;7.57;761.51;0.00;0.00;0.00
08.12.2020;2:12:05;3.33;39.11;7.56;761.50;0.00;0.00;0.00
08.12.2020;2:13:05;3.33;38.39;7.54;761.49;0.00;0.00;0.00
08.12.2020;2:14:05;3.33;38.98;7.54;761.49;0.00;0.00;0.00
08.12.2020;2:15:05;3.33;38.34;7.53;761.48;0.00;0.00;0.00
08.12.2020;2:16:05;3.33;38.81;7.52;761.50;0.00;0.00;0.00
08.12.2020;2:17:05;3.35;38.40;7.51;761.48;0.00;0.00;0.00
08.12.2020;2:18:05;3.33;38.14;7.49;761.47;0.00;0.00;0.00
08.12.2020;2:19:05;3.33;38.08;7.46;761.44;0.00;0.00;0.00
08.12.2020;2:20:05;3.36;38.17;7.43;761.41;0.00;0.00;0.00
08.12.2020;2:21:05;3.33;38.88;7.42;761.41;0.00;0.00;0.00
08.12.2020;2:22:06;3.33;38.53;7.41;761.42;0.00;0.00;0.00
08.12.2020;2:23:06;3.33;37.79;7.37;761.37;0.00;0.00;0.00
08.12.2020;2:24:06;3.33;38.62;7.35;761.40;0.00;0.00;0.00
08.12.2020;2:25:06;3.33;39.24;7.36;761.43;0.00;0.00;0.00
08.12.2020;2:26:06;3.33;39.08;7.36;761.46;0.00;0.00;0.00
08.12.2020;2:27:06;3.33;39.28;7.37;761.45;0.00;0.00;0.00
08.12.2020;2:28:06;3.33;39.50;7.38;761.43;0.00;0.00;0.00
08.12.2020;2:29:06;3.33;39.05;7.37;761.43;0.00;0.00;0.00
08.12.2020;2:30:06;3.33;38.59;7.35;761.42;0.00;0.00;0.00
08.12.2020;2:31:06;3.35;38.15;7.33;761.41;0.00;0.00;0.00
08.12.2020;2:32:06;3.33;38.99;7.34;761.42;0.00;0.00;0.00
08.12.2020;2:33:06;3.33;38.84;7.34;761.41;0.00;0.00;0.00
08.12.2020;2:34:06;3.36;38.95;7.34;761.40;0.00;0.00;0.00
08.12.2020;2:35:06;3.33;38.78;7.34;761.36;0.00;0.00;0.00
08.12.2020;2:36:06;3.33;38.65;7.34;761.38;0.00;0.00;0.00
08.12.2020;2:37:06;3.33;38.82;7.32;761.39;0.00;0.00;0.00
08.12.2020;2:38:06;3.33;38.75;7.32;761.34;0.00;0.00;0.00
08.12.2020;2:39:06;3.33;39.14;7.32;761.31;0.00;0.00;0.00
08.12.2020;2:40:06;3.33;39.60;7.33;761.31;0.00;0.00;0.00
08.12.2020;2:41:06;3.33;38.66;7.32;761.33;0.00;0.00;0.00
08.12.2020;2:42:06;3.33;38.81;7.31;761.35;0.00;0.00;0.00
08.12.2020;2:43:06;3.33;38.41;7.29;761.33;0.00;0.00;0.00
08.12.2020;2:44:06;3.33;38.96;7.27;761.33;0.00;0.00;0.00
08.12.2020;2:45:06;3.35;39.58;7.27;761.32;0.00;0.00;0.00
08.12.2020;2:46:06;3.33;39.25;7.28;761.33;0.00;0.00;0.00
08.12.2020;2:47:06;3.33;39.69;7.28;761.33;0.00;0.00;0.00
08.12.2020;2:48:06;3.36;38.84;7.27;761.35;0.00;0.00;0.00
08.12.2020;2:49:06;3.33;38.99;7.25;761.33;0.00;0.00;0.00
08.12.2020;2:50:06;3.33;39.10;7.25;761.33;0.00;0.00;0.00
08.12.2020;2:51:06;3.33;38.62;7.24;761.33;0.00;0.00;0.00
08.12.2020;2:52:06;3.33;39.22;7.22;761.33;0.00;0.00;0.00
08.12.2020;2:53:06;3.33;38.56;7.21;761.29;0.00;0.00;0.00
08.12.2020;2:54:06;3.33;38.36;7.18;761.27;0.00;0.00;0.00
08.12.2020;2:55:06;3.33;39.72;7.18;761.27;0.00;0.00;0.00
08.12.2020;2:56:06;3.33;38.65;7.19;761.31;0.00;0.00;0.00
08.12.2020;2:57:06;3.33;39.04;7.19;761.31;0.00;0.00;0.00
08.12.2020;2:58:06;3.33;39.89;7.19;761.29;0.00;0.00;0.00
08.12.2020;2:59:06;3.35;39.56;7.21;761.26;0.00;0.00;0.00
08.12.2020;3:00:07;3.33;39.09;7.20;761.27;0.00;0.00;0.00
08.12.2020;3:01:07;3.33;39.54;7.19;761.30;0.00;0.00;0.00
08.12.2020;3:02:07;3.36;39.84;7.20;761.30;0.00;0.00;0.00
08.12.2020;3:03:07;3.33;40.29;7.22;761.29;0.00;0.00;0.00
08.12.2020;3:04:07;3.33;39.60;7.22;761.29;0.00;0.00;0.00
08.12.2020;3:05:07;3.33;39.40;7.22;761.25;0.00;0.00;0.00
08.12.2020;3:06:07;3.33;39.59;7.22;761.24;0.00;0.00;0.00
08.12.2020;3:07:07;3.33;38.93;7.20;761.23;0.00;0.00;0.00
08.12.2020;3:08:07;3.33;39.44;7.20;761.21;0.00;0.00;0.00
08.12.2020;3:09:07;3.33;39.13;7.20;761.18;0.00;0.00;0.00
08.12.2020;3:10:07;3.33;39.44;7.19;761.16;0.00;0.00;0.00
08.12.2020;3:11:07;3.33;39.55;7.19;761.15;0.00;0.00;0.00
08.12.2020;3:12:07;3.33;40.03;7.20;761.14;0.00;0.00;0.00
08.12.2020;3:13:07;3.35;39.39;7.21;761.14;0.00;0.00;0.00
08.12.2020;3:14:07;3.33;38.73;7.18;761.12;0.00;0.00;0.00
08.12.2020;3:15:07;3.33;39.23;7.17;761.11;0.00;0.00;0.00
08.12.2020;3:16:07;3.36;39.73;7.18;761.12;0.00;0.00;0.00
08.12.2020;3:17:07;3.33;39.63;7.18;761.13;0.00;0.00;0.00
08.12.2020;3:18:07;3.33;39.40;7.18;761.14;0.00;0.00;0.00
08.12.2020;3:19:07;3.33;39.49;7.17;761.14;0.00;0.00;0.00
08.12.2020;3:20:07;3.33;39.11;7.16;761.13;0.00;0.00;0.00
08.12.2020;3:21:07;3.33;38.95;7.15;761.16;0.00;0.00;0.00
08.12.2020;3:22:07;3.33;39.27;7.13;761.20;0.00;0.00;0.00
08.12.2020;3:23:07;3.33;39.99;7.14;761.23;0.00;0.00;0.00
08.12.2020;3:24:07;3.33;39.90;7.16;761.22;0.00;0.00;0.00
08.12.2020;3:25:07;3.33;39.20;7.16;761.22;0.00;0.00;0.00
08.12.2020;3:26:07;3.33;39.05;7.15;761.22;0.00;0.00;0.00
08.12.2020;3:27:07;3.35;39.13;7.14;761.24;0.00;0.00;0.00
08.12.2020;3:28:07;3.33;39.17;7.12;761.26;0.00;0.00;0.00
08.12.2020;3:29:07;3.33;39.28;7.12;761.27;0.00;0.00;0.00
08.12.2020;3:30:07;3.36;39.12;7.11;761.29;0.00;0.00;0.00
08.12.2020;3:31:07;3.33;39.12;7.11;761.29;0.00;0.00;0.00
08.12.2020;3:32:07;3.33;38.53;7.09;761.26;0.00;0.00;0.00
08.12.2020;3:33:07;3.33;38.56;7.06;761.25;0.00;0.00;0.00
08.12.2020;3:34:07;3.33;39.57;7.07;761.25;0.00;0.00;0.00
08.12.2020;3:35:07;3.33;39.88;7.08;761.27;0.00;0.00;0.00
08.12.2020;3:36:07;3.33;39.94;7.09;761.27;0.00;0.00;0.00
08.12.2020;3:37:07;3.33;39.69;7.10;761.26;0.00;0.00;0.00
08.12.2020;3:38:08;3.33;39.66;7.09;761.24;0.00;0.00;0.00
08.12.2020;3:39:08;3.33;39.25;7.07;761.23;0.00;0.00;0.00
08.12.2020;3:40:08;3.33;40.02;7.08;761.24;0.00;0.00;0.00
08.12.2020;3:41:08;3.35;39.10;7.08;761.25;0.00;0.00;0.00
08.12.2020;3:42:08;3.33;39.60;7.07;761.23;0.00;0.00;0.00
08.12.2020;3:43:08;3.33;40.13;7.09;761.22;0.00;0.00;0.00
08.12.2020;3:44:08;3.36;39.88;7.09;761.22;0.00;0.00;0.00
08.12.2020;3:45:08;3.33;40.05;7.10;761.21;0.00;0.00;0.00
08.12.2020;3:46:08;3.33;39.47;7.09;761.20;0.00;0.00;0.00
08.12.2020;3:47:08;3.33;39.83;7.09;761.18;0.00;0.00;0.00
08.12.2020;3:48:08;3.33;39.69;7.09;761.16;0.00;0.00;0.00
08.12.2020;3:49:08;3.33;39.45;7.08;761.15;0.00;0.00;0.00
08.12.2020;3:50:08;3.33;39.85;7.09;761.13;0.00;0.00;0.00
08.12.2020;3:51:08;3.33;39.96;7.11;761.11;0.00;0.00;0.00
08.12.2020;3:52:08;3.33;39.90;7.11;761.10;0.00;0.00;0.00
08.12.2020;3:53:08;3.33;39.80;7.10;761.12;0.00;0.00;0.00
08.12.2020;3:54:08;3.33;39.86;7.11;761.12;0.00;0.00;0.00
08.12.2020;3:55:08;3.35;40.05;7.11;761.15;0.00;0.00;0.00
08.12.2020;3:56:08;3.33;39.59;7.12;761.16;0.00;0.00;0.00
08.12.2020;3:57:08;3.33;39.71;7.11;761.17;0.00;0.00;0.00
08.12.2020;3:58:08;3.36;39.47;7.11;761.19;0.00;0.00;0.00
08.12.2020;3:59:08;3.33;39.18;7.10;761.18;0.00;0.00;0.00
08.12.2020;4:00:08;3.33;39.60;7.09;761.17;0.00;0.00;0.00
08.12.2020;4:01:08;3.33;39.72;7.09;761.17;0.00;0.00;0.00
08.12.2020;4:02:08;3.33;39.68;7.08;761.17;0.00;0.00;0.00
08.12.2020;4:03:08;3.33;40.19;7.10;761.17;0.00;0.00;0.00
08.12.2020;4:04:08;3.33;40.16;7.11;761.19;0.00;0.00;0.00
08.12.2020;4:05:08;3.33;39.96;7.13;761.21;0.00;0.00;0.00
08.12.2020;4:06:08;3.33;39.90;7.12;761.23;0.00;0.00;0.00
08.12.2020;4:07:08;3.33;39.50;7.11;761.24;0.00;0.00;0.00
08.12.2020;4:08:08;3.33;40.12;7.10;761.27;0.00;0.00;0.00
08.12.2020;4:09:08;3.35;39.85;7.10;761.26;0.00;0.00;0.00
08.12.2020;4:10:08;3.33;39.32;7.10;761.27;0.00;0.00;0.00
08.12.2020;4:11:08;3.33;39.35;7.09;761.28;0.00;0.00;0.00
08.12.2020;4:12:08;3.36;40.13;7.10;761.28;0.00;0.00;0.00
08.12.2020;4:13:08;3.33;39.40;7.09;761.27;0.00;0.00;0.00
08.12.2020;4:14:08;3.33;40.47;7.10;761.27;0.00;0.00;0.00
08.12.2020;4:15:08;3.33;40.40;7.12;761.24;0.00;0.00;0.00
08.12.2020;4:16:09;3.33;40.09;7.12;761.25;0.00;0.00;0.00
08.12.2020;4:17:09;3.33;40.03;7.12;761.25;0.00;0.00;0.00
08.12.2020;4:18:09;3.33;39.90;7.12;761.27;0.00;0.00;0.00
08.12.2020;4:19:09;3.33;39.55;7.11;761.27;0.00;0.00;0.00
08.12.2020;4:20:09;3.33;40.15;7.11;761.27;0.00;0.00;0.00
08.12.2020;4:21:09;3.33;40.39;7.13;761.26;0.00;0.00;0.00
08.12.2020;4:22:09;3.33;39.86;7.13;761.25;0.00;0.00;0.00
08.12.2020;4:23:09;3.35;39.86;7.14;761.25;0.00;0.00;0.00
08.12.2020;4:24:09;3.33;39.84;7.14;761.24;0.00;0.00;0.00
08.12.2020;4:25:09;3.33;39.52;7.13;761.25;0.00;0.00;0.00
08.12.2020;4:26:09;3.36;39.43;7.11;761.24;0.00;0.00;0.00
08.12.2020;4:27:09;3.33;39.82;7.12;761.23;0.00;0.00;0.00
08.12.2020;4:28:09;3.33;40.32;7.14;761.22;0.00;0.00;0.00
08.12.2020;4:29:09;3.33;39.37;7.14;761.21;0.00;0.00;0.00
08.12.2020;4:30:09;3.33;39.81;7.14;761.19;0.00;0.00;0.00
08.12.2020;4:31:09;3.33;39.69;7.15;761.19;0.00;0.00;0.00
08.12.2020;4:32:09;3.33;39.57;7.15;761.19;0.00;0.00;0.00
08.12.2020;4:33:09;3.33;39.35;7.14;761.18;0.00;0.00;0.00
08.12.2020;4:34:09;3.33;39.39;7.15;761.21;0.00;0.00;0.00
08.12.2020;4:35:09;3.33;38.59;7.13;761.20;0.00;0.00;0.00
08.12.2020;4:36:09;3.33;39.29;7.11;761.21;0.00;0.00;0.00
08.12.2020;4:37:09;3.35;39.52;7.11;761.20;0.00;0.00;0.00
08.12.2020;4:38:09;3.33;39.19;7.11;761.18;0.00;0.00;0.00
08.12.2020;4:39:09;3.33;38.77;7.10;761.18;0.00;0.00;0.00
08.12.2020;4:40:09;3.36;39.89;7.09;761.18;0.00;0.00;0.00
08.12.2020;4:41:09;3.33;38.99;7.08;761.21;0.00;0.00;0.00
08.12.2020;4:42:09;3.33;39.29;7.07;761.21;0.00;0.00;0.00
08.12.2020;4:43:09;3.33;39.54;7.07;761.21;0.00;0.00;0.00
08.12.2020;4:44:09;3.33;39.26;7.07;761.21;0.00;0.00;0.00
08.12.2020;4:45:09;3.33;39.41;7.07;761.20;0.00;0.00;0.00
08.12.2020;4:46:09;3.33;39.51;7.07;761.20;0.00;0.00;0.00
08.12.2020;4:47:09;3.33;39.10;7.06;761.20;0.00;0.00;0.00
08.12.2020;4:48:09;3.33;38.84;7.04;761.19;0.00;0.00;0.00
08.12.2020;4:49:09;3.33;39.73;7.04;761.22;0.00;0.00;0.00
08.12.2020;4:50:09;3.33;39.64;7.05;761.21;0.00;0.00;0.00
08.12.2020;4:51:09;3.35;39.91;7.06;761.19;0.00;0.00;0.00
08.12.2020;4:52:09;3.33;39.39;7.05;761.19;0.00;0.00;0.00
08.12.2020;4:53:09;3.33;39.39;7.04;761.20;0.00;0.00;0.00
08.12.2020;4:54:10;3.36;39.03;7.03;761.20;0.00;0.00;0.00
08.12.2020;4:55:10;3.33;39.11;7.01;761.21;0.00;0.00;0.00
08.12.2020;4:56:10;3.33;39.61;7.01;761.20;0.00;0.00;0.00
08.12.2020;4:57:10;3.33;39.71;7.02;761.20;0.00;0.00;0.00
08.12.2020;4:58:10;3.33;39.87;7.03;761.17;0.00;0.00;0.00
08.12.2020;4:59:10;3.33;39.72;7.03;761.17;0.00;0.00;0.00
08.12.2020;5:00:10;3.33;39.04;7.02;761.16;0.00;0.00;0.00
08.12.2020;5:01:10;3.33;39.65;7.03;761.14;0.00;0.00;0.00
08.12.2020;5:02:10;3.33;39.70;7.03;761.13;0.00;0.00;0.00
08.12.2020;5:03:10;3.33;39.56;7.03;761.14;0.00;0.00;0.00
08.12.2020;5:04:10;3.33;39.47;7.04;761.13;0.00;0.00;0.00
08.12.2020;5:05:10;3.35;39.42;7.04;761.12;0.00;0.00;0.00
08.12.2020;5:06:10;3.33;39.90;7.05;761.12;0.00;0.00;0.00
08.12.2020;5:07:10;3.33;39.42;7.06;761.11;0.00;0.00;0.00
08.12.2020;5:08:10;3.36;39.20;7.06;761.10;0.00;0.00;0.00
08.12.2020;5:09:10;3.33;39.13;7.04;761.09;0.00;0.00;0.00
08.12.2020;5:10:10;3.33;39.63;7.05;761.12;0.00;0.00;0.00
08.12.2020;5:11:10;3.33;38.88;7.04;761.11;0.00;0.00;0.00
08.12.2020;5:12:10;3.33;38.87;7.02;761.11;0.00;0.00;0.00
08.12.2020;5:13:10;3.33;39.30;7.02;761.13;0.00;0.00;0.00
08.12.2020;5:14:10;3.33;39.50;7.04;761.14;0.00;0.00;0.00
08.12.2020;5:15:10;3.33;39.54;7.05;761.12;0.00;0.00;0.00
08.12.2020;5:16:10;3.33;39.76;7.05;761.10;0.00;0.00;0.00
08.12.2020;5:17:10;3.33;39.55;7.06;761.11;0.00;0.00;0.00
08.12.2020;5:18:10;3.33;39.49;7.06;761.13;0.00;0.00;0.00
08.12.2020;5:19:10;3.35;39.77;7.07;761.13;0.00;0.00;0.00
08.12.2020;5:20:10;3.33;39.19;7.06;761.11;0.00;0.00;0.00
08.12.2020;5:21:10;3.33;39.68;7.06;761.11;0.00;0.00;0.00
08.12.2020;5:22:10;3.36;39.47;7.05;761.12;0.00;0.00;0.00
08.12.2020;5:23:10;3.33;39.63;7.06;761.11;0.00;0.00;0.00
08.12.2020;5:24:10;3.33;39.48;7.05;761.11;0.00;0.00;0.00
08.12.2020;5:25:10;3.33;39.23;7.05;761.13;0.00;0.00;0.00
08.12.2020;5:26:10;3.33;39.39;7.05;761.15;0.00;0.00;0.00
08.12.2020;5:27:10;3.33;39.33;7.04;761.12;0.00;0.00;0.00
08.12.2020;5:28:10;3.33;39.30;7.05;761.14;0.00;0.00;0.00
08.12.2020;5:29:10;3.33;39.35;7.04;761.13;0.00;0.00;0.00
08.12.2020;5:30:10;3.33;39.89;7.05;761.12;0.00;0.00;0.00
08.12.2020;5:31:10;3.33;39.19;7.06;761.12;0.00;0.00;0.00
08.12.2020;5:32:10;3.33;39.39;7.05;761.10;0.00;0.00;0.00
08.12.2020;5:33:11;3.35;39.46;7.05;761.08;0.00;0.00;0.00
08.12.2020;5:34:11;3.33;39.28;7.06;761.08;0.00;0.00;0.00
08.12.2020;5:35:11;3.33;39.34;7.05;761.06;0.00;0.00;0.00
08.12.2020;5:36:11;3.36;39.77;7.06;761.05;0.00;0.00;0.00
08.12.2020;5:37:11;3.33;39.56;7.07;761.03;0.00;0.00;0.00
08.12.2020;5:38:11;3.33;39.38;7.06;761.01;0.00;0.00;0.00
08.12.2020;5:39:11;3.33;39.06;7.05;761.00;0.00;0.00;0.00
08.12.2020;5:40:11;3.33;39.47;7.05;761.01;0.00;0.00;0.00
