09.12.2020;5:00:52;3.33;36.34;7.67;759.90;0.00;0.00;0.00
09.12.2020;5:01:52;3.33;36.36;7.67;759.88;0.00;0.00;0.00
09.12.2020;5:02:52;3.33;36.47;7.67;759.89;0.00;0.00;0.00
09.12.2020;5:03:52;3.33;36.47;7.67;759.89;0.00;0.00;0.00
09.12.2020;5:04:52;3.33;36.41;7.67;759.90;0.00;0.00;0.00
09.12.2020;5:05:52;3.33;36.36;7.67;759.89;0.00;0.00;0.00
09.12.2020;5:06:52;3.33;36.42;7.67;759.90;0.00;0.00;0.00
09.12.2020;5:07:52;3.33;36.43;7.67;759.89;0.00;0.00;0.00
09.12.2020;5:08:52;3.35;36.45;7.67;759.91;0.00;0.00;0.00
09.12.2020;5:09:52;3.33;36.45;7.67;759.91;0.00;0.00;0.00
09.12.2020;5:10:52;3.33;36.34;7.67;759.91;0.00;0.00;0.00
09.12.2020;5:11:52;3.36;36.47;7.68;759.93;0.00;0.00;0.00
09.12.2020;5:12:52;3.33;36.35;7.68;759.91;0.00;0.00;0.00
09.12.2020;5:13:52;3.33;36.35;7.67;759.92;0.00;0.00;0.00
09.12.2020;5:14:52;3.33;36.47;7.68;759.92;0.00;0.00;0.00
09.12.2020;5:15:52;3.33;36.47;7.68;759.93;0.00;0.00;0.00
09.12.2020;5:16:52;3.33;36.31;7.67;759.93;0.00;0.00;0.00
09.12.2020;5:17:52;3.33;36.26;7.66;759.95;0.00;0.00;0.00
09.12.2020;5:18:52;3.33;36.38;7.67;759.96;0.00;0.00;0.00
09.12.2020;5:19:52;3.33;36.46;7.68;759.96;0.00;0.00;0.00
09.12.2020;5:20:52;3.33;36.49;7.68;759.98;0.00;0.00;0.00
09.12.2020;5:21:52;3.33;36.30;7.67;759.97;0.00;0.00;0.00
09.12.2020;5:22:52;3.35;36.22;7.66;759.96;0.00;0.00;0.00
09.12.2020;5:23:52;3.33;36.47;7.67;759.97;0.00;0.00;0.00
09.12.2020;5:24:52;3.33;36.38;7.66;759.96;0.00;0.00;0.00
09.12.2020;5:25:52;3.35;36.44;7.67;759.98;0.00;0.00;0.00
09.12.2020;5:26:52;3.33;36.37;7.67;760.00;0.00;0.00;0.00
09.12.2020;5:27:52;3.33;36.41;7.68;760.01;0.00;0.00;0.00
09.12.2020;5:28:52;3.33;36.34;7.68;760.00;0.00;0.00;0.00
09.12.2020;5:29:52;3.33;36.46;7.69;760.00;0.00;0.00;0.00
09.12.2020;5:30:52;3.33;36.22;7.68;759.99;0.00;0.00;0.00
09.12.2020;5:31:52;3.33;36.39;7.68;759.98;0.00;0.00;0.00
09.12.2020;5:32:52;3.33;36.30;7.68;759.97;0.00;0.00;0.00
09.12.2020;5:33:52;3.33;36.25;7.67;759.95;0.00;0.00;0.00
09.12.2020;5:34:52;3.33;36.45;7.67;759.94;0.00;0.00;0.00
09.12.2020;5:35:52;3.33;36.41;7.67;759.92;0.00;0.00;0.00
09.12.2020;5:36:53;3.35;36.49;7.68;759.92;0.00;0.00;0.00
09.12.2020;5:37:53;3.33;36.47;7.68;759.92;0.00;0.00;0.00
09.12.2020;5:38:53;3.33;36.31;7.67;759.90;0.00;0.00;0.00
09.12.2020;5:39:53;3.36;36.48;7.68;759.91;0.00;0.00;0.00
09.12.2020;5:40:53;3.33;36.27;7.68;759.92;0.00;0.00;0.00
