21.12.2020;0:48:56;3.35;44.36;12.16;764.42;0.00;0.00;0.00
21.12.2020;0:49:56;3.33;44.37;12.15;764.41;0.00;0.00;0.00
21.12.2020;0:50:56;3.33;44.39;12.14;764.40;0.00;0.00;0.00
21.12.2020;0:51:56;3.33;44.38;12.14;764.40;0.00;0.00;0.00
21.12.2020;0:52:56;3.33;44.42;12.13;764.39;0.00;0.00;0.00
21.12.2020;0:53:56;3.33;44.41;12.13;764.40;0.00;0.00;0.00
21.12.2020;0:54:56;3.33;44.44;12.12;764.40;0.00;0.00;0.00
21.12.2020;0:55:56;3.33;44.43;12.11;764.40;0.00;0.00;0.00
21.12.2020;0:56:56;3.35;44.45;12.11;764.39;0.00;0.00;0.00
21.12.2020;0:57:57;3.33;44.45;12.10;764.38;0.00;0.00;0.00
21.12.2020;0:58:57;3.33;44.45;12.09;764.37;0.00;0.00;0.00
21.12.2020;0:59:57;3.36;44.46;12.09;764.37;0.00;0.00;0.00
21.12.2020;1:00:57;3.33;44.46;12.09;764.36;0.00;0.00;0.00
21.12.2020;1:01:57;3.33;44.48;12.09;764.34;0.00;0.00;0.00
21.12.2020;1:02:57;3.35;44.47;12.09;764.32;0.00;0.00;0.00
21.12.2020;1:03:57;3.33;44.46;12.09;764.31;0.00;0.00;0.00
21.12.2020;1:04:57;3.33;44.44;12.10;764.30;0.00;0.00;0.00
21.12.2020;1:05:57;3.33;44.45;12.10;764.29;0.00;0.00;0.00
21.12.2020;1:06:57;3.33;44.41;12.10;764.29;0.00;0.00;0.00
21.12.2020;1:07:57;3.33;44.41;12.10;764.28;0.00;0.00;0.00
21.12.2020;1:08:57;3.33;44.44;12.09;764.28;0.00;0.00;0.00
21.12.2020;1:09:57;3.33;44.46;12.10;764.28;0.00;0.00;0.00
21.12.2020;1:10:57;3.35;44.44;12.10;764.29;0.00;0.00;0.00
21.12.2020;1:11:57;3.33;44.43;12.10;764.30;0.00;0.00;0.00
21.12.2020;1:12:57;3.33;44.44;12.10;764.30;0.00;0.00;0.00
21.12.2020;1:13:57;3.36;44.46;12.10;764.30;0.00;0.00;0.00
21.12.2020;1:14:57;3.33;44.48;12.10;764.29;0.00;0.00;0.00
21.12.2020;1:15:57;3.33;44.47;12.11;764.30;0.00;0.00;0.00
21.12.2020;1:16:57;3.35;44.46;12.11;764.29;0.00;0.00;0.00
21.12.2020;1:17:57;3.33;44.49;12.11;764.30;0.00;0.00;0.00
21.12.2020;1:18:57;3.33;44.53;12.10;764.28;0.00;0.00;0.00
21.12.2020;1:19:57;3.33;44.52;12.12;764.27;0.00;0.00;0.00
21.12.2020;1:20:57;3.33;44.50;12.12;764.27;0.00;0.00;0.00
21.12.2020;1:21:57;3.33;44.45;12.12;764.28;0.00;0.00;0.00
21.12.2020;1:22:57;3.33;44.46;12.12;764.27;0.00;0.00;0.00
21.12.2020;1:23:57;3.33;44.43;12.13;764.28;0.00;0.00;0.00
21.12.2020;1:24:57;3.35;44.45;12.13;764.26;0.00;0.00;0.00
21.12.2020;1:25:57;3.33;44.45;12.13;764.26;0.00;0.00;0.00
21.12.2020;1:26:57;3.33;44.44;12.14;764.26;0.00;0.00;0.00
21.12.2020;1:27:57;3.36;44.44;12.14;764.27;0.00;0.00;0.00
21.12.2020;1:28:58;3.33;44.42;12.15;764.27;0.00;0.00;0.00
21.12.2020;1:29:58;3.33;44.37;12.16;764.27;0.00;0.00;0.00
21.12.2020;1:30:58;3.35;44.38;12.16;764.28;0.00;0.00;0.00
21.12.2020;1:31:58;3.33;44.37;12.16;764.28;0.00;0.00;0.00
21.12.2020;1:32:58;3.33;44.40;12.16;764.29;0.00;0.00;0.00
21.12.2020;1:33:58;3.33;44.40;12.16;764.29;0.00;0.00;0.00
21.12.2020;1:34:58;3.33;44.39;12.16;764.30;0.00;0.00;0.00
21.12.2020;1:35:58;3.33;44.37;12.16;764.28;0.00;0.00;0.00
21.12.2020;1:36:58;3.33;44.36;12.16;764.29;0.00;0.00;0.00
21.12.2020;1:37:58;3.33;44.36;12.16;764.28;0.00;0.00;0.00
21.12.2020;1:38:58;3.35;44.33;12.17;764.29;0.00;0.00;0.00
21.12.2020;1:39:58;3.33;44.32;12.17;764.30;0.00;0.00;0.00
21.12.2020;1:40:58;3.33;44.34;12.17;764.30;0.00;0.00;0.00
21.12.2020;1:41:58;3.36;44.33;12.17;764.31;0.00;0.00;0.00
21.12.2020;1:42:58;3.33;44.33;12.16;764.31;0.00;0.00;0.00
21.12.2020;1:43:58;3.33;44.34;12.16;764.31;0.00;0.00;0.00
21.12.2020;1:44:58;3.35;44.33;12.15;764.31;0.00;0.00;0.00
21.12.2020;1:45:58;3.33;44.33;12.15;764.32;0.00;0.00;0.00
21.12.2020;1:46:58;3.33;44.34;12.15;764.32;0.00;0.00;0.00
21.12.2020;1:47:58;3.33;44.34;12.15;764.32;0.00;0.00;0.00
21.12.2020;1:48:58;3.33;44.34;12.14;764.31;0.00;0.00;0.00
21.12.2020;1:49:58;3.33;44.36;12.14;764.31;0.00;0.00;0.00
21.12.2020;1:50:58;3.33;44.36;12.14;764.32;0.00;0.00;0.00
21.12.2020;1:51:58;3.33;44.36;12.14;764.32;0.00;0.00;0.00
21.12.2020;1:52:58;3.35;44.34;12.14;764.31;0.00;0.00;0.00
21.12.2020;1:53:58;3.33;44.33;12.14;764.31;0.00;0.00;0.00
21.12.2020;1:54:58;3.33;44.34;12.14;764.32;0.00;0.00;0.00
21.12.2020;1:55:58;3.36;44.35;12.13;764.31;0.00;0.00;0.00
21.12.2020;1:56:58;3.33;44.38;12.13;764.31;0.00;0.00;0.00
21.12.2020;1:57:58;3.33;44.39;12.13;764.31;0.00;0.00;0.00
21.12.2020;1:58:58;3.35;44.39;12.13;764.31;0.00;0.00;0.00
21.12.2020;1:59:58;3.33;44.41;12.13;764.30;0.00;0.00;0.00
21.12.2020;2:00:59;3.33;44.41;12.14;764.31;0.00;0.00;0.00
21.12.2020;2:01:59;3.33;44.40;12.14;764.29;0.00;0.00;0.00
21.12.2020;2:02:59;3.33;44.42;12.15;764.29;0.00;0.00;0.00
21.12.2020;2:03:59;3.33;44.39;12.15;764.30;0.00;0.00;0.00
21.12.2020;2:04:59;3.33;44.37;12.15;764.31;0.00;0.00;0.00
21.12.2020;2:05:59;3.33;44.38;12.15;764.31;0.00;0.00;0.00
21.12.2020;2:06:59;3.35;44.37;12.15;764.31;0.00;0.00;0.00
21.12.2020;2:07:59;3.33;44.37;12.16;764.31;0.00;0.00;0.00
21.12.2020;2:08:59;3.33;44.37;12.16;764.33;0.00;0.00;0.00
21.12.2020;2:09:59;3.36;44.38;12.17;764.34;0.00;0.00;0.00
21.12.2020;2:10:59;3.33;44.35;12.17;764.34;0.00;0.00;0.00
21.12.2020;2:11:59;3.33;44.34;12.18;764.34;0.00;0.00;0.00
21.12.2020;2:12:59;3.35;44.33;12.19;764.35;0.00;0.00;0.00
21.12.2020;2:13:59;3.33;44.31;12.19;764.35;0.00;0.00;0.00
21.12.2020;2:14:59;3.33;44.30;12.19;764.36;0.00;0.00;0.00
21.12.2020;2:15:59;3.33;44.30;12.19;764.37;0.00;0.00;0.00
21.12.2020;2:16:59;3.33;44.28;12.19;764.38;0.00;0.00;0.00
21.12.2020;2:17:59;3.33;44.29;12.19;764.39;0.00;0.00;0.00
21.12.2020;2:18:59;3.33;44.28;12.20;764.39;0.00;0.00;0.00
21.12.2020;2:19:59;3.33;44.27;12.20;764.40;0.00;0.00;0.00
21.12.2020;2:20:59;3.35;44.28;12.20;764.40;0.00;0.00;0.00
21.12.2020;2:21:59;3.33;44.26;12.20;764.42;0.00;0.00;0.00
21.12.2020;2:22:59;3.33;44.26;12.19;764.41;0.00;0.00;0.00
21.12.2020;2:23:59;3.36;44.28;12.18;764.40;0.00;0.00;0.00
21.12.2020;2:24:59;3.33;44.26;12.18;764.41;0.00;0.00;0.00
21.12.2020;2:25:59;3.33;44.28;12.18;764.39;0.00;0.00;0.00
21.12.2020;2:26:59;3.35;44.31;12.17;764.38;0.00;0.00;0.00
21.12.2020;2:27:59;3.33;44.30;12.17;764.37;0.00;0.00;0.00
21.12.2020;2:28:59;3.33;44.28;12.16;764.36;0.00;0.00;0.00
21.12.2020;2:29:59;3.33;44.31;12.16;764.35;0.00;0.00;0.00
21.12.2020;2:30:59;3.33;44.31;12.16;764.35;0.00;0.00;0.00
21.12.2020;2:32:00;3.33;44.32;12.15;764.35;0.00;0.00;0.00
21.12.2020;2:33:00;3.33;44.34;12.15;764.35;0.00;0.00;0.00
21.12.2020;2:34:00;3.33;44.32;12.14;764.36;0.00;0.00;0.00
21.12.2020;2:35:00;3.35;44.32;12.15;764.37;0.00;0.00;0.00
21.12.2020;2:36:00;3.33;44.32;12.14;764.38;0.00;0.00;0.00
21.12.2020;2:37:00;3.33;44.33;12.14;764.39;0.00;0.00;0.00
21.12.2020;2:38:00;3.36;44.33;12.14;764.39;0.00;0.00;0.00
21.12.2020;2:39:00;3.33;44.33;12.14;764.38;0.00;0.00;0.00
21.12.2020;2:40:00;3.33;44.32;12.14;764.37;0.00;0.00;0.00
21.12.2020;2:41:00;3.35;44.33;12.13;764.37;0.00;0.00;0.00
21.12.2020;2:42:00;3.33;44.37;12.12;764.36;0.00;0.00;0.00
21.12.2020;2:43:00;3.33;44.39;12.12;764.36;0.00;0.00;0.00
21.12.2020;2:44:00;3.33;44.40;12.13;764.34;0.00;0.00;0.00
21.12.2020;2:45:00;3.33;44.37;12.13;764.33;0.00;0.00;0.00
21.12.2020;2:46:00;3.33;44.37;12.13;764.35;0.00;0.00;0.00
21.12.2020;2:47:00;3.33;44.39;12.13;764.35;0.00;0.00;0.00
21.12.2020;2:48:00;3.33;44.39;12.14;764.35;0.00;0.00;0.00
21.12.2020;2:49:00;3.35;44.37;12.15;764.34;0.00;0.00;0.00
21.12.2020;2:50:00;3.33;44.37;12.14;764.33;0.00;0.00;0.00
21.12.2020;2:51:00;3.33;44.34;12.15;764.33;0.00;0.00;0.00
21.12.2020;2:52:00;3.36;44.37;12.14;764.33;0.00;0.00;0.00
21.12.2020;2:53:00;3.33;44.39;12.14;764.33;0.00;0.00;0.00
21.12.2020;2:54:00;3.33;44.39;12.13;764.32;0.00;0.00;0.00
21.12.2020;2:55:00;3.35;44.39;12.13;764.32;0.00;0.00;0.00
21.12.2020;2:56:00;3.33;44.42;12.13;764.32;0.00;0.00;0.00
21.12.2020;2:57:00;3.33;44.40;12.13;764.32;0.00;0.00;0.00
21.12.2020;2:58:00;3.33;44.41;12.13;764.32;0.00;0.00;0.00
21.12.2020;2:59:00;3.33;44.42;12.13;764.32;0.00;0.00;0.00
21.12.2020;3:00:00;3.33;44.40;12.14;764.31;0.00;0.00;0.00
21.12.2020;3:01:00;3.33;44.38;12.15;764.30;0.00;0.00;0.00
21.12.2020;3:02:00;3.33;44.36;12.15;764.29;0.00;0.00;0.00
21.12.2020;3:03:00;3.35;44.36;12.15;764.28;0.00;0.00;0.00
21.12.2020;3:04:01;3.33;44.35;12.16;764.27;0.00;0.00;0.00
21.12.2020;3:05:01;3.33;44.33;12.16;764.27;0.00;0.00;0.00
21.12.2020;3:06:01;3.36;44.31;12.16;764.27;0.00;0.00;0.00
21.12.2020;3:07:01;3.33;44.33;12.16;764.27;0.00;0.00;0.00
21.12.2020;3:08:01;3.33;44.32;12.16;764.28;0.00;0.00;0.00
21.12.2020;3:09:01;3.35;44.31;12.16;764.28;0.00;0.00;0.00
21.12.2020;3:10:01;3.33;44.31;12.16;764.29;0.00;0.00;0.00
21.12.2020;3:11:01;3.33;44.30;12.16;764.28;0.00;0.00;0.00
21.12.2020;3:12:01;3.33;44.32;12.16;764.28;0.00;0.00;0.00
21.12.2020;3:13:01;3.33;44.32;12.16;764.28;0.00;0.00;0.00
21.12.2020;3:14:01;3.33;44.30;12.16;764.27;0.00;0.00;0.00
21.12.2020;3:15:01;3.33;44.26;12.17;764.28;0.00;0.00;0.00
21.12.2020;3:16:01;3.33;44.25;12.16;764.28;0.00;0.00;0.00
21.12.2020;3:17:01;3.35;44.28;12.16;764.28;0.00;0.00;0.00
21.12.2020;3:18:01;3.33;44.30;12.15;764.27;0.00;0.00;0.00
21.12.2020;3:19:01;3.33;44.31;12.14;764.27;0.00;0.00;0.00
21.12.2020;3:20:01;3.36;44.29;12.14;764.25;0.00;0.00;0.00
21.12.2020;3:21:01;3.33;44.29;12.15;764.25;0.00;0.00;0.00
21.12.2020;3:22:01;3.33;44.30;12.14;764.23;0.00;0.00;0.00
21.12.2020;3:23:01;3.35;44.32;12.13;764.22;0.00;0.00;0.00
21.12.2020;3:24:01;3.33;44.34;12.12;764.23;0.00;0.00;0.00
21.12.2020;3:25:01;3.33;44.33;12.12;764.23;0.00;0.00;0.00
21.12.2020;3:26:01;3.33;44.35;12.12;764.22;0.00;0.00;0.00
21.12.2020;3:27:01;3.33;44.38;12.12;764.23;0.00;0.00;0.00
21.12.2020;3:28:01;3.33;44.39;12.11;764.23;0.00;0.00;0.00
21.12.2020;3:29:01;3.33;44.39;12.12;764.22;0.00;0.00;0.00
21.12.2020;3:30:01;3.33;44.39;12.12;764.21;0.00;0.00;0.00
21.12.2020;3:31:01;3.35;44.38;12.12;764.20;0.00;0.00;0.00
21.12.2020;3:32:01;3.33;44.40;12.12;764.20;0.00;0.00;0.00
21.12.2020;3:33:01;3.33;44.39;12.12;764.20;0.00;0.00;0.00
21.12.2020;3:34:01;3.36;44.40;12.13;764.20;0.00;0.00;0.00
21.12.2020;3:35:01;3.33;44.42;12.12;764.20;0.00;0.00;0.00
21.12.2020;3:36:02;3.33;44.42;12.12;764.19;0.00;0.00;0.00
21.12.2020;3:37:02;3.35;44.40;12.13;764.19;0.00;0.00;0.00
21.12.2020;3:38:02;3.33;44.41;12.13;764.20;0.00;0.00;0.00
21.12.2020;3:39:02;3.33;44.41;12.13;764.21;0.00;0.00;0.00
21.12.2020;3:40:02;3.33;44.40;12.13;764.21;0.00;0.00;0.00
21.12.2020;3:41:02;3.33;44.40;12.13;764.22;0.00;0.00;0.00
21.12.2020;3:42:02;3.33;44.39;12.14;764.23;0.00;0.00;0.00
21.12.2020;3:43:02;3.33;44.38;12.14;764.23;0.00;0.00;0.00
21.12.2020;3:44:02;3.33;44.40;12.14;764.24;0.00;0.00;0.00
21.12.2020;3:45:02;3.35;44.37;12.14;764.25;0.00;0.00;0.00
21.12.2020;3:46:02;3.33;44.38;12.15;764.25;0.00;0.00;0.00
21.12.2020;3:47:02;3.33;44.39;12.15;764.24;0.00;0.00;0.00
21.12.2020;3:48:02;3.36;44.37;12.14;764.22;0.00;0.00;0.00
21.12.2020;3:49:02;3.33;44.36;12.14;764.22;0.00;0.00;0.00
21.12.2020;3:50:02;3.33;44.33;12.15;764.21;0.00;0.00;0.00
21.12.2020;3:51:02;3.35;44.33;12.15;764.20;0.00;0.00;0.00
21.12.2020;3:52:02;3.33;44.34;12.14;764.20;0.00;0.00;0.00
21.12.2020;3:53:02;3.33;44.35;12.14;764.20;0.00;0.00;0.00
21.12.2020;3:54:02;3.33;44.35;12.14;764.20;0.00;0.00;0.00
21.12.2020;3:55:02;3.33;44.34;12.14;764.20;0.00;0.00;0.00
21.12.2020;3:56:02;3.33;44.34;12.15;764.20;0.00;0.00;0.00
21.12.2020;3:57:02;3.33;44.33;12.15;764.20;0.00;0.00;0.00
21.12.2020;3:58:02;3.33;44.34;12.15;764.20;0.00;0.00;0.00
21.12.2020;3:59:02;3.35;44.33;12.15;764.20;0.00;0.00;0.00
21.12.2020;4:00:02;3.33;44.30;12.15;764.21;0.00;0.00;0.00
21.12.2020;4:01:02;3.33;44.30;12.15;764.21;0.00;0.00;0.00
21.12.2020;4:02:02;3.36;44.30;12.14;764.21;0.00;0.00;0.00
21.12.2020;4:03:02;3.33;44.30;12.14;764.22;0.00;0.00;0.00
21.12.2020;4:04:02;3.33;44.30;12.14;764.22;0.00;0.00;0.00
21.12.2020;4:05:02;3.35;44.33;12.13;764.21;0.00;0.00;0.00
21.12.2020;4:06:02;3.33;44.34;12.14;764.20;0.00;0.00;0.00
21.12.2020;4:07:03;3.33;44.30;12.14;764.21;0.00;0.00;0.00
21.12.2020;4:08:03;3.33;44.29;12.14;764.20;0.00;0.00;0.00
21.12.2020;4:09:03;3.33;44.33;12.13;764.21;0.00;0.00;0.00
21.12.2020;4:10:03;3.33;44.35;12.13;764.22;0.00;0.00;0.00
21.12.2020;4:11:03;3.33;44.35;12.13;764.22;0.00;0.00;0.00
21.12.2020;4:12:03;3.33;44.35;12.14;764.23;0.00;0.00;0.00
21.12.2020;4:13:03;3.35;44.35;12.14;764.22;0.00;0.00;0.00
21.12.2020;4:14:03;3.33;44.36;12.14;764.24;0.00;0.00;0.00
21.12.2020;4:15:03;3.33;44.37;12.13;764.23;0.00;0.00;0.00
21.12.2020;4:16:03;3.36;44.36;12.14;764.24;0.00;0.00;0.00
21.12.2020;4:17:03;3.33;44.35;12.14;764.23;0.00;0.00;0.00
21.12.2020;4:18:03;3.33;44.36;12.14;764.22;0.00;0.00;0.00
21.12.2020;4:19:03;3.35;44.36;12.15;764.20;0.00;0.00;0.00
21.12.2020;4:20:03;3.33;44.37;12.15;764.19;0.00;0.00;0.00
21.12.2020;4:21:03;3.33;44.35;12.15;764.17;0.00;0.00;0.00
21.12.2020;4:22:03;3.33;44.34;12.16;764.16;0.00;0.00;0.00
21.12.2020;4:23:03;3.33;44.31;12.16;764.14;0.00;0.00;0.00
21.12.2020;4:24:03;3.33;44.33;12.16;764.14;0.00;0.00;0.00
21.12.2020;4:25:03;3.33;44.32;12.17;764.14;0.00;0.00;0.00
21.12.2020;4:26:03;3.33;44.29;12.17;764.12;0.00;0.00;0.00
21.12.2020;4:27:03;3.35;44.30;12.17;764.11;0.00;0.00;0.00
21.12.2020;4:28:03;3.33;44.29;12.17;764.13;0.00;0.00;0.00
21.12.2020;4:29:03;3.33;44.29;12.17;764.13;0.00;0.00;0.00
21.12.2020;4:30:03;3.36;44.29;12.17;764.12;0.00;0.00;0.00
21.12.2020;4:31:03;3.33;44.27;12.17;764.13;0.00;0.00;0.00
21.12.2020;4:32:03;3.33;44.26;12.18;764.15;0.00;0.00;0.00
21.12.2020;4:33:03;3.35;44.24;12.18;764.17;0.00;0.00;0.00
21.12.2020;4:34:03;3.33;44.28;12.18;764.17;0.00;0.00;0.00
21.12.2020;4:35:03;3.33;44.25;12.19;764.18;0.00;0.00;0.00
21.12.2020;4:36:03;3.33;44.23;12.19;764.17;0.00;0.00;0.00
21.12.2020;4:37:03;3.33;44.23;12.18;764.15;0.00;0.00;0.00
21.12.2020;4:38:03;3.33;44.24;12.17;764.14;0.00;0.00;0.00
21.12.2020;4:39:04;3.33;44.25;12.17;764.14;0.00;0.00;0.00
21.12.2020;4:40:04;3.33;44.24;12.16;764.16;0.00;0.00;0.00
21.12.2020;4:41:04;3.35;44.27;12.16;764.17;0.00;0.00;0.00
21.12.2020;4:42:04;3.33;44.30;12.15;764.18;0.00;0.00;0.00
21.12.2020;4:43:04;3.33;44.31;12.14;764.17;0.00;0.00;0.00
21.12.2020;4:44:04;3.36;44.32;12.14;764.18;0.00;0.00;0.00
21.12.2020;4:45:04;3.33;44.32;12.13;764.17;0.00;0.00;0.00
21.12.2020;4:46:04;3.33;44.34;12.12;764.18;0.00;0.00;0.00
21.12.2020;4:47:04;3.35;44.34;12.12;764.17;0.00;0.00;0.00
21.12.2020;4:48:04;3.33;44.39;12.10;764.18;0.00;0.00;0.00
21.12.2020;4:49:04;3.33;44.40;12.09;764.17;0.00;0.00;0.00
21.12.2020;4:50:04;3.33;44.40;12.10;764.17;0.00;0.00;0.00
21.12.2020;4:51:04;3.33;44.38;12.09;764.18;0.00;0.00;0.00
21.12.2020;4:52:04;3.33;44.39;12.09;764.18;0.00;0.00;0.00
21.12.2020;4:53:04;3.33;44.38;12.09;764.19;0.00;0.00;0.00
21.12.2020;4:54:04;3.33;44.38;12.08;764.19;0.00;0.00;0.00
21.12.2020;4:55:04;3.35;44.43;12.07;764.19;0.00;0.00;0.00
21.12.2020;4:56:04;3.33;44.42;12.07;764.20;0.00;0.00;0.00
21.12.2020;4:57:04;3.33;44.43;12.07;764.22;0.00;0.00;0.00
21.12.2020;4:58:04;3.36;44.45;12.06;764.22;0.00;0.00;0.00
21.12.2020;4:59:04;3.33;44.45;12.06;764.22;0.00;0.00;0.00
21.12.2020;5:00:04;3.33;44.46;12.05;764.22;0.00;0.00;0.00
21.12.2020;5:01:04;3.35;44.47;12.05;764.23;0.00;0.00;0.00
21.12.2020;5:02:04;3.33;44.48;12.05;764.23;0.00;0.00;0.00
21.12.2020;5:03:04;3.33;44.47;12.05;764.25;0.00;0.00;0.00
21.12.2020;5:04:04;3.33;44.49;12.04;764.26;0.00;0.00;0.00
21.12.2020;5:05:04;3.33;44.51;12.03;764.26;0.00;0.00;0.00
21.12.2020;5:06:04;3.33;44.54;12.03;764.27;0.00;0.00;0.00
21.12.2020;5:07:04;3.33;44.54;12.03;764.27;0.00;0.00;0.00
21.12.2020;5:08:04;3.33;44.57;12.03;764.28;0.00;0.00;0.00
21.12.2020;5:09:04;3.35;44.56;12.03;764.28;0.00;0.00;0.00
21.12.2020;5:10:04;3.33;44.58;12.03;764.29;0.00;0.00;0.00
21.12.2020;5:11:05;3.33;44.60;12.02;764.29;0.00;0.00;0.00
21.12.2020;5:12:05;3.36;44.62;12.02;764.29;0.00;0.00;0.00
21.12.2020;5:13:05;3.33;44.61;12.03;764.29;0.00;0.00;0.00
21.12.2020;5:14:05;3.33;44.58;12.04;764.29;0.00;0.00;0.00
21.12.2020;5:15:05;3.35;44.55;12.04;764.29;0.00;0.00;0.00
21.12.2020;5:16:05;3.33;44.57;12.04;764.30;0.00;0.00;0.00
21.12.2020;5:17:05;3.33;44.57;12.05;764.31;0.00;0.00;0.00
21.12.2020;5:18:05;3.33;44.57;12.05;764.30;0.00;0.00;0.00
21.12.2020;5:19:05;3.33;44.54;12.06;764.30;0.00;0.00;0.00
21.12.2020;5:20:05;3.33;44.53;12.06;764.31;0.00;0.00;0.00
21.12.2020;5:21:05;3.33;44.55;12.06;764.30;0.00;0.00;0.00
21.12.2020;5:22:05;3.33;44.53;12.07;764.30;0.00;0.00;0.00
21.12.2020;5:23:05;3.35;44.50;12.08;764.31;0.00;0.00;0.00
21.12.2020;5:24:05;3.33;44.45;12.08;764.32;0.00;0.00;0.00
21.12.2020;5:25:05;3.33;44.46;12.08;764.33;0.00;0.00;0.00
21.12.2020;5:26:05;3.36;44.46;12.08;764.34;0.00;0.00;0.00
21.12.2020;5:27:05;3.33;44.47;12.08;764.34;0.00;0.00;0.00
21.12.2020;5:28:05;3.33;44.46;12.08;764.34;0.00;0.00;0.00
21.12.2020;5:29:05;3.35;44.45;12.08;764.35;0.00;0.00;0.00
21.12.2020;5:30:05;3.33;44.46;12.08;764.34;0.00;0.00;0.00
21.12.2020;5:31:05;3.33;44.47;12.08;764.34;0.00;0.00;0.00
21.12.2020;5:32:05;3.33;44.46;12.07;764.33;0.00;0.00;0.00
21.12.2020;5:33:05;3.33;44.43;12.07;764.33;0.00;0.00;0.00
21.12.2020;5:34:05;3.33;44.43;12.07;764.32;0.00;0.00;0.00
21.12.2020;5:35:05;3.33;44.44;12.07;764.32;0.00;0.00;0.00
21.12.2020;5:36:05;3.33;44.46;12.06;764.33;0.00;0.00;0.00
21.12.2020;5:37:05;3.35;44.47;12.06;764.32;0.00;0.00;0.00
21.12.2020;5:38:05;3.33;44.47;12.06;764.33;0.00;0.00;0.00
21.12.2020;5:39:05;3.33;44.50;12.05;764.32;0.00;0.00;0.00
21.12.2020;5:40:05;3.36;44.52;12.04;764.32;0.00;0.00;0.00
21.12.2020;5:41:05;3.33;44.51;12.04;764.32;0.00;0.00;0.00
