15.12.2020;1:17:10;3.33;41.79;11.36;755.10;0.00;0.00;0.00
15.12.2020;1:18:10;3.35;41.79;11.37;755.11;0.00;0.00;0.00
15.12.2020;1:19:10;3.33;41.79;11.36;755.11;0.00;0.00;0.00
15.12.2020;1:20:10;3.33;41.78;11.36;755.09;0.00;0.00;0.00
15.12.2020;1:21:10;3.33;41.77;11.36;755.08;0.00;0.00;0.00
15.12.2020;1:22:10;3.33;41.77;11.36;755.07;0.00;0.00;0.00
15.12.2020;1:23:10;3.33;41.75;11.35;755.08;0.00;0.00;0.00
15.12.2020;1:24:10;3.33;41.76;11.36;755.08;0.00;0.00;0.00
15.12.2020;1:25:10;3.33;41.77;11.36;755.08;0.00;0.00;0.00
15.12.2020;1:26:10;3.35;41.73;11.37;755.08;0.00;0.00;0.00
15.12.2020;1:27:10;3.33;41.74;11.37;755.08;0.00;0.00;0.00
15.12.2020;1:28:10;3.33;41.75;11.35;755.07;0.00;0.00;0.00
15.12.2020;1:29:10;3.36;41.75;11.36;755.06;0.00;0.00;0.00
15.12.2020;1:30:10;3.33;41.76;11.36;755.05;0.00;0.00;0.00
15.12.2020;1:31:10;3.33;41.72;11.35;755.05;0.00;0.00;0.00
15.12.2020;1:32:10;3.35;41.75;11.34;755.04;0.00;0.00;0.00
15.12.2020;1:33:10;3.33;41.75;11.35;755.04;0.00;0.00;0.00
15.12.2020;1:34:10;3.33;41.72;11.37;755.04;0.00;0.00;0.00
15.12.2020;1:35:10;3.33;41.71;11.37;755.03;0.00;0.00;0.00
15.12.2020;1:36:10;3.33;41.70;11.35;755.03;0.00;0.00;0.00
15.12.2020;1:37:10;3.33;41.72;11.34;755.02;0.00;0.00;0.00
15.12.2020;1:38:10;3.33;41.75;11.33;755.01;0.00;0.00;0.00
15.12.2020;1:39:10;3.33;41.75;11.33;755.02;0.00;0.00;0.00
15.12.2020;1:40:10;3.35;41.74;11.35;755.02;0.00;0.00;0.00
15.12.2020;1:41:10;3.33;41.74;11.34;755.02;0.00;0.00;0.00
15.12.2020;1:42:10;3.33;41.75;11.33;755.02;0.00;0.00;0.00
15.12.2020;1:43:10;3.36;41.75;11.32;755.01;0.00;0.00;0.00
15.12.2020;1:44:10;3.33;41.75;11.32;755.03;0.00;0.00;0.00
15.12.2020;1:45:10;3.33;41.76;11.32;755.03;0.00;0.00;0.00
15.12.2020;1:46:10;3.35;41.74;11.32;755.03;0.00;0.00;0.00
15.12.2020;1:47:10;3.33;41.78;11.32;755.03;0.00;0.00;0.00
15.12.2020;1:48:11;3.33;41.76;11.32;755.03;0.00;0.00;0.00
15.12.2020;1:49:11;3.33;41.75;11.32;755.04;0.00;0.00;0.00
15.12.2020;1:50:11;3.33;41.74;11.33;755.03;0.00;0.00;0.00
15.12.2020;1:51:11;3.33;41.76;11.31;755.04;0.00;0.00;0.00
15.12.2020;1:52:11;3.33;41.74;11.31;755.05;0.00;0.00;0.00
15.12.2020;1:53:11;3.33;41.73;11.33;755.05;0.00;0.00;0.00
15.12.2020;1:54:11;3.35;41.73;11.32;755.06;0.00;0.00;0.00
15.12.2020;1:55:11;3.33;41.75;11.31;755.06;0.00;0.00;0.00
15.12.2020;1:56:11;3.33;41.74;11.30;755.06;0.00;0.00;0.00
15.12.2020;1:57:11;3.36;41.76;11.29;755.05;0.00;0.00;0.00
15.12.2020;1:58:11;3.33;41.77;11.29;755.05;0.00;0.00;0.00
15.12.2020;1:59:11;3.33;41.77;11.29;755.05;0.00;0.00;0.00
15.12.2020;2:00:11;3.35;41.77;11.28;755.05;0.00;0.00;0.00
15.12.2020;2:01:11;3.33;41.77;11.27;755.04;0.00;0.00;0.00
15.12.2020;2:02:11;3.33;41.79;11.26;755.05;0.00;0.00;0.00
15.12.2020;2:03:11;3.33;41.78;11.25;755.06;0.00;0.00;0.00
15.12.2020;2:04:11;3.33;41.79;11.25;755.07;0.00;0.00;0.00
15.12.2020;2:05:11;3.33;41.83;11.23;755.08;0.00;0.00;0.00
15.12.2020;2:06:11;3.33;41.86;11.22;755.09;0.00;0.00;0.00
15.12.2020;2:07:11;3.33;41.89;11.20;755.09;0.00;0.00;0.00
15.12.2020;2:08:11;3.35;41.92;11.20;755.09;0.00;0.00;0.00
15.12.2020;2:09:11;3.33;41.90;11.19;755.09;0.00;0.00;0.00
15.12.2020;2:10:11;3.33;41.92;11.17;755.09;0.00;0.00;0.00
15.12.2020;2:11:11;3.36;41.96;11.17;755.10;0.00;0.00;0.00
15.12.2020;2:12:11;3.33;42.02;11.15;755.11;0.00;0.00;0.00
15.12.2020;2:13:11;3.33;42.04;11.14;755.11;0.00;0.00;0.00
15.12.2020;2:14:11;3.35;42.03;11.14;755.11;0.00;0.00;0.00
15.12.2020;2:15:11;3.33;42.05;11.14;755.11;0.00;0.00;0.00
15.12.2020;2:16:11;3.33;42.05;11.13;755.10;0.00;0.00;0.00
15.12.2020;2:17:11;3.33;42.09;11.12;755.12;0.00;0.00;0.00
15.12.2020;2:18:11;3.33;42.08;11.11;755.13;0.00;0.00;0.00
15.12.2020;2:19:11;3.33;42.12;11.09;755.13;0.00;0.00;0.00
15.12.2020;2:20:11;3.33;42.14;11.08;755.13;0.00;0.00;0.00
15.12.2020;2:21:12;3.33;42.21;11.08;755.14;0.00;0.00;0.00
15.12.2020;2:22:12;3.35;42.19;11.07;755.15;0.00;0.00;0.00
15.12.2020;2:23:12;3.33;42.20;11.06;755.17;0.00;0.00;0.00
15.12.2020;2:24:12;3.33;42.22;11.05;755.19;0.00;0.00;0.00
15.12.2020;2:25:12;3.36;42.21;11.05;755.20;0.00;0.00;0.00
15.12.2020;2:26:12;3.33;42.21;11.04;755.21;0.00;0.00;0.00
15.12.2020;2:27:12;3.33;42.22;11.04;755.22;0.00;0.00;0.00
15.12.2020;2:28:12;3.35;42.24;11.04;755.23;0.00;0.00;0.00
15.12.2020;2:29:12;3.33;42.23;11.04;755.23;0.00;0.00;0.00
15.12.2020;2:30:12;3.33;42.23;11.04;755.21;0.00;0.00;0.00
15.12.2020;2:31:12;3.33;42.24;11.03;755.23;0.00;0.00;0.00
15.12.2020;2:32:12;3.33;42.26;11.02;755.23;0.00;0.00;0.00
15.12.2020;2:33:12;3.33;42.26;11.02;755.24;0.00;0.00;0.00
15.12.2020;2:34:12;3.33;42.27;11.02;755.25;0.00;0.00;0.00
15.12.2020;2:35:12;3.33;42.29;11.02;755.26;0.00;0.00;0.00
15.12.2020;2:36:12;3.35;42.29;11.02;755.27;0.00;0.00;0.00
15.12.2020;2:37:12;3.33;42.28;11.01;755.27;0.00;0.00;0.00
15.12.2020;2:38:12;3.33;42.28;11.01;755.26;0.00;0.00;0.00
15.12.2020;2:39:12;3.36;42.26;11.01;755.26;0.00;0.00;0.00
15.12.2020;2:40:12;3.33;42.27;11.01;755.24;0.00;0.00;0.00
15.12.2020;2:41:12;3.33;42.26;11.01;755.25;0.00;0.00;0.00
15.12.2020;2:42:12;3.35;42.27;11.00;755.27;0.00;0.00;0.00
15.12.2020;2:43:12;3.33;42.28;11.00;755.28;0.00;0.00;0.00
15.12.2020;2:44:12;3.33;42.28;11.00;755.28;0.00;0.00;0.00
15.12.2020;2:45:12;3.33;42.27;11.00;755.29;0.00;0.00;0.00
15.12.2020;2:46:12;3.33;42.26;11.00;755.30;0.00;0.00;0.00
15.12.2020;2:47:12;3.33;42.27;10.99;755.30;0.00;0.00;0.00
15.12.2020;2:48:12;3.33;42.28;10.99;755.30;0.00;0.00;0.00
15.12.2020;2:49:12;3.33;42.25;11.00;755.30;0.00;0.00;0.00
15.12.2020;2:50:12;3.35;42.25;11.00;755.31;0.00;0.00;0.00
15.12.2020;2:51:12;3.33;42.22;11.00;755.31;0.00;0.00;0.00
15.12.2020;2:52:12;3.33;42.21;11.00;755.32;0.00;0.00;0.00
15.12.2020;2:53:13;3.36;42.24;11.00;755.31;0.00;0.00;0.00
15.12.2020;2:54:13;3.33;42.32;10.99;755.32;0.00;0.00;0.00
15.12.2020;2:55:13;3.33;42.32;10.97;755.32;0.00;0.00;0.00
15.12.2020;2:56:13;3.35;42.29;10.98;755.31;0.00;0.00;0.00
15.12.2020;2:57:13;3.33;42.29;10.97;755.31;0.00;0.00;0.00
15.12.2020;2:58:13;3.33;42.28;10.97;755.31;0.00;0.00;0.00
15.12.2020;2:59:13;3.33;42.29;10.96;755.30;0.00;0.00;0.00
15.12.2020;3:00:13;3.33;42.27;10.96;755.30;0.00;0.00;0.00
15.12.2020;3:01:13;3.33;42.27;10.97;755.29;0.00;0.00;0.00
15.12.2020;3:02:13;3.33;42.27;10.96;755.29;0.00;0.00;0.00
15.12.2020;3:03:13;3.33;42.27;10.96;755.30;0.00;0.00;0.00
15.12.2020;3:04:13;3.35;42.27;10.96;755.29;0.00;0.00;0.00
15.12.2020;3:05:13;3.33;42.28;10.96;755.28;0.00;0.00;0.00
15.12.2020;3:06:13;3.33;42.27;10.95;755.29;0.00;0.00;0.00
15.12.2020;3:07:13;3.36;42.27;10.95;755.29;0.00;0.00;0.00
15.12.2020;3:08:13;3.33;42.29;10.96;755.29;0.00;0.00;0.00
15.12.2020;3:09:13;3.33;42.27;10.96;755.29;0.00;0.00;0.00
15.12.2020;3:10:13;3.35;42.28;10.95;755.30;0.00;0.00;0.00
15.12.2020;3:11:13;3.33;42.26;10.94;755.30;0.00;0.00;0.00
15.12.2020;3:12:13;3.33;42.28;10.94;755.30;0.00;0.00;0.00
15.12.2020;3:13:13;3.33;42.27;10.94;755.30;0.00;0.00;0.00
15.12.2020;3:14:13;3.33;42.26;10.95;755.30;0.00;0.00;0.00
15.12.2020;3:15:13;3.33;42.27;10.94;755.30;0.00;0.00;0.00
15.12.2020;3:16:13;3.33;42.25;10.95;755.30;0.00;0.00;0.00
15.12.2020;3:17:13;3.33;42.26;10.95;755.29;0.00;0.00;0.00
15.12.2020;3:18:13;3.35;42.24;10.95;755.29;0.00;0.00;0.00
15.12.2020;3:19:13;3.33;42.24;10.95;755.30;0.00;0.00;0.00
15.12.2020;3:20:13;3.33;42.23;10.95;755.30;0.00;0.00;0.00
15.12.2020;3:21:13;3.36;42.24;10.94;755.29;0.00;0.00;0.00
15.12.2020;3:22:13;3.33;42.26;10.93;755.27;0.00;0.00;0.00
15.12.2020;3:23:13;3.33;42.26;10.93;755.26;0.00;0.00;0.00
15.12.2020;3:24:13;3.35;42.23;10.93;755.25;0.00;0.00;0.00
15.12.2020;3:25:13;3.33;42.25;10.92;755.23;0.00;0.00;0.00
15.12.2020;3:26:14;3.33;42.27;10.92;755.22;0.00;0.00;0.00
15.12.2020;3:27:14;3.33;42.25;10.91;755.23;0.00;0.00;0.00
15.12.2020;3:28:14;3.33;42.28;10.91;755.22;0.00;0.00;0.00
15.12.2020;3:29:14;3.33;42.28;10.91;755.22;0.00;0.00;0.00
15.12.2020;3:30:14;3.33;42.26;10.91;755.23;0.00;0.00;0.00
15.12.2020;3:31:14;3.33;42.25;10.93;755.24;0.00;0.00;0.00
15.12.2020;3:32:14;3.35;42.26;10.92;755.23;0.00;0.00;0.00
15.12.2020;3:33:14;3.33;42.26;10.92;755.23;0.00;0.00;0.00
15.12.2020;3:34:14;3.33;42.26;10.92;755.23;0.00;0.00;0.00
15.12.2020;3:35:14;3.36;42.26;10.92;755.24;0.00;0.00;0.00
15.12.2020;3:36:14;3.33;42.26;10.91;755.24;0.00;0.00;0.00
15.12.2020;3:37:14;3.33;42.26;10.91;755.23;0.00;0.00;0.00
15.12.2020;3:38:14;3.35;42.26;10.91;755.24;0.00;0.00;0.00
15.12.2020;3:39:14;3.33;42.26;10.91;755.24;0.00;0.00;0.00
15.12.2020;3:40:14;3.33;42.27;10.90;755.23;0.00;0.00;0.00
15.12.2020;3:41:14;3.33;42.24;10.91;755.23;0.00;0.00;0.00
15.12.2020;3:42:14;3.33;42.26;10.90;755.25;0.00;0.00;0.00
15.12.2020;3:43:14;3.33;42.26;10.90;755.26;0.00;0.00;0.00
15.12.2020;3:44:14;3.33;42.26;10.89;755.27;0.00;0.00;0.00
15.12.2020;3:45:14;3.33;42.28;10.87;755.27;0.00;0.00;0.00
15.12.2020;3:46:14;3.35;42.31;10.86;755.28;0.00;0.00;0.00
15.12.2020;3:47:14;3.33;42.32;10.86;755.29;0.00;0.00;0.00
15.12.2020;3:48:14;3.33;42.33;10.86;755.29;0.00;0.00;0.00
15.12.2020;3:49:14;3.36;42.33;10.86;755.29;0.00;0.00;0.00
15.12.2020;3:50:14;3.33;42.38;10.85;755.30;0.00;0.00;0.00
15.12.2020;3:51:14;3.33;42.39;10.84;755.30;0.00;0.00;0.00
15.12.2020;3:52:14;3.35;42.40;10.84;755.29;0.00;0.00;0.00
15.12.2020;3:53:14;3.33;42.40;10.83;755.27;0.00;0.00;0.00
15.12.2020;3:54:14;3.33;42.39;10.83;755.27;0.00;0.00;0.00
15.12.2020;3:55:14;3.33;42.41;10.83;755.26;0.00;0.00;0.00
15.12.2020;3:56:14;3.33;42.42;10.82;755.25;0.00;0.00;0.00
15.12.2020;3:57:14;3.33;42.44;10.82;755.24;0.00;0.00;0.00
15.12.2020;3:58:15;3.33;42.43;10.81;755.23;0.00;0.00;0.00
15.12.2020;3:59:15;3.33;42.45;10.81;755.23;0.00;0.00;0.00
15.12.2020;4:00:15;3.35;42.42;10.81;755.22;0.00;0.00;0.00
15.12.2020;4:01:15;3.33;42.44;10.81;755.21;0.00;0.00;0.00
15.12.2020;4:02:15;3.33;42.47;10.80;755.22;0.00;0.00;0.00
15.12.2020;4:03:15;3.36;42.46;10.79;755.23;0.00;0.00;0.00
15.12.2020;4:04:15;3.33;42.49;10.79;755.24;0.00;0.00;0.00
15.12.2020;4:05:15;3.33;42.45;10.79;755.25;0.00;0.00;0.00
15.12.2020;4:06:15;3.35;42.44;10.79;755.26;0.00;0.00;0.00
15.12.2020;4:07:15;3.33;42.47;10.79;755.26;0.00;0.00;0.00
15.12.2020;4:08:15;3.33;42.47;10.78;755.28;0.00;0.00;0.00
15.12.2020;4:09:15;3.33;42.46;10.78;755.27;0.00;0.00;0.00
15.12.2020;4:10:15;3.33;42.46;10.77;755.27;0.00;0.00;0.00
15.12.2020;4:11:15;3.33;42.46;10.77;755.27;0.00;0.00;0.00
15.12.2020;4:12:15;3.33;42.44;10.78;755.27;0.00;0.00;0.00
15.12.2020;4:13:15;3.33;42.44;10.77;755.26;0.00;0.00;0.00
15.12.2020;4:14:15;3.35;42.44;10.77;755.26;0.00;0.00;0.00
15.12.2020;4:15:15;3.33;42.47;10.77;755.26;0.00;0.00;0.00
15.12.2020;4:16:15;3.33;42.46;10.76;755.26;0.00;0.00;0.00
15.12.2020;4:17:15;3.36;42.45;10.76;755.25;0.00;0.00;0.00
15.12.2020;4:18:15;3.33;42.45;10.75;755.24;0.00;0.00;0.00
15.12.2020;4:19:15;3.33;42.45;10.76;755.23;0.00;0.00;0.00
15.12.2020;4:20:15;3.35;42.46;10.75;755.22;0.00;0.00;0.00
15.12.2020;4:21:15;3.33;42.44;10.75;755.22;0.00;0.00;0.00
15.12.2020;4:22:15;3.33;42.44;10.75;755.23;0.00;0.00;0.00
15.12.2020;4:23:15;3.33;42.44;10.74;755.23;0.00;0.00;0.00
15.12.2020;4:24:15;3.33;42.47;10.74;755.22;0.00;0.00;0.00
15.12.2020;4:25:15;3.33;42.48;10.74;755.24;0.00;0.00;0.00
15.12.2020;4:26:15;3.33;42.48;10.73;755.23;0.00;0.00;0.00
15.12.2020;4:27:15;3.33;42.45;10.74;755.22;0.00;0.00;0.00
15.12.2020;4:28:15;3.35;42.44;10.74;755.22;0.00;0.00;0.00
15.12.2020;4:29:15;3.33;42.43;10.75;755.22;0.00;0.00;0.00
15.12.2020;4:30:15;3.33;42.42;10.75;755.21;0.00;0.00;0.00
15.12.2020;4:31:16;3.36;42.42;10.74;755.20;0.00;0.00;0.00
15.12.2020;4:32:16;3.33;42.43;10.74;755.20;0.00;0.00;0.00
15.12.2020;4:33:16;3.33;42.43;10.74;755.20;0.00;0.00;0.00
15.12.2020;4:34:16;3.35;42.42;10.74;755.20;0.00;0.00;0.00
15.12.2020;4:35:16;3.33;42.44;10.74;755.19;0.00;0.00;0.00
15.12.2020;4:36:16;3.33;42.41;10.74;755.18;0.00;0.00;0.00
15.12.2020;4:37:16;3.33;42.43;10.74;755.17;0.00;0.00;0.00
15.12.2020;4:38:16;3.33;42.42;10.74;755.16;0.00;0.00;0.00
15.12.2020;4:39:16;3.33;42.43;10.73;755.16;0.00;0.00;0.00
15.12.2020;4:40:16;3.33;42.41;10.73;755.16;0.00;0.00;0.00
15.12.2020;4:41:16;3.33;42.41;10.74;755.16;0.00;0.00;0.00
15.12.2020;4:42:16;3.35;42.46;10.73;755.15;0.00;0.00;0.00
15.12.2020;4:43:16;3.33;42.47;10.72;755.15;0.00;0.00;0.00
15.12.2020;4:44:16;3.33;42.47;10.72;755.16;0.00;0.00;0.00
15.12.2020;4:45:16;3.36;42.48;10.71;755.16;0.00;0.00;0.00
15.12.2020;4:46:16;3.33;42.47;10.71;755.16;0.00;0.00;0.00
15.12.2020;4:47:16;3.33;42.46;10.71;755.16;0.00;0.00;0.00
15.12.2020;4:48:16;3.35;42.50;10.70;755.17;0.00;0.00;0.00
15.12.2020;4:49:16;3.33;42.49;10.69;755.18;0.00;0.00;0.00
15.12.2020;4:50:16;3.33;42.50;10.69;755.19;0.00;0.00;0.00
15.12.2020;4:51:16;3.33;42.50;10.68;755.19;0.00;0.00;0.00
15.12.2020;4:52:16;3.33;42.51;10.68;755.18;0.00;0.00;0.00
15.12.2020;4:53:16;3.33;42.51;10.69;755.19;0.00;0.00;0.00
15.12.2020;4:54:16;3.33;42.48;10.69;755.20;0.00;0.00;0.00
15.12.2020;4:55:16;3.33;42.49;10.68;755.21;0.00;0.00;0.00
15.12.2020;4:56:16;3.35;42.50;10.68;755.23;0.00;0.00;0.00
15.12.2020;4:57:16;3.33;42.52;10.67;755.23;0.00;0.00;0.00
15.12.2020;4:58:16;3.33;42.53;10.68;755.23;0.00;0.00;0.00
15.12.2020;4:59:16;3.36;42.51;10.67;755.21;0.00;0.00;0.00
15.12.2020;5:00:16;3.33;42.54;10.66;755.20;0.00;0.00;0.00
15.12.2020;5:01:16;3.33;42.54;10.66;755.20;0.00;0.00;0.00
15.12.2020;5:02:16;3.35;42.59;10.65;755.19;0.00;0.00;0.00
15.12.2020;5:03:16;3.33;42.56;10.65;755.18;0.00;0.00;0.00
15.12.2020;5:04:17;3.33;42.55;10.66;755.17;0.00;0.00;0.00
15.12.2020;5:05:17;3.33;42.72;10.64;755.18;0.00;0.00;0.00
15.12.2020;5:06:17;3.33;42.68;10.62;755.16;0.00;0.00;0.00
15.12.2020;5:07:17;3.33;42.72;10.62;755.16;0.00;0.00;0.00
15.12.2020;5:08:17;3.33;42.76;10.62;755.15;0.00;0.00;0.00
15.12.2020;5:09:17;3.33;42.81;10.60;755.14;0.00;0.00;0.00
15.12.2020;5:10:17;3.35;42.83;10.60;755.13;0.00;0.00;0.00
15.12.2020;5:11:17;3.33;42.89;10.59;755.12;0.00;0.00;0.00
15.12.2020;5:12:17;3.33;42.95;10.57;755.12;0.00;0.00;0.00
15.12.2020;5:13:17;3.36;42.93;10.56;755.12;0.00;0.00;0.00
15.12.2020;5:14:17;3.33;43.02;10.54;755.14;0.00;0.00;0.00
15.12.2020;5:15:17;3.33;43.01;10.54;755.15;0.00;0.00;0.00
15.12.2020;5:16:17;3.35;43.03;10.53;755.15;0.00;0.00;0.00
15.12.2020;5:17:17;3.33;42.96;10.53;755.14;0.00;0.00;0.00
15.12.2020;5:18:17;3.33;43.01;10.52;755.13;0.00;0.00;0.00
15.12.2020;5:19:17;3.33;42.98;10.52;755.13;0.00;0.00;0.00
15.12.2020;5:20:17;3.33;42.95;10.53;755.15;0.00;0.00;0.00
15.12.2020;5:21:17;3.33;42.99;10.52;755.16;0.00;0.00;0.00
15.12.2020;5:22:17;3.33;42.92;10.52;755.17;0.00;0.00;0.00
15.12.2020;5:23:17;3.33;42.97;10.52;755.19;0.00;0.00;0.00
15.12.2020;5:24:17;3.35;42.96;10.52;755.19;0.00;0.00;0.00
15.12.2020;5:25:17;3.33;43.03;10.51;755.19;0.00;0.00;0.00
15.12.2020;5:26:17;3.33;42.96;10.51;755.19;0.00;0.00;0.00
15.12.2020;5:27:17;3.36;42.93;10.51;755.19;0.00;0.00;0.00
15.12.2020;5:28:17;3.33;42.91;10.52;755.20;0.00;0.00;0.00
15.12.2020;5:29:17;3.33;42.92;10.52;755.21;0.00;0.00;0.00
15.12.2020;5:30:17;3.35;42.92;10.52;755.23;0.00;0.00;0.00
15.12.2020;5:31:17;3.33;42.90;10.52;755.25;0.00;0.00;0.00
15.12.2020;5:32:17;3.33;42.97;10.51;755.26;0.00;0.00;0.00
15.12.2020;5:33:17;3.33;43.04;10.50;755.27;0.00;0.00;0.00
15.12.2020;5:34:17;3.33;43.02;10.49;755.29;0.00;0.00;0.00
15.12.2020;5:35:17;3.33;42.97;10.49;755.30;0.00;0.00;0.00
15.12.2020;5:36:17;3.33;43.02;10.49;755.33;0.00;0.00;0.00
15.12.2020;5:37:18;3.33;43.12;10.48;755.34;0.00;0.00;0.00
15.12.2020;5:38:18;3.35;43.15;10.46;755.34;0.00;0.00;0.00
15.12.2020;5:39:18;3.33;43.17;10.46;755.34;0.00;0.00;0.00
15.12.2020;5:40:18;3.33;43.34;10.43;755.34;0.00;0.00;0.00
