11.01.2021;5:41:32;5.81;45.27;8.22;756.83;0.00;0.00;0.00
11.01.2021;5:42:32;5.86;45.29;8.22;756.85;0.00;0.00;0.00
11.01.2021;5:43:32;6.62;45.26;8.22;756.85;0.00;0.00;0.00
11.01.2021;5:44:32;7.03;45.19;8.21;756.84;0.00;0.00;0.00
11.01.2021;5:45:32;7.60;45.26;8.20;756.84;0.00;0.00;0.00
11.01.2021;5:46:32;8.33;45.43;8.20;756.84;0.00;0.00;0.00
11.01.2021;5:47:32;9.01;45.46;8.21;756.85;0.00;0.00;0.00
11.01.2021;5:48:32;9.75;45.47;8.20;756.83;0.00;0.00;0.00
11.01.2021;5:49:32;10.58;45.36;8.20;756.83;0.00;0.00;0.00
11.01.2021;5:50:32;11.43;45.33;8.21;756.84;0.00;0.00;0.00
11.01.2021;5:51:32;12.33;45.32;8.20;756.83;0.00;0.00;0.00
11.01.2021;5:52:32;13.56;45.36;8.20;756.82;0.00;0.00;0.00
11.01.2021;5:53:32;14.75;45.33;8.19;756.82;0.00;0.00;0.00
11.01.2021;5:54:32;16.19;45.35;8.20;756.81;0.00;0.00;0.00
11.01.2021;5:55:32;17.68;45.30;8.20;756.81;0.00;0.00;0.00
11.01.2021;5:56:32;19.14;45.33;8.20;756.80;0.00;0.00;0.00
11.01.2021;5:57:32;20.51;45.35;8.20;756.81;0.01;0.00;0.00
11.01.2021;5:58:32;21.86;45.35;8.20;756.81;0.01;0.00;0.00
11.01.2021;5:59:32;22.97;45.38;8.20;756.82;0.01;0.00;0.00
11.01.2021;6:00:33;24.04;45.40;8.21;756.84;0.01;0.00;0.00
11.01.2021;6:01:33;24.99;45.38;8.22;756.84;0.02;0.00;0.00
11.01.2021;6:02:33;26.44;45.38;8.22;756.85;0.02;0.00;0.00
11.01.2021;6:03:33;27.88;45.36;8.22;756.85;0.02;0.00;0.00
11.01.2021;6:04:33;29.51;45.39;8.22;756.85;0.03;0.00;0.00
11.01.2021;6:05:33;31.32;45.37;8.22;756.87;0.03;0.00;0.00
11.01.2021;6:06:33;33.15;45.34;8.23;756.86;0.04;0.00;0.00
11.01.2021;6:07:33;34.93;45.35;8.23;756.85;0.04;0.00;0.00
11.01.2021;6:08:33;36.57;45.32;8.24;756.86;0.04;0.00;0.00
11.01.2021;6:09:33;38.29;45.34;8.25;756.89;0.05;0.00;0.00
11.01.2021;6:10:33;39.94;45.30;8.25;756.90;0.05;0.00;0.00
11.01.2021;6:11:33;41.36;45.28;8.25;756.91;0.06;0.00;0.00
11.01.2021;6:12:33;43.29;45.29;8.25;756.93;0.06;0.00;0.00
11.01.2021;6:13:33;45.12;45.34;8.26;756.94;0.07;0.00;0.00
11.01.2021;6:14:33;47.05;45.33;8.26;756.96;0.07;0.00;0.00
11.01.2021;6:15:33;48.72;45.38;8.27;756.95;0.08;0.00;0.00
11.01.2021;6:16:33;50.25;45.26;8.28;756.97;0.08;0.00;0.00
11.01.2021;6:17:33;51.62;45.23;8.28;756.97;0.08;0.00;0.00
11.01.2021;6:18:33;51.74;45.28;8.28;756.98;0.09;0.00;0.00
11.01.2021;6:19:33;53.69;45.25;8.28;756.98;0.10;0.00;0.00
11.01.2021;6:20:33;59.34;45.26;8.30;757.00;0.12;0.00;0.00
11.01.2021;6:21:33;64.32;45.27;8.30;757.00;0.14;0.00;0.00
11.01.2021;6:22:33;68.00;45.33;8.31;757.00;0.16;0.00;0.00
11.01.2021;6:23:33;70.68;45.24;8.32;757.01;0.18;0.00;0.00
11.01.2021;6:24:33;72.99;45.29;8.32;757.01;0.18;0.00;0.00
11.01.2021;6:25:33;74.79;45.24;8.32;757.01;0.19;0.00;0.00
11.01.2021;6:26:33;75.82;45.28;8.33;757.02;0.19;0.00;0.00
11.01.2021;6:27:33;76.14;45.24;8.34;757.01;0.19;0.00;0.00
11.01.2021;6:28:33;77.27;45.20;8.34;757.02;0.19;0.00;0.00
11.01.2021;6:29:33;81.10;45.17;8.35;757.02;0.21;0.00;0.00
11.01.2021;6:30:33;84.72;45.11;8.35;757.02;0.23;0.00;0.00
11.01.2021;6:31:33;87.19;45.19;8.36;757.01;0.24;0.00;0.00
11.01.2021;6:32:33;87.89;45.12;8.37;757.02;0.23;0.00;0.00
11.01.2021;6:33:33;86.21;45.06;8.38;757.02;0.21;0.00;0.00
11.01.2021;6:34:34;84.46;44.99;8.39;757.03;0.20;0.00;0.00
11.01.2021;6:35:34;82.79;45.00;8.38;757.04;0.18;0.00;0.00
11.01.2021;6:36:34;83.10;44.97;8.38;757.05;0.17;0.00;0.00
11.01.2021;6:37:34;86.36;45.01;8.38;757.06;0.19;0.00;0.00
11.01.2021;6:38:34;91.85;45.02;8.38;757.06;0.22;0.00;0.00
11.01.2021;6:39:34;97.00;45.07;8.38;757.07;0.25;0.00;0.00
11.01.2021;6:40:34;100.73;45.15;8.38;757.07;0.27;0.00;0.00
11.01.2021;6:41:34;104.75;45.08;8.38;757.06;0.29;0.00;0.00
11.01.2021;6:42:34;108.93;45.10;8.39;757.05;0.31;0.00;0.00
11.01.2021;6:43:34;113.76;45.12;8.40;757.05;0.33;0.00;0.00
11.01.2021;6:44:34;116.68;45.13;8.40;757.03;0.34;0.00;0.00
11.01.2021;6:45:34;121.10;45.04;8.42;757.01;0.35;0.00;0.00
11.01.2021;6:46:34;124.86;45.04;8.43;757.01;0.37;0.00;0.00
11.01.2021;6:47:34;128.19;44.98;8.44;757.00;0.38;0.00;0.00
11.01.2021;6:48:34;130.59;45.01;8.44;757.00;0.38;0.00;0.00
11.01.2021;6:49:34;131.74;45.01;8.45;757.01;0.39;0.00;0.00
11.01.2021;6:50:34;135.03;45.02;8.45;757.01;0.40;0.00;0.00
11.01.2021;6:51:34;142.19;45.03;8.45;757.00;0.43;0.01;0.01
11.01.2021;6:52:34;148.35;45.04;8.46;757.00;0.46;0.08;0.04
11.01.2021;6:53:34;154.55;45.01;8.47;756.99;0.48;0.11;0.05
11.01.2021;6:54:34;161.10;44.98;8.47;756.97;0.50;0.16;0.08
11.01.2021;6:55:34;168.36;45.07;8.48;756.96;0.53;0.20;0.11
11.01.2021;6:56:34;173.29;45.07;8.49;756.94;0.55;0.24;0.13
11.01.2021;6:57:34;174.40;45.09;8.48;756.93;0.56;0.25;0.14
11.01.2021;6:58:34;175.00;45.11;8.50;756.92;0.56;0.26;0.15
11.01.2021;6:59:34;178.97;45.12;8.52;756.92;0.57;0.28;0.16
11.01.2021;7:00:34;179.56;45.12;8.53;756.91;0.57;0.27;0.15
11.01.2021;7:01:34;180.61;45.12;8.54;756.91;0.57;0.27;0.16
11.01.2021;7:02:34;184.17;45.18;8.55;756.90;0.58;0.30;0.17
11.01.2021;7:03:34;188.70;45.18;8.55;756.89;0.59;0.31;0.18
11.01.2021;7:04:34;193.39;45.03;8.56;756.90;0.61;0.34;0.21
11.01.2021;7:05:34;196.74;44.97;8.58;756.90;0.62;0.36;0.22
11.01.2021;7:06:35;198.61;44.84;8.59;756.91;0.63;0.37;0.23
11.01.2021;7:07:35;201.46;44.75;8.60;756.91;0.64;0.39;0.25
11.01.2021;7:08:35;204.51;44.72;8.61;756.92;0.64;0.40;0.26
11.01.2021;7:09:35;206.19;44.69;8.62;756.93;0.65;0.39;0.26
11.01.2021;7:10:35;208.28;44.68;8.63;756.95;0.65;0.40;0.26
11.01.2021;7:11:35;211.99;44.69;8.64;756.96;0.67;0.42;0.28
11.01.2021;7:12:35;215.63;44.64;8.65;756.97;0.68;0.44;0.30
11.01.2021;7:13:35;218.70;44.63;8.65;756.97;0.69;0.47;0.32
11.01.2021;7:14:35;222.46;44.63;8.67;756.96;0.71;0.50;0.35
11.01.2021;7:15:35;226.40;44.58;8.68;756.96;0.72;0.50;0.36
11.01.2021;7:16:35;230.11;44.51;8.69;756.93;0.73;0.52;0.38
11.01.2021;7:17:35;234.45;44.48;8.70;756.92;0.75;0.55;0.41
11.01.2021;7:18:35;239.35;44.51;8.69;756.92;0.76;0.58;0.44
11.01.2021;7:19:35;244.53;44.52;8.71;756.91;0.78;0.60;0.47
11.01.2021;7:20:35;248.47;44.51;8.71;756.90;0.79;0.61;0.48
11.01.2021;7:21:35;250.04;44.50;8.72;756.89;0.80;0.63;0.50
11.01.2021;7:22:35;251.07;44.48;8.72;756.89;0.80;0.63;0.50
11.01.2021;7:23:35;251.90;44.45;8.73;756.89;0.80;0.63;0.51
11.01.2021;7:24:35;253.43;44.48;8.74;756.89;0.80;0.63;0.51
11.01.2021;7:25:35;254.94;44.50;8.75;756.89;0.81;0.65;0.53
11.01.2021;7:26:35;257.68;44.42;8.76;756.89;0.82;0.66;0.54
11.01.2021;7:27:35;261.62;44.36;8.77;756.90;0.83;0.69;0.57
11.01.2021;7:28:35;266.46;44.38;8.78;756.89;0.85;0.71;0.60
11.01.2021;7:29:35;271.94;44.31;8.78;756.89;0.87;0.75;0.65
11.01.2021;7:30:35;278.58;44.27;8.79;756.89;0.89;0.79;0.70
11.01.2021;7:31:35;284.49;44.25;8.81;756.89;0.91;0.81;0.73
11.01.2021;7:32:35;288.69;44.24;8.81;756.88;0.92;0.81;0.74
11.01.2021;7:33:35;293.10;44.24;8.82;756.88;0.92;0.83;0.77
11.01.2021;7:34:35;296.94;44.29;8.82;756.88;0.93;0.87;0.81
11.01.2021;7:35:35;298.61;44.29;8.83;756.89;0.94;0.88;0.82
11.01.2021;7:36:35;298.50;44.34;8.83;756.91;0.94;0.87;0.81
11.01.2021;7:37:35;299.08;44.29;8.84;756.93;0.94;0.87;0.82
11.01.2021;7:38:36;300.08;44.25;8.86;756.95;0.95;0.88;0.83
11.01.2021;7:39:36;300.71;44.18;8.87;756.94;0.95;0.89;0.84
11.01.2021;7:40:36;300.71;44.15;8.88;756.95;0.95;0.89;0.84
11.01.2021;7:41:36;301.84;44.07;8.89;756.96;0.95;0.90;0.86
11.01.2021;7:42:36;303.35;44.09;8.88;756.95;0.96;0.90;0.85
11.01.2021;7:43:36;305.24;44.08;8.89;756.97;0.96;0.89;0.86
11.01.2021;7:44:36;306.67;44.08;8.90;756.99;0.96;0.89;0.86
11.01.2021;7:45:36;306.35;44.05;8.91;757.00;0.95;0.89;0.85
11.01.2021;7:46:36;306.36;44.13;8.92;757.00;0.95;0.89;0.85
11.01.2021;7:47:36;307.71;44.06;8.93;757.01;0.96;0.90;0.86
11.01.2021;7:48:36;310.26;44.08;8.94;757.00;0.97;0.90;0.87
11.01.2021;7:49:36;312.94;44.04;8.95;757.01;0.98;0.91;0.89
11.01.2021;7:50:36;316.69;44.00;8.96;756.99;0.99;0.95;0.94
11.01.2021;7:51:36;321.75;43.98;8.97;756.97;1.01;0.99;0.99
11.01.2021;7:52:36;326.46;44.00;8.97;756.98;1.02;1.00;1.03
11.01.2021;7:53:36;328.90;44.18;8.99;756.97;1.03;1.01;1.04
11.01.2021;7:54:36;333.81;44.00;9.01;756.97;1.04;1.04;1.09
11.01.2021;7:55:36;337.76;43.92;9.02;756.98;1.05;1.06;1.12
11.01.2021;7:56:36;341.88;43.91;9.03;756.99;1.06;1.08;1.15
11.01.2021;7:57:36;341.89;43.94;9.04;757.00;1.06;1.07;1.14
11.01.2021;7:58:36;340.25;44.01;9.05;757.02;1.06;1.06;1.12
11.01.2021;7:59:36;340.26;43.90;9.06;757.03;1.05;1.07;1.13
11.01.2021;8:00:36;340.94;43.80;9.06;757.04;1.06;1.05;1.11
11.01.2021;8:01:36;342.73;43.82;9.06;757.06;1.06;1.08;1.15
11.01.2021;8:02:36;344.01;43.80;9.05;757.05;1.07;1.09;1.17
11.01.2021;8:03:36;342.98;43.77;9.06;757.07;1.07;1.09;1.16
11.01.2021;8:04:36;343.33;43.80;9.06;757.08;1.07;1.09;1.16
11.01.2021;8:05:36;342.71;43.77;9.06;757.09;1.07;1.08;1.16
11.01.2021;8:06:36;343.28;43.70;9.07;757.09;1.07;1.07;1.15
11.01.2021;8:07:36;344.49;43.73;9.08;757.09;1.07;1.08;1.16
11.01.2021;8:08:36;346.02;43.80;9.09;757.08;1.07;1.09;1.17
11.01.2021;8:09:37;347.50;43.75;9.10;757.09;1.07;1.09;1.17
11.01.2021;8:10:37;349.80;43.75;9.10;757.10;1.08;1.10;1.19
11.01.2021;8:11:37;353.92;43.72;9.11;757.09;1.09;1.11;1.21
11.01.2021;8:12:37;358.46;43.74;9.12;757.11;1.11;1.15;1.28
11.01.2021;8:13:37;362.18;43.67;9.13;757.13;1.12;1.18;1.33
11.01.2021;8:14:37;366.50;43.67;9.14;757.13;1.13;1.20;1.35
11.01.2021;8:15:37;370.49;43.58;9.16;757.14;1.14;1.20;1.37
11.01.2021;8:16:37;377.18;43.63;9.18;757.14;1.16;1.22;1.42
11.01.2021;8:17:37;386.62;43.61;9.19;757.13;1.18;1.28;1.51
11.01.2021;8:18:37;394.51;43.58;9.20;757.12;1.21;1.32;1.60
11.01.2021;8:19:37;401.51;43.66;9.20;757.12;1.23;1.36;1.67
11.01.2021;8:20:37;405.73;43.65;9.20;757.12;1.25;1.38;1.72
11.01.2021;8:21:37;407.51;43.69;9.21;757.11;1.26;1.40;1.76
11.01.2021;8:22:37;408.38;43.60;9.24;757.11;1.26;1.40;1.76
11.01.2021;8:23:37;409.15;43.47;9.27;757.12;1.26;1.40;1.77
11.01.2021;8:24:37;410.35;43.43;9.29;757.12;1.26;1.40;1.77
11.01.2021;8:25:37;412.53;43.35;9.31;757.13;1.27;1.40;1.78
11.01.2021;8:26:37;414.40;43.35;9.32;757.13;1.27;1.41;1.78
11.01.2021;8:27:37;414.75;43.37;9.32;757.15;1.27;1.41;1.79
11.01.2021;8:28:37;413.63;43.32;9.33;757.16;1.27;1.41;1.78
11.01.2021;8:29:37;411.46;43.32;9.36;757.15;1.26;1.40;1.77
11.01.2021;8:30:37;409.49;43.29;9.36;757.16;1.25;1.40;1.75
11.01.2021;8:31:37;409.13;43.24;9.37;757.17;1.25;1.39;1.74
11.01.2021;8:32:37;411.27;43.19;9.39;757.17;1.26;1.40;1.75
11.01.2021;8:33:37;414.11;43.13;9.39;757.17;1.27;1.41;1.78
11.01.2021;8:34:37;417.30;43.14;9.41;757.17;1.27;1.41;1.79
11.01.2021;8:35:37;420.75;43.27;9.41;757.17;1.28;1.43;1.83
11.01.2021;8:36:37;423.75;43.18;9.41;757.18;1.29;1.45;1.87
11.01.2021;8:37:37;426.67;43.14;9.42;757.18;1.30;1.46;1.90
11.01.2021;8:38:37;427.75;43.22;9.42;757.19;1.30;1.48;1.92
11.01.2021;8:39:37;425.56;43.19;9.44;757.20;1.30;1.47;1.92
11.01.2021;8:40:37;423.90;43.26;9.47;757.22;1.30;1.46;1.89
11.01.2021;8:41:38;422.85;43.21;9.52;757.23;1.29;1.45;1.87
11.01.2021;8:42:38;422.96;43.10;9.57;757.23;1.29;1.46;1.88
11.01.2021;8:43:38;424.06;42.93;9.58;757.24;1.30;1.47;1.90
11.01.2021;8:44:38;425.69;42.88;9.57;757.23;1.30;1.46;1.90
11.01.2021;8:45:38;426.71;42.85;9.58;757.21;1.30;1.47;1.91
11.01.2021;8:46:38;429.28;42.71;9.57;757.23;1.30;1.48;1.92
11.01.2021;8:47:38;435.22;42.78;9.55;757.23;1.32;1.50;1.98
11.01.2021;8:48:38;442.08;42.88;9.55;757.22;1.34;1.53;2.05
11.01.2021;8:49:38;447.16;42.95;9.56;757.22;1.35;1.56;2.11
11.01.2021;8:50:38;452.26;42.91;9.56;757.21;1.36;1.59;2.17
11.01.2021;8:51:38;454.92;42.97;9.58;757.21;1.37;1.59;2.19
11.01.2021;8:52:38;455.56;42.96;9.60;757.19;1.37;1.59;2.19
11.01.2021;8:53:38;456.72;42.92;9.62;757.19;1.38;1.60;2.20
11.01.2021;8:54:38;461.58;42.93;9.61;757.19;1.39;1.61;2.23
11.01.2021;8:55:38;466.78;42.77;9.60;757.17;1.40;1.64;2.31
11.01.2021;8:56:38;470.56;42.73;9.61;757.18;1.42;1.66;2.35
11.01.2021;8:57:38;474.07;42.73;9.62;757.18;1.43;1.69;2.41
11.01.2021;8:58:38;476.09;42.67;9.62;757.20;1.43;1.68;2.41
11.01.2021;8:59:38;475.46;42.63;9.62;757.20;1.43;1.69;2.42
11.01.2021;9:00:38;472.94;42.63;9.63;757.20;1.42;1.68;2.40
11.01.2021;9:01:38;470.58;42.60;9.63;757.21;1.41;1.66;2.35
11.01.2021;9:02:38;469.15;42.56;9.64;757.22;1.41;1.64;2.31
11.01.2021;9:03:38;471.21;42.58;9.66;757.23;1.41;1.65;2.33
11.01.2021;9:04:38;474.31;42.50;9.66;757.22;1.42;1.67;2.38
11.01.2021;9:05:38;478.63;42.47;9.65;757.21;1.43;1.69;2.43
11.01.2021;9:06:38;482.90;42.53;9.64;757.19;1.45;1.70;2.47
11.01.2021;9:07:38;486.50;42.63;9.63;757.17;1.46;1.71;2.50
11.01.2021;9:08:38;491.34;42.56;9.63;757.17;1.47;1.76;2.58
11.01.2021;9:09:38;494.53;42.60;9.64;757.16;1.48;1.76;2.60
11.01.2021;9:10:38;496.99;42.58;9.66;757.16;1.48;1.78;2.65
11.01.2021;9:11:38;499.06;42.59;9.69;757.16;1.49;1.78;2.65
11.01.2021;9:12:39;501.44;42.56;9.70;757.16;1.49;1.78;2.66
11.01.2021;9:13:39;503.33;42.49;9.72;757.16;1.50;1.80;2.70
11.01.2021;9:14:39;504.90;42.50;9.74;757.16;1.50;1.80;2.71
11.01.2021;9:15:39;506.54;42.46;9.73;757.15;1.51;1.80;2.72
11.01.2021;9:16:39;511.08;42.33;9.73;757.14;1.52;1.82;2.77
11.01.2021;9:17:39;515.78;42.40;9.76;757.15;1.54;1.86;2.86
11.01.2021;9:18:39;522.11;42.33;9.79;757.13;1.55;1.89;2.93
11.01.2021;9:19:39;533.18;42.25;9.78;757.13;1.58;1.94;3.07
11.01.2021;9:20:39;538.81;42.38;9.80;757.12;1.60;1.98;3.17
11.01.2021;9:21:39;539.60;42.35;9.82;757.13;1.61;1.99;3.20
11.01.2021;9:22:39;535.61;42.35;9.87;757.12;1.60;1.98;3.17
11.01.2021;9:23:39;538.89;42.15;9.89;757.11;1.61;2.00;3.21
11.01.2021;9:24:39;540.49;42.13;9.86;757.11;1.61;1.99;3.21
11.01.2021;9:25:39;544.86;42.15;9.84;757.11;1.62;2.01;3.26
11.01.2021;9:26:39;549.54;42.17;9.81;757.10;1.64;2.02;3.31
11.01.2021;9:27:39;552.98;42.31;9.83;757.09;1.65;2.03;3.34
11.01.2021;9:28:39;558.07;42.21;9.85;757.08;1.66;2.07;3.44
11.01.2021;9:29:39;559.36;42.17;9.85;757.05;1.67;2.07;3.46
11.01.2021;9:30:39;558.26;42.20;9.84;757.05;1.67;2.08;3.47
11.01.2021;9:31:39;553.96;42.20;9.84;757.06;1.66;2.06;3.42
11.01.2021;9:32:39;545.69;42.22;9.86;757.08;1.64;2.02;3.30
11.01.2021;9:33:39;535.13;42.15;9.86;757.10;1.61;2.00;3.21
11.01.2021;9:34:39;528.47;42.20;9.84;757.10;1.58;1.94;3.08
11.01.2021;9:35:39;522.86;42.19;9.83;757.10;1.57;1.92;3.00
11.01.2021;9:36:39;521.14;42.18;9.83;757.09;1.56;1.91;2.99
11.01.2021;9:37:39;523.22;42.18;9.85;757.07;1.57;1.91;3.00
11.01.2021;9:38:39;523.08;42.20;9.84;757.07;1.57;1.92;3.02
11.01.2021;9:39:39;520.99;42.19;9.84;757.06;1.57;1.91;2.99
11.01.2021;9:40:39;514.97;42.22;9.85;757.06;1.55;1.89;2.93
11.01.2021;9:41:39;510.83;42.12;9.86;757.06;1.54;1.88;2.90
11.01.2021;9:42:39;502.61;42.32;9.86;757.06;1.52;1.82;2.77
11.01.2021;9:43:40;497.26;42.25;9.87;757.05;1.50;1.80;2.70
11.01.2021;9:44:40;493.46;42.11;9.90;757.05;1.49;1.78;2.64
11.01.2021;9:45:40;490.58;42.18;9.93;757.04;1.47;1.77;2.61
11.01.2021;9:46:40;488.87;42.04;9.95;757.02;1.47;1.75;2.57
11.01.2021;9:47:40;487.19;41.95;9.96;757.04;1.46;1.73;2.53
11.01.2021;9:48:40;487.17;41.91;9.94;757.05;1.46;1.74;2.54
11.01.2021;9:49:40;488.16;41.94;9.92;757.06;1.46;1.72;2.52
11.01.2021;9:50:40;488.49;41.89;9.90;757.05;1.46;1.74;2.54
11.01.2021;9:51:40;491.71;42.08;9.92;757.04;1.47;1.76;2.59
11.01.2021;9:52:40;491.43;42.04;9.97;757.02;1.47;1.77;2.61
11.01.2021;9:53:40;490.27;41.83;9.96;757.01;1.47;1.75;2.57
11.01.2021;9:54:40;486.21;41.85;9.91;757.02;1.46;1.72;2.52
11.01.2021;9:55:40;480.60;41.96;9.89;757.02;1.44;1.70;2.45
11.01.2021;9:56:40;475.78;41.97;9.91;757.01;1.43;1.68;2.39
11.01.2021;9:57:40;470.72;42.14;9.94;757.00;1.41;1.65;2.33
11.01.2021;9:58:40;465.01;42.04;9.97;756.98;1.39;1.62;2.26
11.01.2021;9:59:40;459.11;41.86;9.97;756.98;1.38;1.60;2.21
11.01.2021;10:00:40;453.58;42.10;9.96;756.96;1.36;1.58;2.16
11.01.2021;10:01:40;450.06;41.95;9.97;756.96;1.35;1.56;2.11
11.01.2021;10:02:40;447.85;41.86;9.93;756.96;1.35;1.55;2.08
11.01.2021;10:03:40;445.03;41.94;9.92;756.96;1.34;1.54;2.06
11.01.2021;10:04:40;441.46;41.80;9.92;756.97;1.33;1.51;2.01
11.01.2021;10:05:40;436.30;41.81;9.89;756.98;1.31;1.49;1.96
11.01.2021;10:06:40;433.71;41.83;9.87;756.97;1.30;1.48;1.92
11.01.2021;10:07:40;434.50;41.97;9.86;756.96;1.30;1.48;1.92
11.01.2021;10:08:40;433.43;42.03;9.89;756.96;1.30;1.47;1.91
11.01.2021;10:09:40;434.31;42.04;9.90;756.96;1.30;1.47;1.90
11.01.2021;10:10:40;436.24;42.02;9.85;756.95;1.30;1.49;1.94
11.01.2021;10:11:40;437.36;41.96;9.82;756.95;1.31;1.49;1.94
11.01.2021;10:12:40;437.54;42.12;9.83;756.94;1.31;1.49;1.96
11.01.2021;10:13:40;439.19;42.25;9.85;756.91;1.32;1.49;1.97
11.01.2021;10:14:41;441.37;42.05;9.87;756.90;1.32;1.50;1.99
11.01.2021;10:15:41;447.20;42.01;9.86;756.89;1.34;1.53;2.05
11.01.2021;10:16:41;452.65;41.85;9.85;756.90;1.36;1.58;2.14
11.01.2021;10:17:41;457.75;41.87;9.83;756.91;1.37;1.59;2.18
11.01.2021;10:18:41;458.83;41.90;9.82;756.93;1.37;1.59;2.18
11.01.2021;10:19:41;460.42;41.87;9.83;756.94;1.37;1.59;2.19
11.01.2021;10:20:41;461.84;42.02;9.88;756.93;1.37;1.60;2.20
11.01.2021;10:21:41;466.75;41.76;9.90;756.90;1.39;1.60;2.23
11.01.2021;10:22:41;468.21;42.14;9.87;756.89;1.40;1.62;2.27
11.01.2021;10:23:41;480.31;41.96;9.87;756.88;1.43;1.69;2.42
11.01.2021;10:24:41;490.79;42.09;9.91;756.87;1.46;1.72;2.51
11.01.2021;10:25:41;503.67;41.74;9.94;756.87;1.49;1.79;2.67
11.01.2021;10:26:41;517.88;41.78;9.93;756.85;1.53;1.85;2.82
11.01.2021;10:27:41;528.64;41.83;9.95;756.86;1.56;1.89;2.95
11.01.2021;10:28:41;544.32;41.85;9.97;756.85;1.61;1.98;3.18
11.01.2021;10:29:41;551.24;41.73;9.98;756.85;1.63;2.01;3.28
11.01.2021;10:30:41;547.49;41.83;9.97;756.85;1.63;2.01;3.28
11.01.2021;10:31:41;534.06;41.93;9.94;756.84;1.59;1.96;3.12
11.01.2021;10:32:41;520.24;42.00;9.97;756.82;1.55;1.89;2.93
11.01.2021;10:33:41;515.71;41.94;10.03;756.81;1.54;1.85;2.85
11.01.2021;10:34:41;506.30;41.68;10.06;756.81;1.51;1.80;2.72
11.01.2021;10:35:41;509.26;41.49;10.03;756.82;1.51;1.81;2.74
11.01.2021;10:36:41;506.01;41.63;10.02;756.81;1.51;1.80;2.71
11.01.2021;10:37:41;502.30;41.66;10.03;756.81;1.50;1.80;2.69
11.01.2021;10:38:41;506.36;41.82;10.05;756.80;1.51;1.81;2.74
11.01.2021;10:39:41;514.45;41.57;10.08;756.80;1.53;1.85;2.83
11.01.2021;10:40:41;524.25;41.47;10.06;756.78;1.56;1.90;2.95
11.01.2021;10:41:41;525.96;41.67;10.03;756.75;1.57;1.91;2.99
11.01.2021;10:42:41;524.97;41.69;10.01;756.72;1.57;1.91;2.98
11.01.2021;10:43:41;520.38;41.83;10.04;756.71;1.55;1.90;2.95
11.01.2021;10:44:42;516.45;41.65;10.08;756.70;1.54;1.87;2.89
11.01.2021;10:45:42;509.74;41.50;10.07;756.70;1.53;1.83;2.78
11.01.2021;10:46:42;499.38;41.71;10.09;756.70;1.50;1.80;2.70
11.01.2021;10:47:42;490.63;41.74;10.14;756.71;1.47;1.77;2.61
11.01.2021;10:48:42;488.40;41.69;10.18;756.71;1.46;1.75;2.56
11.01.2021;10:49:42;487.85;41.52;10.20;756.71;1.46;1.72;2.52
11.01.2021;10:50:42;488.76;41.64;10.19;756.71;1.46;1.75;2.56
11.01.2021;10:51:42;495.30;41.64;10.24;756.70;1.48;1.78;2.63
11.01.2021;10:52:42;500.26;41.53;10.25;756.69;1.49;1.80;2.68
11.01.2021;10:53:42;507.08;41.56;10.27;756.68;1.51;1.82;2.75
11.01.2021;10:54:42;516.62;41.55;10.30;756.66;1.54;1.87;2.87
11.01.2021;10:55:42;529.74;41.58;10.31;756.64;1.57;1.92;3.02
11.01.2021;10:56:42;542.80;41.48;10.35;756.64;1.61;1.98;3.18
11.01.2021;10:57:42;557.14;41.13;10.34;756.64;1.65;2.03;3.34
11.01.2021;10:58:42;572.37;41.11;10.29;756.66;1.69;2.10;3.54
11.01.2021;10:59:42;587.03;41.14;10.27;756.66;1.73;2.13;3.69
11.01.2021;11:00:42;597.22;41.47;10.31;756.65;1.76;2.16;3.80
11.01.2021;11:01:42;605.14;41.42;10.37;756.65;1.78;2.17;3.85
11.01.2021;11:02:42;608.10;41.13;10.37;756.64;1.79;2.18;3.91
11.01.2021;11:03:42;613.67;41.26;10.38;756.64;1.80;2.19;3.94
11.01.2021;11:04:42;624.51;41.35;10.42;756.62;1.82;2.21;4.04
11.01.2021;11:05:42;637.47;41.35;10.47;756.62;1.85;2.28;4.22
11.01.2021;11:06:42;658.98;41.26;10.52;756.62;1.90;2.36;4.48
11.01.2021;11:07:42;678.15;41.20;10.56;756.63;1.95;2.47;4.80
11.01.2021;11:08:42;689.21;40.99;10.54;756.63;1.98;2.52;4.99
11.01.2021;11:09:42;701.64;41.07;10.56;756.63;2.01;2.59;5.22
11.01.2021;11:10:42;714.76;41.28;10.60;756.62;2.05;2.66;5.44
11.01.2021;11:11:42;721.62;40.95;10.62;756.63;2.07;2.70;5.58
11.01.2021;11:12:43;731.15;40.76;10.61;756.63;2.09;2.73;5.71
11.01.2021;11:13:43;736.55;41.23;10.66;756.63;2.10;2.76;5.82
11.01.2021;11:14:43;741.51;41.21;10.74;756.59;2.12;2.79;5.90
11.01.2021;11:15:43;749.60;40.69;10.74;756.58;2.13;2.81;5.99
11.01.2021;11:16:43;766.24;40.65;10.71;756.59;2.17;2.88;6.24
11.01.2021;11:17:43;789.85;40.66;10.72;756.58;2.22;2.96;6.56
11.01.2021;11:18:43;809.75;40.85;10.79;756.57;2.27;3.03;6.87
11.01.2021;11:19:43;818.93;40.57;10.79;756.56;2.29;3.09;7.07
11.01.2021;11:20:43;828.40;40.64;10.83;756.55;2.31;3.10;7.16
11.01.2021;11:21:43;840.90;40.58;10.86;756.55;2.34;3.16;7.40
