17.01.2021;1:04:49;2.50;29.91;2.57;750.71;0.00;0.00;0.00
17.01.2021;1:05:49;2.53;29.93;2.57;750.70;0.00;0.00;0.00
17.01.2021;1:06:49;2.50;29.90;2.57;750.68;0.00;0.00;0.00
17.01.2021;1:07:49;2.50;29.91;2.57;750.67;0.00;0.00;0.00
17.01.2021;1:08:49;2.51;29.86;2.58;750.65;0.00;0.00;0.00
17.01.2021;1:09:49;2.50;29.89;2.58;750.66;0.00;0.00;0.00
17.01.2021;1:10:49;2.50;29.85;2.58;750.67;0.00;0.00;0.00
17.01.2021;1:11:49;2.50;29.86;2.59;750.68;0.00;0.00;0.00
17.01.2021;1:12:49;2.50;29.81;2.59;750.68;0.00;0.00;0.00
17.01.2021;1:13:49;2.50;29.86;2.58;750.68;0.00;0.00;0.00
17.01.2021;1:14:49;2.50;29.84;2.57;750.67;0.00;0.00;0.00
17.01.2021;1:15:49;2.50;29.77;2.56;750.66;0.00;0.00;0.00
17.01.2021;1:16:49;2.53;29.88;2.55;750.64;0.00;0.00;0.00
17.01.2021;1:17:49;2.50;29.87;2.56;750.62;0.00;0.00;0.00
17.01.2021;1:18:50;2.50;29.85;2.57;750.60;0.00;0.00;0.00
17.01.2021;1:19:50;2.53;29.79;2.56;750.59;0.00;0.00;0.00
17.01.2021;1:20:50;2.50;29.80;2.53;750.59;0.00;0.00;0.00
17.01.2021;1:21:50;2.50;29.82;2.52;750.59;0.00;0.00;0.00
17.01.2021;1:22:50;2.51;29.87;2.52;750.61;0.00;0.00;0.00
17.01.2021;1:23:50;2.50;29.91;2.52;750.61;0.00;0.00;0.00
17.01.2021;1:24:50;2.50;29.89;2.52;750.63;0.00;0.00;0.00
17.01.2021;1:25:50;2.50;29.84;2.51;750.64;0.00;0.00;0.00
17.01.2021;1:26:50;2.50;29.88;2.50;750.64;0.00;0.00;0.00
17.01.2021;1:27:50;2.50;29.90;2.50;750.63;0.00;0.00;0.00
17.01.2021;1:28:50;2.50;29.90;2.49;750.60;0.00;0.00;0.00
17.01.2021;1:29:50;2.50;29.90;2.49;750.56;0.00;0.00;0.00
17.01.2021;1:30:50;2.53;29.84;2.47;750.54;0.00;0.00;0.00
17.01.2021;1:31:50;2.50;29.88;2.47;750.54;0.00;0.00;0.00
17.01.2021;1:32:50;2.50;29.90;2.48;750.53;0.00;0.00;0.00
17.01.2021;1:33:50;2.53;29.93;2.49;750.51;0.00;0.00;0.00
17.01.2021;1:34:50;2.50;29.87;2.48;750.50;0.00;0.00;0.00
17.01.2021;1:35:50;2.50;29.96;2.48;750.49;0.00;0.00;0.00
17.01.2021;1:36:50;2.51;29.93;2.48;750.50;0.00;0.00;0.00
17.01.2021;1:37:50;2.50;30.01;2.48;750.50;0.00;0.00;0.00
17.01.2021;1:38:50;2.50;29.95;2.49;750.49;0.00;0.00;0.00
17.01.2021;1:39:50;2.50;29.95;2.49;750.49;0.00;0.00;0.00
17.01.2021;1:40:50;2.50;29.85;2.49;750.47;0.00;0.00;0.00
17.01.2021;1:41:50;2.50;29.91;2.49;750.48;0.00;0.00;0.00
17.01.2021;1:42:50;2.50;29.89;2.49;750.49;0.00;0.00;0.00
17.01.2021;1:43:50;2.50;29.90;2.47;750.50;0.00;0.00;0.00
17.01.2021;1:44:50;2.53;29.88;2.46;750.52;0.00;0.00;0.00
17.01.2021;1:45:50;2.50;29.93;2.46;750.53;0.00;0.00;0.00
17.01.2021;1:46:50;2.50;29.87;2.47;750.54;0.00;0.00;0.00
17.01.2021;1:47:50;2.53;29.88;2.47;750.54;0.00;0.00;0.00
17.01.2021;1:48:50;2.50;29.86;2.46;750.53;0.00;0.00;0.00
17.01.2021;1:49:50;2.50;29.96;2.47;750.51;0.00;0.00;0.00
17.01.2021;1:50:50;2.51;29.93;2.46;750.50;0.00;0.00;0.00
17.01.2021;1:51:50;2.50;29.86;2.46;750.50;0.00;0.00;0.00
17.01.2021;1:52:50;2.50;29.82;2.45;750.50;0.00;0.00;0.00
17.01.2021;1:53:50;2.50;29.83;2.46;750.50;0.00;0.00;0.00
17.01.2021;1:54:50;2.50;29.85;2.46;750.50;0.00;0.00;0.00
17.01.2021;1:55:50;2.50;29.86;2.47;750.50;0.00;0.00;0.00
17.01.2021;1:56:50;2.50;29.74;2.47;750.51;0.00;0.00;0.00
17.01.2021;1:57:50;2.50;29.77;2.45;750.51;0.00;0.00;0.00
17.01.2021;1:58:50;2.53;29.85;2.42;750.49;0.00;0.00;0.00
17.01.2021;1:59:50;2.50;29.88;2.42;750.49;0.00;0.00;0.00
17.01.2021;2:00:50;2.50;29.83;2.43;750.48;0.00;0.00;0.00
17.01.2021;2:01:51;2.53;29.77;2.41;750.47;0.00;0.00;0.00
17.01.2021;2:02:51;2.50;29.77;2.40;750.47;0.00;0.00;0.00
17.01.2021;2:03:51;2.50;29.76;2.41;750.47;0.00;0.00;0.00
17.01.2021;2:04:51;2.51;29.79;2.42;750.46;0.00;0.00;0.00
17.01.2021;2:05:51;2.50;29.82;2.42;750.46;0.00;0.00;0.00
17.01.2021;2:06:51;2.50;29.75;2.42;750.46;0.00;0.00;0.00
17.01.2021;2:07:51;2.50;29.78;2.41;750.46;0.00;0.00;0.00
17.01.2021;2:08:51;2.50;29.78;2.40;750.46;0.00;0.00;0.00
17.01.2021;2:09:51;2.50;29.84;2.39;750.46;0.00;0.00;0.00
17.01.2021;2:10:51;2.50;29.81;2.38;750.46;0.00;0.00;0.00
17.01.2021;2:11:51;2.50;29.83;2.36;750.46;0.00;0.00;0.00
17.01.2021;2:12:51;2.53;29.80;2.38;750.46;0.00;0.00;0.00
17.01.2021;2:13:51;2.50;29.76;2.36;750.45;0.00;0.00;0.00
17.01.2021;2:14:51;2.50;29.83;2.34;750.46;0.00;0.00;0.00
17.01.2021;2:15:51;2.53;29.77;2.35;750.46;0.00;0.00;0.00
17.01.2021;2:16:51;2.50;29.76;2.34;750.47;0.00;0.00;0.00
17.01.2021;2:17:51;2.50;29.77;2.33;750.48;0.00;0.00;0.00
17.01.2021;2:18:51;2.51;29.77;2.32;750.47;0.00;0.00;0.00
17.01.2021;2:19:51;2.50;29.85;2.31;750.46;0.00;0.00;0.00
17.01.2021;2:20:51;2.50;29.91;2.30;750.45;0.00;0.00;0.00
17.01.2021;2:21:51;2.50;29.84;2.30;750.44;0.00;0.00;0.00
17.01.2021;2:22:51;2.50;29.90;2.28;750.45;0.00;0.00;0.00
17.01.2021;2:23:51;2.50;29.88;2.28;750.45;0.00;0.00;0.00
17.01.2021;2:24:51;2.50;29.80;2.28;750.47;0.00;0.00;0.00
17.01.2021;2:25:51;2.50;29.85;2.26;750.47;0.00;0.00;0.00
17.01.2021;2:26:51;2.53;29.90;2.25;750.49;0.00;0.00;0.00
17.01.2021;2:27:51;2.50;29.96;2.26;750.48;0.00;0.00;0.00
17.01.2021;2:28:51;2.50;29.93;2.27;750.49;0.00;0.00;0.00
17.01.2021;2:29:51;2.53;29.93;2.29;750.49;0.00;0.00;0.00
17.01.2021;2:30:51;2.50;29.92;2.30;750.51;0.00;0.00;0.00
17.01.2021;2:31:51;2.50;29.85;2.30;750.50;0.00;0.00;0.00
17.01.2021;2:32:51;2.51;29.85;2.29;750.51;0.00;0.00;0.00
17.01.2021;2:33:51;2.50;29.76;2.28;750.52;0.00;0.00;0.00
17.01.2021;2:34:51;2.50;29.75;2.26;750.53;0.00;0.00;0.00
17.01.2021;2:35:51;2.50;29.76;2.26;750.52;0.00;0.00;0.00
17.01.2021;2:36:51;2.50;29.83;2.25;750.51;0.00;0.00;0.00
17.01.2021;2:37:51;2.50;29.84;2.25;750.52;0.00;0.00;0.00
17.01.2021;2:38:51;2.50;29.80;2.26;750.51;0.00;0.00;0.00
17.01.2021;2:39:51;2.50;29.79;2.24;750.51;0.00;0.00;0.00
17.01.2021;2:40:51;2.53;29.81;2.23;750.51;0.00;0.00;0.00
17.01.2021;2:41:51;2.50;29.82;2.23;750.51;0.00;0.00;0.00
17.01.2021;2:42:51;2.50;29.77;2.23;750.50;0.00;0.00;0.00
17.01.2021;2:43:51;2.53;29.78;2.22;750.51;0.00;0.00;0.00
17.01.2021;2:44:52;2.50;29.83;2.23;750.53;0.00;0.00;0.00
17.01.2021;2:45:52;2.50;29.79;2.23;750.56;0.00;0.00;0.00
17.01.2021;2:46:52;2.51;29.89;2.23;750.57;0.00;0.00;0.00
17.01.2021;2:47:52;2.50;29.81;2.23;750.57;0.00;0.00;0.00
17.01.2021;2:48:52;2.50;29.81;2.22;750.58;0.00;0.00;0.00
17.01.2021;2:49:52;2.50;29.86;2.21;750.58;0.00;0.00;0.00
17.01.2021;2:50:52;2.50;29.88;2.21;750.59;0.00;0.00;0.00
17.01.2021;2:51:52;2.50;29.91;2.20;750.60;0.00;0.00;0.00
17.01.2021;2:52:52;2.50;29.92;2.21;750.60;0.00;0.00;0.00
17.01.2021;2:53:52;2.50;29.89;2.21;750.60;0.00;0.00;0.00
17.01.2021;2:54:52;2.53;29.85;2.20;750.61;0.00;0.00;0.00
17.01.2021;2:55:52;2.50;29.93;2.21;750.61;0.00;0.00;0.00
17.01.2021;2:56:52;2.50;29.88;2.21;750.62;0.00;0.00;0.00
17.01.2021;2:57:52;2.53;29.87;2.20;750.61;0.00;0.00;0.00
17.01.2021;2:58:52;2.50;29.90;2.20;750.59;0.00;0.00;0.00
17.01.2021;2:59:52;2.50;29.89;2.20;750.58;0.00;0.00;0.00
17.01.2021;3:00:52;2.51;29.90;2.20;750.59;0.00;0.00;0.00
17.01.2021;3:01:52;2.50;29.90;2.19;750.59;0.00;0.00;0.00
17.01.2021;3:02:52;2.50;29.91;2.19;750.60;0.00;0.00;0.00
17.01.2021;3:03:52;2.50;29.88;2.18;750.62;0.00;0.00;0.00
17.01.2021;3:04:52;2.50;29.92;2.17;750.62;0.00;0.00;0.00
17.01.2021;3:05:52;2.50;29.98;2.18;750.61;0.00;0.00;0.00
17.01.2021;3:06:52;2.50;29.96;2.18;750.60;0.00;0.00;0.00
17.01.2021;3:07:52;2.50;29.92;2.17;750.60;0.00;0.00;0.00
17.01.2021;3:08:52;2.53;30.05;2.17;750.61;0.00;0.00;0.00
17.01.2021;3:09:52;2.50;29.97;2.18;750.62;0.00;0.00;0.00
17.01.2021;3:10:52;2.50;29.88;2.18;750.61;0.00;0.00;0.00
17.01.2021;3:11:52;2.53;29.89;2.18;750.62;0.00;0.00;0.00
17.01.2021;3:12:52;2.50;29.88;2.19;750.64;0.00;0.00;0.00
17.01.2021;3:13:52;2.50;29.91;2.19;750.68;0.00;0.00;0.00
17.01.2021;3:14:52;2.51;29.91;2.18;750.70;0.00;0.00;0.00
17.01.2021;3:15:52;2.50;29.92;2.19;750.71;0.00;0.00;0.00
17.01.2021;3:16:52;2.50;29.90;2.20;750.72;0.00;0.00;0.00
17.01.2021;3:17:52;2.50;29.95;2.19;750.70;0.00;0.00;0.00
17.01.2021;3:18:52;2.50;29.94;2.21;750.69;0.00;0.00;0.00
17.01.2021;3:19:52;2.50;29.90;2.23;750.66;0.00;0.00;0.00
17.01.2021;3:20:52;2.50;29.83;2.22;750.63;0.00;0.00;0.00
17.01.2021;3:21:52;2.50;29.89;2.21;750.62;0.00;0.00;0.00
17.01.2021;3:22:52;2.53;29.87;2.21;750.61;0.00;0.00;0.00
17.01.2021;3:23:52;2.50;29.89;2.21;750.60;0.00;0.00;0.00
17.01.2021;3:24:52;2.50;29.87;2.21;750.60;0.00;0.00;0.00
17.01.2021;3:25:52;2.53;29.89;2.21;750.61;0.00;0.00;0.00
17.01.2021;3:26:52;2.50;29.86;2.21;750.60;0.00;0.00;0.00
17.01.2021;3:27:53;2.50;29.86;2.20;750.61;0.00;0.00;0.00
17.01.2021;3:28:53;2.51;29.89;2.20;750.62;0.00;0.00;0.00
17.01.2021;3:29:53;2.50;29.85;2.19;750.62;0.00;0.00;0.00
17.01.2021;3:30:53;2.50;29.87;2.19;750.65;0.00;0.00;0.00
17.01.2021;3:31:53;2.50;29.94;2.19;750.64;0.00;0.00;0.00
17.01.2021;3:32:53;2.50;29.86;2.19;750.61;0.00;0.00;0.00
17.01.2021;3:33:53;2.50;29.94;2.19;750.61;0.00;0.00;0.00
17.01.2021;3:34:53;2.50;29.88;2.20;750.61;0.00;0.00;0.00
17.01.2021;3:35:53;2.50;29.90;2.19;750.60;0.00;0.00;0.00
17.01.2021;3:36:53;2.53;29.88;2.19;750.60;0.00;0.00;0.00
17.01.2021;3:37:53;2.50;29.90;2.19;750.60;0.00;0.00;0.00
17.01.2021;3:38:53;2.50;29.94;2.19;750.59;0.00;0.00;0.00
17.01.2021;3:39:53;2.53;29.93;2.19;750.58;0.00;0.00;0.00
17.01.2021;3:40:53;2.50;29.83;2.19;750.58;0.00;0.00;0.00
17.01.2021;3:41:53;2.50;29.91;2.19;750.59;0.00;0.00;0.00
17.01.2021;3:42:53;2.51;29.88;2.20;750.56;0.00;0.00;0.00
17.01.2021;3:43:53;2.50;29.84;2.19;750.54;0.00;0.00;0.00
17.01.2021;3:44:53;2.50;29.85;2.19;750.53;0.00;0.00;0.00
17.01.2021;3:45:53;2.50;29.84;2.20;750.53;0.00;0.00;0.00
17.01.2021;3:46:53;2.50;29.86;2.19;750.55;0.00;0.00;0.00
17.01.2021;3:47:53;2.50;29.85;2.19;750.56;0.00;0.00;0.00
17.01.2021;3:48:53;2.50;29.85;2.19;750.55;0.00;0.00;0.00
17.01.2021;3:49:53;2.50;29.85;2.19;750.54;0.00;0.00;0.00
17.01.2021;3:50:53;2.53;29.82;2.18;750.54;0.00;0.00;0.00
17.01.2021;3:51:53;2.50;29.83;2.18;750.53;0.00;0.00;0.00
17.01.2021;3:52:53;2.50;29.86;2.18;750.53;0.00;0.00;0.00
17.01.2021;3:53:53;2.53;29.84;2.18;750.53;0.00;0.00;0.00
17.01.2021;3:54:53;2.50;29.90;2.18;750.53;0.00;0.00;0.00
17.01.2021;3:55:53;2.50;29.83;2.17;750.52;0.00;0.00;0.00
17.01.2021;3:56:53;2.51;29.88;2.17;750.52;0.00;0.00;0.00
17.01.2021;3:57:53;2.50;29.84;2.17;750.50;0.00;0.00;0.00
17.01.2021;3:58:53;2.50;29.81;2.17;750.50;0.00;0.00;0.00
17.01.2021;3:59:53;2.50;29.76;2.17;750.49;0.00;0.00;0.00
17.01.2021;4:00:53;2.50;29.80;2.17;750.50;0.00;0.00;0.00
17.01.2021;4:01:53;2.50;29.82;2.19;750.49;0.00;0.00;0.00
17.01.2021;4:02:53;2.50;29.69;2.18;750.48;0.00;0.00;0.00
17.01.2021;4:03:53;2.50;29.74;2.16;750.48;0.00;0.00;0.00
17.01.2021;4:04:53;2.53;29.79;2.17;750.47;0.00;0.00;0.00
17.01.2021;4:05:53;2.50;29.71;2.17;750.47;0.00;0.00;0.00
17.01.2021;4:06:53;2.50;29.75;2.15;750.47;0.00;0.00;0.00
17.01.2021;4:07:53;2.53;29.69;2.15;750.50;0.00;0.00;0.00
17.01.2021;4:08:53;2.50;29.76;2.14;750.51;0.00;0.00;0.00
17.01.2021;4:09:53;2.50;29.78;2.13;750.51;0.00;0.00;0.00
17.01.2021;4:10:54;2.51;29.76;2.12;750.51;0.00;0.00;0.00
17.01.2021;4:11:54;2.50;29.79;2.11;750.50;0.00;0.00;0.00
17.01.2021;4:12:54;2.50;29.76;2.11;750.50;0.00;0.00;0.00
17.01.2021;4:13:54;2.50;29.71;2.09;750.48;0.00;0.00;0.00
17.01.2021;4:14:54;2.50;29.84;2.09;750.46;0.00;0.00;0.00
17.01.2021;4:15:54;2.50;29.78;2.10;750.44;0.00;0.00;0.00
17.01.2021;4:16:54;2.50;29.80;2.08;750.45;0.00;0.00;0.00
17.01.2021;4:17:54;2.50;29.83;2.09;750.45;0.00;0.00;0.00
17.01.2021;4:18:54;2.53;29.76;2.09;750.45;0.00;0.00;0.00
17.01.2021;4:19:54;2.50;29.81;2.09;750.46;0.00;0.00;0.00
17.01.2021;4:20:54;2.50;29.83;2.10;750.46;0.00;0.00;0.00
17.01.2021;4:21:54;2.53;29.73;2.10;750.46;0.00;0.00;0.00
17.01.2021;4:22:54;2.50;29.72;2.09;750.47;0.00;0.00;0.00
17.01.2021;4:23:54;2.50;29.73;2.06;750.51;0.00;0.00;0.00
17.01.2021;4:24:54;2.51;29.77;2.06;750.54;0.00;0.00;0.00
17.01.2021;4:25:54;2.50;29.81;2.05;750.56;0.00;0.00;0.00
17.01.2021;4:26:54;2.50;29.89;2.05;750.58;0.00;0.00;0.00
17.01.2021;4:27:54;2.50;29.91;2.04;750.58;0.00;0.00;0.00
17.01.2021;4:28:54;2.50;29.88;2.04;750.58;0.00;0.00;0.00
17.01.2021;4:29:54;2.50;29.87;2.04;750.58;0.00;0.00;0.00
17.01.2021;4:30:54;2.50;29.82;2.02;750.58;0.00;0.00;0.00
17.01.2021;4:31:54;2.50;29.81;2.02;750.59;0.00;0.00;0.00
17.01.2021;4:32:54;2.53;29.86;2.01;750.60;0.00;0.00;0.00
17.01.2021;4:33:54;2.50;29.86;2.02;750.60;0.00;0.00;0.00
17.01.2021;4:34:54;2.50;29.86;2.02;750.60;0.00;0.00;0.00
17.01.2021;4:35:54;2.53;29.84;2.03;750.59;0.00;0.00;0.00
17.01.2021;4:36:54;2.50;29.81;2.02;750.57;0.00;0.00;0.00
17.01.2021;4:37:54;2.50;29.83;2.00;750.57;0.00;0.00;0.00
17.01.2021;4:38:54;2.51;29.92;1.99;750.57;0.00;0.00;0.00
17.01.2021;4:39:54;2.50;29.86;1.99;750.58;0.00;0.00;0.00
17.01.2021;4:40:54;2.50;29.88;1.98;750.58;0.00;0.00;0.00
17.01.2021;4:41:54;2.50;29.90;1.97;750.59;0.00;0.00;0.00
17.01.2021;4:42:54;2.50;29.87;1.96;750.59;0.00;0.00;0.00
17.01.2021;4:43:54;2.50;29.90;1.96;750.59;0.00;0.00;0.00
17.01.2021;4:44:54;2.50;29.87;1.95;750.59;0.00;0.00;0.00
17.01.2021;4:45:54;2.50;29.97;1.96;750.57;0.00;0.00;0.00
17.01.2021;4:46:54;2.53;29.89;1.96;750.56;0.00;0.00;0.00
17.01.2021;4:47:54;2.50;29.89;1.96;750.56;0.00;0.00;0.00
17.01.2021;4:48:54;2.50;29.91;1.95;750.55;0.00;0.00;0.00
17.01.2021;4:49:54;2.53;29.93;1.95;750.54;0.00;0.00;0.00
17.01.2021;4:50:54;2.53;29.99;1.94;750.52;0.00;0.00;0.00
17.01.2021;4:51:54;2.50;29.96;1.94;750.52;0.00;0.00;0.00
17.01.2021;4:52:54;2.51;29.96;1.94;750.52;0.00;0.00;0.00
17.01.2021;4:53:55;2.50;29.93;1.94;750.51;0.00;0.00;0.00
17.01.2021;4:54:55;2.50;29.92;1.92;750.52;0.00;0.00;0.00
17.01.2021;4:55:55;2.50;29.91;1.93;750.51;0.00;0.00;0.00
17.01.2021;4:56:55;2.50;29.90;1.91;750.50;0.00;0.00;0.00
17.01.2021;4:57:55;2.50;29.95;1.89;750.48;0.00;0.00;0.00
17.01.2021;4:58:55;2.50;29.97;1.89;750.47;0.00;0.00;0.00
17.01.2021;4:59:55;2.50;30.04;1.87;750.46;0.00;0.00;0.00
17.01.2021;5:00:55;2.53;30.08;1.87;750.44;0.00;0.00;0.00
17.01.2021;5:01:55;2.50;30.08;1.86;750.43;0.00;0.00;0.00
17.01.2021;5:02:55;2.51;30.11;1.87;750.43;0.00;0.00;0.00
17.01.2021;5:03:55;2.53;30.14;1.88;750.44;0.00;0.00;0.00
17.01.2021;5:04:55;2.50;30.11;1.88;750.44;0.00;0.00;0.00
17.01.2021;5:05:55;2.50;30.10;1.87;750.42;0.00;0.00;0.00
17.01.2021;5:06:55;2.51;30.09;1.86;750.43;0.00;0.00;0.00
17.01.2021;5:07:55;2.50;30.14;1.86;750.43;0.00;0.00;0.00
17.01.2021;5:08:55;2.50;30.11;1.86;750.43;0.00;0.00;0.00
17.01.2021;5:09:55;2.50;30.09;1.85;750.44;0.00;0.00;0.00
17.01.2021;5:10:55;2.50;30.11;1.84;750.44;0.00;0.00;0.00
17.01.2021;5:11:55;2.50;30.13;1.84;750.42;0.00;0.00;0.00
17.01.2021;5:12:55;2.50;30.16;1.85;750.42;0.00;0.00;0.00
17.01.2021;5:13:55;2.50;30.15;1.86;750.42;0.00;0.00;0.00
17.01.2021;5:14:55;2.53;30.08;1.86;750.41;0.00;0.00;0.00
17.01.2021;5:15:55;2.50;30.14;1.85;750.42;0.00;0.00;0.00
17.01.2021;5:16:55;2.50;30.18;1.86;750.44;0.00;0.00;0.00
17.01.2021;5:17:55;2.54;30.11;1.85;750.45;0.00;0.00;0.00
17.01.2021;5:18:55;2.53;30.19;1.84;750.45;0.00;0.00;0.00
17.01.2021;5:19:55;2.50;30.17;1.83;750.44;0.00;0.00;0.00
17.01.2021;5:20:55;2.51;30.19;1.82;750.43;0.00;0.00;0.00
17.01.2021;5:21:55;2.50;30.22;1.81;750.41;0.00;0.00;0.00
17.01.2021;5:22:55;2.50;30.19;1.80;750.40;0.00;0.00;0.00
17.01.2021;5:23:55;2.50;30.17;1.80;750.41;0.00;0.00;0.00
17.01.2021;5:24:55;2.50;30.15;1.81;750.41;0.00;0.00;0.00
17.01.2021;5:25:55;2.50;30.16;1.80;750.40;0.00;0.00;0.00
17.01.2021;5:26:55;2.50;30.21;1.81;750.42;0.00;0.00;0.00
17.01.2021;5:27:55;2.50;30.18;1.82;750.43;0.00;0.00;0.00
17.01.2021;5:28:55;2.53;30.14;1.82;750.44;0.00;0.00;0.00
17.01.2021;5:29:55;2.50;30.24;1.81;750.46;0.00;0.00;0.00
17.01.2021;5:30:55;2.50;30.17;1.80;750.46;0.00;0.00;0.00
17.01.2021;5:31:55;2.53;30.27;1.80;750.46;0.00;0.00;0.00
17.01.2021;5:32:55;2.50;30.22;1.81;750.44;0.00;0.00;0.00
17.01.2021;5:33:55;2.50;30.13;1.80;750.41;0.00;0.00;0.00
17.01.2021;5:34:55;2.51;30.20;1.81;750.41;0.00;0.00;0.00
17.01.2021;5:35:55;2.50;30.19;1.82;750.40;0.00;0.00;0.00
17.01.2021;5:36:56;2.50;30.11;1.82;750.39;0.00;0.00;0.00
17.01.2021;5:37:56;2.50;30.16;1.80;750.38;0.00;0.00;0.00
17.01.2021;5:38:56;2.50;30.16;1.80;750.38;0.00;0.00;0.00
17.01.2021;5:39:56;2.50;30.16;1.79;750.36;0.00;0.00;0.00
17.01.2021;5:40:56;2.50;30.13;1.80;750.36;0.00;0.00;0.00
