12.12.2020;1:19:56;3.33;38.81;10.97;752.94;0.00;0.00;0.00
12.12.2020;1:20:56;3.33;38.80;10.96;752.94;0.00;0.00;0.00
12.12.2020;1:21:56;3.33;38.76;10.95;752.96;0.00;0.00;0.00
12.12.2020;1:22:56;3.33;38.52;10.94;752.96;0.00;0.00;0.00
12.12.2020;1:23:56;3.35;38.81;10.92;752.96;0.00;0.00;0.00
12.12.2020;1:24:56;3.33;39.00;10.91;752.97;0.00;0.00;0.00
12.12.2020;1:25:56;3.33;39.02;10.91;752.97;0.00;0.00;0.00
12.12.2020;1:26:56;3.36;38.89;10.91;752.96;0.00;0.00;0.00
12.12.2020;1:27:56;3.33;38.97;10.90;752.96;0.00;0.00;0.00
12.12.2020;1:28:56;3.33;38.82;10.88;752.97;0.00;0.00;0.00
12.12.2020;1:29:56;3.35;39.03;10.88;752.95;0.00;0.00;0.00
12.12.2020;1:30:56;3.33;38.93;10.87;752.94;0.00;0.00;0.00
12.12.2020;1:31:56;3.33;38.94;10.87;752.95;0.00;0.00;0.00
12.12.2020;1:32:56;3.33;38.97;10.87;752.94;0.00;0.00;0.00
12.12.2020;1:33:56;3.33;38.96;10.88;752.94;0.00;0.00;0.00
12.12.2020;1:34:56;3.33;38.78;10.87;752.93;0.00;0.00;0.00
12.12.2020;1:35:56;3.33;39.09;10.86;752.93;0.00;0.00;0.00
12.12.2020;1:36:56;3.33;38.91;10.86;752.95;0.00;0.00;0.00
12.12.2020;1:37:56;3.35;38.76;10.84;752.93;0.00;0.00;0.00
12.12.2020;1:38:56;3.33;39.14;10.84;752.92;0.00;0.00;0.00
12.12.2020;1:39:56;3.33;38.97;10.85;752.92;0.00;0.00;0.00
12.12.2020;1:40:56;3.36;39.02;10.85;752.90;0.00;0.00;0.00
12.12.2020;1:41:56;3.33;39.12;10.85;752.89;0.00;0.00;0.00
12.12.2020;1:42:56;3.33;39.06;10.86;752.88;0.00;0.00;0.00
12.12.2020;1:43:56;3.35;39.11;10.86;752.88;0.00;0.00;0.00
12.12.2020;1:44:56;3.33;39.14;10.87;752.87;0.00;0.00;0.00
12.12.2020;1:45:56;3.33;39.11;10.86;752.85;0.00;0.00;0.00
12.12.2020;1:46:56;3.33;39.12;10.86;752.84;0.00;0.00;0.00
12.12.2020;1:47:56;3.33;39.05;10.86;752.84;0.00;0.00;0.00
12.12.2020;1:48:56;3.33;39.03;10.87;752.83;0.00;0.00;0.00
12.12.2020;1:49:57;3.33;38.88;10.86;752.83;0.00;0.00;0.00
12.12.2020;1:50:57;3.33;39.10;10.86;752.83;0.00;0.00;0.00
12.12.2020;1:51:57;3.35;39.07;10.86;752.82;0.00;0.00;0.00
12.12.2020;1:52:57;3.33;39.11;10.87;752.83;0.00;0.00;0.00
12.12.2020;1:53:57;3.33;39.17;10.87;752.81;0.00;0.00;0.00
12.12.2020;1:54:57;3.36;39.07;10.87;752.80;0.00;0.00;0.00
12.12.2020;1:55:57;3.33;39.03;10.87;752.79;0.00;0.00;0.00
12.12.2020;1:56:57;3.33;39.18;10.87;752.78;0.00;0.00;0.00
12.12.2020;1:57:57;3.35;39.20;10.89;752.79;0.00;0.00;0.00
12.12.2020;1:58:57;3.33;39.10;10.89;752.77;0.00;0.00;0.00
12.12.2020;1:59:57;3.33;39.13;10.90;752.78;0.00;0.00;0.00
12.12.2020;2:00:57;3.33;39.06;10.90;752.78;0.00;0.00;0.00
12.12.2020;2:01:57;3.33;39.17;10.91;752.79;0.00;0.00;0.00
12.12.2020;2:02:57;3.33;38.98;10.91;752.79;0.00;0.00;0.00
12.12.2020;2:03:57;3.33;38.97;10.90;752.78;0.00;0.00;0.00
12.12.2020;2:04:57;3.33;39.04;10.89;752.77;0.00;0.00;0.00
12.12.2020;2:05:57;3.35;39.00;10.88;752.76;0.00;0.00;0.00
12.12.2020;2:06:57;3.33;38.93;10.87;752.78;0.00;0.00;0.00
12.12.2020;2:07:57;3.33;39.15;10.88;752.78;0.00;0.00;0.00
12.12.2020;2:08:57;3.36;39.13;10.89;752.77;0.00;0.00;0.00
12.12.2020;2:09:57;3.33;38.81;10.89;752.78;0.00;0.00;0.00
12.12.2020;2:10:57;3.33;39.15;10.88;752.79;0.00;0.00;0.00
12.12.2020;2:11:57;3.33;39.06;10.88;752.79;0.00;0.00;0.00
12.12.2020;2:12:57;3.33;39.04;10.88;752.79;0.00;0.00;0.00
12.12.2020;2:13:57;3.33;39.13;10.88;752.79;0.00;0.00;0.00
12.12.2020;2:14:57;3.33;39.08;10.87;752.80;0.00;0.00;0.00
12.12.2020;2:15:57;3.33;39.07;10.87;752.80;0.00;0.00;0.00
12.12.2020;2:16:57;3.33;39.03;10.87;752.79;0.00;0.00;0.00
12.12.2020;2:17:57;3.33;38.98;10.87;752.78;0.00;0.00;0.00
12.12.2020;2:18:57;3.33;39.10;10.86;752.78;0.00;0.00;0.00
12.12.2020;2:19:57;3.35;39.11;10.87;752.78;0.00;0.00;0.00
12.12.2020;2:20:57;3.33;38.94;10.86;752.78;0.00;0.00;0.00
12.12.2020;2:21:57;3.33;39.04;10.86;752.79;0.00;0.00;0.00
12.12.2020;2:22:58;3.36;39.14;10.86;752.78;0.00;0.00;0.00
12.12.2020;2:23:58;3.33;39.06;10.86;752.79;0.00;0.00;0.00
12.12.2020;2:24:58;3.33;39.04;10.86;752.77;0.00;0.00;0.00
12.12.2020;2:25:58;3.35;39.12;10.86;752.76;0.00;0.00;0.00
12.12.2020;2:26:58;3.33;39.11;10.85;752.76;0.00;0.00;0.00
12.12.2020;2:27:58;3.33;39.09;10.86;752.74;0.00;0.00;0.00
12.12.2020;2:28:58;3.33;38.87;10.86;752.73;0.00;0.00;0.00
12.12.2020;2:29:58;3.33;39.02;10.84;752.73;0.00;0.00;0.00
12.12.2020;2:30:58;3.33;39.09;10.84;752.72;0.00;0.00;0.00
12.12.2020;2:31:58;3.33;39.18;10.85;752.72;0.00;0.00;0.00
12.12.2020;2:32:58;3.33;39.01;10.84;752.72;0.00;0.00;0.00
12.12.2020;2:33:58;3.35;39.05;10.83;752.71;0.00;0.00;0.00
12.12.2020;2:34:58;3.33;39.06;10.83;752.70;0.00;0.00;0.00
12.12.2020;2:35:58;3.33;39.19;10.83;752.68;0.00;0.00;0.00
12.12.2020;2:36:58;3.36;38.93;10.82;752.68;0.00;0.00;0.00
12.12.2020;2:37:58;3.33;39.06;10.82;752.66;0.00;0.00;0.00
12.12.2020;2:38:58;3.33;39.07;10.82;752.64;0.00;0.00;0.00
12.12.2020;2:39:58;3.35;39.08;10.81;752.64;0.00;0.00;0.00
12.12.2020;2:40:58;3.33;38.94;10.81;752.64;0.00;0.00;0.00
12.12.2020;2:41:58;3.33;38.92;10.79;752.62;0.00;0.00;0.00
12.12.2020;2:42:58;3.33;39.14;10.79;752.61;0.00;0.00;0.00
12.12.2020;2:43:58;3.33;39.10;10.78;752.58;0.00;0.00;0.00
12.12.2020;2:44:58;3.33;39.17;10.78;752.57;0.00;0.00;0.00
12.12.2020;2:45:58;3.33;39.12;10.78;752.57;0.00;0.00;0.00
12.12.2020;2:46:58;3.33;39.06;10.78;752.57;0.00;0.00;0.00
12.12.2020;2:47:58;3.35;39.11;10.78;752.56;0.00;0.00;0.00
12.12.2020;2:48:58;3.33;39.16;10.78;752.57;0.00;0.00;0.00
12.12.2020;2:49:58;3.33;39.21;10.78;752.56;0.00;0.00;0.00
12.12.2020;2:50:58;3.36;39.18;10.77;752.55;0.00;0.00;0.00
12.12.2020;2:51:58;3.33;39.00;10.77;752.55;0.00;0.00;0.00
12.12.2020;2:52:58;3.33;39.11;10.76;752.53;0.00;0.00;0.00
12.12.2020;2:53:58;3.35;39.19;10.75;752.54;0.00;0.00;0.00
12.12.2020;2:54:59;3.33;39.24;10.74;752.54;0.00;0.00;0.00
12.12.2020;2:55:59;3.33;39.14;10.74;752.56;0.00;0.00;0.00
12.12.2020;2:56:59;3.33;39.25;10.73;752.56;0.00;0.00;0.00
12.12.2020;2:57:59;3.33;39.29;10.74;752.55;0.00;0.00;0.00
12.12.2020;2:58:59;3.33;39.13;10.74;752.54;0.00;0.00;0.00
12.12.2020;2:59:59;3.33;39.14;10.73;752.55;0.00;0.00;0.00
12.12.2020;3:00:59;3.33;39.20;10.72;752.55;0.00;0.00;0.00
12.12.2020;3:01:59;3.35;39.18;10.72;752.54;0.00;0.00;0.00
12.12.2020;3:02:59;3.33;39.24;10.72;752.55;0.00;0.00;0.00
12.12.2020;3:03:59;3.33;39.21;10.71;752.56;0.00;0.00;0.00
12.12.2020;3:04:59;3.36;39.20;10.71;752.55;0.00;0.00;0.00
12.12.2020;3:05:59;3.33;39.17;10.71;752.56;0.00;0.00;0.00
12.12.2020;3:06:59;3.33;39.24;10.70;752.57;0.00;0.00;0.00
12.12.2020;3:07:59;3.35;39.20;10.71;752.56;0.00;0.00;0.00
12.12.2020;3:08:59;3.33;39.14;10.70;752.56;0.00;0.00;0.00
12.12.2020;3:09:59;3.33;39.41;10.69;752.57;0.00;0.00;0.00
12.12.2020;3:10:59;3.33;39.16;10.69;752.57;0.00;0.00;0.00
12.12.2020;3:11:59;3.33;39.30;10.70;752.55;0.00;0.00;0.00
12.12.2020;3:12:59;3.33;39.35;10.70;752.55;0.00;0.00;0.00
12.12.2020;3:13:59;3.33;39.29;10.70;752.55;0.00;0.00;0.00
12.12.2020;3:14:59;3.33;39.22;10.70;752.54;0.00;0.00;0.00
12.12.2020;3:15:59;3.35;39.26;10.69;752.54;0.00;0.00;0.00
12.12.2020;3:16:59;3.33;39.38;10.70;752.54;0.00;0.00;0.00
12.12.2020;3:17:59;3.33;39.44;10.71;752.53;0.00;0.00;0.00
12.12.2020;3:18:59;3.36;39.19;10.71;752.54;0.00;0.00;0.00
12.12.2020;3:19:59;3.33;39.35;10.71;752.52;0.00;0.00;0.00
12.12.2020;3:20:59;3.33;39.43;10.72;752.52;0.00;0.00;0.00
12.12.2020;3:21:59;3.35;39.35;10.74;752.52;0.00;0.00;0.00
12.12.2020;3:22:59;3.33;39.25;10.74;752.53;0.00;0.00;0.00
12.12.2020;3:23:59;3.33;39.23;10.75;752.51;0.00;0.00;0.00
12.12.2020;3:24:59;3.33;39.25;10.75;752.52;0.00;0.00;0.00
12.12.2020;3:25:59;3.33;39.24;10.75;752.52;0.00;0.00;0.00
12.12.2020;3:26:59;3.33;39.24;10.75;752.51;0.00;0.00;0.00
12.12.2020;3:28:00;3.33;39.24;10.76;752.51;0.00;0.00;0.00
12.12.2020;3:29:00;3.33;39.24;10.77;752.51;0.00;0.00;0.00
12.12.2020;3:30:00;3.35;39.11;10.77;752.51;0.00;0.00;0.00
12.12.2020;3:31:00;3.33;39.00;10.77;752.49;0.00;0.00;0.00
12.12.2020;3:32:00;3.33;39.17;10.77;752.50;0.00;0.00;0.00
12.12.2020;3:33:00;3.36;39.14;10.77;752.49;0.00;0.00;0.00
12.12.2020;3:34:00;3.33;39.21;10.77;752.49;0.00;0.00;0.00
12.12.2020;3:35:00;3.33;39.14;10.77;752.50;0.00;0.00;0.00
12.12.2020;3:36:00;3.35;39.17;10.77;752.51;0.00;0.00;0.00
12.12.2020;3:37:00;3.33;39.09;10.77;752.51;0.00;0.00;0.00
12.12.2020;3:38:00;3.33;39.10;10.76;752.51;0.00;0.00;0.00
12.12.2020;3:39:00;3.33;39.21;10.76;752.52;0.00;0.00;0.00
12.12.2020;3:40:00;3.33;39.09;10.77;752.52;0.00;0.00;0.00
12.12.2020;3:41:00;3.33;39.18;10.76;752.52;0.00;0.00;0.00
12.12.2020;3:42:00;3.33;39.16;10.75;752.51;0.00;0.00;0.00
12.12.2020;3:43:00;3.33;39.11;10.75;752.50;0.00;0.00;0.00
12.12.2020;3:44:00;3.35;39.13;10.76;752.52;0.00;0.00;0.00
12.12.2020;3:45:00;3.33;39.14;10.75;752.53;0.00;0.00;0.00
12.12.2020;3:46:00;3.33;39.18;10.75;752.54;0.00;0.00;0.00
12.12.2020;3:47:00;3.36;39.19;10.75;752.55;0.00;0.00;0.00
12.12.2020;3:48:00;3.33;39.23;10.75;752.54;0.00;0.00;0.00
12.12.2020;3:49:00;3.33;39.22;10.75;752.54;0.00;0.00;0.00
12.12.2020;3:50:00;3.35;39.16;10.75;752.54;0.00;0.00;0.00
12.12.2020;3:51:00;3.33;39.20;10.75;752.53;0.00;0.00;0.00
12.12.2020;3:52:00;3.33;39.28;10.75;752.51;0.00;0.00;0.00
12.12.2020;3:53:00;3.33;39.17;10.75;752.52;0.00;0.00;0.00
12.12.2020;3:54:00;3.33;39.19;10.74;752.49;0.00;0.00;0.00
12.12.2020;3:55:00;3.33;39.10;10.74;752.50;0.00;0.00;0.00
12.12.2020;3:56:00;3.33;39.05;10.74;752.48;0.00;0.00;0.00
12.12.2020;3:57:00;3.33;39.12;10.74;752.47;0.00;0.00;0.00
12.12.2020;3:58:00;3.35;39.09;10.73;752.47;0.00;0.00;0.00
12.12.2020;3:59:00;3.33;39.21;10.73;752.47;0.00;0.00;0.00
12.12.2020;4:00:00;3.33;38.94;10.72;752.48;0.00;0.00;0.00
12.12.2020;4:01:01;3.36;39.11;10.70;752.48;0.00;0.00;0.00
12.12.2020;4:02:01;3.33;39.15;10.70;752.45;0.00;0.00;0.00
12.12.2020;4:03:01;3.33;39.20;10.70;752.45;0.00;0.00;0.00
12.12.2020;4:04:01;3.35;39.25;10.70;752.45;0.00;0.00;0.00
12.12.2020;4:05:01;3.33;39.28;10.70;752.44;0.00;0.00;0.00
12.12.2020;4:06:01;3.33;39.24;10.70;752.44;0.00;0.00;0.00
12.12.2020;4:07:01;3.33;39.25;10.69;752.45;0.00;0.00;0.00
12.12.2020;4:08:01;3.33;39.31;10.70;752.45;0.00;0.00;0.00
12.12.2020;4:09:01;3.33;39.18;10.70;752.44;0.00;0.00;0.00
12.12.2020;4:10:01;3.33;39.30;10.69;752.43;0.00;0.00;0.00
12.12.2020;4:11:01;3.33;39.14;10.69;752.42;0.00;0.00;0.00
12.12.2020;4:12:01;3.35;39.22;10.67;752.44;0.00;0.00;0.00
12.12.2020;4:13:01;3.33;39.30;10.68;752.45;0.00;0.00;0.00
12.12.2020;4:14:01;3.33;39.28;10.68;752.45;0.00;0.00;0.00
12.12.2020;4:15:01;3.36;39.20;10.68;752.47;0.00;0.00;0.00
12.12.2020;4:16:01;3.33;39.26;10.68;752.47;0.00;0.00;0.00
12.12.2020;4:17:01;3.33;39.26;10.68;752.45;0.00;0.00;0.00
12.12.2020;4:18:01;3.35;39.28;10.68;752.45;0.00;0.00;0.00
12.12.2020;4:19:01;3.33;39.21;10.67;752.45;0.00;0.00;0.00
12.12.2020;4:20:01;3.33;39.30;10.67;752.45;0.00;0.00;0.00
12.12.2020;4:21:01;3.33;39.21;10.67;752.44;0.00;0.00;0.00
12.12.2020;4:22:01;3.33;39.32;10.66;752.42;0.00;0.00;0.00
12.12.2020;4:23:01;3.33;39.41;10.67;752.42;0.00;0.00;0.00
12.12.2020;4:24:01;3.33;39.32;10.68;752.42;0.00;0.00;0.00
12.12.2020;4:25:01;3.33;39.20;10.67;752.41;0.00;0.00;0.00
12.12.2020;4:26:01;3.35;39.26;10.66;752.42;0.00;0.00;0.00
12.12.2020;4:27:01;3.33;39.13;10.65;752.42;0.00;0.00;0.00
12.12.2020;4:28:01;3.33;39.23;10.65;752.42;0.00;0.00;0.00
12.12.2020;4:29:01;3.36;39.33;10.63;752.41;0.00;0.00;0.00
12.12.2020;4:30:01;3.33;39.30;10.63;752.39;0.00;0.00;0.00
12.12.2020;4:31:01;3.33;39.43;10.63;752.39;0.00;0.00;0.00
12.12.2020;4:32:01;3.35;39.35;10.62;752.38;0.00;0.00;0.00
12.12.2020;4:33:01;3.33;39.40;10.62;752.39;0.00;0.00;0.00
12.12.2020;4:34:02;3.33;39.37;10.62;752.39;0.00;0.00;0.00
12.12.2020;4:35:02;3.33;39.31;10.62;752.39;0.00;0.00;0.00
12.12.2020;4:36:02;3.33;39.28;10.61;752.36;0.00;0.00;0.00
12.12.2020;4:37:02;3.33;39.32;10.61;752.34;0.00;0.00;0.00
12.12.2020;4:38:02;3.33;39.32;10.61;752.34;0.00;0.00;0.00
12.12.2020;4:39:02;3.33;39.35;10.61;752.32;0.00;0.00;0.00
12.12.2020;4:40:02;3.35;39.29;10.61;752.33;0.00;0.00;0.00
12.12.2020;4:41:02;3.33;39.34;10.61;752.33;0.00;0.00;0.00
12.12.2020;4:42:02;3.33;39.40;10.61;752.33;0.00;0.00;0.00
12.12.2020;4:43:02;3.36;39.27;10.60;752.33;0.00;0.00;0.00
12.12.2020;4:44:02;3.33;39.26;10.59;752.32;0.00;0.00;0.00
12.12.2020;4:45:02;3.33;39.14;10.58;752.33;0.00;0.00;0.00
12.12.2020;4:46:02;3.35;39.20;10.57;752.34;0.00;0.00;0.00
12.12.2020;4:47:02;3.33;39.43;10.57;752.35;0.00;0.00;0.00
12.12.2020;4:48:02;3.33;39.40;10.57;752.36;0.00;0.00;0.00
12.12.2020;4:49:02;3.33;39.23;10.56;752.36;0.00;0.00;0.00
12.12.2020;4:50:02;3.33;39.22;10.55;752.33;0.00;0.00;0.00
12.12.2020;4:51:02;3.33;39.32;10.54;752.32;0.00;0.00;0.00
12.12.2020;4:52:02;3.33;39.30;10.53;752.33;0.00;0.00;0.00
12.12.2020;4:53:02;3.33;39.30;10.52;752.34;0.00;0.00;0.00
12.12.2020;4:54:02;3.35;39.42;10.51;752.34;0.00;0.00;0.00
12.12.2020;4:55:02;3.33;39.45;10.52;752.34;0.00;0.00;0.00
12.12.2020;4:56:02;3.33;39.41;10.51;752.34;0.00;0.00;0.00
12.12.2020;4:57:02;3.36;39.42;10.51;752.34;0.00;0.00;0.00
12.12.2020;4:58:02;3.33;39.42;10.51;752.34;0.00;0.00;0.00
12.12.2020;4:59:02;3.33;39.23;10.49;752.32;0.00;0.00;0.00
12.12.2020;5:00:02;3.35;39.42;10.48;752.31;0.00;0.00;0.00
12.12.2020;5:01:02;3.33;39.41;10.48;752.29;0.00;0.00;0.00
12.12.2020;5:02:02;3.33;39.46;10.47;752.27;0.00;0.00;0.00
12.12.2020;5:03:02;3.33;39.27;10.47;752.25;0.00;0.00;0.00
12.12.2020;5:04:02;3.33;39.33;10.46;752.27;0.00;0.00;0.00
12.12.2020;5:05:02;3.33;39.45;10.45;752.28;0.00;0.00;0.00
12.12.2020;5:06:02;3.33;39.35;10.44;752.30;0.00;0.00;0.00
12.12.2020;5:07:03;3.33;39.39;10.43;752.29;0.00;0.00;0.00
12.12.2020;5:08:03;3.35;39.42;10.42;752.32;0.00;0.00;0.00
12.12.2020;5:09:03;3.33;39.59;10.42;752.32;0.00;0.00;0.00
12.12.2020;5:10:03;3.33;39.58;10.41;752.32;0.00;0.00;0.00
12.12.2020;5:11:03;3.36;39.54;10.41;752.30;0.00;0.00;0.00
12.12.2020;5:12:03;3.33;39.52;10.40;752.30;0.00;0.00;0.00
12.12.2020;5:13:03;3.33;39.36;10.39;752.31;0.00;0.00;0.00
12.12.2020;5:14:03;3.35;39.29;10.37;752.30;0.00;0.00;0.00
12.12.2020;5:15:03;3.33;39.43;10.36;752.33;0.00;0.00;0.00
12.12.2020;5:16:03;3.33;39.53;10.35;752.34;0.00;0.00;0.00
12.12.2020;5:17:03;3.33;39.59;10.34;752.33;0.00;0.00;0.00
12.12.2020;5:18:03;3.33;39.67;10.34;752.34;0.00;0.00;0.00
12.12.2020;5:19:03;3.33;39.63;10.34;752.35;0.00;0.00;0.00
12.12.2020;5:20:03;3.33;39.58;10.34;752.35;0.00;0.00;0.00
12.12.2020;5:21:03;3.33;39.47;10.32;752.35;0.00;0.00;0.00
12.12.2020;5:22:03;3.35;39.59;10.32;752.37;0.00;0.00;0.00
12.12.2020;5:23:03;3.33;39.56;10.31;752.37;0.00;0.00;0.00
12.12.2020;5:24:03;3.33;39.47;10.29;752.35;0.00;0.00;0.00
12.12.2020;5:25:03;3.36;39.60;10.28;752.37;0.00;0.00;0.00
12.12.2020;5:26:03;3.33;39.58;10.28;752.37;0.00;0.00;0.00
12.12.2020;5:27:03;3.33;39.55;10.27;752.37;0.00;0.00;0.00
12.12.2020;5:28:03;3.35;39.60;10.26;752.36;0.00;0.00;0.00
12.12.2020;5:29:03;3.33;39.78;10.26;752.37;0.00;0.00;0.00
12.12.2020;5:30:03;3.33;39.59;10.25;752.38;0.00;0.00;0.00
12.12.2020;5:31:03;3.33;39.52;10.24;752.36;0.00;0.00;0.00
12.12.2020;5:32:03;3.33;39.67;10.22;752.36;0.00;0.00;0.00
12.12.2020;5:33:03;3.33;39.66;10.23;752.37;0.00;0.00;0.00
12.12.2020;5:34:03;3.33;39.69;10.23;752.37;0.00;0.00;0.00
12.12.2020;5:35:03;3.33;39.51;10.21;752.37;0.00;0.00;0.00
12.12.2020;5:36:03;3.35;39.77;10.21;752.38;0.00;0.00;0.00
12.12.2020;5:37:03;3.33;39.90;10.21;752.39;0.00;0.00;0.00
12.12.2020;5:38:03;3.33;39.72;10.22;752.40;0.00;0.00;0.00
12.12.2020;5:39:03;3.36;39.78;10.20;752.39;0.00;0.00;0.00
12.12.2020;5:40:04;3.33;39.78;10.21;752.38;0.00;0.00;0.00
12.12.2020;5:41:04;3.33;39.44;10.18;752.40;0.00;0.00;0.00
