23.11.2020;1:57:23;2.50;42.33;13.60;754.48;0.00;0.00;0.00
23.11.2020;1:58:23;2.53;42.07;13.60;754.48;0.00;0.00;0.00
23.11.2020;1:59:23;2.78;41.32;13.58;754.48;0.00;0.00;0.00
23.11.2020;2:00:23;2.87;41.62;13.57;754.49;0.00;0.00;0.00
23.11.2020;2:01:23;2.85;41.78;13.56;754.48;0.00;0.00;0.00
23.11.2020;2:02:23;2.67;41.88;13.57;754.49;0.00;0.00;0.00
23.11.2020;2:03:23;2.61;42.21;13.57;754.48;0.00;0.00;0.00
23.11.2020;2:04:23;2.67;41.90;13.58;754.51;0.00;0.00;0.00
23.11.2020;2:05:23;2.58;42.23;13.58;754.52;0.00;0.00;0.00
23.11.2020;2:06:23;2.54;42.31;13.60;754.53;0.00;0.00;0.00
23.11.2020;2:07:23;2.74;41.66;13.60;754.52;0.00;0.00;0.00
23.11.2020;2:08:23;2.82;41.91;13.59;754.53;0.00;0.00;0.00
23.11.2020;2:09:23;3.11;40.86;13.57;754.51;0.00;0.00;0.00
23.11.2020;2:10:23;3.11;41.61;13.56;754.50;0.00;0.00;0.00
23.11.2020;2:11:23;2.86;41.73;13.58;754.49;0.00;0.00;0.00
23.11.2020;2:12:23;3.17;41.05;13.56;754.48;0.00;0.00;0.00
23.11.2020;2:13:23;3.33;40.61;13.53;754.45;0.00;0.00;0.00
23.11.2020;2:14:23;3.18;41.34;13.52;754.46;0.00;0.00;0.00
23.11.2020;2:15:24;3.26;41.01;13.52;754.45;0.00;0.00;0.00
23.11.2020;2:16:24;3.33;41.08;13.52;754.45;0.00;0.00;0.00
23.11.2020;2:17:24;3.22;41.48;13.53;754.44;0.00;0.00;0.00
23.11.2020;2:18:24;3.31;41.18;13.52;754.45;0.00;0.00;0.00
23.11.2020;2:19:24;2.73;42.04;13.55;754.45;0.00;0.00;0.00
23.11.2020;2:20:24;3.04;41.47;13.55;754.44;0.00;0.00;0.00
23.11.2020;2:21:24;3.33;40.52;13.53;754.46;0.00;0.00;0.00
23.11.2020;2:22:24;3.33;40.56;13.48;754.44;0.00;0.00;0.00
23.11.2020;2:23:24;3.25;41.59;13.51;754.45;0.00;0.00;0.00
23.11.2020;2:24:24;3.19;41.44;13.52;754.47;0.00;0.00;0.00
23.11.2020;2:25:24;3.33;40.28;13.49;754.47;0.00;0.00;0.00
23.11.2020;2:26:24;3.33;40.17;13.46;754.50;0.00;0.00;0.00
23.11.2020;2:27:24;3.33;40.51;13.46;754.48;0.00;0.00;0.00
23.11.2020;2:28:24;3.21;41.80;13.48;754.50;0.00;0.00;0.00
23.11.2020;2:29:24;2.83;42.19;13.53;754.50;0.00;0.00;0.00
23.11.2020;2:30:24;2.88;42.09;13.54;754.51;0.00;0.00;0.00
23.11.2020;2:31:24;2.74;41.91;13.56;754.51;0.00;0.00;0.00
23.11.2020;2:32:24;3.14;41.65;13.55;754.50;0.00;0.00;0.00
23.11.2020;2:33:24;2.82;41.79;13.57;754.48;0.00;0.00;0.00
23.11.2020;2:34:24;3.26;41.03;13.56;754.49;0.00;0.00;0.00
23.11.2020;2:35:24;3.31;40.77;13.53;754.50;0.00;0.00;0.00
23.11.2020;2:36:24;3.33;40.54;13.50;754.51;0.00;0.00;0.00
23.11.2020;2:37:24;3.33;40.95;13.50;754.52;0.00;0.00;0.00
23.11.2020;2:38:24;3.28;41.73;13.53;754.53;0.00;0.00;0.00
23.11.2020;2:39:24;2.79;42.20;13.55;754.55;0.00;0.00;0.00
23.11.2020;2:40:24;3.17;41.29;13.56;754.56;0.00;0.00;0.00
23.11.2020;2:41:24;3.09;41.78;13.55;754.58;0.00;0.00;0.00
23.11.2020;2:42:24;3.22;41.33;13.56;754.59;0.00;0.00;0.00
23.11.2020;2:43:24;2.92;41.71;13.58;754.60;0.00;0.00;0.00
23.11.2020;2:44:24;3.33;40.51;13.55;754.60;0.00;0.00;0.00
23.11.2020;2:45:25;3.36;40.17;13.50;754.60;0.00;0.00;0.00
23.11.2020;2:46:25;3.24;41.60;13.50;754.59;0.00;0.00;0.00
23.11.2020;2:47:25;3.11;41.49;13.52;754.61;0.00;0.00;0.00
23.11.2020;2:48:25;2.94;41.71;13.54;754.61;0.00;0.00;0.00
23.11.2020;2:49:25;3.32;41.11;13.54;754.59;0.00;0.00;0.00
23.11.2020;2:50:25;3.32;41.03;13.53;754.60;0.00;0.00;0.00
23.11.2020;2:51:25;2.97;42.00;13.54;754.61;0.00;0.00;0.00
23.11.2020;2:52:25;3.21;41.51;13.55;754.61;0.00;0.00;0.00
23.11.2020;2:53:25;3.26;40.47;13.53;754.64;0.00;0.00;0.00
23.11.2020;2:54:25;3.31;41.08;13.52;754.65;0.00;0.00;0.00
23.11.2020;2:55:25;3.33;40.72;13.51;754.66;0.00;0.00;0.00
23.11.2020;2:56:25;3.35;40.89;13.48;754.67;0.00;0.00;0.00
23.11.2020;2:57:25;3.32;41.22;13.51;754.67;0.00;0.00;0.00
23.11.2020;2:58:25;3.11;41.81;13.52;754.65;0.00;0.00;0.00
23.11.2020;2:59:25;2.71;41.89;13.55;754.66;0.00;0.00;0.00
23.11.2020;3:00:25;3.18;41.26;13.54;754.65;0.00;0.00;0.00
23.11.2020;3:01:25;2.95;41.78;13.54;754.67;0.00;0.00;0.00
23.11.2020;3:02:25;3.33;40.48;13.51;754.64;0.00;0.00;0.00
23.11.2020;3:03:25;3.33;40.66;13.49;754.62;0.00;0.00;0.00
23.11.2020;3:04:25;3.33;40.12;13.46;754.61;0.00;0.00;0.00
23.11.2020;3:05:25;3.33;40.39;13.43;754.58;0.00;0.00;0.00
23.11.2020;3:06:25;3.29;41.17;13.43;754.56;0.00;0.00;0.00
23.11.2020;3:07:25;3.01;41.79;13.46;754.58;0.00;0.00;0.00
23.11.2020;3:08:25;3.00;41.38;13.48;754.58;0.00;0.00;0.00
23.11.2020;3:09:25;3.21;41.13;13.47;754.57;0.00;0.00;0.00
23.11.2020;3:10:25;3.35;40.55;13.44;754.57;0.00;0.00;0.00
23.11.2020;3:11:25;3.33;40.40;13.40;754.56;0.00;0.00;0.00
23.11.2020;3:12:25;3.19;41.24;13.41;754.57;0.00;0.00;0.00
23.11.2020;3:13:25;3.19;41.18;13.42;754.56;0.00;0.00;0.00
23.11.2020;3:14:25;3.31;41.13;13.38;754.56;0.00;0.00;0.00
23.11.2020;3:15:26;3.29;40.97;13.39;754.57;0.00;0.00;0.00
23.11.2020;3:16:26;3.22;41.33;13.39;754.55;0.00;0.00;0.00
23.11.2020;3:17:26;3.33;40.30;13.35;754.53;0.00;0.00;0.00
23.11.2020;3:18:26;3.29;40.90;13.33;754.50;0.00;0.00;0.00
23.11.2020;3:19:26;2.99;41.81;13.35;754.47;0.00;0.00;0.00
23.11.2020;3:20:26;2.64;41.83;13.39;754.46;0.00;0.00;0.00
23.11.2020;3:21:26;3.25;40.62;13.36;754.46;0.00;0.00;0.00
23.11.2020;3:22:26;3.33;40.97;13.31;754.48;0.00;0.00;0.00
23.11.2020;3:23:26;3.23;41.15;13.30;754.49;0.00;0.00;0.00
23.11.2020;3:24:26;2.96;41.83;13.30;754.51;0.00;0.00;0.00
23.11.2020;3:25:26;3.01;41.60;13.30;754.52;0.00;0.00;0.00
23.11.2020;3:26:26;3.05;41.06;13.29;754.54;0.00;0.00;0.00
23.11.2020;3:27:26;3.33;40.80;13.26;754.57;0.00;0.00;0.00
23.11.2020;3:28:26;2.99;41.98;13.23;754.59;0.00;0.00;0.00
23.11.2020;3:29:26;2.66;41.89;13.26;754.61;0.00;0.00;0.00
23.11.2020;3:30:26;2.61;42.20;13.26;754.62;0.00;0.00;0.00
23.11.2020;3:31:26;3.00;41.39;13.24;754.63;0.00;0.00;0.00
23.11.2020;3:32:26;3.02;41.36;13.22;754.64;0.00;0.00;0.00
23.11.2020;3:33:26;3.00;41.66;13.20;754.66;0.00;0.00;0.00
23.11.2020;3:34:26;2.84;41.85;13.20;754.66;0.00;0.00;0.00
23.11.2020;3:35:26;3.10;41.53;13.20;754.67;0.00;0.00;0.00
23.11.2020;3:36:26;3.11;41.45;13.18;754.65;0.00;0.00;0.00
23.11.2020;3:37:26;3.33;40.93;13.14;754.66;0.00;0.00;0.00
23.11.2020;3:38:26;3.35;40.86;13.12;754.69;0.00;0.00;0.00
23.11.2020;3:39:26;2.87;42.07;13.13;754.69;0.00;0.00;0.00
23.11.2020;3:40:26;2.82;42.00;13.16;754.66;0.00;0.00;0.00
23.11.2020;3:41:26;2.58;42.33;13.19;754.64;0.00;0.00;0.00
23.11.2020;3:42:26;2.64;42.12;13.19;754.64;0.00;0.00;0.00
23.11.2020;3:43:26;2.51;42.56;13.19;754.63;0.00;0.00;0.00
23.11.2020;3:44:26;2.51;42.49;13.22;754.62;0.00;0.00;0.00
23.11.2020;3:45:27;2.50;42.52;13.24;754.60;0.00;0.00;0.00
23.11.2020;3:46:27;2.51;42.72;13.26;754.61;0.00;0.00;0.00
23.11.2020;3:47:27;2.57;41.95;13.27;754.60;0.00;0.00;0.00
23.11.2020;3:48:27;2.77;41.78;13.26;754.61;0.00;0.00;0.00
23.11.2020;3:49:27;2.60;41.93;13.26;754.61;0.00;0.00;0.00
23.11.2020;3:50:27;2.51;42.02;13.26;754.66;0.00;0.00;0.00
23.11.2020;3:51:27;2.97;41.32;13.24;754.68;0.00;0.00;0.00
23.11.2020;3:52:27;2.90;41.63;13.22;754.69;0.00;0.00;0.00
23.11.2020;3:53:27;2.81;41.51;13.21;754.70;0.00;0.00;0.00
23.11.2020;3:54:27;3.19;41.25;13.19;754.70;0.00;0.00;0.00
23.11.2020;3:55:27;2.92;41.80;13.19;754.68;0.00;0.00;0.00
23.11.2020;3:56:27;2.68;41.76;13.19;754.68;0.00;0.00;0.00
23.11.2020;3:57:27;2.74;41.76;13.18;754.72;0.00;0.00;0.00
23.11.2020;3:58:27;2.86;41.74;13.16;754.71;0.00;0.00;0.00
23.11.2020;3:59:27;2.65;41.65;13.16;754.70;0.00;0.00;0.00
23.11.2020;4:00:27;2.60;42.15;13.15;754.67;0.00;0.00;0.00
23.11.2020;4:01:27;2.54;42.23;13.15;754.65;0.00;0.00;0.00
23.11.2020;4:02:27;2.51;42.23;13.16;754.65;0.00;0.00;0.00
23.11.2020;4:03:27;2.67;41.55;13.13;754.66;0.00;0.00;0.00
23.11.2020;4:04:27;3.14;40.96;13.08;754.70;0.00;0.00;0.00
23.11.2020;4:05:27;2.92;41.77;13.04;754.70;0.00;0.00;0.00
23.11.2020;4:06:27;2.51;42.58;13.06;754.69;0.00;0.00;0.00
23.11.2020;4:07:27;2.50;42.90;13.07;754.69;0.00;0.00;0.00
23.11.2020;4:08:27;2.50;42.30;13.06;754.71;0.00;0.00;0.00
23.11.2020;4:09:27;2.58;42.25;13.06;754.71;0.00;0.00;0.00
23.11.2020;4:10:27;2.72;41.69;13.02;754.72;0.00;0.00;0.00
23.11.2020;4:11:27;2.50;42.63;13.01;754.75;0.00;0.00;0.00
23.11.2020;4:12:27;2.78;41.53;13.00;754.76;0.00;0.00;0.00
23.11.2020;4:13:27;2.76;42.28;12.96;754.75;0.00;0.00;0.00
23.11.2020;4:14:27;2.50;42.79;12.97;754.75;0.00;0.00;0.00
23.11.2020;4:15:27;2.50;43.08;12.99;754.78;0.00;0.00;0.00
23.11.2020;4:16:28;2.50;43.23;13.00;754.80;0.00;0.00;0.00
23.11.2020;4:17:28;2.50;43.05;13.01;754.82;0.00;0.00;0.00
23.11.2020;4:18:28;2.50;42.85;13.01;754.83;0.00;0.00;0.00
23.11.2020;4:19:28;2.57;42.02;12.99;754.83;0.00;0.00;0.00
23.11.2020;4:20:28;2.56;42.61;12.99;754.82;0.00;0.00;0.00
23.11.2020;4:21:28;2.54;42.13;12.97;754.81;0.00;0.00;0.00
23.11.2020;4:22:28;2.50;42.94;12.98;754.82;0.00;0.00;0.00
23.11.2020;4:23:28;2.56;41.93;12.99;754.79;0.00;0.00;0.00
23.11.2020;4:24:28;2.50;42.49;12.98;754.78;0.00;0.00;0.00
23.11.2020;4:25:28;2.50;42.92;12.99;754.77;0.00;0.00;0.00
23.11.2020;4:26:28;2.51;43.13;13.01;754.74;0.00;0.00;0.00
23.11.2020;4:27:28;2.50;42.47;13.02;754.75;0.00;0.00;0.00
23.11.2020;4:28:28;2.50;43.09;13.03;754.75;0.00;0.00;0.00
23.11.2020;4:29:28;2.50;42.94;13.05;754.76;0.00;0.00;0.00
23.11.2020;4:30:28;2.50;42.75;13.05;754.76;0.00;0.00;0.00
23.11.2020;4:31:28;2.51;42.23;13.04;754.78;0.00;0.00;0.00
23.11.2020;4:32:28;2.64;41.52;13.02;754.78;0.00;0.00;0.00
23.11.2020;4:33:28;2.53;42.42;13.00;754.80;0.00;0.00;0.00
23.11.2020;4:34:28;2.54;42.69;13.01;754.81;0.00;0.00;0.00
23.11.2020;4:35:28;2.50;42.37;13.02;754.83;0.00;0.00;0.00
23.11.2020;4:36:28;2.50;42.27;13.02;754.84;0.00;0.00;0.00
23.11.2020;4:37:28;2.85;41.35;12.97;754.85;0.00;0.00;0.00
23.11.2020;4:38:28;2.53;42.68;12.97;754.87;0.00;0.00;0.00
23.11.2020;4:39:28;2.53;42.13;12.97;754.89;0.00;0.00;0.00
23.11.2020;4:40:28;2.51;42.79;12.97;754.89;0.00;0.00;0.00
23.11.2020;4:41:28;2.53;42.04;12.97;754.90;0.00;0.00;0.00
23.11.2020;4:42:28;2.50;42.93;12.97;754.91;0.00;0.00;0.00
23.11.2020;4:43:28;2.50;43.20;13.00;754.93;0.00;0.00;0.00
23.11.2020;4:44:28;2.50;42.36;13.00;754.94;0.00;0.00;0.00
23.11.2020;4:45:28;2.50;42.86;13.01;754.95;0.00;0.00;0.00
23.11.2020;4:46:29;2.50;42.34;13.00;754.95;0.00;0.00;0.00
23.11.2020;4:47:29;2.53;41.67;12.98;754.94;0.00;0.00;0.00
23.11.2020;4:48:29;2.58;42.26;12.95;754.94;0.00;0.00;0.00
23.11.2020;4:49:29;2.51;42.20;12.94;754.93;0.00;0.00;0.00
23.11.2020;4:50:29;2.53;42.31;12.95;754.91;0.00;0.00;0.00
23.11.2020;4:51:29;2.53;42.07;12.94;754.90;0.00;0.00;0.00
23.11.2020;4:52:29;2.53;42.46;12.94;754.90;0.00;0.00;0.00
23.11.2020;4:53:29;2.50;42.41;12.95;754.89;0.00;0.00;0.00
23.11.2020;4:54:29;2.51;42.92;12.95;754.87;0.00;0.00;0.00
23.11.2020;4:55:29;2.50;42.94;12.96;754.87;0.00;0.00;0.00
23.11.2020;4:56:29;2.50;42.10;12.96;754.87;0.00;0.00;0.00
23.11.2020;4:57:29;2.54;42.27;12.91;754.88;0.00;0.00;0.00
23.11.2020;4:58:29;2.50;42.58;12.91;754.89;0.00;0.00;0.00
23.11.2020;4:59:29;2.50;42.99;12.92;754.90;0.00;0.00;0.00
23.11.2020;5:00:29;2.50;42.43;12.91;754.91;0.00;0.00;0.00
23.11.2020;5:01:29;2.51;42.31;12.88;754.92;0.00;0.00;0.00
23.11.2020;5:02:29;2.51;42.80;12.87;754.94;0.00;0.00;0.00
23.11.2020;5:03:29;2.50;43.02;12.87;754.96;0.00;0.00;0.00
23.11.2020;5:04:29;2.50;42.28;12.85;754.98;0.00;0.00;0.00
23.11.2020;5:05:29;2.53;43.07;12.85;754.97;0.00;0.00;0.00
23.11.2020;5:06:29;2.50;42.99;12.84;754.96;0.00;0.00;0.00
23.11.2020;5:07:29;2.50;42.71;12.84;754.97;0.00;0.00;0.00
23.11.2020;5:08:29;2.51;42.31;12.81;754.98;0.00;0.00;0.00
23.11.2020;5:09:29;2.50;42.57;12.79;755.01;0.00;0.00;0.00
23.11.2020;5:10:29;2.50;42.90;12.78;755.03;0.00;0.00;0.00
23.11.2020;5:11:29;2.50;42.96;12.77;755.05;0.00;0.00;0.00
23.11.2020;5:12:29;2.50;42.76;12.77;755.08;0.00;0.00;0.00
23.11.2020;5:13:29;2.50;42.88;12.75;755.08;0.00;0.00;0.00
23.11.2020;5:14:29;2.50;43.09;12.76;755.09;0.00;0.00;0.00
23.11.2020;5:15:29;2.50;43.19;12.76;755.08;0.00;0.00;0.00
23.11.2020;5:16:29;2.51;42.86;12.76;755.09;0.00;0.00;0.00
23.11.2020;5:17:30;2.50;43.10;12.73;755.09;0.00;0.00;0.00
23.11.2020;5:18:30;2.50;42.97;12.75;755.10;0.00;0.00;0.00
23.11.2020;5:19:30;2.53;43.33;12.73;755.12;0.00;0.00;0.00
23.11.2020;5:20:30;2.50;43.33;12.75;755.14;0.00;0.00;0.00
23.11.2020;5:21:30;2.50;43.41;12.77;755.14;0.00;0.00;0.00
23.11.2020;5:22:30;2.51;43.62;12.78;755.13;0.00;0.00;0.00
23.11.2020;5:23:30;2.50;43.56;12.81;755.10;0.00;0.00;0.00
23.11.2020;5:24:30;2.50;43.18;12.81;755.06;0.00;0.00;0.00
23.11.2020;5:25:30;2.50;43.37;12.82;755.04;0.00;0.00;0.00
23.11.2020;5:26:30;2.50;43.54;12.83;755.05;0.00;0.00;0.00
23.11.2020;5:27:30;2.50;42.98;12.84;755.06;0.00;0.00;0.00
23.11.2020;5:28:30;2.50;43.06;12.83;755.06;0.00;0.00;0.00
23.11.2020;5:29:30;2.51;42.52;12.82;755.09;0.00;0.00;0.00
23.11.2020;5:30:30;2.54;42.30;12.80;755.11;0.00;0.00;0.00
23.11.2020;5:31:30;2.50;42.95;12.80;755.12;0.00;0.00;0.00
23.11.2020;5:32:30;2.50;43.58;12.83;755.14;0.00;0.00;0.00
23.11.2020;5:33:30;2.53;43.29;12.86;755.16;0.00;0.00;0.00
23.11.2020;5:34:30;2.50;43.51;12.88;755.16;0.00;0.00;0.00
23.11.2020;5:35:30;2.50;43.50;12.92;755.13;0.00;0.00;0.00
23.11.2020;5:36:30;2.51;43.48;12.94;755.12;0.00;0.00;0.00
23.11.2020;5:37:30;2.50;43.52;12.96;755.11;0.00;0.00;0.00
23.11.2020;5:38:30;2.50;43.38;12.97;755.12;0.00;0.00;0.00
23.11.2020;5:39:30;2.50;43.02;12.97;755.12;0.00;0.00;0.00
23.11.2020;5:40:30;2.50;42.58;12.96;755.13;0.00;0.00;0.00
