23.01.2021;0:32:45;2.50;36.51;10.57;746.69;0.00;0.00;0.00
23.01.2021;0:33:45;2.50;36.57;10.55;746.66;0.00;0.00;0.00
23.01.2021;0:34:46;2.51;36.60;10.56;746.63;0.00;0.00;0.00
23.01.2021;0:35:46;2.50;36.58;10.56;746.61;0.00;0.00;0.00
23.01.2021;0:36:46;2.50;36.55;10.55;746.59;0.00;0.00;0.00
23.01.2021;0:37:46;2.50;36.64;10.54;746.59;0.00;0.00;0.00
23.01.2021;0:38:46;2.50;36.64;10.55;746.60;0.00;0.00;0.00
23.01.2021;0:39:46;2.50;36.67;10.55;746.63;0.00;0.00;0.00
23.01.2021;0:40:46;2.50;36.63;10.53;746.67;0.00;0.00;0.00
23.01.2021;0:41:46;2.50;36.66;10.51;746.71;0.00;0.00;0.00
23.01.2021;0:42:46;2.51;36.70;10.51;746.74;0.00;0.00;0.00
23.01.2021;0:43:46;2.50;36.77;10.49;746.75;0.00;0.00;0.00
23.01.2021;0:44:46;2.50;36.76;10.51;746.77;0.00;0.00;0.00
23.01.2021;0:45:46;2.53;36.84;10.51;746.79;0.00;0.00;0.00
23.01.2021;0:46:46;2.50;36.79;10.52;746.80;0.00;0.00;0.00
23.01.2021;0:47:46;2.50;36.70;10.55;746.80;0.00;0.00;0.00
23.01.2021;0:48:46;2.51;36.67;10.55;746.78;0.00;0.00;0.00
23.01.2021;0:49:46;2.50;36.68;10.53;746.77;0.00;0.00;0.00
23.01.2021;0:50:46;2.50;36.70;10.52;746.77;0.00;0.00;0.00
23.01.2021;0:51:46;2.50;36.75;10.51;746.80;0.00;0.00;0.00
23.01.2021;0:52:46;2.50;36.74;10.52;746.81;0.00;0.00;0.00
23.01.2021;0:53:46;2.50;36.80;10.52;746.82;0.00;0.00;0.00
23.01.2021;0:54:46;2.50;36.83;10.52;746.81;0.00;0.00;0.00
23.01.2021;0:55:46;2.50;36.79;10.54;746.80;0.00;0.00;0.00
23.01.2021;0:56:46;2.51;36.76;10.53;746.78;0.00;0.00;0.00
23.01.2021;0:57:46;2.50;36.76;10.53;746.78;0.00;0.00;0.00
23.01.2021;0:58:46;2.50;36.75;10.51;746.80;0.00;0.00;0.00
23.01.2021;0:59:46;2.53;36.79;10.52;746.80;0.00;0.00;0.00
23.01.2021;1:00:46;2.50;36.74;10.52;746.79;0.00;0.00;0.00
23.01.2021;1:01:46;2.50;36.76;10.53;746.80;0.00;0.00;0.00
23.01.2021;1:02:46;2.51;36.84;10.52;746.79;0.00;0.00;0.00
23.01.2021;1:03:46;2.50;36.82;10.52;746.76;0.00;0.00;0.00
23.01.2021;1:04:46;2.50;36.78;10.53;746.74;0.00;0.00;0.00
23.01.2021;1:05:46;2.50;36.89;10.54;746.72;0.00;0.00;0.00
23.01.2021;1:06:46;2.50;36.79;10.54;746.71;0.00;0.00;0.00
23.01.2021;1:07:47;2.50;36.75;10.54;746.69;0.00;0.00;0.00
23.01.2021;1:08:47;2.50;36.79;10.56;746.68;0.00;0.00;0.00
23.01.2021;1:09:47;2.50;36.76;10.56;746.68;0.00;0.00;0.00
23.01.2021;1:10:47;2.51;36.67;10.57;746.69;0.00;0.00;0.00
23.01.2021;1:11:47;2.50;36.69;10.55;746.68;0.00;0.00;0.00
23.01.2021;1:12:47;2.50;36.73;10.53;746.67;0.00;0.00;0.00
23.01.2021;1:13:47;2.53;36.75;10.53;746.65;0.00;0.00;0.00
23.01.2021;1:14:47;2.50;36.78;10.53;746.64;0.00;0.00;0.00
23.01.2021;1:15:47;2.50;36.76;10.52;746.64;0.00;0.00;0.00
23.01.2021;1:16:47;2.51;36.77;10.51;746.61;0.00;0.00;0.00
23.01.2021;1:17:47;2.50;36.81;10.49;746.59;0.00;0.00;0.00
23.01.2021;1:18:47;2.50;36.87;10.50;746.60;0.00;0.00;0.00
23.01.2021;1:19:47;2.50;36.79;10.49;746.60;0.00;0.00;0.00
23.01.2021;1:20:47;2.50;36.89;10.50;746.61;0.00;0.00;0.00
23.01.2021;1:21:47;2.50;36.82;10.48;746.65;0.00;0.00;0.00
23.01.2021;1:22:47;2.50;36.86;10.49;746.66;0.00;0.00;0.00
23.01.2021;1:23:47;2.50;36.87;10.49;746.69;0.00;0.00;0.00
23.01.2021;1:24:47;2.51;36.83;10.50;746.68;0.00;0.00;0.00
23.01.2021;1:25:47;2.50;36.90;10.49;746.66;0.00;0.00;0.00
23.01.2021;1:26:47;2.50;36.88;10.50;746.66;0.00;0.00;0.00
23.01.2021;1:27:47;2.53;36.87;10.50;746.64;0.00;0.00;0.00
23.01.2021;1:28:47;2.50;36.82;10.47;746.62;0.00;0.00;0.00
23.01.2021;1:29:47;2.50;36.90;10.46;746.63;0.00;0.00;0.00
23.01.2021;1:30:47;2.51;36.99;10.47;746.63;0.00;0.00;0.00
23.01.2021;1:31:47;2.50;36.93;10.47;746.62;0.00;0.00;0.00
23.01.2021;1:32:47;2.50;36.91;10.48;746.62;0.00;0.00;0.00
23.01.2021;1:33:47;2.50;36.94;10.48;746.64;0.00;0.00;0.00
23.01.2021;1:34:47;2.50;36.91;10.49;746.62;0.00;0.00;0.00
23.01.2021;1:35:47;2.50;36.83;10.47;746.61;0.00;0.00;0.00
23.01.2021;1:36:47;2.50;36.94;10.48;746.59;0.00;0.00;0.00
23.01.2021;1:37:47;2.50;36.95;10.50;746.58;0.00;0.00;0.00
23.01.2021;1:38:47;2.51;36.90;10.50;746.58;0.00;0.00;0.00
23.01.2021;1:39:47;2.50;36.88;10.50;746.61;0.00;0.00;0.00
23.01.2021;1:40:48;2.50;36.87;10.50;746.62;0.00;0.00;0.00
23.01.2021;1:41:48;2.53;36.90;10.48;746.63;0.00;0.00;0.00
23.01.2021;1:42:48;2.50;36.92;10.48;746.67;0.00;0.00;0.00
23.01.2021;1:43:48;2.50;36.94;10.49;746.68;0.00;0.00;0.00
23.01.2021;1:44:48;2.51;36.94;10.48;746.65;0.00;0.00;0.00
23.01.2021;1:45:48;2.50;36.98;10.50;746.63;0.00;0.00;0.00
23.01.2021;1:46:48;2.50;36.86;10.48;746.61;0.00;0.00;0.00
23.01.2021;1:47:48;2.50;36.96;10.47;746.61;0.00;0.00;0.00
23.01.2021;1:48:48;2.50;36.92;10.49;746.60;0.00;0.00;0.00
23.01.2021;1:49:48;2.50;36.99;10.48;746.59;0.00;0.00;0.00
23.01.2021;1:50:48;2.50;36.96;10.47;746.58;0.00;0.00;0.00
23.01.2021;1:51:48;2.50;36.99;10.46;746.60;0.00;0.00;0.00
23.01.2021;1:52:48;2.51;36.98;10.46;746.62;0.00;0.00;0.00
23.01.2021;1:53:48;2.50;37.05;10.47;746.63;0.00;0.00;0.00
23.01.2021;1:54:48;2.50;37.04;10.49;746.63;0.00;0.00;0.00
23.01.2021;1:55:48;2.53;36.98;10.50;746.66;0.00;0.00;0.00
23.01.2021;1:56:48;2.50;37.00;10.51;746.66;0.00;0.00;0.00
23.01.2021;1:57:48;2.50;36.99;10.50;746.63;0.00;0.00;0.00
23.01.2021;1:58:48;2.51;36.97;10.50;746.62;0.00;0.00;0.00
23.01.2021;1:59:48;2.50;36.93;10.49;746.62;0.00;0.00;0.00
23.01.2021;2:00:48;2.50;36.95;10.48;746.62;0.00;0.00;0.00
23.01.2021;2:01:48;2.50;37.01;10.46;746.62;0.00;0.00;0.00
23.01.2021;2:02:48;2.50;37.02;10.47;746.61;0.00;0.00;0.00
23.01.2021;2:03:48;2.50;37.06;10.48;746.60;0.00;0.00;0.00
23.01.2021;2:04:48;2.50;37.07;10.46;746.60;0.00;0.00;0.00
23.01.2021;2:05:48;2.50;37.04;10.49;746.59;0.00;0.00;0.00
23.01.2021;2:06:48;2.51;37.02;10.46;746.58;0.00;0.00;0.00
23.01.2021;2:07:48;2.50;37.01;10.46;746.60;0.00;0.00;0.00
23.01.2021;2:08:48;2.50;37.12;10.45;746.59;0.00;0.00;0.00
23.01.2021;2:09:48;2.53;37.12;10.45;746.59;0.00;0.00;0.00
23.01.2021;2:10:48;2.50;37.07;10.44;746.59;0.00;0.00;0.00
23.01.2021;2:11:48;2.50;37.11;10.42;746.60;0.00;0.00;0.00
23.01.2021;2:12:49;2.51;37.15;10.42;746.62;0.00;0.00;0.00
23.01.2021;2:13:49;2.50;37.20;10.44;746.64;0.00;0.00;0.00
23.01.2021;2:14:49;2.50;37.16;10.44;746.66;0.00;0.00;0.00
23.01.2021;2:15:49;2.50;37.21;10.47;746.68;0.00;0.00;0.00
23.01.2021;2:16:49;2.50;37.13;10.48;746.69;0.00;0.00;0.00
23.01.2021;2:17:49;2.50;37.11;10.49;746.70;0.00;0.00;0.00
23.01.2021;2:18:49;2.50;37.10;10.47;746.70;0.00;0.00;0.00
23.01.2021;2:19:49;2.50;37.21;10.46;746.69;0.00;0.00;0.00
23.01.2021;2:20:49;2.51;37.21;10.47;746.68;0.00;0.00;0.00
23.01.2021;2:21:49;2.50;37.13;10.46;746.68;0.00;0.00;0.00
23.01.2021;2:22:49;2.50;37.18;10.46;746.68;0.00;0.00;0.00
23.01.2021;2:23:49;2.53;37.17;10.46;746.68;0.00;0.00;0.00
23.01.2021;2:24:49;2.50;37.18;10.48;746.69;0.00;0.00;0.00
23.01.2021;2:25:49;2.50;37.14;10.49;746.70;0.00;0.00;0.00
23.01.2021;2:26:49;2.51;37.11;10.48;746.71;0.00;0.00;0.00
23.01.2021;2:27:49;2.50;37.16;10.46;746.73;0.00;0.00;0.00
23.01.2021;2:28:49;2.50;37.19;10.47;746.75;0.00;0.00;0.00
23.01.2021;2:29:49;2.50;37.18;10.46;746.73;0.00;0.00;0.00
23.01.2021;2:30:49;2.50;37.21;10.46;746.73;0.00;0.00;0.00
23.01.2021;2:31:49;2.50;37.22;10.49;746.73;0.00;0.00;0.00
23.01.2021;2:32:49;2.50;37.18;10.48;746.73;0.00;0.00;0.00
23.01.2021;2:33:49;2.50;37.12;10.49;746.73;0.00;0.00;0.00
23.01.2021;2:34:49;2.51;37.17;10.49;746.73;0.00;0.00;0.00
23.01.2021;2:35:49;2.50;37.12;10.48;746.71;0.00;0.00;0.00
23.01.2021;2:36:49;2.50;37.18;10.45;746.69;0.00;0.00;0.00
23.01.2021;2:37:49;2.53;37.24;10.45;746.66;0.00;0.00;0.00
23.01.2021;2:38:49;2.50;37.20;10.47;746.66;0.00;0.00;0.00
23.01.2021;2:39:49;2.50;37.17;10.44;746.65;0.00;0.00;0.00
23.01.2021;2:40:50;2.51;37.23;10.43;746.63;0.00;0.00;0.00
23.01.2021;2:41:49;2.50;37.26;10.41;746.65;0.00;0.00;0.00
23.01.2021;2:42:49;2.50;37.32;10.41;746.65;0.00;0.00;0.00
23.01.2021;2:43:49;2.50;37.36;10.42;746.65;0.00;0.00;0.00
23.01.2021;2:44:49;2.50;37.30;10.42;746.66;0.00;0.00;0.00
23.01.2021;2:45:50;2.50;37.25;10.43;746.65;0.00;0.00;0.00
23.01.2021;2:46:50;2.50;37.34;10.43;746.63;0.00;0.00;0.00
23.01.2021;2:47:50;2.50;37.34;10.43;746.61;0.00;0.00;0.00
23.01.2021;2:48:50;2.51;37.35;10.44;746.57;0.00;0.00;0.00
23.01.2021;2:49:50;2.50;37.31;10.44;746.56;0.00;0.00;0.00
23.01.2021;2:50:50;2.50;37.34;10.43;746.55;0.00;0.00;0.00
23.01.2021;2:51:50;2.53;37.31;10.44;746.54;0.00;0.00;0.00
23.01.2021;2:52:50;2.50;37.33;10.46;746.54;0.00;0.00;0.00
23.01.2021;2:53:50;2.50;37.29;10.46;746.55;0.00;0.00;0.00
23.01.2021;2:54:50;2.51;37.34;10.48;746.55;0.00;0.00;0.00
23.01.2021;2:55:50;2.50;37.33;10.48;746.54;0.00;0.00;0.00
23.01.2021;2:56:50;2.50;37.21;10.47;746.54;0.00;0.00;0.00
23.01.2021;2:57:50;2.50;37.29;10.46;746.53;0.00;0.00;0.00
23.01.2021;2:58:50;2.50;37.22;10.43;746.53;0.00;0.00;0.00
23.01.2021;2:59:50;2.50;37.27;10.45;746.52;0.00;0.00;0.00
23.01.2021;3:00:50;2.50;37.33;10.46;746.51;0.00;0.00;0.00
23.01.2021;3:01:50;2.50;37.34;10.44;746.48;0.00;0.00;0.00
23.01.2021;3:02:50;2.51;37.31;10.43;746.46;0.00;0.00;0.00
23.01.2021;3:03:50;2.50;37.30;10.42;746.46;0.00;0.00;0.00
23.01.2021;3:04:50;2.50;37.36;10.41;746.45;0.00;0.00;0.00
23.01.2021;3:05:50;2.53;37.40;10.41;746.45;0.00;0.00;0.00
23.01.2021;3:06:50;2.50;37.37;10.39;746.43;0.00;0.00;0.00
23.01.2021;3:07:50;2.50;37.38;10.39;746.42;0.00;0.00;0.00
23.01.2021;3:08:50;2.51;37.42;10.38;746.41;0.00;0.00;0.00
23.01.2021;3:09:50;2.50;37.46;10.35;746.42;0.00;0.00;0.00
23.01.2021;3:10:50;2.50;37.54;10.35;746.44;0.00;0.00;0.00
23.01.2021;3:11:50;2.50;37.48;10.34;746.47;0.00;0.00;0.00
23.01.2021;3:12:50;2.50;37.50;10.36;746.49;0.00;0.00;0.00
23.01.2021;3:13:50;2.50;37.48;10.35;746.48;0.00;0.00;0.00
23.01.2021;3:14:50;2.50;37.53;10.34;746.47;0.00;0.00;0.00
23.01.2021;3:15:50;2.50;37.59;10.36;746.46;0.00;0.00;0.00
23.01.2021;3:16:50;2.51;37.56;10.36;746.47;0.00;0.00;0.00
23.01.2021;3:17:51;2.50;37.47;10.35;746.49;0.00;0.00;0.00
23.01.2021;3:18:51;2.50;37.53;10.34;746.53;0.00;0.00;0.00
23.01.2021;3:19:51;2.53;37.58;10.34;746.57;0.00;0.00;0.00
23.01.2021;3:20:51;2.50;37.56;10.31;746.60;0.00;0.00;0.00
23.01.2021;3:21:51;2.50;37.59;10.29;746.60;0.00;0.00;0.00
23.01.2021;3:22:51;2.51;37.62;10.29;746.60;0.00;0.00;0.00
23.01.2021;3:23:51;2.50;37.62;10.29;746.57;0.00;0.00;0.00
23.01.2021;3:24:51;2.50;37.72;10.28;746.58;0.00;0.00;0.00
23.01.2021;3:25:51;2.50;37.74;10.28;746.58;0.00;0.00;0.00
23.01.2021;3:26:51;2.50;37.71;10.28;746.59;0.00;0.00;0.00
23.01.2021;3:27:51;2.50;37.67;10.29;746.60;0.00;0.00;0.00
23.01.2021;3:28:51;2.50;37.65;10.28;746.64;0.00;0.00;0.00
23.01.2021;3:29:51;2.50;37.72;10.27;746.67;0.00;0.00;0.00
23.01.2021;3:30:51;2.51;37.74;10.26;746.68;0.00;0.00;0.00
23.01.2021;3:31:51;2.50;37.75;10.27;746.68;0.00;0.00;0.00
23.01.2021;3:32:51;2.50;37.71;10.28;746.67;0.00;0.00;0.00
23.01.2021;3:33:51;2.53;37.77;10.26;746.65;0.00;0.00;0.00
23.01.2021;3:34:51;2.50;37.84;10.26;746.64;0.00;0.00;0.00
23.01.2021;3:35:51;2.50;37.76;10.27;746.61;0.00;0.00;0.00
23.01.2021;3:36:51;2.51;37.79;10.27;746.59;0.00;0.00;0.00
23.01.2021;3:37:51;2.50;37.79;10.27;746.58;0.00;0.00;0.00
23.01.2021;3:38:51;2.50;37.79;10.27;746.57;0.00;0.00;0.00
23.01.2021;3:39:51;2.50;37.79;10.29;746.59;0.00;0.00;0.00
23.01.2021;3:40:51;2.50;37.78;10.31;746.59;0.00;0.00;0.00
23.01.2021;3:41:51;2.50;37.71;10.30;746.60;0.00;0.00;0.00
23.01.2021;3:42:51;2.50;37.77;10.31;746.58;0.00;0.00;0.00
23.01.2021;3:43:51;2.50;37.73;10.31;746.57;0.00;0.00;0.00
23.01.2021;3:44:51;2.51;37.73;10.31;746.56;0.00;0.00;0.00
23.01.2021;3:45:51;2.50;37.77;10.29;746.55;0.00;0.00;0.00
23.01.2021;3:46:51;2.50;37.80;10.30;746.53;0.00;0.00;0.00
23.01.2021;3:47:51;2.53;37.77;10.31;746.53;0.00;0.00;0.00
23.01.2021;3:48:51;2.50;37.70;10.29;746.54;0.00;0.00;0.00
23.01.2021;3:49:52;2.50;37.76;10.27;746.53;0.00;0.00;0.00
23.01.2021;3:50:52;2.51;37.80;10.28;746.51;0.00;0.00;0.00
23.01.2021;3:51:52;2.50;37.80;10.27;746.49;0.00;0.00;0.00
23.01.2021;3:52:52;2.50;37.88;10.31;746.48;0.00;0.00;0.00
23.01.2021;3:53:52;2.50;37.75;10.34;746.46;0.00;0.00;0.00
23.01.2021;3:54:52;2.50;37.74;10.34;746.46;0.00;0.00;0.00
23.01.2021;3:55:52;2.50;37.71;10.34;746.47;0.00;0.00;0.00
23.01.2021;3:56:52;2.50;37.74;10.34;746.49;0.00;0.00;0.00
23.01.2021;3:57:52;2.50;37.71;10.33;746.49;0.00;0.00;0.00
23.01.2021;3:58:52;2.51;37.68;10.34;746.51;0.00;0.00;0.00
23.01.2021;3:59:52;2.50;37.68;10.34;746.54;0.00;0.00;0.00
23.01.2021;4:00:52;2.50;37.69;10.32;746.56;0.00;0.00;0.00
23.01.2021;4:01:52;2.53;37.74;10.31;746.58;0.00;0.00;0.00
23.01.2021;4:02:52;2.50;37.77;10.34;746.58;0.00;0.00;0.00
23.01.2021;4:03:52;2.50;37.67;10.35;746.55;0.00;0.00;0.00
23.01.2021;4:04:52;2.51;37.69;10.35;746.54;0.00;0.00;0.00
23.01.2021;4:05:52;2.50;37.68;10.36;746.53;0.00;0.00;0.00
23.01.2021;4:06:52;2.50;37.62;10.35;746.51;0.00;0.00;0.00
23.01.2021;4:07:52;2.50;37.75;10.35;746.49;0.00;0.00;0.00
23.01.2021;4:08:52;2.50;37.74;10.37;746.50;0.00;0.00;0.00
23.01.2021;4:09:52;2.50;37.69;10.39;746.52;0.00;0.00;0.00
23.01.2021;4:10:52;2.50;37.62;10.40;746.54;0.00;0.00;0.00
23.01.2021;4:11:52;2.50;37.57;10.40;746.54;0.00;0.00;0.00
23.01.2021;4:12:52;2.51;37.64;10.40;746.52;0.00;0.00;0.00
23.01.2021;4:13:52;2.50;37.66;10.40;746.51;0.00;0.00;0.00
23.01.2021;4:14:52;2.50;37.65;10.40;746.52;0.00;0.00;0.00
23.01.2021;4:15:52;2.53;37.66;10.44;746.54;0.00;0.00;0.00
23.01.2021;4:16:52;2.50;37.55;10.46;746.54;0.00;0.00;0.00
23.01.2021;4:17:52;2.50;37.53;10.48;746.54;0.00;0.00;0.00
23.01.2021;4:18:52;2.51;37.49;10.46;746.52;0.00;0.00;0.00
23.01.2021;4:19:52;2.50;37.45;10.45;746.52;0.00;0.00;0.00
23.01.2021;4:20:52;2.50;37.51;10.44;746.53;0.00;0.00;0.00
23.01.2021;4:21:52;2.50;37.57;10.47;746.53;0.00;0.00;0.00
23.01.2021;4:22:52;2.50;37.54;10.49;746.52;0.00;0.00;0.00
23.01.2021;4:23:53;2.50;37.44;10.49;746.50;0.00;0.00;0.00
23.01.2021;4:24:53;2.50;37.47;10.50;746.50;0.00;0.00;0.00
23.01.2021;4:25:53;2.50;37.44;10.52;746.50;0.00;0.00;0.00
23.01.2021;4:26:53;2.51;37.38;10.51;746.53;0.00;0.00;0.00
23.01.2021;4:27:53;2.50;37.45;10.52;746.53;0.00;0.00;0.00
23.01.2021;4:28:53;2.50;37.36;10.54;746.53;0.00;0.00;0.00
23.01.2021;4:29:53;2.53;37.40;10.55;746.51;0.00;0.00;0.00
23.01.2021;4:30:53;2.50;37.38;10.54;746.50;0.00;0.00;0.00
23.01.2021;4:31:53;2.50;37.37;10.54;746.49;0.00;0.00;0.00
23.01.2021;4:32:53;2.51;37.36;10.55;746.50;0.00;0.00;0.00
23.01.2021;4:33:53;2.50;37.38;10.54;746.50;0.00;0.00;0.00
23.01.2021;4:34:53;2.50;37.34;10.56;746.50;0.00;0.00;0.00
23.01.2021;4:35:53;2.50;37.27;10.56;746.50;0.00;0.00;0.00
23.01.2021;4:36:53;2.50;37.27;10.56;746.49;0.00;0.00;0.00
23.01.2021;4:37:53;2.50;37.37;10.56;746.52;0.00;0.00;0.00
23.01.2021;4:38:53;2.50;37.42;10.57;746.51;0.00;0.00;0.00
23.01.2021;4:39:53;2.50;37.27;10.58;746.49;0.00;0.00;0.00
23.01.2021;4:40:53;2.51;37.28;10.59;746.47;0.00;0.00;0.00
23.01.2021;4:41:53;2.50;37.31;10.58;746.50;0.00;0.00;0.00
23.01.2021;4:42:53;2.50;37.26;10.57;746.53;0.00;0.00;0.00
23.01.2021;4:43:53;2.53;37.31;10.57;746.56;0.00;0.00;0.00
23.01.2021;4:44:53;2.50;37.30;10.55;746.58;0.00;0.00;0.00
23.01.2021;4:45:53;2.50;37.33;10.55;746.59;0.00;0.00;0.00
23.01.2021;4:46:53;2.51;37.30;10.55;746.59;0.00;0.00;0.00
23.01.2021;4:47:53;2.50;37.30;10.56;746.59;0.00;0.00;0.00
23.01.2021;4:48:53;2.50;37.34;10.56;746.60;0.00;0.00;0.00
23.01.2021;4:49:53;2.50;37.39;10.56;746.61;0.00;0.00;0.00
23.01.2021;4:50:53;2.50;37.33;10.56;746.60;0.00;0.00;0.00
23.01.2021;4:51:53;2.50;37.34;10.56;746.61;0.00;0.00;0.00
23.01.2021;4:52:53;2.50;37.40;10.54;746.62;0.00;0.00;0.00
23.01.2021;4:53:53;2.50;37.41;10.54;746.64;0.00;0.00;0.00
23.01.2021;4:54:53;2.51;37.38;10.53;746.65;0.00;0.00;0.00
23.01.2021;4:55:54;2.50;37.45;10.53;746.65;0.00;0.00;0.00
23.01.2021;4:56:54;2.50;37.46;10.56;746.66;0.00;0.00;0.00
23.01.2021;4:57:54;2.53;37.41;10.55;746.66;0.00;0.00;0.00
23.01.2021;4:58:54;2.50;37.44;10.54;746.66;0.00;0.00;0.00
23.01.2021;4:59:54;2.50;37.39;10.53;746.65;0.00;0.00;0.00
23.01.2021;5:00:54;2.51;37.44;10.53;746.64;0.00;0.00;0.00
23.01.2021;5:01:54;2.50;37.42;10.52;746.63;0.00;0.00;0.00
23.01.2021;5:02:54;2.50;37.39;10.52;746.65;0.00;0.00;0.00
23.01.2021;5:03:54;2.50;37.42;10.49;746.66;0.00;0.00;0.00
23.01.2021;5:04:54;2.50;37.52;10.49;746.65;0.00;0.00;0.00
23.01.2021;5:05:54;2.50;37.60;10.50;746.66;0.00;0.00;0.00
23.01.2021;5:06:54;2.50;37.57;10.49;746.70;0.00;0.00;0.00
23.01.2021;5:07:54;2.50;37.54;10.48;746.74;0.00;0.00;0.00
23.01.2021;5:08:54;2.51;37.58;10.48;746.72;0.00;0.00;0.00
23.01.2021;5:09:54;2.50;37.54;10.47;746.69;0.00;0.00;0.00
23.01.2021;5:10:54;2.50;37.58;10.45;746.70;0.00;0.00;0.00
23.01.2021;5:11:54;2.53;37.58;10.45;746.70;0.00;0.00;0.00
23.01.2021;5:12:54;2.50;37.59;10.46;746.68;0.00;0.00;0.00
23.01.2021;5:13:54;2.50;37.62;10.44;746.69;0.00;0.00;0.00
23.01.2021;5:14:54;2.51;37.73;10.44;746.70;0.00;0.00;0.00
23.01.2021;5:15:54;2.50;37.68;10.45;746.74;0.00;0.00;0.00
23.01.2021;5:16:54;2.50;37.68;10.44;746.75;0.00;0.00;0.00
23.01.2021;5:17:54;2.50;37.70;10.41;746.76;0.00;0.00;0.00
23.01.2021;5:18:54;2.50;37.79;10.40;746.74;0.00;0.00;0.00
23.01.2021;5:19:54;2.50;37.77;10.40;746.70;0.00;0.00;0.00
23.01.2021;5:20:54;2.50;37.72;10.40;746.65;0.00;0.00;0.00
23.01.2021;5:21:54;2.50;37.79;10.41;746.65;0.00;0.00;0.00
23.01.2021;5:22:54;2.51;37.78;10.40;746.65;0.00;0.00;0.00
23.01.2021;5:23:54;2.50;37.80;10.39;746.64;0.00;0.00;0.00
23.01.2021;5:24:54;2.50;37.86;10.39;746.64;0.00;0.00;0.00
23.01.2021;5:25:54;2.53;37.83;10.39;746.65;0.00;0.00;0.00
23.01.2021;5:26:54;2.50;37.90;10.40;746.66;0.00;0.00;0.00
23.01.2021;5:27:54;2.50;37.85;10.40;746.66;0.00;0.00;0.00
23.01.2021;5:28:55;2.51;37.81;10.41;746.67;0.00;0.00;0.00
23.01.2021;5:29:55;2.50;37.86;10.40;746.64;0.00;0.00;0.00
23.01.2021;5:30:55;2.50;37.85;10.40;746.63;0.00;0.00;0.00
23.01.2021;5:31:55;2.50;37.83;10.39;746.62;0.00;0.00;0.00
23.01.2021;5:32:55;2.50;37.88;10.42;746.63;0.00;0.00;0.00
23.01.2021;5:33:55;2.50;37.83;10.42;746.63;0.00;0.00;0.00
23.01.2021;5:34:55;2.50;37.76;10.41;746.62;0.00;0.00;0.00
23.01.2021;5:35:55;2.50;37.84;10.39;746.62;0.00;0.00;0.00
23.01.2021;5:36:55;2.51;37.91;10.40;746.62;0.00;0.00;0.00
23.01.2021;5:37:55;2.50;37.89;10.41;746.61;0.00;0.00;0.00
23.01.2021;5:38:55;2.50;37.79;10.43;746.59;0.00;0.00;0.00
23.01.2021;5:39:55;2.53;37.75;10.42;746.60;0.00;0.00;0.00
23.01.2021;5:40:55;2.50;37.78;10.42;746.63;0.00;0.00;0.00
