20.01.2021;3:24:44;2.53;29.23;0.60;754.67;0.00;0.00;0.00
20.01.2021;3:25:44;2.50;29.21;0.59;754.65;0.00;0.00;0.00
20.01.2021;3:26:44;2.50;29.26;0.58;754.65;0.00;0.00;0.00
20.01.2021;3:27:44;2.53;29.25;0.57;754.64;0.00;0.00;0.00
20.01.2021;3:28:44;2.50;29.17;0.57;754.62;0.00;0.00;0.00
20.01.2021;3:29:44;2.50;29.13;0.56;754.63;0.00;0.00;0.00
20.01.2021;3:30:44;2.51;29.19;0.56;754.64;0.00;0.00;0.00
20.01.2021;3:31:44;2.50;29.12;0.57;754.64;0.00;0.00;0.00
20.01.2021;3:32:44;2.50;29.19;0.57;754.64;0.00;0.00;0.00
20.01.2021;3:33:44;2.50;29.33;0.58;754.64;0.00;0.00;0.00
20.01.2021;3:34:44;2.50;29.22;0.58;754.66;0.00;0.00;0.00
20.01.2021;3:35:44;2.50;29.12;0.56;754.66;0.00;0.00;0.00
20.01.2021;3:36:44;2.50;29.17;0.56;754.66;0.00;0.00;0.00
20.01.2021;3:37:44;2.50;29.23;0.56;754.68;0.00;0.00;0.00
20.01.2021;3:38:44;2.53;29.25;0.56;754.67;0.00;0.00;0.00
20.01.2021;3:39:44;2.50;29.22;0.56;754.68;0.00;0.00;0.00
20.01.2021;3:40:44;2.50;29.21;0.55;754.67;0.00;0.00;0.00
20.01.2021;3:41:44;2.53;29.21;0.55;754.65;0.00;0.00;0.00
20.01.2021;3:42:45;2.50;29.16;0.56;754.66;0.00;0.00;0.00
20.01.2021;3:43:45;2.50;29.25;0.56;754.65;0.00;0.00;0.00
20.01.2021;3:44:45;2.51;29.30;0.57;754.67;0.00;0.00;0.00
20.01.2021;3:45:45;2.50;29.18;0.57;754.68;0.00;0.00;0.00
20.01.2021;3:46:45;2.50;29.31;0.56;754.70;0.00;0.00;0.00
20.01.2021;3:47:45;2.50;29.31;0.57;754.72;0.00;0.00;0.00
20.01.2021;3:48:45;2.50;29.37;0.58;754.72;0.00;0.00;0.00
20.01.2021;3:49:45;2.50;29.30;0.60;754.72;0.00;0.00;0.00
20.01.2021;3:50:45;2.50;29.24;0.60;754.72;0.00;0.00;0.00
20.01.2021;3:51:45;2.50;29.20;0.60;754.73;0.00;0.00;0.00
20.01.2021;3:52:45;2.53;29.17;0.60;754.75;0.00;0.00;0.00
20.01.2021;3:53:45;2.50;29.11;0.60;754.75;0.00;0.00;0.00
20.01.2021;3:54:45;2.50;29.16;0.60;754.77;0.00;0.00;0.00
20.01.2021;3:55:45;2.53;29.13;0.60;754.79;0.00;0.00;0.00
20.01.2021;3:56:45;2.50;29.20;0.60;754.79;0.00;0.00;0.00
20.01.2021;3:57:45;2.50;29.16;0.60;754.79;0.00;0.00;0.00
20.01.2021;3:58:45;2.51;29.24;0.60;754.79;0.00;0.00;0.00
20.01.2021;3:59:45;2.50;29.17;0.61;754.78;0.00;0.00;0.00
20.01.2021;4:00:45;2.50;29.12;0.61;754.78;0.00;0.00;0.00
20.01.2021;4:01:45;2.50;29.05;0.60;754.75;0.00;0.00;0.00
20.01.2021;4:02:45;2.50;29.07;0.60;754.73;0.00;0.00;0.00
20.01.2021;4:03:45;2.50;29.03;0.59;754.71;0.00;0.00;0.00
20.01.2021;4:04:45;2.50;29.11;0.58;754.70;0.00;0.00;0.00
20.01.2021;4:05:45;2.50;29.19;0.58;754.70;0.00;0.00;0.00
20.01.2021;4:06:45;2.53;29.04;0.58;754.71;0.00;0.00;0.00
20.01.2021;4:07:45;2.50;29.01;0.58;754.71;0.00;0.00;0.00
20.01.2021;4:08:45;2.50;29.07;0.56;754.71;0.00;0.00;0.00
20.01.2021;4:09:45;2.53;28.98;0.55;754.69;0.00;0.00;0.00
20.01.2021;4:10:45;2.50;28.95;0.55;754.70;0.00;0.00;0.00
20.01.2021;4:11:45;2.50;28.92;0.54;754.68;0.00;0.00;0.00
20.01.2021;4:12:45;2.51;28.98;0.54;754.66;0.00;0.00;0.00
20.01.2021;4:13:45;2.50;28.96;0.53;754.66;0.00;0.00;0.00
20.01.2021;4:14:45;2.50;29.00;0.51;754.68;0.00;0.00;0.00
20.01.2021;4:15:45;2.50;28.98;0.51;754.68;0.00;0.00;0.00
20.01.2021;4:16:45;2.50;28.98;0.49;754.68;0.00;0.00;0.00
20.01.2021;4:17:45;2.50;28.98;0.47;754.67;0.00;0.00;0.00
20.01.2021;4:18:45;2.50;28.99;0.45;754.66;0.00;0.00;0.00
20.01.2021;4:19:45;2.50;29.05;0.44;754.66;0.00;0.00;0.00
20.01.2021;4:20:45;2.53;28.93;0.43;754.65;0.00;0.00;0.00
20.01.2021;4:21:45;2.50;28.89;0.42;754.65;0.00;0.00;0.00
20.01.2021;4:22:45;2.50;29.01;0.40;754.64;0.00;0.00;0.00
20.01.2021;4:23:45;2.53;28.92;0.39;754.64;0.00;0.00;0.00
20.01.2021;4:24:45;2.50;28.94;0.38;754.64;0.00;0.00;0.00
20.01.2021;4:25:45;2.50;28.93;0.37;754.62;0.00;0.00;0.00
20.01.2021;4:26:45;2.51;28.85;0.36;754.64;0.00;0.00;0.00
20.01.2021;4:27:45;2.50;28.83;0.33;754.67;0.00;0.00;0.00
20.01.2021;4:28:46;2.50;28.86;0.32;754.68;0.00;0.00;0.00
20.01.2021;4:29:46;2.50;28.87;0.30;754.68;0.00;0.00;0.00
20.01.2021;4:30:46;2.50;28.92;0.29;754.70;0.00;0.00;0.00
20.01.2021;4:31:46;2.50;28.92;0.28;754.71;0.00;0.00;0.00
20.01.2021;4:32:46;2.50;28.99;0.26;754.72;0.00;0.00;0.00
20.01.2021;4:33:46;2.50;28.98;0.26;754.73;0.00;0.00;0.00
20.01.2021;4:34:46;2.53;28.96;0.25;754.74;0.00;0.00;0.00
20.01.2021;4:35:46;2.50;29.00;0.26;754.75;0.00;0.00;0.00
20.01.2021;4:36:46;2.50;28.98;0.24;754.76;0.00;0.00;0.00
20.01.2021;4:37:46;2.53;29.05;0.23;754.77;0.00;0.00;0.00
20.01.2021;4:38:46;2.50;29.03;0.22;754.78;0.00;0.00;0.00
20.01.2021;4:39:46;2.50;29.03;0.21;754.79;0.00;0.00;0.00
20.01.2021;4:40:46;2.51;28.98;0.22;754.80;0.00;0.00;0.00
20.01.2021;4:41:46;2.50;28.97;0.21;754.80;0.00;0.00;0.00
20.01.2021;4:42:46;2.50;28.98;0.21;754.80;0.00;0.00;0.00
20.01.2021;4:43:46;2.50;28.96;0.21;754.80;0.00;0.00;0.00
20.01.2021;4:44:46;2.50;29.05;0.20;754.79;0.00;0.00;0.00
20.01.2021;4:45:46;2.50;29.11;0.20;754.80;0.00;0.00;0.00
20.01.2021;4:46:46;2.50;29.10;0.20;754.82;0.00;0.00;0.00
20.01.2021;4:47:46;2.50;29.09;0.19;754.82;0.00;0.00;0.00
20.01.2021;4:48:46;2.53;28.98;0.18;754.82;0.00;0.00;0.00
20.01.2021;4:49:46;2.50;29.00;0.18;754.83;0.00;0.00;0.00
20.01.2021;4:50:46;2.50;28.97;0.17;754.81;0.00;0.00;0.00
20.01.2021;4:51:46;2.53;28.99;0.16;754.80;0.00;0.00;0.00
20.01.2021;4:52:46;2.50;28.99;0.16;754.80;0.00;0.00;0.00
20.01.2021;4:53:46;2.50;29.04;0.15;754.79;0.00;0.00;0.00
20.01.2021;4:54:46;2.51;28.99;0.14;754.80;0.00;0.00;0.00
20.01.2021;4:55:46;2.50;29.05;0.12;754.81;0.00;0.00;0.00
20.01.2021;4:56:46;2.50;29.13;0.12;754.83;0.00;0.00;0.00
20.01.2021;4:57:46;2.50;29.11;0.13;754.84;0.00;0.00;0.00
20.01.2021;4:58:46;2.50;29.20;0.14;754.86;0.00;0.00;0.00
20.01.2021;4:59:46;2.50;29.18;0.14;754.85;0.00;0.00;0.00
20.01.2021;5:00:46;2.50;29.23;0.15;754.87;0.00;0.00;0.00
20.01.2021;5:01:46;2.50;29.26;0.16;754.88;0.00;0.00;0.00
20.01.2021;5:02:46;2.53;29.58;0.17;754.89;0.00;0.00;0.00
20.01.2021;5:03:46;2.50;29.41;0.19;754.90;0.00;0.00;0.00
20.01.2021;5:04:46;2.50;29.24;0.18;754.92;0.00;0.00;0.00
20.01.2021;5:05:46;2.53;29.10;0.18;754.95;0.00;0.00;0.00
20.01.2021;5:06:46;2.50;29.13;0.17;754.95;0.00;0.00;0.00
20.01.2021;5:07:46;2.50;29.12;0.17;754.94;0.00;0.00;0.00
20.01.2021;5:08:46;2.51;29.06;0.16;754.93;0.00;0.00;0.00
20.01.2021;5:09:46;2.50;29.04;0.16;754.94;0.00;0.00;0.00
20.01.2021;5:10:46;2.50;29.05;0.17;754.95;0.00;0.00;0.00
20.01.2021;5:11:46;2.50;28.96;0.16;754.97;0.00;0.00;0.00
20.01.2021;5:12:46;2.50;29.19;0.16;755.00;0.00;0.00;0.00
20.01.2021;5:13:47;2.50;29.19;0.15;755.04;0.00;0.00;0.00
20.01.2021;5:14:47;2.50;29.56;0.15;755.05;0.00;0.00;0.00
20.01.2021;5:15:47;2.50;29.36;0.17;755.05;0.00;0.00;0.00
20.01.2021;5:16:47;2.53;29.29;0.18;755.06;0.00;0.00;0.00
20.01.2021;5:17:47;2.50;29.23;0.16;755.03;0.00;0.00;0.00
20.01.2021;5:18:47;2.50;29.22;0.17;755.04;0.00;0.00;0.00
20.01.2021;5:19:47;2.53;29.20;0.16;755.03;0.00;0.00;0.00
20.01.2021;5:20:47;2.50;29.17;0.17;755.03;0.00;0.00;0.00
20.01.2021;5:21:47;2.50;29.14;0.16;755.05;0.00;0.00;0.00
20.01.2021;5:22:47;2.51;29.21;0.17;755.05;0.00;0.00;0.00
20.01.2021;5:23:47;2.50;29.09;0.17;755.06;0.00;0.00;0.00
20.01.2021;5:24:47;2.50;29.05;0.15;755.05;0.00;0.00;0.00
20.01.2021;5:25:47;2.50;29.07;0.16;755.07;0.00;0.00;0.00
20.01.2021;5:26:47;2.50;29.07;0.16;755.06;0.00;0.00;0.00
20.01.2021;5:27:47;2.50;29.02;0.15;755.04;0.00;0.00;0.00
20.01.2021;5:28:47;2.50;29.06;0.15;755.02;0.00;0.00;0.00
20.01.2021;5:29:47;2.50;28.95;0.14;755.01;0.00;0.00;0.00
20.01.2021;5:30:47;2.53;29.05;0.12;755.02;0.00;0.00;0.00
20.01.2021;5:31:47;2.50;29.19;0.12;755.04;0.00;0.00;0.00
20.01.2021;5:32:47;2.50;29.02;0.13;755.04;0.00;0.00;0.00
20.01.2021;5:33:47;2.53;28.96;0.13;755.03;0.00;0.00;0.00
20.01.2021;5:34:47;2.50;29.11;0.12;755.03;0.00;0.00;0.00
20.01.2021;5:35:47;2.50;29.26;0.12;755.03;0.00;0.00;0.00
20.01.2021;5:36:47;2.51;29.08;0.13;755.05;0.00;0.00;0.00
20.01.2021;5:37:47;2.50;29.07;0.14;755.03;0.00;0.00;0.00
20.01.2021;5:38:47;2.50;29.30;0.15;755.05;0.00;0.00;0.00
20.01.2021;5:39:47;2.50;29.20;0.15;755.05;0.00;0.00;0.00
20.01.2021;5:40:47;2.50;29.19;0.15;755.05;0.00;0.00;0.00
