08.01.2021;5:41:18;5.00;49.95;10.17;746.64;0.00;0.00;0.00
08.01.2021;5:42:18;5.21;49.88;10.20;746.67;0.00;0.00;0.00
08.01.2021;5:43:18;5.31;49.86;10.17;746.70;0.00;0.00;0.00
08.01.2021;5:44:18;5.83;49.95;10.15;746.71;0.00;0.00;0.00
08.01.2021;5:45:18;6.40;49.89;10.16;746.76;0.00;0.00;0.00
08.01.2021;5:46:19;6.67;49.88;10.15;746.75;0.00;0.00;0.00
08.01.2021;5:47:19;6.85;49.84;10.11;746.77;0.00;0.00;0.00
08.01.2021;5:48:19;7.56;49.85;10.14;746.79;0.00;0.00;0.00
08.01.2021;5:49:19;8.67;49.87;10.18;746.83;0.00;0.00;0.00
08.01.2021;5:50:19;9.17;49.85;10.15;746.84;0.00;0.00;0.00
08.01.2021;5:51:19;10.54;50.02;10.16;746.88;0.00;0.00;0.00
08.01.2021;5:52:19;11.67;50.13;10.17;746.88;0.00;0.00;0.00
08.01.2021;5:53:19;11.65;50.05;10.24;746.90;0.00;0.00;0.00
08.01.2021;5:54:19;12.33;49.87;10.28;746.91;0.00;0.00;0.00
08.01.2021;5:55:19;11.76;49.86;10.24;746.91;0.00;0.00;0.00
08.01.2021;5:56:19;13.29;49.83;10.21;746.94;0.00;0.00;0.00
08.01.2021;5:57:19;14.62;49.84;10.21;746.96;0.00;0.00;0.00
08.01.2021;5:58:19;15.86;49.89;10.20;746.98;0.00;0.00;0.00
08.01.2021;5:59:19;16.68;49.82;10.19;746.99;0.00;0.00;0.00
08.01.2021;6:00:19;18.39;49.85;10.19;746.99;0.00;0.00;0.00
08.01.2021;6:01:19;19.58;49.82;10.22;747.00;0.01;0.00;0.00
08.01.2021;6:02:19;21.61;49.98;10.27;746.99;0.01;0.00;0.00
08.01.2021;6:03:19;21.76;49.89;10.30;747.00;0.01;0.00;0.00
08.01.2021;6:04:19;23.21;49.81;10.32;747.03;0.02;0.00;0.00
08.01.2021;6:05:19;22.54;49.71;10.32;747.02;0.02;0.00;0.00
08.01.2021;6:06:19;22.25;49.70;10.29;747.05;0.02;0.00;0.00
08.01.2021;6:07:19;24.73;49.79;10.30;747.07;0.04;0.00;0.00
08.01.2021;6:08:19;24.43;49.74;10.31;747.08;0.04;0.00;0.00
08.01.2021;6:09:19;25.78;49.66;10.31;747.09;0.05;0.00;0.00
08.01.2021;6:10:19;29.31;49.67;10.30;747.12;0.07;0.00;0.00
08.01.2021;6:11:19;32.38;49.70;10.28;747.14;0.08;0.00;0.00
08.01.2021;6:12:19;31.92;49.82;10.34;747.15;0.07;0.00;0.00
08.01.2021;6:13:19;33.85;49.68;10.36;747.16;0.08;0.00;0.00
08.01.2021;6:14:19;35.85;49.51;10.30;747.19;0.08;0.00;0.00
08.01.2021;6:15:19;38.50;49.52;10.30;747.20;0.09;0.00;0.00
08.01.2021;6:16:20;35.39;49.56;10.33;747.17;0.08;0.00;0.00
08.01.2021;6:17:20;37.15;49.46;10.35;747.17;0.08;0.00;0.00
08.01.2021;6:18:20;38.93;49.45;10.32;747.18;0.09;0.00;0.00
08.01.2021;6:19:20;43.89;49.51;10.32;747.17;0.11;0.00;0.00
08.01.2021;6:20:20;47.04;49.47;10.30;747.18;0.12;0.00;0.00
08.01.2021;6:21:20;58.45;49.39;10.30;747.18;0.16;0.00;0.00
08.01.2021;6:22:20;61.46;49.42;10.30;747.17;0.17;0.00;0.00
08.01.2021;6:23:20;63.15;49.54;10.32;747.19;0.18;0.00;0.00
08.01.2021;6:24:20;70.13;49.43;10.32;747.20;0.19;0.00;0.00
08.01.2021;6:25:20;71.92;49.46;10.32;747.22;0.20;0.00;0.00
08.01.2021;6:26:20;72.58;49.45;10.32;747.25;0.19;0.00;0.00
08.01.2021;6:27:20;70.76;49.32;10.28;747.25;0.18;0.00;0.00
08.01.2021;6:28:20;68.50;49.48;10.23;747.27;0.16;0.00;0.00
08.01.2021;6:29:20;76.72;49.53;10.24;747.28;0.18;0.00;0.00
08.01.2021;6:30:20;80.17;49.50;10.25;747.29;0.19;0.00;0.00
08.01.2021;6:31:20;82.35;49.45;10.24;747.32;0.20;0.00;0.00
08.01.2021;6:32:20;84.03;49.59;10.23;747.34;0.21;0.00;0.00
08.01.2021;6:33:20;82.36;49.49;10.26;747.35;0.20;0.00;0.00
08.01.2021;6:34:20;92.86;49.65;10.27;747.37;0.25;0.00;0.00
08.01.2021;6:35:20;102.84;49.54;10.23;747.39;0.31;0.00;0.00
08.01.2021;6:36:20;105.13;49.49;10.18;747.41;0.33;0.00;0.00
08.01.2021;6:37:20;105.43;49.51;10.14;747.42;0.34;0.00;0.00
08.01.2021;6:38:20;109.52;49.71;10.20;747.44;0.36;0.00;0.00
08.01.2021;6:39:20;105.68;49.71;10.30;747.45;0.36;0.00;0.00
08.01.2021;6:40:20;117.01;49.51;10.33;747.45;0.41;0.01;0.00
08.01.2021;6:41:20;127.06;49.41;10.29;747.46;0.44;0.05;0.02
08.01.2021;6:42:20;115.56;49.44;10.31;747.45;0.38;0.00;0.00
08.01.2021;6:43:20;123.47;49.46;10.31;747.47;0.40;0.01;0.00
08.01.2021;6:44:20;136.18;49.37;10.32;747.48;0.46;0.07;0.03
08.01.2021;6:45:20;131.76;49.29;10.29;747.52;0.43;0.02;0.01
08.01.2021;6:46:21;137.32;49.42;10.29;747.51;0.45;0.06;0.03
08.01.2021;6:47:21;143.92;49.49;10.30;747.51;0.47;0.10;0.05
08.01.2021;6:48:21;147.88;49.39;10.30;747.54;0.48;0.12;0.06
08.01.2021;6:49:21;159.94;49.51;10.34;747.55;0.53;0.20;0.11
08.01.2021;6:50:21;174.76;49.63;10.39;747.56;0.58;0.28;0.16
08.01.2021;6:51:21;180.31;49.35;10.42;747.56;0.60;0.31;0.19
08.01.2021;6:52:21;209.54;49.33;10.38;747.59;0.70;0.47;0.32
08.01.2021;6:53:21;193.15;49.33;10.37;747.58;0.61;0.33;0.20
08.01.2021;6:54:21;175.76;49.30;10.36;747.60;0.53;0.20;0.11
08.01.2021;6:55:21;175.32;49.34;10.37;747.58;0.51;0.17;0.09
08.01.2021;6:56:21;199.90;49.26;10.34;747.62;0.60;0.32;0.19
08.01.2021;6:57:21;182.71;49.38;10.34;747.61;0.55;0.24;0.13
08.01.2021;6:58:21;201.51;49.34;10.35;747.62;0.62;0.36;0.22
08.01.2021;6:59:21;208.97;49.40;10.35;747.65;0.65;0.39;0.26
08.01.2021;7:00:21;201.10;49.36;10.36;747.66;0.63;0.37;0.23
08.01.2021;7:01:21;206.12;49.34;10.43;747.65;0.65;0.40;0.26
08.01.2021;7:02:21;244.63;49.16;10.39;747.68;0.80;0.63;0.50
08.01.2021;7:03:21;242.19;49.27;10.37;747.71;0.79;0.62;0.49
08.01.2021;7:04:21;212.06;49.21;10.37;747.71;0.67;0.42;0.28
08.01.2021;7:05:21;200.34;49.29;10.37;747.73;0.62;0.36;0.22
08.01.2021;7:06:21;208.40;49.22;10.39;747.74;0.65;0.40;0.26
08.01.2021;7:07:21;198.45;49.23;10.40;747.76;0.63;0.37;0.24
08.01.2021;7:08:21;190.97;49.34;10.45;747.75;0.60;0.32;0.19
08.01.2021;7:09:21;216.46;49.15;10.45;747.78;0.69;0.46;0.31
08.01.2021;7:10:21;256.96;49.04;10.47;747.79;0.84;0.70;0.58
08.01.2021;7:11:21;254.99;49.11;10.45;747.80;0.84;0.70;0.59
08.01.2021;7:12:21;251.21;49.19;10.53;747.81;0.82;0.67;0.54
08.01.2021;7:13:21;253.24;48.98;10.55;747.83;0.83;0.68;0.56
08.01.2021;7:14:22;245.94;48.89;10.52;747.85;0.80;0.64;0.51
08.01.2021;7:15:22;270.64;48.89;10.47;747.86;0.87;0.75;0.66
08.01.2021;7:16:22;299.19;48.97;10.47;747.85;0.98;0.94;0.93
08.01.2021;7:17:22;305.21;48.95;10.46;747.85;1.00;0.97;0.97
08.01.2021;7:18:22;307.86;48.96;10.47;747.87;1.01;0.99;1.00
08.01.2021;7:19:22;304.73;48.93;10.47;747.86;1.00;0.97;0.97
08.01.2021;7:20:22;293.31;48.94;10.49;747.87;0.95;0.89;0.85
08.01.2021;7:21:22;287.08;48.81;10.53;747.88;0.94;0.86;0.81
08.01.2021;7:22:22;269.41;48.80;10.49;747.88;0.87;0.76;0.66
08.01.2021;7:23:22;262.26;48.94;10.47;747.88;0.85;0.72;0.60
08.01.2021;7:24:22;257.34;49.06;10.46;747.88;0.83;0.70;0.58
08.01.2021;7:25:22;245.88;49.02;10.48;747.89;0.79;0.61;0.48
08.01.2021;7:26:22;235.32;49.01;10.52;747.90;0.76;0.56;0.43
08.01.2021;7:27:22;251.64;48.88;10.56;747.89;0.80;0.64;0.52
08.01.2021;7:28:22;289.72;48.92;10.61;747.89;0.93;0.86;0.80
08.01.2021;7:29:22;305.93;48.73;10.62;747.87;0.99;0.95;0.95
08.01.2021;7:30:22;284.92;48.63;10.58;747.86;0.92;0.82;0.75
08.01.2021;7:31:22;288.42;48.70;10.58;747.87;0.92;0.83;0.77
08.01.2021;7:32:22;313.92;48.79;10.63;747.86;1.00;0.96;0.96
08.01.2021;7:33:22;303.08;48.68;10.66;747.84;0.96;0.90;0.86
08.01.2021;7:34:22;310.73;48.69;10.68;747.85;0.98;0.94;0.92
08.01.2021;7:35:22;340.22;48.60;10.68;747.88;1.08;1.09;1.17
08.01.2021;7:36:22;326.14;48.55;10.69;747.88;1.04;1.03;1.06
08.01.2021;7:37:22;327.75;48.61;10.71;747.91;1.03;1.01;1.05
08.01.2021;7:38:22;311.35;48.45;10.69;747.93;0.98;0.93;0.91
08.01.2021;7:39:22;307.50;48.56;10.68;747.97;0.96;0.90;0.87
08.01.2021;7:40:22;325.32;48.50;10.66;747.99;1.02;0.99;1.01
08.01.2021;7:41:22;338.49;48.53;10.67;747.99;1.05;1.05;1.10
08.01.2021;7:42:22;354.07;48.50;10.66;748.00;1.09;1.12;1.23
08.01.2021;7:43:23;384.70;48.38;10.64;748.01;1.18;1.29;1.52
08.01.2021;7:44:23;428.49;48.46;10.66;748.03;1.32;1.52;2.01
08.01.2021;7:45:23;407.86;48.61;10.75;748.05;1.28;1.44;1.85
08.01.2021;7:46:23;367.09;48.14;10.70;748.05;1.15;1.22;1.41
08.01.2021;7:47:23;431.43;48.19;10.71;748.05;1.34;1.55;2.08
08.01.2021;7:48:23;441.41;48.35;10.76;748.03;1.40;1.65;2.31
08.01.2021;7:49:23;436.71;48.20;10.80;748.03;1.38;1.61;2.23
08.01.2021;7:50:23;452.00;48.09;10.76;748.06;1.43;1.68;2.41
08.01.2021;7:51:23;482.60;48.03;10.74;748.06;1.51;1.83;2.77
08.01.2021;7:52:23;443.35;48.09;10.76;748.05;1.38;1.60;2.22
08.01.2021;7:53:23;443.74;48.09;10.78;748.05;1.38;1.59;2.19
08.01.2021;7:54:23;423.60;48.15;10.81;748.07;1.32;1.50;1.97
08.01.2021;7:55:23;477.10;48.00;10.84;748.10;1.46;1.74;2.53
08.01.2021;7:56:23;517.26;47.91;10.82;748.11;1.58;1.95;3.09
08.01.2021;7:57:23;535.58;48.04;10.85;748.10;1.63;2.02;3.30
08.01.2021;7:58:23;533.40;47.78;10.84;748.09;1.63;2.01;3.28
08.01.2021;7:59:23;526.56;47.76;10.76;748.10;1.61;1.98;3.18
08.01.2021;8:00:23;562.74;47.85;10.79;748.11;1.72;2.13;3.67
08.01.2021;8:01:23;501.85;47.91;10.84;748.15;1.56;1.89;2.94
08.01.2021;8:02:23;510.57;47.82;10.78;748.16;1.56;1.90;2.97
08.01.2021;8:03:23;500.03;47.91;10.83;748.15;1.54;1.87;2.88
08.01.2021;8:04:23;469.06;47.84;10.83;748.18;1.46;1.74;2.54
08.01.2021;8:05:23;516.71;47.87;10.88;748.19;1.59;1.95;3.10
08.01.2021;8:06:23;601.83;47.78;10.91;748.19;1.85;2.29;4.23
08.01.2021;8:07:23;630.24;47.69;10.91;748.18;1.95;2.47;4.82
08.01.2021;8:08:23;592.25;47.59;10.86;748.16;1.83;2.25;4.12
08.01.2021;8:09:23;565.33;47.62;10.82;748.20;1.74;2.13;3.71
08.01.2021;8:10:23;548.62;47.76;10.77;748.23;1.68;2.09;3.53
08.01.2021;8:11:24;597.56;47.82;10.82;748.24;1.82;2.23;4.07
08.01.2021;8:12:24;550.44;47.71;10.84;748.25;1.70;2.10;3.57
08.01.2021;8:13:24;523.64;47.66;10.83;748.25;1.61;1.99;3.21
08.01.2021;8:14:24;549.11;47.68;10.83;748.25;1.64;2.00;3.29
08.01.2021;8:15:24;700.37;47.78;10.90;748.26;2.09;2.73;5.69
08.01.2021;8:16:24;696.22;47.59;10.90;748.27;2.10;2.76;5.79
08.01.2021;8:17:24;692.92;47.58;10.86;748.25;2.06;2.68;5.52
08.01.2021;8:18:24;725.14;47.68;10.94;748.23;2.17;2.86;6.20
08.01.2021;8:19:24;674.75;47.50;10.99;748.20;2.04;2.62;5.33
08.01.2021;8:20:24;606.36;47.38;10.93;748.21;1.80;2.21;3.99
08.01.2021;8:21:24;728.57;47.42;10.92;748.24;2.14;2.82;6.02
08.01.2021;8:22:24;764.76;47.44;10.96;748.22;2.24;2.99;6.70
08.01.2021;8:23:24;838.06;47.35;10.98;748.20;2.44;3.32;8.09
08.01.2021;8:24:24;801.64;47.29;11.01;748.18;2.32;3.14;7.30
08.01.2021;8:25:24;765.23;47.26;11.01;748.17;2.24;2.98;6.68
08.01.2021;8:26:24;758.43;47.27;11.06;748.15;2.22;2.97;6.60
08.01.2021;8:27:24;723.02;47.13;11.06;748.13;2.13;2.81;6.00
08.01.2021;8:28:24;722.79;47.11;11.08;748.13;2.09;2.72;5.68
08.01.2021;8:29:24;798.67;47.03;11.09;748.12;2.28;3.06;6.98
08.01.2021;8:30:24;891.46;47.07;11.12;748.13;2.51;3.43;8.64
08.01.2021;8:31:24;905.71;46.98;11.20;748.13;2.57;3.54;9.10
08.01.2021;8:32:24;830.69;46.91;11.20;748.13;2.39;3.23;7.72
08.01.2021;8:33:24;717.50;46.77;11.13;748.13;2.08;2.72;5.67
08.01.2021;8:34:24;757.16;47.02;11.16;748.16;2.18;2.90;6.31
08.01.2021;8:35:24;770.31;46.87;11.14;748.19;2.21;2.93;6.45
08.01.2021;8:36:24;755.93;47.00;11.19;748.20;2.17;2.88;6.26
08.01.2021;8:37:24;716.10;46.80;11.20;748.23;2.05;2.65;5.44
08.01.2021;8:38:25;788.01;46.94;11.24;748.24;2.24;2.98;6.68
08.01.2021;8:39:25;885.03;46.86;11.34;748.25;2.47;3.37;8.32
08.01.2021;8:40:25;735.96;46.58;11.30;748.25;2.14;2.82;6.05
08.01.2021;8:41:25;704.44;46.55;11.22;748.27;2.03;2.64;5.36
08.01.2021;8:42:25;703.31;46.66;11.22;748.29;2.04;2.64;5.38
08.01.2021;8:43:25;695.19;46.65;11.17;748.27;2.00;2.59;5.18
08.01.2021;8:44:25;746.09;46.70;11.17;748.27;2.14;2.83;6.07
08.01.2021;8:45:25;722.79;46.79;11.25;748.30;2.10;2.76;5.79
08.01.2021;8:46:25;751.53;46.60;11.27;748.28;2.18;2.89;6.29
08.01.2021;8:47:25;715.46;46.50;11.23;748.29;2.08;2.72;5.67
08.01.2021;8:48:25;714.46;46.57;11.24;748.29;2.05;2.66;5.45
08.01.2021;8:49:25;783.87;46.57;11.27;748.28;2.26;3.01;6.80
08.01.2021;8:50:25;686.18;46.71;11.33;748.29;1.99;2.55;5.09
08.01.2021;8:51:25;695.24;46.52;11.33;748.29;2.02;2.61;5.27
08.01.2021;8:52:25;653.82;46.39;11.26;748.33;1.92;2.42;4.64
08.01.2021;8:53:25;598.83;46.68;11.28;748.36;1.77;2.16;3.83
08.01.2021;8:54:25;597.64;46.53;11.28;748.36;1.76;2.17;3.81
08.01.2021;8:55:25;600.29;46.50;11.23;748.36;1.75;2.14;3.75
08.01.2021;8:56:25;650.64;46.61;11.22;748.37;1.89;2.35;4.43
08.01.2021;8:57:25;632.90;46.64;11.19;748.37;1.84;2.27;4.18
08.01.2021;8:58:25;678.99;46.62;11.16;748.38;2.00;2.56;5.11
08.01.2021;8:59:25;654.32;46.72;11.15;748.39;1.92;2.41;4.62
08.01.2021;9:00:25;624.28;46.82;11.19;748.38;1.80;2.21;3.97
08.01.2021;9:01:25;716.71;46.74;11.22;748.38;2.05;2.66;5.46
08.01.2021;9:02:25;707.10;46.59;11.18;748.39;2.07;2.69;5.56
08.01.2021;9:03:25;646.19;46.61;11.15;748.35;1.91;2.39;4.57
08.01.2021;9:04:25;700.58;46.55;11.10;748.37;2.03;2.62;5.30
08.01.2021;9:05:26;642.92;46.61;11.06;748.38;1.90;2.38;4.51
08.01.2021;9:06:26;606.95;46.73;11.14;748.36;1.79;2.18;3.91
08.01.2021;9:07:26;688.01;46.79;11.19;748.37;1.99;2.55;5.06
08.01.2021;9:08:26;692.92;46.89;11.28;748.37;2.03;2.64;5.36
08.01.2021;9:09:26;593.96;46.48;11.19;748.37;1.75;2.15;3.76
08.01.2021;9:10:26;613.99;46.61;11.23;748.39;1.81;2.21;3.99
08.01.2021;9:11:26;579.94;46.66;11.23;748.39;1.71;2.11;3.61
08.01.2021;9:12:26;637.26;46.63;11.27;748.41;1.81;2.26;4.09
08.01.2021;9:13:26;746.60;46.45;11.27;748.42;2.11;2.77;5.85
08.01.2021;9:14:26;784.15;46.61;11.32;748.42;2.24;2.98;6.66
08.01.2021;9:15:26;685.89;46.51;11.32;748.41;2.02;2.60;5.24
08.01.2021;9:16:26;696.67;46.45;11.29;748.42;2.01;2.60;5.23
08.01.2021;9:17:26;706.31;46.33;11.30;748.42;2.05;2.67;5.47
08.01.2021;9:18:26;654.32;46.48;11.36;748.42;1.93;2.44;4.71
08.01.2021;9:19:26;609.29;46.44;11.36;748.41;1.80;2.20;3.95
08.01.2021;9:20:26;659.35;46.24;11.34;748.42;1.94;2.46;4.77
08.01.2021;9:21:26;584.35;46.36;11.32;748.42;1.73;2.14;3.72
08.01.2021;9:22:26;577.42;46.20;11.24;748.41;1.69;2.11;3.56
08.01.2021;9:23:26;599.96;46.29;11.19;748.41;1.77;2.16;3.82
08.01.2021;9:24:26;561.53;46.43;11.23;748.44;1.66;2.07;3.44
08.01.2021;9:25:26;575.55;46.42;11.25;748.47;1.69;2.10;3.55
08.01.2021;9:26:26;592.33;46.44;11.23;748.47;1.74;2.15;3.73
08.01.2021;9:27:26;621.21;46.37;11.19;748.48;1.81;2.23;4.04
08.01.2021;9:28:26;539.84;46.47;11.18;748.47;1.61;1.99;3.21
08.01.2021;9:29:26;516.14;46.64;11.20;748.47;1.54;1.87;2.88
08.01.2021;9:30:26;524.51;46.60;11.21;748.47;1.56;1.90;2.96
08.01.2021;9:31:26;564.89;46.68;11.23;748.48;1.65;2.05;3.38
08.01.2021;9:32:26;554.19;46.75;11.31;748.48;1.64;2.03;3.32
08.01.2021;9:33:27;536.26;46.58;11.34;748.50;1.60;1.97;3.15
08.01.2021;9:34:27;537.11;46.39;11.27;748.51;1.60;1.96;3.13
08.01.2021;9:35:27;513.66;46.52;11.18;748.54;1.51;1.82;2.76
08.01.2021;9:36:27;517.36;46.51;11.17;748.53;1.49;1.79;2.66
08.01.2021;9:37:27;527.73;46.71;11.21;748.55;1.56;1.91;2.99
08.01.2021;9:38:27;509.67;46.81;11.26;748.53;1.52;1.84;2.79
08.01.2021;9:39:27;528.01;46.69;11.28;748.55;1.58;1.94;3.05
08.01.2021;9:40:27;537.42;46.55;11.26;748.54;1.61;1.98;3.19
08.01.2021;9:41:27;522.04;46.61;11.26;748.54;1.56;1.90;2.96
08.01.2021;9:42:27;486.48;46.71;11.25;748.55;1.46;1.73;2.51
08.01.2021;9:43:27;488.47;46.79;11.26;748.55;1.45;1.71;2.48
08.01.2021;9:44:27;489.17;46.70;11.27;748.56;1.46;1.74;2.55
08.01.2021;9:45:27;507.81;46.59;11.25;748.56;1.52;1.83;2.78
08.01.2021;9:46:27;502.72;46.64;11.23;748.56;1.50;1.81;2.71
08.01.2021;9:47:27;517.49;46.55;11.18;748.57;1.54;1.86;2.86
08.01.2021;9:48:27;593.81;46.68;11.17;748.57;1.74;2.14;3.74
08.01.2021;9:49:27;538.07;46.63;11.16;748.56;1.62;1.99;3.23
08.01.2021;9:50:27;510.42;46.52;11.15;748.57;1.53;1.84;2.81
08.01.2021;9:51:27;530.69;46.58;11.10;748.57;1.58;1.94;3.08
08.01.2021;9:52:27;542.49;46.73;11.15;748.56;1.62;2.00;3.24
08.01.2021;9:53:27;583.90;46.75;11.23;748.56;1.71;2.13;3.63
08.01.2021;9:54:27;639.89;46.55;11.27;748.56;1.87;2.32;4.34
08.01.2021;9:55:27;572.53;46.41;11.22;748.55;1.69;2.09;3.53
08.01.2021;9:56:27;582.65;46.48;11.19;748.53;1.72;2.14;3.67
08.01.2021;9:57:27;599.36;46.52;11.22;748.54;1.77;2.17;3.82
08.01.2021;9:58:27;623.81;46.45;11.24;748.53;1.84;2.27;4.17
08.01.2021;9:59:27;601.53;46.54;11.28;748.53;1.78;2.18;3.88
08.01.2021;10:00:28;593.01;46.44;11.32;748.52;1.75;2.17;3.80
08.01.2021;10:01:28;603.53;46.24;11.31;748.53;1.77;2.18;3.86
08.01.2021;10:02:28;622.02;46.35;11.30;748.52;1.83;2.25;4.11
08.01.2021;10:03:28;613.90;46.44;11.37;748.51;1.81;2.20;4.00
08.01.2021;10:04:28;648.95;46.31;11.42;748.49;1.89;2.36;4.46
08.01.2021;10:05:28;661.00;46.17;11.40;748.50;1.93;2.44;4.71
08.01.2021;10:06:28;611.50;46.04;11.34;748.49;1.81;2.20;3.98
08.01.2021;10:07:28;578.55;46.14;11.33;748.50;1.72;2.13;3.66
08.01.2021;10:08:28;563.11;46.15;11.33;748.48;1.66;2.05;3.40
08.01.2021;10:09:28;588.55;46.12;11.30;748.49;1.72;2.13;3.66
08.01.2021;10:10:28;634.78;46.09;11.25;748.50;1.83;2.26;4.13
08.01.2021;10:11:28;709.00;46.22;11.28;748.49;2.04;2.64;5.37
08.01.2021;10:12:28;703.46;46.40;11.35;748.48;2.03;2.62;5.32
08.01.2021;10:13:28;645.85;46.15;11.39;748.48;1.88;2.33;4.39
08.01.2021;10:14:28;577.15;46.13;11.37;748.49;1.70;2.11;3.58
08.01.2021;10:15:28;588.47;46.17;11.36;748.48;1.72;2.13;3.67
08.01.2021;10:16:28;594.59;46.29;11.39;748.47;1.74;2.15;3.74
08.01.2021;10:17:28;611.22;46.22;11.42;748.49;1.78;2.18;3.88
08.01.2021;10:18:28;569.86;45.93;11.37;748.50;1.68;2.09;3.51
08.01.2021;10:19:28;589.90;46.02;11.32;748.48;1.70;2.12;3.62
08.01.2021;10:20:28;585.85;46.15;11.33;748.51;1.71;2.12;3.63
08.01.2021;10:21:28;611.00;46.24;11.35;748.51;1.80;2.19;3.95
08.01.2021;10:22:28;564.21;46.11;11.37;748.48;1.68;2.07;3.48
08.01.2021;10:23:28;554.76;45.96;11.31;748.49;1.63;2.02;3.28
08.01.2021;10:24:28;604.24;46.11;11.32;748.48;1.77;2.16;3.82
08.01.2021;10:25:28;620.44;46.18;11.35;748.51;1.82;2.21;4.02
08.01.2021;10:26:28;634.63;46.06;11.32;748.50;1.85;2.27;4.22
08.01.2021;10:27:29;627.42;46.06;11.32;748.50;1.85;2.28;4.22
08.01.2021;10:28:29;596.74;46.05;11.36;748.50;1.76;2.18;3.83
08.01.2021;10:29:29;611.49;45.88;11.30;748.49;1.79;2.19;3.94
08.01.2021;10:30:29;627.01;45.82;11.23;748.49;1.84;2.25;4.16
08.01.2021;10:31:29;588.90;45.85;11.24;748.53;1.74;2.14;3.72
08.01.2021;10:32:29;610.76;45.82;11.20;748.52;1.78;2.17;3.86
08.01.2021;10:33:29;608.98;46.09;11.19;748.51;1.79;2.18;3.89
08.01.2021;10:34:29;560.07;45.91;11.16;748.52;1.65;2.03;3.35
08.01.2021;10:35:29;518.11;45.90;11.19;748.52;1.54;1.86;2.87
08.01.2021;10:36:29;474.17;45.96;11.18;748.54;1.41;1.65;2.33
08.01.2021;10:37:29;511.90;46.13;11.23;748.56;1.50;1.79;2.68
08.01.2021;10:38:29;554.96;46.13;11.25;748.58;1.64;2.04;3.35
08.01.2021;10:39:29;537.56;45.96;11.20;748.59;1.59;1.97;3.13
08.01.2021;10:40:29;514.61;46.00;11.16;748.60;1.54;1.86;2.86
08.01.2021;10:41:29;484.46;46.15;11.20;748.61;1.45;1.73;2.51
08.01.2021;10:42:29;457.86;46.17;11.26;748.61;1.37;1.60;2.19
08.01.2021;10:43:29;464.59;46.15;11.26;748.61;1.39;1.62;2.25
08.01.2021;10:44:29;492.92;46.14;11.28;748.60;1.46;1.74;2.54
08.01.2021;10:45:29;508.39;46.33;11.30;748.58;1.52;1.83;2.77
08.01.2021;10:46:29;508.69;46.19;11.30;748.57;1.52;1.83;2.78
08.01.2021;10:47:29;520.69;45.95;11.24;748.57;1.55;1.88;2.91
08.01.2021;10:48:29;532.58;45.99;11.19;748.56;1.59;1.94;3.08
08.01.2021;10:49:29;549.63;45.82;11.14;748.55;1.62;1.99;3.22
08.01.2021;10:50:29;573.22;45.89;11.12;748.57;1.66;2.06;3.43
08.01.2021;10:51:29;581.57;46.03;11.17;748.57;1.69;2.11;3.58
08.01.2021;10:52:29;549.86;46.20;11.23;748.57;1.64;2.03;3.32
08.01.2021;10:53:29;525.52;45.86;11.18;748.57;1.56;1.92;3.00
08.01.2021;10:54:29;525.35;45.83;11.14;748.58;1.56;1.89;2.95
08.01.2021;10:55:30;522.19;45.85;11.11;748.58;1.56;1.91;2.98
08.01.2021;10:56:30;506.18;45.95;11.10;748.58;1.52;1.83;2.78
08.01.2021;10:57:30;525.56;45.71;11.05;748.58;1.56;1.91;2.99
08.01.2021;10:58:30;527.81;45.64;10.94;748.60;1.57;1.92;3.02
08.01.2021;10:59:30;509.15;45.61;10.94;748.60;1.53;1.85;2.82
08.01.2021;11:00:30;501.82;45.69;10.87;748.62;1.51;1.81;2.72
08.01.2021;11:01:30;486.03;45.85;10.88;748.63;1.46;1.74;2.55
08.01.2021;11:02:30;475.00;45.97;10.88;748.62;1.43;1.69;2.43
08.01.2021;11:03:30;479.35;45.92;10.94;748.63;1.44;1.71;2.46
08.01.2021;11:04:30;477.47;46.05;10.93;748.64;1.43;1.68;2.40
08.01.2021;11:05:30;464.87;46.00;10.91;748.64;1.40;1.63;2.28
08.01.2021;11:06:30;443.01;45.92;10.89;748.65;1.34;1.55;2.08
08.01.2021;11:07:30;403.76;46.23;10.90;748.64;1.24;1.36;1.69
08.01.2021;11:08:30;373.13;46.18;10.90;748.63;1.14;1.20;1.36
08.01.2021;11:09:30;379.42;46.16;10.88;748.61;1.15;1.22;1.41
08.01.2021;11:10:30;384.53;46.32;10.91;748.62;1.17;1.25;1.46
08.01.2021;11:11:30;383.61;46.27;10.90;748.62;1.16;1.24;1.44
08.01.2021;11:12:30;376.47;46.38;10.92;748.61;1.14;1.22;1.39
08.01.2021;11:13:30;367.56;46.46;10.94;748.61;1.10;1.15;1.26
08.01.2021;11:14:30;371.04;46.47;10.97;748.63;1.12;1.16;1.30
08.01.2021;11:15:30;348.50;46.34;10.99;748.64;1.05;1.06;1.12
08.01.2021;11:16:30;338.33;46.30;10.97;748.64;1.02;1.00;1.02
08.01.2021;11:17:30;351.23;46.36;10.98;748.63;1.05;1.06;1.12
08.01.2021;11:18:30;368.58;46.44;10.98;748.64;1.11;1.15;1.27
08.01.2021;11:19:30;397.71;46.39;10.98;748.65;1.19;1.28;1.53
08.01.2021;11:20:30;386.03;46.44;11.02;748.66;1.17;1.25;1.46
08.01.2021;11:21:30;355.03;46.43;11.02;748.66;1.08;1.12;1.21
