25.11.2020;2:25:31;3.33;43.21;14.69;755.35;0.00;0.00;0.00
25.11.2020;2:26:32;3.33;42.95;14.67;755.35;0.00;0.00;0.00
25.11.2020;2:27:32;3.33;43.26;14.66;755.35;0.00;0.00;0.00
25.11.2020;2:28:32;3.33;43.41;14.67;755.36;0.00;0.00;0.00
25.11.2020;2:29:32;3.33;43.71;14.68;755.38;0.00;0.00;0.00
25.11.2020;2:30:32;3.33;44.19;14.71;755.37;0.00;0.00;0.00
25.11.2020;2:31:32;3.33;43.81;14.75;755.39;0.00;0.00;0.00
25.11.2020;2:32:32;3.35;44.13;14.77;755.39;0.00;0.00;0.00
25.11.2020;2:33:32;3.33;43.38;14.78;755.39;0.00;0.00;0.00
25.11.2020;2:34:32;3.33;43.40;14.77;755.37;0.00;0.00;0.00
25.11.2020;2:35:32;3.36;43.24;14.76;755.37;0.00;0.00;0.00
25.11.2020;2:36:32;3.33;43.63;14.77;755.38;0.00;0.00;0.00
25.11.2020;2:37:32;3.33;43.61;14.78;755.39;0.00;0.00;0.00
25.11.2020;2:38:32;3.35;43.48;14.79;755.39;0.00;0.00;0.00
25.11.2020;2:39:32;3.33;42.87;14.77;755.39;0.00;0.00;0.00
25.11.2020;2:40:32;3.33;43.26;14.77;755.39;0.00;0.00;0.00
25.11.2020;2:41:32;3.33;43.89;14.79;755.39;0.00;0.00;0.00
25.11.2020;2:42:32;3.33;43.78;14.80;755.38;0.00;0.00;0.00
25.11.2020;2:43:32;3.33;43.58;14.81;755.39;0.00;0.00;0.00
25.11.2020;2:44:32;3.33;43.61;14.82;755.37;0.00;0.00;0.00
25.11.2020;2:45:32;3.33;43.41;14.82;755.38;0.00;0.00;0.00
25.11.2020;2:46:32;3.35;43.35;14.81;755.36;0.00;0.00;0.00
25.11.2020;2:47:32;3.33;43.74;14.82;755.37;0.00;0.00;0.00
25.11.2020;2:48:32;3.33;43.43;14.83;755.38;0.00;0.00;0.00
25.11.2020;2:49:32;3.36;43.55;14.83;755.39;0.00;0.00;0.00
25.11.2020;2:50:32;3.33;43.95;14.86;755.38;0.00;0.00;0.00
25.11.2020;2:51:32;3.33;43.28;14.85;755.39;0.00;0.00;0.00
25.11.2020;2:52:32;3.35;43.86;14.88;755.38;0.00;0.00;0.00
25.11.2020;2:53:32;3.33;44.07;14.90;755.39;0.00;0.00;0.00
25.11.2020;2:54:32;3.33;43.21;14.92;755.38;0.00;0.00;0.00
25.11.2020;2:55:32;3.33;43.40;14.90;755.38;0.00;0.00;0.00
25.11.2020;2:56:33;3.33;44.08;14.93;755.37;0.00;0.00;0.00
25.11.2020;2:57:33;3.33;43.40;14.94;755.38;0.00;0.00;0.00
25.11.2020;2:58:33;3.33;43.67;14.95;755.36;0.00;0.00;0.00
25.11.2020;2:59:33;3.33;43.29;14.95;755.36;0.00;0.00;0.00
25.11.2020;3:00:33;3.35;43.81;14.95;755.36;0.00;0.00;0.00
25.11.2020;3:01:33;3.33;43.72;14.96;755.35;0.00;0.00;0.00
25.11.2020;3:02:33;3.33;43.06;14.96;755.35;0.00;0.00;0.00
25.11.2020;3:03:33;3.36;43.42;14.95;755.35;0.00;0.00;0.00
25.11.2020;3:04:33;3.33;43.73;14.97;755.34;0.00;0.00;0.00
25.11.2020;3:05:33;3.33;43.38;14.99;755.35;0.00;0.00;0.00
25.11.2020;3:06:33;3.35;43.18;14.98;755.35;0.00;0.00;0.00
25.11.2020;3:07:33;3.33;43.37;14.99;755.34;0.00;0.00;0.00
25.11.2020;3:08:33;3.33;43.50;15.00;755.34;0.00;0.00;0.00
25.11.2020;3:09:33;3.33;42.74;14.97;755.32;0.00;0.00;0.00
25.11.2020;3:10:33;3.33;42.83;14.95;755.31;0.00;0.00;0.00
25.11.2020;3:11:33;3.33;43.66;14.95;755.31;0.00;0.00;0.00
25.11.2020;3:12:33;3.33;44.04;15.00;755.29;0.00;0.00;0.00
25.11.2020;3:13:33;3.33;43.69;15.03;755.28;0.00;0.00;0.00
25.11.2020;3:14:33;3.35;43.07;15.00;755.29;0.00;0.00;0.00
25.11.2020;3:15:33;3.33;43.83;15.02;755.27;0.00;0.00;0.00
25.11.2020;3:16:33;3.33;43.69;15.05;755.26;0.00;0.00;0.00
25.11.2020;3:17:33;3.36;44.00;15.08;755.26;0.00;0.00;0.00
25.11.2020;3:18:33;3.33;42.89;15.07;755.24;0.00;0.00;0.00
25.11.2020;3:19:33;3.33;43.06;15.03;755.24;0.00;0.00;0.00
25.11.2020;3:20:33;3.35;43.21;15.02;755.22;0.00;0.00;0.00
25.11.2020;3:21:33;3.33;43.92;15.04;755.21;0.00;0.00;0.00
25.11.2020;3:22:33;3.33;43.35;15.05;755.19;0.00;0.00;0.00
25.11.2020;3:23:33;3.33;43.51;15.05;755.18;0.00;0.00;0.00
25.11.2020;3:24:33;3.33;43.17;15.04;755.18;0.00;0.00;0.00
25.11.2020;3:25:34;3.33;43.15;15.03;755.18;0.00;0.00;0.00
25.11.2020;3:26:34;3.33;42.94;15.01;755.17;0.00;0.00;0.00
25.11.2020;3:27:34;3.33;43.67;15.01;755.16;0.00;0.00;0.00
25.11.2020;3:28:34;3.35;43.23;15.01;755.15;0.00;0.00;0.00
25.11.2020;3:29:34;3.33;43.64;15.01;755.14;0.00;0.00;0.00
25.11.2020;3:30:34;3.33;43.22;15.00;755.14;0.00;0.00;0.00
25.11.2020;3:31:34;3.36;43.90;14.99;755.11;0.00;0.00;0.00
25.11.2020;3:32:34;3.33;43.81;15.01;755.10;0.00;0.00;0.00
25.11.2020;3:33:34;3.33;43.56;15.02;755.10;0.00;0.00;0.00
25.11.2020;3:34:34;3.35;43.40;15.01;755.08;0.00;0.00;0.00
25.11.2020;3:35:34;3.33;43.26;15.00;755.07;0.00;0.00;0.00
25.11.2020;3:36:34;3.33;43.15;14.98;755.08;0.00;0.00;0.00
25.11.2020;3:37:34;3.33;43.56;14.98;755.09;0.00;0.00;0.00
25.11.2020;3:38:34;3.33;43.08;14.96;755.09;0.00;0.00;0.00
25.11.2020;3:39:34;3.33;43.59;14.95;755.10;0.00;0.00;0.00
25.11.2020;3:40:34;3.33;43.58;14.96;755.10;0.00;0.00;0.00
25.11.2020;3:41:34;3.33;43.30;14.95;755.10;0.00;0.00;0.00
25.11.2020;3:42:34;3.35;43.71;14.96;755.08;0.00;0.00;0.00
25.11.2020;3:43:34;3.33;43.63;14.96;755.05;0.00;0.00;0.00
25.11.2020;3:44:34;3.33;43.98;14.97;755.05;0.00;0.00;0.00
25.11.2020;3:45:34;3.36;43.93;14.98;755.05;0.00;0.00;0.00
25.11.2020;3:46:34;3.33;43.41;14.98;755.05;0.00;0.00;0.00
25.11.2020;3:47:34;3.33;43.80;14.97;755.05;0.00;0.00;0.00
25.11.2020;3:48:34;3.35;43.72;14.98;755.06;0.00;0.00;0.00
25.11.2020;3:49:34;3.33;43.23;14.96;755.07;0.00;0.00;0.00
25.11.2020;3:50:34;3.33;43.96;14.97;755.08;0.00;0.00;0.00
25.11.2020;3:51:34;3.33;43.58;14.97;755.07;0.00;0.00;0.00
25.11.2020;3:52:34;3.33;43.69;14.97;755.06;0.00;0.00;0.00
25.11.2020;3:53:34;3.33;43.61;14.96;755.05;0.00;0.00;0.00
25.11.2020;3:54:34;3.33;43.69;14.96;755.04;0.00;0.00;0.00
25.11.2020;3:55:35;3.33;44.08;14.97;755.05;0.00;0.00;0.00
25.11.2020;3:56:35;3.35;43.90;14.98;755.05;0.00;0.00;0.00
25.11.2020;3:57:35;3.33;44.18;15.00;755.05;0.00;0.00;0.00
25.11.2020;3:58:35;3.33;43.66;15.01;755.04;0.00;0.00;0.00
25.11.2020;3:59:35;3.36;43.13;14.99;755.02;0.00;0.00;0.00
25.11.2020;4:00:35;3.33;44.07;14.99;755.01;0.00;0.00;0.00
25.11.2020;4:01:35;3.33;44.18;15.02;755.01;0.00;0.00;0.00
25.11.2020;4:02:35;3.35;43.44;15.03;754.99;0.00;0.00;0.00
25.11.2020;4:03:35;3.33;43.08;15.00;754.98;0.00;0.00;0.00
25.11.2020;4:04:35;3.33;44.05;14.99;754.96;0.00;0.00;0.00
25.11.2020;4:05:35;3.33;43.63;15.00;754.94;0.00;0.00;0.00
25.11.2020;4:06:35;3.33;43.87;15.02;754.94;0.00;0.00;0.00
25.11.2020;4:07:35;3.33;43.47;15.01;754.94;0.00;0.00;0.00
25.11.2020;4:08:35;3.33;44.25;15.02;754.94;0.00;0.00;0.00
25.11.2020;4:09:35;3.33;43.45;15.04;754.95;0.00;0.00;0.00
25.11.2020;4:10:35;3.35;43.69;15.03;754.96;0.00;0.00;0.00
25.11.2020;4:11:35;3.33;43.52;15.03;754.95;0.00;0.00;0.00
25.11.2020;4:12:35;3.33;43.75;15.04;754.94;0.00;0.00;0.00
25.11.2020;4:13:35;3.36;44.08;15.07;754.93;0.00;0.00;0.00
25.11.2020;4:14:35;3.33;43.34;15.07;754.92;0.00;0.00;0.00
25.11.2020;4:15:35;3.33;43.83;15.07;754.93;0.00;0.00;0.00
25.11.2020;4:16:35;3.35;44.04;15.09;754.91;0.00;0.00;0.00
25.11.2020;4:17:35;3.33;44.16;15.11;754.91;0.00;0.00;0.00
25.11.2020;4:18:35;3.33;43.78;15.13;754.91;0.00;0.00;0.00
25.11.2020;4:19:35;3.33;43.88;15.12;754.91;0.00;0.00;0.00
25.11.2020;4:20:35;3.33;43.87;15.14;754.90;0.00;0.00;0.00
25.11.2020;4:21:35;3.33;43.33;15.14;754.89;0.00;0.00;0.00
25.11.2020;4:22:35;3.33;43.03;15.11;754.86;0.00;0.00;0.00
25.11.2020;4:23:35;3.33;43.49;15.10;754.85;0.00;0.00;0.00
25.11.2020;4:24:35;3.35;43.40;15.10;754.84;0.00;0.00;0.00
25.11.2020;4:25:36;3.33;43.61;15.10;754.83;0.00;0.00;0.00
25.11.2020;4:26:36;3.33;43.22;15.10;754.82;0.00;0.00;0.00
25.11.2020;4:27:36;3.36;43.59;15.10;754.82;0.00;0.00;0.00
25.11.2020;4:28:36;3.33;43.76;15.11;754.81;0.00;0.00;0.00
25.11.2020;4:29:36;3.33;43.78;15.12;754.78;0.00;0.00;0.00
25.11.2020;4:30:36;3.35;43.99;15.13;754.75;0.00;0.00;0.00
25.11.2020;4:31:36;3.33;43.73;15.14;754.73;0.00;0.00;0.00
25.11.2020;4:32:36;3.33;43.29;15.13;754.73;0.00;0.00;0.00
25.11.2020;4:33:36;3.33;43.29;15.12;754.72;0.00;0.00;0.00
25.11.2020;4:34:36;3.33;42.93;15.08;754.74;0.00;0.00;0.00
25.11.2020;4:35:36;3.33;43.89;15.10;754.72;0.00;0.00;0.00
25.11.2020;4:36:36;3.33;43.72;15.13;754.71;0.00;0.00;0.00
25.11.2020;4:37:36;3.33;43.52;15.12;754.70;0.00;0.00;0.00
25.11.2020;4:38:36;3.35;43.66;15.11;754.70;0.00;0.00;0.00
25.11.2020;4:39:36;3.33;43.80;15.13;754.69;0.00;0.00;0.00
25.11.2020;4:40:36;3.33;43.17;15.11;754.70;0.00;0.00;0.00
25.11.2020;4:41:36;3.36;43.68;15.12;754.70;0.00;0.00;0.00
25.11.2020;4:42:36;3.33;44.21;15.13;754.71;0.00;0.00;0.00
25.11.2020;4:43:36;3.33;43.23;15.14;754.71;0.00;0.00;0.00
25.11.2020;4:44:36;3.35;43.78;15.13;754.72;0.00;0.00;0.00
25.11.2020;4:45:36;3.33;43.70;15.14;754.72;0.00;0.00;0.00
25.11.2020;4:46:36;3.33;43.71;15.14;754.72;0.00;0.00;0.00
25.11.2020;4:47:36;3.33;44.17;15.16;754.72;0.00;0.00;0.00
25.11.2020;4:48:36;3.33;43.22;15.15;754.71;0.00;0.00;0.00
25.11.2020;4:49:36;3.33;43.43;15.13;754.71;0.00;0.00;0.00
25.11.2020;4:50:36;3.33;43.78;15.13;754.75;0.00;0.00;0.00
25.11.2020;4:51:36;3.33;43.33;15.12;754.76;0.00;0.00;0.00
25.11.2020;4:52:36;3.35;43.85;15.11;754.75;0.00;0.00;0.00
25.11.2020;4:53:36;3.33;43.56;15.13;754.74;0.00;0.00;0.00
25.11.2020;4:54:37;3.33;44.07;15.13;754.72;0.00;0.00;0.00
25.11.2020;4:55:37;3.36;43.87;15.16;754.71;0.00;0.00;0.00
25.11.2020;4:56:37;3.33;43.82;15.16;754.69;0.00;0.00;0.00
25.11.2020;4:57:37;3.33;44.12;15.17;754.68;0.00;0.00;0.00
25.11.2020;4:58:37;3.35;43.85;15.18;754.66;0.00;0.00;0.00
25.11.2020;4:59:37;3.33;44.05;15.19;754.66;0.00;0.00;0.00
25.11.2020;5:00:37;3.33;44.03;15.19;754.67;0.00;0.00;0.00
25.11.2020;5:01:37;3.33;43.85;15.20;754.67;0.00;0.00;0.00
25.11.2020;5:02:37;3.33;43.29;15.19;754.66;0.00;0.00;0.00
25.11.2020;5:03:37;3.33;42.98;15.16;754.68;0.00;0.00;0.00
25.11.2020;5:04:37;3.33;43.64;15.13;754.66;0.00;0.00;0.00
25.11.2020;5:05:37;3.33;43.18;15.13;754.65;0.00;0.00;0.00
25.11.2020;5:06:37;3.35;43.05;15.09;754.64;0.00;0.00;0.00
25.11.2020;5:07:37;3.33;43.63;15.09;754.61;0.00;0.00;0.00
25.11.2020;5:08:37;3.33;43.97;15.11;754.58;0.00;0.00;0.00
25.11.2020;5:09:37;3.36;43.58;15.11;754.58;0.00;0.00;0.00
25.11.2020;5:10:37;3.33;43.98;15.10;754.58;0.00;0.00;0.00
25.11.2020;5:11:37;3.33;44.23;15.12;754.59;0.00;0.00;0.00
25.11.2020;5:12:37;3.35;44.08;15.14;754.59;0.00;0.00;0.00
25.11.2020;5:13:37;3.33;42.98;15.12;754.59;0.00;0.00;0.00
25.11.2020;5:14:37;3.33;43.46;15.10;754.59;0.00;0.00;0.00
25.11.2020;5:15:37;3.33;43.55;15.09;754.57;0.00;0.00;0.00
25.11.2020;5:16:37;3.33;44.11;15.11;754.56;0.00;0.00;0.00
25.11.2020;5:17:37;3.33;43.69;15.12;754.56;0.00;0.00;0.00
25.11.2020;5:18:37;3.33;43.97;15.12;754.57;0.00;0.00;0.00
25.11.2020;5:19:37;3.33;43.38;15.12;754.57;0.00;0.00;0.00
25.11.2020;5:20:37;3.35;43.45;15.09;754.57;0.00;0.00;0.00
25.11.2020;5:21:37;3.33;43.60;15.10;754.57;0.00;0.00;0.00
25.11.2020;5:22:37;3.33;43.27;15.09;754.58;0.00;0.00;0.00
25.11.2020;5:23:38;3.36;43.63;15.10;754.58;0.00;0.00;0.00
25.11.2020;5:24:38;3.33;42.98;15.07;754.60;0.00;0.00;0.00
25.11.2020;5:25:38;3.33;42.92;15.02;754.61;0.00;0.00;0.00
25.11.2020;5:26:38;3.35;43.56;15.03;754.63;0.00;0.00;0.00
25.11.2020;5:27:38;3.33;43.46;15.04;754.62;0.00;0.00;0.00
25.11.2020;5:28:38;3.33;43.38;15.03;754.62;0.00;0.00;0.00
25.11.2020;5:29:38;3.33;43.60;15.03;754.63;0.00;0.00;0.00
25.11.2020;5:30:38;3.33;43.62;15.03;754.63;0.00;0.00;0.00
25.11.2020;5:31:38;3.33;43.34;15.04;754.63;0.00;0.00;0.00
25.11.2020;5:32:38;3.33;43.73;15.04;754.64;0.00;0.00;0.00
25.11.2020;5:33:38;3.33;43.65;15.05;754.63;0.00;0.00;0.00
25.11.2020;5:34:38;3.35;43.89;15.06;754.63;0.00;0.00;0.00
25.11.2020;5:35:38;3.33;43.91;15.08;754.63;0.00;0.00;0.00
25.11.2020;5:36:38;3.33;43.24;15.08;754.62;0.00;0.00;0.00
25.11.2020;5:37:38;3.36;43.33;15.05;754.63;0.00;0.00;0.00
25.11.2020;5:38:38;3.33;43.84;15.08;754.62;0.00;0.00;0.00
25.11.2020;5:39:38;3.33;43.72;15.10;754.61;0.00;0.00;0.00
25.11.2020;5:40:38;3.35;43.02;15.08;754.62;0.00;0.00;0.00
